aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-70.8332650061711,168.757464017174,0.238188466714291,13.7743506803645,-1.06876821302853,-131.058762855632,387.130819824707,2302.1219160194,918.209870104788,616.012064968258,516.400486622028,629.778465203447
-63.9345843012363,164.339397603136,3.27845863023703,-4.65144618622145,0.127557549446919,-124.487271318616,384.819180493297,2285.52001920047,913.637390344858,612.810069241752,513.433860846595,627.023183073628
-61.2347499395191,162.313773088269,4.74230448714712,-20.2261248178308,-0.630447982548958,-122.574341302035,384.742443108005,2270.69122628347,909.053737821886,611.419480567879,510.089056443637,623.944152705017
-57.7624339329163,159.863168074967,2.34031065112009,-31.9713181948181,1.57505885554542,-120.063717428068,385.134460429271,2257.44647302772,904.464433437847,611.54190770526,506.365902451929,620.532362599922
-50.8490812712166,155.650841027814,-5.49582392142565,-39.0351145201373,9.58212856365549,-114.24137746705,383.794412301429,2244.67811999413,899.710278736839,611.941281562543,502.275909589462,616.779247824194
-43.8836911136436,151.422036999079,-17.6888182443114,-40.5588991991125,20.4311913288643,-108.663900421347,385.036709433514,2231.79285265794,894.663696659389,611.953744410933,497.818658197117,612.679102527412
-42.5260292769276,149.837734978933,-31.689240060774,-36.0504188656837,28.7135160826026,-109.084313505564,387.750929753296,2218.30776756018,889.169289234219,611.071760950388,492.987488675348,608.229030104319
-45.998173896832,150.489259595031,-47.491815996409,-25.8528287807017,34.9664852778847,-114.649255755527,392.955405854909,2204.34099186783,883.239595778926,609.430806506081,487.784665708585,603.431744091569
-10.7575058137331,133.283688231439,-85.6891915797466,-10.7296687213358,81.57597036578,-81.3562002235665,386.163724597361,2190.31421156449,876.955856752781,607.499620594967,482.214853535716,598.293507733127
-33.8954859884288,142.91326900014,-98.2746181501641,8.38144650802309,72.7200601558873,-107.037233141244,398.968667739935,2176.18618944147,870.296825927868,605.284693332524,476.284962775463,592.819991374278
-18.8267822582345,134.842897603777,-131.496441800066,30.4510222444544,102.773162065601,-94.1877964198643,399.257252365287,2161.79367998258,863.228380074517,602.66892451226,470.006164371893,587.019520412416
-9.49894989529389,129.257192842473,-163.388598689607,54.7477044084823,128.196258846981,-87.0497929405415,401.552867902948,2146.99556808995,855.727104050758,599.543263268318,463.39135000645,580.905007110769
-6.11550656935151,126.186724576395,-193.31127672265,80.6063730608661,148.432112363216,-85.7458293896973,406.077443938339,2131.60705112324,847.764018955926,595.748647894865,456.454447889161,574.490620717897
-2.29261734198599,122.66583042405,-223.68424107903,107.097860617071,169.329206762283,-83.810367090008,410.52716118226,2115.575126817,839.345342137912,591.271285087746,449.211489417903,567.791959116358
4.84372808291732,117.343225839864,-255.165984200819,133.286224575904,193.273942986558,-78.3360916491467,411.965943609897,2098.93254380459,830.496601876358,586.180370987693,441.677326208923,560.822838148154
11.3499513759589,111.926722046766,-284.892025677509,158.273987596846,215.793984293113,-73.0881689904932,415.593139757006,2081.70772349664,821.236083647206,580.528366980608,433.861770988272,553.589496095403
11.438037180676,108.939273943434,-308.999371533691,181.179640598431,230.508252821688,-73.5507601411311,419.198706627508,2063.94998092202,811.585037404116,574.384212836211,425.77307161132,546.095549132495
5.96957186243526,107.910234774546,-327.187205330469,201.380809408609,237.849299272239,-78.8056461819917,424.209499243861,2045.72157166512,801.569791777072,567.820321805076,417.420609646113,538.346950436327
37.496547770492,89.7289425265583,-360.211068140361,218.235674511168,280.323034688562,-47.8085803559441,415.98587189764,2027.06263092607,791.211914489681,560.887738853455,408.814340682361,530.349987767225
11.1996376707718,96.9329282227309,-359.238387341988,230.777626685617,261.722126824441,-71.7562715219035,426.344296336287,2007.97013822869,780.524624523332,553.611813660396,399.966861415007,522.112963003506
21.2539347626162,87.4390643132374,-371.015026881768,238.066610634816,276.593720044685,-59.8915136097203,422.838308249972,1988.42583097115,769.518172251575,546.006299693879,390.892684412038,513.646692643479
24.9246809454369,80.3878530354561,-373.146289695642,239.299656140242,281.351203786073,-53.275155641312,419.910215427953,1968.41707516622,758.201891336166,538.084696273226,381.605513099454,504.961156653135
22.2985465196916,75.7303736775634,-365.20723835769,234.008888362369,275.801444644517,-51.7944944638234,417.478751132177,1947.93962393788,746.586458400792,529.863677557644,372.121296863932,496.070606677811
19.2741494156621,70.8728599957926,-350.604946018053,222.49947544375,266.116300755201,-49.860849977724,413.618447847326,1927.01916370093,734.689678687639,521.375778579513,362.460652518276,486.998849615963
18.1314752920916,64.8361951552597,-331.349441411031,205.478394412463,255.058375878438,-45.4196992585917,407.751495994371,1905.69606525917,722.532277587999,512.660016396439,352.646282744697,477.774063171301
16.3418396204831,58.7203394918554,-306.837585520964,183.679947892916,240.425717087955,-41.080309436589,401.123034727142,1884.00145314923,710.133413254093,503.748622613954,342.702652730781,468.426626226228
10.9378184835548,53.6121434616325,-276.146610126853,157.966016938669,219.499333186867,-39.8950392722525,395.383183379896,1861.97028309548,697.512261703281,494.673552651557,332.654122812457,458.987152020088
2.64531180231165,48.8990695233088,-240.428863775648,129.144142711362,193.423362710625,-41.2402989038558,390.670878752012,1839.64424263734,684.686783790203,485.466880836111,322.521134559574,449.480622514762
13.5859427892092,36.2613914703763,-214.4381561895,98.0026061754796,186.729265190608,-23.5890556806153,377.055411828811,1817.06717701039,671.674698099801,476.160755159455,312.323018118591,439.930162697213
-5.09467915013647,33.133234729198,-168.107778111734,65.5790018701541,146.562036910809,-34.7714634322135,377.828476392259,1794.29192657797,658.495946633894,466.792329016098,302.080555917299,430.361654948702
-4.61087513138182,21.8849868176876,-133.367806549572,32.8037306055697,126.741217232467,-27.3103878681677,370.317538159586,1771.37060232574,645.171120598062,457.399876909679,291.814637870915,420.800269389632
-6.84099824740997,10.780522700659,-96.9782365645547,0.220427593798206,103.788947165377,-22.6308151711214,364.754730759776,1748.34320345657,631.721128112681,448.020173603333,281.547402373478,411.270471747159
-11.5132178772262,0.31657629210963,-59.6979242470273,-31.7786982157988,78.4083696836171,-20.5415527796547,360.887856036209,1725.24484269851,618.166916401929,438.689064491447,271.301212126632,401.795980200618
-15.9809060904477,-10.0818437883672,-23.5505976745635,-63.0031412518994,53.7576264171605,-18.4495340689723,356.676250621655,1702.10672221553,604.527024828803,429.437320484227,261.095267847193,392.395443789896
-19.556094774834,-20.1236884795442,10.6037972533687,-93.2098296918942,30.8982068558037,-15.7417097949215,350.587343429864,1678.95968328665,590.819812659371,420.294998157998,250.94852623387,383.087127681774
-22.5843623783235,-28.6882668999258,41.990429883838,-121.652256217058,10.052059915412,-13.1234417456071,343.046295338059,1655.84327507938,577.065743687441,411.296810251348,240.882247104977,373.894185967182
-24.7912124698946,-34.9104357523763,69.3908705654858,-147.52211114465,-7.86563280616497,-10.7318740434046,339.559733999959,1632.79655971421,563.283936553357,402.47422152422,230.916306567431,364.838163952628
-25.7104867220767,-38.1453538046912,91.7180974754429,-170.223344690531,-21.8551333012801,-8.35135929536591,328.67036982989,1609.85127002606,549.491183829847,393.852468906689,221.068321976381,355.936339987011
-25.1567252381517,-38.0485135698959,108.348282570077,-189.354539886886,-31.4097192100783,-5.93142435360687,315.318960490711,1587.03085693403,535.699786862881,385.446418612775,211.351458236938,347.199424628524
-23.3696659372215,-35.1990283326861,119.716911438542,-205.140660834071,-36.9543976111386,-3.54036373439749,307.816772755384,1564.34287217519,521.912833013082,377.250382481871,201.769494433882,338.624298048803
-20.776626289075,-30.6234334145895,126.725435939056,-217.998931342652,-39.355270375811,-1.25201830305082,293.773630554037,1541.78522936905,508.128134752196,369.246638848236,192.320839440065,330.199800709263
-17.5104739013727,-25.1717482351694,129.712291939969,-227.890119530074,-39.0443886548876,0.927187710106864,280.436469678175,1519.35607559577,494.342865392247,361.416371481317,183.00333913172,321.914866282684
-13.9310917457174,-19.8730422326973,129.423895147493,-235.001633165856,-36.8171610910058,2.94366630423565,268.789982378875,1497.04842580305,480.55142228517,353.733931059876,173.811889261501,313.753651712904
-11.1176706726426,-15.9146082595755,127.48931127042,-239.767875689788,-34.4288505863904,4.58440246257715,257.696233636838,1474.8493537426,466.746114665562,346.167164048567,164.73889473258,305.694702784959
-10.1711210159981,-14.3828047918116,125.635446154415,-242.792258122884,-33.6452154958902,5.63048686613979,246.045749279055,1452.74420438303,452.918577651217,338.681980254821,155.775931790066,297.715073382779
-11.9589820481183,-16.5350727641064,126.00006728938,-245.727446322092,-36.0756909803308,5.92712143280778,234.432766900956,1430.71372446086,439.057727052661,331.238365720462,146.911801342884,289.78806474806
-16.8752462573739,-23.1036265040673,129.695703749819,-249.368765370809,-42.5769228295503,5.41596553327531,230.610859786285,1408.74207973565,425.153998050687,323.800413488692,138.136802550656,281.890178929638
-23.9969521359521,-33.4863150348026,135.072352436388,-252.354839994611,-51.8641373593446,4.30180583484957,218.355538058675,1386.82757038022,411.204567522529,316.349713871737,129.448216939796,274.011175706033
-31.7692734626303,-46.4550097177175,139.273627149376,-252.429037275333,-61.6919452365935,2.92091905722987,214.585322149593,1364.97385802849,397.208888855552,308.873851620717,120.845608096228,266.1454495042
-39.0976970432985,-60.5510323157268,138.957695403328,-245.641754495662,-70.3324600413948,1.50231499370625,211.846510994409,1343.18409758892,383.165850687149,301.358089590369,112.327603822362,258.285140559977
-44.5726525055111,-74.3731868180848,131.347459557329,-229.721027567197,-75.7095611903142,0.351346042354635,210.239926637583,1321.46101146851,369.07382468133,293.786557726337,103.892217625194,250.421740077482
-46.1064680215309,-87.2263499606033,116.074250562498,-207.556936400506,-75.4027669732313,-0.038087486348104,211.732624635663,1299.80037736313,354.927293953582,286.134672365175,95.5335940005979,242.541187719974
-41.7822000593453,-98.793996635847,93.9992092523537,-183.851388321654,-67.351049087014,0.798957602735527,217.733575662397,1278.19460791317,340.718632877926,278.372404011739,87.2435221521248,234.625396169053
-29.784225226555,-108.877512248077,66.3426350586981,-164.82772797856,-49.1643665225306,3.2814847919783,227.974074221246,1256.63984587449,326.441919224756,270.473741819692,79.0153287303386,226.658975301237
-9.25298033078457,-117.22629503009,33.6738690603967,-153.985726209748,-19.5818494310606,7.61421963171847,241.163702755878,1235.12994668294,312.089365534371,262.40668922283,70.8399356443391,218.621368194937
18.1707100479382,-123.265444019542,-4.83894325162635,-146.214447280017,19.2125754831941,13.4397386799694,256.360690797868,1213.65334811861,297.64925684609,254.126240165489,62.703242840726,210.480546694154
49.6802329144566,-126.408600505654,-47.161913173366,-133.349612078492,62.063794341861,20.1321472454824,282.484031559515,1192.19665536526,283.108419773108,245.58219434544,54.5891081499248,202.199677292895
82.7436143508419,-126.007183869602,-102.288948665317,-106.839980786532,108.887965603996,27.1548149332898,294.439885651075,1170.74303967716,268.451566539831,236.71893044302,46.4790895172072,193.737976549784
114.461611831187,-122.0438411097,-162.44891023034,-61.4984236967042,152.405809011969,33.8690414044684,314.170993671795,1149.27693235012,253.664286386498,227.482731675949,38.3554144739459,185.055661486318
141.83519619494,-115.952666731584,-226.004632724932,-2.28510098070188,191.318610141898,39.5337414043438,329.152539481832,1127.79151091472,238.737974389171,217.835180795779,30.2062803093403,176.124028459934
162.235116559976,-109.670366130623,-286.14491301437,61.410316799684,223.336041126669,43.4822911331421,337.716277314787,1106.28241909756,223.665764427904,207.742599620181,22.0216342662152,166.917867295751
172.763985888036,-105.261936647583,-334.852173073461,119.726491454814,245.208219871797,45.0200155084065,339.625161263553,1084.74351990805,208.439635734099,197.167624930341,13.789873327768,157.408718924321
171.59314394722,-104.186130072411,-366.292431272035,164.910733715635,254.753998545644,43.7273576576004,334.441995927211,1063.16759330898,193.051178216426,186.072485376599,5.49907972640619,147.56819733116
159.640272483472,-105.95679650813,-380.975647987546,197.156329393414,252.131554249912,39.9022323413608,321.980649331208,1041.54191298686,177.48886781538,174.413095430986,-2.86540278314482,137.364646934591
139.09039472153,-109.262639457151,-381.892486003082,219.854977156068,238.423657078625,34.1780547997007,302.544484464046,1019.8519292167,161.740478755912,162.144362496871,-11.3188254548237,126.766169051349
112.327241910313,-112.903396805662,-372.416795203871,236.193738749011,215.664845764833,27.1780772640711,277.921820373202,998.088541146729,145.798218777312,149.233419000883,-19.8717490865101,115.749935662976
82.0269100404262,-115.847005893399,-353.971912132669,247.213741976305,185.819258571338,19.6245270755453,258.373709300413,976.242970008114,129.654903854928,135.649095838012,-28.5342468370511,104.294259782398
50.1931760034709,-118.035258621913,-325.522313835528,246.566327257358,148.651873578868,12.1855292659507,226.248874153738,954.303796695034,113.301490043691,121.354165558144,-37.3190000614789,92.3720208837435
18.4297763758377,-119.859109635457,-280.682837707303,225.829787089939,103.527459645236,5.42873016407839,201.417451789335,932.262424222854,96.7314085691565,106.317757502746,-46.2363303351309,79.9603757844899
-11.0654423964988,-121.362815673746,-218.085697141465,179.095276632435,50.9614678123048,0.0268742209145785,176.804861123993,910.112963979161,79.9407466515742,90.5168648448666,-55.293570820629,67.0426650145855
-36.6578320511333,-122.569483467277,-137.325654338412,103.596473837194,-7.97395219057853,-3.57162131426708,153.577586465396,887.857299219063,62.9320346981949,73.9458710307068,-64.4913261946856,53.6148385811541
-58.1950140413392,-123.458711435532,-42.4746309260495,4.21891498640173,-70.7258562727745,-5.50768711808541,133.393955090608,865.514163608636,45.7211982046539,56.6352128696535,-73.8160396075346,39.6990866375381
-76.1608779786541,-123.964689373238,59.9394242857447,-110.301661539217,-133.937127067477,-6.18846130141424,116.897383634597,843.111561194588,28.3317064056261,38.6357614183943,-83.2462041440204,25.3325273032434
-91.5204209144536,-124.239027602774,165.245058647004,-233.121314320727,-195.563202722996,-6.08102594237857,103.038298376961,820.67912005918,10.788598074577,20.0021444985701,-92.759115712208,10.5544433646841
-105.286907849731,-124.511510499621,268.028581010072,-356.66663321626,-252.968130400414,-5.7126322224567,90.4741173900457,798.250949753678,-6.87933285856859,0.799415271589737,-102.328033338379,-4.58807400513473
-117.458569003048,-124.963162671533,360.795893800957,-472.532323879673,-301.336986625178,-5.44371767631628,79.906613075571,775.863106217876,-24.6415309562318,-18.9014020385865,-111.923751637621,-20.0425084792757
-127.745614999537,-125.749365206444,436.494936843097,-573.222125609532,-335.932518281255,-5.53726523655655,79.7200837578986,753.552363839542,-42.4666052479762,-39.0267302090876,-121.516209226065,-35.7543441228332
-136.327826203229,-126.951800524317,488.126309866534,-650.412324167337,-352.55645947284,-6.37005965613912,73.0531022249253,731.360493651425,-60.318999640833,-59.4918038508939,-131.071135027322,-51.6611144056796
-143.450966845578,-128.575361856166,511.270541497677,-698.341403954561,-348.940131430137,-8.19968767837531,76.9243760928695,709.327059647454,-78.1646254448383,-80.2161848416631,-140.556337356965,-67.7040528743085
-149.57059766725,-130.536726129281,508.558569668008,-718.480673819623,-327.880528991824,-10.9806561684059,82.9269538849167,687.481488968153,-95.9769793246277,-101.141271320642,-149.949003668704,-83.8419532171219
-155.294101682475,-132.690057391881,485.989343773896,-715.671122624129,-294.626986388444,-14.537375406903,90.1444953334153,665.849878834773,-113.731952867894,-122.215426618916,-159.229470968214,-100.039379870232
-160.834498748311,-134.933865737479,449.116398465823,-695.025393153354,-253.75679109383,-18.6158465443139,98.4585948212463,644.458527272571,-131.405295689991,-143.386050588607,-168.377678825607,-116.259666431318
-166.529540872448,-137.106147470156,404.65562171974,-662.71620630377,-210.69900354801,-22.9408020750218,107.435110683557,623.334640595796,-148.97188813409,-164.598122327905,-177.372802439719,-132.464508383733
-173.34157792967,-138.874704342206,359.63832442239,-624.092463321517,-171.500044037142,-27.3958542793434,115.175557166431,602.512365749979,-166.400941006329,-185.781102915388,-186.188022032668,-148.604401743329
-182.304908869332,-139.914580399937,320.344402016015,-583.65764989587,-141.645024980151,-31.9291924686731,120.079773655514,582.029024379499,-183.659156229862,-206.857207892272,-194.793669081275,-164.624210364221
-194.376514225571,-139.975241567534,293.907604763964,-547.225164212909,-127.172859774498,-36.4224670940489,120.78361449759,561.918858051114,-200.715582535802,-227.755015370884,-203.162839649164,-180.47359135118
-210.163174443258,-138.943684345611,285.046038526623,-518.923669722562,-132.072889454621,-40.7928321279862,117.192466330328,542.218142973663,-217.537930553641,-248.398549768498,-211.266609425695,-196.097891816976
-229.260837327241,-137.072002618508,292.196338449833,-498.156636104326,-154.82935932337,-45.0303985817895,107.710926398433,522.967231609946,-234.091421763678,-268.703079862505,-219.071851828936,-211.433669661821
-250.773795782455,-134.786202649735,311.937919439023,-482.296694590649,-191.37706288139,-49.1511405892804,95.733680064263,504.207581695242,-250.340702953481,-288.58126387356,-226.544167630008,-226.414465361351
-273.895055537956,-132.368883310416,337.154333046993,-468.197704857773,-237.397946476638,-53.219016458024,80.4765965498734,485.983934983059,-266.247859094662,-307.938195858046,-233.646151051313,-240.967968643149
-297.674713402199,-130.19785845291,364.71914167512,-452.332066868807,-287.929582780117,-57.2975575813182,64.0307451963509,468.33893562697,-281.776570257725,-326.683000353872,-240.342174288552,-255.024682161648
-321.149839203897,-128.868106979674,389.439463072327,-432.826241514132,-339.044220519163,-61.3678359115984,47.1779453775162,451.305389803344,-296.897803398552,-344.745268611376,-246.605470503929,-268.531088804459
-343.434607858413,-128.922505907496,408.199727675519,-408.725240682975,-387.567737206503,-65.3806494805262,30.8896768225518,434.913067146137,-311.584694775761,-362.060508874025,-252.411978705943,-281.438380201398
-363.446409822119,-130.870072285477,416.86422915271,-378.171961841997,-429.263000745349,-69.299614016915,16.3823985924898,419.192733989523,-325.809735646396,-378.561712481235,-257.736551000415,-293.695259372091
-380.334304612027,-134.914211798005,412.730480041041,-340.26720162409,-461.065530748533,-73.0766781828045,4.55653934531875,404.175999561499,-339.544577747793,-394.179323788195,-262.553249943382,-305.248843433515
-393.964694229588,-140.456342695519,397.03572041788,-296.453352258713,-483.107948195081,-76.6723800710013,-4.56400907232012,389.90097165717,-352.755504768426,-408.828835507266,-266.83038253132,-316.035928765129
-404.528510367544,-146.526943399801,372.773678283253,-249.124733679908,-496.910331973879,-80.0604026108915,-11.3275810167901,376.407178177662,-365.40747859956,-422.421905019213,-270.534963278917,-325.990838320969
-412.295425044744,-152.269622060732,343.601726690319,-201.223000487745,-504.622242050682,-83.1639161470539,-16.2367581160727,363.726636208265,-377.470877498001,-434.885363794655,-273.640728056462,-335.059958131088
-417.580216809165,-156.747986659702,313.472669774552,-155.78169887263,-508.61590051101,-85.885810199919,-19.8803766733353,351.889845137655,-388.91715022874,-446.148740536035,-276.122696396887,-343.191718817912
-420.534555606362,-158.961825099702,284.688102943985,-114.479605897422,-509.867529874062,-88.282561778768,-22.432253108746,340.928663319147,-399.716988315249,-456.138652439465,-277.954456075283,-350.33130196055
-421.24699405642,-158.024223317573,258.719727639511,-78.3434185172772,-508.771088793357,-90.4631443867358,-23.9033135342615,330.869990323278,-409.84479405022,-464.79175782139,-279.113928072067,-356.431411127705
-419.708209269764,-153.201304774935,237.806515062335,-48.8136896253943,-506.243138724726,-92.1637815682345,-24.7234774197951,321.736577911335,-419.277847638212,-472.052633172463,-279.582712111608,-361.451403438851
-415.787567448958,-144.186329697735,223.407717117312,-26.7871916955634,-502.789515289084,-93.0100784111582,-25.3151288507088,313.539920007587,-428.001685427168,-477.888979006431,-279.352452626583,-365.368675689756
-409.893632601143,-130.974553964882,215.238431768211,-12.1672540442896,-498.574495384516,-93.5241599729804,-25.3841794032815,306.268689741433,-436.018615096275,-482.315854519251,-278.435252927378,-368.197650638784
-402.900642811056,-113.556335500602,212.268397072256,-4.39867006284095,-493.832262315009,-94.8914477191042,-24.1982275990828,299.898616658087,-443.340441907941,-485.374979936746,-276.854786069253,-369.973645260394
-394.648502405806,-92.857223119712,212.796265526371,-2.34170733043624,-487.653677793198,-97.0261356899493,-21.6435799035963,294.401450117472,-449.982015643242,-487.116304159797,-274.638191181941,-370.737873394681
-377.967037823287,-75.7892235050008,214.900418405322,-4.77874133784695,-474.094066746065,-90.4939786669834,-22.8634850624836,289.742680339234,-455.962768325085,-487.602361330765,-271.818144025549,-370.541582631524
-368.88575521276,-49.7465397912099,218.207512940305,-11.3251196894531,-464.651157955433,-96.4191895581766,-16.1000994446762,285.886390953179,-461.30300207155,-486.897634641115,-268.428499015971,-369.438546617287
-351.610813732747,-28.6281267752822,222.124764469351,-21.8096893591934,-448.131878690875,-93.6156656110741,-13.3565216613579,282.795092546725,-466.024165636783,-485.069462821496,-264.504435932409,-367.484893090359
-333.854417840042,-7.07804408833385,226.33713179242,-35.7333757561588,-430.304447906274,-91.9555871016207,-9.31831959313894,280.423517617007,-470.153462890518,-482.20119732348,-260.08803636812,-364.749077631274
-316.268568695912,14.3966901182396,230.633747105465,-52.5490569558377,-411.972938257521,-91.8807192617519,-4.00599633325999,278.727406554286,-473.717480934178,-478.374105449847,-255.220384896921,-361.297399634988
-297.180409940397,34.2114672403752,234.245543015396,-71.4777768138986,-391.808124941882,-91.2744678892341,1.46339666124106,277.671681646298,-476.736369922053,-473.650939389319,-249.9342127407,-357.180129749507
-275.082566297179,51.2399075937033,236.228460186518,-91.606340505304,-368.433910868085,-88.4194482685211,6.1164746662256,277.223569860189,-479.228750876369,-468.089754785835,-244.260075027991,-352.443190318187
-252.369424568245,66.4779515322435,237.782568448992,-112.344358156777,-344.497302302678,-85.6396276182695,10.9997775328408,277.350729837261,-481.212960054098,-461.747160434562,-238.228014690987,-347.131823615274
-233.783844259115,81.9560851640038,241.370286199473,-133.017767872673,-325.096393969479,-87.5696793266911,16.8834025738443,278.018694033314,-482.708954319386,-454.683973312427,-231.869876384037,-341.294412798806
-218.969120412605,97.0852013037013,246.326435525406,-152.509985334817,-309.928684135529,-93.6795104719549,23.6926313808741,279.182782284309,-483.744168603557,-446.981962624781,-225.226568539858,-334.995605366242
-171.724223221923,94.7726007851201,233.417512890173,-169.670765047703,-261.813782935104,-67.2893225346461,20.0628434178831,280.794382625297,-484.348949105263,-438.730653734995,-218.342414498181,-328.306396452531
-173.100154849298,112.002167899978,243.69500732165,-183.417805833154,-263.866329272386,-90.0772730821013,31.0087870415833,282.808094443366,-484.551426298858,-430.012808975251,-211.258744315336,-321.292304266812
-142.502898422933,111.48928918508,235.336769245746,-192.966595542774,-233.27959508043,-80.5988044064045,31.2705680397834,285.177898473177,-484.380215065953,-420.91177118471,-204.017297846135,-314.02014988001
-116.807639375446,110.220366128217,227.212036390978,-198.305843789123,-207.830704327267,-75.9251205149424,32.3790998605409,287.858157215349,-483.863624797404,-411.508690327251,-196.659276597586,-306.557173233439
-96.4240136339843,108.53998435126,219.676637788356,-199.858914823845,-187.881234258713,-76.3216803816174,34.7051389769546,290.804103597503,-483.029354074704,-401.882170367639,-189.224955951485,-298.969581707538
-75.9561054160727,104.141031450012,209.989661157374,-198.11681652185,-167.741662153036,-76.226988000426,36.4883995322256,293.966847963185,-481.908101991644,-392.118880893993,-181.758173096421,-291.330151541648
-52.8239198825061,96.0686403496272,196.932272619456,-193.681809813057,-144.5934115866,-72.9430565779112,34.4702630633637,297.299893139309,-480.528912307379,-382.300363582065,-174.300517681687,-283.707709701886
-30.7611413815862,86.2671673303635,182.705750230571,-187.18995093882,-122.227397581507,-70.0989302155656,35.2128013870206,300.766154416005,-478.914183307799,-372.489240659244,-166.885099620746,-276.155280749512
-15.5369689685874,77.6193327084073,170.616732317322,-179.199529133342,-106.60971401717,-73.3273294716971,35.3251287772673,304.330796672992,-477.084770847444,-362.743533842603,-159.542915468546,-268.721874839584
-6.41211039467908,70.1618592733402,160.667434646175,-170.144224659115,-96.8859962574381,-81.8024962666823,36.9427847735033,307.958755153808,-475.061756515472,-353.121240395642,-152.305004788677,-261.457006789107
39.4395505872708,44.9411650672458,130.821456650466,-160.513122916962,-47.9699161003912,-53.0483497685543,25.6354360085346,311.612394435708,-472.86809298844,-343.685504486598,-145.204589997445,-254.413912324011
26.3143344016739,45.4999500857699,131.142125311767,-150.759880704142,-60.4097850547648,-81.6185574090587,33.4324676394225,315.243236678924,-470.534485274424,-334.521556960499,-138.284459696948,-247.662526030702
49.1843268412397,29.2598802135137,112.0000326609,-141.309340491184,-34.350240745883,-73.3820834357521,28.4088574292186,318.79930887111,-468.094188670586,-325.721731222079,-131.590408524178,-241.277979722773
64.7147409258216,16.116775190663,95.974430929032,-133.066803134747,-15.2822460172242,-71.0911096870068,25.3748071309703,322.234910302399,-465.57603813877,-317.365904571921,-125.162572295594,-235.324709595425
72.6553770542116,6.51494413875207,83.1126755066532,-126.38377855047,-3.39718137040859,-74.8736761302159,24.5393246096926,325.505418670265,-463.008204436889,-309.53170005256,-119.039982726892,-229.865230953967
79.0818961960506,-1.8681112351253,70.3326964214263,-120.232988477838,7.62471084321919,-78.5667119361156,23.7662279599027,328.566947918861,-460.418546751823,-302.294739893801,-113.260769015602,-224.961389912244
86.5872056912799,-9.84758451803168,56.4445635329651,-113.185958292232,20.3885099255358,-79.4607719107371,22.0645941420099,331.380804866665,-457.831318900892,-295.720096731503,-107.858301488759,-220.666513579694
91.4966903232412,-15.5446677958951,43.2214846979519,-103.285681433896,31.2548701076917,-81.1332860903494,20.7038234651977,333.910526413653,-455.26917705207,-289.868470829657,-102.863870070231,-217.029646122736
88.6859523299649,-16.3302565317304,33.020946122843,-89.475876793809,35.3145264103898,-88.6937707384955,21.4599506322026,336.13023635063,-452.74729117868,-284.77950929529,-98.2992821906095,-214.082240933629
79.0583622401118,-12.5575632901778,25.5161557689516,-73.6553849175702,33.4400891575638,-101.255507642356,24.0150832380459,338.035890890849,-450.265276134083,-280.449548836966,-94.1669670130841,-211.819621151322
