aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-538.872536696762,-575.96429679413,1009.88136343366,-882.59885657216,-1046.63344692436,67.6176067185079,607.488724042221,-786.180779432663,-207.011545670372,-989.477200806737,-606.05885097398,-988.535420825851
-536.806905403637,-570.797792945166,1002.06156879946,-874.986821393753,-1039.95341778712,65.6616759636345,610.411776989367,-780.793204969787,-202.587957351896,-983.611491445605,-604.276721746518,-976.478401455189
-534.796676559339,-565.485170767149,994.032069792697,-867.280795014369,-1033.18481581724,63.0359119010909,613.451667342669,-775.031040938709,-198.221007562764,-977.597487979098,-602.692008599357,-964.278737974947
-532.379183671145,-560.081174122254,985.789075273892,-859.480461030176,-1026.17332768525,60.3863464616399,616.596916931761,-768.908783656749,-193.805912521039,-971.430174312751,-600.997690424347,-952.03241511648
-529.178302596675,-554.650314664019,977.330677079991,-851.58564697142,-1018.74235436349,58.2159971973924,619.839977067512,-762.346408170464,-189.281840189789,-965.107267742414,-598.919418580403,-939.799324872306
-525.274860451359,-549.192414115118,968.658754968056,-843.59641943423,-1010.87205799315,56.4097515282232,623.169099306561,-755.296817714062,-184.713938046509,-958.632233343709,-596.500237934664,-927.515720254699
-520.979614931764,-543.680665611203,959.777348760522,-835.512967461522,-1002.62093721769,54.5340897185121,626.587901197437,-747.702221216951,-180.153278046086,-952.011790261783,-593.935630286711,-915.075755365967
-516.278046660119,-538.136295941229,950.691275508166,-827.33580790593,-993.885452246283,52.6214911536293,630.126421433329,-739.496885268171,-175.84887382965,-945.253011856966,-591.192085614696,-902.36153364542
-511.082705660936,-532.586349976404,941.406360113747,-819.065429708554,-984.566885282963,50.822816792316,633.807231541084,-730.641498953594,-172.014846648777,-938.364691434238,-588.192333277536,-889.305311650644
-505.33559500498,-527.045953875725,931.928489736726,-810.701840196944,-974.683685242303,49.2574333214645,637.675534161472,-721.130685696333,-168.033248016818,-931.3569389882,-584.892524507313,-875.999906340242
-498.955235556275,-521.529936207996,922.26382501831,-802.245019966664,-964.285146876599,48.0841477977766,641.75102317076,-710.976414165119,-163.273960417056,-924.240276877008,-581.238102932653,-862.599765640713
-491.964869408727,-516.039227679764,912.419867180707,-793.695128172911,-953.468946716016,47.3214873061125,645.918103971125,-700.196668730825,-158.376481919194,-917.026907021008,-577.24625901233,-849.253486927219
-484.446925159614,-510.565717462422,902.40412755653,-785.052622064361,-942.34040852788,46.9026361833753,650.123884451913,-688.813788752362,-154.088747680663,-909.728065414847,-572.975212516746,-836.070006968318
-476.463717136011,-505.104745446044,892.223052906198,-776.318742777432,-930.916355561925,46.7760242892698,654.440593560066,-676.841975746907,-150.033405004087,-902.350758552643,-568.464860705441,-823.020808809711
-468.086522900907,-499.650613766852,881.88289764777,-767.495081219601,-919.185602386847,46.8736975934019,659.001153353597,-664.294297803279,-145.727734684892,-894.90055609992,-563.759650368205,-810.019632301016
-459.394389159707,-494.19379836169,871.389750069391,-758.582993699185,-907.157441932678,47.1191901594462,664.208671004827,-651.195339181981,-141.311082871149,-887.383361576446,-558.913805441877,-797.00303329864
-450.453028010004,-488.726795378401,860.750070546356,-749.583917768014,-894.847160185128,47.4573558429879,670.225471661645,-637.571596400773,-136.942296919628,-879.805390586126,-553.972147766226,-783.926942399338
-441.312037302972,-483.247454105141,849.971937100863,-740.499370846626,-882.30125605871,47.8657823781693,676.55078179241,-623.446109999436,-132.578894594983,-872.175307271615,-548.965327544509,-770.816406557249
-432.012917657627,-477.755690578255,839.063978986611,-731.330731367351,-869.58087843385,48.3373107840924,682.463589709244,-608.84113098675,-128.222994964739,-864.503064201104,-543.917843791847,-757.729521168817
-422.593126942717,-472.251940162858,828.034404428275,-722.079482643626,-856.728952325599,48.8650416174104,686.934102841849,-593.775950092025,-123.917866735739,-856.797475549395,-538.850122024781,-744.699496209032
-413.08885615988,-466.737153921922,816.891286423646,-712.746644754766,-843.781108824038,49.444313690936,689.402558373342,-578.267748886021,-119.671735242153,-849.068479588714,-533.782350340495,-731.754172459727
-403.542629327585,-461.210554520464,805.642074125459,-703.332092108691,-830.7686962449,50.0627907207746,690.73907721286,-562.334030738831,-115.478025703809,-841.328402761939,-528.743230261052,-718.911137859562
-393.998228344637,-455.670801085947,794.293829401354,-693.835174697833,-817.7133460389,50.7054637066861,692.319303939242,-545.991505753181,-111.317961169876,-833.590424921846,-523.76378731676,-706.18088045774
-384.495203585001,-450.118151788209,782.854105516722,-684.25504167572,-804.63456731975,51.3682778060009,695.693362002926,-529.256520236754,-107.155438257736,-825.869091657289,-518.871877388488,-693.590021204627
-375.070643288625,-444.552757815838,771.330121661803,-674.590821114737,-791.555114106949,52.0468354075848,701.85515933877,-512.144251491364,-102.962569195917,-818.178291205017,-514.093366124219,-681.169555193857
-365.757890944539,-438.973566603093,759.728099869386,-664.842264403535,-778.487642472139,52.7270419571907,709.963634107263,-494.667061926408,-98.690270434797,-810.528031317567,-509.449031586115,-668.94483642709
-356.589602775432,-433.3792307221,748.054041361512,-655.009328568387,-765.452684843552,53.3925855596181,718.468251717655,-476.837251580444,-94.3138506136851,-802.927153019034,-504.958476291596,-656.941137198338
-347.600502936538,-427.76814925031,736.313803615798,-645.091645525385,-752.510270260926,54.0272548451352,725.8852761098,-458.668371819989,-89.9319677293449,-795.38516285385,-500.644655630581,-645.181558723535
-338.82876823321,-422.138602915476,724.513599932337,-635.088903786037,-739.702342121901,54.6144614230304,731.156877985577,-440.176405811762,-85.5844747516718,-787.911880909001,-496.532960788322,-633.686472533404
-330.32065177104,-416.489462276162,712.66111410291,-625.000843013998,-727.039024193527,55.1416242553761,734.734389533972,-421.383462206314,-81.196055718647,-780.519416857122,-492.654205208627,-622.477508616413
-322.124995394017,-410.819889768232,700.764529324097,-614.827278473323,-714.513614176507,55.5988844115999,737.70349484917,-402.314480376453,-76.6356607073187,-773.220389306263,-489.041275634529,-611.57549637719
-314.285286770332,-405.128895976483,688.831455413483,-604.568582697545,-702.034419632254,55.9753061407716,740.896592294651,-382.991985905532,-71.5228030197797,-766.024438401309,-485.721209162549,-600.996375142431
-306.843676805143,-399.415720114273,676.8693633202,-594.225173927776,-689.581300817447,56.2628043364247,744.921931514156,-363.439309110945,-65.6998058165893,-758.940711776299,-482.720964891684,-590.755949237336
-299.841319598774,-393.680082314553,664.88537355293,-583.796980712693,-677.332776087131,56.4600491316879,749.614306654582,-343.682155492884,-59.623196597118,-751.979287118811,-480.071721425372,-580.873633909785
-293.31368857616,-387.922027503191,652.88597428756,-573.284100854601,-665.529599881451,56.5697045840181,754.44954143017,-323.744265526089,-53.9513287154231,-745.148459007483,-477.800647193004,-571.366866930187
-287.2928519305,-382.141465878778,640.877478722513,-562.687001656333,-654.502579327892,56.5917730538764,759.175617877678,-303.64685375496,-49.6255754580275,-738.454847586643,-475.929222741338,-562.249550636267
-281.799069604241,-376.338267065819,628.865138779846,-552.006874651789,-644.433211703614,56.5244654980906,763.641739240019,-283.405170472118,-47.1509998403023,-731.900678502761,-474.467407772665,-553.528614713623
-276.82927290558,-370.513147712709,616.852086371131,-541.246460550183,-635.057612862767,56.3744271029468,767.904173730658,-263.022161724224,-45.7090486460707,-725.479132222994,-473.40192993334,-545.196561745846
-272.367246513587,-364.66592271456,604.840240052678,-530.409354685918,-625.950925045023,56.1358934592473,772.139954503395,-242.493411554653,-44.0392837974152,-719.178300020513,-472.705732826906,-537.23763094002
-268.391475605449,-358.794436557566,592.830892793068,-519.499221895682,-616.63236403514,55.7784603222787,776.36512850021,-221.812918731221,-40.7027050845392,-712.98492355628,-472.349162732813,-529.634704765811
-264.874592185338,-352.897218326566,580.824735897772,-508.520106057415,-606.783705257946,55.2798954761495,780.540731083011,-200.970704461189,-34.7216394370159,-706.883318504443,-472.295039490211,-522.366475777378
-261.790305204779,-346.970977336123,568.822532004558,-497.476228968367,-596.637394483674,54.5957697512248,784.620637964626,-179.953270850333,-27.0117403464646,-700.85714722081,-472.499688362842,-515.409005751139
-259.111222155548,-341.014412330884,556.824857953594,-486.371858989307,-586.637701842211,53.706438593905,788.536085299351,-158.745182345563,-19.1636007703267,-694.889536633756,-472.916739962564,-508.737072844967
-256.801707541609,-335.036928460546,544.831491418956,-475.211717812065,-577.202982349184,52.7243269457456,792.267298934866,-137.332180538445,-11.9899159683717,-688.960646979277,-473.497259571546,-502.320756172398
-254.826292303248,-329.043033761334,532.84204211408,-464.000268859407,-568.623913601335,51.7015244449898,795.823476107382,-115.705028684942,-5.95387772856003,-683.051277562553,-474.198132180751,-496.131439253194
-253.155901834096,-323.027345389116,520.856374217156,-452.740951011411,-560.743191782555,50.5686520580634,799.213154735392,-93.8534491383391,-1.50085271890072,-677.146362604017,-474.984865220487,-490.148521832646
-251.762631891647,-316.979711208519,508.874250603637,-441.436820684538,-553.214098122606,49.1977420668213,802.452173505491,-71.7825211502702,1.49092871595693,-671.232030613485,-475.837807026743,-484.353820167217
-250.620242096235,-310.868854765553,496.895372255226,-430.090807005172,-545.766854158637,47.1998289784501,805.553000414642,-49.5237944293349,4.36845354322153,-665.294640708501,-476.755991349085,-478.728781872384
-249.700216660627,-304.682264518119,484.919148776451,-418.705891446991,-538.197260593846,44.4185982969057,808.520764494328,-27.1023825966021,8.42543348994221,-659.31985034679,-477.733718696762,-473.253686543028
-248.963491494233,-298.459272128404,472.944179744889,-407.285789230192,-530.525692617846,41.3391500462914,811.354105626715,-4.56086607490815,13.6221187185394,-653.289329958339,-478.774670302891,-467.902480212786
-248.367741886588,-292.25637767785,460.968675322304,-395.834437236972,-522.877804873547,38.6594729835158,814.047440089062,18.0811646003044,19.4781243070823,-647.183245891956,-479.863868836931,-462.64623044957
-247.873699775225,-286.153984660614,448.990854311803,-384.355359095508,-515.299715528206,37.37484208154,816.596044262324,40.9253427351239,25.33695484405,-640.983238831279,-480.897453454119,-457.458251319852
-247.443451426,-280.195802021542,437.008809538924,-372.852048303537,-507.80798138532,38.0266630586274,818.994304173018,64.0153771193287,30.5507357994214,-634.670694981126,-481.809780374579,-452.310399725544
-247.044158368912,-274.313986766869,425.020642171913,-361.327922700233,-500.360275520852,39.7756973010751,821.235477083207,87.2762524732869,35.4623305768132,-628.226942778273,-482.62081814332,-447.172113555585
-246.646097626628,-268.401194068076,413.024462027526,-349.786272455488,-492.880067161138,41.2942492910706,823.312232976595,110.577960879571,40.6780384567982,-621.63363476612,-483.382069154654,-442.012111765591
-246.216215130609,-262.336563923501,401.018153130232,-338.230713528556,-485.336782548594,41.0867338819421,825.214578907138,133.551453018856,46.1326449691048,-614.870814879286,-484.304252582259,-436.796083407012
-245.724161096347,-256.042406691963,388.999625707583,-326.664576011894,-477.718162472156,38.1934837648199,826.932317447339,156.042690453387,51.6595398848879,-607.919614722996,-485.444852035706,-431.490965608267
-245.147037228851,-249.583617740613,376.967085464642,-315.090238934853,-470.019271711583,33.423591844679,828.458131865068,178.49889918547,57.2566752031854,-600.765285927169,-486.41639361039,-426.070559091102
-244.46355698865,-243.08025494957,364.918787673267,-303.50982285279,-462.243111009345,28.2701847845684,829.785744356655,201.561611031656,62.8658806549786,-593.394176496895,-486.702780286478,-420.510378762835
-243.653506409948,-236.647091240071,352.852906069036,-291.925399796352,-454.378653383314,24.1615790462563,830.908812887122,226.127315362721,68.4438403384381,-585.792579690831,-485.664405757836,-414.785026512492
-242.693830853211,-230.365873960028,340.767578934759,-280.339292253727,-446.404327775305,22.1157156372244,831.821750735563,252.679311683706,74.0024812483245,-577.945878296647,-482.933456744149,-408.867643407049
-241.550040707583,-224.201336020866,328.660726606152,-268.754918227892,-438.291136203425,21.6967981132716,832.519196122031,280.433911059524,79.5650172850662,-569.835176316971,-479.00592042324,-402.725052700811
-240.183736280239,-218.069005003026,316.530171840202,-257.176023207914,-430.005305391948,21.8578191623395,832.996048397479,308.162420199215,85.157405820695,-561.440300280839,-474.673402741895,-396.322088736488
-238.560934011478,-211.904063048392,304.373986015498,-245.605757902552,-421.517208966212,21.7954417256626,833.248405996402,334.52387991369,90.7907596048668,-552.743886793805,-470.685403621591,-389.628286793145
-236.648535608967,-205.65910245525,292.190174620593,-234.047094035446,-412.800030189157,20.9223766902443,833.272436101019,358.639082629798,96.4679122556746,-543.729158712791,-467.568628940387,-382.61383641051
-234.415929663049,-199.346686889968,279.976356283937,-222.50267802717,-403.830369879824,19.3968415173524,833.063159549934,381.173281804695,102.192377981764,-534.379678523187,-465.033120857216,-375.24830197285
-231.837182685855,-193.007184290043,267.730242315679,-210.974599475859,-394.589301052187,17.722524402589,832.615522735851,403.394371353573,107.975092771908,-524.681292295431,-462.455495897371,-367.504534584394
-228.887193203335,-186.659861291121,255.449851297455,-199.464842393114,-385.058422200324,16.1404748595304,831.924943945005,426.457640256881,113.823555467801,-514.620944841981,-459.445281024729,-359.357386152316
-225.549069523853,-180.315978771564,243.133590656887,-187.97439641457,-375.225332092049,14.7929135340646,830.987303994192,451.211887096072,119.721111712331,-504.190181791921,-455.619375059448,-350.789206837889
-221.822800865756,-173.970423388876,230.78076578647,-176.502272022923,-365.089744830278,13.6198850750505,829.799744909041,477.381921598662,125.718534942758,-493.389906956455,-450.750374027843,-341.797973495922
-217.717567154973,-167.608557210289,218.391201064177,-165.046390018009,-354.658012952109,12.4436216141893,828.360136577921,504.203486829356,131.875869080027,-482.226244145203,-444.736439643805,-332.390314917698
-213.247095525059,-161.22809164196,205.964466752419,-153.60395997377,-343.940260580108,11.2410606405461,826.666096758409,531.16984405623,137.960195837166,-470.707486976214,-437.20588693911,-322.575812062761
-208.428834189006,-154.831013067797,193.500577571519,-142.171829560039,-332.949446676406,10.0415859064587,824.715744068111,557.881322333851,143.744280286712,-458.844219167377,-427.979038184515,-312.367873252652
-203.277478317912,-148.420124738903,181.000445297827,-130.747488228372,-321.696354993218,8.88164379498613,822.50810789972,584.325745218975,149.611627738582,-446.646388766841,-417.471354007515,-301.779492274447
-197.808072187497,-142.00002139682,168.465104620338,-119.328380505846,-310.191829631958,7.81946387028756,820.042476177357,610.694442077913,155.981772181314,-434.124401376058,-406.289664240561,-290.824346002277
-192.041745984767,-135.571362133738,155.895689015764,-107.911136919029,-298.450911080568,6.86519467868055,817.318492426008,636.942467187888,162.493829315089,-421.292053275724,-395.187536543827,-279.521531779067
-186.000244536454,-129.132437963389,143.29275057005,-96.4920437886963,-286.488620454313,6.00116194447787,814.335492196939,663.005850214905,168.695321595628,-408.163304216064,-384.727698812459,-267.889778579606
-179.703182166806,-122.681285980686,130.654918439901,-85.0668909008375,-274.317641336542,5.21122435994545,811.091362626896,688.890938328228,174.874320970185,-394.75008716162,-374.692038208227,-255.942814762398
-173.170362659054,-116.215243538136,117.980100297799,-73.6311488969711,-261.950425695796,4.47239040810661,807.583513577197,714.60299011923,181.387996395541,-381.064144891765,-364.557773853244,-243.693302096395
-166.419648518298,-109.732061778056,105.266756200945,-62.1807600681616,-249.398112061913,3.76499914506519,803.809768392471,740.251032548769,187.846393305602,-367.11650552289,-353.846840892773,-231.152934157147
-159.470620760472,-103.230032781444,92.5133185701691,-50.711420024866,-236.673017277659,3.07625887200675,799.768085121613,765.954996095979,193.859867527299,-352.919215397514,-342.182018819111,-218.334904977413
-152.350355858476,-96.707850673111,79.7184967808538,-39.2179340210122,-223.792968652432,2.39849932672385,795.457007750437,791.706500201445,199.993853485304,-338.488636367416,-329.657980461718,-205.259634351423
-145.087692748877,-90.1646090243464,66.8815415192769,-27.6950887369969,-210.777322920901,1.72774930899106,790.875606244641,817.45625869848,206.816337609714,-323.842396687824,-316.574097871472,-191.949857038527
-137.709429232814,-83.5993381219005,54.0014264084768,-16.1378005221686,-197.643926963074,1.05978160910217,786.022784305106,843.15801445663,213.790618240407,-308.99693565136,-303.094893376861,-178.425952217193
-130.240106744839,-77.0114034201846,41.0782744865473,-4.54177630062088,-184.409609627794,0.391170844973516,780.898192008985,868.758861072743,220.31273356984,-293.967962718361,-289.341654192855,-164.707708604991
-122.6976224087,-70.4008819441123,28.1148826506417,7.09525426256403,-171.087727216171,-0.280527187191439,775.503031287292,894.247357796245,226.686569163811,-278.768651821959,-275.305579131576,-150.81236497373
-115.096129512707,-63.7682071105273,15.1152284260884,18.7745701092697,-157.689583699131,-0.956964121294021,769.839267621692,919.628936900636,233.28911176155,-263.410680966606,-260.906972837112,-136.755357716457
-107.451556992972,-57.114106730536,2.08380678367485,30.4974440832424,-144.228037485667,-1.63759345027751,763.909487552858,944.884478700317,240.009353396767,-247.907056114529,-246.164330091418,-122.554667772973
-99.7775108588035,-50.4393930868224,-10.974941170788,42.2649054489185,-130.714352721919,-2.32106165292657,757.716362016316,969.992951502437,246.727897693609,-232.269673004779,-231.122302218313,-108.226323507068
-92.0831329153608,-43.7444572640306,-24.0583592120702,54.0782904130775,-117.155980819352,-3.00674208645441,751.261526664597,994.938066883095,253.488025319522,-216.507462056676,-215.818936309233,-93.7800988479867
-84.3766801553837,-37.0295559625314,-37.1644202655876,65.9391101138929,-103.559504566964,-3.69445618759065,744.546426802492,1019.70308295985,260.299559096877,-200.628877713967,-200.3021241593,-79.224554782838
-76.6649501886168,-30.2951446837518,-50.290353649359,77.8483241730413,-89.9306952802859,-4.38452986187005,737.57306380703,1044.27954365138,267.135699855095,-184.642240682528,-184.590720920748,-64.5686094475096
-68.9568790746378,-23.5415868152528,-63.4336525833114,89.8072457957617,-76.276735942902,-5.07817912636906,730.34367117975,1068.66359073994,273.991908903279,-168.5572404384,-168.688551631441,-49.8234226548003
-61.2699589558969,-16.7690927247567,-76.5920220843975,101.818279666301,-62.6108095569126,-5.77788430375813,722.861138956016,1092.8490841406,280.875136698533,-152.388400621709,-152.609672522456,-35.0083170819507
-53.62474486228,-9.97780158325895,-89.7634394832661,113.8842899572,-48.9480984033199,-6.48691945710169,715.128605883354,1116.82985521815,287.788444640207,-136.152224657284,-136.367677207928,-20.145920439415
-46.0393417472428,-3.16756554464484,-102.947552349682,126.008639374459,-35.3014369321801,-7.20817642686521,707.148431970772,1140.6007665012,294.730229467016,-119.863624645875,-119.972935392501,-5.25525994175496
-38.5314367185504,3.66174571601459,-116.144168286873,138.194667699746,-21.6831526185827,-7.94501867315202,698.923026288768,1164.15475209719,301.695761080619,-103.537710962893,-103.4405749381,9.64427158813601
-31.1166695953076,10.5098675147441,-129.351634839802,150.444680863522,-8.1041738372021,-8.70227481631267,690.45542302595,1187.48069091266,308.674756455318,-87.1898970166102,-86.7921832102973,24.5317484696935
-23.8075184415644,17.3765233802127,-142.568866816467,162.760842174328,5.42710146619015,-9.48417940464611,681.748378711358,1210.56580374237,315.6558364135,-70.8341016768661,-70.0494305920024,39.3888727602097
-16.6159663432772,24.2616276920603,-155.796107296179,175.14589449071,18.9027703197347,-10.2931260287831,672.804391155185,1233.39791131427,322.632122094637,-54.4832790245899,-53.231797619798,54.1997475596252
-9.54888693158702,31.1653534936121,-169.035760420364,187.603006216077,32.3192869005989,-11.129507905398,663.624797477054,1255.96386379833,329.600255149538,-38.1471597836726,-36.3527821896876,68.9553449338306
-2.60272597243721,38.0885019907105,-182.294797420326,200.136341865694,45.6820410574168,-11.9898241115751,654.208247779475,1278.24989990828,336.562982985938,-21.8286603893041,-19.4115891421529,83.6601919856172
4.23186612713937,45.0322093435972,-195.582774430502,212.750624437259,59.0012634206875,-12.8678044245137,644.552050827518,1300.24243141071,343.527738531248,-5.52667378638898,-2.39931053378689,98.3278652041215
10.9669336886826,51.9975252548968,-208.909232115058,225.450175362152,72.2894739729969,-13.7578713531653,634.653331913956,1321.92561973212,350.499953466764,10.7607607977627,14.6926046095833,112.975515249965
17.6170947552787,58.9856617608575,-222.285121915691,238.239660858027,85.5611492587921,-14.6521282768561,624.508798277473,1343.28485779867,357.488925719466,27.0378150069547,31.8768967851814,127.624023964413
24.1963746526521,65.9980506110668,-235.722857662137,251.124563672289,98.8294155166997,-15.5370734837486,614.115592748617,1364.31226207991,364.514431968454,43.3109180650972,49.1718943284407,142.299089596951
30.7189234266635,73.0361365940834,-249.235168654747,264.110424553001,112.107494553634,-16.3987787621276,603.470972876374,1385.00056034628,371.598393593494,59.5867069000104,66.5968398873038,157.025522096656
37.2013148867829,80.1015004338605,-262.835989310431,277.202899870231,125.411674654096,-17.2261446443713,592.571129841504,1405.33763234169,378.756007252077,75.871551882687,84.1714358411367,171.820011115404
43.6597917692107,87.1955051197917,-276.538123564155,290.406988840631,138.758289915059,-18.01100269103,581.412618211907,1425.30922459818,385.99493548268,92.1703800800235,101.912912106442,186.700453418996
50.1083431486418,94.3188162994012,-290.350121438328,303.725730963253,152.162023004233,-18.7520511712794,569.993450498764,1444.89706930138,393.318004628044,108.48415769474,119.830043280563,201.686988509468
56.559940718012,101.471806633187,-304.278948049703,317.161313391118,165.637323452755,-19.4527342194328,558.312021638619,1464.07885017514,400.709720775621,124.81118216917,137.926557523586,216.797166578621
63.0264703534638,108.654854855536,-318.331897917364,330.716079834418,179.197519153597,-20.114918065957,546.367311871032,1482.83472261314,408.133877963736,141.149903349655,156.206611117561,232.061020394287
69.5194757684491,115.868312443099,-332.516364716277,344.39223863411,192.856651658381,-20.7443713089041,534.157922976855,1501.14005532691,415.555657722549,157.496644082383,174.670888507616,247.492078957101
76.0515757192144,123.112796231238,-346.84169418938,358.192435963676,206.63256580148,-21.3563493060233,521.679980068399,1518.95594687266,422.912024635084,173.843263741808,193.313637307057,263.053580190031
82.6350879797218,130.389038069881,-361.318287426464,372.119608972756,220.543934080089,-21.9683924748828,508.929223790144,1536.23984884796,430.157788885169,190.18025666993,212.126799814012,278.698365997773
89.2834496229957,137.697548019642,-375.955343196843,386.176139011404,234.608198574074,-22.5912962473257,495.903069184938,1552.95903721806,437.36376621116,206.502256479345,231.108419467233,294.387469919776
96.01086037804,145.038944872838,-390.763155565214,400.364903899608,248.841575565787,-23.2277669167662,482.599579994999,1569.09002303508,444.558389989518,222.807867440969,250.263370575714,310.105260450574
102.82593964038,152.414164083439,-405.754608472267,414.690155994723,263.256871513429,-23.878186684349,469.018145044165,1584.61166684658,451.670637897045,239.093831668698,269.59205533448,325.904980457678
109.742008063953,159.82422705372,-420.943482108369,429.15663922854,277.864931504906,-24.522305629702,455.159452937207,1599.52745194336,458.602661749011,255.368791224904,289.116062413417,341.873564170216
116.784521433271,167.270318005688,-436.344763087736,443.769523600417,292.677474935641,-25.112036743288,441.023076001439,1613.87138344335,465.068548269664,271.659407037601,308.891631111641,358.078087857258
123.975029026627,174.753485626369,-451.972706216269,458.533674970554,307.704829181385,-25.6034616619419,426.610206402724,1627.6741622981,470.971999056796,287.989118170887,328.967276346013,374.590049246579
131.343758359778,182.274186438087,-467.837620191762,473.452290053897,322.954838263354,-25.9232972668012,411.927119369165,1641.00775247434,476.785616045576,304.401681555757,349.424786647106,391.501791388678
138.910268584343,189.832673091169,-483.948520948481,488.527967193284,338.434557611786,-26.0217758001932,396.980836222516,1653.91674322007,483.132322034925,320.924857121488,370.314540343191,408.883747514695
146.634656590938,197.429253450291,-500.315020509534,503.763572590349,354.149515129048,-25.9935206362872,381.776267533316,1666.27491002491,490.724986036599,337.489944427982,391.508243892671,426.770787927866
154.50327611428,205.064265953529,-516.946886931741,519.161956464807,370.106108151999,-25.8756190217567,366.316494357183,1678.02319166587,499.962510072132,354.067026495981,412.953209490852,445.17662418903
162.560995999422,212.738400195197,-533.855918880605,534.726620590619,386.315359727936,-25.5719992942147,350.599685911978,1689.24729553049,510.227932186625,370.712021244236,434.759551560464,464.039023342367
170.875824538508,220.452400689552,-551.0542178036,550.461077572361,402.789367459068,-24.9456039607387,334.62090197502,1700.08497480367,520.550843230537,387.5116365763,457.102208009685,483.271059145253
179.621699392127,228.206573161257,-568.55078445455,566.367520438874,419.538618043047,-23.618183268734,318.377478199498,1710.97790849609,530.112374703927,404.721385999102,480.481221404643,502.895385415316
188.872087784052,236.001102278921,-586.353944147501,582.447785462871,436.572293313878,-21.450492010311,301.864397404537,1722.07932172528,538.268776048495,422.434794195915,505.090857141519,522.863648572484
198.412715580286,243.836191328243,-604.472749776169,598.703937925041,453.895737466706,-19.0155490082296,285.069665158079,1732.70849983701,545.077996953789,440.27673067905,530.255151665524,542.943723743436
207.940632497347,251.711740932378,-622.914334789742,615.137229077875,471.511696148517,-17.0800072315952,267.980668313875,1741.94151611268,550.933881854626,457.733975931927,555.030535617835,562.880204017423
217.056345843816,259.627441083138,-641.684073466955,631.748186143007,489.423730791929,-16.5509825190299,250.589944128795,1748.61873556445,555.915364446577,474.16103889062,578.177034558856,582.328902867093
225.540415631139,267.582334726509,-660.782824558914,648.535467288868,507.632409312593,-17.9352740891503,232.896378516422,1752.10063129081,560.260916372325,489.200738204015,599.013576663148,601.138588259958
