aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8503.91133577756,5732.47262057921,1442.09418171592,1239.57661786663,-7586.50260738693,-9334.21668357725,-6.12591306509057,-88.1008874448653,-2689.75739780621,-2097.13084086311,-3875.57996451607,-3022.07540559589
-8019.99863853785,5664.7035061522,1422.22929824907,1230.89709108542,-7114.61945770542,-8826.9429002239,-39.0143339640535,-78.3916870703561,-2661.15085284722,-2182.38588429142,-3831.21675253809,-3038.72538519752
-7466.08348778645,5593.02573125919,1402.85555204281,1221.79214631952,-6586.31645350654,-8249.75193925553,-80.7731236257132,-68.6224651460607,-2631.28778544062,-2292.80637087496,-3786.85518174368,-3070.3721180329
-6853.38902578323,5518.15837175535,1382.39169098154,1212.26843228408,-6009.60054844635,-7613.12237573221,-131.11842437564,-59.1700930604984,-2600.4505820042,-2427.24775481054,-3742.84682298436,-3116.73428152109
-6196.38977079253,5440.78152912812,1360.96918339679,1202.33303106572,-5394.49847209471,-6930.61566482244,-189.186601933578,-50.3563430380891,-2569.02870910534,-2583.04826969466,-3699.41381325389,-3176.67273113262
-5509.04261275376,5361.79330180737,1338.92429662998,1191.99472117576,-4752.16160888782,-6214.73736760213,-254.317867887609,-42.498667124778,-2537.17739019279,-2758.08486585163,-3656.85957024359,-3249.21995874298
-4805.8671886285,5282.14819718892,1316.42499367174,1181.26255197586,-4094.74489117789,-5479.30308626253,-325.301889294083,-35.7359042079097,-2504.89400325269,-2948.74235366517,-3615.31290779838,-3332.44163438043
-4104.277890173,5202.90106847151,1293.53170891589,1170.14490610745,-3439.28439037047,-4742.97052741582,-399.415223107878,-29.8985769860501,-2472.19341436883,-3147.0271800988,-3574.50869144509,-3421.98647750351
-3422.41044156411,5125.14183444443,1270.3120675337,1158.65022558388,-2804.51431415336,-4025.90526986307,-473.330874025952,-24.6502085500852,-2438.98072391461,-3343.21565791065,-3533.98823397843,-3512.50544980517
-2776.96686022935,5049.71770116009,1246.78448783735,1146.78672879089,-2207.32277253556,-3346.92263832534,-543.899536834117,-19.579966510546,-2405.0362437121,-3528.23335562595,-3493.20498740958,-3598.87840517057
-2184.81037148783,4977.48240792888,1222.97383495849,1134.56322688727,-1663.04358504916,-2725.17411938278,-607.791759405158,-14.2692949065931,-2370.2096414455,-3692.49724980835,-3451.5865717682,-3675.72416124966
-1663.08996400225,4909.50750580123,1198.87968471095,1121.99060532188,-1183.37635151454,-2179.59579634937,-661.752717448977,-8.3994489257102,-2334.29122073051,-3826.56423400436,-3408.67127658801,-3737.88063200475
-1227.2728062804,4846.78844075349,1174.55825344619,1109.08039955681,-777.635772662095,-1726.99684322178,-702.958984745414,-1.75614782615412,-2297.21483435504,-3922.20333974139,-3364.12312065247,-3780.85673808049
-891.749546019098,4790.20878454098,1150.34967731694,1095.84384004678,-455.227300970019,-1383.29770178222,-728.611907212462,5.76821447088241,-2259.54799849186,-3971.18529023071,-3317.72573063559,-3800.12451168213
-666.160906098087,4740.28500386612,1126.4284860238,1082.29178059746,-223.146435135353,-1158.99215636195,-736.988590285366,14.2735643314245,-2221.5590932296,-3968.39356291911,-3269.3078988976,-3792.7574285044
-550.774750319729,4696.72186737137,1102.62942547795,1068.43365202859,-85.7495131773885,-1053.6693591403,-728.714568433668,23.8271411638079,-2182.91088524698,-3915.57865189104,-3218.81018339264,-3759.32536182667
-540.578260618689,4658.79168812334,1078.61690713385,1054.27821092213,-44.5360656775238,-1060.91519847037,-705.607511753891,34.4858101760956,-2142.97160254749,-3817.94380538431,-3166.22474037221,-3702.16829902515
-627.682827847423,4625.66652506095,1053.46687051576,1039.83490008666,-94.8319219138502,-1171.20284481057,-669.900482130289,46.5677783341907,-2099.84245901589,-3681.96072297539,-3111.27354559699,-3624.34339631031
-802.432525990602,4596.39708252719,1026.7812171637,1025.11293526767,-231.343922798126,-1372.99836094217,-624.168432740926,60.0883718804243,-2052.76541155747,-3515.02692797132,-3054.02378482455,-3529.3980774499
-1057.58473703727,4570.13070844272,999.583583684122,1010.12099941939,-452.14651252035,-1657.53705609312,-570.409315567819,74.3725403816998,-2004.1113215671,-3322.5625754075,-2995.28302682578,-3419.8591641541
-1385.49959516241,4546.01504394769,973.361890952697,994.8678967042,-754.589810556278,-2015.84416401512,-510.43960495695,88.5195334016926,-1957.29205777363,-3109.46574121878,-2936.10507626482,-3298.00675677283
-1774.80464223088,4523.06076478819,950.389189242635,979.362233233562,-1137.80120205611,-2434.82139435077,-446.742184621695,101.218166952342,-1917.18619763014,-2882.82752971991,-2878.02011321966,-3167.21750560607
-2212.75644975679,4500.35357722064,931.953185332121,963.613425810455,-1593.93872108722,-2900.37501389114,-381.599355495235,111.734602164519,-1886.4410593002,-2649.32443573436,-2821.92625229226,-3030.69140341828
-2684.50840357483,4476.85054686338,915.888276639882,947.633225525676,-2097.03951921811,-3397.24218660551,-316.591379595598,121.071049055689,-1860.92657142551,-2413.94940228854,-2766.80802597316,-2890.95140526301
-3173.81054474733,4451.48221375183,898.820260885163,931.43438241035,-2614.47618718249,-3909.13689673009,-253.018029342185,130.843093442656,-1834.11838686618,-2181.13971593223,-2710.97552383005,-2750.31071545519
-3668.09050255882,4424.17342625331,877.807684386403,915.029677226866,-3113.39530730988,-4423.87935747147,-191.669002417552,142.908597010075,-1798.6565152475,-1953.62587172442,-2652.45752299317,-2610.05078316158
-4154.90101279586,4395.42063558731,851.736271411858,898.431970735577,-3568.76705469977,-4929.42756557963,-133.364775324913,158.462658469482,-1749.82759558264,-1734.50074038676,-2590.01447197548,-2471.57217297651
-4615.149137803,4364.21716200705,822.326957146651,881.653329903674,-3973.70280002582,-5406.03618226687,-79.8310907531304,176.461612302512,-1691.64663818024,-1530.31209911311,-2524.8936183102,-2338.41801987992
-5013.79439525672,4321.16046840091,784.289665513675,864.705386221094,-4311.24794159931,-5816.47909992229,-32.9058612682647,195.002884232906,-1631.49955473387,-1347.97931497448,-2459.28781705654,-2214.69844989786
-5370.23463825707,4284.41908753269,760.180641853732,847.600321237406,-4630.33953683902,-6182.36683194449,5.97137571767507,212.278226759457,-1576.45369098607,-1192.90754088249,-2395.27759921729,-2103.17076093457
-5635.25735467317,4234.62247523169,732.993258255867,830.349845639741,-4889.28619786147,-6451.15842886161,35.8239671890942,226.990746573034,-1531.54609016139,-1068.7130247012,-2334.36242637482,-2000.54761036123
-5821.51886639342,4180.49368035661,710.5624429727,812.964595050078,-5097.54858813774,-6636.71633329342,56.7589990874076,239.66167017038,-1494.62387699997,-974.637117788612,-2275.99746502844,-1918.39537473995
-5930.5544641568,4122.56630864483,690.649710567623,795.454700135549,-5240.5682863191,-6740.75083765788,69.48917398508,251.580742952588,-1460.5097404509,-907.4999675023,-2218.7691157907,-1843.6938371631
-5960.67769556172,4059.80377988327,669.869472899933,777.829577782282,-5303.34108943012,-6761.36025942325,74.6164187031654,263.722907078937,-1425.23288509993,-865.015225120242,-2161.60947341619,-1780.88827171397
-5914.18653991814,3991.91308933018,645.912819142306,760.098658001852,-5278.19712312851,-6700.82929027385,73.0034605681021,276.805171840276,-1385.88258250865,-843.634383698762,-2103.7257045565,-1728.63438078361
-5800.68073986151,3920.62334965202,620.415124294551,742.27260687976,-5176.62579332725,-6569.28123356571,65.7954715400674,290.650249366485,-1343.21343250218,-837.657404062953,-2045.30877349454,-1683.77336469232
-5632.30533244336,3848.46943254992,596.818789984988,724.362245124639,-5018.19499175173,-6379.53462829419,54.1993416665964,304.659325791888,-1299.68756694355,-841.242271717954,-1987.01245176496,-1643.43807129691
-5418.59594059737,3776.02738114156,575.397418519574,706.377873165175,-4815.65657636761,-6141.61397914023,39.7309072929756,318.558387929957,-1256.48140707562,-847.99089742848,-1929.11598531751,-1605.81337434507
-5136.16209784411,3689.54311396903,538.721113332063,688.32925583078,-4543.46768750172,-5830.98733198733,23.6818816808855,332.184480725411,-1214.300248575,-853.245727813083,-1871.78211362141,-1570.49798713889
-4856.23698461936,3621.37839118852,526.132551155698,670.224797932389,-4281.171072172,-5522.64737545866,6.47476258220649,345.588450595011,-1172.88528365113,-857.895853402766,-1814.96338223479,-1537.64689524576
-4506.34916357757,3539.49325095994,497.785045909025,652.072251461728,-3944.73352182353,-5140.565194683,-11.8178444406276,358.947786558942,-1131.41853058754,-865.255416226088,-1758.48104645247,-1496.42224933243
-4118.143451347,3458.44740441921,471.464905761061,633.879929342256,-3569.51544141478,-4718.22985523565,-31.2186587122305,372.248262575321,-1089.84918775938,-878.058197432318,-1702.37688404947,-1475.12432290356
-3691.15813558254,3378.33388370561,447.269420054374,615.655932752168,-3155.9248802756,-4255.33737488409,-51.7305950895261,385.403946371378,-1048.39975496808,-899.584961230952,-1646.76500932809,-1448.15079864005
-3220.82638990594,3297.25453961914,422.694143401288,597.407929136739,-2701.38027641507,-3747.13430854106,-72.8263004112305,398.31717106324,-1007.3484990962,-932.620165043887,-1591.73527121416,-1428.32580063556
-2707.07237080257,3214.54294997976,396.750136857267,579.143758531099,-2208.64169298229,-3193.55112189283,-93.8204853220077,410.860228374722,-967.092787650006,-979.034874802948,-1537.40256838579,-1415.82566684776
-2154.56609789824,3131.88373430809,371.017521464262,560.871119425583,-1684.45000381485,-2599.39266668287,-114.328806187321,422.965183477538,-927.778456096659,-1041.5150009536,-1483.83090767775,-1409.58873513116
-1573.36546864772,3051.77961726799,347.725389557702,542.598619355661,-1139.81140493725,-1975.14644657177,-134.01163800929,434.605724052275,-889.39239175946,-1120.90725095402,-1431.04942475501,-1409.05167679009
-977.290090670299,2974.17757844257,326.575977346878,524.337224173098,-586.763281091765,-1335.65214607602,-152.618316673946,445.742854382547,-851.951717483443,-1213.23566769013,-1379.13156684447,-1414.06732193636
-349.258230398836,2882.43818830863,290.865038346981,506.098969589827,-3.06474473554044,-664.577485643782,-169.982728225667,456.376966533144,-815.364249111191,-1312.41643335349,-1328.12367376323,-1424.31570148979
213.459487304145,2814.62479623114,277.706466686727,487.896157113126,510.327240669715,-62.1004199824456,-185.687749826709,466.563859083193,-779.417750788945,-1411.96379669715,-1277.99301980191,-1437.44869538416
770.654686719468,2733.68871541943,250.101552819258,469.741145417553,1020.45421463331,531.59295479992,-199.442268792153,476.335725498053,-743.969321829952,-1505.09602604861,-1228.74158760334,-1441.77139739817
1271.03142049772,2656.60537027194,224.634142774062,451.64523716024,1477.66702671594,1063.49248675936,-211.45639331549,485.763163577494,-708.793881623376,-1586.729265108,-1180.35875488115,-1457.74086486859
1701.24032527938,2583.31198626586,201.217873497729,433.619299345095,1872.43607394811,1519.51703711548,-222.026622895945,494.859222191055,-673.808510752662,-1652.81071201249,-1132.89372598323,-1463.46829860079
2051.32780149207,2511.51394744909,178.0937132348,415.674751687911,2199.7995294751,1889.50748134739,-231.438333041338,503.354588841996,-639.590068423454,-1698.55632838007,-1086.69587563891,-1467.61993171587
2312.24053681572,2440.5351597427,154.697050321594,397.822744667382,2453.34719468738,2164.11414323556,-239.724525620493,511.11361469459,-606.406820559904,-1720.36319048759,-1041.94090592804,-1469.10323570011
2478.78633137996,2372.15916643011,131.996429588216,380.07396539261,2623.05008440894,2337.62767798992,-246.115279741215,518.268405378398,-573.909161638406,-1717.16913796587,-998.437648595419,-1465.0110352267
2549.76413142531,2308.56594666672,110.972373830377,362.438736206012,2700.66340756078,2408.23642353625,-249.519662910823,525.082264196377,-541.446153540839,-1689.22127353489,-955.816337964406,-1453.07667714919
2531.84015893826,2250.2239668501,89.8095451525251,344.926332750638,2688.0843038522,2381.33161339003,-249.028616776753,532.386833767657,-507.045945544459,-1637.94733702719,-913.101498552779,-1432.83321938819
2451.11653277719,2188.76234216165,58.3547452021544,327.545782801534,2609.63802259866,2283.58566616676,-243.742750148145,540.511391397788,-469.917812109806,-1565.26113358734,-869.849675291839,-1403.97808195429
2265.94182313088,2144.99477278253,40.2159281045479,310.306830006175,2417.42154976591,2073.62196162301,-232.957601609021,548.396417046926,-432.516952512226,-1471.99150235852,-827.114854008983,-1364.82413348707
2019.77730747844,2099.35011366242,17.3263907368964,293.218825571156,2161.89188552515,1799.67883891786,-216.177348741506,554.525382631328,-398.373275966345,-1358.8658039749,-786.455847079196,-1308.19254366133
1695.51494920289,2061.38705056697,3.69615350841468,276.290315183015,1819.61153995832,1448.80555850216,-192.780835186454,556.741594076228,-372.530758375035,-1227.48084584682,-750.116884876267,-1245.91957977554
1299.35993869139,2031.23562787682,1.62393141280745,259.528527513657,1396.62002595037,1030.43355906912,-162.511178887495,553.882158004411,-357.713243684908,-1079.84062912405,-719.29794347672,-1164.72539992338
848.570500100445,2007.34146095448,6.11261513135969,242.938129284947,919.549077462384,559.606021763138,-125.917795573007,547.794274531298,-349.604885299336,-918.532585197735,-692.02276979836,-1071.83883339406
362.575474504723,1988.6574965316,10.8328686053414,226.522242018133,419.341825366962,51.6915756292428,-83.9497901056884,541.393537286262,-341.397917503893,-746.612321796055,-665.19742210052,-969.537869682054
-139.831302404652,1974.48715647287,9.34638139960816,210.283621989813,-69.5641130807517,-479.956526523659,-37.8931650522227,537.963465952793,-325.41871533303,-567.110950332373,-635.335294403164,-859.657015315453
-641.319251053911,1963.85184599605,-2.66035326284464,194.224216614376,-521.26869880612,-1020.52378789715,10.9330920432667,539.627645005067,-296.725967759379,-383.228023707486,-600.216140200941,-744.812195840567
-1131.5784098528,1955.99405797236,-21.9440493001021,178.345493267739,-938.517379586166,-1552.80640611924,61.7823052108579,544.670366813122,-259.406647938655,-198.485228237652,-561.761758892054,-627.658718886394
-1603.55642926104,1950.28094659742,-42.8094895435097,162.648569626627,-1332.81003773289,-2059.69479662945,114.000331093742,549.891175965038,-221.035558536488,-16.555361365251,-523.490950140862,-510.568647713743
-2050.02610418416,1945.8765005132,-57.8547043833387,147.133611702857,-1724.67158404455,-2524.45068319392,166.645866530772,552.232592579043,-188.852774756903,158.837174073712,-488.78296563051,-396.210911509701
-2462.55929577745,1941.8204622595,-64.2819319694636,131.800810967525,-2116.32008035289,-2932.11808872408,218.587073177329,549.527105886794,-168.001654713588,323.926770129586,-460.037824470228,-287.141174392641
-2827.55465663219,1936.87733715459,-63.7000551983451,116.651409776074,-2490.61921109974,-3272.12364939212,268.195247899817,542.758541866874,-156.201029825289,474.912226925962,-436.19961785606,-185.449428411942
-3130.11279266365,1929.70560627688,-61.0391443032577,101.686870101334,-2817.45389438807,-3536.8291838686,313.646163326227,534.235605480383,-148.047061516831,608.206129661218,-414.759059174569,-92.9293975373957
-3358.1258427431,1919.24714694223,-60.1605650805832,86.9086034835746,-3071.70562570409,-3720.03086528392,353.494704517137,525.738508169942,-139.384576489911,720.682385302374,-393.772329666408,-10.9036963875551
-3502.04692906897,1904.43666216407,-63.9256174586631,72.317684328723,-3233.82326061223,-3817.56979947832,386.29256401066,518.576926286309,-127.15671691134,809.608752907253,-371.800576770247,59.4708443856744
-3557.27807125281,1884.02270973042,-71.9534350768654,57.9139481189554,-3300.99025291764,-3827.05581664459,410.418160588249,512.440296259135,-112.097489648655,872.808420908086,-349.17423891554,116.772211273104
-3522.59176728405,1856.87017422508,-82.340166738607,43.6966857763655,-3278.97052761143,-3747.61747561637,424.435299817256,506.268331856675,-96.7044504064961,908.696051602253,-327.044045239494,159.717113480897
-3397.03648139976,1821.93026431943,-94.3097945783657,29.6654316950527,-3169.94076287057,-3580.19889109626,426.978878099992,499.570330771418,-82.1419765131959,915.950368150957,-305.936800275787,187.324097674022
-3181.83843789075,1778.59723029214,-107.396296969786,15.8195912160069,-2977.02285902032,-3327.53074862184,417.293756930811,492.072571812505,-69.0825227016371,894.222968667309,-286.153522148147,199.154678741534
-2880.85198142596,1727.2460982577,-121.758009308327,2.15862224316936,-2703.02728150206,-2993.44562764756,395.97062827638,483.94761568955,-57.1945874015028,844.695299602495,-267.533806175446,195.758511221899
-2499.86318695766,1668.7684526673,-137.931431433542,-11.3180200167112,-2351.13587554122,-2583.14340628993,364.30404116308,475.626494898996,-45.5618481316369,769.480341049837,-249.646487486525,178.27936345265
-2048.05768585912,1604.23391158555,-155.736625608318,-24.6114534517233,-1930.35608314363,-2104.6122767668,323.890318815262,467.201917329371,-34.0576000142205,671.73429166065,-232.430038283665,148.21716787862
-1535.71625605546,1534.85419168322,-174.721496409341,-37.7227521165586,-1451.6324693097,-1566.32085372962,276.494213099689,458.652407530811,-22.8320432426258,554.787253699804,-215.948181926998,107.234927324975
-971.269862153329,1461.60448274066,-194.445087806601,-50.6523420923917,-924.733130731892,-974.922822857719,223.441028950951,449.940129894615,-12.0831386252812,420.76554438237,-200.274036364351,56.6498614167731
-363.870265701997,1385.42578307888,-214.374699955349,-63.4006520033395,-360.189799354417,-338.055951711645,165.991982408523,440.976574305575,-2.12497902424684,271.873416564581,-185.529570265751,-2.14362054423691
275.521739558401,1307.57403515417,-234.11432715511,-75.96824416136,231.800114277627,334.913283620187,105.849764560297,431.775489424618,6.97515378637854,111.203549728196,-171.725128045456,-67.2804029132503
934.006755199128,1229.31334878151,-253.402277295757,-88.3561676808848,839.508617547292,1031.67202707243,44.7904130428115,422.404975904887,15.3042505100752,-57.3148956744262,-158.802090642951,-136.60674290627
1594.22169401034,1151.80755184704,-272.008213132519,-100.566790230191,1446.67286588187,1733.10523853051,-15.3557529128466,412.917806117253,22.9461057324875,-227.80654115448,-146.705373563927,-207.439184950877
2236.99339902347,1076.18171487897,-289.775544588093,-112.603067960096,2035.51249118269,2417.24346460464,-72.7389670520706,403.374572035195,30.0540950894419,-393.557593706951,-135.356763593923,-276.86272941105
2845.43515180603,1003.29552500692,-306.643731951327,-124.467724455199,2588.25874543702,3064.47454174615,-125.931342866426,393.82676233391,36.8177877482217,-548.950832829556,-124.671799289912,-342.44394331705
3402.43354359078,934.026232919291,-322.504922760068,-136.163569891978,3088.92353803494,3654.80741527992,-173.488108441531,384.306724656962,43.3759857099822,-688.153216655284,-114.586177085468,-401.665220071092
3889.89791855294,869.610345805939,-337.166585057545,-147.693288708113,3526.63217126606,4167.74990458482,-213.518091571765,374.832016534744,49.8748257385428,-804.537580144566,-105.043439846963,-451.542490887715
4291.42921026662,811.257803852191,-350.379320760142,-159.059304072538,3893.38599274884,4585.029945717,-244.226663004234,365.411213110695,56.3872994151934,-892.067042839073,-96.0090097489428,-489.306533684569
4591.45358376444,760.001684100059,-361.719773528117,-170.264192209348,4182.78102587058,4889.06349352775,-264.037257102293,356.05130699196,62.7279694555996,-944.994134478561,-87.5057586353064,-512.412358874916
4779.47312768142,716.510134939931,-370.952244910954,-181.309959280882,4389.58876398379,5068.32417707676,-271.988661087101,346.759519293772,68.8270674168516,-959.737826673656,-79.5319771883928,-519.255032818025
4855.83550103143,680.639676930676,-378.237946322254,-192.19726201918,4506.81877252519,5124.0284100581,-268.479399776772,337.549253982934,74.8489150557702,-937.648278556819,-72.0339232699625,-510.332492810749
4826.7625227976,651.804743031943,-383.94266304024,-202.926087207406,4527.67461316041,5063.12038369229,-254.637460589928,328.435537491728,81.0712767782466,-882.594847693184,-64.9329098411586,-487.239348485769
4701.00466566721,629.370728455422,-388.87699412015,-213.496031729227,4454.05504928407,4899.22202641531,-231.756462701994,319.4261033902,88.2832922957509,-799.120392748483,-58.0396237931955,-451.814141357722
4489.31110119375,612.543358740857,-393.488724150634,-223.906537175342,4285.39552702259,4643.08908897063,-201.35742708178,310.527822580277,96.801782248865,-692.489820450178,-51.2707124411068,-406.238035030366
4200.14612458068,600.529119498359,-397.143439241437,-234.157613168952,4029.33742771285,4306.29497318293,-164.785897166584,301.750464268528,105.666815099811,-566.938768798143,-44.8250656206505,-352.388551333878
3842.06898295875,592.527142516013,-398.845755710564,-244.24935842047,3695.52330639904,3899.06967204406,-123.368387689611,293.102433326678,113.492588429563,-426.438863878417,-38.9958671229942,-292.063178483071
3427.69518846747,587.491660718843,-397.137474472559,-254.18139592172,3292.21384509474,3435.99141091661,-78.8565378367521,284.591596452426,118.283360817794,-276.514588762506,-34.2128969051491,-227.6992099909
2970.26850279945,584.455376501607,-391.322981610735,-263.953217894752,2831.86143889078,2932.10148052266,-32.9471667574189,276.222260481818,118.963061417342,-122.349446868905,-30.6997248941766,-161.552012202601
2482.40250421673,582.810439093663,-382.990329694815,-273.564116048783,2334.91251671583,2401.17323880228,13.0136323764636,267.988645833023,117.247150595832,32.3360699380532,-28.0561481874001,-95.1266277009754
1976.97992716666,582.091249494649,-374.530589610966,-283.013254171961,1824.34385506424,1856.88660906055,57.8220481320941,259.880106928716,115.83610941383,184.345575577167,-25.661879036591,-29.63953954713
1464.77561819824,581.96903102747,-368.608685089404,-292.300137267818,1325.88240570293,1310.4630802107,100.592431166714,251.886769186129,117.779867279121,331.631628884728,-22.8173019946189,34.1380684768301
957.453626764771,582.099825103863,-366.960179272831,-301.424174661366,860.370250658641,773.892620644768,140.417889000062,243.996727623071,125.035678976704,471.934274721048,-19.0674663589152,95.3720043211597
471.586670557956,581.803614316912,-368.321936628678,-310.384264826473,433.841181076434,264.410485993335,175.860693219426,236.196468890579,135.952741425242,600.601425468144,-14.7662458886784,152.279886953962
24.1048824198942,580.347017025957,-370.261222232735,-319.179310927435,45.5891805639358,-200.324556524816,205.47141863208,228.473087268944,147.489845940095,712.726070400378,-10.5787569206836,202.957907807682
-370.135499432402,577.169043557751,-370.41475863024,-327.808324287238,-308.217318969466,-604.934088488233,228.072821789596,220.812467295106,156.742384001291,804.534110116625,-7.13893137891318,245.953507797257
-699.443845049501,571.858625402271,-367.117652283041,-336.270783952852,-629.473435303425,-937.296669009232,242.901821157376,213.203661555431,161.646042377897,873.500229446865,-4.89239975469764,280.279732278618
-959.648572698162,564.336233852709,-361.201882079179,-344.567320344131,-908.320132214803,-1192.90908228969,250.11031460137,205.644783158234,163.108952038033,920.064707090521,-3.61868124402599,306.040349574324
-1150.96058520095,554.717122075763,-354.539822635002,-352.69915346691,-1131.39045714074,-1371.78907840071,250.356673778347,198.138147160442,163.292024165426,946.335037824901,-2.81623391097855,323.950717303091
-1273.17306057477,543.051239177259,-348.607331106373,-360.667560199441,-1287.09222858625,-1473.71338319388,244.293024778474,190.686201882736,163.85444546025,953.814267802977,-2.09677459232853,334.507399187831
-1328.59596124176,529.488933814459,-344.483691256602,-368.473974196109,-1368.98749741522,-1501.05172094546,232.771660926589,183.292738643267,166.024554099693,944.894753438136,-1.1676501021816,338.517257780848
-1322.93764405011,514.347497191901,-341.890180953103,-376.11966996808,-1384.63771326222,-1459.54876371378,216.750813506639,175.960528780179,169.536321477135,923.503788136022,-0.0676901183283007,337.289057471429
-1262.74552410769,497.978405431724,-339.933139463245,-383.605854259481,-1347.09482729575,-1355.97665110551,197.213443364671,168.691398765327,173.422878748413,893.70839200998,1.00719437013095,332.194064509734
-1156.20465513378,480.819494643988,-338.164988731847,-390.934029419474,-1267.58686126161,-1198.99490672915,175.410244124911,161.489244528296,177.240502408571,859.989280599988,1.97646850319143,324.839396400804
-1010.03621061618,463.204538559032,-336.336985021192,-398.105576949982,-1154.494886777,-996.181334314273,152.445746282583,154.355968028452,180.728257689687,825.652279868552,2.79911625622344,316.437031442867
-824.296753335468,445.087914041588,-334.651661961641,-405.121447900916,-1006.10447298968,-749.164225547991,128.847358236691,147.287268069433,184.006163223372,790.204039414619,3.51403234498548,306.871944730246
-596.583349804944,426.270419240422,-333.552500070409,-411.982389572622,-816.522014959754,-457.484974436224,104.909127152389,140.276595546277,187.401816321738,751.50412365342,4.20583067426787,295.482746832276
