aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6687.15213036074,-5547.0874526532,-1148.3129641045,-2788.097421017,5151.57039786497,8148.08058459145,-2741.69344068373,-17615.7588342089,-8113.04360783257,-2139.651070352,-28.2801330031239,-90.5170668633912
6501.42001686972,-5462.74219854997,-1027.01835782665,-2814.61305080331,4924.26088173302,7958.601643439,-2816.61793245946,-17371.9409554509,-8155.17663525449,-2246.91890026293,-223.227448829373,-269.830010405925
6315.19503120587,-5362.62854702018,-922.956004633645,-2823.01227794566,4709.39831082753,7756.49439490162,-2889.34111013451,-17102.9516963076,-8165.97397142026,-2334.14933513525,-397.729525232489,-429.754745017717
6123.56214673369,-5247.97710016593,-830.780364964746,-2814.59040732926,4500.27526213255,7540.84936256031,-2960.15871300266,-16813.2548321365,-8151.68896061154,-2408.13643538522,-552.443398668245,-572.31097739481
5921.20567223592,-5120.53747932354,-743.685763794885,-2791.25122071416,4288.49040557853,7311.18526265545,-3029.1318880399,-16507.2083176299,-8117.88599146187,-2474.55005959452,-688.301769225574,-699.285419466226
5712.80643814672,-4983.23353131194,-663.292932879603,-2754.95493996968,4077.73173781258,7072.35795637129,-3095.67181316025,-16187.8299756514,-8069.0212819561,-2535.27876997705,-807.930608909553,-811.986881756388
5504.49164426136,-4839.47784233216,-591.779000852602,-2708.1171966736,3873.29292982647,6830.35661875253,-3158.93817970007,-15857.7025520185,-8008.51758666292,-2590.15768385694,-914.338328134028,-911.290195275038
5298.29052222866,-4692.53116169662,-528.675053647839,-2653.60186636545,3678.54545298244,6588.59701427747,-3218.09714777621,-15519.2179297516,-7939.80689698561,-2640.06427755056,-1010.52056076051,-998.608552868985
5096.30713679991,-4545.74395290738,-473.682146675534,-2594.40356945945,3497.26270880348,6350.54914630495,-3272.32675990007,-15174.8391459901,-7865.03088608594,-2685.25990623465,-1098.5692619042,-1074.96134254465
4901.01016467793,-4402.33631948749,-425.612328555188,-2533.27107733163,3329.60891225012,6120.84804603788,-3321.16940345727,-14827.9461536798,-7784.23361090218,-2724.94374464315,-1177.93141679919,-1140.08409417554
4714.07419633035,-4265.16100794089,-382.665042525583,-2472.72120846028,3174.28043002359,5903.51714122006,-3364.31803998196,-14481.9923588179,-7697.32860703104,-2758.05181011231,-1247.0074649334,-1193.33694008241
4537.62200523047,-4137.04479494249,-344.176670442477,-2415.37622776832,3033.01262278916,5701.59317128997,-3401.19360233908,-14139.8550383145,-7600.50744238238,-2782.48125821441,-1304.37904546591,-1233.92368138122
4373.38203737735,-4019.98776000808,-309.878309218826,-2363.15997263586,2907.48064233078,5517.0428152998,-3431.42258619961,-13803.6674755032,-7493.3303238092,-2796.42528519386,-1349.10398143119,-1261.41093153285
4221.32641891667,-3914.22763617158,-279.254468849581,-2316.44484809266,2796.90781799181,5350.17005246283,-3455.04315517042,-13474.0639865731,-7377.91698159777,-2800.16455853024,-1382.03881697838,-1276.81828098084
4080.63407303619,-3819.08549689937,-251.860792161229,-2274.86584531671,2699.95833762451,5200.07974133222,-3472.28975841477,-13150.8141528385,-7254.61605171413,-2794.76831277608,-1404.86900979098,-1281.80658841735
3950.31255867361,-3733.49563818247,-227.498649217622,-2237.74135281183,2615.36985687082,5064.99952982609,-3483.87292578796,-12833.6785834484,-7126.3450672122,-2781.389113599,-1418.90180063894,-1277.94612507273
3828.99081632959,-3656.10150907034,-206.056014798521,-2204.08143374299,2541.45153481007,4942.72402094747,-3490.26569645097,-12522.0801571263,-6994.68489872841,-2761.1981899573,-1425.39642854954,-1266.83554248412
3715.36540948649,-3585.97570498096,-186.542775172735,-2173.55222463867,2476.19373869078,4831.66964666724,-3490.97753053987,-12215.2409394874,-6859.05114583591,-2734.34669667526,-1425.18904694877,-1249.63352383822
3608.20249612966,-3522.27773626278,-167.869602676609,-2145.96468927922,2417.5628466784,4730.34918753721,-3485.24056620503,-11912.3205884156,-6718.24242336296,-2700.68394072996,-1418.91379480613,-1227.3192022885
3505.89195903211,-3463.6148174847,-151.421694869516,-2119.65368266433,2364.11985163935,4636.53148202518,-3472.06512445142,-11612.0392240422,-6571.86763150506,-2660.7627782783,-1407.70324860495,-1201.25868429181
3407.11097628294,-3408.65724584163,-138.546779171146,-2093.03050030724,2314.61545091014,4548.19183658989,-3451.04893771548,-11313.3217291747,-6419.87529300608,-2615.21036338356,-1392.70399079553,-1172.78369168533
3311.44533041293,-3356.44658292635,-126.154866275452,-2066.9488527822,2266.58551383246,4464.0609147058,-3423.53618589698,-11015.9740697729,-6263.11918739068,-2564.69673470579,-1374.77804905015,-1142.9935298795
3218.8577862542,-3306.13892487176,-111.173203169521,-2042.42997386422,2217.81340665206,4383.14553909703,-3391.52685181535,-10720.164175461,-6103.0061195188,-2510.00231205464,-1354.71949013371,-1112.90347647673
3129.48885387511,-3257.23888651179,-95.6057567234104,-2018.06001195095,2168.74228115197,4304.90463263943,-3357.13592369065,-10426.2550517208,-5940.38820867116,-2451.39625473508,-1333.07626331936,-1083.23317050142
3043.49102909362,-3209.17333342768,-82.00522487981,-1992.16048155711,2120.02861827644,4228.71703550724,-3321.92122137385,-10134.5992324188,-5776.31759072665,-2389.46651081263,-1310.4279653153,-1054.7044188279
2960.47634654128,-3160.65662673705,-70.2604325089853,-1964.74618411926,2069.86123082711,4153.0064271175,-3285.56220527774,-9844.95074232141,-5612.57077817585,-2325.85712613608,-1287.81017435289,-1028.44579633945
2879.87323184806,-3110.29569185963,-59.9024207667624,-1935.91794091238,2016.22277071038,4076.00494445423,-3246.97026416292,-9556.92086506399,-5450.96027957926,-2262.51705373,-1266.32995903333,-1005.5987974361
2801.36026149116,-3056.94228547461,-50.0736704987781,-1904.73794142887,1958.48109778178,3996.24652049763,-3205.14153974475,-9270.42465302618,-5293.34222956557,-2201.72339529945,-1246.9665181883,-987.138556279146
2724.62728985352,-2999.79878867253,-39.6421201780825,-1870.49140892576,1896.31106646367,3912.67704995348,-3159.43893609352,-8985.56039097335,-5141.11609047881,-2145.13393289615,-1230.46002008562,-973.730876541769
2649.38357109741,-2938.94221664377,-29.0436242612149,-1833.49065118318,1829.58874120144,3825.25455705883,-3110.58437265138,-8702.8016976952,-4994.19908567388,-2092.47141060782,-1216.94612932316,-965.325172021168
2575.39012610669,-2874.9206503317,-19.0414221267495,-1794.29876356345,1758.6097163511,3734.48837721888,-3059.85358371625,-8422.85876730465,-4851.83092942512,-2042.69399796827,-1206.23932152646,-961.484592513075
2502.2727845649,-2808.19887640423,-9.114951224523,-1753.32823901886,1683.74741456355,3640.8495526434,-3008.24446871317,-8146.33251938905,-4713.46209696885,-1994.53089849942,-1198.15585617046,-961.750880238813
2429.71138928128,-2739.41863631583,1.41126287720851,-1711.1587847636,1605.48215666702,3544.9182667732,-2956.46691186572,-7873.91380240328,-4578.31495258171,-1947.17479275565,-1192.42095908665,-965.541439942323
2357.64624103475,-2669.36830394457,12.6813323774333,-1668.47580345224,1524.42602410079,3447.24492414181,-2904.41025233535,-7606.48739666748,-4445.4864540292,-1901.72002385541,-1188.78001549577,-972.28494350799
2286.10688299439,-2598.84821493558,24.8801031227998,-1625.96101551607,1441.29515322323,3348.33475442378,-2851.58751315414,-7344.93289728127,-4314.22031286671,-1859.87085621531,-1186.97802427123,-981.410305098625
2215.15593689058,-2528.8818136765,38.3212003758697,-1584.44191537201,1356.98300673798,3248.84093134041,-2797.72740766539,-7090.20771262859,-4183.57385453366,-1823.03562290051,-1186.58075415532,-992.138773173013
2144.82686761872,-2460.31814611252,53.2327564827125,-1544.63832381707,1272.28532873786,3149.39205693793,-2742.7069170009,-6843.21157891325,-4053.14763269812,-1792.19613724001,-1187.17635677286,-1003.74822991882
2074.95821543394,-2393.36943616719,69.7925272452225,-1506.87900199981,1187.88648357841,3050.42310025499,-2686.77717787477,-6604.20856222915,-3923.88933164138,-1766.40910765811,-1188.53262983458,-1015.79880886271
2005.30947434155,-2327.9775195417,88.170975790709,-1471.31670977537,1104.37484673817,2952.23585465106,-2630.36952643384,-6373.2336689636,-3797.36948630207,-1743.94639403164,-1190.47845855134,-1027.96330798015
1935.66286778561,-2263.99033707652,108.483913069667,-1438.00661441488,1021.53630367142,2855.03988639518,-2573.75728965556,-6151.1194422481,-3675.50154151982,-1724.759924006,-1192.94032835748,-1040.03170575284
1865.81842158992,-2201.23944183817,130.843623877129,-1406.98306937258,939.160370156449,2758.86791117361,-2517.13502035257,-5938.54221461424,-3560.24289403445,-1708.87715684467,-1195.82705695429,-1051.78765727253
1795.67390370893,-2139.88628694629,155.421299482896,-1378.49572819843,858.709578503694,2663.52913591741,-2460.55877710388,-5734.55454010989,-3452.53880847519,-1693.93544938711,-1198.7913504508,-1062.75448061126
1725.15934906924,-2080.18608825029,182.368459825134,-1352.82467631398,781.703978643925,2568.73001301587,-2404.00651255932,-5538.15451323679,-3353.03061548264,-1677.77646455045,-1201.44138552057,-1072.41894472992
1654.14930672069,-2022.19401365532,211.785635187679,-1330.09658163315,707.646672168196,2474.14260263517,-2347.5475285653,-5349.82809767305,-3262.97222803907,-1661.60239984235,-1203.53729164846,-1080.40319610568
1582.49905400049,-1965.91957703701,243.683895223559,-1310.33869030965,635.731922612341,2379.45519759696,-2291.26321965792,-5170.15880334878,-3183.07288544871,-1646.98901043727,-1204.91682484978,-1086.45783337053
1510.02315744447,-1911.30755946587,277.886528017108,-1293.40021283957,566.413264986032,2284.52552519462,-2235.22039738896,-4999.22365450369,-3113.28094920849,-1632.88047294978,-1205.52867773267,-1090.61283537499
1436.52299911844,-1858.23840815906,314.116641549193,-1279.0147520821,500.086995486389,2189.3105115171,-2179.48645672364,-4836.8955466065,-3054.3324337975,-1618.12293686635,-1205.41459339454,-1093.06075570079
1361.87419945836,-1806.69604456817,352.093590190936,-1266.95203299102,436.262340577479,2093.71680861207,-2124.05307968885,-4682.03572358799,-3001.20764663811,-1603.26454058956,-1204.62010785133,-1093.95532844717
1285.95810000296,-1756.6086254571,391.485356233521,-1256.91768168614,374.386040726388,1997.79274353013,-2068.9144587749,-4533.32836996166,-2953.70478905378,-1589.00769526732,-1203.230325557,-1093.52274857803
1208.61212033921,-1707.68905613639,431.942857207194,-1248.50653891943,314.209519712523,1901.83117218562,-2014.15740375171,-4390.7648115358,-2911.76932014228,-1575.53427566735,-1201.37194834505,-1092.09043637567
1129.7065127854,-1659.60159437677,473.092946412665,-1241.27424399555,255.430175571079,1806.24698022411,-1959.87134129751,-4254.49898143825,-2873.75784977943,-1563.10195589237,-1199.18378498255,-1090.00329547611
1049.14321645699,-1612.00516570898,514.460775591421,-1234.70821148554,197.617683381912,1711.62867146119,-1906.12420107422,-4123.81370765709,-2837.93822214487,-1552.14228791165,-1196.85368291098,-1087.67036109411
966.935674233954,-1564.64240106317,555.606333964341,-1228.34884627014,140.370509117333,1618.50100601715,-1852.9225276096,-3997.84849280065,-2802.12304012786,-1542.8279223715,-1194.52993105676,-1085.42641209306
883.338798334597,-1517.54016286832,596.240345282289,-1221.94743428127,83.3200555402549,1527.03667482583,-1800.10053290745,-3875.85204603499,-2767.17874125751,-1534.82925710772,-1192.21415837872,-1083.34510986646
798.735450753292,-1470.85461050878,636.261556857442,-1215.41503580072,26.0262995632761,1437.29048442432,-1747.41939398287,-3756.96745881423,-2734.31354393978,-1527.62338789089,-1189.84676574187,-1081.38329105595
713.542574863423,-1424.71605687886,675.548371444559,-1208.65455281652,-31.8251135996026,1349.2688155843,-1694.68272382285,-3640.3653034741,-2701.17642798229,-1520.68319207935,-1187.35354654936,-1079.47546010864
628.2166020392,-1379.27447987934,713.664158318609,-1201.42362713327,-90.3229613493618,1263.09705609369,-1641.68618080315,-3525.28275169947,-2665.12585087047,-1513.4695690348,-1184.65873711771,-1077.53849906876
543.176608961273,-1334.63249993937,750.933483594025,-1193.85542716237,-150.187229970737,1179.33360843576,-1588.23894248342,-3411.02879298713,-2626.38300265635,-1505.61689234194,-1181.75989023917,-1075.58001659162
458.832270149231,-1290.86126585998,787.701104305892,-1186.12441436873,-212.091120690564,1098.66482908222,-1534.19076656458,-3297.00404227027,-2585.42397596484,-1496.86011573605,-1178.67767070543,-1073.63735967433
375.662486219534,-1248.10284261312,820.765892633393,-1176.60080470041,-274.261791535705,1021.70041126976,-1479.372455814,-3182.60942700179,-2541.13339008486,-1486.84676759383,-1175.38981688318,-1071.67508116583
294.13025181571,-1206.45732243348,847.295098064833,-1163.79130659721,-335.034264417564,948.861839282889,-1423.70978554303,-3067.45153906016,-2492.61104960166,-1475.3235653722,-1171.86711329993,-1069.65410048008
214.625489053514,-1165.88957215373,871.524736128555,-1150.07144340687,-396.869194975559,880.077190726337,-1367.34571196663,-2951.54659703381,-2440.10475594869,-1462.25696113211,-1168.07220583707,-1067.55874951376
137.508380573677,-1126.30985467176,897.899227491368,-1137.97398814806,-462.112459243896,815.028856649662,-1310.53043016406,-2835.13034310985,-2384.05965406753,-1447.72555980138,-1163.95829763748,-1065.37094542889
63.0895835892967,-1087.57838315049,924.043528860659,-1125.64071861885,-529.253669459563,753.406656510468,-1253.5768639699,-2718.61539636803,-2324.82457316809,-1431.92938552294,-1159.50584604703,-1063.09511183255
-8.32788967823569,-1049.56009227349,946.820794011735,-1110.84183032035,-596.200592472831,694.884059734591,-1196.81320092441,-2602.45925424403,-2262.942547806,-1415.0833148594,-1154.68837331602,-1060.7259523956
-76.3634763295896,-1012.23856821469,965.025197920325,-1094.19723635917,-660.637892037822,639.275412161313,-1140.45397033666,-2486.87543402635,-2199.00877514062,-1397.2637720581,-1149.43600690534,-1058.19856220346
-140.644523311156,-975.626567049383,977.943068120131,-1076.64550444801,-720.531929860825,586.433215064914,-1084.69005226131,-2372.07393261008,-2133.63641575465,-1378.49658124935,-1143.67436762264,-1055.42646543442
-200.879201723616,-939.692717548877,988.57064358425,-1058.68328256035,-778.22352435335,536.055676392367,-1029.78240424335,-2258.47494560099,-2067.6138160773,-1358.79434483441,-1137.33800421324,-1052.32665393061
-256.836440944073,-904.379280774848,1000.43575083466,-1040.90536743467,-836.552706684191,487.815476088199,-976.011675152859,-2146.61518702783,-2001.72131208056,-1338.23711968764,-1130.38660678547,-1048.82035355381
-308.388528667132,-869.550762813125,1011.69581460471,-1023.0914702095,-893.131132865046,441.392978895852,-923.705694040197,-2037.26948056249,-1936.57373113212,-1317.05080215577,-1122.84746885451,-1044.85519536702
-355.494445142003,-835.036724280742,1019.61908754868,-1004.72642253878,-944.856338204827,396.462885191831,-873.209071125697,-1931.33731427428,-1872.65220160378,-1295.54275651816,-1114.78461965123,-1040.39632033059
-398.1180451248,-800.718894129329,1024.80547996991,-985.975914054363,-991.858703741566,352.807444798671,-824.781765842155,-1829.5182924188,-1810.55355893573,-1274.15137681051,-1106.26215918313,-1035.41331785658
-436.308787206116,-766.471587213533,1028.11053487585,-967.100218436421,-1034.47445281357,310.184664208997,-778.683655252235,-1732.58741442151,-1750.57378011111,-1253.17660956398,-1097.3595568708,-1029.88346425397
-470.282738090369,-732.133979820673,1029.31640708439,-948.107581753372,-1071.9406819893,268.191828340365,-735.239626103752,-1641.61507774432,-1693.46471068329,-1232.56277078073,-1088.16690035333,-1023.78893322912
-500.316250160383,-697.558749235775,1028.35419464376,-928.917092942883,-1103.76885636622,226.37521334065,-694.746528382011,-1557.62542855749,-1639.90981884976,-1212.11503007224,-1078.77648340736,-1017.12398333709
-526.6982624022,-662.59505435294,1025.37831550892,-909.498242881281,-1129.74463186686,184.321200160486,-657.468692810373,-1481.53650013799,-1590.46431476842,-1191.41674014095,-1069.29467638969,-1009.89951259069
-549.710434801469,-627.160451446211,1020.61337853292,-890.043578608965,-1149.71213841082,141.823283344076,-623.548716248908,-1413.91267266509,-1545.50165274338,-1170.3190187865,-1059.82262440624,-1002.15263134501
-569.513365622911,-591.342125532535,1013.69163462281,-870.024444157889,-1163.88626619228,98.7448209089263,-592.860636561162,-1354.46778175017,-1504.98927595473,-1149.49280671847,-1050.42921130962,-993.959575336353
-586.224534733973,-555.326635909933,1004.306490398,-848.936027967321,-1172.74185442298,55.1138357155048,-565.135649327183,-1302.47598195856,-1468.6668547961,-1129.87524936673,-1041.17093784915,-985.420403047157
-600.07749739366,-519.316880610978,994.697793901717,-829.349604489412,-1176.89536342006,11.9613040044396,-540.062354855237,-1257.22252916044,-1436.27446079823,-1112.53638061832,-1032.11159614685,-976.649265415771
-611.278272373028,-483.495721306045,986.843910593201,-813.478511487521,-1177.0414929231,-29.7636696754107,-517.287476332773,-1217.82093046021,-1407.46502101379,-1098.13236098208,-1023.30890490159,-967.766419852525
-619.908686847318,-448.107694526443,978.084495426593,-797.851866599015,-1173.74762509569,-70.9861914589856,-496.509001154784,-1183.3143572073,-1381.85319548667,-1086.03990853824,-1014.81464380598,-958.878592471889
-626.110741770018,-413.403922919095,965.693420451236,-778.922389560786,-1167.5730508264,-112.786977826034,-477.431514970953,-1152.78187777757,-1359.04565384325,-1075.15088602922,-1006.68481413639,-950.091522791287
-630.044365040521,-379.224958926069,950.837348187144,-757.830513712122,-1159.23012558534,-154.59585003481,-459.674955700433,-1125.13261713114,-1338.52183754854,-1064.36506536653,-998.971126513279,-941.523751997962
-631.965137494127,-345.420622512251,935.276973909325,-736.441419147572,-1149.44072489632,-195.394128746554,-442.861967237228,-1099.48391252516,-1319.82900471279,-1052.91052184686,-991.739653630581,-933.295544706098
-632.760411799881,-312.794016658748,921.232800412146,-717.424985727037,-1138.90467630464,-234.79613803273,-426.659021460988,-1075.61274996153,-1302.78269036162,-1041.17132851129,-985.100563886276,-925.531721107885
-633.531762501497,-282.175221831586,910.697522073545,-703.178732829723,-1128.31865545717,-272.616608244636,-410.750332686598,-1053.57670305262,-1287.29834000665,-1030.01898051965,-979.178295761593,-918.355103477084
-634.458603635217,-253.115331841521,901.017757225957,-689.953100933787,-1118.23871148059,-307.63904089395,-394.888004305337,-1033.46499544347,-1273.34529828302,-1020.16181757642,-974.082133308307,-911.864886861774
-635.762245231933,-225.072055198507,888.996270094158,-673.222689146097,-1109.23287192351,-339.030258432085,-378.820850091813,-1015.41519442721,-1260.87364244655,-1012.1467235478,-969.917760792942,-906.155965454259
-639.366115646805,-198.584476757179,876.777797887682,-655.623817120998,-1102.07862694986,-369.554943932064,-362.20040491901,-999.353850811116,-1249.60551510698,-1005.93461810215,-966.778029473483,-901.334368676413
-647.134404618985,-174.270250413024,867.187151279071,-640.742218764221,-1097.51582796146,-401.835601165207,-344.682954888056,-985.096688362046,-1239.23509767545,-1001.19514611542,-964.7347608227,-897.49355133575
-658.747361560627,-152.167057687741,859.807413510558,-627.137826588198,-1096.12613394123,-433.372926688339,-325.975953710029,-972.621461877033,-1229.56541482204,-997.751671505649,-963.855829472064,-894.712701735539
-673.440826344294,-132.242634644156,853.953440641085,-613.1198481136,-1098.27902092503,-461.105593078167,-305.879073825655,-961.792689889835,-1220.38685863068,-995.492801141645,-964.170179037094,-893.032719702773
-691.6536104486,-114.512753132675,849.862962944754,-600.174067881278,-1103.89709297604,-485.271186556615,-284.39401770885,-952.155892072923,-1211.78713453361,-994.446093908479,-965.629611258927,-892.418033170632
-713.660807028501,-98.8811725134223,847.614848640122,-589.626775597858,-1112.73670140987,-506.732722741719,-261.634715268353,-943.149833745106,-1203.96114804121,-994.717263308249,-968.144325676145,-892.790306776277
-738.635171666223,-85.2003303285674,846.965372139432,-580.097330721615,-1124.51473086549,-526.265372125456,-237.725835591955,-934.14478444237,-1196.25376173089,-996.364781553815,-971.600648182336,-894.054394340522
-765.645903333453,-73.3200133460365,847.453416862482,-570.036296145344,-1138.58963393767,-544.868982221784,-212.835647162124,-924.548888057729,-1188.09486936637,-999.309957275838,-975.87238456379,-896.100864714379
-794.25458054292,-63.1032568461682,849.671790245757,-560.588795286755,-1154.82121210458,-562.731648608038,-187.143233404851,-914.074902387613,-1180.7068626326,-1003.25466214155,-980.858482191837,-898.833535835039
-824.000702688597,-54.4070594374722,854.282002989758,-553.142582376188,-1173.09399842896,-579.573960905701,-160.833816783709,-902.565704907573,-1175.38575513934,-1007.80489904003,-986.459951378601,-902.15529960582
