aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-186.62957089083,207.353558446057,-212.294670760697,213.820281396667,67.8201109489747,-510.173638879536,424.850047932356,1661.89548739286,871.637434753546,1381.12014732152,432.889018667533,685.997520193262
-129.497600839968,204.381001746002,-245.994283374105,220.01254682568,144.871122719611,-466.753068606153,416.912205073858,1647.86189276144,871.489450564038,1242.8863617698,464.950710589512,678.497952931758
-70.9127677294804,201.246334022135,-276.753221460432,225.199545430276,221.215612237396,-417.452316134426,408.117819475068,1635.59189704178,873.651003399738,1091.62334449469,499.330844043609,670.779225907959
-11.6859762117306,197.956561295586,-304.106457052849,229.411740589091,295.496687188009,-363.557516480094,398.636471589301,1623.84949514073,876.584900515515,930.467839713135,534.373041633917,662.511130178501
47.2998792299294,194.520258554785,-327.397987298103,232.688330637179,366.10888984788,-306.436111034472,388.674553749573,1611.30001106814,878.618059176807,762.638557568048,568.241896087642,653.398980281762
104.792337199358,190.947010446565,-344.932281313866,235.064980260985,430.211116271114,-247.049489351246,378.478995896071,1596.87818780904,878.361842101211,590.303892473775,599.023277468292,643.425681040446
159.436299198138,187.246827408165,-354.983080040932,236.578795024955,484.855698875376,-186.300067640135,368.292362615183,1579.71416658719,874.662221692616,415.556390508424,624.944164699981,632.644332925061
209.956490984361,183.431391143856,-356.15229025198,237.280189119292,527.457033891201,-125.384879169989,358.36077279255,1558.67286351097,866.071756951163,241.134890633182,644.081342546064,620.965370062507
255.145555935705,179.511737909485,-347.777256958295,237.220337637234,556.156230391877,-65.6106728749246,348.886163389515,1532.95629394178,851.567056599402,70.2686101210015,654.980372282581,608.28528794365
294.006509993042,175.495594588675,-331.114746215765,236.443319173097,571.006190823671,-8.5222711027269,339.941171914032,1502.60608233804,831.183602342856,-92.5938997178966,657.394117433349,594.425589235561
325.733285481666,171.389637390426,-308.369335830215,234.992630963592,573.103121943715,44.2536884945188,331.53091204101,1468.03432837696,805.43767215336,-242.542260572986,651.678861558423,579.156614664387
349.593034538351,167.200717774104,-281.410799540317,232.908305609702,563.345745006762,91.4475186687929,323.675446947159,1429.96952784519,775.193577049316,-375.624628715947,638.429508315978,562.467508747777
365.037283361171,162.936078792166,-252.462267437089,230.234156680014,543.159276209736,131.794586193815,316.353246944231,1389.1408457873,741.361193799073,-487.862106770112,618.427537617656,544.255318334903
371.826780555848,158.605331128327,-224.141678106314,227.030615454862,514.676258269984,163.789451347045,309.477793226769,1345.58454418214,704.144328479873,-574.771316995656,592.157022363578,523.990512947391
369.915295963925,154.219205849695,-198.88674527014,223.362605659197,480.08433667037,186.069883775655,302.964678930929,1299.202243876,663.598376914604,-632.397111131293,560.045943297379,501.13793368269
359.349496158849,149.787503292038,-179.320107590501,219.290624364633,441.817825943532,197.404058799514,296.734169236176,1250.27636622538,620.197922457952,-657.101832091165,522.887533268743,475.32814733885
340.388136569421,145.320734525655,-167.231088629345,214.871370414915,401.802870120063,197.118720957958,290.758554512382,1199.24304719334,574.542937474839,-646.955344864997,481.508539059939,446.485702426513
313.474680307078,140.830737579052,-162.143491306158,210.149479219748,360.149947159185,185.756026023271,285.1747199395,1146.92675441023,527.515075656602,-603.760211574476,436.606277878079,415.308304870086
279.20689358933,136.329786711012,-162.525243944994,205.162850429329,316.200566865741,164.50050976112,280.190457041316,1094.3744638712,480.178518611697,-531.273702366979,388.888519471056,382.872377542429
238.551500310416,131.831373487834,-166.781401641408,199.95403025682,269.691583558596,134.762700365534,275.94514648246,1042.24401084667,433.233404208087,-433.901571217874,338.993775723936,350.022308693855
192.473318294867,127.348451382074,-173.038538172147,194.561227605456,220.089750172822,98.1234203241438,272.611006331292,991.362504138415,387.529639843893,-316.609335324775,287.606242075373,317.774018550159
141.511652909221,122.890977259409,-179.775460521094,189.013059222864,166.628256366011,55.8492318155999,270.439977699352,943.215634874008,344.556942178148,-183.520842686857,235.684269279521,287.477038583778
86.2537647490001,118.468110032638,-185.75955565955,183.33642534144,108.843367311826,9.16516625729753,269.646276295593,899.280816679162,305.821078074521,-38.5982400846306,184.279520572969,260.386495148995
27.5211383379522,114.089445703649,-189.320344527285,177.555478548792,46.1347970017661,-40.2955356973686,270.412513371216,860.867871360767,272.65537153272,113.030902484864,134.369523072675,237.724015839092
-33.4967154029591,109.765095156598,-189.279564528068,171.699352196212,-21.1892128153735,-90.8811833159185,272.776163927712,828.74043495095,245.922054402264,266.346208062392,86.9137390470159,220.20702803096
-94.6834035688842,105.507615101741,-185.829988988489,165.81604744871,-90.3864563482915,-141.040249807245,276.416833332281,802.227832047147,225.246730670436,417.038009846359,42.8112997804105,207.243176004307
-153.533259474365,101.330274365414,-179.753569538356,159.960298345129,-157.698806808319,-189.258099517933,280.843676468649,779.95252469812,209.623487887013,561.074731481863,2.86089935384858,197.613432544233
-207.919666928041,97.2441951085278,-172.070509392935,154.181882703074,-219.620924353354,-234.388049833921,285.60848976823,760.717932138599,198.188666485244,695.378457897304,-32.1972350434828,190.178779836184
-255.640607209162,93.2601748645965,-163.895062547089,148.529426285058,-272.510196841138,-275.24899167815,290.203770643376,743.065500881926,189.814701146283,816.82238866596,-61.7472306126726,183.591152759696
-294.326950955563,89.389405788158,-155.736101431829,143.045733324403,-313.199676049782,-310.149106222123,294.085180344312,725.31713990415,183.100228831962,920.821450390291,-85.4110737056263,176.465872664555
-321.882822955017,85.6416529276104,-147.836480811791,137.766806689169,-339.137150360303,-337.442041575198,296.761474815461,705.925036905742,176.705877163803,1002.83006579321,-102.97075533041,167.577434988974
-336.277734962312,82.0256880954552,-140.737555236705,132.729053051989,-347.520580211305,-355.744879796498,297.717261570902,683.178281872537,169.142616835626,1059.14689240886,-114.263801292223,155.536487551686
-336.305252910345,78.546946120939,-134.803845817498,127.958379326309,-336.723236869941,-364.197488817526,296.608594734719,655.913092626138,159.340113603238,1087.28711983975,-119.32099902752,139.414307179882
-322.616050059727,75.2039379370348,-129.983787899692,123.459150222353,-307.746833738852,-363.107525151796,293.525316995542,624.483810119555,147.478852428318,1087.4033533305,-118.405504604031,119.517482059187
-296.808610947394,71.9913312037925,-126.068648203959,119.224210845159,-262.878257786049,-353.418992953032,288.763740068469,589.940312311726,134.29880200602,1061.18899814293,-111.933483936185,96.7165157279616
-260.781247517827,68.9025413202581,-122.642457306574,115.239220486614,-205.086309939495,-336.105291707034,282.643717341619,553.355133864208,120.470846865317,1010.35298116854,-100.594696054039,71.9444488668867
-216.695914761061,65.9292834025542,-119.284633235079,111.48573637794,-137.60265149122,-312.388037215486,275.546028269351,515.984225758659,106.826550948836,937.370889422423,-85.0876027620038,46.2796884936674
-166.275345142709,63.0633654429482,-115.958396172585,107.951737800854,-62.5027890472642,-283.579402319261,267.788570674305,478.855047363664,94.1135618306954,845.499969815138,-65.7642650084293,20.5588275873159
-111.122023766305,60.2962968013475,-112.765218066292,104.62526055767,18.4277415383004,-250.994221995883,259.639561539579,442.781764648837,82.892107258113,738.209233728104,-43.0002658914771,-4.56602347471483
-53.384431008579,57.6172401104538,-109.715077393051,101.486226625882,102.574508752072,-216.240611216414,251.459675576713,408.849255575534,73.9019020672188,619.578749179672,-17.3978438428624,-28.2139276345165
4.90067458310716,55.0155950690854,-106.84905671079,98.5124948862324,187.323181670606,-180.738388312998,243.514577664088,377.768166986064,67.4791545778093,493.278040803501,10.1976857885006,-49.7964292725272
62.1631577128189,52.4831145760938,-104.196463966891,95.6805491242889,270.14788351429,-145.207484333703,235.799408919358,349.234265877659,62.8739532178437,361.146878459485,38.3461374426362,-69.5023242233208
117.017579466875,50.0121371906456,-101.769911267272,92.9649697393107,348.533159675159,-110.069798804598,228.197507546699,322.508083619506,58.8746591615435,224.271688090223,65.3373030623956,-87.850890541265
168.509694578529,47.5954785528503,-99.6749557150288,90.3441809518561,420.765634009288,-75.6216229879089,220.545952310557,296.721332396039,54.2524369103886,83.8699472879234,89.769922364509,-105.483635441227
215.665968894691,45.2253720673421,-98.0039293365581,87.7942499145616,485.038948961156,-42.1212546374952,212.674112487408,270.934741760281,47.7032363261123,-59.0066600742514,110.140120572142,-123.089663015096
256.801252673461,42.8909652902809,-96.7243890289406,85.2817687140648,538.443560329872,-10.174521929585,204.558857829125,244.60644478321,38.2296646983684,-203.022012659742,124.623833990691,-141.011772317553
290.196001167148,40.5804447326383,-95.7613147003806,82.772066576598,578.099617130721,19.524340298725,196.236889568789,217.403904568233,25.0792982429374,-346.561469316784,131.548603486719,-159.424433734479
314.509454679083,38.2830334380495,-95.0304044723005,80.2326106017418,601.585692100135,46.5218206760206,187.67658347629,188.799849195897,7.34337722164298,-488.350044022346,129.371830621904,-178.66025328015
328.869368657309,35.9882799080105,-94.4394911747028,77.6361839658286,607.423031760885,70.4291907755899,178.878409050297,158.473912872885,-15.516156446223,-626.740553509374,117.173725450904,-198.904936644835
333.43660482348,33.6869511280906,-93.9439573239081,74.96986341982,596.354512034908,90.9215454465582,169.908057772993,126.578619298989,-43.194619268271,-758.91307869595,95.4916854896529,-220.022511724792
328.979519672043,31.370629449322,-93.5177379394936,72.2281947978438,570.31162365163,107.772831345129,160.853922590125,93.4708008534469,-74.9923539342004,-881.660816014687,65.6096844491797,-241.740908445194
316.222161979131,29.0298487964267,-93.1092125286283,69.4045874283092,531.198236129865,120.720309063671,151.870499290422,59.6839093963044,-109.984715599542,-991.995605786012,28.8688613986905,-263.637354436623
296.188937563246,26.6559867833247,-92.6692645190405,66.4956665373599,481.379734625503,129.605351690585,143.098850563649,25.7782110813444,-147.167837073113,-1086.99041982792,-13.1182945388246,-285.281344215474
270.272211306004,24.2428968990658,-92.1598177265764,63.5007229503601,423.448298620339,134.541571294585,134.555586591267,-8.00340158052177,-185.935990565382,-1164.12727778014,-58.7523628709777,-306.512449900201
239.946546700659,21.7850070988107,-91.5458467732116,60.4192915162685,359.981272794934,135.765776584547,126.226428145136,-41.5264074769714,-225.806352842956,-1221.43886088521,-106.515956872333,-327.255902764458
206.887351418963,19.2770172155629,-90.8061161937149,57.2547239635412,294.072856968945,133.564736233431,118.117886030808,-74.5384959132252,-266.04823337351,-1257.13699220751,-154.573885818438,-347.355020229667
172.57503757551,16.7127701035407,-89.9238676068327,54.0074278073403,228.395644056036,128.255864357761,110.264322869097,-106.815286069741,-305.97535381165,-1270.31204099151,-201.398615413255,-366.654315121102
137.698188882054,14.0825938238158,-88.8718575235852,50.666454657452,164.137802484249,120.064723043802,102.806665471421,-138.152918665271,-345.015375376886,-1261.74403446731,-246.428126019847,-384.946715536519
102.592776024352,11.3756463786893,-87.6223734495304,47.216755113434,101.850366938298,109.193907376199,95.9267148086674,-168.351155241522,-382.628855647988,-1233.15427482469,-289.511290780969,-402.00306659598
67.6481760651899,8.58256906555397,-86.1534151261257,43.6438163681171,41.8930514009951,95.9376412829872,89.7525454464099,-197.330811914755,-418.501508970052,-1186.64289688581,-330.628908595313,-417.699132489236
33.1359081590774,5.6943366652136,-84.4462730170353,39.9338546427741,-15.4767250764996,80.5996250316889,84.4128162377444,-225.004387252586,-452.284457407227,-1124.74855543541,-369.825393730139,-431.908092923208
-0.670434429799457,2.70271788830556,-82.4896366992159,36.0792750658457,-69.3878775268666,63.4525334442529,80.0399379941939,-251.133109109604,-483.256074122681,-1049.99307122018,-406.726855336736,-444.413679112564
-33.4193593430543,-0.399008899535062,-80.2776927235373,32.0760638860463,-118.781092945238,44.7950929551671,76.7408080761342,-275.455013381383,-510.658689524259,-964.897010155727,-440.809142184846,-455.003647909236
-64.8814717890914,-3.61728316780668,-77.8051746570794,27.9183954093251,-163.075357142528,24.9412612303461,74.6422514352442,-297.730806535007,-533.873077688277,-872.398526879617,-471.844864820942,-463.475031149617
-94.6725754421375,-6.95586818512507,-75.0709886258878,23.6035733641096,-201.702084487376,4.25322758283721,73.7995996349082,-317.786781197148,-552.479179106322,-775.230745609263,-499.545695228561,-469.706218155953
-121.867357564284,-10.4130709540837,-72.0802647454491,19.1348217027359,-233.932354345832,-16.7698546130044,74.0918264482047,-335.643434811092,-566.563883845468,-675.305840457806,-523.397747153642,-473.786018248224
-145.352709947871,-13.9842126745574,-68.8420578015866,14.518379730735,-259.100276808657,-37.5699702811722,75.3205897349233,-351.415442089057,-576.486578302368,-574.217119451545,-542.862857011742,-475.908396830409
-164.191365174209,-17.6630381519799,-65.3701144714571,9.76445066377389,-276.440895917133,-57.6433064686456,77.2475672763298,-365.208458369162,-582.530238018349,-473.500725387957,-557.289029381363,-476.29341671315
-177.425226268108,-21.4421280234829,-61.6803423926741,4.88391744869534,-285.387356587267,-76.4678093103145,79.6353810848484,-377.151872726219,-585.106509350842,-374.603757447106,-566.14731663273,-475.183187455411
-184.097389771756,-25.3151371755736,-57.7865786422472,-0.117140911858087,-286.03917284169,-93.466831352633,82.3747499554642,-387.350377605047,-584.800361831087,-279.263555606271,-569.425772429999,-472.757050889671
-183.468862785493,-29.2755957003977,-53.7038551256315,-5.23305169642333,-278.786764295442,-108.110388097623,85.3811304620732,-395.907238301445,-582.208811803056,-189.315210124437,-567.313137302353,-469.186406191594
-174.906831887568,-33.3150090696063,-49.4505606599172,-10.4554383437882,-264.036734512013,-119.931263533766,88.4741336668955,-403.01162232506,-578.028455789293,-106.210614564038,-559.957140749975,-464.722586202967
-158.248601517379,-37.4245066892485,-45.0475658055211,-15.7738362145589,-242.285300349497,-128.594804222556,91.4608276948346,-408.840937473371,-572.79872489222,-31.4913471104933,-547.542457084853,-459.627004237294
-134.350004738928,-41.595439032649,-40.5204996569702,-21.1728247827303,-213.907338380236,-134.050767589123,94.1234889720906,-413.493990991261,-566.52933669165,32.8418248162159,-530.114304913246,-454.154875148833
-104.583430636016,-45.8189076142555,-35.897281154882,-26.6344506835054,-179.267109439103,-136.415688604456,96.217054474066,-417.054820402596,-559.011152439765,84.8036021240514,-507.690625176078,-448.565991422692
-70.3487426520795,-50.0867852935638,-31.203067586433,-32.1428814132118,-139.039466068125,-135.805366708491,97.6051050209615,-419.555649607365,-550.06399879967,122.528352140671,-480.574851237018,-443.052594330682
-33.2451803445236,-54.3903633648703,-26.4639766942694,-37.6813091816213,-93.915642045858,-132.443884941994,98.0991210797241,-421.069188701229,-539.481332858756,144.513498689905,-449.069326684281,-437.824965759789
5.09825555832401,-58.7185382712346,-21.7093963586744,-43.2303990265936,-44.3654782724157,-126.705127273897,97.2667988336257,-421.869222335471,-527.204760363286,150.276163562954,-413.25742393171,-433.216654525067
43.1520717094722,-63.0597516426724,-16.9674424662208,-48.7713179938114,9.07769858285781,-118.984741783796,94.6716074971828,-422.25945247985,-513.274485446,139.857468415433,-373.28506340652,-429.556838870674
79.2383042553996,-67.4030087881452,-12.2648758153126,-54.2852839586039,65.7692216943337,-109.703511789997,89.9939403257849,-422.44321521298,-497.605120229499,113.202225108271,-329.377391392047,-427.109215821531
112.02737198595,-71.7383578695542,-7.62246274719274,-59.7570519245997,124.818727220936,-99.1921566052264,83.0701722985972,-422.554497180889,-480.245049317771,70.6866861457675,-282.047262991638,-426.035742147909
141.123101816801,-76.0587524489568,-3.04732092043918,-65.180368198557,184.722644112025,-87.4629620033796,74.1341206897309,-422.541628602433,-461.590742158214,13.1466518768275,-232.520385632763,-426.263932661037
166.562118344402,-80.35867432846,1.46063056288801,-70.5534849028059,243.685477013152,-74.3942974823399,63.6319171852887,-422.244326005356,-442.173358758188,-58.2854346573456,-182.350379904713,-427.589262177917
188.480270764124,-84.6321880643342,5.90286892839634,-75.8754468863482,300.04552484948,-59.966213362896,51.8786920005801,-421.624520776772,-422.620937179467,-141.554140512397,-133.017630994316,-429.83285455292
207.135558508331,-88.874054144129,10.2834959152189,-81.1466781319836,352.064672905742,-44.107255794117,39.3245592373,-420.5495517251,-403.53276318659,-234.691414216301,-86.0573858316573,-432.746692603657
222.556727617339,-93.0798551358164,14.6057143016262,-86.3662876764098,397.890201898341,-26.6624370340207,26.7163769813025,-418.602409850454,-385.188247177112,-337.039563429117,-42.929391749975,-435.978253547365
234.678400907661,-97.2452682192199,18.8725172075173,-91.5329522011823,435.815864990163,-7.53732018702863,14.7915096212004,-415.358692582418,-367.762226303251,-447.922117567071,-4.94560412038476,-439.172745310824
243.721436302906,-101.366730029802,23.0909965402889,-96.6479774164011,464.267139292907,13.3636254563154,4.26070241348037,-410.465494054464,-351.540727718735,-566.037207009151,26.5393450817082,-441.966351949115
249.788483464327,-105.439956692558,27.2668691262514,-101.71192856366,482.057415046948,35.9280410685491,-4.43525114340497,-403.769060993343,-336.799326686756,-689.186209621582,50.4760751646467,-444.081123235004
252.560349931535,-109.457952987758,31.399918967206,-106.722125811388,488.841313388566,59.5024601151238,-11.6262189508704,-395.677736190326,-323.866616307919,-812.854441736788,66.4909677998741,-445.502854364682
251.606297789022,-113.412734388938,35.4877831273406,-111.674772699085,484.786615833395,83.1988869747023,-17.9879970310294,-386.862929881697,-313.085569590839,-931.490476827044,74.5883985044327,-446.344060459999
246.419485628051,-117.296554272491,39.5262292692004,-116.564797248403,470.148682919292,106.190266297137,-24.0377230341859,-377.829061765406,-304.581896615332,-1040.48526702705,75.003951553349,-446.67450316609
236.600057625142,-121.101835098215,43.5115644028064,-121.38748839619,445.531684778322,127.607078863431,-30.4130286895105,-369.194674671902,-298.504348485637,-1134.92431134679,68.1405895480283,-446.622604606216
222.285761860754,-124.822343955235,47.4459327435657,-126.141756345167,411.971909797046,146.647539962056,-37.8537559987013,-361.782768090519,-295.25418364817,-1209.14609338636,54.2943293800109,-446.394311264285
203.828925288065,-128.452716667718,51.332974591414,-130.827427070859,370.619016828289,162.63368847454,-46.9845786509225,-356.337920353932,-295.201798735329,-1258.04956003397,33.8045104259507,-446.169647797794
181.458277941509,-131.987234064699,55.1740363278617,-135.443054288191,322.72485618248,174.838494230868,-58.5237562843528,-353.601103125373,-298.612284564091,-1276.80093497057,7.25676107540168,-446.129609822593
155.481666613231,-135.421059924962,58.9691104609927,-139.986329681664,269.414772060264,182.795665068033,-72.7890098341297,-353.951561290996,-305.496166622169,-1262.51964155108,-24.6430029713253,-446.338592428668
126.215313450054,-138.751065112872,62.714598696217,-144.452521431171,211.142288953998,186.636293620911,-89.0367285383949,-356.822333677156,-315.242729199248,-1216.87798112858,-61.0988863494591,-446.531399794636
93.9892647507797,-141.975024767653,66.4048389541935,-148.835570413095,148.109059265198,186.785576052762,-106.071069627397,-361.213287204368,-326.936108067142,-1143.88521043125,-101.213433753289,-446.295482257861
59.4621297916692,-145.091718141616,70.035836715133,-153.130447977858,80.9233171420155,183.801576188974,-122.691942834709,-366.190051250358,-339.731326878858,-1047.91593297863,-144.050800732904,-445.290068727185
23.2293792378632,-148.100201517248,73.6025035849161,-157.331501296278,10.045521186012,178.313654319831,-137.654023756999,-370.702575410417,-352.686712000122,-934.15156969098,-188.629133636046,-443.119624924926
-14.5837533117145,-150.998482787485,77.0969568471998,-161.431568404617,-64.5030332301906,170.739026765548,-150.088169557038,-373.764639061016,-364.811044166922,-807.488156838438,-233.894950852875,-439.321463549028
-53.8712500648492,-153.784551976677,80.5109619911623,-165.423370913458,-142.550026782238,161.436471130286,-159.344709256655,-374.539323681422,-375.185720505392,-672.542561225351,-278.750469989086,-433.497242725874
-94.4051608310843,-156.457183985342,83.8356610024729,-169.299219875552,-223.830879215576,150.940035375441,-164.506453094606,-372.046025678303,-382.820269083372,-534.89799805299,-322.09591204609,-425.261918347156
-135.651854902265,-159.015711720129,87.0640270850336,-173.052595880349,-307.40080282552,139.765211530106,-164.96181895896,-365.660110938915,-386.972601034863,-399.380449152658,-362.813264698706,-414.434444495825
-176.217861136336,-161.460620766693,90.1949889886341,-176.680676421105,-390.525142279847,128.345382077717,-160.809962470773,-355.662149611503,-387.543032490607,-268.38647539295,-399.732465648574,-401.338123435465
-214.347909390352,-163.793046322161,93.2300405325443,-180.182247163876,-469.722642673262,117.086251754989,-152.456212711135,-342.742815844548,-384.745547019372,-143.238483200243,-431.727019370008,-386.536577350288
-248.556491578387,-166.013716073117,96.1703317347853,-183.556002995836,-541.887758744198,106.251295055296,-140.675740217819,-327.731010455494,-378.891738901302,-24.7958116858351,-457.808663738681,-370.569013032451
-277.303848547798,-168.123683579686,99.0172682473315,-186.800829890107,-603.810608535149,96.117920443144,-126.200362322446,-311.521006576324,-370.384074122403,86.3708690861924,-477.093978563897,-354.055393049918
-299.02021741421,-170.124746320906,101.770646723201,-189.914557540257,-652.42951376387,87.1795302893364,-108.957997258063,-294.632166465359,-359.473440835507,188.833359043175,-488.851423701122,-337.623570849674
-312.35172749134,-172.018714901905,104.429239270399,-192.894437227607,-685.164194171682,79.9441222870105,-88.747693116283,-277.441535762058,-346.363364445434,280.887528509712,-492.522134091371,-321.831753513621
-315.910316258953,-173.807486977671,106.993114541866,-195.738635101148,-699.338093531632,74.8402295492108,-65.7776000495753,-260.578463298926,-331.436272728226,361.533338258112,-487.619161420116,-307.293888169081
-308.876377273628,-175.492251517094,109.461099812517,-198.444675431418,-693.373628951854,72.15282683356,-40.4962706413551,-244.57383238689,-315.044295829987,429.753421173448,-473.944699085984,-294.427861485421
-291.742533303515,-177.072233380071,111.828829025767,-201.00835235604,-668.163007198984,71.82236593936,-13.9936192997304,-229.706783317328,-297.378432378338,484.099134177679,-451.777495890848,-283.145544193674
-265.652234608543,-178.545724425818,114.090541250336,-203.424761701231,-625.825037358604,73.6047440864268,12.304003908564,-216.161572236424,-278.584898385904,523.186674584022,-421.67643197566,-273.1236159716
-232.004010698367,-179.9109351741,116.239122136336,-205.688169028643,-569.020824500286,77.2598992004971,37.4577784364225,-203.878806162937,-258.748448166237,545.813558880621,-384.483598723514,-264.00383922201
-192.349780309291,-181.165888883131,118.267462661921,-207.793002923258,-500.698470640658,82.482257869523,60.3065853073611,-192.835540355711,-237.973524848517,551.02907305205,-341.102232594276,-255.365859031893
-147.795490300923,-182.309071994708,120.1711264628,-209.735603723579,-422.903399189863,88.9487096931367,78.908408022519,-183.459190541336,-216.550673737378,538.564997551462,-292.102508146242,-246.890335395509
-99.3424022534067,-183.339193726047,121.946310497941,-211.512813582626,-337.466931422392,96.3329543356117,91.3788887778923,-176.240923186787,-194.835035784993,508.725544238187,-238.078103434561,-238.328973851954
-48.4273599936133,-184.254488321718,123.588196121267,-213.120977300959,-247.03319495455,104.207009488328,96.038428064138,-171.500030676553,-173.138324072757,461.980946681382,-179.913339875158,-229.334971250089
3.53811207499143,-185.053444348937,125.091408582865,-214.556071033946,-154.206476830416,112.187794797326,91.9636591223745,-169.365119024179,-151.76218366593,399.518286683103,-118.705048191409,-219.672695531252
55.3210472549929,-185.73530920835,126.448861454068,-215.812712573382,-61.3088147420694,120.07819663382,80.1887313136916,-169.460391484565,-130.953682174789,323.733759455245,-56.0084869202397,-209.405665834521
105.73287019815,-186.299683099155,127.652769840702,-216.885053459491,29.4046986402868,127.75559271115,62.7049326700425,-171.150669873095,-110.920054176031,237.617678495691,6.39706756256361,-198.724997480787
153.950962219628,-186.74662705586,128.696710659477,-217.768304130104,116.381169200369,135.152498376575,41.2749158401239,-173.957597184304,-91.8884993970012,144.471918849062,67.0340575628628,-187.878307747393
199.078495964141,-187.076280752836,129.574246590325,-218.45780817955,197.9358678501,142.194491126638,18.008571444522,-177.291501303622,-74.059758037346,47.6897952103379,124.319457870181,-177.131363619359
239.558856072747,-187.288185909594,130.278243579342,-218.948754554223,271.180058352264,148.651769684482,-4.73066102506098,-180.342431981302,-57.575102648959,-49.9563015136025,176.280968419313,-166.607413434796
273.809395113591,-187.38186893169,130.802123130572,-219.236936990053,333.185233290431,154.265413664655,-24.7796659691408,-182.327763983231,-42.5395358045132,-145.922062847218,221.059634008814,-156.366573657852
300.557337194714,-187.357253806729,131.139538981274,-219.318345071058,381.565032297014,158.858754798964,-39.7581357855663,-182.434471968417,-29.0164537978949,-237.279810561774,256.967780467547,-146.532800104494
318.96788219031,-187.214682990505,131.286054839448,-219.190510313088,414.761850356719,162.310585398099,-48.0532453079431,-180.116868886697,-17.0404065508397,-321.384631513646,282.901388334148,-137.187233357805
329.243468619016,-186.955341839954,131.2415370553,-218.854247399854,433.188778923399,164.624437516754,-50.1399517983664,-175.570972257653,-6.64678771041372,-396.112592023381,299.11289172226,-128.317211765752
