aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10038.3594239816,-6042.86970296952,-5823.1373387213,-1923.9828241132,11484.5063645052,10687.2488033456,-7631.59539366235,-8909.84715984595,-6958.75831514991,403.237879812696,2480.5965599032,3604.35669670552
9604.68052823019,-5780.85390692101,-5650.91578447238,-1895.06695893895,11080.1736198336,10219.6418572778,-7276.12431486238,-8466.24188256512,-6907.13632137356,257.727469862541,2309.33001938693,3434.12313443595
9164.32772453594,-5510.26205095115,-5476.50663680598,-1863.16943920928,10669.6596942249,9744.44759239957,-6920.50890894907,-8014.81595469339,-6824.00141252771,139.260101185782,2152.5900548182,3271.28990067078
8713.84108813657,-5231.54978203551,-5298.32387260969,-1828.83291614072,10250.701204288,9258.49557711443,-6565.71798006871,-7557.46672525056,-6714.1805836384,39.3160363316081,2005.48523083057,3112.60390671766
8248.87875258552,-4945.06168537766,-5114.50084245392,-1792.51597234083,9820.35837403227,8758.15481089799,-6212.74711105632,-7096.21968890817,-6582.38241310828,-50.123689617709,1862.76990027126,2954.6706788841
7766.3856042923,-4651.30862105386,-4923.77146289494,-1754.57699168112,9376.72507179271,8241.09408966052,-5862.36603170551,-6632.80394701914,-6432.71660593768,-135.580651322576,1720.35916172666,2794.97142108874
7268.60489039339,-4351.06117173941,-4726.45749491278,-1715.12723885824,8920.68897307462,7708.75951761824,-5514.74180632593,-6167.81527487179,-6266.98940738378,-218.340618351787,1577.87326555618,2633.56612988228
6759.4842747468,-4045.28486128661,-4523.6204027698,-1674.14283867733,8454.40512610021,7164.43517733175,-5169.83533582047,-5701.43962072842,-6085.99368340344,-297.173419354602,1436.60750964535,2471.70267956522
6243.92130587243,-3735.17699462428,-4316.64374308542,-1631.62706311391,7980.69329787181,6612.10165768809,-4827.51621341603,-5233.91436315158,-5890.78235674711,-371.606466230768,1297.93919168,2310.66713000787
5726.19918380162,-3422.20954920415,-4107.02976284919,-1587.53692451462,7502.51980930457,6055.50917684866,-4488.22395664344,-4766.09063774697,-5682.98879360358,-440.924021654301,1163.28116728712,2151.8115184567
5206.87789230306,-3108.11646753924,-3895.56269442529,-1541.79181633361,7021.33496731084,5496.18832717566,-4153.68789647269,-4300.25020345388,-5465.87816210177,-505.117194169386,1032.56620231692,1995.58619683144
4685.26020811018,-2794.7509576165,-3682.84171611368,-1494.30657716619,6538.20590176608,4934.93150433636,-3826.21527118635,-3839.38320526631,-5243.4086676846,-564.536439795122,905.225079102024,1842.09082804514
4161.14867801804,-2484.02115505389,-3469.9846149637,-1444.92992820135,6055.13719946025,4372.73101252431,-3508.52432314081,-3386.87894736154,-5019.39816783708,-618.097769242486,781.750765381926,1692.10295841859
3635.56073905082,-2177.67477168222,-3258.14812428288,-1393.55425394574,5574.28982714216,3811.65101053608,-3202.70687317443,-2945.54887018945,-4796.90289148181,-664.780964254199,662.759438759725,1546.36818075099
3112.98432275776,-1877.03908794153,-3048.48428744622,-1340.23605660232,5098.10911612928,3256.49434861844,-2909.03450499357,-2516.52830595905,-4577.25753427518,-704.829267479576,548.802742608707,1405.30826156568
2599.27566423436,-1583.15238011506,-2842.19674540789,-1285.10521449818,4629.26322854732,2713.00312248123,-2626.94731685501,-2100.17931121164,-4360.90479127788,-738.829337421843,440.546633110366,1269.28067444187
2099.73429034276,-1296.85639817658,-2640.08649433307,-1228.33485915085,4169.63664817604,2187.24472782124,-2355.19667233165,-1696.08215625207,-4147.72219687493,-767.759038131215,338.048074448668,1138.26863575394
1618.57072269918,-1019.17916084298,-2443.06445879073,-1170.10494228269,3721.33355542087,1682.91777838835,-2093.266192863,-1304.6295338314,-3938.17731402432,-792.476960290792,241.529782869987,1012.30566021564
1157.16491140556,-750.45980287774,-2252.73445923503,-1110.49963653574,3287.6958890562,1200.38079861649,-1843.10573807793,-928.894855783396,-3734.73615163993,-812.589317335733,152.300263621826,892.088898475876
715.381036715296,-491.275191613179,-2070.75326140852,-1049.58882692995,2872.11170242992,738.21523120617,-1607.47463648092,-572.711935896347,-3540.48413995337,-827.279325054496,71.8467015977603,778.460974008507
292.969910714721,-242.198253864237,-1898.58109574142,-987.503923954201,2477.64823804072,294.636282945196,-1389.56490260491,-240.229954804125,-3358.79638897978,-835.982640585359,1.48420485035899,672.126661672581
-110.21217923838,-3.50460209582354,-1737.23059041849,-924.422132544633,2106.4626001032,-131.654050167564,-1191.04864466721,66.2347190212195,-3191.64895463399,-838.311433049289,-57.9745835259453,573.579273721852
-493.201975397514,225.052611632633,-1586.55812112311,-860.608299670673,1758.36080510702,-539.358602412738,-1009.3401635224,349.334251887766,-3037.28102460315,-834.50124391296,-107.173906723847,482.681437852662
-854.76910667928,443.939183705994,-1445.82543981945,-796.379417356044,1431.94901482246,-926.30175954059,-840.204234452715,613.746569516945,-2892.45257999562,-825.123587447582,-147.477289310491,398.968552205938
-1194.1677204072,653.920172231356,-1314.38933627636,-732.035438833538,1125.9665798789,-1290.91608955655,-678.94287413961,864.595200180067,-2753.47340177813,-810.629611110039,-180.109701258784,322.044284963687
-1511.54343756827,855.46101723548,-1191.3860178346,-667.895209351619,838.712596298406,-1632.54626865933,-522.261971337095,1105.76514316203,-2617.83907264995,-791.502804333493,-206.493655186909,251.416895239586
-1808.84962082223,1047.97797198699,-1075.80808924267,-604.306108631074,568.280621207713,-1952.86476988896,-371.722528014472,1336.405489947,-2487.21932490852,-768.179633641712,-228.062991694563,186.557879633735
-2088.77055942054,1230.57304417133,-966.683223028126,-541.617799063746,312.845456135771,-2254.55667339324,-230.688942340559,1553.8442818629,-2364.8288803604,-741.133649275069,-246.162011143199,126.931944757512
-2353.92326543873,1402.35944263494,-862.79425780599,-480.19908378674,70.0613585006818,-2539.94331410381,-102.116240773418,1755.94939753571,-2253.53947359758,-711.117109294231,-262.456112214951,71.8148592146722
-2606.32021125068,1562.88151616806,-763.207126249926,-420.38800878805,-161.883978351202,-2810.87195918182,12.2878067835254,1941.63041778321,-2155.11142650603,-678.99067717573,-278.325235489292,20.5374849299728
-2846.14220790791,1713.02644607466,-667.910586743706,-362.431468080957,-383.04044168977,-3067.75371218432,114.925610088549,2113.27112840781,-2067.69728917134,-645.66688634312,-294.219325246389,-27.2760511966389
-3072.75437523507,1854.24593433762,-577.283067541039,-306.529224181563,-592.731026140192,-3310.31925359205,209.939068178621,2274.71532880042,-1987.91385006325,-612.115210832651,-310.183010920894,-71.8903399079268
-3285.73228864425,1987.84306464976,-491.761638748605,-252.850349940114,-790.156697633152,-3538.66231063439,300.625825405541,2428.94866781447,-1913.02665697246,-579.131656061575,-326.081000655029,-113.482107352576
-3484.75875631538,2114.99300757854,-411.823652584512,-201.550467799287,-974.470029372776,-3752.99180384355,389.736293566104,2578.36123346899,-1840.79214432673,-547.59432566632,-341.72000638762,-152.245721685055
-3670.25248291484,2236.25293306723,-337.584571495322,-152.823699732503,-1145.6001238524,-3953.93090383187,478.207522510449,2723.68755325976,-1770.6704337834,-518.741686258802,-357.351056182597,-188.63774827574
-3842.97213822975,2351.84666197582,-268.989680380289,-106.856997786334,-1303.83343164131,-4142.3090133009,565.960526507586,2864.75980190084,-1702.99145923949,-493.794707882154,-373.349784775069,-223.163904762308
-4003.21771170793,2462.19081456815,-206.196153713954,-63.7869287190787,-1449.04569300728,-4318.56761697081,653.529820144587,3001.93351265523,-1637.48499136425,-473.833812639916,-389.809111233105,-256.200990478973
-4151.33512547159,2567.62644451074,-149.240201554772,-23.7103742827518,-1581.3510803149,-4483.111383535,741.325044158744,3135.56335540955,-1573.85177719148,-459.579430965911,-406.777256116845,-288.024535043333
-4287.92029014877,2668.34538691979,-97.8493122552568,13.3394962677857,-1701.42855380648,-4636.50025941855,829.433950326446,3266.00415276357,-1511.75661618496,-450.8925470361,-424.264761687592,-318.676919132763
-4413.62561578016,2764.47052970752,-51.63070989788,47.3741021857641,-1810.1783614999,-4779.30215617341,917.805015374341,3393.61471465441,-1450.82330639905,-447.193320287757,-442.212783140285,-348.068374362376
-4529.40609299824,2855.93877859609,-10.0245208980177,78.4030468655666,-1908.87236103566,-4912.24582546889,1005.85311258463,3518.24969502783,-1391.16641026012,-447.947872755275,-460.688843936704,-376.18690085458
-4636.17409158075,2942.59568630153,27.5211825707747,106.468440921092,-1998.75036019113,-5036.01761031901,1092.71539249298,3639.53981014173,-1333.08913862177,-452.457787358624,-479.688048054818,-402.954470126898
-4734.31626549769,3024.35500126044,61.2402750950378,131.66534750849,-2080.36850858634,-5151.20248918543,1177.65111718143,3757.2057293968,-1276.75341478439,-459.945324790109,-498.907226552741,-428.152179339701
-4824.09799723267,3101.13611980529,91.2767040206986,154.108426105665,-2154.10797470432,-5257.79024865723,1259.89604451256,3870.87942236048,-1222.37246364304,-469.676392606209,-517.960906066628,-451.552835441273
-4905.86835029442,3172.80813127515,117.859289719875,173.935757380948,-2220.51906221759,-5356.06537774319,1338.57073786966,3980.07756381357,-1170.23691215608,-480.736588015048,-536.466921264775,-472.895297022858
-4980.11568665267,3239.29583214887,141.257363645092,191.271087862791,-2280.28333451335,-5446.39585842687,1412.92436708623,4084.3162850464,-1120.63418063684,-492.451911857527,-554.11550372679,-492.033523503032
-5047.81814595431,3300.62861909588,161.901725538459,206.163661113835,-2334.55309166318,-5529.45701139963,1482.43776952435,4183.04707589323,-1073.93300665741,-504.888320048574,-570.882147236062,-509.184300839883
-5110.16292521186,3356.88953316865,180.296320566002,218.637998014823,-2384.68042899259,-5606.0594095864,1546.71896624382,4275.69670830178,-1030.54103536646,-518.420257945103,-586.877810261647,-524.715774945428
-5168.16647207668,3408.23963842478,196.839088411455,228.733693317075,-2431.76104880306,-5676.9310357903,1605.56302739739,4361.89038271603,-990.732939707735,-533.467236321828,-602.169839127202,-538.965922800635
-5222.85843067291,3454.83624436685,211.935597985278,236.499352162263,-2476.89992108082,-5742.80642441953,1658.7499023443,4441.17374530302,-954.853776365695,-550.468829374914,-616.858150577314,-552.301258122347
-5275.2653853386,3496.71304955829,226.050185409775,242.024583293903,-2521.28381283835,-5804.39389850768,1705.78066952735,4512.73427359133,-923.511709730268,-569.543068407404,-631.04789290537,-564.999051450412
-5326.31480997908,3533.89158786463,239.624529673042,245.424308655016,-2565.9987111068,-5862.3482644501,1746.12520711037,4575.78732624442,-897.314279900776,-590.654899656386,-644.828540300834,-577.290674720756
-5376.98779718073,3566.44754959107,253.111775589131,246.798200038021,-2612.15765918872,-5917.36919534687,1779.34102217003,4629.71553852251,-876.775420968011,-613.944697083843,-658.349361571381,-589.547083060107
-5428.02894128184,3594.53701624541,266.862497358367,246.270560195578,-2660.56171892754,-5970.05846583804,1805.21933756124,4674.27273284739,-862.176362970084,-639.430336030278,-671.722232933128,-602.022294301546
-5479.61654780108,3618.49428148427,280.967282270858,244.015081610154,-2711.27076319447,-6020.76860612918,1824.04255363668,4710.0676736958,-853.240102806948,-666.84785662432,-684.909489866268,-614.686516554192
-5531.64352101872,3638.75090635284,295.384405020412,240.228525357963,-2763.96518047548,-6069.72793619515,1836.37551308226,4738.16364498561,-849.391800969748,-695.816803417723,-697.812200566431,-627.380159281122
-5583.84026221046,3655.74401893058,310.013207817763,235.139259624359,-2818.13306514348,-6117.08770141253,1842.93760147711,4759.59561890008,-850.069685303708,-725.770876952178,-710.325082044428,-639.737664533701
-5635.87425262109,3669.93403081738,324.723112565523,228.973126560794,-2873.17936573835,-6163.12299796523,1844.43379252697,4775.57784151631,-854.592437171289,-756.162366771529,-722.331088927142,-651.503982658922
-5687.65658902122,3681.76380294709,339.47613511658,221.899534530099,-2928.80117747744,-6207.87808085138,1841.30198843666,4787.44326953714,-862.200025849291,-786.789700840259,-733.75179632997,-662.892880344768
-5739.12876183305,3691.6719320111,354.242852075004,214.077701332998,-2984.7287730702,-6251.57062274233,1833.90924253374,4796.49331039243,-872.142379018555,-817.528924080085,-744.538230273557,-674.266377814545
-5790.03179136179,3700.14508231392,368.902822996231,205.685870865404,-3040.43421563308,-6294.31986150124,1822.6064104953,4804.16666616511,-883.571550924926,-848.156328351008,-754.630229501185,-686.081660336431
-5840.02812199638,3707.65908958365,383.299873411783,196.920525818387,-3095.29228611067,-6336.20281063455,1807.963130357,4811.67495950086,-895.758941200732,-878.360395621638,-763.994672026559,-698.54360312063
-5888.64406375572,3714.64374277949,397.224443028852,188.034035067929,-3148.51577953433,-6377.23770157065,1791.09651784555,4819.53474604714,-908.376514971506,-907.547164245067,-772.665808356465,-711.093228875571
-5935.33250412761,3721.49816124555,410.438028963068,179.299842455483,-3199.23776892854,-6417.39619383295,1773.30936458817,4827.9385138826,-921.277650133406,-935.003566032491,-780.709659467407,-722.895136932547
-5979.70059020228,3728.55641395736,422.768837540415,170.954891441926,-3246.80909690341,-6456.6863598894,1755.93348289007,4837.03796658297,-934.32122542635,-960.170378096539,-788.18461346552,-733.079472816962
-6021.32177261621,3736.13568062422,434.032142146741,163.23501422543,-3290.55141141198,-6495.07852360075,1740.02047562822,4846.87749987233,-947.425432988924,-982.477427516676,-795.172621746844,-741.055229778805
-6059.58764174325,3744.45345279118,443.966939618257,156.387124455145,-3329.5635514558,-6532.43542872767,1725.83430671453,4857.58390347684,-960.47724801311,-1001.29362821634,-801.791737654925,-747.113815493697
-6093.91576854902,3753.99492090007,452.325449362861,150.63584885621,-3362.99889111777,-6568.59934158198,1713.28985542833,4869.34429862951,-973.317745907472,-1016.05660540414,-808.150063388491,-751.911712647014
-6123.76495406668,3765.04161544283,458.878449929155,146.195329364106,-3390.08158554991,-6603.41469755929,1702.24349461675,4882.1923398257,-985.846832579034,-1026.20230702961,-814.343335450474,-756.078654539851
-6148.82583018672,3777.77682099319,463.502206936537,143.21941548812,-3410.37431432445,-6636.77812872805,1692.65944342082,4896.2530330969,-997.88887403944,-1031.38556447273,-820.414713822672,-760.080585424239
-6169.34066457176,3792.19597928134,466.319225527305,141.731409789598,-3424.21478225825,-6668.74963416562,1685.06271637303,4911.99838765323,-1009.02481844245,-1031.7727677949,-826.270985706053,-763.747164894349
-6185.83520562542,3808.18537668365,467.578844890004,141.684420720356,-3432.34500315216,-6699.46584320994,1680.16399314285,4930.00775283163,-1018.74496838554,-1027.79101947378,-831.757476635716,-766.652980689327
-6198.90034790008,3825.59081282309,467.565547505678,143.004818360687,-3435.62111929215,-6729.04461427173,1678.50270818288,4950.79775948646,-1026.59973541654,-1019.97539917319,-836.755472523328,-768.520526903079
-6209.19905383056,3844.21887083207,466.592680085513,145.594087583374,-3435.0028856794,-6757.62520199548,1680.43560720426,4974.87171844982,-1032.12007749039,-1008.92318385405,-841.122157972884,-769.202274881146
-6217.27665704956,3863.89668863183,464.908312434069,149.375154620079,-3431.27056621507,-6785.34574305794,1685.88185130497,5002.60627204847,-1034.82955482684,-995.063568099655,-844.680641244579,-768.90992607376
-6223.64976849358,3884.44265025002,462.745861394701,154.270456773996,-3425.16965948289,-6812.32975230172,1694.52837701377,5034.22481336218,-1034.3409855976,-978.79771476466,-847.279606647547,-768.032891633241
-6228.9986258438,3905.60848454903,460.412884958032,160.157612161621,-3417.68310658611,-6838.73746517837,1706.10968623671,5069.93286677911,-1030.31665028495,-960.693692854925,-848.766055579136,-766.8646652558
-6233.98373736703,3927.23180576393,458.214695320535,166.912006233495,-3409.78574247648,-6864.68714470705,1720.36053491583,5109.6946682639,-1022.6153532571,-941.343780454863,-849.08184995762,-765.652124823471
-6239.1531696678,3948.96296543451,456.428018526352,174.428529940893,-3402.34410267014,-6890.16833338219,1737.10010838704,5152.98076866115,-1011.52672351004,-921.348110473705,-848.406372717062,-764.533034154105
-6245.00541858009,3970.56138926087,455.314365907734,182.604956634553,-3396.17469077763,-6915.11842735085,1756.17929932458,5199.0202407028,-997.56050951895,-901.315486711362,-847.027498786831,-763.58153860613
-6251.89864157646,3991.8352552202,455.061996108083,191.36068754893,-3391.88156004323,-6939.46175090078,1777.35167182453,5246.97698413796,-981.218660587397,-881.713442311652,-845.230535617407,-762.91427302141
-6260.19055316848,4012.58702461893,455.856764748732,200.605884552386,-3390.06877583484,-6963.04138111794,1800.31698358564,5295.94900861741,-963.100064427009,-863.024612050418,-843.322914903815,-762.676797950229
-6270.24914093022,4032.55022765067,457.964747503456,210.19629042663,-3391.60280509446,-6985.94286614964,1824.73151586765,5345.14668475794,-943.86795358354,-845.910438790795,-841.566267491395,-763.062130168126
-6282.78981509527,4051.46548049105,461.638804714899,219.979166923475,-3397.32311285616,-7008.18789471121,1850.2210636352,5393.85497696207,-924.146440563967,-831.014642023049,-840.181335690164,-764.266046822304
-6298.25274592782,4069.10602438687,467.086811668062,229.819186999589,-3407.92927364064,-7029.76282673932,1876.42059629581,5441.26659807025,-904.600421681994,-818.907548581816,-839.432115687782,-766.436280966082
-6316.90184877871,4085.32474424348,474.417870440938,239.608257203092,-3423.83542864928,-7050.66877618807,1902.99740414171,5486.70985048559,-885.719249270602,-809.964096292397,-839.507728025762,-769.647066636984
-6338.61710207961,4100.15045531865,483.52830812397,249.307641355144,-3444.8357725341,-7070.94155055687,1929.6714166937,5529.83025232431,-867.519162631193,-804.111849009205,-840.415287288497,-773.844760333146
-6363.06635504089,4113.70605164246,494.198389242603,258.915781609754,-3470.38462596753,-7090.62525319405,1956.19466682003,5570.43236825561,-849.797865871303,-801.040911804054,-842.076604173004,-778.902771383261
-6389.8952127611,4126.1312639083,506.184769136528,268.423449961148,-3499.88016908065,-7109.79541099419,1982.35403888784,5608.46154333421,-832.356371207605,-800.408680386681,-844.355615175147,-784.681512951545
-6418.67449501357,4137.59500232663,519.207341322216,277.836948300765,-3532.60688479234,-7128.52144073616,2007.93391136812,5643.90403900522,-814.930356711121,-801.794721662626,-847.103443034612,-791.023256544151
-6448.97365703109,4148.21179331355,533.0073095739,287.178091932501,-3567.88370853824,-7146.79540344747,2032.65203713017,5676.56436175022,-797.299711944182,-804.810921965671,-850.276787157547,-797.787981530987
-6480.35655081238,4158.17105628121,547.327041554247,296.470237926941,-3605.02704788538,-7164.60306427965,2056.236992242,5706.2352711544,-779.309019614308,-809.075157526456,-853.854654008991,-804.839384660027
-6512.27187493718,4167.67908670787,561.843318098149,305.754589709404,-3643.16397486314,-7181.98435316011,2078.48687292896,5732.85420639038,-760.720677596943,-814.067680392223,-857.750256457703,-812.00136089892
-6544.20163186615,4176.9315496405,576.24287689739,315.056399383624,-3681.45947238941,-7198.98920651266,2099.26376148208,5756.44442501762,-741.436318533928,-819.30660323583,-861.859080407696,-819.104611640352
-6575.78679400827,4186.06666208065,590.271380631939,324.342560195661,-3719.28413966898,-7215.71344207128,2118.55295837033,5777.18199673351,-721.738053508191,-824.484926755436,-866.040442296587,-826.016714151228
-6606.73527389942,4195.2019097749,603.700396102874,333.55692578771,-3756.09572590775,-7232.27249424886,2136.41770825906,5795.34680752941,-702.06707421601,-829.362386207969,-870.129914152514,-832.620661805699
-6636.83054766348,4204.41103115564,616.354296622639,342.64181793374,-3791.48769097722,-7248.68167146073,2152.89187933035,5811.17575859485,-682.885985936321,-833.783744477417,-874.015778546441,-838.830263534076
-6665.85558673325,4213.77690482867,628.057638136299,351.540551352674,-3825.05173710589,-7265.02409050561,2168.06853416731,5824.9710769998,-664.674104836677,-837.582784319034,-877.567861503381,-844.558497963083
-6693.44512543345,4223.47764777068,638.555406549711,360.22576822327,-3856.1466267236,-7281.57041293941,2182.16623001687,5837.18099661797,-647.76539198923,-840.396734395673,-880.571103456254,-849.668428756389
-6719.22255018344,4233.69854762594,647.595496429776,368.683659748392,-3884.12467024922,-7298.62967731574,2195.41920164881,5848.28356621573,-632.402545503217,-841.83861452717,-882.807638904098,-854.021834845713
-6742.89874647324,4244.57447195877,654.973948913872,376.88693873601,-3908.47211944477,-7316.58067188468,2208.05654593809,5858.76989402739,-618.889829684772,-841.630194210055,-884.077415695039,-857.507388708717
-6764.27930548828,4256.18360320607,660.558645565399,384.816074759094,-3928.85308578949,-7335.63096485173,2220.23151418111,5869.05895308603,-607.423038565415,-839.5890835168,-884.245593535653,-860.051424981044
-6783.36777996296,4268.47570265192,664.369492842112,392.468031626233,-3945.30898434918,-7355.50423280418,2231.8626786661,5879.3372696227,-597.963100014481,-835.74101254087,-883.347956518632,-861.662330958482
-6800.28416209964,4281.32634360916,666.512964291589,399.846701560936,-3958.09734409637,-7375.73104438085,2242.76168557183,5889.6745164266,-590.359571380158,-830.240660926895,-881.506327060797,-862.395002171196
-6815.13786767245,4294.63349191919,667.100900028347,406.971586110431,-3967.47738050318,-7395.78761248719,2252.79675260915,5900.14038177291,-584.371033607708,-823.205229947434,-878.835645406103,-862.304259369906
-6828.27715966713,4308.25597357407,666.281468441966,413.861580097025,-3973.79892158189,-7415.26319132928,2261.79836217566,5910.76249701799,-579.733659111437,-814.828120796698,-875.480315909201,-861.464713552274
-6839.74916907335,4321.98354242891,664.222585681597,420.511447655746,-3977.47386856352,-7434.2033491811,2269.54789684974,5921.56309998373,-576.320741507782,-805.446947052598,-871.591146961355,-859.964841501095
-6849.7952969269,4335.60185979857,661.099924915658,426.912268251739,-3978.93506490093,-7452.83695357318,2275.86261942532,5932.56505135256,-574.039096432956,-795.42702560744,-867.310674351923,-857.897618129255
-6858.71400456946,4348.89268818087,657.134610172117,433.063302674734,-3978.72690566216,-7471.35800582529,2280.55349208724,5943.74171395225,-572.721576919671,-785.147120901214,-862.819033053399,-855.380331842014
-6866.7666923965,4361.69022350476,652.529700447301,438.973208950609,-3977.34213417417,-7489.8765204595,2283.5545188093,5955.08608522513,-572.190595561098,-774.908777115144,-858.260122535407,-852.518841613602
-6874.06127676946,4373.98522108846,647.404681251961,444.676811470946,-3975.04664446972,-7508.1944139581,2285.12274319235,5966.67051927309,-572.241216964552,-764.778768251462,-853.659615056049,-849.368546070561
-6880.64336992985,4385.84831893301,641.845816190022,450.221401220616,-3972.01382690056,-7525.99159193491,2285.66305495611,5979.7811104305,-572.650446335452,-754.684764328157,-848.993676775027,-845.9649221504
-6886.54517185442,4397.33643255622,635.921459195392,455.645482829028,-3968.37064010243,-7543.02048028588,2285.55972722857,5993.40375098224,-573.257952034482,-744.54727668814,-844.225838827519,-842.335277641856
-6891.80037866766,4408.53863188658,629.702144950771,460.990993687425,-3964.24682659043,-7559.11109767247,2285.23901658464,6007.67349387379,-573.890328567863,-734.25853220001,-839.31451453865,-838.508364433569
-6896.52715650438,4419.58580536437,623.318689637023,466.306259427156,-3959.92547979237,-7574.30351999798,2285.11278968403,6022.74004881856,-574.289070302627,-723.631026869656,-834.270594085902,-834.547151434586
-6900.87077647653,4430.59094847746,616.91589910123,471.636179353144,-3955.7239037037,-7588.72958396895,2285.53930593228,6038.67504587019,-574.192076532319,-712.549507920453,-829.126517088317,-830.52376462414
-6904.92865746194,4441.64656429135,610.607227691209,477.027486337672,-3951.87357161984,-7602.45825067953,2286.91204726645,6055.31464822518,-573.353271059614,-701.123392261423,-823.884191846425,-826.492284548532
-6908.79188482584,4452.80178265457,604.488329691492,482.512673040489,-3948.55853588037,-7615.52979928716,2289.49779299848,6072.54501356648,-571.590221598327,-689.440054337782,-818.556125079235,-822.499938679876
-6912.54361118331,4463.96468999177,598.617182693239,488.087813899291,-3945.86810882278,-7627.89897509101,2293.2452062045,6090.34700814428,-568.88585277058,-677.620112834352,-813.184286594905,-818.579958090935
-6916.25526156391,4474.9826692573,593.027596193998,493.731160505141,-3943.82907145561,-7639.48129183079,2297.95499064403,6108.74616254934,-565.307330614666,-665.788500282838,-807.818824327276,-814.755429239529
-6920.02911397934,4485.79647931693,587.767596546733,499.416319516559,-3942.50353762407,-7650.27767439481,2303.39706748524,6128.2205154575,-560.926521530764,-653.548692535977,-802.528818194186,-811.059402197056
-6923.95192706655,4496.26927175982,582.870694472927,505.112273999376,-3941.91600972542,-7660.29249120274,2309.30246691206,6148.828739572,-555.841425935943,-640.964641120339,-797.378183754875,-807.517193791313
-6928.04604575282,4505.98115794181,578.33739475027,510.796996096615,-3942.00404866902,-7669.47671174751,2315.47805281977,6169.51516637834,-550.137221385826,-629.298086730304,-792.384531288075,-804.1314081535
-6932.32011592396,4514.71456015949,574.161066544799,516.451197056872,-3942.68498508642,-7677.80556133475,2321.77339572156,6188.88285542651,-543.895857232543,-620.143964119884,-787.55181317948,-800.899498975172
-6936.78121364336,4522.09180454595,570.321850280018,522.044989446042,-3943.85023458108,-7685.27634073774,2327.96352336985,6205.04235276276,-537.25224364361,-615.629229379302,-782.896468191395,-797.816169370829
-6941.45818316735,4527.93699499593,566.811980726136,527.55052435292,-3945.42798815436,-7691.95825421007,2333.88615820044,6216.94611194952,-530.327579257465,-616.905321468547,-778.437966786839,-794.885366925593
-6946.46939951155,4532.62953786509,563.687788666522,532.949084072021,-3947.49674822349,-7698.10887659344,2339.55220453647,6226.05549398051,-523.17597248626,-622.249520315665,-774.213814506189,-792.144749653151
-6951.95953159721,4536.7754333908,561.018137990395,538.225091035675,-3950.18822944748,-7704.0735344149,2345.0410803637,6233.64647808843,-515.829198156864,-628.875244164487,-770.272056092397,-789.645819496678
-6958.03509040465,4541.00021839075,558.843603577061,543.369944038603,-3953.60759914693,-7710.16014727167,2350.47864447263,6243.49447462322,-508.292307189607,-633.699123171603,-766.64288079478,-787.434268138157
-6964.80895730058,4545.85281840669,557.210024347373,548.374028273613,-3957.86673751341,-7716.71009767092,2355.98902216534,6257.39657693961,-500.580388532395,-634.550499163365,-763.363508196787,-785.556112241151
-6972.36873493807,4551.50411517023,556.127035302638,553.213923540165,-3963.01973501444,-7724.10368098807,2361.56438601281,6274.18190510781,-492.792948822553,-632.468415127721,-760.502295177232,-784.049832507553
-6980.79882951226,4557.93755644456,555.609930862344,557.864234132585,-3969.10757417716,-7732.69013689426,2367.15539598611,6291.50250304336,-485.045998954666,-629.782214286382,-758.127703947679,-782.946362356987
-6990.27892242216,4565.17387116565,555.787546767318,562.305204778963,-3976.27798013112,-7742.82030374802,2372.77555633971,6307.1082617181,-477.416069542164,-628.662611334522,-756.295050634084,-782.281274170305
-7000.91334751515,4573.21443570904,556.724999175019,566.523558491373,-3984.61712106087,-7754.73047466304,2378.43345998196,6319.40248308597,-469.953276019514,-630.666290967712,-755.041229242162,-782.079073298112
-7012.64298154273,4582.10255738658,558.355048576992,570.521806915338,-3994.0730503389,-7768.37648219523,2384.13610975275,6329.11757730199,-462.641985685864,-635.05407342993,-754.353722756828,-782.338330730045
-7025.32815538626,4591.88497233911,560.54618967825,574.31131484253,-4004.52916244716,-7783.57608287459,2389.90158190162,6339.0768751465,-455.426699831094,-640.134999539131,-754.191878843704,-783.044776634062
-7038.6354885116,4602.53582844224,562.945069108483,577.901251505347,-4015.68556245753,-7800.12895920892,2395.68709245737,6349.53319684489,-448.283356339023,-644.674833949601,-754.530146618458,-784.175687864677
-7052.37243217886,4613.94555189838,565.378157790171,581.305056865394,-4027.37329310864,-7817.7909062323,2401.47908554703,6361.41252997283,-441.160714525535,-647.876367513737,-755.322517350435,-785.704753325533
-7066.79646445241,4625.89058271158,568.199057270291,584.54200631498,-4039.84526738253,-7836.3491860087,2407.40324777521,6374.22720961464,-433.933302558867,-650.241515372979,-756.47580546509,-787.616626431825
-7082.30949851891,4638.10690109534,571.932819381032,587.632547338987,-4053.48755294761,-7855.61490339786,2413.60646283271,6386.88004284451,-426.470559495035,-652.848119675055,-757.89524214678,-789.897456048145
-7099.48022403566,4650.33191015422,577.32812539358,590.601240215088,-4068.8369564063,-7875.33485112811,2420.19562777547,6398.63092043199,-418.653338971814,-656.356315432576,-759.496645848635,-792.524123065295
-7118.57299622759,4662.3833383162,584.767506825488,593.468860489505,-4086.15051186247,-7895.30752826522,2427.22502001894,6409.08110730181,-410.408862659825,-661.152535657877,-761.227001697906,-795.470752041605
