aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
12327.0023711514,-4343.83354815807,-8034.39411554862,2623.30397867634,13550.6934588349,11092.1284149363,-7869.85204808465,-14649.0791612868,12449.5692552086,27189.1646173698,22298.5629512477,20426.1220737755
12134.5240131414,-4176.10846191733,-7966.4615382685,2690.69637636439,13378.6185029416,10836.1604146303,-8131.19827536635,-14664.82853851,12244.2136723781,27155.7315893154,22071.9644028719,20146.0865971216
11912.7151813522,-4018.8175883332,-7854.70241900733,2712.03764367657,13157.5363613394,10569.2678855764,-8374.43352310924,-14658.6849547453,12037.61920419,27082.738402618,21815.7681020178,19838.331341682
11661.470626291,-3867.07283589827,-7713.03340849569,2704.69743385588,12895.6497766739,10289.8013556128,-8595.40982677449,-14630.6423300564,11831.9337333784,26972.8008270525,21528.1129578038,19502.3454301617
11379.3360931184,-3714.81261016592,-7553.76040275753,2685.5853493975,12599.0007996174,9995.80497565605,-8789.0190997801,-14579.286547857,11628.3377364244,26826.6451877608,21206.6780140521,19138.0511090735
11066.2281781637,-3557.08882565985,-7387.17286922659,2668.18067213041,12273.6600617599,9685.94245189177,-8951.04787847676,-14503.9753256461,11425.2719184418,26641.9265088957,20849.4525606878,18745.4138890629
10726.4440904399,-3395.30503918285,-7213.99757914279,2650.69022623323,11923.6035361526,9362.26791318527,-9079.34800967896,-14405.0505974117,11215.4585649957,26409.4882670526,20454.2475917429,18324.219643147
10365.7719732033,-3233.3569685303,-7030.44055457017,2624.7756193917,11551.3331514962,9028.12758981556,-9172.83939972903,-14283.1877394273,10988.7725157494,26116.9921202481,20018.9373768572,17874.4118489669
9990.42207337883,-3074.07394412473,-6835.92885254252,2585.93323633291,11161.7092361996,8686.138976264,-9231.58705221367,-14140.3420375414,10734.2254503258,25751.1056614507,19542.7211539066,17396.3670105436
9605.41270328666,-2919.61110982242,-6629.59182208243,2530.76383224311,10758.5648667996,8338.12765173604,-9256.18798853464,-13978.6187319104,10440.4665200287,25298.3657126695,19024.8913053557,16890.6291554998
9211.19398915455,-2769.27793198727,-6410.65169546129,2460.21638599814,10342.0270242842,7983.79424720146,-9246.41689864457,-13798.6606393489,10100.1534789179,24753.4753787234,18463.7252488432,16357.8044885489
8806.32705592895,-2621.03510230737,-6178.74651678211,2377.74975752242,9911.09749184306,7621.88002088303,-9202.03641812994,-13600.5550262635,9707.56893096665,24113.502870124,17858.2172036343,15799.0727185037
8389.74605984117,-2474.00329427637,-5931.30758838022,2283.60228448581,9463.69659164112,7251.50304543872,-9123.58781481897,-13384.5445623119,9253.62498016467,23365.1990911911,17208.4045179279,15216.1884580081
7960.98256404731,-2327.65092261392,-5666.58266600343,2178.04828635166,8998.61473710377,6872.44404254925,-9011.9437944853,-13150.482488423,8733.40001925795,22500.771602181,16516.6213585734,14612.0146067334
7522.09328408764,-2181.89057242043,-5387.4281557218,2063.48877084232,8519.19143605227,6486.07992733754,-8868.37079610239,-12897.8484209648,8151.01776930484,21532.606489086,15790.1223673867,13991.5347982897
7076.30121398514,-2037.00249192479,-5098.36654383459,1942.77215239068,8030.54009689738,6094.55119392069,-8694.52049066782,-12626.0157163773,7516.49572429813,20481.2921171114,15038.6473157742,13360.801602799
6626.3052290935,-1892.94921252379,-4804.19314284131,1819.66602871019,7537.29417797363,5700.07091231585,-8492.14318919149,-12334.1553093384,6848.56760387377,19371.3983794748,14271.7140341054,12725.7369365422
6174.55142452128,-1749.47315016319,-4509.68842985985,1698.15224353548,7043.91157448553,5304.53120705217,-8263.23827399821,-12021.5295641177,6168.4828660529,18229.2506583219,13499.6533707577,12092.6362786424
5722.51651030412,-1606.03776614394,-4217.37040553585,1580.65408229812,6553.00449070321,4908.40856774287,-8010.14664077873,-11688.0022217067,5487.45785428075,17071.6499151175,12732.9314890097,11467.9357900311
5271.43937750472,-1462.19682071532,-3928.6381557988,1468.86028631701,6066.37292094904,4511.92825108603,-7735.53963235942,-11333.824552717,4814.28245598579,15912.0425635808,11981.444492112,10857.7257275533
4823.37917817678,-1318.01503749862,-3645.55782291869,1364.26300167001,5586.96213006189,4116.1580053358,-7442.48867152267,-10959.3046962088,4165.03349372941,14769.6125843368,11255.8092880104,10268.2694007945
4380.90505687245,-1174.07163795405,-3369.6775629403,1267.8994797815,5117.54701137783,3722.79626990769,-7134.29771476193,-10565.2509612598,3553.0318423092,13661.9561885726,10564.6618938321,9704.60749603255
3947.47993957483,-1031.83499407315,-3101.62189513508,1179.51488632493,4660.27747840364,3334.96812876507,-6814.48767833149,-10153.2358494984,2981.90531710868,12601.2147889154,9911.68063980716,9168.93955295752
3526.92483556515,-893.254405351205,-2841.60626362901,1098.35378769303,4217.10229784126,2956.52228528807,-6486.68990855069,-9725.25750604141,2451.91408980373,11597.0924053994,9298.05841053782,8661.98444527296
3122.16892859676,-759.91972691026,-2589.14265408604,1023.16057204976,3788.91274213919,2590.37813508488,-6154.15483310058,-9283.7280957415,1961.61797023588,10655.919753512,8723.69216699132,8183.71955591131
2736.12062962537,-633.762763214503,-2343.40945853204,952.342906290548,3376.70818026227,2239.81430341184,-5820.28308173067,-8831.14886984959,1508.55820686943,9781.7261361155,8187.82740739536,7733.6816126609
2372.17069560956,-517.392681615124,-2104.17048465302,884.657277855419,2983.08411430277,1909.36337011179,-5489.16201787466,-8369.51880228609,1093.82342250017,8979.31460004342,7691.52805378622,7312.27809064027
2033.25652560519,-412.576149060983,-1872.29777640291,819.759757404777,2610.75888861579,1603.30985965763,-5164.69944284594,-7900.75983193532,719.436496109663,8252.27333822812,7236.06441175082,6919.96288950879
1722.07044104596,-323.144092890008,-1645.43751006834,754.644706229907,2261.93044316528,1325.57295245111,-4850.34110815187,-7427.0863845419,384.920876044872,7601.39239211778,6820.92479162563,6556.14046038409
1439.8610432538,-248.771274153519,-1425.69368424387,690.054901458376,1937.80965449071,1078.48037341645,-4548.55097944242,-6950.80696165839,89.4290699175176,7025.54240042206,6444.98866515632,6219.87867035523
1184.58063042758,-188.870803394999,-1212.71101710294,625.191512335376,1637.06519915104,860.401967279846,-4259.63053684461,-6474.49515047188,-168.134607875241,6520.99253946933,6106.42853496688,5909.97150620562
952.611778242758,-140.901282890705,-1007.31257878151,560.432410156283,1357.10340398707,667.739426736776,-3982.71907223338,-6000.8261139449,-389.443715477109,6082.17008721427,5802.76823238353,5624.8976529174
740.210756280689,-102.406466046075,-810.574426349295,496.473980040075,1095.6932832399,497.093208027332,-3717.02592862213,-5532.08746085807,-575.077431394508,5703.6197913966,5532.2432819786,5363.47744159631
543.455883938108,-70.5728000081923,-623.484407838281,433.999986061872,850.237205431896,344.360978141336,-3461.23578487661,-5070.59010525172,-726.33969458809,5378.73532893265,5292.61538815554,5124.21817575019
359.301845011829,-42.4940966932006,-446.544629661006,373.167639521989,617.889968561983,205.184931182627,-3213.596666798,-4618.99133355841,-847.344517559382,5098.88513268758,5079.79369497368,4904.61947217696
185.369526625952,-15.5181791295518,-280.063449438702,313.991756060012,396.017842691948,75.5526857218024,-2972.40109990114,-4179.81977866334,-943.019038338241,4855.12062614352,4888.40340484635,4701.94283847302
18.9831453189875,13.3538082486302,-124.536986122451,256.764924383018,181.663965653375,-49.139184583059,-2735.55418555759,-3755.41452967193,-1018.30134598452,4638.41888527922,4715.91175064421,4513.44491317602
-141.838037290341,46.239000569433,19.6445368273135,201.764450141461,-27.2574621757753,-172.25281432583,-2501.6301086563,-3347.53991599581,-1077.44398028737,4441.17770372753,4556.80052635929,4336.83045616305
-297.502836662961,82.8619940626776,152.548723353876,149.15186367857,-230.66291553929,-293.644922463861,-2271.27144898083,-2956.6824184627,-1122.01076178763,4259.76611274281,4410.34656314372,4171.18330724128
-447.615577505079,121.855354292709,275.472045624202,98.8638235402995,-428.21968198994,-411.591455032135,-2046.01259551205,-2582.63459510739,-1152.31866821316,4092.61805374425,4275.04979167789,4016.2531374412
-591.428781880113,161.720471065405,386.334664388567,51.4438852680282,-616.654731450079,-524.178192007096,-1827.37475979038,-2225.04551250039,-1169.0336894114,3938.45719897149,4153.30370341614,3871.80889581009
-727.697116370926,200.6813520207,487.956845774873,6.44995135498473,-796.10597760167,-629.117859108788,-1617.02292669627,-1883.2897254852,-1172.58884640643,3796.86484155329,4042.19042599265,3737.745546552
-855.11250695512,237.447216239272,579.535257364884,-35.5844671994163,-964.83770520753,-724.917783154855,-1416.09229065545,-1556.76139637683,-1163.67807100645,3667.32889318433,3942.28494526368,3613.64182005949
-972.413308220382,271.073207939003,661.324186511745,-74.2781404133397,-1122.22625740161,-810.616525839098,-1225.33174479061,-1244.82874136306,-1143.14258649359,3549.46992318227,3852.72266475039,3499.00809188486
-1077.94312187893,300.157633072933,733.779030945569,-109.307806950649,-1267.18132793846,-884.577243546216,-1045.85275875872,-946.456510710509,-1110.99109295425,3444.4459030245,3773.32695412922,3393.85289344278
-1170.58027053424,323.815060470074,797.221869994268,-140.351386864489,-1398.70677256232,-945.887063072615,-878.262436531777,-660.689699644168,-1067.44956305822,3353.16120437115,3704.10983395454,3298.18380073292
-1250.71794768918,342.561013681655,851.811059711878,-167.178212660917,-1516.28831245696,-995.587999337475,-721.88938229554,-387.064355232973,-1013.85525126334,3274.79170217235,3644.91610297488,3211.74832168212
-1319.40652716967,357.498163217057,897.717122862582,-189.644195352841,-1619.65598986464,-1035.53710312208,-575.508011466342,-125.275207762974,-951.887346281745,3208.01245035352,3595.57333159006,3134.25494677692
-1377.89163660513,369.950361682947,935.136150631749,-207.634763140148,-1708.97565741519,-1067.92689086028,-437.638763844397,124.851766799557,-883.556510923704,3150.95848965514,3555.36511103828,3065.12049676754
-1427.44391602079,381.322508927972,964.280420292905,-221.115565959028,-1784.44873617894,-1095.06085645579,-306.709691220595,363.560931165197,-810.659879240949,3102.24392459009,3523.83901117392,3003.91405347675
-1468.5963913738,392.384274058676,985.460529433155,-230.0383266398,-1845.72158519162,-1118.32867169426,-181.730244923295,591.62481743579,-733.646035116308,3062.8686951234,3501.85467422092,2950.99062348693
-1501.57657681644,403.58636827637,999.063963967213,-234.548853892186,-1892.36489948415,-1138.66165113588,-61.9728851996039,809.964927840404,-652.580261868719,3034.50733161268,3490.47397448194,2906.83630193955
-1526.93045911402,415.642114724664,1005.48280631543,-234.75725137684,-1924.15712204954,-1157.33802555487,53.5532022539555,1019.31753481191,-567.942340731006,3018.26764702501,3490.3279809776,2871.70873722777
-1545.15585145996,428.986372754557,1005.20571447185,-230.912986416753,-1941.16303760872,-1175.24897611218,165.633356163207,1220.31520098519,-480.434245796846,3014.57726170784,3501.33634935881,2845.50785713136
-1556.60428372588,443.456197641502,998.891105510415,-223.417910167994,-1944.09478774893,-1192.4758781045,274.610775190196,1413.29440293057,-391.550370783463,3021.87421770636,3521.81969441567,2827.1493987956
-1561.61240868551,458.631382142091,987.279828961408,-212.759948707259,-1934.0395033275,-1208.74578007642,380.64142714296,1598.4212055332,-303.160940241645,3037.60664826598,3550.14137333761,2815.06568070103
-1560.40980077812,473.843077975319,971.169513708035,-199.522435498365,-1912.18722107223,-1223.4533017388,483.631456837632,1776.01065969776,-216.498475416776,3059.75438324435,3582.04159008411,2807.95535099768
-1553.21136083141,488.387725321962,951.365455402618,-184.293921464017,-1879.8250309547,-1235.92281414117,583.460127845239,1946.28565379329,-132.962871904946,3086.07552910313,3616.9256012868,2804.34489408095
-1540.38637562981,501.985028303195,928.562620004928,-167.517370887257,-1838.11612468847,-1245.9903237705,680.400501084734,2109.2241867218,-54.6752877393915,3114.06602049806,3651.11439165869,2802.48634314751
-1522.43204440474,514.509858006935,903.421941475096,-149.626416606012,-1788.28219681256,-1253.69127765425,774.823988221883,2264.77139597632,16.3537147774509,3141.36662275421,3682.94385258744,2800.72811004956
-1499.91487215511,525.704887430348,876.659900362703,-131.147322753118,-1731.84160826404,-1258.90392456555,866.933199019695,2412.82091528067,78.2537338925786,3165.24182095044,3707.67413383661,2797.33748493423
-1473.57146625334,535.366459639306,848.975539981898,-112.661466567338,-1670.46674515897,-1261.61413660797,956.897593568041,2553.41688389518,129.967367784073,3183.55055497026,3725.36271452344,2791.06618365593
-1444.43222855496,543.355475363782,821.047626966566,-94.8955473241252,-1606.03943669961,-1261.96694772357,1044.77471269187,2687.10530707507,172.556720862963,3195.95592050901,3735.04772857697,2781.98346917321
-1413.66331801551,549.563081709499,793.540252788628,-78.6322002205418,-1540.54810463218,-1260.17709430038,1130.53293961084,2814.64433814437,208.091548625163,3202.93555951317,3737.68716327314,2770.77095568732
-1382.36914444703,553.990300875951,767.014410963361,-64.5018889540824,-1475.73209059947,-1256.61554977331,1214.25559654385,2936.74546156196,238.477880105474,3205.21204549682,3734.47694335978,2758.13247266973
-1351.70627693478,556.622301829886,742.027490328558,-53.1627134871485,-1413.38256015505,-1251.67788494103,1295.94339084918,3054.1367863107,265.918270713277,3203.64760410043,3726.7886061284,2744.92626718817
-1322.8992733094,557.372281646052,719.259554758115,-45.4137695193226,-1355.61350530326,-1245.59462495654,1375.31429404762,3167.42067509229,292.60303679643,3198.42277283304,3715.60391112659,2731.79957305546
-1297.07345354731,556.585620158784,699.361169936845,-41.8644930935912,-1304.44734542368,-1238.53452159653,1452.0232519041,3277.1002821182,320.462720089115,3189.50521162012,3701.71236582669,2719.23325711083
-1275.29362902902,553.159392667942,682.863320269018,-43.3916205194981,-1261.69078167794,-1230.67816033931,1525.74950444774,3383.76477761132,351.751004199978,3177.38574426937,3686.35449354364,2707.97826831437
-1258.31478679818,548.072925264623,670.160802550482,-50.0682202709746,-1228.54164891689,-1222.18750458218,1596.25056863559,3487.87036171532,388.002988781057,3162.53686201953,3670.42375178329,2698.49997360166
-1246.2080770689,541.002381253537,661.393852911949,-61.7151453368041,-1205.46256969239,-1213.22316409745,1663.58401835196,3589.55118001601,428.84901263039,3145.23894604547,3653.77381712831,2690.46937689343
-1238.69060835099,532.169614984282,656.536363232445,-77.6961227584657,-1191.89703907474,-1203.95004976303,1727.95126345356,3688.78918219896,473.042477942034,3125.75866546855,3635.84137278474,2683.21952436359
-1235.42763459231,521.883204814033,655.534901643076,-97.3444543458477,-1187.34799722269,-1194.55834739754,1789.44862043992,3785.45231533534,519.063055059074,3104.05313298996,3615.8978203165,2675.91346492436
-1235.95004152568,510.421598183286,658.17337154903,-119.859653532897,-1190.8523141639,-1185.2133756923,1848.24182018432,3879.37652765867,565.218220812781,3080.17931682492,3593.17500820415,2667.6857360058
-1239.80759928809,497.964994805837,664.08830190106,-144.366985069951,-1201.60793147044,-1176.00339539752,1904.64695355637,3970.57396288134,610.483758839236,3054.85034213611,3567.41941727169,2658.11217453287
-1246.58422588783,484.714222739368,673.392618629485,-170.004733709464,-1220.42542666291,-1167.03730253397,1958.96109242707,4059.08948031268,654.103595775859,3028.9146413751,3538.61794684119,2646.93608456601
-1255.6960093982,470.95659920521,684.477084160421,-195.807607950442,-1242.53161497431,-1158.46901814171,2011.47734486044,4144.8525659835,694.852065463881,3003.08017235381,3506.58204859167,2633.71439585358
-1266.69542850572,457.036500421859,698.169190482546,-220.960546924107,-1270.55204965726,-1150.56662849623,2062.33372919761,4227.75637684508,731.689701749239,2977.82884536318,3471.3115795102,2618.0625331215
-1279.57865240834,443.414679837129,713.964196057296,-245.122085820714,-1302.40273082548,-1143.87387741427,2111.21901809811,4307.62413597857,764.100714953619,2952.95730787524,3433.10239722724,2599.69353552702
-1294.51526739736,430.604610319806,732.038462522357,-268.167972601769,-1337.86040387303,-1139.04734322493,2157.62010904189,4384.23188899907,791.781439848472,2927.92330696671,3392.03988276773,2578.3633924328
-1311.72363640741,419.036646614332,752.494903002847,-289.982763426911,-1376.93432093221,-1136.65503893709,2201.11288930813,4457.43412553356,814.800750130058,2902.34605700887,3349.50210425688,2554.02733459976
-1331.41496424232,409.155440866019,775.440432697041,-310.53239297755,-1419.47677803656,-1137.27666465976,2241.20700314611,4527.05187465465,833.236248178135,2875.73329362117,3305.32947361054,2526.65084016368
-1353.53699238552,401.477166639644,801.048501558415,-329.757424978052,-1464.92811370191,-1141.48973620529,2277.34909006946,4592.76992732264,846.580926440836,2847.44653857548,3260.16971889346,2495.98032392776
-1377.92361363649,396.472511450397,829.433556671428,-347.557977480647,-1512.63763382142,-1149.77996609249,2309.06686958791,4654.26433101178,854.222750906042,2816.88890432107,3214.19916831621,2461.74651311852
-1404.51672927284,394.571013400936,860.714099229185,-363.941128405528,-1562.10982966781,-1162.62443112088,2335.88579288473,4711.23370805854,855.766284199854,2783.36048885959,3167.64334540324,2423.74983316279
-1433.19783840573,396.031381677203,894.759005263414,-378.822841481577,-1612.79618530954,-1180.27124934444,2357.57310529286,4763.47227922086,851.034891570878,2746.40269931,3120.72282070296,2381.92269063122
-1463.73452744577,400.734315186388,930.802900103751,-391.793377920087,-1664.04011601761,-1202.46836649333,2374.49776102039,4811.03270344317,840.393686377931,2706.26874796091,3073.60461242861,2336.52259847431
-1495.85105845061,408.359863548704,967.800355112912,-402.344414525395,-1715.17127486711,-1228.70720488646,2387.31731438482,4854.09786591355,824.512705260394,2663.53476000627,3026.18607214539,2287.98165817342
-1529.14931009142,418.542736780794,1004.76495711018,-410.043353881249,-1765.48269307046,-1258.37382902292,2396.68671554387,4892.83969650802,804.012417925541,2618.8141798929,2979.0390910927,2236.74849038374
-1563.24881316309,430.849186805121,1040.65216568521,-414.478455204792,-1814.29466436406,-1290.78866418068,2403.35685623139,4927.4781783227,779.618311219985,2572.78802484611,2931.64632248826,2183.32133607988
-1597.98027321012,444.878489267459,1074.48362006372,-415.372887713935,-1861.06807339874,-1325.42205671618,2408.06059562148,4958.24805894597,752.143888896771,2525.96020598506,2884.41853145884,2128.17160920075
-1633.21925872959,460.243469640685,1105.40968196747,-412.589593433581,-1905.36350121666,-1361.77899174435,2411.45596062443,4985.37727899865,722.435152686156,2478.74027113202,2837.55431344681,2071.77422534593
-1668.79464367845,476.463603255898,1132.52373343462,-405.963926456134,-1946.79836468973,-1399.22140533647,2414.28452176456,5009.16104191442,691.497811045621,2431.69625205221,2791.1424584707,2014.70682106091
-1704.47551322227,493.096314151703,1155.20372633398,-395.561731128478,-1985.08667036417,-1437.12472103993,2417.09452772289,5029.84433988685,660.290664310159,2385.29433051435,2745.23758923544,1957.54814762734
-1739.83141679705,509.84473783441,1173.46060112651,-381.933032573607,-2020.05876843802,-1474.91489995335,2419.92090644836,5047.49254378551,629.514189130481,2339.7034476698,2699.94085554304,1900.81871492392
-1774.34785341715,526.476855037984,1187.61720425186,-365.846733881678,-2051.63430734261,-1511.97169001292,2422.56394168231,5062.10358518605,599.75175834228,2294.97145733461,2655.79098828607,1845.01279070039
-1807.59887760237,542.815363381004,1198.20110822122,-348.186479458787,-2079.78847840964,-1548.03968597936,2424.78118125195,5073.6637668861,571.478614378863,2251.04733038751,2611.71788186698,1790.54137043072
-1839.15074505052,558.698722251119,1205.86938027205,-329.841178909239,-2104.57917794923,-1582.53939065911,2426.26989879346,5082.16707328284,545.154859237452,2207.86845481614,2568.65540677282,1737.81409418477
-1868.54523864431,573.886023780453,1210.94958462196,-311.382746072992,-2126.16279177679,-1614.95164379197,2426.84493501204,5087.71864800822,521.426499713349,2165.57621893703,2526.15869400932,1687.34954606362
-1895.37117503332,588.124736868693,1213.01056796713,-293.285890708262,-2144.73209867049,-1644.69217805279,2426.39754732207,5090.47117760075,500.93234039417,2124.37375116764,2485.43466376407,1639.64868301298
-1919.21383252322,601.211013871936,1214.10568296976,-276.200057359699,-2160.49999816522,-1671.25008033331,2424.7194636361,5090.53053882047,484.164307029913,2084.37670365857,2443.88200168137,1595.13850593252
-1939.78984923842,612.983289931325,1213.14014681658,-260.731118400294,-2173.65305095071,-1694.2798886839,2421.70914189963,5088.02713669227,471.445108553151,2045.69154277787,2404.16790514871,1554.11515910724
-1957.12323291813,623.352343812952,1211.1500380474,-247.435008307117,-2184.24812272165,-1713.79586656931,2417.55202628825,5083.13511139663,462.772262529324,2008.39319084675,2365.19048544199,1516.60107618576
-1971.39546727917,632.2806823659,1208.43134930036,-236.838100899762,-2192.29534908187,-1730.00547690535,2412.55223231838,5076.04518862443,457.94781558855,1972.52569663537,2327.09599200613,1482.46378803074
-1982.85177218743,639.761132730883,1205.08584679896,-229.165442787604,-2197.87821270966,-1743.13749329925,2407.05989686739,5067.00926409927,456.763383590534,1938.18529797308,2290.18800934348,1451.54870290977
-1991.78225954362,645.805554695817,1201.3443638176,-224.686750758512,-2201.06574359949,-1753.49297833588,2401.43889217442,5056.26602429893,458.920377999816,1905.43906795954,2254.65247809691,1423.63630526743
-1998.39322047485,650.411585577149,1197.75084036518,-224.112441164154,-2201.88045910947,-1761.37649380081,2395.91728683498,5043.94545124311,464.046096953894,1874.24395612848,2220.53689059377,1398.4867530594
-2002.87904074617,653.603988153166,1194.5702904309,-228.128156071012,-2200.38334763693,-1767.10099183084,2390.65038617916,5030.15809900318,471.737285162273,1844.52164806071,2187.90078494999,1375.84699793709
-2005.53541531031,655.46909995833,1192.94754269029,-237.202781478987,-2196.64695969109,-1771.09255901904,2385.83703178915,5015.03699727522,481.486813985445,1816.17887561495,2156.85536871008,1355.37617536109
-2006.66776917039,656.145695516569,1192.51757854602,-251.432696335794,-2190.86517910838,-1773.75313411908,2381.61076450358,4998.75607723152,492.82929666022,1789.13816474341,2127.51166439569,1336.75726461802
-2006.56358188849,655.859781613757,1193.56760407102,-270.016896563255,-2183.53721439631,-1775.34035504784,2377.97304029714,4981.61935247171,505.501283406501,1763.41959605497,2099.975040075,1319.80285666616
-2005.51149085144,654.885861784275,1195.87859158468,-291.701384370348,-2175.2937837871,-1776.06222542562,2374.86319123113,4963.98229752866,519.318526339005,1739.07856856487,2074.34692044323,1304.37169363541
-2003.73500243276,653.459855579974,1199.27772458679,-315.400376366643,-2166.7269295996,-1776.07700701658,2372.16935851495,4946.1448414027,534.132574820083,1716.14137872165,2050.74532399335,1290.35291055031
-2001.47327298712,651.849396159906,1203.52194642228,-339.845082598253,-2158.44770794511,-1775.55174545198,2369.75933993618,4928.40739268919,549.785842213062,1694.62749549313,2029.32382717034,1277.62279231133
-1999.08037377726,650.402973999173,1208.207412264,-363.52588846976,-2151.02267339558,-1774.80846358289,2367.55975389654,4911.07161451479,565.972330409603,1674.52539696084,2010.15474320505,1265.93667104223
-1996.91691020573,649.457818685372,1212.91228443976,-385.015046066248,-2144.9425343005,-1774.1855472797,2365.52036504093,4894.40013188669,582.350850739903,1655.79944828327,1992.6396544639,1255.0193263171
-1995.30417921448,649.330516065182,1217.17564627608,-402.81698262264,-2140.72192186498,-1773.91191907759,2363.56429055872,4878.6564849927,598.659984368585,1638.43405376588,1978.27868628601,1244.64842087356
-1994.48008205023,650.234859201993,1220.67803118462,-415.880822602939,-2138.71903391349,-1774.16480158844,2361.63210389814,4864.0091709685,614.679837695207,1622.38417766797,1965.60169625724,1234.63169096704
