aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-11239.041424558,6129.12224255535,4845.43813706349,290.979585432729,-10788.1340167222,-11655.3257423878,8064.82277561341,9841.86408144491,10137.6263968132,7.72382540825561,-5372.73377514717,-9862.75376145838
-11267.6072108372,6147.20012466085,4856.91960789195,295.126602737185,-10814.8514951975,-11686.9274763499,8073.60703022192,9891.21779175242,10202.0514447646,44.3143262040621,-5377.20047586652,-9892.39895534989
-11296.0998978956,6165.94861266064,4868.1707182133,299.454394475371,-10841.3437665379,-11718.5281729113,8080.63629185423,9940.62059750974,10266.5672775449,81.3113243233834,-5382.48408858926,-9921.49063759752
-11324.5088998272,6185.53281587403,4879.04256896142,304.077922688249,-10867.4898489323,-11750.1417416142,8085.55633709075,9990.06982907611,10331.1129219829,118.682390178104,-5388.813267327,-9950.013315047
-11352.8240154395,6206.10253778537,4889.542306971,309.136948439424,-10893.3522738861,-11781.7715125337,8088.08102620572,10039.5631998565,10395.6194044446,156.374205400453,-5396.38121852673,-9977.9761357609
-11381.0369648194,6227.64569190201,4899.58416950647,314.670624844053,-10918.8832786346,-11813.4167917044,8088.05808570662,10089.1087772618,10460.0426202305,194.338441207768,-5405.30805005708,-10005.3772400542
-11409.1436539,6250.32277798245,4909.16012254617,320.796434881597,-10944.0518902872,-11845.0697207595,8085.63307622169,10138.7361067617,10524.3950348624,232.537165254778,-5415.55405228246,-10032.1838032991
-11437.1421724687,6274.19122555224,4918.5618649485,327.407981159541,-10969.0138187303,-11876.7170663967,8081.11397904566,10188.4856986397,10588.7113967373,270.93397473375,-5426.99452695935,-10058.3573060428
-11465.0314656202,6298.04342523038,4927.97483586944,333.695577027613,-10993.8783604122,-11908.3505644511,8074.82659390708,10238.4056164332,10653.0333768577,309.506074485449,-5439.49370132158,-10083.8219479236
-11492.8113536553,6320.89214964924,4937.05224806329,339.363179459759,-11018.4431943296,-11939.9586479357,8067.15196906343,10288.5446451955,10717.40956758,348.226775526448,-5452.88510867605,-10108.5503005522
-11520.4814260593,6343.89201541177,4947.00914991261,344.390638425585,-11043.431879557,-11971.519760032,8058.46529649344,10338.937985966,10781.8579845943,387.041399064893,-5467.01543573634,-10132.6658727553
-11548.0412365407,6368.19147331787,4959.22764962388,348.592006710747,-11069.6678598485,-12003.0100950266,8049.14238751475,10389.6182769137,10846.393073475,425.885812324581,-5481.72671958309,-10156.3267998752
-11575.491583032,6393.96478226945,4968.60498920612,355.628704009931,-11094.1245853786,-12034.4045797933,8039.64605160386,10440.625175633,10911.0804281848,464.698574014787,-5496.78713129025,-10179.681545613
-11602.8329656765,6421.07054329286,4970.320243071,368.857797628589,-11113.9432468574,-12065.6825161916,8030.4126726519,10492.0017998104,10975.966459299,503.420464068153,-5511.98121271363,-10202.8119595719
-11630.064584913,6446.91673724898,4972.65911682528,380.811048192438,-11134.0373346089,-12096.8384477904,8021.758267952,10543.8015122154,11041.0455358922,542.004433092356,-5527.17016798794,-10225.5772892386
-11657.1851199955,6468.97712335918,4984.25182458147,383.788686004269,-11159.5239422635,-12127.8739287036,8013.94709525513,10596.0804153202,11106.3005542278,580.411903706094,-5542.23762189442,-10247.7551352324
-11684.1928568231,6490.06027199657,4998.47412878178,385.093737960917,-11186.4930603864,-12158.7904522709,8007.18465851107,10648.8823004655,11171.654465149,618.603025554133,-5557.12656307496,-10269.2098881625
-11711.0861262831,6513.46779461062,5007.31863163047,393.283592504628,-11210.2121306135,-12189.5906985574,8001.6743508957,10702.2493098742,11237.0848176287,656.537000975502,-5571.74440115615,-10289.8046176061
-11737.8646341502,6537.25125129682,5012.63600643173,404.448292832935,-11231.7476891751,-12220.274239038,7997.7270320391,10756.2277654513,11302.7700109909,694.179019983633,-5585.81860850632,-10309.4210884745
-11764.5283759645,6558.8868156795,5017.33929410359,413.495498144067,-11252.7931401886,-12250.8392579032,7995.66084184556,10810.8569600744,11368.9294493869,731.488898709665,-5599.05318058036,-10327.9970624476
-11791.0768872744,6578.83361189727,5022.55212573145,421.477440380461,-11274.0365923442,-12281.2878963996,7995.72993294359,10866.1715430885,11435.7550862885,768.404763288933,-5611.21703627344,-10345.4067228841
-11817.509341008,6597.73700173573,5029.74380599325,429.524763044675,-11296.3802534149,-12311.621649337,7998.11687314738,10922.1861752001,11503.3588015789,804.874076647788,-5622.15881386308,-10361.6363032564
-11843.8241642209,6615.4142451675,5037.95307661269,437.306328201903,-11319.2428908779,-12341.8384167597,8002.85698511697,10978.874216027,11571.5726304889,840.858205746121,-5631.97120798665,-10377.013726191
-11870.0192302562,6631.96455161009,5045.27135342045,445.068814805862,-11341.4835182014,-12371.9348499402,8009.89822227084,11036.1864779733,11640.1329824709,876.326522087174,-5640.84288181639,-10391.9546606034
-11896.0926395613,6647.68750152667,5051.94457349558,453.070565896812,-11363.2760801776,-12401.9060265273,8019.18954668835,11094.0638180901,11708.9164668816,911.297719619464,-5648.82667553284,-10406.8036431597
-11922.0419924476,6662.7717174686,5058.61417213875,461.221787680288,-11385.0246072311,-12431.7469427097,8030.64146199286,11152.4404075492,11777.767001798,945.746609019033,-5656.05271746607,-10421.8548771552
-11947.8643121931,6677.35936519219,5065.17874251643,469.422589089236,-11406.6604534532,-12461.4559992012,8044.13055364858,11211.2613016218,11846.5090056415,979.532753007808,-5662.77157698128,-10437.1311856576
-11973.5560730821,6691.60452765588,5071.56618087192,477.613346381942,-11428.0830624867,-12491.0323530754,8059.52009728354,11270.4719308251,11914.9916504248,1012.47714320358,-5669.25769977375,-10452.5352575879
-11999.112632029,6705.72144321159,5077.87416616649,485.770174001221,-11449.3236117533,-12520.4738725114,8076.62813345087,11330.0033669546,11982.8628038869,1044.3390838289,-5676.00976606744,-10468.2023619722
-12024.5291044102,6719.89273389231,5084.28341858344,493.839657224842,-11470.5625309939,-12549.7774575689,8095.2899343836,11389.7838770516,12049.9819068491,1074.96646593495,-5683.29759992489,-10484.0901468864
-12049.8016783557,6734.16626388173,5090.21713337934,501.998872561481,-11491.2216857689,-12578.9380606158,8115.42805794024,11449.7408572604,12116.8028494402,1104.47367100817,-5690.71413148344,-10499.7506315785
-12074.9261553345,6748.53343034345,5094.99398994218,510.467222701605,-11510.611190324,-12607.9490128422,8137.00028021161,11509.8007377039,12183.9731709175,1133.07034565883,-5697.62512806213,-10514.6346104
-12099.8974475212,6762.98644491968,5100.80048993203,518.529147682113,-11530.9943999037,-12636.8032852213,8159.98064815458,11569.9015640679,12252.2895734135,1161.00902356258,-5703.23542080432,-10527.9424317589
-12124.7091447331,6777.48947894689,5109.79668267727,525.47224880589,-11554.5972907883,-12665.4927747645,8184.34128315284,11629.9798082889,12322.2683979155,1188.43764667886,-5707.04998562372,-10539.2199621445
-12149.3520665822,6792.00226941913,5118.24816999722,532.498696417956,-11577.5295195573,-12694.0081483244,8209.99597174525,11689.9568170151,12393.4923499239,1215.15103151789,-5709.5970131813,-10549.1046245939
-12173.8151180887,6806.49728165243,5122.23575453116,540.871443425353,-11595.7049628569,-12722.338851683,8236.84496799413,11749.7556484272,12465.180046437,1240.81417550299,-5711.78215639567,-10558.6219872704
-12198.0883124478,6820.92712253333,5125.37460747871,549.411432128675,-11612.8590288692,-12750.4730795262,8264.81937221299,11809.3061189583,12536.5249280809,1265.1094374911,-5714.49215624736,-10568.8727503447
-12222.1612086565,6835.28406171454,5131.856106497,556.754667390075,-11633.3308451353,-12778.3975952135,8293.87007815052,11868.5555202965,12606.9244897184,1287.81529714524,-5718.35472299214,-10580.6426294424
-12246.0194825345,6849.67913998231,5139.59278138169,563.574298606592,-11654.9433061497,-12806.0978774113,8323.98791976112,11927.4906682467,12676.5682262122,1309.02890136997,-5723.08297167507,-10593.5656273697
-12269.651057994,6864.26861040574,5145.97614487684,570.713315080714,-11674.9896976857,-12833.5582523507,8355.18829168525,11986.11954074,12745.9654114758,1328.9853770926,-5728.00418856313,-10606.8039434756
-12293.0491787325,6879.18861834223,5151.78803492887,577.915989754641,-11694.2983827009,-12860.7621328318,8387.47615253106,12044.453730332,12815.5161859608,1347.87762352722,-5732.57806981507,-10619.6347746118
-12316.2049130543,6894.58020288452,5157.851766981,584.914459197713,-11713.735345684,-12887.6921750173,8420.86605800538,12102.5117094676,12885.4783682087,1365.86237357728,-5736.38125110458,-10631.4852279503
-12339.1167377148,6910.56221676773,5163.84130654454,591.814369816927,-11732.9880362247,-12914.3309414048,8455.39107760374,12160.3092622552,12955.6218682927,1382.94575494174,-5739.44238339243,-10642.4177427341
-12361.777150102,6927.21803425185,5169.64204030277,598.654210509534,-11751.9460919608,-12940.6605031432,8491.08740047854,12217.8615505723,13025.5125651917,1399.06647756954,-5741.99981527483,-10652.776348551
-12384.1434335343,6944.64050627852,5175.35868859269,605.404351371337,-11770.6382972793,-12966.661969778,8528.00029345609,12275.1947468191,13094.8682852842,1414.22646032976,-5744.12567219769,-10662.6978639355
-12406.1866318115,6962.85319325353,5180.95333849284,612.080963156168,-11788.9867315589,-12992.3159374093,8566.16201505626,12332.3319382476,13163.5042436601,1428.44759134381,-5745.84376736289,-10672.2502347299
-12427.9087664004,6981.72258803127,5186.36766784473,618.703037981343,-11806.9754850546,-13017.6032288439,8605.5625637354,12389.2828561017,13231.4715816308,1441.78556371575,-5747.08430984681,-10681.3332650346
-12449.3230649622,7001.04336730507,5191.71543941322,625.224027166089,-11824.8101437063,-13042.5039141054,8646.17043337701,12446.0510657392,13298.9452587642,1454.31863843629,-5747.7197383357,-10689.751573633
-12470.5038459458,7020.58724140267,5197.06001274544,631.619589428407,-11842.8179377984,-13066.9974880702,8687.94347093574,12502.6318166383,13366.0006653495,1466.09051141732,-5747.72377929942,-10697.4470932842
-12491.4675498805,7040.11617816409,5202.1619905629,637.984892935447,-11860.8486512981,-13091.0633456114,8730.83390275184,12559.0195644613,13432.6975528881,1477.13792834433,-5747.1035608587,-10704.4005612139
-12512.0629476005,7059.46077237929,5207.71638775498,644.050045955223,-11879.3100163441,-13114.6789442143,8774.80865474022,12615.2212715228,13499.0888174061,1487.51181259902,-5745.85483411504,-10710.5813757399
-12532.0897411808,7078.4792534351,5214.57139211156,649.485299055269,-11898.628170147,-13137.8225828139,8819.83340317445,12671.2435748819,13565.2001080851,1497.26249918533,-5743.98333773107,-10715.9744540428
-12551.2991253158,7096.9848259169,5219.75166141706,655.457507001267,-11914.9801879129,-13160.4780921373,8865.85654745178,12727.0868738183,13631.1014157791,1506.44580550234,-5741.47605921824,-10720.5297221242
-12569.5455109465,7114.81790889168,5220.33860726394,663.110483199243,-11924.9096655295,-13182.6278856321,8912.81237583661,12782.7427274639,13696.8464888556,1515.11847808421,-5738.30683541814,-10724.1832483881
-12587.0099505251,7131.87864125569,5221.39510573614,670.45965362735,-11934.3395914518,-13204.2520904771,8960.61375969389,12838.1788125341,13762.3971334349,1523.32289028118,-5734.45751766503,-10726.896357913
-12603.9862512237,7148.09431660087,5228.2397451802,675.419687945675,-11949.7932919438,-13225.3297571389,9009.15918723728,12893.3554896772,13827.6786586945,1531.09583929065,-5729.90984995784,-10728.6371141036
-12620.7580553082,7163.45647374443,5235.9720053519,679.91054868622,-11967.0937390658,-13245.829869966,9058.34567961883,12948.2426791675,13892.6117586098,1538.47909200859,-5724.64127309216,-10729.3740587204
-12637.5208263451,7177.95046597911,5238.90353774293,686.159032050077,-11980.8656557123,-13265.7308404445,9108.06423924529,13002.8026139883,13957.1017116794,1545.50976000294,-5718.63749217033,-10729.086022442
-12654.1529488796,7191.45472650127,5239.85143245896,693.057148744973,-11993.5375458852,-13285.0362207755,9158.20091776407,13057.0026619082,14021.0661998819,1552.21712830868,-5711.89639223501,-10727.759570598
-12670.4023795049,7203.84191015699,5242.33695092489,699.219153407936,-12007.8186326911,-13303.7577313502,9208.63910682365,13110.8001206721,14084.4354929781,1558.63003979945,-5704.42231184852,-10725.3844450223
-12686.093040739,7215.0376354173,5245.29684142581,705.050134766314,-12021.6031036685,-13321.9191794889,9259.25549461877,13164.0979808796,14147.125080492,1564.77450103621,-5696.23003807643,-10721.9563802808
-12701.0609013325,7225.02994536242,5247.60206303804,710.985286053803,-12032.9983327322,-13339.5264262636,9309.929121204,13216.8241751286,14209.0765540213,1570.68430653319,-5687.32575014562,-10717.4670436484
-12715.2291519965,7233.95930806131,5249.66020460342,716.868455487061,-12042.7341430272,-13356.5305730354,9360.54981712324,13268.9635084264,14270.2998884709,1576.41690194517,-5677.69196149228,-10711.8919900051
-12728.5777412328,7242.04451429841,5251.57850064844,722.667757609066,-12051.6438691831,-13372.8633043196,9411.01365025648,13320.527473282,14330.8339139295,1582.03909144611,-5667.29995021256,-10705.2002056305
-12740.9945376945,7249.45927797989,5253.14716792786,728.484178416772,-12060.0709561242,-13388.45010956,9461.22549504521,13371.6265406456,14390.7231181958,1587.61637504685,-5656.10302688534,-10697.3596236378
-12752.4208190427,7256.41249126441,5254.35704221358,734.335286755208,-12068.4194295187,-13403.2371721004,9511.09242076857,13422.2860612117,14450.0157071898,1593.21338048033,-5644.070221012,-10688.3384592677
-12762.9635658088,7263.18109996041,5255.27046732859,740.188105209503,-12076.6371799253,-13417.2397790642,9560.51355181763,13472.2884822604,14508.7335463623,1598.88354433643,-5631.21978034997,-10678.1139434749
-12772.7602593653,7270.03057078178,5255.81124023574,746.018595709516,-12084.2313264892,-13430.5001008965,9609.39178968058,13521.3368691512,14566.8836314262,1604.67438084853,-5617.58571289945,-10666.6652533275
-12782.0152404107,7277.23079775436,5255.91181611188,751.826066143547,-12090.9330598115,-13443.0575129893,9657.64004639433,13569.0301035257,14624.4868542127,1610.63924319634,-5603.21819280216,-10653.9652221729
-12790.9204514127,7284.9604628002,5255.72177028638,757.614973713974,-12096.8902934103,-13454.9363934861,9705.18621650218,13615.1371592746,14681.5470319597,1616.82541783663,-5588.13347920781,-10639.984083391
-12799.2794939516,7293.15459294009,5254.70900043059,763.389364434027,-12101.2964326004,-13466.1068918517,9751.9862720334,13659.9405837747,14738.0300175707,1623.2680743148,-5572.2490499123,-10624.6878010891
-12806.7779474341,7301.63195252854,5252.2341906189,769.156177880683,-12103.2510544368,-13476.5164606683,9798.01290232201,13703.9064593384,14793.8847409377,1629.99631589097,-5555.44650200252,-10608.039160928
-12813.6864849303,7310.21141813785,5250.46619645603,774.917766358686,-12106.2101001608,-13486.1231732166,9843.24325848112,13747.5617614187,14849.0436115859,1637.02781836584,-5537.5973284438,-10590.0050008337
-12820.29794227,7318.67895801619,5251.52056044518,780.674300935941,-12113.5152869493,-13494.8934126814,9887.66204891572,13791.2388053188,14903.4389616658,1644.38131398124,-5518.61006859475,-10570.5493025533
-12825.8583142336,7326.84396217616,5251.70056328316,786.42801196392,-12119.2407234108,-13502.8207038818,9931.25646818567,13834.6240520066,14957.0352568901,1652.09375986126,-5498.51470676588,-10549.6271785
-12829.6412234912,7334.54241650666,5247.12510674432,792.180953993148,-12117.1573943466,-13509.9117621641,9974.01632739002,13877.1539243492,15009.8057973639,1660.20386704042,-5477.38928507569,-10527.1925314262
-12832.4134683383,7341.56309125897,5241.22889784452,797.935638691353,-12112.8032963783,-13516.1640690535,10015.9416754808,13918.2907909464,15061.7133867863,1668.74417719596,-5455.30800371525,-10503.1995377066
-12835.0482671786,7347.75056907352,5238.04114780803,803.694208746925,-12112.6606990591,-13521.5723985581,10057.0318485387,13957.646335474,15112.717540944,1677.73703289104,-5432.31832874117,-10477.6078256199
-12837.1032777536,7353.1088828899,5235.70559047193,809.45614142469,-12113.6842822554,-13526.1265459241,10097.2765253836,13995.3603328689,15162.763641973,1687.17738427999,-5408.37142850931,-10450.3936546351
-12838.0092231907,7357.7115860642,5231.8591581477,815.219796145655,-12112.027146218,-13529.8130128971,10136.6622917269,14031.7943956605,15211.792139842,1697.0488108603,-5383.37827142796,-10421.5404525106
-12837.9151103687,7361.65819218374,5227.15395235312,820.98367129727,-12108.6933028724,-13532.6237257951,10175.1718291494,14067.2199254264,15259.7606566301,1707.34439933389,-5357.26601845872,-10391.0290380067
-12836.9896957276,7365.05958785561,5222.24666922599,826.746316694688,-12104.7155267064,-13534.5528631541,10212.7899019304,14101.8289163298,15306.6275474872,1718.05646659925,-5329.97820318357,-10358.8414029554
-12835.1720525213,7367.95997753438,5216.7771610023,832.507067016153,-12099.7346633541,-13535.5951058018,10249.5149717974,14135.5429339843,15352.3428812797,1729.17831790552,-5301.51175063673,-10324.9578012835
-12832.4502046774,7370.37546252905,5210.62342385442,838.266082476572,-12093.7664544497,-13535.7455439827,10285.3480712765,14168.157306617,15396.8634722841,1740.7102546135,-5271.88752451652,-10289.3556945862
-12828.8522595123,7372.35789149653,5204.03689527089,844.023794627858,-12086.9641981724,-13534.9979159539,10320.2851034992,14199.5619035711,15440.1469872097,1752.64936065203,-5241.10967249637,-10252.0160135466
-12824.3682002797,7373.94312208298,5197.14876693349,849.781179745591,-12079.2475535207,-13533.3435973345,10354.3160681426,14229.6815488408,15482.1693478762,1765.01089507145,-5209.17267522552,-10212.9137059328
-12818.9709538535,7375.12675144267,5189.82207076507,855.539890967565,-12070.5473454671,-13530.7710268913,10387.4166613504,14258.5130974125,15522.9639311442,1777.85138595457,-5176.04921934593,-10172.0083848545
-12812.6439030207,7375.88946510131,5182.02281683997,861.299158359971,-12060.9759610043,-13527.2668634386,10419.5548260202,14286.0952238677,15562.5893375876,1791.24756419088,-5141.70063952826,-10129.25313382
-12805.3723391545,7376.1888423684,5173.82939507374,867.060715859008,-12050.6013788104,-13522.8171405189,10450.7015885266,14312.4105933803,15601.0791000201,1805.28886073161,-5106.09805343865,-10084.5978726603
-12797.125264285,7375.98232776855,5165.08658997566,872.833329076182,-12039.1818406249,-13517.4080499103,10480.8248745217,14337.4221952884,15638.471133246,1820.06583752862,-5069.21719368309,-10037.9932167996
-12787.9348738007,7375.26689036667,5156.36173032642,878.603780816908,-12027.4621855717,-13511.0279435891,10509.8884633971,14361.0898362663,15674.8529488873,1835.64310785818,-5031.04072952753,-9989.4011399232
-12777.8454587305,7374.05430766914,5148.35957970204,884.355272525291,-12016.3125920304,-13503.6657928422,10537.8562082811,14383.3653934544,15710.3106414367,1852.07952633362,-4991.55529953847,-9938.78770801636
-12766.6580432388,7372.35256879783,5138.6521816882,890.156512656899,-12002.5552922836,-13495.3098456027,10564.6889643945,14404.2181763471,15744.8611098441,1869.44672282191,-4950.74261231394,-9886.11541950301
-12754.1764748442,7370.17066609709,5124.84822640778,896.074679832211,-11983.1501818097,-13485.9481175831,10590.3528343068,14423.628835176,15778.5155955359,1887.82135482185,-4908.58283856858,-9831.34784991574
-12740.7078946093,7367.50831093411,5111.10161167862,901.999934946625,-11963.2926187927,-13475.5679912234,10614.830289142,14441.5805837643,15811.3591007499,1907.29515289731,-4865.05536412366,-9774.44823248172
-12726.5751949511,7364.36246370898,5101.775385055,908.136984811634,-11948.40806306,-13464.156720159,10638.1109602402,14458.0608428647,15843.4848322863,1927.96400967338,-4820.13953533354,-9715.38094329327
-12711.4580000899,7360.73535754748,5092.84916409766,914.272048697869,-11934.0607607162,-13451.7030777757,10660.1861044379,14473.0572189916,15874.9245745883,1949.90284682062,-4773.81997406261,-9654.11952414507
-12694.9869683975,7356.63367871426,5079.65491738955,920.532139303615,-11914.9617365546,-13438.1962702857,10681.0477476946,14486.5555322947,15905.7168045817,1973.18414119166,-4726.08307233635,-9590.63937932046
-12677.3296087461,7352.07653100675,5064.50264844637,926.85763073098,-11892.7737673784,-13423.6255071529,10700.6813457904,14498.5391304676,15935.9575875422,1997.88909186518,-4676.91393491575,-9524.91117379915
-12658.6990191553,7347.08229282227,5050.27959579058,933.173782801543,-11869.8422796314,-13407.9808556306,10719.0701551248,14508.9906345508,15965.7398411687,2024.08830721675,-4626.30058184008,-9456.90967244255
-12639.0203897479,7341.6531140867,5036.10569916646,939.5086604145,-11846.3138253265,-13391.2532417858,10736.2026050555,14517.8947884043,15995.1283698017,2051.84425437725,-4574.2343474862,-9386.6160124528
-12618.2163506001,7335.78388271741,5021.05222694162,945.889108466907,-11822.4748671066,-13373.43553127,10752.0667393142,14525.237786024,16024.1594110178,2081.18737372722,-4520.71323677584,-9314.02315506106
-12596.3099347677,7329.45702972178,5005.46596763912,952.301875486979,-11798.0284637333,-13354.5243624222,10766.648645097,14531.0082620435,16052.7992054801,2112.08111700159,-4465.74831882483,-9239.14780172503
-12573.3070498506,7322.64469717756,4989.45510982085,958.73664970592,-11772.178541857,-13334.5186940107,10779.9342518246,14535.1964888275,16080.9720763036,2144.45235333541,-4409.35843214209,-9162.02061956956
-12549.1935501616,7315.3364300911,4972.87395833566,965.18675614186,-11744.991721605,-13313.418975766,10791.9061379465,14537.7926387146,16108.6188737334,2178.21261381671,-4351.5650896456,-9082.67577595053
-12523.9700196135,7307.50657424618,4955.73952161885,971.642183994206,-11716.7679920507,-13291.2267235732,10802.5485512785,14538.7879574656,16135.6528208907,2213.26224123164,-4292.39386910491,-9001.15482875713
-12497.6453787481,7299.07701902172,4938.11061182892,978.099374244737,-11687.4799721194,-13267.9436375417,10811.8542085092,14538.1758832711,16161.9291317122,2249.51691445286,-4231.87224418069,-8917.50389934595
-12470.2274710687,7289.96754999168,4919.89496607131,984.575094273418,-11657.0195317105,-13243.5717473643,10819.8177824299,14535.9509751767,16187.3003219349,2286.892690669,-4170.02917525259,-8831.77190999237
-12441.7219567388,7280.12033707121,4901.03406064045,991.074379545914,-11625.3904872938,-13218.1142178135,10826.4330315257,14532.1091674348,16211.6282180297,2325.28319734704,-4106.89808078311,-8744.01599464023
-12412.134680009,7269.50988634458,4881.72219981777,997.562493073309,-11592.8030989641,-13191.5754820623,10831.6911060063,14526.646901487,16234.8141385097,2364.57817080599,-4042.51250453344,-8654.29247091806
-12381.4715555921,7258.19717325771,4861.35668388109,1004.12648601689,-11558.6013272166,-13163.9605685773,10835.5742893441,14519.5601213861,16256.8764293921,2404.66770787848,-3976.90160393489,-8562.64714616237
-12349.739138086,7246.28702903816,4839.2025723321,1010.87296674915,-11521.9963849148,-13135.2760937868,10838.0612679772,14510.8448482402,16277.8902151967,2445.44145998294,-3910.09385043891,-8469.12323761794
-12316.9472302247,7233.84961255001,4817.76921468703,1017.41677258566,-11485.6127594856,-13105.532004153,10839.1343406527,14500.4977265453,16297.8980091291,2486.80621707419,-3842.11887311297,-8373.76532124405
-12283.1049022021,7220.98103399308,4799.52098116519,1023.3798870164,-11452.0315680627,-13074.7365790231,10838.7757770766,14488.516008101,16316.9716260277,2528.66737952776,-3773.00714772674,-8276.62032926995
-12248.220157175,7207.84144332308,4780.16222966168,1029.41080542435,-11416.7600261335,-13042.8963817719,10836.9683436876,14474.8984661716,16335.2398088922,2570.90911235295,-3702.79336342954,-8177.74489205211
-12212.2992569295,7194.5821921352,4755.18389441634,1036.1901044772,-11375.0822931409,-13010.0151009837,10833.6972375381,14459.6444851388,16352.8186605865,2613.41854103652,-3631.51392103665,-8077.20049281411
-12175.3406062277,7181.33906326333,4728.73796671254,1043.08094710347,-11331.3346316886,-12976.0858666127,10828.9471505472,14442.7535084865,16369.8148102992,2656.09291274369,-3559.20251281454,-7975.04636832858
-12137.346615409,7168.17810889726,4705.64653578726,1049.34532804456,-11290.5570600985,-12941.1073108175,10822.7083452723,14424.2249839105,16386.2626940937,2698.8553723619,-3485.89508251409,-7871.3445305302
-12098.3316192282,7154.98068186169,4683.52554614068,1055.34282803883,-11250.2601049062,-12905.0931092444,10814.9839813276,14404.058093576,16402.0021754382,2741.68603691687,-3411.63172801889,-7766.16136472917
-12058.3139141072,7141.54049907969,4659.39564372854,1061.52468585771,-11207.3375810879,-12868.0627666206,10805.7836034674,14382.2519443496,16416.7826080661,2784.59626039982,-3336.45453458188,-7659.56494383806
-12017.3204984598,7127.68430718522,4634.16769120196,1067.75219801121,-11162.7686161407,-12830.0497680327,10795.1201312417,14358.8065180132,16430.3896256343,2827.60495302631,-3260.41060385845,-7551.62766989875
-11975.3652556471,7113.20400808011,4608.80597152295,1073.87714230031,-11117.5759707043,-12791.0690080955,10783.007790012,14333.7219414233,16442.5746654527,2870.74142524798,-3183.54313105454,-7442.42102439161
-11932.42756563,7097.85332837772,4582.96353275561,1079.94724639672,-11071.3811620049,-12751.0883286592,10769.4556073257,14306.9983985058,16453.0514711599,2914.02948770376,-3105.88385727508,-7332.00841049998
-11888.4688122456,7081.40945701126,4556.54413336258,1085.96971678366,-11024.0491426569,-12710.0502653338,10754.4716101202,14278.6364605365,16461.5647386636,2957.49342548879,-3027.45857691991,-7220.45140752868
-11843.4413240536,7063.63809551215,4529.71816727349,1091.9082437633,-10975.6957766302,-12667.8781171027,10738.0681477799,14248.6370467753,16467.8573173015,3001.17571457709,-2948.28733712212,-7107.81341021415
-11797.3058391849,7044.40090559138,4502.48780299881,1097.75352748926,-10926.2797263297,-12624.5135311433,10720.2583937843,14217.0020440292,16471.7789609294,3045.11848891894,-2868.39370782338,-6994.1593426699
-11750.0673937922,7023.80912616488,4474.80585153007,1103.51109848421,-10875.7791914041,-12579.96792969,10701.056929542,14183.7356184376,16473.4502924213,3089.35154837488,-2787.82068449544,-6879.56124420897
-11701.843249905,7002.09136417457,4446.7625642127,1109.18283220345,-10824.4415487266,-12534.3929494782,10680.4789601162,14148.8430287972,16473.1203079782,3133.9004895803,-2706.64666185509,-6764.09328548895
-11652.6744645107,6979.47686713591,4418.42500719248,1114.76333195036,-10772.4347360622,-12487.8741687382,10658.5357196716,14112.3300484856,16471.0317598411,3178.7809468556,-2624.92366390201,-6647.82315910913
-11602.3955277291,6956.22423168449,4389.63806764746,1120.24547964192,-10719.4568600612,-12440.2559901981,10635.2388481382,14074.2028132054,16467.4667947511,3224.0087725736,-2542.63352648651,-6530.81882010273
-11551.5543081625,6932.55801071973,4360.94932533489,1125.37128352266,-10666.5941381685,-12392.1371412898,10610.6048021971,14034.4672468952,16462.6975277776,3269.61788850464,-2459.97418950161,-6413.15153426889
-11500.8034727499,6908.63632682468,4333.02283697406,1130.38826305975,-10615.0826875711,-12344.1316245706,10584.6492902519,13993.1292846443,16456.9577268361,3315.64208359061,-2377.17640888716,-6294.88979960147
-11448.0808195034,6884.67156483932,4303.65494206803,1135.2902399684,-10560.3983249918,-12293.8677639941,10557.386172896,13950.1958388838,16450.5114342431,3362.10183568587,-2293.60768035675,-6176.10234725084
-11391.369713439,6860.86058435865,4270.67891796154,1140.07222906467,-10498.2620542774,-12239.2271254571,10528.8236580224,13905.673864922,16443.5303058469,3409.00315345799,-2208.642593866,-6056.84833373544
-11334.1839061869,6837.0087456562,4237.89852994711,1144.7299276607,-10436.0194831878,-12183.6802262475,10498.9571175819,13859.5701815262,16435.9512140474,3456.32601001735,-2123.44653473641,-5937.16259947005
-11280.1814763739,6812.7991118784,4209.30403328346,1149.25959183651,-10381.3179071956,-12130.785725733,10467.7750791357,13811.8916559327,16427.5980337716,3504.03047314255,-2039.23779136828,-5817.07016404186
-11226.0707900355,6788.65841767973,4181.23004220623,1153.65768643838,-10328.2719330368,-12078.7818747813,10435.2652900961,13762.6449323454,16418.2698998582,3552.07030406189,-1954.91698083276,-5696.59638124931
-11167.9729557534,6764.98116909369,4149.42006428891,1157.92063919394,-10269.7690862658,-12025.1546061545,10401.4131741229,13711.8371224084,16407.7329281146,3600.38853367266,-1869.20869409322,-5575.76486135563
-11107.455602943,6740.61869620069,4115.98943293106,1162.04446744769,-10207.4358794898,-11968.4747115511,10366.2050841619,13659.4771337932,16395.7903895382,3648.91138898206,-1782.79133994455,-5454.61020595367
-11046.5721302867,6714.40440014365,4083.58171790234,1166.02519097541,-10143.8428184426,-11907.7180321271,10329.6275963872,13605.5743608829,16382.2781143523,3697.56057659993,-1696.50841211342,-5333.16908334262
