aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
12538.4504922006,-4942.46377739041,-7465.54335870921,2609.10276534578,13288.6409741986,11787.0671971861,-14187.7674267868,-16210.9082753451,9416.96494593895,14144.84542807,14613.0850588561,11710.6328697587
12369.8607346891,-4985.30499972966,-7257.53320749716,2442.11917799681,13035.7920309358,11698.6318007778,-14097.5825638981,-16312.3886087201,8417.14122619854,12712.9578459651,14010.7175096584,11334.0228528175
12198.7847035992,-5024.41884227204,-7050.55714637152,2277.93901013567,12781.8385394035,11609.5953729554,-13985.9541867329,-16397.9183823189,7427.77600584345,11340.0732420067,13396.8205237668,10952.782213044
12025.5598506275,-5060.05334217119,-6844.96186182389,2116.80839833227,12527.2126090259,11519.6358377266,-13854.1120128537,-16467.9019318077,6451.57499801229,10037.4799637889,12773.4638580895,10568.0487345359
11850.6162205961,-5093.24253019107,-6640.96097286483,1958.81299328845,12272.1996939038,11428.1542470708,-13705.5179452121,-16525.7194464701,5484.96981048072,8813.73936090517,12142.5350393926,10180.8063333501
11673.9936309235,-5123.9667340499,-6438.63648952476,1804.00696935415,12016.9279856733,11333.6215654717,-13543.3913050607,-16572.0521609734,4528.63875660415,7678.97844956263,11505.9381124944,9791.92913772574
11495.6507978096,-5151.89816152539,-6238.03923368133,1652.44335082428,11761.4962213083,11234.5329440776,-13370.52252491,-16607.2177372796,3583.8302246747,6639.899368199,10866.2903991651,9402.34929005793
11315.7132650586,-5176.69984966577,-6039.38629924621,1504.30681243377,11506.2125549653,11130.9237539777,-13187.4365295374,-16631.004690761,2654.17681403088,5695.19624350906,10227.5622096072,9013.23026879243
11134.3026662509,-5197.91770238513,-5842.90925757832,1359.80105854547,11251.4065878836,11023.3634121473,-12993.606662615,-16642.3781970787,1745.31826497364,4839.89196246184,9594.37527691179,8625.82666675074
10951.5450222585,-5215.44359899274,-5648.72882317627,1219.01804452938,10997.2820731614,10912.2819334219,-12788.8753763064,-16641.6035317506,859.881566437026,4066.55501410394,8972.12076925939,8241.51620604144
10767.5676165456,-5229.38416977948,-5456.8981892847,1081.98050938853,10743.9594258701,10798.1463879167,-12573.7676281918,-16628.6001982351,1.31568272186132,3367.55191890196,8365.30061859912,7861.46913861045
10582.3668469203,-5239.86648032555,-5267.3240141783,948.591677908205,10491.3676466981,10680.9630196222,-12350.3668151708,-16600.9716836343,-822.335038850203,2740.14197196703,7775.79436626192,7486.30743935496
10395.8864840714,-5247.08158848273,-5079.83431762032,818.687124396625,10239.3366899823,10560.5414432812,-12121.31433617,-16555.5795470836,-1601.72538296612,2183.08285517946,7204.46937667611,7116.44571839486
10208.14614647,-5251.20737998211,-4894.33867173998,692.168576022715,9987.79758519385,10437.0312725104,-11889.3402880321,-16489.4599314507,-2327.57214310453,1693.42310128207,6651.27666989999,6752.09825423875
10019.1248098417,-5252.38073172807,-4710.70922239928,568.909875751704,9736.63888212613,10310.6093268337,-11655.904293547,-16399.4834407747,-2990.80335379514,1267.47004747333,6117.33951361105,6393.76782612681
9828.69331865665,-5250.69377132486,-4528.7046828698,448.696090682902,9485.62293293212,10181.3366961003,-11419.3523655007,-16283.1071789144,-3584.90670878765,899.339654227991,5607.93815123636,6042.90267740809
9636.72282775454,-5246.20158461328,-4348.09335014536,331.321820985332,9234.52976510586,10049.2784307498,-11176.8776271761,-16138.4379134205,-4105.34682571394,582.077622960459,5129.51078716054,5701.23986481186
9443.08890784042,-5238.96346134154,-4168.64998798887,216.58523691211,8983.14473441951,9914.41703132347,-10925.5141261264,-15963.4083052191,-4547.70160924429,310.010472553231,4688.10930208319,5370.49833340229
9247.76981943624,-5229.0045099016,-3990.27829161088,104.390014963564,8731.4134761716,9776.72617497115,-10663.4718212602,-15757.1616738456,-4909.97860526372,77.6226886142617,4287.70306115668,5051.94363512974
9051.01642864911,-5216.28328434912,-3813.21462836826,-5.08789993460164,8479.69128203053,9636.32338414708,-10392.6998232249,-15521.4072144978,-5194.4807316465,-120.837969464913,3926.62753343327,4745.5608645247
8853.21306941684,-5200.72567305235,-3637.85830187229,-111.540320267371,8228.53406978037,9493.38187988386,-10116.7042674173,-15259.1283639222,-5405.86370811582,-290.871990280683,3600.56357640303,4450.74729526618
8654.75431607828,-5182.23089834531,-3464.62555396581,-214.644908961503,7978.52454178033,9348.06058585312,-9838.75019654089,-14974.0279477241,-5550.39374508167,-438.268584292927,3305.09715851356,4166.84398508657
8456.06936749805,-5160.69270157721,-3293.97389221831,-314.048086114368,7730.29525905252,9200.55169182752,-9561.59181081488,-14670.0496134453,-5635.2713025426,-568.283195121526,3035.98806205947,3893.2823318028
8257.54593361534,-5136.04778945256,-3126.30253310629,-409.45063037541,7484.39915845333,9051.06900312403,-9285.74427755011,-14349.9657660141,-5666.51440303579,-684.72003374207,2791.49181332733,3630.20226285765
8059.55324467668,-5108.25034770811,-2961.98288560576,-500.579542128063,7241.35422590068,8899.8356926068,-9010.76370396599,-14016.2604922166,-5650.00561932196,-790.540529115566,2570.70650296217,3377.96169735657
7862.53441320751,-5077.23966715738,-2801.47422912563,-587.090949912697,7001.78792290964,8747.11385137763,-8736.90350095406,-13672.1772706892,-5593.0237509725,-887.876234647086,2371.31529781071,3136.59057909883
7666.90324957465,-5042.97124790703,-2645.19200114616,-668.679581102175,6766.2780984229,8593.15844679202,-8464.64528151862,-13321.0351279638,-5502.70385430939,-978.694152151723,2190.50852922848,2905.90652809076
7472.96709252902,-5005.42634332402,-2493.40962295564,-745.157855280942,6535.24092983421,8438.16713203344,-8195.11101411648,-12966.2840253521,-5385.4676422798,-1065.74691504858,2024.61907942447,2685.26470452765
7280.98916198752,-4964.60098460927,-2346.33972465108,-816.390152202187,6309.0231643254,8282.31672989974,-7929.75494658894,-12611.431963362,-5247.4498906385,-1151.75906864707,1869.53059809098,2473.79001294041
7091.17915122786,-4920.52262197151,-2204.12385963771,-882.305472835397,6087.88017390899,8125.77587233235,-7669.46011659266,-12259.2309090718,-5093.60738329197,-1239.28851702818,1722.2080566863,2270.84142560935
6903.7458916733,-4873.22272256504,-2066.90043019253,-942.837261050334,5872.06373500273,7968.71493268684,-7414.97867614414,-11912.4495946175,-4928.99816876654,-1330.0004282182,1579.67054062118,2075.77306769803
6718.99900127409,-4822.69906700066,-1934.93654343187,-997.810780570465,5661.9833430077,7811.34263260226,-7167.17369703415,-11574.6324225739,-4760.44427710195,-1423.25348568309,1438.22279062245,1887.85924656355
6537.25938070384,-4768.95189692082,-1808.51340106055,-1047.04310028258,5458.06216804764,7653.87464832728,-6926.80384144343,-11249.2018326606,-4594.78251429994,-1517.64844547028,1294.42087107349,1706.45324346519
6358.7912438286,-4712.00472079395,-1687.83728766823,-1090.41841354945,5260.63117322662,7496.50330179319,-6694.68261859468,-10939.236756592,-4438.03892499977,-1612.20532207412,1145.01484242326,1530.8576980268
6183.80810812509,-4651.90783340415,-1573.05136305196,-1127.88028970775,5069.93570224711,7339.4034960537,-6471.49224902386,-10646.9119086072,-4294.79507691792,-1706.35009308146,987.838926541004,1360.61791554184
6012.41392358654,-4588.76899094649,-1464.16335419067,-1159.498049811,4886.03694838649,7182.71636597673,-6257.45366547961,-10372.3530620354,-4166.39123027655,-1801.20349156302,823.295199247251,1195.89792564621
5844.64601601601,-4522.72970492732,-1361.09794470839,-1185.4179004522,4708.88459616014,7026.56121566995,-6052.5543335147,-10114.5761695644,-4052.36128563721,-1898.60242101028,653.127589440908,1037.16035710673
5680.55761240245,-4453.92753839261,-1263.80315041438,-1205.76672058368,4538.45275399297,6871.06335309919,-5856.72307225818,-9872.38733218622,-3952.06702434319,-1999.04863451385,479.469195643516,885.000089057484
5520.16307842898,-4382.51985632752,-1172.17654349438,-1220.71872058858,4374.64999088814,6716.33542356915,-5669.76135999491,-9644.20016517472,-3864.1560545756,-2103.36441658479,304.848851187548,740.062121131171
5363.41364684216,-4308.69096256967,-1086.02818915505,-1230.52809194636,4217.28062881716,6562.46771510412,-5491.4369375837,-9428.54022203606,-3787.08747407114,-2213.75375758962,131.292400244672,602.712022925505
5210.24275409072,-4232.63241911556,-1005.14456002136,-1235.47035209379,4066.1198527489,6409.54399376949,-5321.48404143848,-9223.91078667292,-3719.15640473293,-2332.06542259289,-39.2423109776082,473.260234526795
5060.55225165825,-4154.55371877695,-929.274443770529,-1235.85556543643,3920.89025954739,6257.63768668386,-5159.48672264368,-9028.17500241275,-3657.56647563226,-2459.81303847163,-203.987600205086,352.237494187329
4914.27052400956,-4074.65234922328,-858.20401598581,-1231.95840127066,3781.35961220783,6106.83093774568,-5005.04568308534,-8839.29225212675,-3599.72082559125,-2596.68965674748,-360.209176721403,240.19418524959
4771.44179649121,-3993.06611728224,-791.876441839347,-1223.90695751216,3647.49044627692,5957.24445139988,-4857.9337666397,-8655.85950814153,-3544.37955040059,-2737.65568105903,-505.590348470951,137.721402616171
4632.15240319692,-3909.91739297003,-730.292814299295,-1211.77534545352,3519.31612526855,5809.01304910406,-4717.96872738509,-8476.71903891895,-3490.76549828027,-2875.54160731242,-637.995863263945,45.4117338652851
4496.47231838698,-3825.34628410634,-673.430163264762,-1195.66087303709,3396.84239633664,5662.26628906084,-4584.98187460919,-8301.09090344734,-3438.53712242314,-3003.87913584204,-755.982279357299,-36.436365742211
4364.46481452609,-3739.49347160446,-621.258289093697,-1175.6671502988,3280.06432028391,5517.13101905224,-4458.76554394483,-8128.13821812897,-3387.15843950457,-3115.69752575297,-858.070887530799,-107.482254847328
4236.14205870785,-3652.53359676691,-573.68360259749,-1151.95589621979,3168.89169527665,5373.71653146362,-4338.92200107414,-7956.24742625963,-3334.56600212038,-3204.10726839403,-941.830663218281,-167.058180812425
4111.48246005709,-3564.64908306307,-530.568425644788,-1124.72982392452,3063.17817499621,5232.12027453022,-4224.98504412417,-7783.70190463066,-3278.37419116743,-3263.14025713985,-1004.87977807857,-214.526610357492
3990.48438961475,-3475.96274705883,-491.802881046761,-1094.16454892407,2962.81288979376,5092.44460383917,-4116.54534378778,-7609.088858754,-3216.83742023511,-3286.43737326885,-1045.2887043754,-249.29174888262
3873.11084132957,-3386.63743726191,-457.226571949388,-1060.48450216915,2867.62494064948,4954.78030980794,-4013.19968689965,-7431.48025446897,-3148.75445719655,-3269.95619338293,-1062.0819930878,-271.196698486441
3759.25016989515,-3296.91966964058,-426.569387692001,-1024.0214303348,2777.31520382114,4819.19519234303,-3914.59181812663,-7251.03319824117,-3074.26275943352,-3215.17994087085,-1056.39481298267,-281.123832327893
3648.75495275713,-3207.09402826932,-399.509800830376,-985.156075002298,2691.52471201883,4685.74455388414,-3820.39532823725,-7068.50858984769,-2994.24624450381,-3126.29738955012,-1030.49850101506,-280.455696422345
3541.43994399374,-3117.55731404788,-375.676203288927,-944.315423029616,2609.83137996173,4554.4705301618,-3730.21132181653,-6884.72348586473,-2909.16616616274,-3008.45128497825,-986.817785114571,-270.723034183227
3437.11610041491,-3028.61885488955,-354.694188933052,-901.925973829835,2531.81086670637,4425.41019484048,-3643.67155508753,-6700.61756867697,-2819.85926152129,-2867.48455612627,-928.114030434112,-253.452146654756
3335.65360252993,-2940.31407024584,-336.277176256188,-858.323516524655,2457.14850168782,4298.61150840725,-3560.53080752489,-6517.02862380756,-2727.91589114823,-2707.63823641724,-856.962248872017,-229.643396459269
3236.93280296231,-2852.589921121,-320.156765456654,-813.822356330155,2385.55175869214,4174.12128047684,-3480.56213110741,-6334.73374124136,-2634.99288447694,-2532.63310394216,-775.893422473633,-200.125877078473
3140.80619779952,-2765.29821709044,-306.026742393361,-768.77173126156,2316.68269756654,4051.97539069787,-3403.53817761723,-6154.65477378852,-2542.9995820201,-2347.72625525514,-688.042115280785,-165.970585324318
3047.10929764652,-2678.4587376362,-293.561420925969,-723.535959158559,2250.1773960722,3932.20167204024,-3329.17077494041,-5977.7298471339,-2453.23671619187,-2157.79394672621,-596.396832252363,-128.319434569807
2955.63168710268,-2592.61241593212,-282.37651786588,-678.53259493682,2185.59342421591,3814.8138564772,-3256.96876609536,-5804.8004386577,-2365.05979952609,-1966.33701479711,-503.252894492907,-88.4936316218453
2866.14262592165,-2508.48193338096,-272.064593220899,-634.197481346628,2122.45694760515,3699.81628570486,-3186.36160604778,-5636.62076580134,-2277.00332917267,-1776.34575971791,-410.604833530886,-47.8839097409598
2778.44484189254,-2426.81773885891,-262.272992176807,-590.905197865568,2060.36144332655,3587.21461084652,-3116.83771097276,-5473.88884879788,-2187.68981674053,-1589.70915044663,-319.998004908725,-7.62231778303465
2692.33704814484,-2348.17286780368,-252.648060807458,-549.027500513183,1998.89842457854,3477.00856802047,-3047.88698353413,-5317.04325417754,-2095.68552712323,-1408.40207233677,-232.95447727468,31.2086499599377
2607.59261093986,-2272.47616503907,-242.801356801827,-508.970700863048,1937.6176030226,3369.18786344666,-2979.02888526339,-5166.12785273353,-2000.17538496641,-1236.35223324751,-151.713125675936,67.4224330773159
2523.99787121883,-2199.39218572289,-232.368217841995,-471.112473215825,1876.09875369669,3263.73888657391,-2909.84433286058,-5020.96954687029,-1900.72407620113,-1077.77104139311,-78.5246723421892,99.9362518516942
2441.34893218299,-2128.59196580862,-221.004911985463,-435.80236020843,1813.9463263822,3160.64415146563,-2839.90959246759,-4881.16789770168,-1796.47879680968,-936.098368814869,-15.1945079546233,127.773381035702
2359.49292339414,-2059.84563226151,-208.449327968919,-403.29999253922,1750.86619586519,3059.88925567035,-2768.9180419499,-4746.39821458501,-1687.02610988813,-813.864516266145,37.0072384151035,150.217321664835
2278.39436945411,-1993.34580776676,-194.620093674061,-373.670998507709,1686.78979536047,2961.47400900507,-2696.81811573455,-4616.80293600014,-1573.01497489337,-711.399887079466,77.9256418740122,167.107794986974
2198.07992790434,-1929.4484462928,-179.533781077259,-346.874120799044,1621.77026742995,2865.40372929679,-2623.69186992685,-4492.6603024778,-1455.56855941598,-627.79815021725,108.058301750764,178.597903982097
2118.5917778638,-1868.40367977812,-163.234048963277,-322.838994590344,1555.89385079768,2771.68231825165,-2549.68991031131,-4374.24171415713,-1336.31113714047,-562.352205610295,127.891752419818,184.915301502246
2039.99483848432,-1810.35873223379,-145.803137615191,-301.44996856801,1489.29454908539,2680.31296431871,-2475.00753071138,-4261.6258527894,-1216.86851572852,-513.825088534421,138.215103801801,186.44051570465
1962.34366052607,-1755.19251818803,-127.312816539103,-282.593472901057,1422.09298142895,2591.29265347656,-2399.77132453957,-4154.29605709755,-1097.93108631607,-480.414006004193,140.095883557846,183.606428222201
1885.69264505645,-1702.65357928279,-107.838891855541,-266.148270009474,1354.4137702938,2504.61475189718,-2324.10305165972,-4051.51656576766,-979.99106575316,-460.163885101822,134.694959248679,176.880970971991
1810.13353406633,-1652.5495114432,-87.5173107860156,-251.928051885347,1286.45558238386,2420.27418552523,-2248.21425917253,-3952.62875776508,-863.913324331992,-450.493436814192,123.508256053603,166.912007993524
1735.75278412997,-1604.7239731351,-66.4792428826217,-239.753041315498,1218.40927806984,2338.2621984618,-2172.32967361993,-3857.12423464431,-750.796599625724,-449.168760794816,107.857295766,154.289922654444
1662.5997891984,-1559.12269555703,-44.8021070937734,-229.50915928337,1150.3952083891,2258.56515050797,-2096.66538228084,-3764.96622240158,-642.419645438218,-455.494060454265,88.2967924495606,139.321955555816
1590.71294557264,-1515.73947767555,-22.5495104029408,-221.099337917881,1082.51465730964,2181.16368735879,-2021.44636752295,-3676.33907724634,-540.854643324414,-469.380286322056,65.0758493833537,122.211340399202
1520.11653585222,-1474.51819184935,0.233314502120834,-214.440882244464,1014.84600242057,2106.02904757723,-1946.8525321315,-3591.33484827549,-447.696582323873,-490.86140311241,38.346562968316,103.095675007156
1450.84159830277,-1435.37373555719,23.4876082451225,-209.435370719749,947.483457015437,2033.13155824821,-1873.08548920617,-3510.04063915643,-364.58400642652,-519.942720933083,8.28142432005779,82.1392601813915
1382.96743876215,-1398.17345286047,47.0774337605905,-205.899948159771,880.616748229244,1962.44127283757,-1800.45322847953,-3432.44662614177,-293.456831715462,-555.760248350937,-24.462672033676,59.7633800191479
1316.58542517981,-1362.76201261205,70.8456326168553,-203.625205823589,814.461903272629,1893.9304671173,-1729.27887624605,-3358.48229759778,-236.075316451607,-597.156487102593,-59.0901731562165,36.4540777263126
1251.77002986139,-1329.01311063397,94.6586072023316,-202.427432908829,749.204063820479,1827.58742377741,-1659.85741519868,-3288.19212989433,-194.131797390043,-643.435481974212,-95.0659152608687,12.5852010241953
1188.58326086443,-1296.81502205523,118.399606807258,-202.133288880492,685.008511841193,1763.3863075404,-1592.42737987434,-3221.58852805125,-168.629934633101,-693.94357894948,-131.935581222378,-11.5368915378183
1127.05287188474,-1266.07531858602,142.002720765557,-202.607317066006,621.9811561236,1701.27378267092,-1527.0785303169,-3158.53778731175,-158.972191545381,-748.079029166234,-169.400863740751,-35.7679719583285
1067.18689203374,-1236.71521433329,165.430178824135,-203.736374456478,560.193860942293,1641.18208746921,-1463.82191658348,-3098.85313890878,-163.73533384017,-805.337898258092,-207.283843175776,-60.0615467120425
1009.00559951959,-1208.63922929958,188.622363011602,-205.379605286081,499.745577673106,1583.00255723242,-1402.68148314948,-3042.28514507371,-181.229558243388,-864.904010487537,-245.25557917366,-84.3032178294239
952.517935494477,-1181.75781080655,211.535093635888,-207.412716444899,440.71436317227,1526.65917453345,-1343.64770193113,-2988.58516935278,-209.5381045244,-926.092495861126,-283.083146829722,-108.43389939054
897.708060850246,-1156.00588291893,234.16094675787,-209.761711747683,383.127005284978,1472.17197238782,-1286.68169986497,-2937.63619006656,-247.124922571783,-988.830397934212,-320.852416589139,-132.527171117274
844.555669187432,-1131.32080663984,256.497140289842,-212.360789184512,327.001775052036,1419.59208486673,-1231.74114317278,-2889.35376105202,-292.522923723556,-1053.17231803794,-358.716133166887,-156.679556265243
793.032890492558,-1107.64292638565,278.550631805885,-215.149914024444,272.34498551916,1369.01214903439,-1178.74374089716,-2843.60642531592,-343.764896934566,-1119.1413915135,-396.848900999429,-181.021260457114
743.125113974288,-1084.89805262002,300.304784045761,-218.0438050089,219.190597684889,1320.45623171886,-1127.6372236544,-2800.23569445658,-398.889117288152,-1186.52740987571,-435.287485719639,-205.606962394409
694.86661817503,-1062.96272314608,321.66255556297,-220.868625971016,167.671703682833,1273.74228290765,-1078.48638677916,-2759.00308563026,-456.149597437978,-1254.33751366257,-473.595301805184,-230.231259899809
648.310662441896,-1041.69457669152,342.494679581456,-223.416428611183,117.959765450579,1228.6154648846,-1031.39919141524,-2719.62932936998,-513.87347614017,-1321.23736944848,-511.132407726448,-254.579879251528
603.502401749147,-1020.96302980542,362.682908619099,-225.501595129232,70.2069907928644,1184.79789168935,-986.480651969155,-2681.87917970007,-570.764236904997,-1386.05792563463,-547.32630709141,-278.359687110004
560.486236222142,-1000.63850490177,382.10887894697,-226.940043774125,24.5639041872914,1142.09218482423,-943.82970606472,-2645.50537187087,-625.489487848349,-1447.5911944715,-581.587589433349,-301.272246120138
519.292040541255,-980.60291045527,400.677169448411,-227.56633132502,-18.8458239664662,1100.56391455325,-903.482410228483,-2610.21826098968,-676.143761080294,-1504.69437527263,-613.417205442013,-323.095903600043
479.936268024615,-960.753823858625,418.312636410237,-227.241839657664,-59.9268762675151,1060.38199259025,-865.440406552804,-2575.73540935464,-720.822104720253,-1556.3681270421,-642.403790229968,-343.661142909517
442.440589952871,-940.986928516842,434.929736164145,-225.82396083126,-98.5754196233206,1021.7074223533,-829.727685190177,-2541.77457701707,-757.88084226089,-1601.51449837339,-668.057655707683,-362.74922164797
406.808022667124,-921.224663140762,450.47157369381,-223.215953922205,-134.730412498605,984.643576647012,-796.343011705312,-2508.10588009101,-786.156869599962,-1639.31773483125,-690.020686411052,-380.201951682624
373.000881457712,-901.446261002689,464.944856892324,-219.420168650401,-168.423466517847,949.083630392692,-765.231246186334,-2474.63571951959,-805.575082964917,-1669.66210323801,-708.263528718424,-396.007618327537
340.960835033843,-881.660803497632,478.388084331272,-214.4906964426,-199.733857820963,914.83364778657,-736.316618123838,-2441.34091398257,-816.658776572727,-1692.77596297255,-722.91381352562,-410.222820101829
310.615505454056,-861.894803302489,490.862960653725,-208.510535738504,-228.77143839863,881.737999957355,-709.496411652925,-2408.21259779103,-819.966222813108,-1709.05760440695,-734.203302883309,-422.966643943099
281.886304453369,-842.184599800652,502.439373411621,-201.579982316913,-255.660924811737,849.675211673921,-684.660659134159,-2375.26530383021,-816.286704998839,-1719.00329425914,-742.400715802461,-434.369588838008
254.71100092506,-822.548770157934,513.156807659365,-193.770127700646,-280.493023134599,818.634820231985,-661.752476722842,-2342.50251753204,-806.479834565522,-1722.87549113235,-747.618679198435,-444.464571824861
229.029406003765,-803.004737965065,523.050539199908,-185.149861013216,-303.354984182693,788.658818765546,-640.712508386816,-2309.92327474295,-791.43438392637,-1720.89632167331,-749.942167649102,-453.267648850053
204.766802999484,-783.590610091816,532.179039702613,-175.823309232388,-324.367490344232,759.753077996976,-621.415607418427,-2277.557485185,-772.364050940964,-1713.52151078831,-749.570492721638,-460.849445185377
181.844740193228,-764.348938337934,540.608625600232,-165.900835194774,-343.659550551907,731.909544421555,-603.739250228369,-2245.43334710605,-750.367176140443,-1701.23895505035,-746.737357972614,-467.307928452227
160.180237585526,-745.324513898076,548.419304688492,-155.492762678959,-361.368505145287,705.089876867674,-587.557703711621,-2213.54329893038,-725.999129808709,-1684.52160906891,-741.730732416275,-472.803884201446
139.686262880502,-726.566068284647,555.699917299698,-144.714585035596,-377.640135648318,679.238554235162,-572.742571306222,-2181.87272475835,-699.606516674351,-1663.87415009026,-734.880532665222,-477.532815103059
120.284049519864,-708.111404851879,562.523654585732,-133.664196231525,-392.601838962622,654.321771702848,-559.269796592546,-2150.42048082391,-671.403714549197,-1639.69389014019,-726.4529269648,-481.649477212222
101.89116442143,-690.003743266069,568.969536774632,-122.448353413903,-406.389649876694,630.314650128678,-547.031010671131,-2119.17561407473,-641.629984368825,-1612.43780916195,-716.745858220286,-485.324541274704
84.4088799606513,-672.310550337671,575.141812469737,-111.215137336659,-419.177542626046,607.19737481237,-535.686195051411,-2088.12713480033,-610.959673950933,-1582.83448871903,-706.181623062853,-488.784057426705
67.7370943817327,-655.102130268256,581.145026499948,-100.118289672728,-431.143178667138,584.95396011452,-524.829899938719,-2057.26642037728,-580.170631654998,-1551.66685256038,-695.197159047696,-492.2514890707
51.7796641873692,-638.442920940653,587.078447526302,-89.3008495132741,-442.455289007865,563.560544700795,-513.959777847137,-2026.5471426837,-549.832852442303,-1519.66661242285,-684.213226428484,-495.945790428676
36.4510433990438,-622.382911722803,593.020075612103,-78.8836235116626,-453.258572233969,542.986538449505,-502.751945119471,-1995.96230187214,-520.393672933056,-1487.45813981834,-673.576394290599,-500.030652436012
21.6932617494776,-606.9340968787,598.993780224658,-68.928604035735,-463.634842534861,523.19473959977,-491.410720789672,-1965.6110069459,-492.024903806567,-1455.34972669803,-663.425748761672,-504.52522134235
7.46314780824059,-592.088632484852,604.995358408772,-59.4663913635114,-473.632653344168,504.143750464252,-480.338945122126,-1935.6279292714,-464.72717341737,-1423.48659655764,-653.794994901364,-509.376121087014
-6.28312544988762,-577.84101563908,611.019369138265,-50.5322508314775,-483.302794072753,485.793280588189,-470.001633602542,-1906.18259318371,-438.604942118579,-1392.05994824878,-644.725538413766,-514.522871499486
