aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-59.3746823303486,-78.5897940902991,148.916349209322,-160.670551731252,-156.822398004145,9.54991259126996,323.326977687414,373.096407174612,106.975767538521,-197.309156698304,-343.455151040449,-436.476979708777
-58.7899037720912,-77.3067342216439,147.61596334869,-159.975431067905,-155.399896274961,7.53726354124439,314.741681070088,369.046657059076,103.863038513088,-198.037795064314,-342.115847904352,-433.157358664745
-58.2327037491337,-76.0722485989867,146.295244492966,-159.215519765367,-153.967669824969,5.62876482273305,306.475467991887,365.086655673242,100.829091213031,-198.743369354408,-340.757366734861,-429.785865380639
-57.703518054431,-74.861120081175,144.95568668529,-158.354721069543,-152.526629740733,3.97029584720121,299.031571414419,361.21139763225,97.8747278056999,-199.425940849025,-339.379662096705,-426.367216437333
-57.2027463155353,-73.8031699268716,143.600135644673,-157.449395528554,-151.078797623908,2.74134882071098,293.000893144328,357.439749742545,95.0004721333835,-200.08577714615,-337.982789094364,-422.905225778225
-56.7305956801209,-73.1392790788854,142.233391775715,-156.62699233232,-149.6277747631,2.06996603093012,288.776050821505,353.776616661257,92.2064976049135,-200.723052922036,-336.566661086745,-419.402163635045
-56.2868962311598,-72.8477814874901,140.857847511765,-155.878859995642,-148.175564914848,1.92484065626854,286.229495908168,350.204918596152,89.4925535670823,-201.337764825547,-335.130622689941,-415.861313317068
-55.8712666316129,-71.2249310671045,139.475317378454,-154.240380380393,-146.72386563462,2.20369596526524,284.997753670004,346.696272998767,86.8580968670651,-201.92984241291,-333.673885053562,-412.280108008196
-55.4831888482383,-72.0167472465747,138.090336833119,-153.872360239675,-145.276393377035,2.79442827283515,284.668239515286,343.168897389571,84.3024222206129,-202.49898693164,-332.195901259964,-408.646014516378
-55.1220683561349,-71.4733580292658,136.707724657746,-152.642602527122,-143.837165421431,3.56442461544424,284.772266318073,339.585803398089,81.8246312304864,-203.0449701337,-330.696227058735,-404.94927669218
-54.7874119799491,-71.2612276768756,135.331303663431,-151.522536631714,-142.409590328633,4.41180595585041,284.977656875649,336.035344073723,79.423668733288,-203.568036171766,-329.174786856845,-401.172440360729
-54.4787077899373,-71.3454224669433,133.964527917379,-150.508553992326,-140.996824831009,5.25611304219814,285.035702022167,332.647549580269,77.0984138290983,-204.068524037492,-327.631756443444,-397.307414800491
-54.1952834738499,-71.4916045032684,132.610113567733,-149.487083558041,-139.601514928088,5.98550143037528,284.597648034676,329.61108923506,74.8475837954427,-204.546680970799,-326.067034837523,-393.39536444627
-53.9363960001718,-71.6223015511243,131.269785000854,-148.432923195276,-138.225465997981,6.52200343792674,283.423689940465,327.027186766372,72.6699848124883,-205.002579264488,-324.480980765735,-389.454090909595
-53.7012066452753,-71.7779758871685,129.944477249787,-147.382533708508,-136.869563363074,6.88014374723099,281.554925047154,324.729214558387,70.564790628918,-205.435767458473,-322.87493973822,-385.454538104696
-53.4888121336312,-71.9583490768488,128.634500539509,-146.346864523227,-135.534097965294,7.11303009711503,279.152206231691,322.456161330975,68.5312918970083,-205.845559463249,-321.250635918364,-381.345018700711
-53.2983862370092,-72.1349695180324,127.339568236519,-145.316736646236,-134.218966128809,7.29008060876077,276.440402737907,319.914501279437,66.568707237509,-206.231423071375,-319.610357235199,-376.975366116285
-53.1290487890554,-72.2895533894815,126.059195957772,-144.287422865299,-132.923915596441,7.48497038297364,273.662701717002,316.915589789878,64.676193021287,-206.592792510085,-317.956087578855,-372.283509657061
-52.9797439534592,-72.4038639902736,124.793307597968,-143.265219370264,-131.649095613879,7.72475062146697,270.919923010626,313.615694787975,62.8526188802564,-206.929104691118,-316.288082468352,-367.450117227222
-52.8494030407474,-72.458821370006,123.541891089626,-142.259781634631,-130.394785673085,8.01594993600281,268.25175391814,310.3043917326,61.0966885776243,-207.239883366856,-314.606277407933,-362.736762468562
-52.7369718027649,-72.4267631970795,122.304569555729,-141.253356532208,-129.160919472736,8.38573596492301,265.758202218051,307.259105908829,59.4071675049968,-207.524566785216,-312.911253799424,-358.517831175678
-52.6415334185429,-72.2824916319119,121.081030881101,-140.220156818827,-127.947610099343,8.84723919740492,263.49938289399,304.676639854985,57.7826547149125,-207.78282894852,-311.204050993393,-354.996556731472
-52.5625345429134,-72.0500780268174,119.871193637205,-139.210181705748,-126.755449281161,9.38420857494543,261.451822156141,302.468576029199,56.2214245466068,-208.014939011968,-309.487337116356,-351.854803142427
-52.4995953009544,-71.7728924554517,118.67501755616,-138.298187093078,-125.585187766984,9.96876143911646,259.560076646562,300.426645619763,54.7216061598026,-208.221445307142,-307.76438784722,-348.590378088786
-52.4523265197768,-71.4103381493936,117.492661944426,-137.382986080619,-124.43781718589,10.5534543224268,257.720673070486,298.389860463301,53.2811288453058,-208.403059848228,-306.03692882444,-344.637934678135
-52.4203725441171,-70.8617375222382,116.324157039352,-136.230915650901,-123.314203978832,11.0921762848411,255.830136802978,296.239570217081,51.8979376139653,-208.560513101131,-304.307146927835,-339.635651127574
-52.4033050036404,-70.1510548849039,115.168926785412,-134.866040904895,-122.214471395464,11.573970012189,253.870324483527,294.003889012174,50.5703119939544,-208.694189227365,-302.578838168262,-333.891798726484
-52.400651777744,-70.190814827448,114.026199957797,-135.178526292758,-121.138503873362,11.9980244632855,251.853368117702,291.778886873812,49.2965997204267,-208.804388700156,-300.855576228173,-327.973970921414
-52.412032934261,-68.9955428342197,112.895281226018,-132.960610906342,-120.086326512916,12.3557598061584,249.773390562589,289.609069542323,48.0750131042482,-208.89159513351,-299.141280945609,-322.425906267022
-52.436992857661,-68.5702295529242,111.775575318197,-132.394314071708,-119.058036678554,12.6351236750383,247.630927976123,287.519813534092,46.9036767531422,-208.956354063611,-297.437529905452,-317.636078492963
-52.4748648155503,-68.0245596642762,110.666880001635,-131.594473168769,-118.054105594141,12.8064942587545,245.419518033135,285.497047189594,45.7804101392271,-208.99938428597,-295.739592861877,-313.441889943477
-52.5248870195464,-67.3710733473262,109.56919808279,-130.580343403837,-117.075161553072,12.8332317885305,243.12868442123,283.503785154375,44.7029250978235,-209.021462659507,-294.040309626848,-309.449323802744
-52.5861881723972,-66.7217824257231,108.482459613607,-129.583820897442,-116.121541107272,12.6920311918842,240.771769235704,281.533901746725,43.6691718052064,-209.023128610098,-292.332713228295,-305.356999992701
-52.6578913416267,-66.1051069738376,107.406654545485,-128.661075490621,-115.193594527428,12.3597694732577,238.360873862582,279.591603713922,42.6770957221729,-209.004901123156,-290.610393324216,-300.945277460682
-52.7393056060628,-65.496131925119,106.341832588179,-127.745342076686,-114.291850849494,11.8080039240883,235.883601580415,277.681974454922,41.72448280207,-208.967439849847,-288.871011848124,-296.277227188908
-52.829753749928,-64.8937032706166,105.288071889491,-126.817860208373,-113.416750635941,11.0121252034733,233.321993306853,275.814497826204,40.8092431025329,-208.911294249275,-287.114046370444,-291.546645752235
-52.9284362853695,-64.3120968359461,104.245581862634,-125.897288355802,-112.568681367342,9.94670013662682,230.657063002002,273.98959721067,39.9293782267578,-208.836898340276,-285.336928580979,-286.845953276744
-53.034455111652,-63.7603349346206,103.214585170694,-124.992875858212,-111.74771416333,8.59983949642373,227.874536793336,272.202871360731,39.0832807432892,-208.744340541539,-283.538832393691,-282.23018584548
-53.1466942967008,-63.2319640735973,102.195187711184,-124.094639973358,-110.953149608945,6.99211691431185,224.982366269096,270.451539393307,38.270196798519,-208.632979633901,-281.721827437809,-277.679911363131
-53.2639134665795,-62.7136861642227,101.18746856357,-123.186804314427,-110.183886021426,5.16059559083527,221.999014168021,268.732223709763,37.4898312615994,-208.501764246462,-279.889536472573,-273.130202717396
-53.3849381826024,-62.2284556643087,100.191509593765,-122.302948430825,-109.438759059677,3.15066204120058,218.942200498517,267.042204126974,36.7419724150536,-208.349528658724,-278.050370881038,-268.573294663716
-53.5085156172662,-61.8088303863512,99.2074144137256,-121.491571161619,-108.716435527727,1.01049593985135,215.831385692135,265.380441377491,36.0265871697777,-208.174934255121,-276.211643555939,-264.019296275402
-53.6332283541315,-61.3854156043819,98.2353917693815,-120.662093112791,-108.015567820184,-1.22616157821096,212.681943044187,263.747136006188,35.3435898807604,-207.976652592338,-274.372725584247,-259.473911967465
-53.7576396238427,-60.8556187009019,97.2756904350188,-119.678323312607,-107.334800049311,-3.52759490437131,209.509195770143,262.143247549647,34.6928900960679,-207.753335528818,-272.532209449034,-254.949428340122
-53.8802743947745,-60.3482649657786,96.328534877414,-118.728863277005,-106.672545730176,-5.85115277221303,206.335725260422,260.569967154828,34.0746614401771,-207.503397802827,-270.690250299139,-250.44724184544
-53.9997786646962,-60.1674915747812,95.3941316955535,-118.245860134353,-106.027291981497,-8.14959294268346,203.187180535497,259.028376724048,33.4889809637166,-207.225264399345,-268.852000768677,-245.956408079727
-54.1151774964912,-60.280822560819,94.472642557739,-118.184497597902,-105.397900217737,-10.3663409473885,200.092144945211,257.518777336591,32.9354965271336,-206.917659462615,-267.036814440916,-241.46084674497
-54.2256542334755,-58.1993668046073,93.5641953041443,-115.060989916116,-104.783342794987,-12.4412629666668,197.080777614417,256.041211934466,32.4137163925659,-206.57934612693,-265.269351073802,-236.943412459802
-54.3303563296525,-59.4663231450345,92.6689097730903,-116.627066443236,-104.182596526404,-14.3262995058428,194.178221133917,254.596084793352,31.9230302615986,-206.208994563243,-263.569774220734,-232.382198641464
-54.4284444354334,-58.5750022158654,91.7868922012715,-115.176747906015,-103.594585987421,-15.9733635810716,191.409982779291,253.183885130896,31.4628831986165,-205.805334175341,-261.957431731889,-227.766947144846
-54.5189662317932,-58.0097244919855,90.9182433532518,-114.184321323431,-103.017917778593,-17.3261801876535,188.806408544957,251.805240251867,31.0331533738799,-205.366950368292,-260.447697056645,-223.124442226229
-54.6008995405751,-57.7465632704739,90.0630418202181,-113.615941282517,-102.451059381179,-18.3334283380335,186.395807232631,250.460817394602,30.6338331636755,-204.892461624846,-259.051161932462,-218.488425135073
-54.6733277757416,-57.4826619413016,89.2213304351204,-113.045767887665,-101.892591348263,-18.9479740491045,184.203913180715,249.150944134898,30.264702527646,-204.381186233275,-257.780365092016,-213.873016329641
-54.7352316527861,-57.1471316594256,88.3931089156676,-112.37219484248,-101.34101886209,-19.1420034303013,182.246995547548,247.87586268167,29.9254690953605,-203.832351220967,-256.638575881594,-209.285012820223
-54.7853270893323,-56.8304904293743,87.5783169205047,-111.719824565423,-100.794728131677,-18.9299164445569,180.520727846064,246.635779019566,29.615616662735,-203.244375435326,-255.609804067084,-204.708207977553
-54.8222308910505,-56.5590002971374,86.776853794755,-111.123462681201,-100.252073061364,-18.3484509189143,179.009733842455,245.430741411874,29.3344896219207,-202.61598397975,-254.668203586535,-200.11069374705
-54.8444536230435,-56.3123002267101,85.9886055604266,-110.552846115388,-99.7112480314402,-17.4424263392098,177.695200315987,244.261122360405,29.0816187087719,-201.946075981751,-253.778773102419,-195.490628083191
-54.8505621816609,-56.0868361689074,85.213435359756,-110.00014602259,-99.1705264487855,-16.2627015353733,176.554967841348,243.127383962357,28.8563796167077,-201.234017002511,-252.906258330233,-190.825283269783
-54.8394613007634,-55.8904939722328,84.4511935562718,-109.474712515249,-98.6285680999715,-14.8492298871053,175.570650083029,242.028393139158,28.6576716095553,-200.482813862514,-252.031055254584,-186.015842175607
-54.8101628833317,-55.729641635567,83.7017205951363,-108.985131707706,-98.0841326646388,-13.2407138611399,174.724243838243,240.962249353332,28.484306200387,-199.696762510364,-251.135823799738,-180.960712340717
-54.7616154973719,-55.6010543601254,82.9648308950936,-108.51627822654,-97.5359373963123,-11.4903069514621,173.991123983405,239.930782247028,28.3350606466356,-198.874124250112,-250.196202250141,-175.589126280316
-54.6927415409876,-55.498747192262,82.2403465605045,-108.046448649227,-96.9826218837325,-9.65227810845545,173.346713583168,238.937219087043,28.2089248813506,-198.012510792888,-249.181677172593,-169.875990194996
-54.6022707989661,-55.4407853065824,81.5281304602451,-107.619022643783,-96.4224681078881,-7.77801912142559,172.769738756919,237.974958509118,28.1056266467945,-197.121566707412,-248.044992762622,-163.92080782307
-54.4888987386221,-55.4528604754653,80.8280587011712,-107.298699954543,-95.8536550255756,-5.91826416846163,172.240045654535,237.034176518341,28.0251646413117,-196.21386163435,-246.732844473067,-157.885619274754
-54.3515795886263,-55.502136816155,80.1400216671106,-106.998745020894,-95.2746452586188,-4.11182598120166,171.74204143609,236.129535065116,27.9672716891528,-195.279468652349,-245.20338454493,-151.881440169966
-54.1893256792339,-55.5117314138703,79.463899374173,-106.51888209607,-94.6839502018193,-2.39909906232947,171.259573520678,235.294265763303,27.931649916522,-194.287173508844,-243.415550050817,-146.056109259484
-54.0011062770704,-55.4904083414672,78.7995164023552,-105.880805711918,-94.08006163677,-0.838224305315919,170.76897403823,234.52480976407,27.9178330610082,-193.231140213019,-241.326171495516,-140.648700046817
-53.7860524734791,-56.0649519415004,78.1466855347845,-106.707847546313,-93.4616740266877,0.513740406645752,170.246367079108,233.553708715624,27.9250985061126,-192.365909012162,-238.899152894559,-135.885140556423
-53.5434137630691,-55.8418384184631,77.5052434207421,-105.389958348365,-92.8275962463937,1.60870543923443,169.671132932038,232.974463852485,27.9527654536982,-191.096659075485,-236.100035651243,-131.969125783022
-53.2728215448281,-56.2060856417343,76.8750446030438,-105.516855325532,-92.1770916455783,2.41582775203881,169.028651728628,232.195367667263,27.9996651532863,-190.008556473219,-232.913900144382,-129.002750890327
-52.9746771377449,-56.532501849419,76.255994683717,-105.47026962942,-91.5103616591978,2.94227701113527,168.31789436823,231.479904526485,28.0635570121774,-188.843862493884,-229.367632119098,-126.820826419086
-52.6498137822842,-56.8262697625485,75.6480235543745,-105.265700892591,-90.8281231125316,3.21652431859212,167.545271043162,230.821974313758,28.141675169154,-187.617557247154,-225.510028433366,-125.13053096778
-52.2992372744428,-57.1628641120515,75.0510318503622,-105.10107619081,-90.1312870280792,3.26943903430822,166.717675092989,230.184982028056,28.2309353582123,-186.365611687519,-221.401442351503,-123.68279513969
-51.9241276323398,-57.5593352356991,74.4649335440853,-105.023533972935,-89.4209733272747,3.14032059298381,165.844607078463,229.557013458729,28.3281607013671,-185.106080149155,-217.106682225492,-122.179622986156
-51.5255837510602,-57.9917642139319,73.8896827627146,-104.974422086451,-88.6982116619598,2.87131117492123,164.935809493946,228.944183264133,28.4306981507846,-183.863084285948,-212.673160150902,-120.271997782399
-51.1047401376698,-58.4518164677918,73.3252292265352,-104.935344631674,-87.9640576160206,2.50644805982262,164.001160598493,228.345852221462,28.5359906681595,-182.668409488605,-208.145815468076,-117.646265344767
-50.6630195611828,-58.9435681400417,72.7715245584072,-104.922158358492,-87.2198986208941,2.09710080674995,163.054459090486,227.7556624627,28.6410715963257,-181.549555914416,-203.583633949896,-113.976361361713
-50.2018736745348,-59.4683608093443,72.2284723208024,-104.945040970766,-86.4671169212572,1.6880269042062,162.108175840855,227.16874103565,28.7428997138646,-180.517865585471,-199.049862870722,-109.068516146199
-49.7226374164066,-60.0195881405099,71.6958487053671,-104.986244711529,-85.7068696764928,1.31355780534494,161.168728192436,226.581606402963,28.8382761083176,-179.544698663702,-194.615809649344,-103.07407063394
-49.2266430801032,-60.5876604027182,71.1733722334271,-105.017617209674,-84.9402709000402,0.990187076878669,160.239986197375,225.99025688551,28.9239215357429,-178.582208645276,-190.355571260935,-96.3057123452378
-48.7151085403687,-61.1856876464571,70.6607649578745,-105.090980724469,-84.1683122255196,0.706472851957415,159.32349653122,225.388503551599,28.9969876381633,-177.598210772365,-186.327485766542,-89.0696473425141
-48.1893377481557,-61.833558874695,70.157738539353,-105.282707641608,-83.3920730334664,0.456582037398846,158.420727310066,224.769634627712,29.0545333667749,-176.549164175345,-182.589869200736,-81.7197759042443
-47.6510174107451,-62.4868916503493,69.6640375405683,-105.451092045675,-82.6130861294976,0.23037385519757,157.537937574479,224.130869450299,29.0929840007362,-175.36392823999,-179.213423721397,-74.5858980027572
-47.1019105063118,-63.0803057266225,69.1794227458407,-105.366559953968,-81.8329860833858,0.0385016033503689,156.681966330683,223.471848848546,29.108821792115,-173.975624032022,-176.263197952693,-67.9490887741906
-46.5436734521317,-63.697738297127,68.7036137415597,-105.273852931567,-81.0532564120939,-0.0111566549080067,155.856891674586,222.78342082817,29.0987764895199,-172.324048591326,-173.797425874721,-62.1396049797402
-45.9778069683705,-64.5352735052268,68.2363571144533,-106.14203087049,-80.2752408655546,0.132624954096116,155.064131709932,222.046073143293,29.0601981987186,-170.380393296434,-171.850048622864,-57.377624935068
-45.4053743634652,-65.5705632093422,67.7774775737423,-106.98474913148,-79.4998877057638,0.407026538583068,154.299677546237,221.257248723974,28.9919211354066,-168.198342731852,-170.402217652973,-53.595026928617
-44.827218999774,-65.2018940613455,67.3268256126532,-104.245769604082,-78.7279278313074,0.692196156814248,153.556245495032,220.546957136265,28.8935415702797,-165.870953431652,-169.406793509627,-50.5929144928473
-44.2442915235112,-66.9885981208587,66.8842863475634,-107.467546547601,-77.9602320894219,0.660058717509287,152.826773504662,219.602713554366,28.7645501545296,-163.47798508173,-168.807637993338,-48.1438008048752
-43.6574471751853,-67.3895565827482,66.4497198785907,-106.751861484358,-77.197534560454,0.16434912086936,152.102795221152,218.717575685932,28.6047470237364,-161.114222184318,-168.540316582864,-45.9896524649918
-43.067398498232,-67.9993419889719,66.0228646254224,-106.611677914412,-76.4402818696782,-0.432710554186372,151.374357608277,217.768763977576,28.4140942593843,-158.889854178345,-168.550849396781,-43.9506105270693
-42.4748652837482,-68.8010229491333,65.6034207661049,-107.013836258537,-75.6888778397326,-0.599871517239592,150.630999022421,216.775084132029,28.1925091629287,-156.904051830012,-168.786360770806,-41.8932886153883
-41.8804656527715,-69.5978001505291,65.1911085112051,-107.394760735408,-74.9436342320822,0.428021211699559,149.860692171057,215.778950221659,27.9403006611661,-155.259726830507,-169.177089303652,-39.6284110460293
-41.2849971969539,-70.3416757632702,64.785660887205,-107.618211055182,-74.2050464098939,3.05541059081997,149.052105629485,214.797578406766,27.6573380841895,-154.019059621628,-169.653171541472,-37.0254013305408
-40.6898156586768,-71.0880900201366,64.3868914057568,-107.845856174674,-73.4742540878763,6.5927306324196,148.197316416418,213.800801098858,27.3420772612361,-153.138175578394,-170.151812962775,-34.1045862755757
-40.0964988738301,-71.8510112145153,63.9946308864506,-108.120726035112,-72.7526325721987,9.96448765346543,147.289868390594,212.748174506756,26.9924357809251,-152.523518386377,-170.613106948527,-30.9507491847824
-39.5066174156708,-72.6144713024601,63.6086187359147,-108.401319580552,-72.0414309893061,11.9622582327677,146.323899078559,211.597358270481,26.606210021774,-152.083410765218,-170.990903122864,-27.6854663324814
-38.9217274269807,-73.3729695605921,63.2285763833615,-108.676504520193,-71.3418619347789,11.8080301165219,145.293826770015,210.319842855921,26.1812632487488,-151.711314994733,-171.238382789461,-24.4404411464977
-38.3431018406966,-74.1288548883029,62.8542406326687,-108.954487498721,-70.6548894122346,10.136385389941,144.192463401477,208.933988094796,25.7163935300811,-151.307669086028,-171.289904465277,-21.2692197645571
-37.7718769162356,-74.8839340184121,62.4852912821413,-109.240432500651,-69.9812671014584,8.12917133910287,143.012517972697,207.476357185998,25.2107282065942,-150.787743792315,-171.081189872255,-18.1927999768329
-37.2093357467851,-75.6306648712657,62.1213738497631,-109.521401463587,-69.3218294078362,6.92080150684745,141.748539906138,205.985500947671,24.662845514776,-150.051847747094,-170.557667416731,-15.2650522288667
-36.6566377120948,-76.3589265417775,61.7619968555572,-109.779698075489,-68.6771113870395,7.31848149976349,140.396017448172,204.490531093265,24.0714636817418,-149.034089578946,-169.683960754411,-12.5205761995531
-36.1146858200698,-77.0833359439946,61.4063864945326,-110.045163157449,-68.0470302233051,8.96594145770985,138.951286889776,202.969965578989,23.4355483104836,-147.757286329665,-168.466726358743,-9.95390097580457
-35.5842679535909,-77.8265708060053,61.0536159110872,-110.36316064128,-67.431188773169,11.0190240223317,137.412015065146,201.382147899058,22.7541047745718,-146.284503463157,-166.935769868281,-7.54495130837915
-35.065930131006,-78.5534088915944,60.7027003936138,-110.66771104795,-66.8289075954134,12.8284636061301,135.776479799051,199.720984878505,22.0268080203417,-144.687114504354,-165.124024135157,-5.24917235723399
-34.5602535798238,-79.1849936307534,60.3526018238313,-110.809193657517,-66.2394514033707,13.9199088355696,134.044027729919,198.007071048085,21.2530150460173,-143.046104444893,-163.072714775228,-3.0223017325909
-34.0682432913709,-79.7273777420346,60.0023342399284,-110.801329138964,-65.6624898085703,14.4206275736801,132.216595810083,196.237898519942,20.4305391855744,-141.419394585127,-160.822721045305,-0.863492339928257
-33.5909539488073,-80.8011743227891,59.6509104115666,-111.837162132075,-65.097731593231,14.7366192619766,130.296950568595,194.121226576467,19.5569555086091,-139.85065514774,-158.415515068802,1.21209320451692
-33.1292828709061,-81.0189774903031,59.2972394958884,-111.256467297655,-64.5446141706252,15.064428249183,128.286127887121,192.334418464185,18.630171019817,-138.400438544362,-155.905248259471,3.19727979668551
-32.6839229939543,-81.7561909414167,58.9402290548889,-111.700336787785,-64.0024197226811,15.5214390597229,126.185850609542,190.20996237125,17.6487637623244,-137.110607533778,-153.342843236161,5.08042427943974
-32.2550041488805,-82.3906710381858,58.5788363072238,-111.975980145778,-63.4700797243182,16.0607257121898,123.999453460549,188.048630161709,16.6133851854797,-135.974829061058,-150.762724053133,6.85126510841246
-31.8424087662723,-82.9274985422759,58.2120261793866,-112.093858325588,-62.9463486743773,16.5400566069988,121.729629586566,185.844227961737,15.5255386035652,-134.966187582466,-148.192610495256,8.50094517461525
-31.4462467904701,-83.4417210169799,57.83882801041,-112.198827558936,-62.4302363529265,16.9416835100864,119.380413913389,183.559716652648,14.3858040934222,-134.04716439655,-145.652738985638,10.0103141701877
-31.0665625721481,-83.9505088721666,57.4582421459062,-112.3246427068,-61.92066167576,17.2900383030901,116.952975429121,181.187879688665,13.1949380652501,-133.176916680087,-143.163666968348,11.3611486499499
-30.7032616580354,-84.4304409701746,57.0691101242802,-112.427208629633,-61.4162133901509,17.6159669274938,114.437891303757,178.741781345322,11.9540806392895,-132.338205400923,-140.761611136029,12.5475523747367
-30.3563552482946,-84.8738134189818,56.6702534139812,-112.492624710323,-60.9155262453359,17.9680641035642,111.823802663647,176.226730533004,10.6638710041221,-131.524228803319,-138.484531611074,13.5681264836861
-30.0258102795675,-85.2852364964831,56.2605522072297,-112.530669283275,-60.417286486386,18.3559086280837,109.105355962495,173.641317615811,9.32503580116247,-130.718102145404,-136.361945733721,14.4229738253431
-29.7119964671354,-85.6659130617714,55.8389699478748,-112.545214753921,-59.9205860711395,18.7663319572727,106.278528230724,170.983817152898,7.93670373765053,-129.910289483554,-134.414299230602,15.1140444396051
-29.4162795730286,-86.0105931866778,55.4046887089536,-112.527354359241,-59.4255382459273,19.1868119936084,103.344313242516,168.249402586113,6.49410852840322,-129.10700944792,-132.64280454044,15.6404463125635
-29.1404841408547,-86.3121223857595,54.9570014962359,-112.464117473566,-58.932747225579,19.5989631458509,100.307682801072,165.430785119483,4.99070731819495,-128.320583305058,-131.0373447976,16.00057864736
-28.8865405526347,-86.5781960901939,54.4951501564664,-112.375611375455,-58.4428266340236,19.9867491912779,97.163979045919,162.520309547844,3.41961154718445,-127.571044610933,-129.588670149002,16.195528013107
-28.6564208471483,-86.8210708386875,54.0184307058656,-112.292008063037,-57.9565087286903,20.3397227616443,93.9153691154455,159.510321026497,1.77372581989141,-126.878664692377,-128.282587692833,16.2268480138075
-28.451666711355,-87.0111632947024,53.5262226064419,-112.150070843798,-57.4743589526137,20.6524092598328,90.5897001085143,156.394902543526,0.0474755192848306,-126.249480529657,-127.099846842346,16.0957413096913
-28.2736476538903,-87.1051492190548,53.0179044338866,-111.855903573332,-56.9968327824575,20.9222375240024,87.2161386605798,153.168933570621,-1.76405630573197,-125.684111906539,-126.019629202191,15.803295125368
-28.1239933578999,-87.1582704682713,52.4929073081989,-111.534123800278,-56.5246476376664,21.1455027634079,83.8131058169226,149.826173122909,-3.6668686206508,-125.186486031541,-125.015684405141,15.3498177764844
-28.0041982469824,-87.2997455941932,51.9505639482898,-111.473191781441,-56.0583011044517,21.3185662469958,80.3846053272452,146.361111443509,-5.66626328337782,-124.758377410462,-124.064646115915,14.7346697197472
-27.9154721159104,-87.513662486254,51.3899023797579,-111.640450967154,-55.5976730512351,21.4376511172312,76.8950325252674,142.76985854132,-7.7659782805456,-124.400018018113,-123.155975593522,13.9561884549252
-27.8588601711546,-86.7390952716825,50.8098320742863,-109.689214585,-55.1423723086321,21.4988825093634,73.289052279981,139.049357655408,-9.96896811401484,-124.111163497116,-122.28456554446,13.0121581245827
-27.8349666375883,-87.3295996213109,50.2092740350892,-110.833177514379,-54.6917419465093,21.5006432277006,69.5295414228813,135.198326753164,-12.2765026209063,-123.88731065402,-121.447164921175,11.900467904841
-27.84434651719,-86.9417077567441,49.5871610477982,-109.884928539927,-54.245111838328,21.44149433416,65.5675957093295,131.21561205458,-14.6898091466187,-123.724138724275,-120.640862340912,10.6190549022366
-27.8880204553657,-86.629134538962,48.9425875879362,-109.180025371187,-53.8023410123492,21.317582573135,61.3229948819011,127.097725720713,-17.2125144745299,-123.622938552831,-119.856198174764,9.16625048616277
