aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
397.003171917706,162.691152346819,-638.04772785681,495.023372202904,860.804480588526,170.099146593607,-11386.6028935405,10.1823460772263,-1517.05904484944,2381.92510894104,329.482418555129,634.94978202689
328.083327618132,161.739681668207,-616.782402067726,479.134433906162,701.560596936022,156.923918905529,-13102.4619448108,-7.44508871065625,-2778.20251072212,2615.34253910859,196.521827218016,616.011408660013
262.894923264522,160.374657699644,-595.527121454163,463.167368170018,544.26901452681,144.114693308725,-14474.8118432988,-23.8700328775685,-3880.40741200011,2805.4719712524,74.9295361752754,597.308622695952
201.361482391037,159.143881032519,-573.087521252,447.220843571149,389.344259565169,129.74367073707,-15454.3817774346,-38.8443370489282,-4788.47175466596,2944.28101262817,-31.9325991886964,578.994652304686
145.38265508704,157.920367446586,-549.878123442974,431.360364879581,238.944324337161,114.332150358354,-16000.5925101195,-52.2155044064225,-5471.1757469394,3025.12574122887,-121.742804254338,561.167896868359
110.683882108603,153.04442838018,-535.51783428084,415.634051304985,111.215949835266,112.233647924646,-16089.6008745921,-63.8928290646937,-5906.37229660943,3043.97114621344,-192.764876171721,543.894476585582
64.3600748668978,152.702911321467,-508.83592751853,400.052091828796,-27.7900459527378,91.7245354229729,-15728.7399235026,-73.9198266971495,-6089.84308896282,3002.14024217069,-244.421567710498,527.178340743775
38.1530366712008,148.807611607848,-490.815917268222,384.600360089123,-139.666342643865,84.2860695262839,-14944.471094532,-82.4259264435153,-6028.35570100278,2904.07403976404,-276.995163060251,510.982935284425
17.0086809266041,145.044546873318,-471.964836599844,369.278593357394,-237.875768797246,75.7217680987767,-13771.212283466,-89.4772293369252,-5733.35020105307,2754.89154987826,-290.537016152634,495.292068894731
0.240657910370999,141.414803145588,-452.334678540902,354.074537276008,-320.001682986578,66.1527927605911,-12252.2953389092,-95.2062923076633,-5221.67328847962,2561.08966426306,-285.7177173638,480.066395436187
-12.2202156120675,137.507695941764,-432.994387325483,338.947957716221,-383.860126865223,57.2510719299721,-10432.6346254693,-99.9215579179826,-4511.51037775573,2329.7108901075,-264.531394644093,465.215687994231
-21.9116363326457,133.254153988252,-414.115380606242,323.851692672589,-429.514717185124,49.354579915192,-8360.41523089616,-103.949955479882,-3623.42587692648,2068.11037788397,-229.413564359175,450.638124433092
-31.3052492962942,128.821392987889,-395.235206900002,308.728971973631,-457.873372080382,41.8667371824936,-6093.62606968574,-107.597128948792,-2584.12365165598,1785.04914078691,-183.014521177078,436.216578151675
-41.8229708610401,124.275232084097,-376.162574662363,293.534960668362,-469.432119766133,34.5941309451255,-3692.55057373247,-111.066540018034,-1422.53013180529,1488.9944240476,-127.813070166109,421.859568726209
-52.5612306940097,119.603017396603,-356.970950516447,278.270533271042,-463.523962325801,27.714516111978,-1214.21843175218,-114.25193243404,-166.777612853856,1186.37396347854,-65.072933079939,407.566954326445
-61.7852391693993,114.812020845046,-337.708870418796,262.957451952636,-439.313821102101,21.3496491995442,1285.26371372789,-116.902052820822,1154.44489387803,882.735487294047,4.46288138138354,393.378109907769
-68.2264677241841,109.91955552966,-318.399873077083,247.620910866913,-397.22543228854,15.5617814570118,3751.96608173262,-118.84581852649,2512.11832993486,583.262505138961,79.5746187440967,379.331937493855
-70.3025540619426,104.93807606632,-299.085383552386,232.289033271232,-337.545001488256,10.4279469254374,6133.25889352109,-119.854885025068,3877.12557664505,292.820032119464,159.254898086044,365.470107921352
-66.1531568457586,99.8857923433782,-279.778826448009,216.974468921293,-259.417861274334,5.98377804192637,8375.1982005457,-119.609151771823,5219.5446263204,16.7864600697045,242.9896351936,351.802083155995
-54.2376981760193,94.7837580483032,-260.4846012733,201.68636822073,-162.289211993149,2.23489798984718,10425.3786541991,-117.830484013367,6509.28208184352,-239.40821157519,330.127195917528,338.323906672924
-32.9170516363094,89.6483356531672,-241.234824206056,186.448266441559,-46.1095695655895,-0.787877987658135,12234.9265362072,-114.243151740965,7716.9572499751,-470.973331094761,419.956995385391,325.056996627798
-1.51776865935295,84.4976098087959,-222.066659409743,171.288351476086,87.7692021236553,-3.08912784604848,13760.6994419462,-108.740539754715,8814.50967837756,-673.571273465171,511.2045018603,312.016180549039
38.1278514827446,79.3541450058778,-203.01968655857,156.238449262748,234.549507664843,-4.74861272276149,14967.3606392947,-101.662110780131,9775.01640298165,-843.184830402379,600.930143231231,299.193582091197
83.0209080729401,74.2414385524253,-184.141483027495,141.334545919791,387.768080389118,-5.88194733753335,15827.0539036857,-93.5558883568583,10573.8936200074,-976.356493335242,685.479045550937,286.57401230744
130.212093024585,69.1869572295486,-165.459359451301,126.608307260304,541.445121422581,-6.65428396145745,16322.0709072483,-84.9306205311251,11191.8374406794,-1070.69134055267,761.755909667461,274.1232942284
176.423089555137,64.2155411601707,-146.999505126784,112.094045939493,689.073106189837,-7.2254796619701,16440.0081480281,-76.363089370717,11611.8571495271,-1124.19353694049,826.428460425498,261.812108928669
218.556514073458,59.3394536361459,-128.851184781576,97.8358816974378,823.747466319446,-7.66584102940277,16167.9891565583,-68.4494262890552,11816.690107722,-1134.60271769358,875.665593364954,249.651192356122
253.921719599095,54.5679179428896,-111.121616053912,83.8801046967323,939.130375504909,-8.03138712937272,15500.4541722417,-61.7177360930127,11793.3770524956,-1100.53740800075,906.08998888758,237.659893608906
279.594225642736,49.9136401521911,-93.8054708829285,70.2733148694757,1028.82380171276,-8.40773080007955,14441.8859504849,-56.7273828427486,11534.1706970389,-1021.89728688233,914.700381806105,225.848494873345
293.509178154486,45.3919944428915,-76.8518605178162,57.0571859201901,1088.09279025153,-8.91682167049953,13011.090927627,-53.851284429858,11040.2110480035,-900.394995059203,899.842137273269,214.213827861171
295.753724123215,41.0278264694234,-60.4414696461987,44.2591261146113,1116.45294727935,-9.78558763479572,11251.3715660565,-52.9884178756411,10328.4445201628,-741.086697842267,862.96043114896,202.711417816825
287.478174892141,36.85053230074,-44.9349962491037,31.8986678706,1115.71549411721,-11.2809155999464,9220.43284022952,-53.8121727398438,9425.21667791122,-550.933960615716,807.124704206029,191.278720467323
270.038407912455,32.8827717535156,-30.3105232795483,19.9918957650595,1087.82034928813,-13.6147883361159,6978.74381724773,-55.9790824883388,8359.59934662272,-336.737395346534,735.30692996227,179.867653871236
245.005285972636,29.1490760062429,-13.7939460712322,8.55225635374336,1033.74095185905,-16.9967238379927,4592.87992877112,-59.0716128831173,7164.96610327459,-106.298675293417,651.258553605202,168.428104678816
214.412413779659,25.6825323725311,-1.59193475979805,-2.40366151811673,961.231936815167,-21.6389365929866,2132.34253685618,-62.7104486088602,5876.32283268044,131.281373205103,559.449698452736,156.908055742758
179.257935219139,22.5138669485589,12.4420180361591,-12.861189079105,869.166521378698,-27.7167035332336,-333.85338908793,-66.5742283569441,4529.1349688327,367.021383528876,464.193501093389,145.263757444804
141.505984291403,19.6681182874502,25.5319174481049,-22.8132541379297,763.578787156299,-35.404164419337,-2733.34663592978,-70.2663477891504,3162.14049505222,591.851717439197,370.097996267445,133.447290134896
102.50370583675,17.1595493996339,37.709498127986,-32.2586161091511,647.897888580673,-44.7806342862002,-5000.34524904453,-73.5184303083341,1811.7825130899,798.358953607182,280.640666900505,121.433038303164
62.2682634414625,14.9788726727685,49.3210818503092,-41.2040220283012,522.924107581162,-55.7193372305842,-7086.84120270555,-76.4138217787403,506.257705019402,983.574469424663,196.0082595416,109.249045889223
20.2995943596137,13.1027070305383,60.4574011849787,-49.6621355688903,388.726182083334,-67.9869185554675,-8955.08677509775,-79.1892238360953,-730.520881922996,1146.76264201242,114.905983566468,96.9499409669951
-23.7916760072146,11.5066986855795,71.028331007946,-57.6460338123067,246.043983536018,-81.2913649020438,-10573.3841163742,-82.101090935078,-1876.85778432921,1287.20362800003,36.3510565802602,84.6033566762737
-70.5607205378935,10.1581509069822,81.020125284669,-65.1730943193828,95.2571051277994,-95.3201682902489,-11915.9778475482,-85.4401394433514,-2913.46435321161,1405.16155612258,-41.1479084629224,72.2820437916819
-120.464506583293,9.01405853550038,90.4808733834649,-72.2673669240356,-63.4479910903641,-109.852307586013,-12957.4165692664,-89.4079209954906,-3820.66873277235,1501.28970996239,-119.158544316452,60.0361419078977
-173.659616476824,8.02690889818656,99.4440831127437,-78.9554773558507,-229.308828558477,-124.680809135056,-13675.7856731828,-94.1377734605696,-4579.98889888269,1576.13984174947,-198.785985870035,47.9113095835579
-230.391025241414,7.15168906628454,107.933627379205,-85.2669690422213,-401.662811157846,-139.529213559665,-14057.9316293898,-99.817436818174,-5177.08170424581,1631.36099271049,-281.605922103987,35.9703408819741
-290.272769099912,6.35457957666214,115.972766120761,-91.229478912023,-578.435691528893,-154.099140069319,-14096.9020596544,-106.536086215203,-5600.06863763657,1667.70091276591,-367.903647328742,24.2798412197813
-351.350818509857,5.60411531731459,123.585983610247,-96.8613828881376,-753.897544341686,-168.048515689687,-13790.3402553472,-114.14139414388,-5838.13704761047,1682.5262327104,-454.434291582519,12.9124420136117
-411.009239862855,4.90084633078892,130.799669245355,-102.177645054538,-920.850864584024,-181.019131501721,-13142.2101134898,-122.375953339777,-5883.38217790881,1672.08621101347,-536.506524579044,1.94360717719735
-466.747419926448,4.29565503795694,137.607778907184,-107.19414148677,-1072.65491260605,-192.730432166806,-12164.2189607052,-130.949551779466,-5732.30271112123,1633.19030593819,-609.570381220693,-8.56726513605986
-515.961488680492,3.82572345077774,143.993675784579,-111.92738311881,-1202.55369817691,-202.900679473196,-10873.2226968686,-139.552326434872,-5384.55317758703,1562.87847656372,-668.962722540245,-18.5598702143679
-556.358750051733,3.56210686493997,150.040590796024,-116.398820414792,-1304.55755436475,-211.185496883955,-9289.76027251962,-147.963903713033,-4842.97573605839,1459.72653341042,-711.150032388767,-27.9577090381915
-586.06353085792,3.52688379844825,155.865137309029,-120.632138987423,-1373.79089658186,-217.267366394061,-7440.85428132686,-156.017229170437,-4114.84240140546,1323.60891349865,-733.519629879378,-36.6878476719748
-603.080876229538,3.49967847629873,161.353230101701,-124.64812690535,-1405.15077487662,-220.861022584011,-5359.15468828888,-163.505608222539,-3210.6472763796,1154.11592222797,-732.964529662317,-44.6843286790857
-606.220559022477,3.37310344802361,166.220940296257,-128.468844954721,-1395.71908015075,-221.799624533868,-3086.60632431611,-170.287065052808,-2147.26158472296,952.606001515507,-707.778818305041,-51.9035026510831
-596.061751898395,3.26531663665943,170.523701136613,-132.119486723026,-1347.2769356252,-220.17620165321,-680.810497879705,-176.362224955628,-951.951452290667,723.999753428088,-659.291094074732,-58.3518332972723
-574.062791031852,3.40482616508471,176.733776694953,-135.626127852047,-1263.96578250122,-216.222355295662,1792.80338532992,-181.797465182199,342.273345809856,474.946917873534,-590.305495192808,-64.062795647677
-542.105567636096,4.50839277272051,179.432626153104,-139.017648301855,-1151.22730706088,-210.211498853755,4268.40628436162,-186.705453187963,1699.86753976288,213.252413364063,-504.703560617727,-69.0766766322162
-502.289771183422,6.85694480924197,184.058281941503,-142.321458169118,-1015.03039445644,-202.458006646162,6679.11927468346,-191.212615587221,3083.94474487639,-53.0841042426428,-406.606962593605,-73.4425480327695
-456.073929088987,9.53476364095729,188.190424169461,-145.557513261897,-859.328070815953,-193.226903866789,8961.44667774646,-195.370798214008,4460.61217702131,-318.135870932242,-298.376321501883,-77.2034142133908
-404.740432386394,11.2279660746078,191.870900616651,-148.743797252986,-687.668795888782,-182.777402074268,11056.1616823994,-199.206902941408,5797.3685612495,-576.624446043723,-181.989639019348,-80.4021671168032
-350.091309582323,10.0591719792966,195.418016906557,-151.899296095344,-505.224848539738,-171.451680347744,12904.5100666421,-202.785321667888,7060.23136401664,-822.448686062626,-60.4352663072768,-83.097424399036
-293.862885579712,5.00447943813789,198.921958970588,-155.044597512434,-317.304441496586,-159.589697207904,14456.2998710299,-206.160815030486,8217.27168016883,-1049.61655061648,63.0573544750142,-85.3472694643485
-237.537365559963,-2.3662172751042,202.315167850489,-158.206994932706,-129.277225149579,-147.489201309511,15676.9392385683,-209.368326902741,9239.9775187596,-1251.91729490414,184.644725991591,-87.1994709782408
-182.504490253216,-9.56614332848901,205.593621078332,-161.415938410715,53.3739546567797,-135.431329748966,16542.7301644618,-212.43707864124,10103.0956701757,-1423.33136024307,300.200339055595,-88.6981246316685
-129.709264056347,-13.784653699322,208.794674962763,-164.696123561148,226.689031977483,-123.631492452881,17040.7359097232,-215.366256297578,10787.3639779484,-1559.55153419266,406.685169194957,-89.8777715512594
-80.13250249113,-13.2234834476721,211.938521861056,-168.071530331405,386.428498034108,-112.309737662047,17164.8290421246,-218.158900929176,11276.4343185109,-1656.6621430198,500.943119706578,-90.7739423474974
-35.4107705402272,-9.42742249152996,215.040474342144,-171.566463294922,526.090948802055,-101.783378134175,16908.3093778731,-220.866557115526,11553.5828561193,-1710.10133857975,578.678730038131,-91.438943451707
2.78647063411393,-5.22896132035559,218.117714351724,-175.201887226215,639.248867369894,-92.366448069764,16270.0602885191,-223.551766985514,11605.699451866,-1716.03619150971,635.79974877391,-91.9260057639492
33.0479734509489,-3.33546555127496,221.185416357758,-178.997065324217,720.408646156627,-84.3244967163391,15258.314639986,-226.268367856002,11424.1175359712,-1671.36954097995,668.617989700203,-92.2808016276055
54.416894096527,-5.66903860090826,224.254331022402,-182.963788543093,766.046223309321,-77.834618980034,13892.1464021333,-229.056110815334,11008.0216774046,-1575.15554916425,674.870058573268,-92.5364151678081
67.0157178532904,-11.3844784261442,227.324982535066,-187.098253483122,777.323364259664,-72.8747276049983,12206.6808433841,-231.910582764062,10369.9762126234,-1430.80505314209,655.626015311118,-92.6980811409492
71.5524234709637,-18.4723173713305,230.390730874452,-191.388077729979,757.894403734049,-69.3093901713536,10247.4813840153,-234.805229359835,9530.81734770541,-1244.11582438575,613.699396052507,-92.755397024865
68.7156114958323,-25.3779513460528,233.449550876209,-195.817573877416,711.236371060054,-67.0060342527609,8065.36741531049,-237.71890793233,8516.14677395997,-1021.91405550334,552.17547936933,-92.6962839608715
59.3987860949044,-30.9417029895773,236.50178258175,-200.367537744007,641.831127610622,-65.8082675908713,5715.04003643721,-240.625619915259,7354.70430031347,-771.676189283409,474.696796917217,-92.503316398134
44.6250575533765,-35.4329783756438,239.521965439677,-205.02017079031,554.879861846683,-65.4931873417873,3249.65376352728,-243.500611585547,6072.978728133,-499.674549592424,384.596542040761,-92.1588300571395
25.471047650844,-39.7906497196029,242.470183209629,-209.757208246003,455.571636702758,-65.7969696529971,723.598507311542,-246.320035333404,4698.58923296163,-212.118282561572,285.112023332736,-91.6445246416205
3.15962495238034,-44.3585762855924,245.382938286615,-214.555012937314,349.952299613804,-66.6194125441541,-1803.56369044828,-249.046829827597,3264.21617065561,83.2605751216379,180.425397799922,-90.9341980300107
-21.28587198731,-49.2714034678486,248.324301899247,-219.389882566369,242.927121410609,-67.9511553491104,-4271.31506894596,-251.648028097627,1804.76707751385,378.464725484236,74.4216674008617,-90.0030118618439
-46.9285366028624,-54.5777391636914,251.144543007569,-224.241541791462,136.277593270858,-69.2460444852512,-6618.41239264864,-254.108680664176,358.033951981084,665.339589548618,-30.275101097313,-88.8351664678172
-72.8939007880518,-60.2034919280109,253.625047668582,-229.090323100673,30.4268821324805,-69.7908397524453,-8784.93540538012,-256.422034903992,-1037.15398459004,935.706774463719,-131.554092727377,-87.4190729755977
-99.677914433339,-65.7261106831939,256.070294497723,-233.918241400741,-75.6607618051319,-70.380943738632,-10719.5068475415,-258.593827198824,-2346.4679516548,1182.97451618567,-227.91060898528,-85.7483096103311
-128.643128426603,-70.346634433373,259.171905598978,-238.706056770623,-184.13344888669,-72.9082571279435,-12373.2684476769,-260.62956439355,-3535.9913484934,1400.5347992838,-317.847142194739,-83.8175205782511
-158.849469984457,-74.213749703237,262.856683715389,-243.42798530398,-293.915987692459,-77.0335379531675,-13694.5605902361,-262.514118651832,-4568.98530666225,1580.10306570385,-398.677224401214,-81.6149640370013
-176.319897795279,-84.3204163224791,261.49071510153,-248.056660310709,-390.152751261292,-66.7715547874366,-14637.8109676363,-264.232571749011,-5411.55961728055,1713.92527355169,-467.591274704023,-79.1293885738324
-209.555281045263,-85.3473172999019,267.589154336075,-252.56680862565,-502.067623179652,-77.2407983334763,-15165.3397900428,-265.781927730189,-6033.56776873289,1795.47155630535,-522.491244717318,-76.3541349726352
-228.863839228256,-92.586642186167,268.524305701646,-256.935049013094,-598.970222484723,-73.0839919636508,-15254.9349025321,-267.176223815474,-6413.77187831943,1820.74040170106,-561.910428208023,-73.2897918795346
-247.51576539238,-98.9929860235204,270.120576086378,-261.143295357243,-692.454225930165,-70.4408455956655,-14912.7506100511,-268.467358806062,-6548.27046639331,1791.04930548433,-585.680391315887,-69.9504650959093
-265.925070829962,-104.382920795832,272.603340500237,-265.176537118965,-780.482325022052,-69.6607534297095,-14162.522724224,-269.726767450714,-6443.81345981116,1710.75778032106,-594.465683742824,-66.3585455404692
-281.370464345033,-109.842963855327,274.640740845378,-269.018315812187,-857.383427770003,-67.8992673932485,-13035.8547401773,-271.021283090862,-6112.0648873656,1584.78348969813,-588.82743864969,-62.5405747007657
-292.039890199294,-116.015591618938,275.129226446088,-272.654150202336,-918.570757588069,-63.3593946329993,-11572.8563317664,-272.424749904622,-5569.87004203151,1419.37525304753,-569.811872572904,-58.5251637722012
-300.820692019941,-121.847705275498,275.475362904544,-276.073387182519,-966.052319031769,-58.5553459910253,-9815.38266076422,-274.015637401978,-4834.88602058535,1221.34995939302,-539.251215413368,-54.3372523765523
-312.856445099402,-125.589120849801,278.535895891379,-279.26635301697,-1004.98713053956,-58.0180448177778,-7808.59585444328,-275.870572108303,-3927.04533158059,997.729320246239,-499.206429637388,-50.0024513260823
-328.103300330541,-127.612102123115,283.942875061366,-282.224971351518,-1034.43211291579,-61.2758194699727,-5606.73465962174,-278.07625550955,-2872.31433813702,756.787900130754,-451.991896582509,-45.5507751909015
-310.496110572288,-141.216311068777,268.814767693346,-284.939661077877,-1013.93315568292,-33.6870053846537,-3266.45131971606,-280.705385851458,-1699.11273471272,506.312551638342,-399.686223621862,-41.0157366254246
-340.308141347319,-136.797778231645,283.942112607564,-287.394090857595,-1032.08208653338,-52.4707590271975,-841.879063830718,-283.790191517758,-435.962773239272,251.67491960656,-343.240070036623,-36.4377797775867
-336.041627716407,-143.536015924634,278.636005336709,-289.569750465159,-998.771869876485,-40.5642395997578,1613.36525238524,-287.34565923256,887.714608383072,-2.8225235321313,-283.111120205052,-31.8592711900026
-333.533289495609,-147.437049962601,275.796362360681,-291.450097877684,-954.533142666869,-32.8860073765804,4047.19990871852,-291.37789255953,2242.40515635995,-253.115737303834,-219.971136133168,-27.3170360044273
-332.101863260189,-148.12903342807,275.372413464515,-293.019496826282,-899.446689344412,-29.5272338515922,6408.63051045006,-295.893654401006,3598.47602276431,-495.549870439137,-154.328182966171,-22.8462398042042
-325.633295685578,-148.392468292664,274.119472535911,-294.265348075219,-826.575598205685,-25.2928378479315,8645.78025134521,-300.929098104274,4925.61380179817,-726.166232720214,-86.5456213388215,-18.4801501484588
-311.117207968037,-150.324948728957,270.724135003513,-295.178013007622,-732.502421031133,-17.7780100329541,10708.1022776738,-306.526180873504,6193.5563242822,-940.867417159202,-17.1242209469743,-14.2473792339537
-291.045779629991,-153.967281809429,266.807801731213,-295.748057560365,-620.027262073497,-10.1064822587552,12548.1102966307,-312.707121580853,7372.63255049259,-1136.08521130292,53.4921259198408,-10.1760638327745
