aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-386.174311297593,-4.32935045072054,221.609688129316,-167.867861546504,-456.664851974176,-303.518459414654,-44.4893012645609,-297.908308066769,-436.88773254327,-252.256521668055,-206.057217766266,-100.928578969143
-392.934864811652,-13.8841742558736,237.907284843878,-184.493481864962,-469.821525504674,-301.888739266821,-41.055479185699,-317.091036825963,-453.823526229349,-263.480114284871,-217.794933358064,-116.021268518841
-400.420107590977,-24.5959086812736,256.068630248721,-202.964930266541,-485.750197160806,-299.908149782113,-37.1303796141955,-338.203122564409,-471.872076290424,-275.767875231124,-231.018754528679,-132.945728703057
-408.538450401907,-36.3298205686622,275.867991492833,-223.050672814309,-504.141531742268,-297.607957986427,-32.7506813033494,-360.426077412842,-490.517577834363,-288.920977994694,-245.301522507475,-151.26202516528
-417.189440848027,-48.931036890255,297.049718937234,-244.488236034429,-524.635645480555,-295.027614377356,-27.9126971361209,-382.907223399728,-509.186949689912,-302.743441195781,-260.152756786477,-170.467321946573
-426.287560531496,-62.2423092212437,319.366935914346,-267.020970324097,-546.891232856514,-292.217954202065,-22.4483212729351,-405.034922451337,-527.472999356888,-317.143406527962,-275.076808843133,-190.055208536229
-435.747076257352,-76.1067292236527,342.571896455323,-290.392652654834,-570.564418166178,-289.229558455112,-16.1605394079552,-426.228842325468,-544.959201294862,-332.015399675752,-289.623176609305,-209.570119854771
-445.46365495922,-90.3367846813746,366.368705933838,-314.296843739128,-595.228467221781,-286.121893579844,-8.90189190904135,-445.741745629506,-561.173150388502,-347.183902321991,-303.297418694699,-228.510553471929
-455.327006804272,-104.762570895189,390.473723449766,-338.446443713008,-620.468908745859,-282.938767160657,-0.592869582767321,-462.754075388645,-575.573376727288,-362.378929528232,-315.729458537184,-246.51418089837
-465.220233067019,-119.27797829015,414.663123105681,-362.632747747992,-645.951973875326,-279.676478807355,8.64485025652056,-476.279722503475,-587.387414390181,-377.107587886233,-326.878082100486,-263.583112303077
-475.021403201351,-133.799366679467,438.731569944959,-386.673213177626,-671.371095277765,-276.312943299508,18.6028452885581,-485.263633636453,-595.752286189373,-390.76695423637,-336.859850928657,-279.890138195237
-484.619692923971,-148.256171373214,462.49518856981,-410.409123534787,-696.464264936618,-272.824766119347,29.1756881474296,-488.85258696423,-599.924209831801,-402.822777857824,-345.815098727413,-295.633546049974
-493.899802136758,-162.568759424916,485.757248460302,-433.667583730536,-720.956772878609,-269.191832255589,40.2315149268099,-486.168580309494,-599.132754748033,-412.68272193683,-353.931329276547,-311.057833060556
-502.72651876524,-176.592276650613,508.238971080022,-456.179780275777,-744.459948649628,-265.42506884428,51.5573632341867,-476.144783793589,-592.540360492809,-419.650440110662,-361.361001182115,-326.344743352823
-510.964296950055,-190.163802793497,529.642614302218,-477.653746024581,-766.567817161672,-261.547621695822,62.9860061232536,-457.778802540947,-579.3643235929,-423.043491519785,-368.2067825427,-341.620968307877
-518.482611015935,-203.14906147353,549.703552458957,-497.83787824172,-786.924239743287,-257.566769660296,74.3660906497055,-430.137367526817,-558.80534040785,-422.14586496513,-374.58470737547,-357.060646724219
-525.168131166333,-215.419923233741,568.176676870484,-516.499319894218,-805.226167624862,-253.497298145611,85.722752986211,-392.606343170463,-530.283966363888,-416.391435499547,-380.530470867778,-372.753059374115
-530.95011660301,-226.873193441477,584.874303157076,-533.463721033224,-821.298117387369,-249.365906909143,97.5071046185275,-345.311775230603,-493.745457396764,-405.632480255342,-385.884197328206,-388.569844126875
-535.779853749075,-237.419540284108,599.640343474591,-548.588343615491,-835.035916985673,-245.204718967857,110.376700886149,-288.750847169291,-449.378757197993,-389.891966604577,-390.373169197675,-404.277177890638
-539.60970041161,-246.92938971898,612.280969172722,-561.679218323809,-846.310086634671,-241.073478790718,125.002978126586,-223.480613630361,-397.462356274865,-369.17793070464,-393.716982216353,-419.613070889067
-542.399571320779,-255.293375060783,622.629317339618,-572.573318612546,-855.028862072182,-237.02337888276,142.100309376731,-150.161280436569,-338.29540657281,-343.496985112665,-395.551926704667,-434.266509484012
-544.108162215509,-262.473890155184,630.590744905118,-581.200007366028,-861.159906470403,-233.056479771089,162.310567639239,-69.3134378381734,-271.898354877683,-312.670895780773,-395.381677283812,-447.928466443912
-544.693479618553,-268.442420193912,636.080807579441,-587.499999992709,-864.68132376676,-229.168072761017,186.207425302,18.5824004005299,-198.228256657255,-276.425504295074,-392.707068136844,-460.30850179568
-544.1266238514,-273.174662709091,639.029204173896,-591.427156823044,-865.606386746778,-225.359417483542,214.405182143871,112.790242417236,-117.46851232408,-234.612294201543,-387.070833608012,-471.086124979627
-542.373554955923,-276.599504010704,639.318229843614,-592.871474847844,-863.905905992717,-221.659265762753,247.410484942813,212.664206595268,-29.8006764854742,-186.959280141852,-378.07682554086,-479.98842059305
-539.378531602624,-278.499766161971,636.674097595539,-591.520484045279,-859.397415889883,-218.178857148806,285.488079980254,317.866748749604,64.6140544257164,-132.925215779437,-365.565464285351,-486.896598327606
-535.078303125213,-278.605601215815,630.767409712821,-586.98864315339,-851.84118901987,-215.059331942416,328.754360416967,428.178141978447,165.602077993596,-71.8500352502202,-349.464315672892,-491.7470039218
-529.404576534927,-276.681402633999,621.301638456334,-578.931687966743,-841.008560952857,-212.415183403534,377.220293060441,543.610045659683,273.258261060309,-2.86090029354409,-329.472290706123,-494.422570643082
-522.291531772905,-272.50487115682,607.994873220078,-567.02360192886,-826.680505800495,-210.353614640972,430.806621020507,664.092082372927,387.580669327713,74.8708608001713,-305.391203216141,-494.817536903983
-513.694788508496,-265.917684772018,590.637961544112,-551.032904730541,-808.718632905325,-208.954205241957,489.404280439349,789.017379321115,508.040941598518,161.741847886499,-277.335203626528,-492.839034010126
-503.575939354697,-256.812923577942,569.076981698182,-530.797994829228,-787.028492638936,-208.266032111202,552.872024102832,917.685439869028,634.095303499388,258.098250828318,-245.384629243471,-488.334533605543
-491.887242814386,-245.06076080246,543.134064761904,-506.122541895746,-761.481897260834,-208.346083975896,621.028988029088,1049.54214163901,765.401803557178,364.461638412884,-209.626932945797,-481.12555060607
-478.578399711496,-230.608750629453,512.708458729507,-476.908909992837,-731.99127764043,-209.197534508114,693.629198801487,1184.30163211525,901.968085550801,481.542452706322,-169.72209789689,-470.890973343034
-463.591203287862,-213.556208362866,477.849500841842,-443.251693961707,-698.548451117795,-210.716239436807,770.37855697355,1322.38427181115,1044.73543625995,610.594988560194,-124.220226171363,-456.985814685221
-446.862215035078,-194.08290563441,438.686100533626,-405.346864835119,-661.18447442878,-212.740078590413,850.935746525105,1464.54655011102,1195.07627733647,753.097827719103,-71.1991732671215,-438.611640015223
-428.337933398179,-172.463498039453,395.441885489639,-363.517915655938,-619.997958821822,-215.051007518178,934.799616213503,1611.41315485136,1354.06410993304,910.217002735209,-8.77312232944121,-414.979741385879
-407.960199420671,-148.97621441008,348.346601548105,-318.090875268804,-575.085694619916,-217.424098891892,1021.52103398224,1763.64438035833,1522.97922109678,1083.22302465946,64.9190199502913,-385.250832227632
-385.651829650978,-123.758249947847,297.494120735722,-269.200765088418,-526.441888852479,-219.712015847754,1110.91102838747,1921.8756458612,1703.41267193629,1273.6359172509,151.272614548796,-348.602069832765
-361.335038345121,-96.9344287288501,242.96819071921,-216.966177319368,-474.051460301629,-221.774516185693,1202.78699409486,2086.61460867842,1896.88438283495,1482.89810811566,251.410851484623,-304.25309380859
-334.938028649877,-68.693959905327,184.919889764201,-161.591100284008,-417.941824552971,-223.4328258028,1296.91934275387,2258.3803620434,2105.15754504474,1712.60783749154,366.664047332197,-251.353739765116
-306.401345385458,-39.3003029603498,123.572936182321,-103.381074485645,-358.193736978441,-224.468026844443,1392.84964148073,2437.46048144621,2329.36823900912,1963.83317218862,498.115093218635,-189.189018682685
-275.69960715409,-9.20849908622542,59.3339460063108,-42.9048710287065,-295.028139841087,-224.561190564463,1489.50441549856,2623.62242115068,2568.93166745676,2236.2156486448,646.320305912517,-117.385429963171
-242.82468548724,21.049494511453,-7.31334215399784,19.1614333719809,-228.728072799926,-223.355054359439,1585.57077127268,2816.33086469651,2822.56217874935,2528.84561736995,811.59669774224,-35.7247263961221
-207.760069930637,51.031948963661,-75.9691547996008,82.2612171914217,-159.523136539976,-220.542947217166,1679.88517563837,3014.92069426549,3088.81744104428,2840.71882915462,993.954936946665,55.9209478218757
-170.499664885165,80.2951037782389,-146.223802812739,145.830912233395,-87.6575029253277,-215.824771798216,1771.32869476501,3218.60331083766,3366.36314348157,3170.92574405995,1193.40670300768,157.677830102587
-131.054893059868,108.385687992909,-217.641095810807,209.288617811835,-13.4010441075189,-208.907983915391,1858.97295533143,3426.5613018115,3655.04012220314,3519.63211887173,1410.48846183885,269.89573287361
-89.4375965627582,134.909955595902,-289.833242866596,272.129015974528,63.0029839377225,-199.539264588544,1942.10885220127,3638.02323321999,3955.07971600488,3887.28798488367,1645.84445783966,392.978402779589
-45.6665117729765,159.46688776932,-362.403948816684,333.833593339717,141.296196067831,-187.468665129334,2020.03946091767,3852.3618473938,4266.10617759537,4273.53835447663,1899.92926284218,527.215645365545
0.256139720042441,181.821562098046,-435.110830025258,394.104194482089,221.317176665983,-172.53966500974,2092.40846749932,4069.07757179288,4587.8521943487,4678.19255370652,2173.07313227474,672.848976032379
48.3827645757646,202.105788252136,-508.063102133406,453.136462330771,303.142537120901,-154.785841752566,2159.48005894861,4287.748616347,4920.07816063999,5101.28823475503,2465.19484324233,829.998842647476
98.7832426267247,220.63742110311,-581.544284559078,511.373044220597,386.959122614305,-134.347652475407,2221.90161895053,4508.24719172895,5262.57360428218,5542.91056966071,2776.04526196225,998.719391097078
151.51553462273,237.841685695015,-655.922758668259,569.391169425926,472.992693964778,-111.444137701375,2280.64237969146,4730.79269738557,5616.14696571097,6004.41373751181,3105.66515257299,1179.15761617508
206.636002971382,254.168342346088,-731.588562614268,627.797789054107,561.478091467124,-86.3159941452106,2336.73876895951,4955.97995671333,5981.19473095523,6486.37769780838,3454.01253798907,1371.40351067014
264.17288295009,269.874211225107,-808.757742840933,686.94034046158,652.530094998754,-59.1156722377408,2390.99023315132,5185.11017241429,6356.40839950266,6986.58066557098,3820.8012994614,1575.39809345477
324.145087819905,285.181092514064,-887.607101695867,747.11329548055,746.228340112784,-29.98457702476,2444.07460810582,5419.744303638,6740.14048874135,7502.20301772523,4205.72929299128,1791.02947033424
386.599471463359,300.43268342652,-968.424601491414,808.771734841901,842.732931543326,0.886325896015478,2496.44983466542,5660.94949596924,7130.41910033252,8030.23082099474,4608.3017037696,2018.08535293167
451.545286797531,316.016934215671,-1051.51842645953,872.416307615483,942.194129004839,33.2471864764293,2548.68874622799,5909.89912068701,7526.34841863614,8569.29397260294,5028.3587172095,2256.43554832112
518.940810558824,332.429359655818,-1137.24925934346,938.664724735344,1044.74255665651,66.7434119030091,2601.81481558519,6168.10788975036,7930.42332792583,9122.93036327053,5466.59830774134,2506.21703125149
588.664681103675,350.200612598791,-1225.98845296376,1008.16811292642,1150.49830999275,100.956815123148,2656.84998152296,6436.7690271891,8346.27665135248,9696.56123251606,5924.06204673062,2767.64892795085
660.49285441228,369.69905623101,-1317.95182664556,1081.35296117799,1259.46884418314,135.463174711671,2714.7857953975,6716.94372373088,8776.96281946472,10294.9665661689,6402.02284534956,3041.01721974413
734.306593045975,391.288132203589,-1413.3500380806,1158.63882914641,1371.67335965813,169.896850985284,2775.87325970423,7008.32794688826,9224.51922312113,10921.8649228468,6901.24551460917,3326.40739515478
809.915751647983,415.43515398016,-1512.51205304503,1240.60018383882,1487.28539345038,203.95460966467,2838.79543161149,7307.81501788575,9688.25598242505,11577.8215608117,7421.16362697712,3623.31542361875
887.1802430439,442.540758486013,-1615.71391640134,1327.72622068016,1606.46327618437,237.457021387269,2901.43164601254,7610.74586253753,10165.6165713608,12261.1075313472,7960.42434471916,3930.89707431234
966.921141709246,472.944789704823,-1723.16564379306,1420.41912391224,1729.28439378864,270.474548073042,2961.14038651392,7911.5056740109,10653.4651211488,12969.0217707872,8516.68459176046,4248.19873433293
1049.73984579908,506.738727248989,-1834.85375086829,1518.74743774177,1855.68275901827,303.039469081247,3015.57434812842,8204.43578200963,11147.8223378109,13697.5557164073,9087.53760994788,4574.28570543304
1134.27240511656,543.474817476402,-1950.27123737577,1622.04659342652,1985.24777986945,335.084553634321,3063.77722497683,8485.32073041186,11643.9452907316,14441.6545654266,9671.95587479853,4908.10386691921
1218.88573197096,582.419941214467,-2068.6558083246,1729.2710147706,2117.39600136187,366.494110077831,3105.36568358627,8750.47183591539,12136.4566921914,15194.7595225144,10268.531541104,5248.54328357283
1303.34608893013,622.745487399716,-2189.18667242924,1839.26936329957,2251.60132522125,396.749970113228,3140.33434547493,8996.42927033161,12619.7102090917,15948.7002990983,10874.5999275211,5595.16741359906
1388.06391324516,663.545161831751,-2310.96939095654,1950.78485347598,2387.25185177063,425.831373396963,3168.13963225628,9219.18051826297,13086.8958419105,16692.9954079068,11485.8554005625,5946.85323200001
1473.26170977527,704.040426528428,-2433.20609709783,2062.72565606135,2523.64287897197,454.803564484277,3186.36811616132,9412.79684632526,13529.3636504465,17413.7159000406,12094.1233560002,6300.14331377404
1559.55209592458,743.473194247208,-2555.11597124436,2174.02815905524,2660.07555797793,485.222946243868,3192.14338581327,9571.12556593836,13938.0724799019,18095.477269162,12689.3450846505,6650.72507309538
1649.03760574309,780.914862955859,-2675.73715222317,2283.36984585888,2795.73169144162,519.559871936899,3182.71924337092,9688.65983743602,14303.7972374567,18723.1676745955,13263.2908439154,6994.45155990299
1742.95899719639,815.439712345304,-2794.14152067986,2389.45878639389,2929.93685312359,559.438306780951,3156.60453246282,9761.6568501476,14619.0803835975,19282.5045500176,13807.0960680776,7327.41053036384
1839.5723568596,846.190602964346,-2909.56254471626,2491.1804877597,3062.51665953673,603.885934921346,3115.51329207158,9790.33778322082,14880.9597707454,19761.6676260935,14308.7244068749,7646.57138891803
1936.23313974389,872.341743252436,-3021.28304090801,2587.47724601254,3193.43812447483,651.017286299514,3062.56701875209,9776.91586259309,15088.6743654914,20151.0565844254,14756.648863639,7949.53315200914
2029.93749759492,893.22427912378,-3128.72518154705,2677.50687827396,3322.60747032561,698.085101522348,3000.99441666788,9723.79778442277,15242.1520323753,20442.25310451,15142.4621260068,8234.36103525402
2118.85002960838,908.169015857171,-3231.26815351071,2760.38221711974,3449.90592034787,743.793669363867,2933.58263110774,9633.62058500818,15341.4415911284,20629.2125903779,15460.2341897375,8499.03735607909
2204.86236451894,916.310121813253,-3327.94922649414,2834.78102317032,3574.81351237332,791.398541592152,2860.95014713285,9507.86029584928,15384.5645907139,20709.2027874273,15706.7889128933,8740.81967922363
2291.34098828648,916.809554613762,-3417.7792491416,2899.37132328615,3696.736883227,845.746365672924,2782.81587428294,9347.5640582663,15369.0322924269,20681.9392449856,15881.5962466614,8957.02838721191
2381.80040667411,908.954178528874,-3499.96949912726,2953.07857727605,3815.62212097398,911.973934752997,2699.40208299683,9154.88233071273,15293.5978873832,20549.0063328091,15986.3756568695,9145.12391978226
2478.58615029334,892.250887017586,-3573.9124389602,2995.1153672941,3931.20134365439,993.353537109823,2611.14167454605,8931.80429117201,15157.7024582178,20313.9935182919,16024.0985779218,9303.76778162296
2580.34632678021,866.673472010568,-3639.40517267328,3025.33841612501,4042.72398274595,1087.49774463376,2519.28036039101,8679.57455973231,14961.9951025466,19981.9268157167,15997.1296763899,9434.34910788522
2684.09873924461,832.464663916571,-3696.5068192372,3043.9907901877,4149.31260600359,1189.61374600709,2425.38991985622,8399.19344529148,14707.8558229919,19558.8846537391,15908.055722497,9539.3495890146
2786.62542766443,789.905245934789,-3745.17133887179,3051.20239124997,4249.28610160111,1294.69225926642,2330.39151867533,8090.84258699511,14396.2612363206,19052.240988722,15761.0917878678,9621.36940960978
2885.54908712787,739.395922745769,-3785.53445742069,3047.35158488862,4341.65576956198,1398.88726831444,2234.94297033449,7754.92259040988,14028.3085466183,18469.1613567628,15560.2014495742,9682.45618632009
2981.62282982236,681.402073126503,-3818.17321282118,3033.28918530477,4427.77233169721,1502.8751257862,2139.56619203057,7393.39999444198,13605.4312502825,17815.262791574,15307.7439150601,9722.29994914672
3076.66101321289,616.418340036334,-3843.69894194445,3009.92535816497,4509.54771345215,1609.06768799821,2044.47353865559,7008.61397657391,13129.1377819331,17095.2264832485,15005.5066640389,9739.6062449456
3172.19027040809,545.067416004661,-3862.59106906131,2978.18182745624,4588.97626404673,1719.35407412064,1949.75529513601,6602.80800069942,12601.3110724807,16312.8087371543,14654.7993668491,9733.66414082055
3268.54570110734,467.937406915977,-3875.13285591618,2938.71216568694,4666.92936458451,1834.47982821447,1855.28852520895,6177.57995583477,12023.7992618365,15471.9249745918,14256.9578362038,9703.76458015666
3362.43145183902,385.402901953555,-3880.96078115107,2891.28345884829,4740.56046712438,1951.4335944885,1760.47376014428,5732.57161346276,11397.8582128361,14577.3053259795,13814.5326817251,9649.66012128023
3449.47212589984,297.75610633851,-3879.39540591553,2835.26034247366,4805.71421125657,2065.96356107938,1664.43812216506,5266.67832076103,10724.651193949,13633.7768710613,13330.4628666596,9571.42401557761
3526.43308881625,205.277167861436,-3870.13605645043,2770.2496278839,4859.2695648239,2175.18395779472,1566.36681740598,4779.0132545585,10005.5686463802,12648.2243374253,12807.4904507018,9468.47012946742
3590.87186106684,108.240158770612,-3852.59549388425,2695.69957855156,4898.51771848685,2277.17050239809,1465.18495565172,4268.90683588394,9242.35901954676,11626.2381556412,12248.1785651398,9340.6526655642
3643.60092394615,7.00702414785774,-3825.44868347158,2610.79144951741,4922.30829482576,2372.71862136994,1359.34991542716,3737.19720443912,8437.48430055327,10566.2828407291,11654.3051866993,9189.06605868912
3687.07832090881,-98.0147487862507,-3787.38346911091,2514.85164711368,4930.70132741888,2464.02358284146,1247.29876925703,3185.50325466057,7594.0340209852,9465.94613185133,11027.5573265584,9015.40350633659
3720.30876439552,-206.456515826505,-3737.12782437914,2407.26292104453,4922.92381381606,2551.39601579496,1127.54270887613,2613.95763838744,6715.60505418377,8328.04578909937,10370.3024103059,8822.15442415604
3743.25459102125,-317.950665174741,-3674.12105155575,2287.92253213019,4899.49922011538,2635.78366502257,999.043161447442,2022.9558956724,5806.20169593006,7157.76601521576,9685.38254339011,8611.54418469083
3763.08976027797,-432.080243884127,-3599.81479107957,2158.06051268126,4864.23559325053,2721.04926017121,861.903681323505,1416.31287034264,4870.2009949518,5962.00984462722,8976.53480253732,8384.37505006362
3787.40535187278,-548.448074073041,-3516.50793696131,2019.5389787579,4821.91030067444,2811.19153866497,716.825438180873,798.190446433454,3912.37505002127,4750.0381982076,8248.07535903263,8140.92563047043
3817.6166465903,-666.747562982996,-3426.13176413087,1874.04803912939,4777.37098961714,2909.13298450688,564.505524513253,168.885005671178,2937.52850457382,3532.25080500277,7503.89717211671,7880.87535692499
3853.47158760873,-786.639839344912,-3330.79406004533,1723.52810845785,4734.71075205997,3016.25214745645,405.878564066746,-471.108107668894,1951.14197971333,2319.8426878541,6748.47662511021,7604.79072525573
3895.59806159548,-907.756419603885,-3232.43219159433,1570.14128637164,4694.73800479326,3130.86964604506,242.00779295744,-1117.0243977809,960.027086663118,1123.85170611357,5987.57974260649,7315.88398535993
3943.04564642816,-1029.71289729101,-3132.64680546091,1415.86626329724,4656.5742596958,3249.55498405521,73.9207166541677,-1763.55033815598,-28.6720949905502,-45.1004079454343,5227.21469806497,7018.24129650162
3993.70333876219,-1151.93046072263,-3033.56841711103,1262.7399295035,4620.07679401776,3368.27756779066,-97.1791542922485,-2407.28059103527,-1007.77709663273,-1175.5244545648,4473.68584953879,6716.5025292536
4044.82909284976,-1274.04287096198,-2936.45574247036,1112.14842029324,4584.1263889321,3483.17026688615,-270.290781144609,-3045.20006099987,-1970.79260467107,-2257.81167412088,3732.38130568736,6413.85213268418
4091.61308639646,-1396.17744742874,-2840.2498138774,963.787842063382,4545.91313085594,3592.34114261269,-445.158168455723,-3674.75919950798,-2913.47988264978,-3287.56218215785,3005.79572766277,6108.96409515286
4129.46110360462,-1518.66285096902,-2743.00021290736,816.570969901039,4502.4202404553,3695.07900225619,-621.834375736617,-4294.09320053845,-3832.51615093975,-4262.73533346093,2295.24532695746,5798.95227404539
4157.02703622796,-1642.17563918592,-2642.44202861348,669.469315170367,4450.23820247748,3790.55942353624,-800.223479290197,-4901.29514537081,-4724.07908936932,-5181.55353348355,1602.21851776513,5481.05991541523
4174.31669879085,-1767.01966413433,-2536.67530504277,521.221454310516,4386.84883543491,3878.55170754302,-980.352890553689,-5494.6157324548,-5584.76908194271,-6043.2911920753,928.147181724202,5153.85056158257
4181.28043209316,-1892.36354404083,-2425.77161824878,370.664042976402,4313.28066457435,3960.07473454453,-1162.37297763257,-6072.61650982064,-6411.16117099909,-6846.69522784878,275.563130710705,4820.51639204385
4178.8593293786,-2016.96337868207,-2310.68171052775,216.88907201033,4232.00403293274,4036.66409666326,-1346.28460636043,-6633.8529429211,-7199.9782590689,-7590.56870697811,-352.623148180641,4486.04780381349
4168.76662204329,-2139.23717918066,-2192.11353366479,58.7638989096406,4144.40575371155,4109.27604766836,-1532.07164253099,-7177.00328849073,-7949.89120545897,-8276.38513786761,-954.84781809048,4154.22815917586
4153.75968097398,-2258.12617047101,-2070.83622290709,-104.244289389222,4052.70514037877,4179.81326564822,-1719.3019824864,-7700.5288550659,-8658.92684454434,-8904.91906651971,-1529.31415011155,3828.44789170773
4137.52252257689,-2374.3657800666,-1947.25805976948,-271.125363024525,3960.08240413536,4251.96055077913,-1906.45478572346,-8201.92123669704,-9322.33250749349,-9473.59299495102,-2072.99102666911,3510.38747339425
4123.80100261791,-2489.26547836248,-1821.64419933274,-440.167902604884,3869.59777978015,4329.4409036399,-2091.54682972142,-8678.37301031176,-9934.9772613553,-9979.26809015206,-2582.89519846967,3200.65673609106
4117.49530427722,-2604.05718245128,-1694.68745344098,-609.517258600267,3785.79066161511,4416.32006940411,-2272.81322936005,-9127.70499013578,-10491.3146621023,-10418.2720244638,-3055.8899034884,2901.17577995359
4121.03609120723,-2719.28676668569,-1567.22884802854,-777.16744807029,3711.12450636661,4514.21872937328,-2448.35197868565,-9547.6417189607,-10988.3259331193,-10789.3050526569,-3490.164210598,2612.87732902427
4130.06616091902,-2833.4152646777,-1440.12657018944,-941.546069252285,3641.84531477638,4618.45980981393,-2616.21782206888,-9935.55600093169,-11429.7549916781,-11097.9691069841,-3887.53780046841,2334.07368531941
4137.66717739272,-2944.01873248928,-1314.24105986909,-1101.34051977353,3571.99695895071,4721.69771700452,-2774.70275501305,-10289.1986980399,-11822.2881295612,-11352.8466905031,-4251.45666090669,2062.20974505509
4136.72891895691,-3048.90502597578,-1190.28480756759,-1254.94639495844,3495.28575646061,4816.38966972477,-2922.004895596,-10606.4792834645,-12173.3703272037,-11562.9819202813,-4585.53626741414,1793.6610974573
4121.0362939329,-3146.13873357911,-1068.77598226552,-1401.08953083588,3406.74521463483,4895.64719179799,-3057.04158577227,-10886.5811669086,-12489.4893495259,-11736.5996825309,-4893.3584903654,1525.71977430648
4089.58337997175,-3234.83614066223,-949.971890942591,-1539.31440739999,3307.14485819311,4956.37795535031,-3180.40503808053,-11131.5503036988,-12772.1210337191,-11877.4469779821,-5176.94258862102,1259.59740382827
4043.78881975921,-3314.68142367402,-833.961841871957,-1669.53455378063,3199.71042590395,4997.48919335584,-3293.5003486147,-11344.8502801256,-13020.7857727194,-11987.4006222761,-5437.5955085783,997.994733237268
3983.04612396357,-3385.14101610674,-720.8119254816,-1791.9207342434,3086.57618996821,5017.51966424207,-3398.03170691813,-11530.2184569246,-13235.7030242441,-12068.910022939,-5677.22187834736,743.658855470295
3907.29874857571,-3445.77235003152,-610.506443779523,-1906.72446623778,2969.91037862131,5015.61659791834,-3495.76620707052,-11691.5681828984,-13418.0200599369,-12125.048840703,-5897.5499487088,498.717835717307
3819.151578019,-3496.19307838875,-502.969521510417,-2013.77589435557,2850.74128973024,4991.24813351289,-3587.77098824985,-11832.0416981657,-13572.1558443118,-12161.4368088047,-6100.05521984117,262.388956434031
3721.42506332055,-3536.1273802873,-398.113798946751,-2112.7795668723,2729.39361296814,4944.44709528003,-3674.78421503711,-11954.2378734571,-13703.6614424807,-12184.3175918246,-6285.98813416002,32.8060177296902
3615.03873358519,-3565.65150193164,-295.761272803337,-2203.67675934189,2607.59957577121,4876.60340803346,-3757.6847142328,-12060.841330535,-13816.7358259915,-12198.3362692058,-6455.77724157501,-191.104558974969
3500.95065740383,-3585.08495230251,-195.821533596721,-2286.40348184553,2486.72392672885,4790.13501556171,-3837.30870655826,-12154.1556013192,-13914.4935585997,-12206.753194557,-6609.6103486424,-409.860499494131
3382.27545607929,-3594.99624081752,-98.497203900421,-2360.85520146097,2366.32861589643,4688.56554224603,-3914.47958758633,-12235.7298325033,-13997.7583693043,-12210.2784145889,-6747.96246528804,-622.403216630911
3262.05202782038,-3596.03030443454,-4.10607085555841,-2426.95708656398,2245.41793531306,4575.80675580343,-3989.92737839806,-12306.5526744007,-14066.0378452038,-12208.0732690289,-6871.23483513325,-826.890708601251
3141.16563012499,-3588.63487646062,87.0138981172398,-2484.53697088272,2122.53407297345,4455.12827721163,-4064.20796590989,-12367.3461764151,-14119.4079675122,-12199.7245266636,-6979.93481079601,-1022.13416070091
3020.30195032603,-3573.27055365841,174.54627800286,-2533.48946855972,1996.40602136948,4329.63330284821,-4137.45904802541,-12418.0083629726,-14157.6206715367,-12184.1847184105,-7074.19586870815,-1206.99016377951
2900.91913009289,-3550.33890976624,258.36244306636,-2573.99020501958,1867.41153628373,4201.90080758538,-4209.18115185868,-12457.2507271372,-14179.9295960819,-12159.4378245711,-7153.07126872694,-1380.29173835572
2784.23721054247,-3520.20553045044,338.417898866233,-2606.33013624857,1736.60143781689,4073.95337741587,-4278.55699022935,-12483.3425570046,-14185.5600858801,-12123.3247777333,-7215.34173833915,-1541.07709246672
2671.6712164611,-3483.70945273,414.616062104455,-2630.82496662131,1604.81198290194,3948.67009098538,-4344.51098879532,-12494.2432465208,-14173.1269630708,-12073.0813591797,-7259.90223588413,-1688.14457526378
2563.6295394153,-3441.27276051209,486.880961837287,-2647.80693207698,1472.89792102483,3827.33823489625,-4406.15876615645,-12488.4342645742,-14141.6583176775,-12006.6737095541,-7286.19318218663,-1820.60003114018
2458.10961808886,-3392.20964995775,555.158081360222,-2657.508396843,1341.33284724442,3707.57364230948,-4463.44509045528,-12466.2600075082,-14091.8914382666,-11924.6498071774,-7295.17294548943,-1938.54002260075
2352.21402140967,-3335.53111042815,619.404174939667,-2660.13444398953,1210.41389854495,3585.72103066258,-4516.59124907166,-12428.8744973412,-14025.2582259197,-11828.6768960726,-7288.53365060245,-2042.53166193704
2242.37700334738,-3269.81221512724,679.639133490276,-2655.96234290318,1080.74031176035,3456.99530450642,-4565.77398308201,-12377.3256073325,-13943.3311789677,-11720.5189611369,-7267.88098833468,-2133.3265419107
2126.25894289447,-3194.44751389234,735.897972682835,-2645.29308869554,952.999215209602,3318.30550734453,-4610.95885347334,-12312.7592286389,-13847.7002316511,-11602.0658946472,-7234.94268753345,-2211.84653745214
2005.43966490082,-3111.33655919397,788.176720369187,-2628.45995118138,827.887608740418,3172.46769291092,-4651.32037836492,-12235.8293704986,-13739.1247518248,-11474.3297155492,-7191.20835179436,-2278.80663622023
1883.08011317418,-3023.29511136178,836.470530734691,-2605.82201772944,706.097763037014,3024.57002585347,-4685.76029267634,-12146.982962817,-13618.0502644817,-11337.9200491878,-7138.01612230662,-2334.87453986449
1762.64194781578,-2933.25513446611,880.785775102938,-2577.70965613376,588.196314589599,2879.73123808629,-4713.46460893788,-12047.2643322493,-13485.3506753708,-11194.0322502806,-7077.08165730992,-2380.98225461858
