aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-357.501301454167,23.4077673951837,361.045680689218,-225.623308388568,-477.261496603936,-256.514572736917,556.642930507339,728.239313268912,287.821408554702,1190.2129125712,-109.924550756083,-271.601902109677
-356.649447249869,26.2675471136972,357.440571415435,-221.601287467362,-474.135568853305,-258.106792257102,565.863501501425,734.52731171492,290.179095181189,1200.51574976425,-122.250461272445,-265.457775930743
-355.782080543097,29.0465363268277,353.892514361745,-217.677320825747,-471.037328388388,-259.716608115553,574.957438631022,741.252788600656,292.479703096172,1210.23601499977,-134.849021302201,-259.357345003391
-354.899139811118,31.7442983427278,350.401147417157,-213.851077813083,-467.966091336145,-261.177813496816,583.931875323716,750.804617683229,294.724026546698,1219.4121133206,-147.676971744979,-253.295071007063
-354.001135144464,34.3622114684212,346.965645170627,-210.121027613338,-464.921524984644,-261.562547893508,592.803368933054,761.558835918955,296.913305977105,1228.1365249305,-160.704741724145,-247.264017179161
-353.089361857438,36.9021838740308,343.585237975331,-206.485126008439,-461.904241930053,-262.359861208354,601.591124708055,771.02797894899,299.048971116298,1236.47353571495,-173.911476433846,-241.257078629538
-352.164691452054,39.3654788968016,340.259198834455,-202.941678662696,-458.914343954693,-263.564393913394,610.307993099082,780.196375058821,301.132348799649,1244.33312321036,-187.280209135592,-235.267340400818
-351.229488578415,41.7532017128416,336.987395633334,-199.488803311178,-455.954184440612,-264.297367758366,618.96009072446,790.414162342886,303.16478742,1251.672155621,-200.793588633419,-229.288842690546
-350.289579409518,44.0656315224308,333.771213375523,-196.12449188515,-453.031467139586,-265.018329252973,627.552648645844,800.980053714399,305.147546498235,1258.56681955553,-214.434683594434,-223.318200446728
-349.352336776215,46.3027145995275,330.612728848755,-192.846649268492,-450.156286824236,-265.754840010872,636.072697278002,811.208021275948,307.081860019683,1265.14909157592,-228.185555658523,-217.353255167378
-348.425954433084,48.4656749822453,327.514026042194,-189.652428987185,-447.339620196076,-266.411499551842,644.482482553632,821.32123972653,308.969158465831,1271.81794585536,-242.010810052194,-211.391732222068
-347.518595608919,50.5553515964372,324.477268889071,-186.539105956473,-444.592518560278,-266.968825818346,652.748056433594,831.457368164121,310.810846077655,1278.74698986896,-255.894836385172,-205.43161541574
-346.636099496105,52.5709388926511,321.504171348781,-183.504979308177,-441.923074240832,-267.456411376499,660.807677858587,841.407751584291,312.608097030762,1285.47372949111,-269.866933006019,-199.470530249935
-345.78355310033,54.5116462558544,318.596179270527,-180.548412864819,-439.338252464186,-267.887649344649,668.62094482077,851.041729099492,314.362082333983,1291.3260474224,-283.970508862003,-193.505823269457
-344.967044776121,56.3766313482156,315.755087558557,-177.667613758971,-436.846469620485,-268.259797791492,676.278814763934,860.404978296133,316.073955420254,1295.33714776589,-298.27623720893,-187.535501157932
-344.192500189274,58.1666842904227,312.982312218843,-174.860083191474,-434.455472104147,-268.571883961638,683.819260536856,869.55384436565,317.74504911709,1296.98867700853,-312.814078115135,-181.557000770286
-343.465958517775,59.8871442227035,310.27839811225,-172.12133499555,-432.171906470664,-268.826085665415,691.160850438408,878.508935093802,319.377208483263,1297.12965454255,-327.494271709677,-175.566157526624
-342.793296700623,61.5451288561185,307.643437010241,-169.446090306583,-430.001726084724,-269.023782426689,698.182673561548,887.309622744228,320.97248020525,1297.09231504045,-342.184550712091,-169.55808540713
-342.178355359875,63.1472326331982,305.076907701922,-166.829525676138,-427.948286674569,-269.16729267858,704.538012797963,896.030911612732,322.532825189372,1298.3735230726,-356.735492254356,-163.527205711573
-341.6247994353,64.6998078302127,302.578169673578,-164.266874751308,-426.014738019913,-269.259849724982,710.099171009492,904.729710876549,324.060182109693,1301.93935493451,-371.043474240191,-157.467909446572
-341.137981351388,66.2070671093507,300.147353529579,-161.753931285198,-424.207027892355,-269.304052426337,715.385192853257,913.403099935646,325.556240581775,1307.00535189325,-385.15939579839,-151.375939521057
-340.72251909989,67.6719468564664,297.784492254038,-159.287067482303,-422.530485901206,-269.302142889011,721.09489616138,922.028615180382,327.022551353976,1312.10880137671,-399.193947761596,-145.247190981126
-340.381559199703,69.0985344462657,295.488889192208,-156.862381654831,-420.988165679208,-269.256361686348,728.075863687836,930.590105325136,328.460827726657,1315.84996701305,-413.252892891472,-139.076735241985
-340.115532175711,70.4892038234538,293.259201954602,-154.477004321351,-419.580040962079,-269.16810341687,736.798321734401,939.068187477731,329.872586179765,1317.23230333079,-427.407631926989,-132.859052871875
-339.919112217798,71.8429471346964,291.092847695294,-152.13022502148,-418.299560767984,-269.037089956563,746.516419099634,947.461049393788,331.258875515454,1316.69264351014,-441.604412679135,-126.587327585236
-339.783731821303,73.157043664187,288.986434710599,-149.822465509029,-417.136361358186,-268.862464966326,756.071402494045,955.775862886681,332.620565645387,1315.26942564184,-455.737936380985,-120.253992434778
-339.700634182312,74.4259048849599,286.936763703572,-147.555247067195,-416.08045256323,-268.643443061709,764.423645180161,963.993607254579,333.958242689115,1313.75790642723,-469.725994325692,-113.852025782672
-339.659393873803,75.6443375402617,284.940011370199,-145.33021314768,-415.119481704282,-268.378813218996,770.80344919056,972.105444042157,335.272556029288,1312.73798796607,-483.505841307304,-107.373927131138
-339.648247131426,76.812058525138,282.991190731265,-143.147406294079,-414.237879102999,-268.068208821199,775.471756040058,980.148647983901,336.564829275523,1312.0523019767,-497.080624116898,-100.811078878636
-339.655064371493,77.9293673651559,281.085028708027,-141.006715310921,-413.419314622511,-267.710798978445,779.125708359942,988.164423511981,337.836453119665,1311.20071282759,-510.483725440886,-94.1547667488981
-339.666055283026,78.9950545854295,279.216016318911,-138.908860937276,-412.645795070084,-267.302736845699,782.073820819769,996.180027375256,339.088341432463,1309.94036641529,-523.722401096985,-87.3961271939522
-339.668529382392,80.0053411080401,276.843670678274,-136.855358789666,-411.901183776366,-266.841464735713,784.718079885148,1004.20272139711,340.321151212146,1308.12478940639,-536.797269248295,-80.527186807058
-339.654300708394,80.9492539343294,274.501578925499,-134.849694229632,-411.176596005059,-266.326882105531,787.544033622528,1012.17723857542,341.534966100767,1305.8061222091,-549.697215994837,-73.5426529731334
-339.616775474479,81.8130808516615,272.187466296128,-132.896148393208,-410.465755029872,-265.76070649731,790.971814415134,1020.01796971634,342.729468430326,1303.15184205612,-562.401349148952,-66.4383870502294
-339.549184534801,82.5861282965617,269.89849407644,-130.997994547521,-409.761079386248,-265.150615425104,795.84446434371,1027.66912079492,343.904712426927,1300.17678923761,-574.90499341934,-59.2100596942025
-339.444476318634,83.2579107243551,267.631877516622,-129.158513870639,-409.054745124743,-264.49966194112,802.630537431643,1035.0558038105,345.060397197045,1296.84278837209,-587.203332912675,-51.8535085046552
-339.29295657505,83.8186845628369,265.38461544203,-127.381143400096,-408.33625240301,-263.799407259791,810.594560231055,1042.05331595448,346.195028514874,1293.10197487001,-599.27288299406,-44.1146721056215
-339.083679547267,84.2611193357937,263.153226584399,-125.668697054005,-407.593011625757,-263.03491092668,818.59257993072,1048.54211630532,347.307081676609,1288.88445065973,-610.727275889248,-36.2416253868673
-338.80704024656,84.577376688612,260.934553954323,-124.024054165909,-406.813909953954,-262.18251260496,825.295280786062,1054.41189240695,348.395652902399,1284.16814664267,-621.918714509001,-28.2300339910163
-338.452496324789,84.765280732848,258.724409298804,-122.44828372817,-405.984903601398,-261.225208830477,829.727589458628,1059.60592161854,349.460566084269,1278.96005620783,-632.831656844884,-20.0749139298794
-338.00751329342,84.8348541590483,256.516090407899,-120.938493612932,-404.449461184586,-260.173641469271,832.310766461973,1064.20842541695,350.503295707507,1273.27004305312,-643.461850175975,-11.7695069125603
-337.458906080251,84.802320723582,254.301839148382,-119.489750830187,-402.820709656584,-259.091078204984,834.021564561345,1068.37199212096,351.526360457784,1267.11696590674,-653.812804032964,-3.30642056407595
-336.791967683417,84.6881346627251,252.073542140865,-118.095862255396,-401.073128723301,-258.009847229797,835.721660550474,1072.23125220652,352.53202738043,1260.51612194888,-663.871799973721,5.32235742831085
-335.992781619467,84.513381797954,249.823201414203,-116.750372898947,-399.181748431487,-256.860760280619,838.089361786906,1075.94338837853,353.523355528145,1253.47703477293,-673.639125552508,14.124391477996
-335.05159616172,84.2917199347429,247.544525263336,-115.448993229382,-397.127795605453,-255.881621158157,840.996188517315,1079.68042161341,354.504869746685,1246.0047484942,-683.160209507697,23.104867561806
-333.537592289884,84.035531917146,245.231903620664,-114.187775756741,-394.894456455425,-255.358624899654,843.957229338721,1083.57063787822,355.481731751277,1238.10086212445,-692.483210884013,32.2681545617995
-331.863997579701,83.7613254768943,242.879142320995,-112.961447117717,-392.463086274148,-254.328856476551,846.728806459009,1087.76486129107,356.458388569358,1229.76907175683,-701.638722394564,41.6189494186115
-330.021056823981,83.4876984317743,240.480509325728,-111.76407774605,-389.815063934114,-251.847608684267,849.14569000753,1092.40000742837,357.437538978767,1221.01164360591,-710.632035438317,51.1620176962423
-327.99578942713,83.2387035498191,238.030693221719,-110.588149439049,-386.929925773391,-249.580144458885,851.25846108816,1097.27778896978,358.421853244053,1211.82649016175,-719.398100212596,60.9032590841666
-325.774336296391,83.0402454957962,235.524901458992,-109.070844652105,-383.787101148399,-249.273211517214,853.236918922277,1102.09267648353,359.409178157487,1202.210076096,-727.837235585741,70.8486811001544
-323.345858182225,82.9122721717841,232.960295091744,-107.561740761887,-380.371132139523,-249.32231084653,855.084368733351,1107.19261810878,360.389407845633,1192.15723523372,-735.881106253358,81.00244155439
-320.700037418683,82.8743966123331,230.334129092189,-106.054701775294,-376.667273660942,-247.865423582839,856.753476898603,1112.89158533563,361.354485972374,1181.66330972214,-743.441167250657,91.3681798173618
-317.826124294812,82.9490357233615,227.642129558227,-104.542770343443,-372.657936249801,-245.832218359423,858.197730910552,1118.15779283056,362.291801726302,1170.72867110657,-750.37687785594,101.949658780927
-314.715365331757,83.155669225371,224.880433077901,-103.019842864023,-368.327990381307,-244.385128176078,859.351657447964,1121.94134436034,363.198033244439,1159.35629474277,-756.556111852492,112.749437553235
-311.360313682274,83.5118270347579,222.045463228979,-101.480317570718,-363.665671512309,-243.186174020091,860.199844523414,1124.90900648889,364.103880609338,1147.54883479513,-761.859077852932,123.769147465403
-307.758157310232,84.0255766159487,219.135967545226,-99.9214279966591,-358.666345269916,-241.872135736843,860.758459531241,1127.9172438079,365.018036174224,1135.31141734695,-766.226380200216,135.007758444528
-303.915665522594,84.6847357716284,216.156780465525,-98.3464890271322,-353.340149306051,-240.575132383352,861.044060681436,1130.51857368319,365.931245377581,1122.6524448594,-769.757122372881,146.459014190177
-299.844889181508,85.4662992769168,213.114963705453,-96.7620336692807,-347.705606979071,-239.323127603076,861.081597138042,1132.21101638951,366.820386920312,1109.58225785629,-772.625103373403,158.113658392122
-295.559768399719,86.3428391182677,210.54764537095,-95.1760332561903,-341.782747543058,-237.851464724718,860.896544340545,1133.28652163945,367.527269164999,1096.11434713532,-774.979609438265,169.961088600418
-291.076424635641,87.2840132273778,207.927037958862,-93.5971934920094,-335.595830805317,-236.330113464834,860.506894149493,1134.06533843096,367.958430162332,1082.2626038353,-776.997298433065,181.989412263837
-286.410302050065,88.2649714693938,205.25661000638,-92.0321424154806,-329.171511713329,-234.783393533264,859.919669733547,1134.56969769774,368.328516508942,1068.03745946806,-778.877285101079,194.187141759053
-281.577154613456,89.2615339986568,202.539224933816,-90.4872192758745,-322.537511782222,-233.226986015707,859.136788087416,1134.85199643619,368.914716778205,1053.4491757478,-780.797857747696,206.542399578376
-276.596082015693,90.2430939872351,199.783610092453,-89.3228890640936,-315.726201598383,-231.657664258949,858.161852029102,1135.05071349929,369.906347312373,1038.50982761308,-782.952990207571,219.041274725461
-271.486058150155,91.1782333275127,196.996580067647,-88.1941039921438,-308.768258358442,-230.069300727779,856.99857842803,1135.23871040374,371.354930409948,1023.23319398579,-785.461016240105,231.669443634112
-266.263524086502,92.0357357886017,194.177852665308,-87.1100665410079,-301.685613450421,-228.461198954102,855.65339241695,1135.39188328902,373.074008678156,1007.63732812545,-788.240270606573,244.412988308909
-260.944365269677,92.7846277054305,191.326811601433,-86.0801049204579,-294.497416816609,-226.832247512388,854.133898731161,1135.45803811425,374.754816556137,991.742318810773,-791.119631768153,257.257800865671
-255.543334429416,93.4630087757512,188.439436799065,-85.1114224272135,-287.223051362035,-225.182763985382,852.443616534903,1135.37626632343,375.966219917769,975.566499211282,-793.925740450603,270.19036984388
-250.076025680085,93.9835274452226,185.517460669196,-84.211182922745,-279.882939111714,-223.515209737293,850.586417212733,1135.0829720769,376.423560500177,959.128933151609,-796.466927049583,283.009592237981
-244.562537226241,94.3154122125447,182.586021111942,-83.3883884913459,-272.504028478004,-221.831129498711,848.570180409856,1134.55399167197,376.354551409772,942.450367588338,-798.598261092064,295.891463979169
-239.024029831092,94.4294634966196,179.674699139406,-82.6513493216198,-265.11617709278,-220.131026791937,846.403644149511,1133.78293277439,376.170031509679,925.551020277405,-800.449345538603,308.818890684158
-233.480130110128,94.2999913833559,176.800296147453,-82.0072927578768,-257.746626749979,-218.415494736671,844.096084720962,1132.74533353853,376.257594409512,908.866030825755,-801.609733920453,321.775248331138
-227.949202923358,93.9100674471991,173.975832279077,-81.4602211184999,-250.42417507361,-216.681676961302,841.656018298637,1131.42547222617,376.895195178792,891.993290566687,-801.976533255661,334.744855414085
-222.44604217396,93.2613326819684,171.201903012995,-81.0072103978611,-243.180432531528,-214.919801905569,839.087789055983,1129.82809313149,377.961849779359,874.94250038074,-801.58575579388,347.71478040233
-216.983421264093,92.3658305422881,168.470053983056,-80.6415733571832,-236.047762127628,-213.116824571808,836.393972551273,1127.96516013754,379.167642665668,857.719747442217,-800.531737376861,360.673445635791
-211.575487282008,91.2388565176647,165.790774436584,-80.3554932704947,-229.061682484447,-211.25844232823,833.577749858186,1125.86129063851,380.288913718793,840.33031272256,-798.950885347781,373.60871717783
-206.235026955816,89.8993130140738,163.161241474294,-80.1399814532321,-222.25609225632,-209.330181277044,830.642040009015,1123.5411968654,381.161361830814,822.778979567018,-796.978189985423,386.508914346883
-200.971853338062,88.3641025298714,160.529725845865,-79.9871687411013,-216.303063537998,-207.321265268051,827.590334733327,1121.00754702552,381.826357188341,805.073399186778,-794.639222380838,399.362785592152
-195.795241488625,86.6506668297834,157.842092013646,-79.8892374929199,-210.57560783125,-205.22223825804,824.426450976284,1118.25498610483,382.420587475846,787.222269568585,-791.931502904825,412.158928453298
-190.713578132254,84.7826469055356,155.063427915692,-79.8361450448166,-205.098163909939,-203.021680658652,821.15310813907,1115.05146122182,383.008586318975,769.232118654513,-788.909853208868,424.886567670906
-185.736905252111,82.7844240544758,152.187166586924,-79.8178502462631,-199.896553216591,-200.708908807877,817.773382756979,1111.60949758135,383.628139879053,751.110217030086,-785.636980657306,437.533995863204
-180.881337600293,80.6784212033421,149.284857736803,-79.8254043414832,-195.003381484331,-198.274463270596,814.44885938534,1107.92649875772,384.261961354178,732.865730308277,-782.202067283725,450.086659468196
-176.165140202555,78.4865152905757,146.466715712521,-79.8502899742932,-190.453198646467,-195.709725409569,811.026469222391,1104.00076243146,384.860727412289,714.508794789483,-778.713638780933,462.528823505393
-171.605175064723,76.2269489453296,143.80980290759,-79.8856823443685,-186.274857927685,-193.009578813502,807.512238999712,1099.82549416436,385.418027669389,696.05239845825,-775.216197556932,474.844517769911
-167.217837783014,73.9184894183003,141.41313845173,-79.9246558964327,-182.496235367287,-190.169212855981,803.912223467954,1095.39448243436,385.942076494726,677.50960354042,-771.780266996189,487.017772133566
-163.017145836021,71.5856210034539,139.431384578884,-79.9578356194949,-179.145857213499,-187.18027295061,800.23086285329,1090.70821588964,386.442922966516,658.889890402984,-768.596573686912,499.034106101502
-159.014957731686,69.2528509961115,138.009630128398,-79.9759594343142,-176.248281159663,-184.035371152212,796.472622014482,1085.76939347419,386.936701744598,640.203071027832,-765.861985052468,510.879617116104
-155.223678027265,66.9426576628891,137.278377040497,-79.6521634759577,-173.825474326183,-180.730135495552,792.643115936688,1080.58073615809,387.426580116769,621.461179617694,-763.736964530522,522.539582859958
-151.652611101658,64.6719592702493,137.302835599368,-79.3019805631268,-171.890492919328,-177.26456048053,788.749146248136,1075.14615781641,387.90825282021,602.679583737459,-762.304966363936,533.99956279699
-148.304814506292,62.4452286574376,137.978590923743,-78.9250382138025,-170.438051627387,-173.647819315809,784.799978521824,1069.46831920565,388.378057991486,583.881019345382,-761.441203280167,545.245707976197
-145.62668147113,60.2603189801448,139.119626993073,-78.5238382129063,-169.452638808325,-169.894419155841,780.806377196291,1063.54989371757,388.830625384216,565.092251754047,-760.918947362081,556.264395615646
-143.165210555695,58.113284394359,140.56504405344,-78.1012747892633,-168.915185436596,-166.018679478466,776.778771081869,1057.39680068528,389.261525974667,546.339584785605,-760.561330103149,567.043015916761
-140.916404750518,55.9988408324985,142.122420868303,-77.6612518571282,-168.802067250301,-162.038058513288,772.728475221814,1051.01384131461,389.668306757908,527.651207454102,-760.149499669137,577.568779910725
-138.879747101585,53.91520701671,143.568557470932,-77.2076036128203,-169.090031635921,-157.973820781408,768.668374631221,1044.40246266129,390.050041273865,509.057119217321,-759.398827759886,587.827201954639
-137.054882568301,51.8611217479477,144.701379930262,-76.7442390122054,-169.75494847743,-153.848190987347,764.611560775952,1037.5622223194,390.406857567896,490.587515315986,-758.046363107581,597.803651040613
-135.438725888446,49.8312539880266,145.308740073787,-76.2766350122237,-170.766359982639,-149.685836914866,760.57122141304,1030.48949429056,390.738790745789,472.27451231507,-755.822262826506,607.484088758203
-134.026612393536,47.8198213433121,145.258950799806,-75.8099086230121,-172.094175885269,-145.509181867096,756.559583325058,1023.18255256933,391.046052473997,454.148149861653,-752.566511680391,616.855440088673
-132.810655271817,45.8210761634364,144.632096615575,-75.3472536721694,-173.71399283063,-141.331615697771,752.585847708012,1015.6476477451,391.329016746568,436.231429942595,-748.412913728042,625.907194996402
-131.781240109038,43.8296199253948,143.606718966959,-74.891060687326,-175.602658582961,-137.163296779065,748.657710585236,1007.90660472333,391.588141106478,418.544540937844,-743.633038756703,634.630069478307
-130.93085349097,41.8448003876029,142.357980280012,-74.4427415432769,-177.738240125254,-133.015768215877,744.78325763246,999.973877376272,391.824346922656,401.107274432383,-738.487786502498,643.014121405438
-130.25104790931,39.8660440305712,141.089343490442,-74.003717517004,-180.097134463282,-128.900896176287,740.969962833685,991.833869218337,392.03862443508,383.939507858709,-733.279316819063,651.049857509551
-129.730347823272,37.8883753711961,139.986355494579,-73.5772644628446,-182.647555772881,-124.834253643599,737.224485272452,983.558057084029,392.231511243109,367.064980768159,-728.296047881127,658.728394071372
-129.35752917236,35.9081466283102,139.203992962295,-73.1668071433727,-185.355146717916,-120.833951454081,733.553773030683,975.2305329867,392.403256051642,350.508798153275,-723.787657291228,666.040622538842
-129.121667824129,33.9239963799408,138.928147320486,-72.7747619545431,-188.188096754801,-116.916013635832,729.965080474395,966.571687689747,392.553971305384,334.00343097987,-720.04687218996,672.977901972328
-129.015283518926,31.9416851732331,139.278346596317,-72.4023067391708,-191.115499648792,-113.099746956069,726.466746206563,957.310477648003,392.683296702295,317.869851831752,-717.274291155954,679.53037757504
-129.039705454648,29.9825505132978,140.200702868786,-72.0480212102842,-194.109934699868,-109.411874864218,723.069834434663,947.933659117794,392.790147358318,302.132529706339,-715.424101427605,685.684706380723
-129.200492230664,28.0759361975732,141.562935738855,-72.0070925891061,-197.146200066383,-105.882173674759,719.787007986224,938.954910903296,392.873064083099,286.816049218004,-714.339649253152,691.426189259699
-129.503410114608,26.2529785487042,143.214362936809,-71.9751786420656,-200.19637081011,-102.543230627274,716.630489949801,929.933682510395,392.930392937917,271.947278309378,-713.84267619107,696.740192785251
-129.955153830811,24.5464569827353,144.986641235198,-71.9487040734488,-203.234632004897,-99.426610216913,713.613332969928,920.346663823123,392.96040480454,257.551517217695,-713.72934229247,701.612137406959
-130.560691574751,22.9849984342573,146.761309215321,-71.9238006483221,-206.241304521687,-96.5558553424736,710.750697347322,910.448444968194,392.961670109786,243.647810649231,-713.862449656074,706.029327133711
-131.324014115629,21.5958909429764,148.448658353508,-71.8964746934104,-209.198047878875,-93.9518203914776,708.057200182748,900.551550434206,392.605279962443,230.523369714032,-714.14412967204,709.979865850393
-132.251340810563,20.4108325431841,149.925428864943,-71.8619827597329,-212.087224087636,-91.8518297222911,705.54490993035,890.526143037565,392.210664426634,217.917757812951,-714.425633337597,713.450568835236
-133.347261507368,19.4601374350808,151.103082233917,-71.8158404981584,-214.888901563026,-90.0614450985184,703.223740318597,880.812174762057,391.776668744664,205.849810457083,-714.608663694068,716.429507114067
-134.611828430512,18.7701064427118,151.981008728935,-71.7548027528702,-217.574041790204,-88.6068762841614,701.100082954902,870.92840230946,391.302634607086,194.345066418211,-714.727233766332,718.906980446176
-136.043005232139,18.364659407209,152.596480463198,-71.6761976347977,-220.110474407787,-87.5165305238134,699.176937651434,860.930245153555,390.788165149448,183.43097610799,-714.869448966121,720.874808246509
-137.636311681001,18.2615032177003,153.010504537016,-71.5778730546386,-222.469611113491,-86.8114090774926,697.45665316643,850.848626164952,390.233194716715,173.13104443861,-715.154644195543,722.328155882912
-139.387065976467,18.4775530330244,153.290570576802,-71.4577641443165,-224.623592317725,-86.5076934056317,695.937937051143,840.713519760434,389.637714430576,163.467244595575,-715.706099031207,723.261460423005
-141.294606180369,19.035991796521,153.457687581209,-71.3129848257945,-226.546501652064,-86.6364763306966,694.611852182155,830.500137655366,389.001263773295,154.459147763912,-716.565616332797,723.664928282966
-143.358497659606,19.9582865865694,153.514639163902,-71.140646213926,-228.216171262938,-87.2276276793601,693.465914706685,820.156167209564,388.323399028043,146.122301480114,-717.743184889256,723.527542970615
-145.575703088296,21.260519146832,153.484389808525,-70.9384397196966,-229.611201449041,-88.2592818367313,692.492122544662,809.623877239543,387.604041326559,138.47092290987,-719.283865496423,722.83740346043
-147.940931392618,22.9504347591011,153.380804319741,-70.7047831752746,-230.716816177517,-89.7016098162292,691.639220213405,798.863717638515,386.843404533559,131.512838589143,-721.215831129319,721.586515750502
-150.443998806637,25.0187817098124,153.198691230473,-70.4394862462034,-231.531718587503,-91.6068782949363,690.947558567528,787.89996020467,386.042275204013,125.243191333961,-723.535834552534,719.777684846564
-153.071902700653,27.446473810091,152.926893241674,-70.1431813301047,-232.062093493262,-94.0204303020691,690.422756924363,776.7836345277,385.201817614977,119.650430302242,-726.230909343229,717.429854697634
-155.812896702868,30.2134726284777,152.541036188712,-69.816679968829,-232.318017603039,-96.8571477887258,690.095303312169,765.563526402859,384.323067050116,114.719469849273,-729.252869135954,714.555978820942
-158.653376590929,33.2948846950545,152.018074695653,-69.4610598255276,-232.312624287132,-100.017133474229,689.989252853887,754.278734331174,383.407370263301,110.431413522786,-732.561161459474,711.143940321998
-161.576431625947,36.6622427678087,151.360267881564,-69.0773177648852,-232.057051734299,-103.505740545798,690.154217645569,742.927085480053,382.456671690415,106.770002284386,-736.185643511456,707.259293699961
-164.564419377606,40.2856818072136,150.5797500002,-68.6665341292658,-231.562809000964,-107.336123021175,690.616055874675,731.491062146061,381.473088081557,103.716241651378,-740.170452097291,702.978821599731
-167.597852578834,44.0842178156666,149.685754718094,-68.2303133882509,-230.845775321243,-111.457260833922,691.265446655795,719.96495516057,380.458905416339,101.239819103754,-744.536368329789,698.061409615336
-170.659393884821,48.0707825753909,148.690710670984,-67.7703073601669,-229.922641636321,-115.819224602716,692.050087731816,708.354153282861,379.416177255052,99.3111794967231,-749.287573341675,692.273538403554
-173.73973343307,52.2234646965547,147.606295405459,-67.2879982179943,-228.809473908484,-120.401959783503,693.040142385015,696.692117888106,378.345994848,97.9036822034867,-754.374277086447,686.042490630407
-176.832151495363,56.5242043869429,146.44369029209,-66.7847835059988,-227.522545803796,-125.184349087175,694.354556870758,685.024953086986,377.249119622292,96.8303937814148,-759.717763383883,679.820048495877
-179.9288751282,60.9553429115385,145.219645444075,-66.2615788010712,-226.076636535648,-130.141395615818,696.358982978034,673.388684209869,376.126558156159,96.2548179000262,-765.270448801745,673.226616980835
-183.021167778751,65.498257470301,143.950913064191,-65.7193589859968,-224.487269179281,-135.248330911001,699.188831552908,661.814083698477,375.433178844017,96.1558069735938,-770.966952959391,665.808752163132
-186.094636172035,70.1264753289429,142.648829697727,-65.1597822652529,-222.77329469276,-140.469812891992,702.321183200608,650.322097519772,374.722408795726,96.4817071709228,-776.686495431477,657.794552949815
-189.132433147046,74.810520360075,141.322442505659,-64.5844342086707,-220.954434258448,-145.765975833386,705.034001613355,638.92336371154,373.996013972732,97.1635559810077,-782.309960846497,649.457051511605
-192.121671081015,79.5244329123994,139.979711374406,-63.9945980691556,-219.050935672837,-151.101778435231,706.384367579802,627.628133514828,373.255770632045,98.1078229698227,-787.731635269439,640.672118489895
-195.047100662853,84.2416270932706,138.626534747359,-63.3907642423539,-217.081262610641,-156.441128891152,705.850124893826,616.438198773319,372.503931339648,99.2399257963931,-792.888027771383,631.321822196261
-197.887830772348,88.9345675990385,137.267738195705,-62.7716308043936,-215.058350787501,-161.747204362538,704.227345886724,605.340741343145,371.743605177909,100.561737924296,-797.835699209149,621.466709943493
-200.621708775529,93.5759268982203,135.907277727896,-62.1350022133484,-212.993065611462,-166.984354862647,702.768775320463,594.331294214149,370.978434789395,102.218133654696,-802.6869496841,611.258162026648
-203.222147214385,98.1349191954511,134.547741584207,-61.4786540059574,-210.895790179237,-172.110530130273,702.738383972619,583.383157749738,370.212489951862,104.273972075145,-807.522247760379,600.752818562406
-205.665597658179,102.58255802949,133.191123377456,-60.8001824813133,-208.777329742755,-177.088245922085,705.001148471123,572.427546348185,369.450035150806,106.520929136561,-812.451096144057,589.793905605284
-207.944078450194,106.897855157057,131.84003433847,-60.097537240063,-206.653730605986,-181.898750565352,709.027370509696,561.531738187437,368.695159893745,109.572401856177,-817.624620879692,578.936848488319
-210.052259803513,111.061771679453,130.497294068515,-59.3688720928748,-204.541404972508,-186.526368059228,713.726881338105,550.774034586657,367.951903309508,114.172032177793,-823.188284818044,568.847106988286
-211.976993860607,115.054730334971,129.16489292864,-58.6118837200823,-202.450397428134,-190.94887747814,718.256166669589,539.737593412588,367.224230482685,117.705263407176,-829.30828559158,557.33518491218
-213.700914829054,118.854915082078,127.845848935553,-57.8246582875037,-200.389492535288,-195.137350019195,721.909446414103,528.027444784456,366.516264645078,117.610784209237,-836.080732789059,542.257544277712
-215.195623775211,122.431862114191,126.545714875205,-57.0062869899552,-198.367324574421,-199.043942320238,724.60756708155,516.189941295328,365.832452919016,118.356012291049,-843.403393327593,527.427345386314
-216.425661785466,125.752022896534,125.270783957058,-56.1563765991728,-196.389653137601,-202.610596249032,726.590696753075,504.785887910889,364.724109216967,124.631960229355,-851.026854227,516.846457286972
-217.364213473634,128.786177165917,124.027816065692,-55.2752519010797,-194.464892961622,-205.788195967304,727.749689777096,493.342579141326,363.644749345543,132.117406116823,-858.743344366591,506.895304304977
-217.978737314482,131.505926600663,122.822791103941,-54.3633481062516,-192.595842613887,-208.523151044655,728.083728044074,481.282468452638,362.5984968105,135.796804742616,-866.465850669022,493.36154365569
-218.216118917219,133.883642350886,121.657916723778,-53.4201742873525,-190.76676560835,-210.745983056567,727.917852443037,468.557127214167,361.587859820759,138.156192609333,-873.711029585791,478.35374177956
-218.022400763338,135.895553623616,120.534216150147,-52.4453497283063,-188.957764851722,-212.389764746724,727.644326524622,455.200508209558,360.614604621555,142.303478450568,-879.969552976966,464.503538452092
-217.358195052981,137.52010350246,119.45450693458,-51.4393142866382,-187.159346134023,-213.404297368577,727.879770413676,441.383408011272,359.679933959517,147.307347450366,-886.409531621314,451.044971925592
-216.203629749456,138.743096229416,118.42147075316,-50.4033398679455,-185.369226319374,-213.761058849598,729.0884241216,427.348789572181,358.785213407953,152.166104100916,-894.191285090898,437.159015131441
