aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1173.8673216748,107.567718983653,-1087.84924171886,680.546329454594,1535.41586080597,454.85836692926,-153.055061033001,-626.047744325492,-300.38036795755,404.443050743952,461.738062752467,696.384936019081
1141.64686380253,109.178546646154,-1067.25703341487,661.161947500869,1494.21097505185,435.419360138459,-141.102416193968,-611.865156741431,-301.001016631077,392.266247846989,439.524882538857,673.894812797867
1108.64014328374,109.719009838468,-1045.74002263103,639.286346644711,1453.47631817025,415.928323214358,-126.688233952482,-596.963731699506,-303.232407202131,379.138081066901,416.526920682576,650.471499469654
1074.74612451334,108.885447439834,-1022.37910834846,614.009538622458,1412.1356919716,396.460942155719,-109.094896086426,-581.218270041355,-307.258477744133,365.000786020311,392.752787836366,626.026048207115
1039.95773370681,106.4748049081,-987.263961905407,584.802206354848,1352.52423574853,377.101450725241,-88.0131572682912,-564.622723108268,-313.181411848401,349.852770439945,368.274107629807,600.554185374029
1004.45282221904,102.511670590924,-961.722457547348,551.96745232004,1313.65385231807,357.952049893578,-64.1863074461483,-547.437687501948,-320.92573387105,333.825195658072,343.310925254144,574.240093267513
968.505544864794,97.1487655701229,-925.146443188183,516.2092570855,1257.56879972806,339.120625801646,-38.854330548162,-530.057187972096,-330.321805261429,317.114026440381,318.152006085475,547.364981954283
932.456370269061,90.5274881560871,-887.536574146829,478.408905903943,1202.36745613034,320.731564262218,-13.1660787848098,-512.910732291157,-341.157613899698,299.913331107647,293.09768674868,520.224550576421
896.685390099789,82.8406469717893,-849.509844384545,439.546453337485,1148.84102752381,302.901058843344,11.5725756437689,-496.450187274136,-353.19850636764,282.437296652899,268.459817195641,493.138626459272
861.403085324868,74.3227858278393,-810.301050959355,400.306689457077,1094.95004833428,285.702627844841,34.0253058594891,-481.034986085758,-366.268551742806,264.890371539897,244.500250868398,466.392246608339
826.766563502947,65.2189768421334,-769.7172790613,361.259659761507,1039.98424810852,269.198968237583,53.0067610786271,-466.997943834165,-380.198334421656,247.466275878499,221.458746365142,440.257718435526
793.295947056655,55.83868889193,-729.930358580383,323.189910408722,986.501105630127,253.459364168944,67.2238003454248,-454.755665018997,-394.759006051941,230.397576392188,199.619441266325,415.062350690449
761.725929938213,46.4551894552587,-692.548293928822,286.772969124301,938.046506015286,238.562338989948,75.806268761643,-444.707397176794,-409.707363165256,213.88081318777,179.236432872346,391.110273737703
732.29111293604,37.1927767722099,-657.868543264941,252.401436519501,894.709661241805,224.62517340831,78.9724201766015,-437.203626604858,-424.781485991952,198.007530800053,160.489787548208,368.632662283869
701.966888825865,28.1136500525084,-615.90725011108,220.350637047715,835.469787231589,211.777244278801,77.4510952808527,-432.565962848765,-439.712957177696,182.827731416108,143.527108705837,347.825768786083
678.214881084457,19.2521368128882,-589.15927808941,190.705999267779,808.268402917091,200.11811355113,72.0518193309555,-430.998246435128,-454.292453077398,168.360056033998,128.436105834728,328.822687864751
653.9681814107,10.6414936587823,-555.307034834983,163.556639267097,765.956648057247,189.743890065861,63.7276074103093,-432.704592841308,-468.307619030946,154.6312801836,115.309885592474,311.754139186903
632.740975005632,2.40595689882764,-524.74929237967,139.319774216517,730.471598321677,180.755452000116,53.228340892753,-438.030025202894,-481.490040943318,141.770087578517,104.352157702561,296.842949194799
614.736537643852,-5.30996932946061,-497.781627961081,118.46742186933,702.220488308122,173.234388585498,41.1685340168361,-447.297047375014,-493.586129227285,129.925646248755,95.7705017891623,284.306734687293
599.732412282913,-12.417458824641,-473.232674559897,101.331286357069,678.657293087739,167.253254114681,28.3972589653111,-460.741506516238,-504.361816539592,119.189431772007,89.7042441221681,274.299461107733
587.716756831905,-18.8541235846078,-450.747945941838,88.1233326159006,658.930002580984,162.837644541,15.5437852196414,-478.441686853058,-513.672017826027,109.633053959328,86.2299939506863,266.897401252761
578.694648271431,-24.6062138194625,-430.894108978432,78.7586958345355,644.143121551004,159.912680184365,2.61250147737544,-500.125008082059,-521.574382140012,101.27366061889,85.2768045638564,262.01142794114
572.47637320605,-29.6946462812728,-414.180305594542,72.9834196786635,635.42158147863,158.350598910784,-10.6435833197424,-525.333913893917,-528.227635359227,94.0950659719436,86.6918656377661,259.457921990708
568.801691484414,-34.117674741725,-400.436213676425,70.6133122627139,632.361587259946,158.005198627091,-24.5810563482844,-553.623979042747,-533.816224960861,88.1473452919989,90.3771843505921,259.068527851267
567.386038704059,-37.8968311280511,-385.345458757508,71.3764578085165,623.099095334701,158.712476276912,-39.5724387756504,-584.472876335146,-538.544690779105,83.4374571157683,96.17375185598,260.623513234603
567.935023056881,-41.1137013490253,-377.973862534562,74.8480599890772,633.870120463153,160.327181824647,-55.6323755359293,-617.315962211011,-542.549909140396,79.8330581520068,103.792782697439,263.836042106334
570.141258907621,-43.8638978887889,-368.698061414193,80.5710314147868,632.100644997224,162.70580140913,-72.6292097300561,-651.588102738628,-545.955396308875,77.1845450556577,112.929728895377,268.40638139624
573.634444165558,-46.2519414344404,-361.341734593827,88.007244034352,641.106743502842,165.669387383923,-90.6027532049957,-686.613433227506,-548.967259887929,75.3437033279819,123.249167901538,273.991212328173
578.070677382666,-48.357763965531,-355.595738479341,96.7089748873593,648.234082617768,169.042424439235,-109.502877680778,-721.808390440536,-551.784067346164,74.2498436256801,134.513671003614,280.298272839488
583.219455874697,-50.1715419464135,-351.003019687086,106.567361305244,657.141810568514,172.674077374066,-129.087996927169,-756.898185875085,-554.562808952909,74.1127210667559,146.799132314654,287.216830083757
588.892848120923,-51.6442350971101,-347.629717020059,117.606483836756,667.331288221006,176.42012362924,-149.059985135015,-791.723242298251,-557.450913369488,75.2461352672633,160.299110421464,294.706481570747
594.928506955641,-52.7370945720014,-345.773393688485,129.841540441259,678.170725619746,180.159417402143,-168.967216467141,-826.172309899549,-560.514195466293,77.8950054096368,175.156340172215,302.719863813762
601.154513947482,-53.4049746128699,-345.619855420785,143.278207752277,689.118641712248,183.76163410485,-188.409099705294,-860.100193664487,-563.844483047297,82.3008917598082,191.50037430692,311.204325722901
607.298226630404,-53.6158949823648,-347.16957125646,157.75486147483,700.416480341641,187.038705909331,-207.360806306229,-893.087778227846,-567.708159528133,88.6413620034829,209.333470373333,320.018963219033
613.063000818045,-53.3503548667791,-350.380526673635,173.036817159246,712.309884832637,189.794724636642,-225.888471891707,-924.636423972755,-572.376429204857,97.0177207458813,228.568715001573,328.979669827081
618.201137969494,-52.5696733156976,-355.295272610984,188.988463089083,725.606540904493,191.855728585449,-243.940167343994,-954.376805473056,-578.026937431724,107.5766742977,249.191663423019,337.951030859161
622.488878734839,-51.2544024390519,-361.861719018834,205.426929148022,728.927835061079,193.075538402883,-261.410255079729,-981.951600049582,-584.725749370825,120.318895915702,271.05857040136,346.761152578198
625.762074939772,-49.4421683991054,-369.821932414984,222.063558166709,744.368639526757,193.38089829841,-277.966371901085,-1007.07450524646,-592.272148665546,134.92014783396,293.75057318898,355.159827385262
627.892503014852,-47.1930989710053,-378.822071960787,238.569816773674,749.935283212684,192.735834680175,-293.165394028892,-1029.49869844152,-600.316409660238,150.90342392151,316.722031753977,362.864709135424
628.71192286522,-44.5757497532214,-388.395136715628,254.495140325925,755.106785542419,191.083896358478,-306.778612566175,-1048.78642554138,-608.580627613433,167.674773831998,339.274944625922,369.528457039362
628.082555261347,-41.6591604704273,-398.080853620639,269.427547596616,759.640537903198,188.388984708465,-318.49084225642,-1064.58274164701,-616.694817405102,184.645489566178,360.740722214692,374.825330355519
625.948487340769,-38.4785694963161,-407.618846921303,283.202476278028,761.956542658107,184.648391453889,-327.66098502968,-1076.86196026309,-624.099344055731,201.485156710678,380.773508496583,378.567755480348
622.269581627131,-35.0562304516882,-416.784612670812,295.702818593745,761.26129576727,179.862116895785,-333.659112227666,-1085.63549174617,-630.23050478556,217.922838688295,399.094845999749,380.603708238622
617.025268172612,-31.431472077174,-425.298176174685,306.771121491062,758.449759753501,174.053077894583,-335.917796345332,-1090.9185977845,-634.531405430398,233.578787801967,415.333734120185,380.772565174459
610.148826786509,-27.635244158944,-432.813149719513,316.153058364165,754.872261906845,167.209667900944,-334.151702611716,-1092.50495453025,-636.598559438781,248.02726713081,429.026505125039,378.875590537118
601.413914670375,-23.6836565254242,-438.749909556677,323.278249496293,749.87505791887,159.207760701322,-328.852095142879,-1089.51378482398,-636.479166975541,260.684812045288,439.396059845155,374.561753144318
590.538187300754,-19.586832741018,-442.325977215516,327.464296078315,731.601856330932,149.883617398468,-320.857505382417,-1080.81887755534,-634.426879325157,270.919986588696,445.567008945681,367.441736271656
577.26931735117,-15.3305278963338,-443.27343899833,328.172942273386,724.789869613978,139.079766468567,-310.855097798117,-1065.45288153104,-630.608849566944,278.305714507257,446.90572038241,357.219044487524
561.374684807368,-10.9075990313567,-440.784037560391,324.883350222415,703.918971191978,126.653873655408,-299.634391927522,-1042.50013119942,-625.264377348033,282.4251500756,442.805375056378,343.634311246879
542.709838013564,-6.35568254919542,-434.478790196943,317.123288992302,680.062079615014,112.544832410761,-288.026817334859,-1011.32730014382,-618.703151462632,282.748741466493,432.633401619097,326.505012597584
521.187828948446,-1.71855731688436,-423.940128802339,304.532512527115,653.032085261627,96.7300410791601,-276.748460024535,-971.524127488108,-611.168241725584,278.841470299131,415.905655419868,305.73199276362
496.69663573554,2.96590041447644,-408.70198841629,286.713838291756,620.929367028117,79.159011117624,-266.655142434442,-922.539894689748,-602.925967636095,270.350069231443,392.159659864629,281.1920010654
469.1977600149,7.67849008058113,-388.49416068892,263.516967407163,582.934671014707,59.8179580557272,-258.223597601437,-864.178670436824,-594.021137830697,257.229043409343,361.321949519896,252.910830114801
438.769619015958,12.4758818068823,-363.543365429,235.341299338056,540.196218464169,38.7336967419062,-250.939712335673,-796.972933537978,-583.92531121479,240.102425199464,324.170784155853,221.217598962155
405.547701101601,17.4457719938763,-334.351671785819,202.846395292911,494.415975624606,15.9481451402526,-243.867631542005,-721.813293698852,-571.84421310806,219.947288380922,281.905063853803,186.588874859523
369.824127841167,22.6149736957012,-301.470915558289,166.85903363689,445.964424212085,-8.36522484434647,-235.957377341352,-640.018682106625,-556.992993644872,197.835862566173,235.919186220837,149.647068152855
331.93114569372,27.9974231411618,-264.590506421237,128.227765385926,385.327794907891,-34.0080259571852,-226.162553016737,-552.880469595658,-538.523203319289,174.95414408106,187.684325887761,111.014698865224
291.877392206031,33.7073260517443,-226.141837166708,87.428545286245,335.281214977106,-61.0843145480937,-214.001922146224,-460.904414043076,-515.648996184012,152.38513613989,138.272766294216,71.0326969436799
249.611602087586,39.8828565888761,-184.343068803319,44.8851026095833,273.259077938729,-89.7600433443345,-199.202435618463,-364.50318510265,-487.687918714767,131.194265778078,88.7009878334467,30.0337681363382
205.694991058035,46.4155265799542,-140.867012775502,1.31823308305184,210.604506901543,-119.621529122173,-181.175133749824,-264.462570845282,-453.925029440656,112.661130978645,40.3845069049673,-11.4558573769766
160.960632611727,53.0476613246901,-96.6311765857508,-42.4744293904896,148.881198619848,-149.996071193736,-159.454852533718,-161.902605938861,-413.841680323718,98.0220017174472,-5.22051577932211,-52.8032429323598
115.194542945346,60.0844059871947,-51.9991695573021,-85.5518693662184,86.2568652239788,-181.263596892001,-133.80035246804,-58.8325848751187,-367.366448510127,88.3084518835266,-46.6484890755988,-93.0144100146645
67.3305804404331,68.3301795726784,-7.02269958465422,-126.856904456936,20.1323927824587,-214.659771532331,-104.07262097287,42.3565267554275,-314.675918715916,84.4752216447376,-82.3712045879816,-130.902205147367
18.0907941631563,77.5207351831629,37.3720333786919,-165.625904551453,-47.7785413096735,-249.630643514068,-70.6214003794282,139.818067498023,-256.041662149063,87.3177926098829,-111.241369073991,-165.752473000284
-18.2890140126342,79.8988628902821,73.3179072205057,-200.949759623459,-90.0193247810798,-272.199775726894,-33.7102509089048,231.607256409108,-191.841848956031,97.6572621939674,-131.937757954292,-196.876831225807
-71.6847177784844,92.6880819913004,115.591171467823,-231.267673280956,-163.613556845793,-312.259122226398,7.18392142839902,315.368383501319,-122.481907950273,116.635333261289,-142.284642813253,-222.713010328923
-111.151899777305,99.1116861612097,147.684443965618,-255.021884848086,-213.157520946752,-339.242856119558,52.615109660129,388.994177953609,-48.3376913899543,145.418403418884,-140.076548734804,-239.153951750105
-150.050424237516,107.042109677858,175.920767183134,-270.98664553423,-256.170842757823,-366.65073975877,102.841048232776,450.513290429475,30.2547772971583,185.012378736176,-123.493051379847,-250.58832262226
-188.194754008173,116.672012254574,199.826368972046,-278.386211447362,-301.641310314436,-394.504422822928,157.592719652926,498.896718989775,113.003069637046,236.230861987872,-91.2619723404108,-250.311972911434
-223.176272703629,126.741587783635,218.175018186791,-277.544384349469,-341.440669119607,-420.477924198757,215.242904862017,535.304232619547,199.741290762038,299.439079203753,-43.4981254357119,-241.05466883912
-253.692142617321,136.474427839583,230.51244584797,-269.410629713466,-365.17953969015,-443.290935021208,273.530434095496,562.002308025126,290.419222081376,374.753797710947,18.9483020568144,-223.490113579534
-281.81113400751,147.040304916968,238.207388074644,-254.655415531745,-395.303659206771,-465.193452541231,330.539028408788,581.461761362486,384.88400774226,462.362905820498,95.6115992429427,-197.478513701916
-311.020896288505,160.155962159753,243.397282533879,-234.348850748117,-418.427054255372,-489.977551388625,384.16775516989,596.455274405395,483.175932994332,562.314639204612,185.597192347974,-163.293367335104
-340.851990108206,175.064164937782,246.029472776066,-210.424417015717,-442.263728083323,-517.256513295182,432.109379457827,609.392290900441,585.910031201416,674.460084366284,287.165180378028,-122.431680282669
-345.791439564844,178.415588859375,233.068163584471,-184.814785449797,-430.02568964259,-519.827796473184,472.264330980462,622.489280396474,693.751002614791,798.606491935101,398.600262040293,-76.7064551461103
-382.470182312738,198.304001701856,234.090782936609,-159.260362871915,-462.499971044457,-558.407546982114,502.396586319945,638.448546840291,807.083956304657,934.40772658086,518.161331059893,-27.0316869216983
-394.583420290239,206.366073183692,220.23904230169,-134.854132434604,-457.797970028738,-572.782516100842,521.026018104351,659.661921342387,926.057735016337,1081.65969332409,644.917094295345,32.796868279993
-408.031719019026,216.473432438985,205.341417831826,-110.846984268194,-454.196221894936,-590.761521528136,528.570441459975,687.595503313525,1050.10910444213,1240.6964696397,780.287186657942,89.2438452645534
-423.267519951757,230.135413373307,190.152433286969,-85.5712790175576,-453.581884905147,-612.899547514656,526.34682185193,723.262771597938,1178.30862201553,1412.03052768889,926.727744404328,158.974451534499
-436.635956128169,246.442213746854,173.035445159382,-57.8597460355559,-450.517004500349,-635.399659996475,515.933887933611,767.220029861341,1310.28656369862,1596.12915472151,1086.30948620959,237.060234487636
-446.515276363677,265.68823556303,152.225478821182,-26.0385503388818,-433.484470367248,-656.627258127037,499.071445025703,819.841934531184,1445.30587240059,1793.37490370612,1261.37863466876,325.398917144183
-455.533217741272,290.851622150441,132.179644818175,12.5656087338582,-426.8677625095,-679.399463801391,476.821666132064,881.975612711282,1581.49705606415,2003.74352352558,1454.30328595925,426.772243537768
-467.429411218602,325.435824995287,112.300684296266,60.4569041949651,-415.723237760203,-707.701777970369,450.017687792496,954.414065412385,1717.0047257092,2227.00951621345,1667.03601463752,543.152458704747
-481.816938992017,370.604719430345,93.9721119096762,119.951764243057,-408.802311265732,-741.145572729381,420.037463236755,1037.4020346426,1850.21267162154,2463.07971757516,1901.79198945237,675.721088504202
-472.128359196068,412.393802836734,65.1108551783641,192.217891424035,-368.423286540765,-751.569544860229,388.128831694219,1130.78407191634,1980.4538210424,2711.70198445798,2159.69443206776,824.646217903255
-496.397796698858,482.065865757345,51.618916756159,275.298524002413,-375.943787323115,-800.844015717229,355.138264033528,1233.82713890027,2109.69093540909,2972.37944236376,2439.11162181573,989.467830629707
-494.980445086466,544.983284391146,25.354644890326,365.7743637258,-346.521295182663,-825.863399743062,321.749965794416,1345.2829202283,2241.02699410533,3244.47681482723,2737.163121784,1176.10686726633
-493.235589763688,613.679404147094,-2.82131785133129,460.871659581354,-316.670866321089,-853.766170832158,288.11686107383,1463.70832914731,2376.85707286086,3526.99143996803,3050.73810641899,1366.78766508811
-489.914113759563,685.68011376424,-34.3163240352326,557.222349050664,-284.906793818353,-883.417652632026,254.440534458188,1587.27524641504,2519.85678526111,3818.94830711252,3376.5291180426,1575.97866312419
-480.21670469733,756.52412091382,-72.1916593084748,650.671554814871,-244.352011631067,-910.006269533116,221.7537177399,1713.54694253477,2672.94696701623,4119.88340054988,3712.14054845911,1795.8419803007
-461.623962556203,823.262964002983,-118.43867350293,737.536135369252,-191.387626305066,-931.145841369839,191.142332347717,1839.77887229142,2838.47289780631,4429.34528754733,4055.66755465546,2026.19510649976
-434.867172731045,884.34528982222,-173.466936146472,814.146960221376,-127.355471492099,-947.704009552386,163.356335873981,1963.16793458235,3018.88820587812,4746.69296304573,4404.64981075087,2267.2745731921
-401.354923679456,939.059678830955,-237.075176643693,878.615033855926,-54.830433648184,-961.016826178424,138.61388303989,2080.71480508796,3214.98680470395,5070.9276688276,4757.18184529077,2518.8701996795
-359.724938807659,987.286294892305,-310.389847650438,933.630417262345,27.8745798035125,-969.602982649339,115.842971747022,2189.33665189611,3423.58206553256,5400.11972022836,5112.63195205576,2780.12761867108
-290.75752523312,1022.48709552614,-405.287616972281,984.024015796669,151.09430060559,-955.303826301439,93.3080622772249,2285.98048966329,3639.58724092424,5731.93789345207,5470.99208129625,3050.11964013129
-234.845864098988,1062.30585672304,-497.284428783638,1034.33797502877,249.609215341231,-955.456437957987,69.4357508015854,2367.30613815163,3857.50441062545,6064.31654392482,5832.98906152853,3329.52602851247
-150.712425557937,1091.54751913871,-611.530935051806,1089.78148732521,389.285547752016,-931.369275671234,42.4398682233454,2430.273021056,4071.43596425969,6395.12885428924,6199.46020114908,3623.65169890022
-55.9618526262734,1118.53438086065,-737.657502833737,1155.53582252733,541.39720868309,-899.240025002833,10.3783545637801,2472.92593886247,4276.59336255381,6722.24985513871,6570.2645354069,3920.26962149691
50.2591135394866,1143.9041999238,-876.515876627936,1236.08964373851,706.843163473832,-858.10445503384,-28.5975029123301,2493.55179898461,4468.72725544351,7043.75873708818,6945.1169589383,4229.07537660179
170.973027784744,1168.14277521526,-1030.19944821798,1336.42493573972,890.391936652503,-804.986490798633,-76.5321537379042,2490.12963848147,4642.67780918984,7357.61510036218,7324.17110546942,4544.31775320073
307.335614262372,1191.93470503763,-1199.53558322134,1459.72707183916,1094.03763586369,-738.690598627418,-135.038949479738,2460.51125784654,4793.93465692548,7662.34475980397,7707.98912174827,4866.05364832783
458.043092552147,1215.14542308429,-1383.21325549364,1604.57918407687,1315.13729206895,-660.145616767349,-204.536358112168,2401.76093116917,4919.64729738528,7957.79809681833,8098.08824325869,5197.12918601757
621.392864836342,1236.89877567903,-1579.26678283571,1767.42979470192,1549.66147028102,-570.516046419554,-284.855342694802,2310.68562031351,5017.76758261021,8244.46120866253,8496.44731408307,5540.97386804205
797.118300204225,1255.43740501165,-1787.09273964602,1944.39548096955,1797.92561914785,-470.023927489496,-375.600404852001,2185.29843382291,5087.30090858022,8523.17130593833,8904.80286598553,5899.86717486836
992.481033178353,1269.53849566157,-2013.44416151413,2130.99861703748,2080.15698266982,-353.862911142947,-476.191261420227,2023.4419067969,5127.4310204014,8794.80982399702,9324.8602428172,6276.43789810536
1188.76711941867,1279.9593839751,-2239.47100934814,2323.68148488621,2346.72248700075,-234.554970436778,-586.351725767589,1821.58551221929,5135.97153048681,9059.47921014115,9758.18621400086,6674.19174522848
1402.49930727539,1288.17766591105,-2481.04707087046,2519.484521929,2644.48268268036,-100.908805972762,-705.838364088167,1576.66353537838,5110.69478071735,9317.09584095984,10206.0938983306,7097.21640770871
1624.51799286822,1296.12375195486,-2728.28875352911,2714.38936283381,2949.36757183125,40.9242165742976,-833.983512119336,1286.58547282353,5050.28347626833,9567.9978103591,10669.8330554372,7545.78718817873
1853.77278476537,1304.88842433494,-2979.27685391275,2905.37561658656,3259.21489962266,190.139836354926,-970.040543147617,951.171914453072,4954.27197481928,9812.621226872,11150.1855457055,8023.50599651965
2090.59225728006,1312.8814956583,-3234.94677705659,3092.22590988916,3577.03607098003,346.592075913523,-1113.33493781548,574.601437862283,4823.94374552077,10051.7077036444,11647.1253927201,8527.00546147775
2334.72740696666,1317.53779267879,-3497.88287316148,3275.81325572776,3906.83767945965,509.640741533295,-1263.11222417243,163.347500928819,4661.63415875239,10286.0844278451,12159.9445347972,9052.10382894492
2585.31730544762,1315.99870352234,-3763.77862309509,3457.53762422284,4242.93252616826,678.333845118209,-1418.65769636656,-276.657129307408,4469.51313005681,10515.9433866739,12687.1449353637,9594.52712914767
2841.66838445623,1306.6114099178,-4029.12139060856,3638.74485647772,4575.15075354794,851.83681827792,-1579.10621821117,-738.363633724543,4250.29143346121,10741.4743637539,13226.7468760956,10148.95832974
3103.01252112731,1291.30226212743,-4305.03152490984,3818.82388282478,4928.43342058327,1029.30245848913,-1743.12656253696,-1213.24138192284,4007.44475220559,10963.3532987256,13776.5796508994,10709.3268169042
3368.3648105276,1273.41309548477,-4581.71253135537,3996.42746322471,5283.13063572725,1209.82067313569,-1909.20196894809,-1693.0064284211,3744.63392335992,11182.0436462169,14334.0148941236,11269.5701546819
3636.79284966192,1256.4659184552,-4854.50966153048,4171.07554994707,5631.50732177236,1392.47736428888,-2075.83946323678,-2169.14165160001,3465.95381588485,11397.7968534037,14896.1312416472,11823.1535737002
3907.18529427969,1242.81183336741,-5132.15328138874,4341.94463822281,5991.33364109721,1576.43886025988,-2241.53340563565,-2635.1628169125,3175.08103337764,11609.9934064601,15459.0531472121,12364.2018750839
4178.03086865545,1231.08235270445,-5407.23050318559,4507.65799980616,6349.7888212022,1761.03679497705,-2404.93499399277,-3090.23905888389,2874.02849731489,11815.9525048492,16017.2264119363,12889.2922332236
4447.6356610913,1218.34011819746,-5677.02034872723,4666.6964811268,6703.36950458825,1945.69565734766,-2564.77811757157,-3536.17914677416,2564.13791900228,12012.0483105294,16564.2933194544,13396.0565588489
