I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12.114124419182163,-3989.2578940373432,-3987.4867393569543,1998.4532522693241,2004.8677893006218,-3978.1016552740516,-1547.5869749705223,-3481.515367731767,-6528.428729827371,-7858.228656150665,-6958.933080531812,-5663.808912787378
27.3747146548883,-4213.929808071332,-4245.140007497459,2098.235871645975,2151.646096194725,-4218.794995730769,-1469.5356293470713,-3299.1550025194774,-6499.621454457809,-7906.978408338396,-7092.124711546748,-5788.654176438616
63.678727627236825,-4422.002691227775,-4484.6651674214745,2190.5929234116643,2286.647234948243,-4442.187333199167,-1397.5502951164794,-3129.3762243123165,-6479.019562127704,-7954.765152721114,-7217.278466009546,-5901.977682035016
97.1740419515841,-4615.1812114548675,-4707.9108864182945,2275.9196716009037,2411.3660068713552,-4650.564279417468,-1330.6773985692807,-2969.679141544019,-6465.281560923231,-8001.254985693548,-7334.337210861068,-6005.248189355194
128.19972637738985,-4794.359667073066,-4915.596969717556,2354.43297673109,2526.6395368984063,-4845.064853203803,-1268.1634674050647,-2818.33125718039,-6457.353080246098,-8045.991859078159,-7442.769443667878,-6099.325393012531
157.07729080257462,-4960.494991373092,-5108.526502111016,2426.4210984202045,2633.226979006082,-5026.745764535735,-1209.3367640429058,-2673.86341423075,-6454.216412261736,-8088.625866352222,-7542.397655669287,-6185.121617320368
184.08508032488322,-5114.628618652965,-5288.169735328844,2492.2911997749497,2731.8859787473752,-5196.660531330653,-1153.7029008670027,-2535.1764583221293,-6454.9553824515115,-8128.977109395642,-7633.740045672051,-6263.544770723427
209.46934132400466,-5257.712152784987,-5456.090597841478,2552.482847033877,2823.2970842559275,-5355.672187431468,-1100.8994475992924,-2401.5156793068945,-6458.769463912654,-8166.953608548914,-7717.530230104206,-6335.362014943847
233.4782205695757,-5391.228986916718,-5614.271098978954,2607.5919297352125,2908.373708453545,-5505.244147694792,-1050.521404818025,-2271.915630837747,-6464.716349189881,-8202.695485397064,-7794.719196783834,-6401.6426049581505
256.3413074865754,-5516.498346564595,-5764.500487051858,2658.1879535739154,2988.1894332801107,-5646.656165184087,-1002.2339256409895,-2145.603548264467,-6471.976161707056,-8236.339919873182,-7866.363528182993,-6463.42801446355
278.2622068970045,-5633.853788156373,-5907.38154732601,2704.568062965165,3063.8363668026896,-5780.092843732971,-955.841345204278,-2022.376600194803,-6480.11481922978,-8267.711983791143,-7932.825481425648,-6521.009696332188
299.41898741844557,-5743.3255878686805,-6043.04553551897,2746.9496296512293,3136.36405394246,-5905.398167727992,-911.2322490419916,-1902.2760991335178,-6488.840409019451,-8296.622562827175,-7994.260525350106,-6574.468397100124
319.94961902693274,-5844.937719744993,-6171.641572111634,2785.579470234268,3206.778934401926,-6022.36268840076,-868.4079566755815,-1785.5373861340972,-6497.951492313221,-8323.018586039545,-8052.011031415939,-6624.720428687882
339.967788241287,-5938.833113981671,-6293.297450769516,2820.733541466889,3275.782743209496,-6130.909785326907,-827.408601233024,-1672.4409097758235,-6507.233720302512,-8347.028288183485,-8107.352702538348,-6672.718283876722
359.57317158722884,-6025.859148459469,-6408.5361480265265,2852.8539943785745,3343.4587935364757,-6231.777294281137,-788.2255707850312,-1562.9634836731066,-6516.138044174106,-8369.24376656874,-8159.341946418915,-6717.949125537845
378.84577258769417,-6107.158162517203,-6518.03297291764,2882.450662110961,3409.592809437825,-6326.046082147486,-750.850421581348,-1456.9871822181988,-6524.030095498181,-8390.47658063524,-8206.951202298285,-6759.980946804727
397.86478483233907,-6183.657080967998,-6622.245176199425,2909.946440896501,3473.9302549047507,-6414.607815594358,-715.251280663332,-1354.488078496295,-6530.520289529702,-8411.394099742465,-8251.771623877785,-6800.632264505504
416.68052719359855,-6256.290821441562,-6721.563812525858,2935.7648736578262,3536.198437409409,-6498.3595801341735,-681.4450656597642,-1255.4778102868488,-6535.24857018628,-8432.731939002184,-8295.610746478991,-6841.862898550142
435.2787224298985,-6325.934834858888,-6816.277977682689,2960.349767604738,3596.327624662363,-6578.0571139490185,-649.6140929408283,-1160.0925923881632,-6537.789759478315,-8455.340317895336,-8338.171326775398,-6883.51232683251
453.6283593603272,-6393.369322642688,-6906.6397552788785,2984.113308223884,3654.37755721561,-6654.358485306944,-619.959889617195,-1068.5232416648869,-6537.800894028596,-8479.998779490703,-8379.005692185547,-6925.1557670297225
471.704472699794,-6459.511170608458,-6993.050718777705,3007.4787219495215,3710.346042367362,-6728.122250601263,-592.622052631661,-980.8832037097243,-6534.994218849286,-8507.509484149354,-8418.853642912436,-6967.509429590496
489.50549650291845,-6525.1319447470005,-7075.970099607898,3030.7865547412343,3764.310968894024,-6800.122925788085,-567.6291229751502,-897.2461661888965,-6529.237704330713,-8538.385117566588,-8458.435077951475,-7011.209606409082
507.10886994668783,-6590.573403045563,-7155.8954104228515,3054.1718957911125,3816.547009973446,-6870.823971638081,-544.7384928073479,-817.6516500094663,-6520.742941563565,-8572.42197852715,-8497.923263058408,-7056.322189753474
524.6263542197094,-6655.976686170103,-7233.361324240447,3077.6646237617665,3867.4142210525115,-6940.559128594095,-523.5706020312256,-742.0940270531102,-6509.903096409947,-8609.064253615219,-8537.492233457906,-7102.874306490986
542.1382198540492,-6721.338826555523,-7308.788232650292,3101.247619503149,3917.2595829936367,-7009.498207403377,-503.79605849825543,-670.5344968442282,-6497.142797977526,-8647.662915180363,-8577.429969581557,-7150.8100813671
559.7347500916621,-6786.614686757878,-7382.6411166867265,3124.871219582157,3966.4999784359547,-7077.80477566048,-485.0363931745275,-602.9117347066726,-6482.948983490203,-8687.484331859347,-8617.910722296068,-7200.008123444137
577.5282316648218,-6851.986463376964,-7455.597693788929,3148.541205003313,4015.6356922211676,-7145.932162608888,-466.8566301780656,-539.1569139079927,-6467.788901713076,-8727.981731314501,-8658.972593399085,-7250.531608958698
595.6146835134995,-6917.658929985039,-7528.321042296728,3172.2646954161883,4065.1178066008965,-7214.35872491451,-448.8483732989002,-479.1560669515341,-6452.098667988008,-8768.672718875616,-8700.619364873963,-7302.4459263778945
614.0879603565779,-6983.666837289508,-7601.390565950499,3195.9738079785216,4115.35885920504,-7283.398961736835,-430.5748521976262,-422.72824003898864,-6436.371918257813,-8808.88372015064,-8742.82792258963,-7355.696722867858
632.9874973652365,-7049.942778865301,-7675.176931482497,3219.579591890243,4166.560070791956,-7353.210832585859,-411.72277002233113,-369.61941239545956,-6421.01855209175,-8847.990706108265,-8785.575008678019,-7410.082138752864
652.2156136362859,-7116.225580330586,-7749.536844451966,3242.979528101991,4218.426155125427,-7423.600802375976,-392.31306817308894,-319.4558675655495,-6406.219170288607,-8885.549470678447,-8828.922735967602,-7465.055560044949
671.6103513612188,-7182.136941354666,-7824.072697924486,3266.0536383550257,4270.422808270315,-7494.1791604536065,-372.5231581830169,-271.79865686444714,-6392.044216966683,-8921.192724456265,-8872.953632079272,-7519.901120121779
691.0139466881091,-7247.382576687679,-7898.450997015612,3288.7169864612356,4322.050161732618,-7564.642901459853,-352.5457237795829,-226.2316378747083,-6378.520435186488,-8954.707532913177,-8917.682396156793,-7574.005616163739
710.2510296884852,-7311.607160223369,-7972.240857647595,3310.8644084813445,4372.734103453096,-7634.595357850995,-332.6138088985861,-182.29493373960995,-6365.6361706409,-8985.887406726737,-8963.113155073059,-7626.695350688114
729.1567042450853,-7374.295922063464,-8044.929858536213,3332.3087540842916,4421.888732313292,-7703.4637871564355,-312.90107518130606,-139.4673938654959,-6353.431181713777,-9014.307363450429,-9009.252563621252,-7677.187673986546
747.5865172142362,-7434.928047626882,-8116.018351468292,3352.853360406215,4469.002930826098,-7770.675652387408,-293.54091167657606,-97.2262202358537,-6341.961598495619,-9039.528211686924,-9056.066295761506,-7724.749362149328
765.3773201197089,-7492.981245950721,-8184.948612061633,3372.3185706720133,4513.521719434577,-7835.631717891701,-274.73709012693644,-55.01459119104538,-6331.221668748849,-9061.212367279883,-9103.507203282776,-7768.644963229463
782.4119498179751,-7548.068158392412,-8251.421034197914,3390.575983145069,4555.0916399614,-7897.897656501837,-256.63287581459144,-12.388177292233525,-6321.215572667882,-9079.168778732917,-9151.44481034326,-7808.3652875988955
798.6899530140263,-7600.176585172178,-8315.488645640213,3407.632953271124,4593.874004217864,-7957.523445631658,-239.1939280405604,30.835267333542316,-6312.010513851275,-9093.530821840755,-9199.558603643727,-7843.959267801374
814.2657102635915,-7649.477737885299,-8377.43255490015,3423.5661165050433,4630.27187488002,-8014.7846249702425,-222.31398936566393,74.69474114740683,-6303.686015044118,-9104.614386939043,-9247.440153680041,-7875.755652109098
829.212191239225,-7696.146932560747,-8438.322743915745,3438.4448749044004,4664.713332681024,-8069.933740513778,-205.85608295176613,119.11154948299425,-6296.313859484059,-9112.750826485033,-9294.681551330397,-7904.141233269097
843.6167025742268,-7740.415795432788,-8499.228293578093,3452.3631077098717,4697.698028258971,-8123.289986536064,-189.6762832219629,164.03315780092967,-6289.95578243054,-9118.332156713685,-9340.85790432091,-7929.587368514627
857.5317837574896,-7782.485577469582,-8559.543475921888,3465.4227511859935,4729.654608424963,-8175.148428149946,-173.72396909529857,209.6068162275724,-6284.627976976909,-9121.752040000476,-9385.580544151075,-7952.477442456069
870.9963407599364,-7822.535238626787,-8618.47086651604,3477.7219970925776,4760.941484876233,-8225.750064684946,-157.9897641750768,256.04675376349354,-6280.306039565325,-9123.415490464819,-9428.498408671763,-7973.158854803203
884.0802586444078,-7860.843164031955,-8677.029674192805,3489.393711322649,4792.0044535195075,-8275.423890761569,-142.42424734416522,303.6308280886706,-6276.954573993363,-9123.829620440918,-9469.237946150006,-7992.124213172126
896.8409499300365,-7897.633793220992,-8736.351028040766,3500.5440439858357,4823.15555847139,-8324.37215154001,-127.00526556236645,352.48090166775444,-6274.4911441419135,-9123.490459199636,-9507.497277885415,-8009.810929805244
909.2961818175697,-7932.9350562109585,-8795.944291715994,3511.1851097026674,4854.349958124163,-8372.43276250675,-111.7680955775675,402.3074063111315,-6272.74613482361,-9122.79781381843,-9543.13232719618,-8026.448815379258
921.4502803366595,-7966.7029488857015,-8855.105702088647,3521.2919627176407,4885.385899207248,-8419.2896384372,-96.76893126715802,452.67190978362567,-6271.508529989454,-9122.107898954111,-9576.0842063969,-8042.186289067432
933.2911804980882,-7998.860765021286,-8914.092989992863,3530.8298223438137,4916.017955406545,-8464.601921976417,-82.09817146779332,503.0238698517353,-6270.5673241831155,-9121.699513493037,-9606.35992498336,-8057.096182521751
944.8106576520902,-8029.342445194264,-8972.833647364001,3539.765361959097,4945.968339543444,-8508.011478260389,-67.84206234129212,553.0208856396013,-6269.696902425653,-9121.848815655778,-9633.997390336435,-8071.250202426301
956.0444781097306,-8058.228518904138,-9030.187092957774,3548.1200474507696,4975.078576919506,-8549.294862719764,-54.01628700453116,603.0069656281298,-6268.672967720863,-9122.945533535501,-9658.974768089492,-8084.884713393244
967.0422458714453,-8085.65420861885,-9084.83694667989,3555.936642170087,5003.2572667658005,-8588.31181567216,-40.61441537688767,653.5416720896068,-6267.29121405072,-9125.37038938834,-9681.276296859147,-8098.278306736151
977.8408131426096,-8111.701181633735,-9135.4424384079,3563.232681193619,5030.34675958268,-8624.87330366188,-27.647859571781254,705.1278281878663,-6265.345767984513,-9129.430442985382,-9700.958460238222,-8111.642858743294
988.4743020115691,-8136.4608879145635,-9181.033333716188,3570.03194877702,5056.262554602086,-8658.877353745,-15.128023605299092,758.0223656252421,-6262.686498812144,-9135.314152329227,-9718.119611980677,-8125.150743952318
998.9621607191533,-8160.028046444974,-9221.862986554952,3576.3700216100333,5081.09878923595,-8690.406025711896,-3.0856555882540735,811.7218755145575,-6259.2875756093945,-9142.965161946413,-9732.919149382684,-8138.8823610634745
1009.3152771456748,-8182.493427321203,-9258.742619262524,3582.2851446319783,5105.024618682938,-8719.636453559408,8.439775245351838,865.391846914693,-6255.186368261392,-9152.188844158927,-9745.561638993706,-8152.858643647554
1019.5586458466169,-8204.008932249872,-9292.506539116153,3587.840319544579,5128.251207160738,-8746.820042055258,19.440609391835828,918.3362785344996,-6250.442352818344,-9162.771448331738,-9756.23864440461,-8167.113097109596
1029.7114260080134,-8224.71104754338,-9323.933671119303,3593.0927738551077,5151.00156997463,-8772.243715398448,29.903908847585555,969.898597807227,-6245.134200244924,-9174.448745213029,-9765.171458504672,-8181.653686726331
1039.7709098758762,-8244.636975884088,-9353.21415118453,3598.0560637405356,5173.407555147598,-8796.138379458975,39.7792211551158,1019.6388732377189,-6239.311877741758,-9186.953496816099,-9772.646769966324,-8196.45205923798
1049.7309342585263,-8263.807960782056,-9380.298434410057,3602.7356647537777,5195.556311160037,-8818.715270568242,49.01771884572639,1067.290538984166,-6233.016827252057,-9200.012063498929,-9778.965210422415,-8211.455727713446
1059.5838858354111,-8282.258830495533,-9405.375409383574,3607.1450684890797,5217.565661824891,-8840.204702468776,57.580933985223986,1112.514129450564,-6226.327005223482,-9213.274695973438,-9784.428383676248,-8226.56559713369
1069.332408718835,-8300.065892269635,-9428.699984055796,3611.3137599444385,5239.514977980749,-8860.83646324244,65.46060732809872,1155.0893845971877,-6219.310858849442,-9226.411487060519,-9789.306938569944,-8241.672450935223
1079.0147364195661,-8317.438529694258,-9450.651284895412,3615.322202829381,5261.407078316846,-8880.836305694775,72.7284552589192,1195.0900920460351,-6211.998941660388,-9239.191861544607,-9793.775498495304,-8256.692133915169
1088.6837373879332,-8334.642387033098,-9471.680244792036,3619.2728561723216,5283.211158168635,-8900.419699524144,79.49537067338478,1232.7358078981595,-6204.408739681751,-9251.42732674874,-9797.956275559005,-8271.544330399913
1098.3849948651903,-8351.902620842506,-9492.120709246165,3623.2510100559452,5304.865597229938,-8919.809285191432,85.86182031680075,1268.306581024274,-6196.536813650169,-9262.981032355572,-9801.968690363148,-8286.165981877002
1108.1651980796728,-8369.451135180205,-9512.249083048908,3627.345037677201,5326.301436752461,-8939.187881637727,91.94277699966798,1302.1823722186525,-6188.384309672225,-9273.714721909528,-9805.90606612144,-8300.47790641352
1118.0657511619956,-8387.52057569898,-9532.292239879282,3631.64659735502,5347.496712795115,-8958.631130174601,97.86486657865237,1334.784290004321,-6180.00129936211,-9283.390751808276,-9809.841053570608,-8314.332218431964
1128.1201815166687,-8406.313645624712,-9552.46343647119,3636.2366145323913,5368.448596260654,-8978.200740119199,103.74800342176485,1366.5194896850248,-6171.449342271656,-9291.765371616279,-9813.837841604323,-8327.5750643836
1138.366330491214,-8426.041174435068,-9573.049724049395,3641.1989388787197,5389.1381891436995,-8998.005537304109,109.72338341738441,1397.8320633520373,-6162.774756740173,-9298.652326133488,-9817.935790295282,-8340.08175672305
1148.8275901239701,-8446.841514937174,-9594.361416941761,3646.588897284957,5409.560487650593,-9018.19102439524,115.89204482944528,1429.049923067674,-6154.00920994911,-9303.933505709741,-9822.173211572503,-8351.775179012606
1159.4933708845729,-8468.682629838093,-9616.747390555955,3652.3936640591264,5429.735101963803,-9039.027007889574,122.27049352408366,1460.1838671514286,-6145.144596329457,-9307.6345843016,-9826.626143131965,-8362.69186367711
1170.3364960375852,-8491.447069953925,-9640.567089769767,3658.566304141829,5449.691292571852,-9060.83443523853,128.83725581042452,1491.10400798215,-6136.151328312672,-9309.864063005098,-9831.377733107725,-8372.927432526547
1181.320645364969,-8514.98202706224,-9666.028105988617,3665.0468389545536,5469.473082784138,-9083.799689948308,135.56657511117444,1521.696651572076,-6127.008552746877,-9310.724992020858,-9836.480278388257,-8382.558765867903
1192.405853139943,-8539.111682164885,-9693.365026822437,3671.766054188266,5489.123735699186,-9108.14997479437,142.42416617244956,1551.8130303943283,-6117.68832555308,-9310.356264953332,-9841.98491477456,-8391.687325004244
1203.5668095266378,-8563.711852850569,-9723.021154573556,3678.674211626658,5508.659583092702,-9134.296622070962,149.39775512738743,1581.3406149230398,-6108.152616845122,-9308.929357536674,-9847.953230663103,-8400.444560806356
1214.781324451211,-8588.669149241618,-9755.39100997641,3685.7257727328383,5528.08597966558,-9162.608601512757,156.48590603378955,1610.2233280017285,-6098.363090258593,-9306.624263408197,-9854.42506624699,-8408.95643196156
1226.0162156711556,-8613.816415587102,-9790.73930181344,3692.8539232661346,5547.411194767835,-9193.366083030074,163.6629511572653,1638.3591522905888,-6088.273339650042,-9303.661932138248,-9861.42345406182,-8417.366559009326
1237.2368263329909,-8638.98622725701,-9829.074527231418,3699.9921824768567,5566.63874237056,-9226.617971028456,170.91780748547032,1665.7559698248529,-6077.846700861285,-9300.236929426988,-9868.921621759428,-8425.771833707462
1248.4068689662838,-8664.028826221816,-9869.80834663515,3707.082658302783,5585.770609551062,-9261.85292455977,178.28295914831924,1692.71067579773,-6067.079311770596,-9296.43951471361,-9876.779659244457,-8434.13297256022
1259.4887049576048,-8688.797887779276,-9912.055629970766,3714.0694344017443,5604.806647129952,-9298.286510123442,185.80551791210053,1719.6397152871455,-6055.983030504234,-9292.316499083407,-9884.805147132263,-8442.351087454272
1270.4540657581376,-8713.184665976047,-9955.03564187878,3720.910905161462,5623.737796163916,-9335.219957484891,193.5465630132678,1746.96062499626,-6044.575395316362,-9287.898208181308,-9892.822579613596,-8450.326667670715
1281.273248706838,-8737.073273098915,-9997.849844727929,3727.562692012376,5642.552227241844,-9371.853665205726,201.55975444514638,1775.104317457142,-6032.878000505854,-9283.21480573093,-9900.639822173694,-8457.951529345752
1291.903854723915,-8760.282822703808,-10039.457015437396,3733.954703275681,5661.240301555203,-9407.290742968482,209.84641051071247,1804.4063198889796,-6020.903054836906,-9278.358448412637,-9908.055559844846,-8465.155671609618
1302.304074346309,-8782.628060673364,-10078.888059059456,3740.014658220749,5679.7922687774335,-9440.706961647958,218.39183821300242,1835.1272631998825,-6008.661396942368,-9273.436775306935,-9914.890293266018,-8471.893443002144
1312.436866545883,-8803.94816800786,-10115.143416184996,3745.6799086221617,5698.199473112398,-9471.241880062871,227.1987652383531,1867.567539183253,-5996.17361023408,-9268.519977453438,-9920.959243685242,-8478.091770811881
1322.2769504255323,-8824.125702604037,-10147.54628845818,3750.903899078414,5716.451504007981,-9498.314733410736,236.2716928045343,1901.9152126024358,-5983.464757644407,-9263.664461471326,-9926.145163666093,-8483.70823780962
1331.8269093762183,-8843.147753723075,-10176.249651883374,3755.6790330540816,5734.533577350642,-9522.06275744528,245.63177774248368,1938.1146274631487,-5970.563977780568,-9258.901915159267,-9930.490552852129,-8488.776832137813
1341.1042665938076,-8861.05821683809,-10201.804162974062,3760.0189578881564,5752.428810762978,-9542.965989131217,255.30795883119808,1975.9932879219186,-5957.504443018939,-9254.245176308857,-9934.11652305685,-8493.36533227477
1350.1274469686784,-8877.897578373424,-10224.794597070455,3763.9355357737713,5770.115082116129,-9561.540082076295,265.2973299513453,2015.2995057635246,-5944.320256317551,-9249.72594895061,-9937.166924664987,-8497.568622450159
1358.920778888291,-8893.730157972424,-10245.920030212892,3767.449651735169,5787.573001487725,-9578.399130504751,275.60507202034324,2055.7594272476485,-5931.04645918043,-9245.36088187317,-9939.805617085885,-8501.484601029497
1367.5101210386752,-8908.63694565265,-10265.768789869566,3770.5892713503486,5804.795771959203,-9594.05396206437,286.281084462859,2097.2314430634383,-5917.718773456745,-9241.121667186404,-9942.154766552469,-8505.158996711205
1375.9217899738821,-8922.70233708643,-10284.839335910201,3773.38380139501,5821.777765984882,-9608.934981206115,297.37322058739534,2139.604084343479,-5904.374538014996,-9236.969818701657,-9944.320970788527,-8508.62324818245
1384.1903337568351,-8936.040015496888,-10303.805168687366,3775.8734667844024,5838.510243931405,-9623.622482201918,308.915516513606,2182.6781127014783,-5891.053197191487,-9232.862231120653,-9946.453050992675,-8511.93127266305
1392.347031591715,-8948.746674028102,-10323.168764244301,3778.09188858679,5854.976587643749,-9638.548973482768,320.90386276523793,2226.247208683252,-5877.7960397029765,-9228.774593330396,-9948.68364718682,-8515.14170906684
1400.4083838258548,-8960.84873955868,-10342.936518337849,3780.0455239726875,5871.1373394295315,-9653.722117338999,333.23453256120473,2270.0938437500713,-5864.648420413691,-9224.749048409029,-9951.094910203068,-8518.329374246247
1408.3855833594764,-8972.346105585422,-10362.905953126767,3781.7305220931808,5886.945037506426,-9668.970663053591,345.7568028135792,2313.9863606703702,-5851.655708415876,-9220.855620128828,-9953.746972742136,-8521.57683437975
1416.2876367498473,-8983.234251612306,-10382.784282583918,3783.141735166177,5902.363173267528,-9684.046156607927,358.33825480340784,2357.772983882597,-5838.856466257351,-9217.154457907327,-9956.664416223199,-8524.942923861072
1424.124671648829,-8993.511491501124,-10402.255844199588,3784.2749920629485,5917.356531393117,-9698.679479882694,370.83181806810535,2401.2783692731605,-5826.287334657349,-9213.707214195354,-9959.871737255746,-8528.488721106813
1431.9184338299342,-9003.218776988906,-10421.256456021285,3785.1418710396356,5931.892222378487,-9712.814313153429,383.07822496637243,2444.1869618577252,-5813.985157258186,-9210.5604381518,-9963.448421054125,-8532.297845725621
1439.69450491336,-9012.413970836356,-10439.822872886074,3785.7604501634605,5945.947131212936,-9726.48160481355,394.93278793987537,2486.178023716895,-5801.980888655055,-9207.747713872808,-9967.482090184438,-8536.451259973346
1447.4736800775247,-9021.135733319135,-10457.873071928068,3786.1416452486155,5959.499435425578,-9739.612587601692,406.2432184399742,2526.9833052391064,-5790.301017753137,-9205.315197688564,-9972.040780131427,-8541.026151402644
1455.2761297199347,-9029.427181594365,-10475.371322516767,3786.2985817116287,5972.549126782428,-9752.182577680951,416.90580820601053,2566.4289030199952,-5778.957970852576,-9203.290357816595,-9977.161639531396,-8546.074236639533
1463.1196902955805,-9037.339842592819,-10492.385734681222,3786.2488687425844,5985.142030019075,-9764.265693157451,426.9397994331348,2604.5785939120765,-5767.93712514338,-9201.654170287737,-9982.811520346948,-8551.584101607024
1471.0203670762926,-9044.92663482699,-10509.0172788141,3786.0113010990603,5997.347767991521,-9775.968905764015,436.42358860639735,2641.623173402369,-5757.208770237775,-9200.366298243825,-9988.917053701523,-8557.51256956028
1478.9984876689555,-9052.258865941421,-10525.454653457597,3785.6116315568183,6009.248473386958,-9787.472465165856,445.4471742023165,2677.720659450488,-5746.73594228599,-9199.370274767976,-9995.399571633281,-8563.809770407683
1487.0723569848385,-9059.402666240065,-10541.875578653735,3785.0739215650206,6020.9315808942065,-9798.948645461558,454.11667639736567,2713.0903599998865,-5736.476878875312,-9198.607101555795,-10002.172205427816,-8570.417777884433
1495.2521922332965,-9066.389840346588,-10558.296098040008,3784.409315262452,6032.466218776392,-9810.43251267376,462.5134327218558,2748.0366219661546,-5726.396412428678,-9198.047921974317,-10009.16115888538,-8577.2932717731
1503.5467015932747,-9073.245238314148,-10574.683465766188,3783.6262873996643,6043.918389169643,-9821.915407728935,470.70606796136025,2782.861561250655,-5716.459408059451,-9197.669921760707,-10016.329170575189,-8584.395382786035
1511.964581591715,-9079.999074369955,-10591.032955335088,3782.735686576156,6055.3692645258625,-9833.41283456796,478.79229917470957,2817.892190301405,-5706.621213124842,-9197.432779713792,-10023.594081317247,-8591.660349855001
1520.5180078360577,-9086.692985990616,-10607.353378459027,3781.752396434791,6066.902543836917,-9844.9458180971,486.8520239384197,2853.370154232239,-5696.835727649078,-9197.29000936713,-10030.799677854218,-8599.025528060081
1529.2310713854513,-9093.40706153747,-10623.731386006217,3780.70486044242,6078.605636549108,-9856.587503422063,494.9108235991821,2889.2723446928717,-5687.056978641653,-9197.180818690802,-10038.05847271909,-8606.441172574116
1538.132616001981,-9100.237398020048,-10640.290281161224,3779.6272203818276,6090.56714030491,-9868.43520564024,502.97205248592604,2925.4572564049513,-5677.238893498357,-9197.036193588852,-10045.532927018941,-8613.860365277771
1547.2483297145932,-9107.265386622117,-10657.110020497681,3778.5480166250936,6102.859150358495,-9880.547670206246,511.0215113683585,2961.8127263804417,-5667.343531604806,-9196.803083287892,-10052.425714915578,-8621.252628120918
1556.603884566342,-9114.573853106744,-10674.278187454862,3777.4963770729228,6115.554129452864,-9892.987920863095,519.0436680588512,2998.1891585236576,-5657.332098904979,-9196.423522876397,-10057.95298085917,-8628.581746012396
1566.2230088658482,-9122.247956762229,-10691.912909002405,3776.5029494982778,6128.740947080091,-9905.847255450975,527.0613416724266,3034.432606446616,-5647.155273375733,-9195.816043504423,-10063.335039683045,-8635.772959162658
1576.126224256963,-9130.363207551445,-10710.129358785396,3775.594986962435,6142.503916430799,-9919.215634393406,535.1085724370504,3070.426965229926,-5636.765148808949,-9194.90070320733,-10069.855366342445,-8642.748466489144
1586.335004729743,-9138.995248426732,-10729.052801158216,3774.799423759374,6156.917966527169,-9933.188234085941,543.2030785328703,3106.0221588220584,-5626.118949902192,-9193.60553243043,-10076.207500665774,-8649.44935386602
1596.864895499901,-9148.195750629448,-10748.77929859726,3774.1343032939476,6172.0340764307775,-9947.837385807157,551.3588185331813,3141.166163964119,-5615.186300312533,-9191.880220643885,-10080.906099530046,-8655.838172417407
1607.7182049987398,-9157.960758958565,-10769.315535635043,3773.5970136146784,6187.850793507333,-9963.165762271246,559.5797474122265,3176.0751721629517,-5603.964402621552,-9189.728110806987,-10084.68526844741,-8661.929154367534
1618.890465554296,-9168.257756728864,-10790.625387197504,3773.174231410527,6204.337977937317,-9979.142161371408,567.8621898014239,3211.078192699221,-5592.46538141643,-9187.181070115044,-10088.487422860471,-8667.766021067479
1630.3732151311206,-9179.044103921658,-10812.663484971392,3772.849214099145,6221.459718889533,-9995.729078769167,576.211188686842,3246.4944442876667,-5580.703667680248,-9184.268717037201,-10092.0798402649,-8673.379505581686
1642.156116261151,-9190.267482071535,-10835.372980290867,3772.601329846114,6239.1691541854925,-10012.879183539262,584.6270271323091,3282.661135908697,-5568.698985106362,-9181.033518809603,-10095.22636288171,-8678.818029226148
1654.233878790237,-9201.88623801698,-10858.716783150028,3772.4128219662416,6257.420667305064,-10030.557699141038,593.0934994574553,3319.850193429867,-5556.470010404781,-9177.529492546477,-10098.105546556935,-8684.166381175166
1666.601745613202,-9213.860180978952,-10882.6617038106,3772.2662629768756,6276.167597165835,-10048.731366105381,601.5893963631314,3358.272587035208,-5544.035515673271,-9173.810109905504,-10100.818840259122,-8689.510797643205
1679.250113796404,-9226.130773500427,-10907.146602684175,3772.137652663359,6295.3466287738065,-10067.343957821478,610.0902690311198,3398.1795599267443,-5531.422793863366,-9169.937121606645,-10103.384453040622,-8694.93548048858
1692.168024884851,-9238.640605417144,-10932.10866935569,3772.0037339653127,6314.897503689623,-10086.337499130002,618.5750684782448,3439.7183764168594,-5518.656909827834,-9165.958640769686,-10105.857208759664,-8700.497913586936
1705.3428395438348,-9251.344590863417,-10957.496394291538,3771.8470031406246,6334.779052479714,-10105.663681835047,627.0398531397425,3482.7956863766462,-5505.752007409493,-9161.877672310315,-10108.266657946255,-8706.17572808047
1718.7605939927055,-9264.200199733521,-10983.25882938527,3771.6513989196146,6354.956656278472,-10125.274482750165,635.4881577849593,3527.207820703503,-5492.71805599216,-9157.677540308865,-10110.60926331575,-8711.90867344574
1732.410427636988,-9277.173018311634,-11009.356129849988,3771.403111188762,6375.40286875169,-10145.13041140128,643.9228075697064,3572.6914094653453,-5479.560215682418,-9153.345436100137,-10112.875136865074,-8717.653103943248
1746.280224756021,-9290.224239058367,-11035.742724650645,3771.086942699178,6396.0879545416765,-10165.186235906622,652.3472802368988,3618.968104839513,-5466.284445749846,-9148.86293905719,-10115.040547218861,-8723.3492986334
1760.3522655144577,-9303.289943458329,-11062.341786281719,3770.679182745388,6416.96060766024,-10185.368823050148,660.7599431569263,3665.8891571689173,-5452.908376475844,-9144.213307900056,-10117.071876688571,-8728.91439879833
1774.6085311482134,-9316.300542853034,-11089.069601383728,3770.153782926623,6437.965011439055,-10205.598943095938,669.1579391490119,3713.343830863285,-5439.4515077553,-9139.387422854408,-10118.939725033746,-8734.27539364923
