I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1990.5761432907618,997.0925476502289,-799.3231461015303,-1566.5768226360005,1392.443087207725,113.86172473591128,485.19971743351493,775.55868678643,94.58011052728311,-802.33666598162,-516.6924906842573,-678.0536744782723
1876.8191363888504,984.214197473779,-701.8002141909882,-1513.5977197476204,1285.79572697932,164.7781990404589,505.8257833808785,859.6719744566161,178.50635850447168,-721.7486944825405,-445.8661875717382,-636.2261038599956
1759.0293673872884,969.1623096865885,-607.9239659674863,-1455.9071572680837,1178.8359779104567,211.17947522044653,523.9139900987235,946.6697684310221,266.0845285801553,-638.1483047115452,-378.2780114581338,-594.612140992902
1639.695142256406,952.5995388156226,-519.1305920691265,-1394.647822321374,1073.601873605837,251.8767594590124,538.7187581149917,1034.2856258040392,355.61043608420107,-553.294715637762,-314.99582782679136,-553.3728212786983
1521.4280831754072,935.3282297159886,-436.99158933289664,-1331.149447251644,972.2269093509449,285.7660855425246,549.5181716029313,1120.647472227525,445.58270132554804,-468.7378285678529,-257.10838283403075,-512.4177461137069
1406.7979062820896,918.0343762053939,-362.93341857757594,-1266.670276368399,876.6877776712845,311.87773126068464,555.711590966862,1203.826411510353,534.6182161604822,-385.8808690837327,-205.6210677091177,-471.8243159180266
1298.411562936062,901.4096446412094,-298.1939879380021,-1202.639838428566,788.9185350765187,329.65527170307985,556.9364246514177,1281.8542681557817,621.0575869724421,-306.2591732197088,-161.34200168110564,-431.80932098913837
1198.9766065761144,886.1135164788762,-243.749717505379,-1140.8557527811324,710.8439107037112,339.45635393160256,553.3583457566181,1352.459588054557,702.3312874368313,-231.90496694530077,-124.83297313033815,-393.0399613676206
1111.113618759027,872.7625129659103,-200.23061576421827,-1083.2223369125902,644.2455279438963,342.1259635896627,545.4317652588078,1413.423181203482,775.6584983387348,-164.88755331237184,-96.43824553122752,-356.3791973135827
1037.1913574188927,862.0386781984538,-167.8675101442437,-1031.6240261109501,590.6860357558717,338.61246293656455,533.6263172585332,1462.802045860022,838.4298592847427,-107.19861371950961,-76.08892920079025,-322.4226587775101
979.3540441699234,854.5678585805775,-147.15619061166518,-987.8503447818233,551.5231421352339,330.02255343859093,518.525409073928,1499.3209393154004,888.6557558445672,-60.204311780551315,-63.780840236275694,-291.75427406659924
939.4330328825752,850.8090913379517,-138.47929077452406,-953.3448381883325,527.834434137351,317.3665906047642,500.75515996923286,1522.9256008262162,925.8022625407234,-23.854586056984623,-59.99818203310244,-265.0481359550528
918.868624584212,851.1240941773185,-142.17912133188656,-929.2901060595565,520.367125321444,301.63361236772613,480.9443663492788,1534.2006491846807,950.1132310847953,2.5577882178470728,-65.2080721885539,-242.85747703816554
918.8055095215266,855.766730856958,-160.96076691041347,-916.7870009868066,529.625020154127,284.07549402505197,459.8549259699322,1534.0428724738915,962.0795865807685,19.955186442887737,-79.86162778742923,-225.6868195301227
939.7959765319171,864.9421724618753,-196.42664643078336,-916.6223915532787,555.6190370234193,265.87586111911975,438.1643264663738,1523.296865757987,962.2691682492108,29.129015670222955,-103.73605638680301,-213.76723341340036
981.5085379189968,878.9082036980168,-243.97135487099195,-929.1400746543358,597.6252167165304,247.91175903737366,416.23525071652716,1501.9899629574804,950.7076500695929,29.880662645108597,-134.98211249661557,-206.6641594260902
1042.994511426656,897.8788986521618,-298.0683575818023,-954.3546726331632,654.432811623946,230.93057797359938,394.2958410039417,1469.9533190077796,927.3555101414344,21.704154313532417,-171.06079424639486,-203.60589857512485
1122.777516763821,921.9925912315991,-356.4288312998441,-991.8917025483347,724.4345117600237,215.49418805061563,372.5163561777345,1427.411770177763,892.611947004568,4.482009547636843,-209.32530636501886,-203.82531656154964
1219.0518559528628,951.2619998827109,-417.7743864397388,-1041.1711255647297,805.8163158125859,202.15725002428704,351.05108404152406,1374.9275725767702,847.2895550216039,-21.611965801413984,-247.38861677623171,-206.40626318693876
1330.065262084527,985.4306352621279,-482.93997396515374,-1101.6763180085418,896.9068121964672,191.7865182847979,330.2117847929911,1313.7349852095124,792.880670117439,-55.78230399502586,-284.0757501979904,-210.34885237877197
1453.8630506351801,1024.1251786338405,-553.2812733386619,-1172.73236539282,995.9507833087076,185.26325685576444,310.35124051223596,1245.5177782567087,731.2905608659737,-96.80852739880967,-318.7694210762003,-214.69596417146772
1588.1039008489156,1067.0123735776922,-626.2743599535115,-1253.3916961125324,1100.947583798332,183.27878441631262,291.7209375982513,1171.9891235625037,664.4892364671301,-143.46888231507063,-350.7286474274551,-218.39916427826603
1730.1009656963956,1113.7139572681804,-698.4109346794481,-1342.3933762315785,1209.67619356969,186.3110250435707,274.54108873130383,1094.99073836274,594.4453040379648,-194.4151085428232,-379.21056256014396,-220.63355739157618
1876.653914477972,1163.874877576403,-768.8222940009713,-1437.9692626799745,1319.5366912840893,194.3982143901971,258.9914238121006,1016.5186357404261,522.9368960779441,-248.12168562290196,-403.14064576376325,-221.20604421516563
2024.2999206915952,1217.1352074765518,-836.5576192309588,-1538.0516662235977,1427.7719412825259,207.31016030743106,245.2078139382496,938.6120417283959,451.6471224248624,-302.97552192745513,-421.3789668512662,-220.21203295910772
2169.646330221268,1272.8914678398573,-898.4104583475523,-1640.5109705842033,1531.7425557651145,224.81027826706838,233.34409844887875,863.2410407921958,382.2292465520893,-357.36577934345,-433.16978186243404,-217.76657995422602
2309.314062515667,1330.5970728141654,-951.3829413846579,-1743.1435384372874,1628.8913867794377,246.52770276661403,223.51423167808946,792.4480468549357,316.3928955530745,-409.55244585433485,-438.0355493255249,-214.06726195633954
2440.0342390731107,1390.0642050971348,-994.425565705799,-1843.7766163203105,1716.8493628074712,271.9496399823553,215.7404542268107,728.434336809194,256.08883238318157,-457.55084975657564,-435.8090679005707,-209.20988312228138
2558.730700122584,1451.0914150242056,-1026.902589684474,-1940.2949828798837,1793.458147200956,300.50584451950795,209.99362812844197,673.250727043011,203.20985355902798,-499.4566876223693,-426.58953340982237,-203.2147264521856
2662.4306961329453,1513.3532185605668,-1047.8124002080774,-2030.592685271147,1856.656182579746,331.49621430624364,206.19020177408274,628.736725071183,159.3806641729615,-533.5868604265428,-410.6065040723145,-196.25153964511472
2748.55752767981,1576.233094323247,-1056.436412797511,-2112.698346046515,1904.7130694295618,364.26037187619363,204.2333694339265,596.1669167354044,125.8353002707188,-558.6902595857358,-388.1613926563589,-188.35827622274752
2815.1758704967137,1638.3362956381893,-1052.2319788222603,-2184.865689967751,1936.3968643768167,398.39570046288156,204.0725422727247,575.7048093251797,103.10437135286826,-574.399452051046,-359.564514581658,-179.17323080779462
2860.8773774015094,1697.9367453940474,-1034.7943312825653,-2245.5958842784717,1950.8847763252704,433.59922630438166,205.65605743242085,566.871075334195,91.24904659408661,-580.8796583242001,-325.1946753902868,-168.19268253676884
2884.8590986171607,1753.5633541298912,-1004.2384193984304,-2293.695271121265,1947.8643554492742,469.5686380628665,208.9219854390022,568.9579961664543,90.17608143622067,-578.3458350359938,-285.48826374688707,-154.8877641105427
2886.6990918949305,1803.6818466834097,-960.9255944826746,-2328.2380124588135,1927.309505005201,506.00792694314407,213.7622802671103,580.9813556314602,99.51179016441604,-567.330202871593,-241.06597840159293,-138.75613381420138
2866.056911330804,1846.6782394831482,-905.1926045147145,-2348.5796601183565,1889.1838805430193,542.5182928013828,219.94406767778997,601.9718015743199,118.62737701197796,-548.739050020168,-192.91470346803754,-119.56514062343282
2822.979993935567,1881.1447700540364,-837.6077836294304,-2354.3567107011345,1833.7480008372909,578.6615783894301,227.195385942239,630.8954391120495,146.7362036102744,-523.5666671106682,-142.14091531227592,-97.22291520579171
2757.983163176181,1905.6925559645053,-758.9950380570941,-2345.3623754040796,1761.6686259963797,614.0750174814284,235.27722188636804,666.3430098420939,182.82069028456925,-492.9497699634098,-89.82167531545366,-71.56484810007531
2672.297746241645,1919.5044919700424,-670.5544212581326,-2321.8080432824963,1674.1828032815083,648.3999898578412,243.96964890544976,706.8831920954755,225.78884534453408,-457.8679206683182,-36.91150163107264,-42.55068087153075
2568.293580239656,1923.073472164436,-574.1738100559091,-2284.4936163411166,1573.4688559694366,681.2443872522783,253.13652571160102,751.3468469510098,274.7255132432605,-418.5794282036997,16.028345827472407,-10.349387296713319
2449.018151951208,1917.5531006207261,-472.1286170366504,-2234.5921638228815,1462.2584802658498,712.2314491128388,262.6966539554154,798.6136395560311,328.73076775571894,-375.064684529541,68.62776829097055,24.761255151855917
2317.8845196643933,1904.2897999798422,-366.7479950743078,-2173.78838570632,1343.4638198088094,741.005296557802,272.4704176157331,847.6029995316163,386.71717431184663,-327.5938528286761,120.43195902435637,62.32080434442528
2178.4853468234705,1884.8223307953242,-260.49562676206517,-2103.808506488432,1220.1685297575225,767.2468742212933,282.27451171832723,897.1969345481137,447.6042088517361,-276.3270948435529,171.05904912849851,101.86382004684693
2034.0647600039313,1860.4082030509076,-155.87701052735756,-2025.7388481019423,1095.3633244722232,790.7199984386438,292.1834351014628,945.9758278905027,510.4003790856701,-221.20451320712715,220.20743932363135,143.1784783541612
1887.8459834133444,1832.2120055653381,-55.32796326244832,-1940.7190119935544,971.990876302765,811.2599535485867,302.2895963062762,992.4455864939653,574.0430497885128,-162.32718283253004,267.5703886524026,186.1023841145635
1743.4095499401128,1801.7675184231462,38.726002874192154,-1850.3469588409039,853.1410621606265,828.7447103166637,312.1729010948588,1035.3043110847427,637.460991799031,-99.81775231624725,312.9564676769525,230.35557066809028
1604.3717559546299,1770.4905514838267,124.09931773337128,-1756.6871135739805,741.7547144260972,843.1336511605431,321.30283746449896,1073.3121931219835,699.388299466327,-34.329486132761836,356.0742979822236,275.5028557967392
1474.4468476871125,1739.368803489713,199.11124590584006,-1662.9170418153883,640.4482740762719,854.4990982215605,329.8536707502047,1105.2998982265178,758.0028575564746,32.10115250488884,396.2439811216984,320.97473215058267
1357.2703025380965,1709.2230575882877,262.4576588952648,-1572.7063819577816,551.5479237660046,862.9878711930189,337.8968756931882,1130.2598683445112,811.3117607998392,96.85841190858189,432.6690365415446,366.1111327438532
1255.7754921593637,1680.6113421146765,313.1078147394515,-1489.104919973192,476.9255168669788,868.7995630710677,344.2522893167315,1147.246803779035,857.5652235869708,157.55497817406112,464.6294910799557,409.7706659095354
1172.755921921579,1654.1044786979494,350.33967862862977,-1415.3232398363923,418.19430238667616,872.1781135101361,347.6291721139897,1155.5531192766455,895.0796609091844,211.72311596086357,491.4674922097081,450.78629544695053
1111.3427664547678,1630.7779327349133,373.7235817730211,-1355.1395313006972,376.92025117027214,873.3749839694777,347.8891193107875,1154.99266278431,922.3316662631479,257.0651345181696,512.7752812311527,489.2556624854658
1074.272890219879,1611.7684517340413,383.06815422428156,-1312.0008472490088,354.3633154356255,872.6579469681943,345.07816785153625,1145.6329963493615,938.095829402941,291.65391863855945,528.322351400942,525.363298133746
1063.783491319808,1597.9462846889314,378.36856931671775,-1289.076540516994,351.45428561439445,870.338120992617,338.623571243432,1127.55404431318,941.2217409348331,313.48832153447387,537.8411360900509,557.4876863653146
1080.9701197552188,1589.9465971525008,359.9184644810326,-1288.2849938053675,368.4828284046887,866.7273307158201,328.1360446179031,1101.0168023208241,931.135517682665,321.3597816808086,541.275219714391,584.1628480826819
1124.6759168477015,1587.8797113528976,328.2882146713232,-1308.6874824771214,404.6847904917084,862.1068523359625,313.850566171163,1066.3604968005127,908.3889450350538,315.8163684307257,538.944433704097,606.0014115431967
1192.4638558664092,1591.5306106304458,284.2816228336136,-1347.8571580074217,458.6413655212577,856.749818037778,296.17685568081305,1024.0142075203346,874.1501150519177,298.2921728736467,531.3717576308055,624.0668654671476
1281.4772537053393,1600.7692563565092,229.20633725526397,-1403.163946470779,528.4383092498966,850.9143785173139,275.6006429717822,974.8939593351532,829.9699399658474,270.6356001928739,519.3193073132571,638.961012876726
1388.3636618520409,1615.2636051840602,164.38295499654444,-1471.436270295472,611.9506544792202,844.8622870899322,252.68144635554114,919.8592852455629,777.5751649798347,234.92026380900347,503.5781307002175,651.1607764325499
1509.8968729040848,1634.3190976085123,90.5645007180142,-1549.5806619633056,707.4530209247945,838.9018462535535,227.81126759614284,859.1136290221081,718.2826389007776,192.61963679957543,484.62367160904824,660.7433278278163
1642.7980468553524,1657.1523467180127,8.613974928808059,-1634.6329839739947,813.1143659266698,833.3420790026657,201.34381823695495,792.9165531125172,653.3844172529306,145.0623619586254,462.9081127810275,667.5280459004441
1783.1107337958574,1682.8780732005227,-80.20002164059137,-1722.980790620884,926.5675413545719,828.4499533436583,173.76390784610146,721.874961561664,584.5731683123047,94.10126579905182,439.0543549248963,671.1930789441506
1926.9460849855034,1710.753841246026,-174.0517490918886,-1811.5004113200025,1045.0977969058067,824.4639054529357,145.58128572668977,647.1261746726724,513.6712030925314,41.56969969703489,413.8322662009528,671.8123925626608
2071.0030966395343,1740.6327092275199,-269.7846372283448,-1898.6894392135152,1165.3429893568407,821.5746151667247,117.34888040615532,571.1472480569491,442.70481643758046,-10.868595829370587,388.38472849520616,670.5167675797172
2212.2315997265905,1772.6079495879221,-363.64755046925495,-1983.7407647405976,1283.6421807552076,819.9278341418633,89.63863551781223,497.0317648974815,373.79089625563176,-61.6105438957786,364.0106741574302,668.7990256397185
2348.005302472535,1806.6390745456881,-452.44570891995164,-2066.1330916126344,1396.8497588023572,819.6655723404275,62.889985955696936,427.3637674400063,308.6807036469142,-109.49437170367628,341.7863805304244,668.174574055476
2475.7572892903086,1842.7321563816124,-532.8032260848462,-2145.4768133430694,1501.7175247425243,820.8796941546028,37.552680788241865,364.9437859704182,249.14513875824662,-153.33658650582268,322.8128418051838,669.718662155075
2592.3271262139974,1880.87053878171,-600.8812348416174,-2220.6792178181777,1594.461376559856,823.5605191134322,14.217718329489006,313.07813343142124,197.30244004377636,-191.37014263018864,308.31578871834756,673.2171520335312
2694.617724419732,1920.9254052687365,-653.202411298671,-2290.4266384807624,1671.5512916891928,827.659243823658,-6.549530852333871,274.77148467382193,155.14842449558844,-221.83726393017184,299.4047542761081,677.9005159511004
2780.0415016951006,1962.8494395722764,-686.5062368878507,-2353.911367196732,1729.7931900374608,833.1199575608412,-24.24133990031973,252.83205222229114,124.48133968643356,-243.23126955870768,297.1456588442071,682.9741254297566
2846.615944781675,2006.3536959546145,-698.7756707984937,-2410.3266976928508,1767.0354871601937,839.8833087226991,-38.53235891966526,248.94867830205013,106.51416181201391,-254.55000112238673,302.2088234367618,687.8719632566838
2893.468875388082,2050.506788647671,-690.8492349058172,-2458.6706132978193,1783.407828466316,847.9479101003708,-49.511139869577676,262.17729404644064,101.19566114112985,-255.93780491603627,314.3719186071151,692.9766174410113
2920.4955813358783,2094.113799013184,-665.0353294520169,-2498.013408248745,1780.300759232065,857.3271740655802,-57.48632394526227,290.2152624596538,107.76703748269773,-248.17078340631417,332.9519276761713,699.0332431526672
2927.8518218577747,2135.9840050449707,-623.863860658257,-2527.3901881694765,1759.3673286661674,867.9536997340728,-62.81400347026604,330.6548473218978,125.24935616188516,-232.10700435579665,357.10676792144403,706.5891876474693
2916.16597808265,2174.9178645555735,-570.4001071397624,-2546.0490846308917,1722.795175744579,879.7699520843493,-65.91872581727193,380.56809960315945,152.39271247903937,-208.83478947346032,385.8671727291481,715.952195260433
2886.521436630427,2209.9626873064462,-507.57254907261995,-2553.89777196658,1672.8719469845296,892.7951088431092,-67.1719789891841,436.9471682841296,188.02809381375053,-179.44469679555684,418.49186694802614,726.7690255521612
2840.325894866687,2240.3433675447786,-438.2219073222354,-2551.202722752188,1611.925953228542,907.0237794166386,-66.93881357937171,496.9390894415901,230.93925587811643,-145.06040509537831,454.2785553563169,738.3863491138935
2779.417835163548,2265.20587887434,-365.8566144670396,-2538.305647503265,1542.8690063930453,922.4162586948378,-65.71305597856244,557.2435480677761,279.49677487439175,-107.16631906942693,492.22704881991876,750.2928229112747
2705.8481100835747,2283.9348480240787,-293.41441899442003,-2515.796519104109,1468.4054819025898,938.8269715232622,-63.9722052584497,615.151309098968,332.0392965498999,-67.1932446475782,531.3447624082297,762.095381103724
2621.5630710046057,2296.395462327391,-222.53197171021134,-2484.459085314507,1390.2158330740604,955.8460391230251,-62.08604507867518,669.7617435930758,387.12270824667877,-26.176129152557913,570.771093380837,773.7261720942377
2528.5610816298185,2302.709445090892,-154.08981908466163,-2445.2270669669365,1309.5813866849676,972.945027701101,-60.38237492034627,720.9912205606211,443.3586728400972,14.99773015498182,609.6833219868181,785.2796420265962
2429.060692966157,2303.241521340616,-87.56094252222695,-2399.3613649961912,1227.7080116977274,989.6484910883615,-59.09859036822037,768.8486551597234,499.5177598659171,55.620855179206664,647.4885502057591,796.7545960183694
2325.3099165007284,2298.436812065298,-22.64070837895324,-2348.175034376526,1145.7239599093025,1005.4519064852525,-58.48003850806469,813.6052038147162,554.3462014497761,94.96563872960101,683.5494964030343,808.1044226758665
2219.5022129115114,2288.483635726181,38.713389047006444,-2292.7153894711914,1065.1246429349117,1019.8388026805484,-58.93144891457426,855.290103085618,606.2512404608433,131.88724314423365,716.8200823528194,819.1707940302168
2113.8917497308903,2273.570054348626,94.39776192130091,-2234.0381866814073,987.5697506070823,1032.3491291476741,-60.86535217884397,893.7028488407735,653.615777214024,165.19553266082573,746.2389404209979,829.7538509226216
2010.7334756307891,2254.1097587389954,142.10581566993721,-2173.324702807621,914.4474271409391,1042.5117060868777,-64.61601106718021,928.9562314846538,695.0014884328582,193.93174545663473,770.9242745223311,839.7519189136063
1912.3625789331159,2230.651419810536,179.88998635099517,-2111.8948772762396,847.2076499766814,1050.011330939502,-70.40288572730921,960.799081590294,729.2163501924156,217.37831801069558,790.2880570231163,849.1209021166993
1821.453802661942,2203.987797695762,211.17090696138322,-2051.465368395044,787.6253368227293,1054.8979801574428,-78.18918735067558,987.8613054385678,755.5698171383303,235.3248705504263,804.4345417745004,857.8849070370957
1740.7056101050573,2175.065035401548,239.5425082164061,-1993.8984963529208,737.4786870491079,1057.403588465346,-87.79605992672158,1008.3671792564049,773.7052192454792,247.8747289446058,813.8427346886143,866.1180937267537
1672.4060677291127,2144.7262109858334,259.69201960351467,-1940.804845280006,698.3526815190708,1057.8201599720435,-99.0499579042189,1020.7166810039434,783.3849075097075,255.11580370106228,818.940122504098,873.868986843511
1618.7033322206607,2113.8958731350026,265.7447858330068,-1893.7879880413818,671.6787110668469,1056.4899371966626,-111.72070883486889,1023.2721464205472,784.5597372727083,257.30461491979895,820.317546646887,881.2035391117469
1581.6845221728008,2083.7272444001765,260.46669666642174,-1854.5378032793851,658.5667395825844,1053.6617881307836,-125.54322123289032,1014.6125472613426,777.3158207681224,254.9161026837857,818.7214264372458,888.2343578016059
1563.043678163523,2055.370486367485,247.73792779202904,-1824.5618774415188,659.7411999282757,1049.5561563399801,-140.24476153941546,993.7306581970425,761.8812195121047,248.50338619989947,814.9059916525118,895.081951096128
1564.1621141250723,2029.912124166457,227.0867860549581,-1805.231245617597,675.7113937385865,1044.4986652611005,-155.4790650793879,959.6966913333744,738.717837010695,238.7644252898543,809.7803841293909,901.8834777909369
1585.619147738341,2008.2435194594082,198.08232991996013,-1797.442797676663,706.4139126076747,1038.7905685138587,-170.94230287383428,912.3412994457593,708.4319521674877,226.33705608155023,804.075951983189,908.7489930944487
1626.498213702638,1990.7678780175,161.82161449496627,-1801.1093231372834,750.8180419843734,1032.6365889648248,-186.49760019227662,853.119704739534,671.693560590285,211.49981361141815,797.9173002108505,915.6935902101861
1685.0129988459162,1977.6031682222251,119.18471682071915,-1815.5859841085057,807.3262804693833,1026.2067384692716,-202.0759950916284,784.2935803893081,629.2643328070667,194.39655762526974,791.1767447861876,922.6900326441
1758.999695820053,1968.8488392476181,70.96269058362911,-1840.0309604536594,874.0403197327713,1019.5996900290588,-217.64111300831834,708.2537151771455,581.9874527626217,175.21710798541736,783.712541096709,929.7074036095875
1845.9311841437616,1964.4326353980123,18.240421755216364,-1873.3514021636322,948.8280953729807,1012.9228571605446,-233.15372156022684,627.6622177952573,530.7783160245189,154.14757656558828,775.3593374190032,936.7092916756086
1943.3666119495233,1964.079367488135,-37.80379461737085,-1914.4522475608537,1029.6616496878723,1006.4219956918876,-248.46091534778483,545.0299096485776,476.63112247977523,131.47701747645706,766.1795996026927,943.6904121289305
2048.818647538125,1967.45548616338,-95.97787740104339,-1962.1884678408692,1114.5181241400944,1000.3639135739048,-263.3821831069497,462.6637933245953,420.5982342639495,107.5725440110458,756.3453202189963,950.6574179595244
2159.3796682986704,1974.1384556099079,-155.16330781877235,-2015.1063045557394,1201.1496439927566,994.9594386194609,-277.7998520010903,383.1294345891651,363.77533397607914,82.74352242206456,745.8722850486835,957.5902814399847
2272.1577786658936,1983.753792190616,-214.1968318093718,-2071.760980355997,1287.3687083316022,990.3573533077157,-291.6223491046987,308.49289727429544,307.25619159771026,57.372618386098644,734.8645610162171,964.4723574373191
2384.5679914293955,1996.2544207309481,-271.71721495193464,-2130.990716161408,1371.2238449670447,986.5561735726493,-304.8127900108411,239.54577966266754,252.10673396673272,32.043135142614,723.6666222566918,971.3068539434677
2494.1713001492117,2011.704029265522,-326.3436394000343,-2191.709875230471,1450.915227523,983.4692721624288,-317.3711404198474,176.47591931531875,199.35540888859921,7.411659079351789,712.704547692657,978.1002095045409
2598.7699451464146,2029.9748613114893,-376.7731748062775,-2252.869044141781,1524.864986925799,981.0296883483313,-329.25891104139174,119.21446720253623,149.9201545910037,-15.874308839020571,702.5097688559322,984.8693156518672
2696.2617288415586,2050.984519666167,-421.8055226278857,-2313.4100005710006,1591.622003906231,979.1322790472769,-340.4660322309366,67.52171056410204,104.68785016979835,-37.16991325661351,693.5751263485677,991.6274629629586
