I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1639.4839336320933,1697.8337059608996,13.423065375789598,-1651.806932685409,704.3843276943265,832.3185700363293,2334.419862978625,2163.1552469124413,750.8365333107797,-192.01366843400962,-525.3009569810575,-395.7850870851158
1583.1084412503797,1580.0096387091216,-24.613848473355393,-1573.872073143538,688.1978272131508,751.1770533727147,2322.294041985743,2155.005461347044,745.1245273904192,-175.51547692196905,-515.6228441554217,-356.8450745337495
1510.935322450154,1447.5387422639956,-62.522367336662526,-1481.9326472374812,665.9592789012515,663.5709250808966,2304.1129393110346,2144.722182791324,738.7576471863214,-166.23312565666208,-504.7631272906366,-320.5234648728482
1424.99733612695,1302.8787749072903,-99.61818770156056,-1377.4339075907178,638.813538441489,571.1798905016406,2280.4784555144643,2132.5893402954434,731.8721785635693,-164.1418139345495,-492.681225968904,-287.0869571032609
1327.3374123576207,1148.302040913599,-135.2862307780861,-1261.5860742126022,608.0320551140976,475.6103868420394,2252.1484408685938,2118.914155925773,724.6007470253983,-169.0745912039229,-479.41519303241773,-256.80562302903934
1218.9573315495445,985.1556937017738,-168.95456875558338,-1134.477619833276,574.5076001096835,378.24364873141053,2219.9244601228434,2103.9306237491624,717.0506209617599,-180.71992658586416,-465.1472385769457,-230.16881097289857
1100.9207226845801,815.0421910661181,-200.00951754177368,-996.4782190581353,539.0136146039715,280.5921289563305,2184.620345156538,2087.8571521081053,709.3185149581489,-198.60388049924586,-450.0859663459202,-207.61883887338743
974.8973353721559,639.8719043164641,-227.87765448997482,-848.3852681540475,502.6013024550341,184.15323790840046,2147.2321537861544,2070.998252188045,701.5461973916991,-222.02405257510048,-434.4641265011966,-189.403999183842
843.3256530405118,462.752773284119,-251.87421464390465,-692.3971128212071,466.2652801537863,90.88398727226972,2108.683744097335,2053.669004413476,693.8844599819043,-250.10439767103514,-418.4121542468925,-175.53182587512015
710.5459026742791,289.96518766828336,-270.9267460132026,-534.3254062203121,430.82050273569234,4.03834220066996,2069.564542171215,2036.173818376351,686.4739183255139,-281.79826957072976,-401.7471673110866,-165.49662234382157
581.747381764646,129.0633725586455,-283.86214933404534,-381.547972856344,397.00692675618245,-72.70085151413828,2030.3245706817552,2018.815474806999,679.4528054310048,-315.9396269723037,-384.15851243466847,-158.5144321400533
461.2962023031298,-13.37022972969896,-289.7455915465832,-240.5176974493597,365.3338177187864,-136.083046139151,1991.358080862658,2001.828591666095,672.9297084955738,-351.40115650421234,-365.37140236906765,-153.9206638362352
353.8068345304036,-130.62160238252162,-287.666075269566,-118.03341418449479,336.3005651520947,-182.97565662434707,1953.0304659805145,1985.4524447960418,667.0118275138391,-386.9705264324549,-345.114600824195,-150.9000338309377
264.5436870832848,-216.0436365401549,-276.73699933837247,-21.136343494520137,310.69702440199507,-210.68742664259918,1915.8449907896795,1970.014046877168,661.8404476040753,-421.243835894891,-323.22539936539414,-148.35968051738328
198.2867850853981,-264.0023220206311,-256.29061014932336,44.034506418358596,289.33003558559676,-217.11953267369518,1880.3401841031653,1955.8318654642471,657.5504011009664,-452.84045848341094,-299.6173765521432,-145.2325196191834
159.57972915744085,-268.95873070663333,-225.70918934285558,71.36769731858497,272.88431331419065,-200.17219497517397,1846.9471315579478,1943.1830189011268,654.2556176318712,-480.4569569072385,-274.1429161855904,-140.4545394190669
151.24590249976163,-227.80528248351627,-184.9082030785038,57.19489004063749,261.8424905925928,-158.84065060872356,1816.061406385743,1932.2517333313172,652.0287076482941,-503.0419632935714,-246.75298838058876,-133.2854373923927
172.13108227453412,-142.75514160598985,-134.931133189638,3.451844451322564,256.24269227247873,-94.3028145158466,1788.061419482534,1923.0129501082201,650.8523949618344,-520.1158276658128,-217.61854889053768,-123.85884162924435
219.03605349763737,-18.752736738104005,-77.37768774422314,-85.10043688400702,255.85791411246439,-8.880948537524315,1763.2718915817195,1915.328353510225,650.6598871485274,-531.5207349780753,-187.01481391344484,-112.723640561042
288.3695268276069,138.17126269419362,-14.08059905258842,-202.88566079473597,260.38666243450035,94.28176926908112,1741.9661971851667,1909.0466939697635,651.3790974827048,-537.1557706811897,-155.32466033757075,-100.3772169451387
375.8553195229917,321.2228628985275,53.03395369214962,-343.4930766531688,269.44218705955393,211.8116731318518,1724.361889673611,1903.9751869141664,652.9174401248262,-537.0786624331995,-122.93374941091312,-87.45059308040823
477.6090379953499,525.0652591366508,122.53901792442359,-501.65329709927494,282.64977571203656,341.50996285190433,1710.599389655111,1899.9213200014703,655.176444842068,-531.4275603245735,-90.03938508703706,-74.57558330062446
589.961914703865,744.7079791541503,193.11974475508896,-672.5268718944253,299.61144260143664,481.2954698206082,1700.7228140013451,1896.6910245825984,658.0551950683281,-520.3834132851822,-56.80466580499587,-62.28635174653116
708.2672824183455,973.564612313079,263.04219759307966,-849.8138466185414,319.8266574850411,628.170602748426,1694.686969801155,1894.0270244542755,661.4246870729573,-504.31143078483007,-23.472502375546483,-51.2609033693295
828.4110693662836,1205.2319322231745,330.61936712567984,-1027.7886254625018,342.7075486871883,778.7772979044951,1692.3199375746442,1891.6928505609972,665.167168567144,-483.54385736809184,9.65642443740734,-41.90484097283381
948.1172257260113,1434.2598536483172,394.25841860006085,-1202.6828768885646,367.59810920462616,929.0139925489276,1693.2635964066158,1889.5470120196435,669.2151425856619,-458.1291619663002,42.119719645194486,-33.858785643939825
1065.8799876761511,1655.563650993261,452.44144467117485,-1371.5396462306012,393.78849407315454,1074.4105955484852,1697.0421479772833,1887.4843182596087,673.5189379740029,-428.0449172653259,73.38925412732031,-26.43444274922859
1180.71726629278,1865.3457684960713,504.26965980755523,-1532.4126215046028,420.5063096798168,1211.4494258055395,1703.142815844366,1885.4310667812954,678.0373047463377,-393.33400199605876,103.04747335512857,-18.909333607633954
1291.7511005995825,2059.76000900447,548.7056307532476,-1683.4295717436105,447.0804806998622,1336.410175286369,1710.9854593076732,1883.307923024085,682.7247649974724,-354.08729778180054,130.67255018209028,-10.509610111143822
1396.9934759197706,2233.0368506074274,583.8644688899192,-1820.9635947190905,473.0213011505481,1444.3731778246174,1719.9339384380053,1880.9472054696625,687.4928303527382,-310.58083656884827,155.7901404732252,-0.704125812896333
1494.1932756292827,2379.408407647514,607.8307625242381,-1941.1440461316572,497.97150745648537,1530.6649217821787,1729.344713547926,1878.1637432982943,692.2405658245226,-263.22501593567915,177.97837577511743,10.885322257692074
1581.7609737064158,2494.1561299779723,618.7442580072533,-2041.070444855118,521.8482727917595,1591.1751851831743,1738.5545783696925,1874.8149530589546,696.8898730400209,-212.40751312051924,196.83280571509675,24.782010160675682
1658.347909998032,2574.048878304339,615.6250775112504,-2118.610495710533,544.4780283650844,1623.3189092525868,1746.9657667028005,1870.7894233458871,701.368596796253,-158.65309903265882,212.1219615702821,41.31951296587205
1722.9815279684785,2619.101080705574,599.683564024625,-2173.2196068544263,565.2765359638204,1628.0231728917943,1754.1544285747798,1866.047444902862,705.6135478371389,-102.75109300895811,224.00307464420877,60.374743184630084
1775.0740351451498,2631.2453952753,573.1337446818465,-2205.417121589593,583.59504919977,1608.1049108402046,1759.7990940753252,1860.59192766328,709.5764423310359,-45.60795332478047,232.8354621232012,81.6280118302553
1813.9835396761928,2612.489090590921,538.3725898751253,-2215.6570405794737,598.6696040882345,1566.4757111783815,1763.617186022699,1854.4039719329835,713.2018444824465,11.80177504489132,239.05787665354364,104.62331579243634
1839.3931039624258,2565.7879604969758,497.6751800347729,-2205.0232364552244,610.1667202697311,1506.8287516511414,1765.3692232932478,1847.488949495923,716.4454608604271,68.50477028369525,243.1611207092044,128.87847434380984
1851.7067944801038,2495.038593681345,452.11776006340887,-2175.5917021707987,618.9084259168286,1433.2323847426974,1764.839683141772,1839.9016955348425,719.3140721619603,123.69963108672277,245.52322849028684,154.202195167033
1851.694069807803,2404.4425093404802,402.292078261399,-2129.8417449971466,626.1395017735484,1349.7098128909936,1761.811663211291,1831.7064794119228,721.8163621241911,176.66920181773008,246.50459238085224,180.4835084966842
1840.3360070890442,2298.968266715859,349.16108998398096,-2070.6932605497072,633.1742260036464,1260.9698685139515,1756.0573357945816,1822.9848693002102,723.9153185196863,226.67217625431846,246.59091878665072,207.4356936449177
1818.779525591567,2183.2228629568685,293.78904455660484,-2001.0127401769068,640.9719977271943,1171.0478681451914,1747.3954650360683,1813.7897234111072,725.5781510376452,273.039689301276,246.2796232243102,234.7956723868236
1788.0510644453623,2059.883442994532,237.57102560233545,-1922.714167110314,649.2473755678361,1081.6546855170625,1735.657194227216,1804.0718258935865,726.7587543402519,315.1902653665541,246.05487466775483,262.3385858162359
1749.1785980132643,1930.8267525946576,182.04214743755873,-1837.33819999773,657.1934898806302,993.4744612168067,1720.7210612388776,1793.7410774557575,727.4058636934641,352.6241032255785,246.39709032314033,289.838213180662
1703.432587440536,1798.0891020695046,128.40706029170067,-1746.6801452910515,664.1219587560661,907.1067234265615,1702.6927731504318,1782.7158806324417,727.5695811269803,385.0071296630006,247.67884524999897,317.2609480133761
1652.1105280473705,1663.4722622112674,77.71979220466211,-1652.423441222544,669.4736462438874,822.8485418467759,1681.5757337949397,1770.9155645661856,727.2223362842545,412.0796809823403,250.2798456096271,344.48277900464586
1596.3778177847792,1528.9038350766468,30.943278906755456,-1556.1394902522325,673.3197937278359,741.3658649661274,1657.0568106073733,1758.2980196876022,726.1184032489921,433.5506783268184,254.7140925735782,370.983377418893
1537.4398339179806,1396.55073586811,-11.079988895565261,-1459.5058278575711,676.0135139808367,663.6116281395274,1628.766882687269,1744.8442441919633,723.9597013628293,449.21428772241427,261.48035981440637,396.17032100976166
1476.5839844059517,1268.2728063060283,-47.509344684828015,-1364.1166470832666,677.6609196330793,590.0901941452955,1596.1568656238226,1730.5133020804417,720.3758989146883,458.996662893501,271.01366951736634,419.4831495913214
1415.1619134530229,1146.272553446984,-77.58212080296126,-1271.7648909691588,678.3257780986461,521.6747096652449,1559.0776735380566,1715.2891284268817,715.1717237878747,463.00173797789915,283.5990779792865,440.58028450898485
1354.7604835161105,1033.993365513097,-100.66571957141105,-1185.0040889236334,677.996575706842,460.48484677649105,1518.4486416656998,1699.2114721152202,708.6585338175404,461.63058653078053,299.18731741948073,459.7449601262423
1297.0534750611932,935.2525109662065,-116.25682681311802,-1106.6291004747104,676.6014369250181,409.0414083703878,1475.6010971988821,1682.3465179323066,701.345083804345,455.48269788540733,317.54746117775363,477.5448837974102
1243.4420303967906,853.3208033525954,-124.08627491489962,-1038.9664625479518,674.2233603318282,369.5930474165714,1432.0726434845365,1664.7937925111264,693.7785573886268,445.2394143285645,338.4188247150354,494.4907138331447
1195.3729582859944,791.4347709228525,-123.99727720056742,-984.3649157937421,670.9719254004999,344.36842410465397,1389.0557178148258,1646.6516451455198,686.3761648203904,431.6844648145224,361.4775165753045,511.08630236652516
1154.6324133623032,752.798390990776,-115.82091050991401,-945.4160583133198,666.862496946911,335.2850545677389,1346.4540606721325,1627.9633843082293,679.0765386447127,415.67460907827314,386.4146561513128,527.6810828180817
1122.8579911438078,739.9441999732142,-99.52883443973921,-924.3046775791962,661.8998129949367,343.6896170136227,1303.6993072070986,1608.7608774682326,671.6109882788259,398.1039478888362,412.9195314643148,544.4840077446877
1101.3483271064895,754.9363013610161,-75.25293774122034,-922.7887913393675,656.0794579005079,370.73364124986193,1260.3015938473673,1589.0909140944577,663.7231246798585,379.9044438140785,440.57931531962424,561.7124626311182
1090.8896748708626,798.4517328349297,-43.42819075757836,-941.6178837333647,649.4002958506328,416.56481100280575,1216.0905969013431,1569.0229331513553,655.2344816603422,362.01837775933603,469.00237285740434,579.4984247281054
1091.178256607313,868.3394424374118,-5.017966779132428,-979.4181764104286,641.9335002708078,479.2834946085578,1171.995794077036,1548.6852983519145,646.2700419465363,345.34233713436885,497.9145257345468,597.7658564896306
1101.267561609945,960.9173842754537,38.87735133097059,-1033.654227906269,633.7843390383365,555.9350807293403,1129.3949540481321,1528.2344365415952,637.0768533181026,330.7258211515882,527.087424247389,616.3306353161983
1120.3201507604865,1072.306108441548,86.61325897723401,-1101.788917343649,625.0431547214473,643.3625008449486,1089.4288213462457,1507.8145184892096,627.86637775331,319.0211663839694,556.352097103291,635.0609830157823
1147.0688120603177,1197.9347348943725,137.1422129669072,-1180.700691210543,615.819207012097,738.0138023469997,1053.0483774069653,1487.5594058165354,618.7497768035466,310.97530281324487,585.5339668321058,653.689347002551
1179.520050695229,1332.893219248823,189.0644507406396,-1266.7070677625127,606.2501660599728,836.4211403533216,1020.6448873887754,1467.5869258368355,609.5575723129363,307.11499446254464,614.3323593728345,671.6856243812953
1215.611529984064,1472.3969295690727,241.18994777144667,-1356.1787310970908,596.4796890222358,935.322978735962,992.2800171440724,1447.9821919516291,600.0241016546535,307.8689593867,642.4314834194228,688.5182844594741
1253.2673908338886,1611.2717987634867,292.19635737870124,-1445.269522571844,586.6628693357779,1031.1519109112949,968.1134270203863,1428.7973199886842,589.9447213990018,313.6276587349366,669.5779294440761,703.6919394244633
1290.8983370387164,1745.1659990626847,340.8676017607549,-1530.8792016401344,576.9436870696929,1120.9467033525816,948.2454805367937,1410.0614607889938,579.22935423854,324.7455181197794,695.5892615848542,716.9881800158038
1328.4652872129125,1872.1118624824453,386.26516527724715,-1612.108722163103,567.4171885583389,1203.3288348982892,932.7035751714105,1391.7762669335673,568.0877805711691,341.6905934846472,720.4390757492029,728.9096023652677
1366.6215930110027,1991.2655419590806,427.60625941278215,-1689.0746496950433,558.1559586831671,1277.689757585341,921.4517556318942,1374.011775465686,556.9054614155436,364.9963251530335,744.1907296727547,740.2918624273772
1405.6008025593683,2101.8620780049496,464.37446323438076,-1761.7413922033172,549.2359424587002,1343.7071375919043,914.2860296527762,1356.777230564399,545.9770582599061,394.84402848104463,766.898106196496,751.8889457301428
