I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1452.6334729191046,-2703.7419177884435,-1226.7390274729516,2025.180424858093,-118.69294819376292,-2076.661294362974,640.7198791423298,729.7729493123398,-463.73708619252005,-1043.0804622149913,-1913.9104641414735,-911.821061325654
-1518.2785782352912,-2884.712570014809,-1334.5166475468145,2147.085529118589,-113.09675709915653,-2223.7110748329555,647.7247960735317,701.6806875369732,-510.0825165498346,-957.7815290602342,-2015.6998621191194,-914.1616299940509
-1579.20076507174,-3067.0766843685433,-1447.5320735904097,2269.138721555344,-101.55962869338245,-2371.46919077891,662.0288587747816,676.6745901541798,-553.4945764839298,-861.4319654401575,-2117.7009383598106,-915.9116554761856
-1632.358095466618,-3243.2203335193476,-1562.7210753931274,2385.9825680797207,-83.25315970492237,-2514.1246453291014,684.6526299725924,657.8470232556496,-591.6933414815162,-754.3667035249474,-2215.6160193283513,-916.039327979087
-1675.5726518714082,-3406.855906688977,-1677.0743536923303,2493.448359541798,-57.46679188239433,-2646.5739598402424,716.4878231611239,647.455917199834,-622.8711958014904,-637.9133080374208,-2305.2471601043953,-913.863050999076
-1707.06303148223,-3552.629217112824,-1787.841435010348,2587.967702657289,-23.89418576677041,-2764.533748459925,757.9126340060149,646.9992704624152,-645.7178930419892,-513.873322536961,-2383.2681335913776,-908.9818588983208
-1726.2052766933987,-3678.156153554715,-1893.3038277748587,2667.911986365518,16.84879980681691,-2866.2033944066707,808.1381607417982,656.00863449183,-660.2446164531095,-384.7742943822955,-2448.836953143305,-901.7079629228487
-1733.1206462853754,-3782.713685074447,-1992.2407000192877,2732.7923066560766,63.65425274613559,-2951.1061614614514,865.7609130630474,672.9745258240321,-667.1872175902862,-253.6501122084658,-2502.326073701806,-892.7350194255215
-1727.8293680105398,-3865.196383404043,-2083.3260298955347,2781.7357908341933,115.18523746586625,-3018.6129124150357,929.1004301548983,696.6526100107392,-667.260402870135,-123.35520184108204,-2544.194205877635,-882.6628723921517
-1710.4147203753616,-3924.40333905062,-2165.1632490068555,2813.8023895588767,169.99879878782136,-3068.039457638317,996.3542796216939,725.8560662747445,-661.2116854979255,3.153073282872249,-2574.927537777391,-872.0566416247163
-1680.817992463599,-3958.342226027066,-2235.945376912918,2827.69289725072,227.045334892593,-3097.9107735870716,1066.20922042272,759.9330959997218,-649.4286986963704,122.70354384532287,-2594.075601238821,-861.2359230206362
-1639.0610687952285,-3964.988339816013,-2293.8282382370166,2822.145868372434,285.3527219683554,-3106.685348234233,1137.4476728865425,798.4400851756178,-632.2294380083756,232.1703078285719,-2600.9745390732255,-850.4279601175404
-1585.7495485056231,-3943.483709300959,-2337.3850356090074,2796.682997648264,343.5311110828064,-3093.7294123959373,1208.389113220835,840.3439351024629,-610.3575925339766,328.3748438260415,-2595.7563128816814,-840.1122466791376
-1522.0004750458704,-3894.079727180818,-2365.6456063039795,2751.627411901186,400.11891448414883,-3059.2403456984416,1277.2985510684614,884.393229292895,-584.7613898527819,408.47274853195484,-2578.968090843993,-830.8293203638259
-1449.1934581197188,-3818.374541639488,-2378.3411401687813,2688.1929626639267,453.87080251451295,-3004.642840567441,1342.5449914359883,929.449337117606,-556.5922912423359,470.4625476958374,-2551.702712895921,-823.0179127635233
-1368.8341991617137,-3718.8601373865736,-2375.7070433891117,2608.1820906476823,503.72312662446143,-2932.172357185669,1402.5842674988135,974.4462596366241,-527.1419082071125,512.931467591915,-2515.468230005688,-817.0458070097405
-1283.071667014822,-3598.6302428503127,-2358.224194816146,2513.9577366713997,548.589790217119,-2844.200288444049,1456.1430886827734,1018.1775072083707,-497.56186120695696,534.8829054342909,-2471.615257433214,-813.2901447612093
-1197.6906568781744,-3462.957224311168,-2326.6046024672087,2409.7211471339674,584.7424165316306,-2743.3658164295184,1500.591951475823,1057.1442837111595,-469.1615644597261,535.1346432410488,-2421.6716833372216,-813.3242924677829
-1106.5686751799685,-3310.908222900286,-2281.6319486605203,2294.032914773199,616.6986632467061,-2632.4067322164374,1537.0581821770706,1095.47920505213,-443.0171750010539,514.2827593768266,-2367.5963103301856,-814.9577354499716
-1019.6433047562305,-3150.1009634511524,-2224.282935376233,2172.9784850916353,637.2217972296207,-2514.1656469136133,1560.8265926649124,1126.7999210976336,-420.74116577473745,470.8591620594254,-2311.4599809896486,-821.3647749940912
-935.3642979664835,-2982.603928365727,-2155.8810347651493,2047.6406947601754,647.8509232178469,-2391.875045405924,1571.790948604554,1152.4354434223128,-403.4988126659161,405.59190586007213,-2255.4346072694493,-831.7334010900439
-855.8265675468026,-2812.6155091499754,-2078.050233090674,1921.0220070041437,647.9290189434644,-2268.7860035073563,1569.1419632154968,1171.4809588558026,-392.3381110545299,319.3224185581364,-2201.538091148412,-846.285324596952
-783.5496583155988,-2644.7268849496018,-1992.766747535894,1796.6774486572917,637.5738599908331,-2147.8853962208887,1553.3571130556716,1183.0832010492109,-387.753532639008,213.81591921552274,-2151.200283165726,-864.9487370692341
-720.6338589208494,-2483.3874634229464,-1902.2366744065978,1678.124470839183,617.7393173860665,-2032.011147623215,1525.82406588398,1186.8405309886862,-389.8991501334002,91.51022459550687,-2105.532966331372,-887.304857414378
-668.5366293991764,-2332.4764295475584,-1808.710670083931,1568.3832708756067,589.6409714021545,-1923.6936734653577,1488.037888992917,1182.7164105392399,-398.7546395857101,-44.71252674114309,-2065.54350309588,-912.8312924208419
-628.6845610130446,-2195.807278731584,-1714.500961599325,1470.4378754017998,554.6484948750323,-1825.3621417855345,1441.7912014592937,1170.7528635523408,-414.1645730693808,-191.79894086662406,-2032.0892147668799,-940.9462271757097
-602.6838953639559,-2077.376884933755,-1621.9309414846855,1387.384076303798,514.0905796507305,-1739.6678842318286,1389.0488580862936,1150.9425679980695,-436.04859574209644,-347.03273228387945,-2006.0315512108712,-971.0716266478785
-591.8696336769394,-1980.8430714640124,-1533.2734911615648,1322.012934957661,469.31253137659695,-1669.0864687665958,1331.7860787225234,1123.4244642665074,-464.2581429427968,-507.63777655185487,-1988.1372647248925,-1002.6217136971654
-597.257427835184,-1909.4671569729321,-1450.7716685219702,1276.844992428261,421.967055662065,-1615.7032339812997,1272.2901548655886,1088.5708457434314,-498.3793660169902,-670.4146874514371,-1978.8932811730144,-1034.898154269331
-619.2211112035629,-1865.5968948058269,-1376.4886713154133,1253.6183438873484,373.59591659043315,-1581.0349702482906,1212.5600906486775,1046.9991956498186,-537.8436232836491,-831.9726824963082,-1978.5893168218417,-1067.2624366456375
-657.0124738856407,-1849.981102487736,-1312.1767435316665,1252.6616995532775,325.19758012628097,-1565.6385218765301,1153.5793726548623,999.6593764249968,-581.9591342569936,-988.5621368816717,-1987.3726440086036,-1099.3087355739717
-709.2077395308354,-1862.334360951726,-1259.3067627587377,1273.4270634915424,277.54657737764825,-1569.405789909369,1095.8910774408548,947.7139529664144,-629.912839744711,-1136.336331894753,-2005.2056413377675,-1130.7283763923008
-773.8763350952908,-1901.5156652751075,-1219.0198681689712,1314.6224038499536,231.42232728561822,-1591.8414639954985,1039.9985737242407,892.4772504068003,-680.8147725447255,-1272.010814948329,-2031.8258773417915,-1161.248489457207
-848.7466951248695,-1965.8144825254362,-1192.2146466899815,1374.50314014526,187.61628227701328,-1632.0404157137514,986.3033670339343,835.3869608317837,-733.661105216511,-1392.3208112157106,-2066.8060141465094,-1190.6138805896771
-932.1575164951543,-2054.0838957970427,-1179.6477209674033,1451.9795778190303,146.86436784960156,-1688.968305024353,935.4130938975194,777.6557643987554,-787.4696535365747,-1493.7098348754516,-2109.674833305167,-1218.477677770426
-1022.7780453663983,-2165.2106332070134,-1181.810765984857,1546.1124109366522,109.68345841978847,-1761.406218188575,888.0034194888574,720.2885596633596,-841.3705195398511,-1573.0635585354369,-2159.8569364813256,-1244.4850907816622
-1118.1656162651786,-2296.6275511983076,-1198.9314280141887,1654.6584010379129,76.86944521790015,-1847.5646503906344,844.5300201667064,664.7222374010028,-894.2158179300226,-1627.5621077242808,-2216.481899534647,-1268.3615941608255
-1210.5205408179704,-2440.515333394071,-1230.7893195621737,1770.247166846146,52.69840141566668,-1944.2963367494467,806.128027235578,615.0203536505477,-942.8499308891248,-1654.302950212976,-2277.522426868849,-1289.6929964556432
-1309.5619079319965,-2603.982800396343,-1276.4965859703004,1900.5943738225112,29.43856307253685,-2051.9630235279146,772.3806596252487,565.9772578784235,-991.258574483947,-1656.6081510757604,-2343.798763264409,-1308.6121137145944
-1401.1567703030728,-2772.399041109024,-1334.7362493945989,2031.7595998022143,15.41693896346498,-2165.8069372264945,745.6045831266928,524.5543966334433,-1034.130839394205,-1633.6916344986785,-2411.66644234201,-1324.5543440148356
-1488.7297910789691,-2946.645044661509,-1403.8333018878538,2165.4013310411474,7.1800651665226285,-2284.5597787716433,726.1492241863785,488.603745575824,-1073.060970679768,-1589.0456493428753,-2480.5842761779113,-1337.5036958215126
-1570.3278735844751,-3122.556063323754,-1481.973676281574,2298.2048897547274,4.81375114124776,-2405.7655251137394,714.8338762499774,458.67694005186985,-1107.604910061914,-1525.5055657343908,-2548.9880372940015,-1347.3465685261865
-1643.1602935864385,-3294.961190166213,-1567.6175014152022,2425.9485340660103,8.571763288287375,-2526.805925100104,712.0596929244539,435.6884760772424,-1137.1755586762963,-1445.8741964605715,-2615.194973212365,-1354.1272146627914
-1705.0458793345001,-3459.1656236868253,-1659.1563763745266,2544.9219258067205,18.226328743405357,-2645.152012102985,717.8848119456519,420.2000570336779,-1161.4645246907432,-1353.1575781754402,-2677.6803251052675,-1357.9851387793315
-1754.4215631211928,-3610.997647685129,-1754.647326481892,2651.9259594471873,33.20059907237553,-2758.384213880956,732.3462735119667,412.3989126977755,-1180.4137877362232,-1251.0570058756286,-2735.029407022594,-1359.062916349733
-1790.0169668905464,-3746.6743073889043,-1851.9208291338073,2744.1264722813644,52.934328492357714,-2864.124546113547,755.2303576915967,412.3231638970889,-1194.000596182425,-1143.1086674824442,-2785.9957629904384,-1357.5414098542155
-1811.2457008789013,-3863.415818386384,-1948.350149642035,2819.6144225188605,76.96801043289037,-2960.015979267643,785.9591359650636,419.7269765387739,-1202.1943873002128,-1031.9682861230183,-2829.680246145047,-1353.6058348026363
-1818.083859477869,-3959.24796480358,-2041.1222631945252,2877.2097151277885,104.79384496363093,-3043.8712415665154,823.7402665458038,434.11838443184735,-1205.0469381122202,-919.9576543057369,-2865.4490735675063,-1347.4491774038681
-1810.8130007752495,-4032.586442293591,-2127.8168466788206,2916.1064008171165,135.7707366982016,-3113.859808487458,867.4401367715301,454.88011404533603,-1202.775961445034,-809.25954573456,-2892.8607717050536,-1339.3852864894634
-1790.0210394265061,-4082.4269157389667,-2205.982839216913,2935.973316688177,169.23191312847302,-3168.3659355613154,915.8989595576071,481.27586792674344,-1195.6469484495867,-701.953760302175,-2911.6530147169105,-1329.6962462676888
-1756.3855174166404,-4108.344983872961,-2272.8626623487708,2936.847069917348,204.554556540254,-3205.927914498076,968.4056174175372,512.5542227371988,-1183.8553722659062,-600.4411207274131,-2921.667432197918,-1318.4568501061863
-1710.774660956831,-4110.329667813681,-2325.929808598398,2919.080113440875,241.0877944276625,-3225.4242207675784,1024.2754013949027,547.9017447643348,-1167.6761111991639,-507.1792232273967,-2922.8812562736093,-1305.7391933506237
-1654.5814841466213,-4088.8884967988674,-2362.9235204144775,2883.5259226388284,278.1083781916284,-3226.030765698971,1082.5412988814444,586.2763244648468,-1147.5637210944087,-424.2827418329836,-2915.4440628916655,-1291.7126732763295
-1589.4843314366244,-4044.966240558754,-2382.364837734207,2831.428259661437,314.8116507985307,-3207.52431164883,1142.027572829748,626.5651244625824,-1124.1689248772188,-353.7358720393821,-2899.6873999203704,-1276.6646276303281
-1516.9164645860542,-3979.361817162257,-2384.428379691858,2763.894304106998,350.3661200225488,-3170.6746971958114,1201.146234217198,667.8509510045285,-1098.3645714172021,-297.4824386116024,-2876.128035729777,-1261.2060452024764
-1438.1686930107048,-3892.920321036815,-2370.2186140735707,2682.0135020039697,384.004247049098,-3116.8664862196333,1258.1519963758144,709.3470909379348,-1071.1017785584497,-257.2206027651126,-2845.433988385892,-1246.0995654331039
-1355.2024076955497,-3787.6623883292855,-2341.0863619266343,2587.8627360102287,414.8332487021437,-3047.8769053153014,1311.4915513176293,750.0778132057019,-1043.4536417367924,-234.34867440855976,-2808.463463075835,-1231.935224371395
-1274.2094704282242,-3668.5538006857337,-2298.785442104447,2486.8650328076965,440.43119468212245,-2965.7387656753986,1358.5046983255913,787.1266002932061,-1017.9907365970614,-230.21876883046878,-2766.127842259243,-1219.3804335582395
-1187.8449444837652,-3530.456033696395,-2245.127755529218,2373.057350336161,463.5509583940486,-2872.3179829926435,1399.5333960380106,823.7298038915823,-992.7138414205994,-244.95089464806037,-2719.2122799666854,-1209.3385237374318
-1107.4932296324107,-3381.473169509798,-2181.977283154773,2255.558286733194,480.0301596775606,-2769.5734401721784,1430.4586574178707,854.4969812669381,-971.9838427562967,-279.3363771329711,-2668.565068383544,-1202.6462767128753
-1030.940229311428,-3220.859259670091,-2111.642046456771,2133.0401509743206,490.8380627669703,-2659.8682714049123,1450.6812561509714,880.4556214699031,-955.4428017446102,-333.0215201931376,-2615.1949093244452,-1200.0462209547477
-960.1508557470755,-3051.6789554523084,-2036.3306560171418,2008.095248295509,495.5605301857201,-2545.724767618051,1459.1565021889337,900.857107404702,-943.9239113468303,-405.2615362368976,-2560.2740637372867,-1201.949062679828
-897.5031948889065,-2879.352959258968,-1957.621107935225,1885.0107227948722,493.998906128969,-2429.838373338849,1456.097696280799,915.0929886233193,-937.8185496991078,-494.34398377688535,-2505.33401252236,-1207.9556254442575
-844.8155766993499,-2709.9382943339087,-1876.8525774991808,1768.297881126789,486.3314732405914,-2314.9943096265356,1442.5537721809858,922.9883929448492,-937.0402732136088,-597.9314492104402,-2452.0573677840366,-1217.259373125884
-803.3756572924138,-2548.5657686370196,-1795.2971589791393,1661.5686722249488,472.9964104721684,-2203.6832598518818,1419.6897375556387,924.5441401818706,-941.3428803443048,-713.2804308226561,-2401.908921881807,-1229.1206769550934
-774.343042607146,-2400.702750794085,-1714.1741521722117,1568.6409816785485,454.4827470108092,-2098.419095877545,1388.9713254571798,919.90079959497,-950.3363522699267,-837.4387857120225,-2356.389273385265,-1242.6323974111929
-758.6440819482789,-2272.4479519501024,-1634.9493138750413,1493.841402560647,431.14589260000776,-2002.0456150623345,1352.0280702953962,909.4415520719979,-963.5283395722892,-967.7010418440382,-2317.1738913706267,-1256.750434358285
-756.8783188881007,-2169.31925411247,-1559.174586115129,1440.999985540407,403.38207768737544,-1917.265552528425,1310.4801264111586,893.6699693206184,-980.3836462661121,-1101.3645105775377,-2285.7885885693627,-1270.4984291475382
-769.4653148740196,-2096.4736133922647,-1488.1981274571738,1413.5805096873903,371.7840804245578,-1846.4917237007708,1266.2049105265585,873.1648249554388,-1000.2399960820774,-1235.436146859178,-2263.6017685207057,-1282.8150022099442
-796.3884155091064,-2057.264644632615,-1423.3505066531507,1413.5727370793416,337.0300118913599,-1791.5534722033865,1220.7888627828518,848.4930611360644,-1022.5081728695731,-1366.911966674837,-2251.5012635794014,-1292.952931790255
-837.0571621778784,-2051.007307089966,-1366.0789608890543,1439.771540476859,299.8732111600523,-1753.0984548567574,1174.8228713209276,819.9728916135235,-1046.9598715847142,-1492.8095419530707,-2249.344590489455,-1301.037091702669
-890.497585936355,-2074.8637556233552,-1317.7551616665721,1489.2710412739839,261.1356463056394,-1731.0435433891992,1128.4691469771774,787.8401303657422,-1073.4988417402844,-1610.2421154999763,-2256.416348270128,-1307.5910756609321
-955.0961330282873,-2125.530436208989,-1279.5508102594601,1558.706852612007,221.62299144946263,-1725.0795905745067,1081.9401441358511,752.54801114626,-1101.909193648566,-1716.7312219514333,-2271.88751088875,-1313.127401949978
-1029.1004070600459,-2198.81298245236,-1252.4815683212348,1644.0307640587525,182.2211551562934,-1734.4850760634677,1035.3308130038374,714.5019082392415,-1132.0206293211138,-1809.9043221087945,-2294.670869863782,-1318.2719137138436
-1111.6264640766758,-2290.619544583988,-1237.3250390127268,1741.6066884559561,143.86237801799516,-1758.2439852413643,988.8011601249368,673.8678482483873,-1163.72409496915,-1887.3609750055084,-2323.5842292165016,-1323.5590145269746
-1201.9849223928434,-2397.0487984111232,-1234.5534515662916,1848.1503309590148,107.35247470091815,-1795.15096504008,942.6268427654768,630.8628974392434,-1196.821484385906,-1947.0454477950955,-2357.4299155969666,-1329.3993247668022
-1298.54338678675,-2513.090653280326,-1244.4425463184696,1959.1943182060797,73.64126475349426,-1843.6237395915987,896.9849578194558,585.8168100981264,-1231.1090483602602,-1986.995463658016,-2394.7824514880567,-1336.3490329341203
-1395.574327926874,-2632.950223185692,-1266.8074290138873,2067.5530326023604,45.22312436823228,-1902.026145321702,852.777960286247,539.5689219010744,-1266.1438213392532,-2004.6651260442197,-2434.351786587677,-1344.7125198495366
-1498.4971184260016,-2757.4987351180243,-1300.7000954785744,2178.2442290138433,18.552944504272997,-1969.0872299597781,810.1774360695853,492.98662616995824,-1300.863463068782,-2003.242142136271,-2475.406423172721,-1354.1128354363047
-1595.724880483076,-2882.3264665598176,-1344.7276129799798,2282.570278466847,-2.4223122915553588,-2043.6063266542617,771.7033507056207,448.25760319502984,-1333.9524596744295,-1980.7822922397934,-2517.4472880575845,-1363.883673522058
-1688.1633263160743,-3007.6301762686326,-1397.2529803042053,2382.6236587337216,-19.35585447568934,-2124.189490802701,738.2994354350539,406.64132337588796,-1364.2142851657643,-1940.2190557092679,-2559.9701941279327,-1373.3116853726035
-1772.8185336545544,-3132.405901333228,-1456.4693124856517,2477.4004444510333,-32.30036970531273,-2209.4298592010214,711.3775399848801,369.6969124028846,-1390.422253261292,-1883.370797562344,-2602.542456038777,-1381.6427523863758
-1845.7983025102815,-3254.8295170307356,-1520.7047160960012,2564.860157894703,-41.32758157462666,-2297.878824488587,692.1712700920871,339.090234448754,-1411.420016473219,-1811.5317151937631,-2644.654738465137,-1388.3663181920804
-1903.8280851951458,-3372.8479357430274,-1588.2903311923112,2643.0866652610234,-46.72642933237906,-2387.9519638055003,681.5893516907825,316.2639255521051,-1426.238986212342,-1726.1644650927021,-2685.718493484275,-1393.123446858251
-1944.1395801212968,-3485.0250622111957,-1657.3290731865707,2710.9425255914703,-48.96144713335675,-2478.0951144730557,680.4766109222936,302.58648502758905,-1433.9112885945997,-1629.128665547942,-2725.2503563347764,-1395.4394917090112
-1964.89125250664,-3589.5632393460023,-1725.9534707837465,2767.275052873719,-48.38541397250789,-2566.5315211808384,689.2362994718525,298.8869445319945,-1433.8717771939216,-1522.7154598031989,-2762.653959697033,-1395.0239503214075
-1966.4694666917371,-3683.5739302306165,-1792.438636506095,2810.7211364539835,-44.975219883499186,-2650.8741884553747,707.3732795141142,304.77176287039333,-1426.4248308890087,-1410.0699329965348,-2796.9544653910216,-1391.9974331411008
-1950.5210514960945,-3763.924353156349,-1855.1467070929964,2840.09191064284,-38.585164442534584,-2728.555113763628,733.8968942737262,319.20958843711537,-1412.323772606635,-1294.7170055977147,-2827.0680971719994,-1386.6700882749599
-1918.9306263437875,-3827.6745444602843,-1912.692768495482,2854.350605878008,-29.24839601765956,-2797.2374846421203,767.5988950079286,341.01649039919664,-1392.5177423982118,-1180.1925070900065,-2852.0459824637455,-1379.497840545081
-1874.101408371733,-3872.1027922176872,-1963.7426482078993,2852.750434027206,-16.952380267457528,-2854.677295148185,807.0740261877309,368.7660408704251,-1368.0938411801328,-1069.7342170619959,-2870.971214202229,-1370.9704048073913
-1818.458100308467,-3895.2940880232595,-2006.738972803685,2835.156842325997,-1.5015429741606086,-2898.874068026003,851.0103472272832,401.1446114664277,-1339.9023181222776,-965.6776714626671,-2883.0282172556513,-1361.3328459956674
-1754.379201970227,-3896.030135121456,-2040.224377733047,2801.8916974111685,17.22566669522439,-2928.192569968422,898.1392114902151,436.91563720776196,-1308.7331462963775,-869.8775118199347,-2887.608949304573,-1350.7593107368866
-1684.9536121438114,-3873.261787815328,-2063.009204791339,2753.6075521454586,39.164404986861015,-2941.13285425752,947.0231203961326,474.4711330682168,-1275.659102600566,-784.1304531283398,-2884.199773969828,-1339.5537505636742
-1613.015178387337,-3826.874603547555,-2074.273472879515,2691.48139398207,63.928667674698715,-2936.834649870632,996.3179486383102,512.3532369131883,-1241.7334767176483,-710.1920745485155,-2872.6725879723285,-1328.0228740027433
-1539.6883014662894,-3758.2700518098263,-2073.882054796514,2616.96719331283,90.72249712768185,-2915.6206008212425,1045.0123629813263,549.9883143762471,-1207.749718815022,-649.8922445662471,-2853.624340259455,-1316.456009221839
-1465.2248413120365,-3669.69340628537,-2062.15020231923,2531.6351079131737,118.64667006480637,-2878.5024417999434,1092.2656492949711,587.2719789306648,-1174.3602261006965,-604.7954617985888,-2828.0270531999363,-1305.131797167651
-1390.5164581041763,-3564.161118133303,-2039.5272837785164,2437.9329080750417,146.49933783701206,-2826.9387196793728,1137.2855110147104,623.8085060293382,-1142.1849389602837,-576.3402452986522,-2797.0320147434177,-1294.260342940791
-1321.3279914925765,-3445.701401506791,-2006.736696439516,2342.0221545505206,169.89201762360864,-2762.66509146614,1179.309329284901,656.5022896637803,-1112.8680979632115,-568.0523579943672,-2762.2719399148928,-1284.3674471881848
-1247.2921810186565,-3315.448901538768,-1964.7640642504239,2237.893187306149,194.4340263773032,-2687.16227112789,1217.9542830753655,691.1737652152426,-1084.8952327472985,-574.3587320206435,-2724.156098584853,-1275.1226217332785
-1180.7784047112227,-3177.6860689173764,-1914.7411483337153,2135.731942160535,212.00614523913114,-2601.97212324578,1252.4475249528155,721.0610597546826,-1061.4107102723815,-600.6601229651591,-2684.5783851310985,-1267.5683936253813
-1117.5578388521185,-3034.901419066932,-1858.0103672680418,2034.1580636743104,224.54133598815207,-2509.081560923981,1282.3682302536233,748.5975515467272,-1042.0804789605177,-643.9065695632924,-2644.5081025299655,-1261.723202186967
-1058.7110451948777,-2890.4227540270704,-1795.9440109948853,1935.5091288979315,231.24160946581458,-2410.650036756302,1307.1840774598495,773.3339538263099,-1027.444993615815,-703.2887526343683,-2605.1394904691565,-1257.8170368325282
-1006.5604705597548,-2747.8357558690254,-1729.6706768075735,1842.716293117576,231.94278943995454,-2309.005322037015,1326.1373571401011,794.2954263876657,-1017.7774600705923,-777.9037278978242,-2567.339686130977,-1255.865300852466
-963.1178055169402,-2610.712245623474,-1660.2523065764722,1758.3611733088435,227.2722372095895,-2206.594576561176,1338.4571283596738,810.7393872372986,-1013.0241960871592,-866.318985761432,-2531.7762369356237,-1255.7236398330472
-929.8517452404014,-2482.0621199781376,-1588.871663164,1684.3215680683993,218.1272912328553,-2105.6582625252686,1343.6746420632157,822.2004624183868,-1012.9885477718381,-966.4005803961064,-2498.9332834497145,-1257.2169258675654
-908.2619091726908,-2364.8629159314287,-1516.6828961659226,1622.4695539641805,205.51253260897562,-2008.4738034968275,1341.3395454052666,828.1861184018641,-1017.4117668237686,-1075.9681361153505,-2469.2652997586847,-1260.135131904485
-899.6057273164142,-2262.478961371092,-1444.7914702343783,1574.8998314081216,190.35662911215965,-1917.6063668460206,1330.858976773088,828.262167488027,-1026.0738137360836,-1193.2959178903986,-2443.4827648694613,-1264.285700545694
-904.6925730446385,-2178.0490379826,-1374.3410564448632,1543.4103769219942,173.53747416046795,-1835.5472725430857,1311.8310309970398,822.1882710385141,-1038.6982510821406,-1316.560219434856,-2422.3031297774237,-1269.4748197357167
-924.195357795874,-2114.3388470014784,-1306.4156835362237,1529.5016882331854,156.11695215838927,-1764.573089042293,1284.0370441473679,809.830959221828,-1054.8259872808073,-1443.6260339515018,-2406.223242978982,-1275.4291835775875
-958.110394099779,-2073.3250206677803,-1242.2055422762028,1533.952644430407,138.9424222993295,-1706.5561370314754,1247.7853155943776,791.3461293032329,-1073.9257443048537,-1572.0229491748937,-2395.6075818572835,-1281.886902640253
-1005.195819473136,-2055.439038555576,-1183.2849270617064,1556.1352084648531,122.2044266125261,-1662.5643025623938,1204.49341774971,767.4138409952013,-1095.4369595400406,-1698.4821500894586,-2390.602208332789,-1288.682405517508
-1063.5543491226101,-2060.1538998424667,-1131.3087984755082,1594.6216979459086,105.80578175063656,-1633.1138429421783,1156.1245042364878,738.99608158852,-1118.7589137287498,-1819.422056749016,-2391.1699460498016,-1295.6854394384998
-1130.829866587925,-2086.484550339664,-1087.715024174797,1647.609019546416,89.65870405123029,-1618.4703409615208,1104.6921128342578,707.1830967647774,-1143.327331787138,-1931.6553275212673,-2397.2873738365224,-1302.7688651637736
