I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
242.97809235280002,324.8645693565785,192.5149872490589,-290.497167076876,24.674791271522416,223.94284181442023,567.4471242518379,323.66345877927654,7.288430466166986,-525.9477903296997,-44.789733198334105,-33.94549906877868
251.24591667356992,332.31828538712,189.67328355741589,-286.64472601416963,25.16423705068736,229.43065515501627,560.0222915671869,309.1987904406241,-2.489933135401697,-545.3406533451123,-49.505117574744084,-35.52844087107808
258.8409607299749,338.95759631415643,184.6664599123064,-282.2209887879069,26.747383959178396,233.78938676680065,551.4392487805758,293.54550902588767,-13.55882952963305,-563.4620063855743,-55.63768598250535,-37.177865652238474
266.70448679035115,345.3172211299867,177.36229088912728,-278.7409368578618,30.210801039524785,237.08131922411644,541.6340563119446,276.63751838842927,-26.072108925920283,-579.0866875599435,-63.43947232631202,-38.89597398412188
275.6055254879797,351.81430519231697,167.66838191637316,-277.4828154630232,36.2213054019733,239.34686755498166,530.5545461928235,258.4326670586391,-40.148352019878885,-590.5826016420558,-73.11980965465196,-40.68472446861021
286.52028082286967,359.02709916599093,155.50726604916312,-279.9705279042719,45.5237488571342,240.6941769372707,518.164224662595,238.8935452560589,-55.901297737053234,-596.6855451027785,-84.87313162211453,-42.542258633968196
300.0922597684396,367.3402124055334,140.86341892009185,-287.2112633039911,58.57378617710177,241.2107525612449,504.4580474621964,218.0250622701584,-73.36006902123181,-596.6033623359934,-98.77275416914301,-44.46316264572171
316.0656816432879,376.5979030710329,123.80033623720232,-298.8511205732429,75.1122448071462,240.88762387482518,489.49313522195115,195.90565466008346,-92.37799488842344,-590.6644100360232,-114.63606561397316,-46.43459706520508
333.7899180748659,386.4151530506126,104.44338682516315,-313.92189389838325,94.54156616586457,239.68643791988902,473.36209180786017,172.65628900970512,-112.71539117539615,-579.7797589566142,-132.14531817938624,-48.43917295763836
352.52657198299664,396.35118337647526,83.03929138998205,-331.3227804446346,116.16430213398193,237.5802762672732,456.1637865606045,148.43659093342757,-134.07559775408575,-564.7415637522001,-150.91401286508045,-50.460982803613646
371.45047017561296,405.91998423737687,59.842222062509194,-349.8086098001814,139.2037134155542,234.53969019412358,438.01522863393456,123.41563482210799,-156.144007886024,-546.3791404078019,-170.52665701815306,-52.48075350367635
390.00257839303276,414.81496618878384,34.98240296807451,-368.50133820651655,163.09201647916234,230.55972299199047,419.04405326574204,97.72029034775602,-178.68822335792882,-525.3357182956096,-190.6679062671087,-54.47290242042428
407.79122511726376,422.8460559400605,8.61629885406494,-386.74709733698,187.35502363314785,225.67729659345125,399.3818297397353,71.47606697107497,-201.48648607972402,-502.16426870320646,-211.03674622320827,-56.410476976222675
424.2682648206871,429.7447975967335,-19.022766427143917,-403.6356079734086,211.35439852884355,219.94608656194637,379.1795558712928,44.83564698889498,-224.25743350188634,-477.7055076106302,-231.24768505405916,-58.26490644663085
439.09363810153707,435.3804474975859,-47.55672801343334,-418.5436761822792,234.5447538197622,213.48507250143177,358.57853774918055,17.97556338037631,-246.6945264062886,-452.7855125497151,-250.892750594957,-60.01084554067887
452.4388624475983,439.9422173232021,-76.26714653703014,-431.58115482966286,256.63680743254156,206.55194288814857,337.67742026890915,-8.872761122953015,-268.436668696007,-428.0079226822621,-269.5247517184556,-61.634835859998034
464.69407438854614,443.76003280068966,-104.28887456947368,-443.1715234881407,277.45256316287714,199.4701288215994,316.56074780920943,-35.456202786178174,-289.10333949941634,-403.8939169576269,-286.6841758228643,-63.12782021416641
476.3465305910045,447.21396161887264,-130.84448700379028,-453.9019242602187,296.9445335610958,192.54251969863867,295.31393746604897,-61.5506781024705,-308.38393428568673,-380.80357223865707,-302.005272183566,-64.47790621079511
487.9221472883884,450.7183918830756,-155.1398998777248,-464.4116334566386,315.08373884545614,186.09743956211656,274.0272301731741,-86.9338370298488,-325.9697361885444,-359.07405027545144,-315.12418397114027,-65.67298286365433
499.72007844135317,454.58486480022907,-176.40003777067898,-474.9833181768287,331.6424590752383,180.49264719690163,252.82199423197798,-111.38315386797382,-341.5103088448329,-339.26326601101886,-325.6037813579691,-66.69777086973048
511.92108328575233,459.05079532402505,-193.94156895266184,-485.73966375803195,346.3534017630359,176.0523738232317,231.83364668646917,-134.695477082205,-354.6855229673634,-321.93883971911407,-333.0403454514518,-67.53358761759357
524.7964943752174,464.38746445388165,-207.05885673826637,-496.9518057422302,359.0404095632246,173.07804474574715,211.18512239443564,-156.6655008654051,-365.19855792699104,-307.544670644639,-337.0729199726513,-68.16361760592541
538.4984562079392,470.76239392814136,-215.2768729393747,-508.7745866200257,369.58806083166525,171.76801276483644,191.0076515522611,-177.14165553187814,-372.8640680811265,-296.376545460658,-337.4839308179728,-68.56532931427137
552.9252599826499,478.1168634528422,-218.6283199346913,-521.1160141590902,378.0151675307767,172.0883406954853,171.44713846228606,-196.08573558894122,-377.7368699496598,-288.42204074348757,-334.36433695130853,-68.70321264339975
567.8634539434764,486.28327900015813,-217.40796298315541,-533.7852958903933,384.42662067578135,173.8803284014687,152.6543017309508,-213.51986094648018,-380.0000636524095,-283.4795180464423,-327.97210504643186,-68.53592254550367
583.0087032327378,495.05324881526946,-212.07182606691399,-546.4752763540744,388.9173832264124,176.97781180318407,134.79698435834078,-229.51276408490594,-379.8901825983782,-281.31743005459265,-318.6210740542556,-68.0185508022025
598.0382792511109,504.1814945734271,-203.13278307037677,-558.8692345107411,391.6182623108811,181.15639172547677,118.03577714952684,-244.1407266222614,-377.6772044818821,-281.6206950545617,-306.67524712682985,-67.10640191972556
612.7868127407351,513.468400954189,-190.86761978989662,-570.8527736656671,392.7056010248142,186.1487056404518,102.49199451940264,-257.40858873407916,-373.5610395025282,-284.0211213247235,-292.4388627328016,-65.76409904123977
627.1483867180606,522.7500146371841,-175.53033849227498,-582.3916785441882,392.3842487903049,191.69690373210324,88.27711225474542,-269.31541315383845,-367.73553697396335,-288.1110043377071,-276.2127634084562,-63.95926053286023
640.957777384794,531.8324953529434,-157.5774651034552,-593.4066213135361,390.9119363203322,197.52331395394265,75.50745448785172,-279.9049842747072,-360.47776194364076,-293.38370535522597,-258.39837276351017,-61.65609089967032
654.0820167388141,540.5807844615207,-137.54514011586176,-603.8554850446533,388.5569918211859,203.4156707791313,64.30879939136271,-289.25576709015644,-352.0806345745844,-299.32058168035127,-239.40329012527985,-58.81911722069688
666.440692563118,549.0060859423031,-116.11057323461178,-613.7345634515476,385.55739223072584,209.3589080913442,54.844526404651624,-297.52846333337266,-342.8469805351033,-305.47335997953024,-219.60452631760862,-55.41135984562368
677.9742925578172,557.1866349285667,-94.03006376793753,-623.0556831922149,382.1384149213323,215.43110161309852,47.29012364193053,-304.91657448641024,-333.0850353991971,-311.42217725001547,-199.3674293660741,-51.3962325835825
688.6858651578715,565.2097271682112,-71.89384490003907,-631.8836621996359,378.4953155341016,221.68385060339736,41.796167077407645,-311.55866686216416,-323.02873081810037,-316.77887068393795,-178.97839072265606,-46.74496502269034
698.5775668275076,573.1869838204531,-50.3425881316219,-640.2884526889688,374.82599408140794,228.21254267908557,38.50680002540688,-317.5968374078774,-312.91998352128564,-321.1629992895377,-158.7290234897126,-41.430225271038296
707.5616915252677,581.2186458819292,-30.251710935607576,-648.2813999142728,371.3781036826034,235.16522178947008,37.56326329072746,-323.1976938754167,-303.09084526212945,-324.15152210614474,-139.0172234323939,-35.42037293458525
715.5321378244417,589.3780417209565,-12.47438516309269,-655.8507244061313,368.3888589722347,242.66505906696136,39.08501850812949,-328.50097976355744,-293.8598502471456,-325.32953586569033,-120.23230464477493,-28.687580024563612
722.4091311588342,597.7465001935581,2.20197960394165,-662.9867592693608,366.0598087120977,250.82883212592742,43.17435992351213,-333.6465479776276,-285.5073129005528,-324.315545299145,-102.71271947256552,-21.209878859668958
728.1353297436126,606.3503818409584,13.250155735549194,-669.6657354142595,364.51976284787935,259.680435241149,49.891709474171726,-338.6787369511666,-278.20172624416705,-320.8029713844357,-86.68313161026754,-12.976012726907413
732.7218108014985,615.0774509234348,20.772324256200683,-675.8538730155041,363.7488015709608,268.9892009466562,59.220762530596865,-343.4246083132162,-271.8583786034672,-314.6194785315419,-72.11739603486969,-3.9961163274577625
736.2178826630404,623.7536963606783,25.193751397163286,-681.5137317361315,363.64474779930475,278.4097072256,71.09417234483077,-347.60536347193425,-266.259985445337,-305.67759059516624,-58.85314288463896,5.706890742657303
738.6569763967493,632.2216667626666,26.964051132591905,-686.6044199120216,364.08811891903144,287.6586716664816,85.41743866549126,-350.89492330101115,-261.1678832461081,-293.96507878642984,-46.7040355431065,16.107309305543414
740.0914046176841,640.30209170765,26.63586620379662,-691.0835926693588,364.9325981381137,296.4055263563183,102.0676768730612,-352.9572559481498,-256.30521651583916,-279.49611775546106,-35.44032100759553,27.172240100596223
740.6059072826571,647.8043146408814,24.724112947594243,-694.9126895934911,366.0448023778358,304.249185193851,120.90221305155436,-353.570366034482,-251.42937323411172,-262.21169597573396,-24.8539589481571,38.86309120422284
740.294454253989,654.5685664593351,21.714222246355806,-698.066084492023,367.29273470270203,310.8382549571024,141.7675237040105,-352.53850077474203,-246.30792991131312,-242.08475281730256,-14.737875405357824,51.13864530124819
739.2709852801827,660.4390722432195,18.250599903870295,-700.5299796814725,368.499434507161,315.838735656144,164.5069063510538,-349.5882993216901,-240.6337876048888,-219.2047255293551,-4.807322655983283,63.95101142252935
737.6378898485433,665.3431271946814,14.886384121510526,-702.3186322492089,369.4991115121274,319.08989654773745,188.9525497151695,-344.43843615784544,-234.1230659937902,-193.75379138843383,5.209518914132878,77.25369415064928
735.43973797416,669.4069242139251,11.857107599705426,-703.4996273286441,370.1765327997287,320.86035792051405,214.9278441264962,-336.78738861487653,-226.58228951460683,-166.07948968894283,15.509639099263694,91.01247267137641
732.6998737934481,672.8517448412355,9.264149535838508,-704.169133483219,370.43920839454364,321.6225429373614,242.26080821043155,-326.3279873936143,-217.85740836085677,-136.62964381555713,26.258386306786164,105.19631053457718
729.4456756145629,675.8935444138547,7.116015959801441,-704.423986650183,370.23140575643424,321.8195379940082,270.76088190603673,-312.8604374997599,-207.85873217792783,-105.78765075083713,37.56304565766184,119.77032146492135
725.707217075025,678.7804343809537,5.411420176629508,-704.3735778014191,369.49809649005584,321.96197443734235,300.2648985512266,-296.17818150644104,-196.4963944220629,-74.01091361773166,49.53312675580736,134.69914476942714
721.5433640823621,681.7600057116349,4.35738888092293,-704.1355345552786,368.1272746359924,322.5724760677922,330.7100862830574,-275.95254285237996,-183.57357562387932,-41.9381441197805,62.374615797484694,149.94220341130676
717.0264153784336,685.0514297790704,4.2084895801601325,-703.8224451235112,366.00641851198156,324.1121962063892,362.04705646178036,-251.88381265898238,-168.8909919316092,-10.209760358647754,76.29577261422637,165.4552733603342
712.2130888008812,688.895957062836,5.108939169535846,-703.5514760551054,363.0551832543032,327.0871769363963,394.1707554483931,-223.74948458752414,-152.3132433830251,20.566291356283187,91.45420096676732,181.2007972256114
707.1680606410449,693.4574318397915,7.147306019498153,-703.4166119915907,359.2398008739175,331.8270070596968,426.95413042159504,-191.4813493810532,-133.78095378677685,49.939887389167296,107.93122452264443,197.13531290626162
701.9742691135946,698.7015122347468,10.29967987629377,-703.4506629885921,354.62544977222876,338.20954558024846,460.19210894485315,-155.35401363099174,-113.39908451513371,77.88281637880193,125.64200326286584,213.19687170875306
696.7211593048572,704.5018184336659,14.466252296824079,-703.6575033423039,349.33265484441677,345.90169787124904,493.63671265277776,-115.82942827095705,-91.36630004172571,104.5729494648754,144.4101361214291,229.32041050971984
691.515450681743,710.7179599616572,19.58394374908799,-704.0401316307642,343.48456429944133,354.53705660385737,527.1524677100211,-73.36611681471646,-67.86691306732743,130.1385731476391,164.05863445407064,245.44215810460284
686.4586499509453,717.1852679379998,25.549822256522614,-704.592120081806,337.2238003804327,363.69469926351496,560.5431459019466,-28.506379826878327,-43.131006645456,154.78920435520527,184.3779040423483,261.5042235754445
681.6156838982737,723.7790950077797,32.171718119080275,-705.3116060623893,330.69725284481706,373.047536534789,593.3806432110016,18.139688893735865,-17.444211246454536,178.79681983927514,205.14877812343178,277.47672399372556
677.043543897239,730.403325674909,39.2298021576793,-706.2037169638771,324.05334265993463,382.3309396435266,625.2419601760417,65.96448348784152,8.89849122959715,202.40098053530255,226.15079912549515,293.3380908262347
672.806319086517,736.9238977384829,46.469710020181694,-707.2620182429241,317.46908908728415,391.19040935369344,655.7869103354378,114.30209909045006,35.561341606985046,225.9107657982394,247.1159907715529,309.04474883733405
668.9791915200583,743.2515348545506,53.664482587687885,-708.4959350558033,311.1093521226797,399.36608786756307,684.8514237875044,162.57461222508866,62.25358368523303,249.48095473611477,267.8017172713978,324.5604610523642
665.6755266533401,749.4163717131779,60.71085491497955,-709.9608889682557,305.09009896445133,406.8528990259254,712.7563733986885,210.4913864383753,88.84619873534403,272.8151556889154,288.0602913768752,339.8667467654856
663.0226413149593,755.4996277150901,67.56030274534548,-711.7305903635205,299.5049307179794,413.75565904989537,740.0342626762854,257.88915891328594,115.27542111191306,295.42933403459057,307.785649598722,354.9437711624501
661.126691413325,761.6043080239318,74.17449460841456,-713.8789618559958,294.4245698222732,420.2367848117759,767.0420683637144,304.60074020842586,141.47746131433559,316.85253373824395,326.90628376355863,369.796671424505
660.0921122448204,767.8409658706446,80.51960511623336,-716.480738176543,289.9173165434787,426.47588004094735,794.2396703398297,350.50237770616775,167.39519509734185,336.59701744633304,345.35255510023705,384.40853271252536
660.0243538801349,774.2648197421147,86.50923219332674,-719.5927237468594,286.0902184587753,432.52543454057593,822.2452768204304,395.44141238789507,192.90641861581955,354.3174286360421,362.98236677468367,398.66363556830254
661.0140913613553,780.9058173613292,92.04810168284881,-723.2583655490396,283.05075370315336,438.38862333922066,851.6287035692957,439.23975255549954,217.86595789188988,369.7729537699957,379.6465099941769,412.43516847726966
663.1481190316025,787.8186929766844,97.08750750699787,-727.5256632656971,280.8787416648213,444.12979427482003,883.0820813312306,481.80728845726276,242.19752984963267,382.6489958175378,395.2432768095852,425.6548649489565
666.4785615870015,795.0395720089242,101.60153242281696,-732.4256446854893,279.6244928852306,449.7909597417223,916.915298550533,522.9954856141562,265.80652489002995,392.7748796357957,409.71019800527415,438.28572608266444
670.9830512758266,802.5635798632951,105.5958517732,-737.9542646883443,279.27997125519335,455.36234440503154,952.4718736422442,562.4443600746343,288.5282581954478,400.3036785697117,423.0641527420278,450.3754500313713
676.599461349554,810.3692568370602,109.10094384902007,-744.089724631273,279.8020276309364,460.8191646786619,988.6594249513957,599.7400748996416,310.19118621467453,405.5417173132932,435.3704355749858,462.02687638635376
683.2478164042753,818.4148973490728,112.1339092381061,-750.7986967534847,281.148688546103,466.09825301768586,1024.1992868846676,634.4943044982381,330.59301004856854,408.9118244403163,446.6797282351041,473.26588940841884
690.8351698172622,826.6571791061677,114.72957383690147,-758.0417370078763,283.26075385962446,471.14212153637305,1057.9310294857503,666.3636823376355,349.5795356727904,410.86000435415536,457.07068007950454,484.18203145580776
699.2859761927965,835.087520289218,116.9666962044628,-765.7913192230432,286.06031559790466,475.9697360386093,1089.4015331531373,695.2006442337856,367.18460572175064,411.63664927500895,466.6701108522987,495.0717742425881
708.5255279724943,843.7091031505936,118.93487659294765,-774.0223564827274,289.4632380786992,480.6274454916134,1118.4805641081525,720.9628667802269,383.4970341999278,411.44567624841227,475.6159441169867,506.24150737555635
718.4537114598597,852.5148352681904,120.73054680421878,-782.6985929537769,293.36776400272606,485.1514679303865,1145.0927187548073,743.5436165458719,398.5513066682402,410.592803365242,484.0674193369366,517.9268536541329
728.967063214276,861.4998105625117,122.43083865217781,-791.7841341421977,297.68212488375195,489.5810681858525,1169.0644908100367,762.9477126138827,412.37201871431336,409.40716032520237,492.1565234953648,530.2373730261468
739.9657619483381,870.657884394371,124.04578720204282,-801.247695574128,302.35853224326144,493.9388789869259,1189.7677658256912,779.3775407993339,424.8992819348034,408.2831145497474,499.9151168682415,542.9301171995222
751.3492045116067,879.9809024451891,125.5556785038943,-811.058058187974,307.3666349013684,498.2390558692933,1206.4757085241038,793.1191073611112,436.0343731303882,407.6450966518076,507.33528726662297,555.5911644929615
763.0319862318108,889.4699356245821,126.94457613127805,-821.1886685405816,312.67968417150973,502.5132450667526,1218.559883560136,804.6257133570948,445.81748319085233,407.8099077087815,514.4143173296577,567.9429819890756
774.9246387064636,899.1237923563373,128.19303499425928,-831.6101450421089,318.26985600377014,506.7905454901332,1225.8335243922663,814.3077604292685,454.24506908282797,409.1042281589815,521.1511856129229,579.6181020573823
786.9099004148862,908.9265982874846,129.29805038051126,-842.2788734201234,324.0834994171493,511.0830805794123,1229.03231803183,822.2063288594715,461.09745511259473,411.96015757939887,527.5886810631316,590.0364126014637
798.8691187639294,918.8580384671678,130.26571248749156,-853.1471449366509,330.0588572566729,515.3981353170109,1229.3419015115503,828.3177820870709,466.171453473466,416.79184761199934,533.7913340556954,598.664142701752
810.6935590275334,928.8976491817583,131.0853375878808,-864.1699890755846,336.14884683546995,519.7376832062066,1228.1770723448692,832.8184658997674,469.3538227974199,423.98407807884746,539.797000204693,605.0162805120356
822.2953592510625,939.0258833372864,131.75486335659198,-875.3047409079313,342.30870944362766,524.1039487126126,1226.7206374800714,836.0157634642161,470.71828696703494,433.789717974122,545.6614322490664,608.8825259297571
833.6362429183114,949.2322742614564,132.30001331434318,-886.517845706743,348.4969840247562,528.5132484236967,1225.2360655598684,838.5895014115499,470.8169929050156,446.1475634082741,551.4826022852379,610.7651065569597
844.7049620699955,959.5102000276453,132.75689101083827,-897.7806692235538,354.6766036132064,532.9864727602127,1223.6353964891478,841.4003888296054,470.43441508807643,460.83512347211064,557.3751349559855,611.5059289751123
855.4913967646924,969.8492823915307,133.17175361543968,-909.0609508012061,360.8015142869375,537.5402017926299,1221.727870768299,845.026473245479,470.23429549893444,477.59777598514535,563.4845052112403,611.8544905202748
865.9960814641328,980.2401210215551,133.58946448791175,-920.3293139141433,366.83147771081894,542.1904178769579,1219.609215876481,850.1646770745177,470.974855870631,496.13429859680656,569.9482743058926,612.6815704148914
876.223383119523,990.6752956832141,134.0290026239149,-931.5629032446179,372.7478551339102,546.9492052336756,1218.4497153675186,857.9376140113677,473.57345396535663,516.1983584716481,576.8379188276804,614.9485207453238
886.1791476999007,1001.1470735393135,134.50192319865724,-942.740067727,378.53726307158905,551.8261379975971,1219.6879751169902,869.406494866688,478.8780785995705,537.5525495429988,584.2105641749339,619.5190229226932
895.8839396767328,1011.6498648250042,135.0287304315252,-953.8412114625862,384.1863274953865,556.8347331789985,1224.4360520348494,885.4903779245839,487.7141689564888,559.8503292363383,592.139357875974,627.301582192766
905.3534360656901,1022.1757695395949,135.6328106420008,-964.8437159553964,389.6747209248425,561.9861144733796,1233.3134756593236,906.6367130834368,500.6107570785718,582.7586907734863,600.7168246074652,638.8790681598321
914.5785477763271,1032.708584922552,136.34838029979656,-975.7127137668042,394.9561199560561,567.284224266733,1245.7030840654604,932.1053209503789,517.3497467538416,606.0322769750954,610.0999153277155,653.9920850023659
923.5412131544502,1043.2289811573037,137.21521699722024,-986.4089751447754,399.9737964574006,572.7305916148136,1260.3709070758566,960.5755942941578,537.3430988653689,629.4509637701166,620.4697734078557,671.9832980223489
932.2197904890608,1053.7176493440952,138.2623887083286,-996.8966023478099,404.6789746576806,578.3232230512925,1276.3153598382569,990.8743206611097,560.0181340662708,652.8664897130444,631.969748240803,692.1825252785436
940.5943768717818,1064.1556212866842,139.5212736371937,-1007.1402758961856,409.02288326013405,584.061407994854,1292.4103823481714,1021.6144901343142,584.6606091168661,676.1076529335355,644.7414386784178,713.7973258524061
948.663584697123,1074.528515254387,141.03581401107496,-1017.107975707617,412.959592384337,589.9549508815397,1307.4756267695234,1051.2395360912276,610.5101136997189,698.8247741077821,658.9331391086093,736.1089109279584
956.4325279617121,1084.8239534708675,142.84869746241293,-1026.77191894738,416.45010586729876,596.015172221512,1320.4587528505901,1078.3243198940877,636.8706507161272,720.6501244940222,674.6692569301912,758.5058355857107
963.8999217357451,1095.0272096070444,144.9992062922282,-1036.1040703820734,419.45422798238417,602.2476246433653,1330.1052685372701,1101.3277557968522,662.9405417334573,741.3091240373117,692.0670232624727,780.2407716381284
971.06306903914,1105.125003813042,147.51471223742396,-1045.0831469094244,421.94484611967914,608.6549033651565,1335.5074909194718,1119.215938999612,688.1436699910331,760.6161225559255,711.1829876422008,800.798575794556
977.9146336220894,1115.106731961668,150.39167698648836,-1053.7020394219394,423.92460065292624,615.2308966332889,1336.7698785172056,1132.3053978679222,712.5526644213988,778.5940779268088,731.941889532724,820.2935829264468
984.4444172771053,1124.9630194945837,153.61076154916026,-1061.961077430165,425.41147512743925,621.9648301572903,1334.4542835585928,1141.5415785658183,736.5259085945494,795.3914451361671,754.1982550891468,839.1177057523944
990.647144673062,1134.6884402473286,157.1543666411965,-1069.86470593197,426.4304880497477,628.8542010815931,1329.2351420735502,1147.9191687021428,760.4137539224646,811.0986368641748,777.7767660837383,857.7192538300474
996.5170308187523,1144.2766853270082,160.99738674564375,-1077.4200066829821,427.0120760662182,635.8907569999726,1321.8893474005956,1152.5989488172386,784.6404999775056,825.888300422081,802.4801669914054,876.6052597085534
1002.043586988992,1153.7146222989988,165.10894194987858,-1084.6302045145435,427.17993568686177,643.0494560263842,1312.88902228925,1156.5196712331517,809.5355132943523,840.1167506514573,828.1415270823239,896.0981427737028
1007.2161628776357,1162.9882861814415,169.45778255132035,-1091.4983407892428,426.957210621945,650.3033375957257,1302.5717268048159,1160.4397627962555,835.3156366612156,854.1548741923492,854.5968730154937,916.403939989336
1012.0242268637049,1172.0852478950073,174.00389166352218,-1098.0326278121024,426.3772293409567,657.6240111555954,1291.5195186883902,1165.37334144254,862.2919400450553,868.3518625370781,881.641367394453,937.8377814451204
1016.4605250976414,1180.996748490785,178.71496105644079,-1104.2418388089236,425.4739585036033,664.9948936088226,1280.1942944425816,1172.028862725578,890.5704493196589,882.9460657653974,909.0662336165072,960.5711906608757
1020.5268432559067,1189.7246626159076,183.58663642617464,-1110.1341403206786,424.2777283086341,672.4362753555017,1268.7059841388643,1180.2797265167392,919.7280417540477,897.8339365617069,936.6698516099632,984.4230454988572
1024.230251835536,1198.2749909865058,188.62404819377707,-1115.7180689655518,422.81905206633195,679.9815419663788,1257.0293782751164,1189.6381346887533,949.1146182806849,912.7465342005025,964.252578180299,1009.0587909763325
1027.5799969370003,1206.6499775708253,193.83055911603287,-1120.999000399488,421.12451190718707,687.6548538062153,1244.981581226453,1199.4712823311738,978.0505193154786,927.5123877884971,991.644967159267,1034.0698359109874
1030.5877606190584,1214.8516902854512,199.20630835602927,-1125.9842033541115,419.2236251631948,695.4773369158302,1232.384865695046,1209.0857677709696,1005.8181934031753,941.8746874877944,1018.6756245654972,1059.0169830150455
1033.2655863638329,1222.8807326568626,204.73262812203728,-1130.6884036135286,417.15889847276236,703.4548469488308,1219.3892277267357,1218.1484674270125,1031.866454958659,955.4098120916076,1045.1342731159198,1083.6130918282058
1035.6268831671412,1230.7344588567641,210.3808949395801,-1135.1278602495777,414.9760780757345,711.5802904413453,1206.2362108335785,1226.487076381435,1055.7646016980598,967.7325029942987,1070.8151353797173,1107.6471581972132
1037.6879652279522,1238.4113123303623,216.12844694670068,-1139.319069236133,412.718551579123,719.8528874296462,1193.0556229573863,1233.7490685025864,1077.0029624754798,978.4766011707784,1095.525642753121,1130.845631780375
1039.4680167790273,1245.9025138041568,221.9436941228836,-1143.2748908427468,410.4259736921771,728.2511136500191,1179.9334915281881,1239.6957947965661,1095.2402335899442,987.4708681369649,1119.109905991876,1153.0055262753901
1040.9892746258267,1253.183541032352,227.78017313721833,-1146.995824554962,408.1255146328854,736.7115527238107,1166.8140685786593,1244.358247265304,1110.5182554885146,995.1262889028166,1141.5155896956012,1174.0776917547007
1042.2761309547027,1260.2219878041915,233.58347204082614,-1150.478296167585,405.83853610118445,745.149739998333,1153.5579096263587,1247.870689034698,1123.0528362865955,1002.0773314746377,1162.7239436703364,1194.0796963056619
1043.3552920341353,1266.9799306087596,239.28318561075457,-1153.7220833451327,403.59047572559075,753.4583310786404,1140.107121460795,1250.4914242201428,1133.1588298806269,1008.7633026903725,1182.6884210936005,1213.0802643779289
1044.2532548667284,1273.4188271906664,244.81076243235793,-1156.7270293817376,401.40404125507706,761.5310202739366,1126.3654653456576,1252.4837340344998,1141.1940632821954,1015.7467499207322,1201.3915060484,1231.1648182077722
1044.9929868880402,1279.5102312844672,250.12159659863516,-1159.4985745881092,399.2982756447638,769.3020690662196,1112.1171479838135,1253.8768058444384,1147.3299428614664,1023.6721997545047,1218.7871431882197,1248.3381804637145
1045.597217248642,1285.2276251358726,255.1746566482487,-1162.0439846150123,397.29177717906555,776.7121409710923,1097.1254914221458,1254.6139139655468,1151.6940054790587,1033.156714418558,1234.8638486924406,1264.5704251354734
1046.09003666879,1290.5393815686948,259.9254772800309,-1164.359311307558,395.3967594682659,783.6864533332847,1081.1306017015368,1254.6989329910896,1154.5767207195067,1045.1585983858101,1249.8130063741442,1279.865968997333
