I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1847.297645933255,1826.5445925498373,-2.5840042796163836,-1784.2936379946166,1005.4552379023588,876.323144710154,1603.7679648937892,3277.5317892992234,1755.166228587629,236.73764582653456,1342.6102046876274,800.7812016792167
1789.7460051228957,1847.7509950542783,60.788989404642855,-1766.7593194914512,948.5227933744513,920.7490154572331,1653.220367889191,3321.263262583826,1790.8970513419063,253.69887742431706,1442.3826913824091,865.9638247020754
1709.2846393691336,1836.660385167796,117.53532285462651,-1722.6853120736894,881.8933172944779,945.4029984049159,1685.2529097787603,3350.011482798879,1813.7361217136322,255.7029427793001,1518.869717260223,913.2469324845457
1609.181944032749,1796.7448993003136,166.54931765545268,-1655.163404563118,807.1862648553806,952.2604629766493,1701.7069684541034,3365.6218970901846,1825.3085373344254,245.45821462408796,1573.6839081512564,944.2037551226779
1491.6120313761155,1730.694241616939,206.9328071350002,-1566.0858775758547,725.6933607408212,943.1404793567546,1704.3317958349794,3369.893833121518,1827.0952995594623,225.5990648199166,1608.369124778504,960.2703522114415
1360.6729856510779,1642.6158760305502,237.91998756221054,-1459.2501126467375,639.7851866998055,920.4148778162321,1695.3097086222488,3364.9093365206218,1820.723899906195,199.08508346278091,1624.7648305300672,963.1277201250559
1224.7897443339455,1538.7204876950968,258.87843961604995,-1342.5697842477289,554.3378453794697,886.6949901886453,1676.7187539721597,3352.318622725827,1807.3271896664112,168.3812260773317,1623.9199562974622,953.9597022793603
1093.4848952985947,1425.8163132851712,269.41216850857097,-1225.0496174015243,474.87882481973276,844.6209496393724,1650.4760351509938,3333.5009313077785,1787.7985513248955,135.5633771119258,1606.5843379018993,933.7196740308026
977.033811387001,1312.3273589697264,269.3184774886262,-1116.7894338177912,406.94718470038794,797.7532182676255,1619.2325399829413,3310.5184564602955,1763.702515177884,103.42076791328358,1574.6151372222903,904.1994080490819
883.3215743911799,1205.3444715789585,258.7558182055356,-1025.6851245697296,354.8150374898342,749.2017604565854,1585.199706439901,3285.101495790672,1736.4695466006663,74.14659619248827,1529.9081114671333,867.1011984407413
812.6617924364233,1106.9040673033926,238.4810881024454,-952.2630599851616,318.9758028057579,700.213391102258,1548.9695641708247,3257.769401912253,1706.8153089502011,48.13839897349933,1473.671610901706,823.3100086364452
761.9607252962388,1016.9563236827317,209.61492344652817,-893.8331234627667,298.0777036868397,651.3137880213792,1510.5003650254266,3228.5860201085834,1675.221638508986,25.042930503625882,1407.015455091469,773.4933196112728
728.0165473400199,934.8256923428024,173.43956767219893,-847.54744753935,290.82629405553837,602.6521831039207,1469.5252138214466,3197.3509598714554,1641.8569635168371,4.102976297226377,1330.876549112695,718.1385726453369
707.4906302055716,860.1096177269919,131.4084686562582,-810.6478679039127,295.489635143822,554.4783408625157,1425.760632570569,3163.845371687098,1606.9274680346514,-15.537236847582664,1246.2837214144324,657.7872466748117
699.7846986411282,795.6728188816317,84.99851306935088,-783.5598554106946,310.76929709858075,508.46518807713403,1379.8238901629156,3128.6429796275074,1571.4014881161324,-33.74610673740753,1155.0615789282183,593.7273546897527
705.3734687660809,745.3228953470159,35.703960314050384,-767.96180616152,335.50449238838434,466.668986253283,1332.6875848532034,3092.5996958776077,1536.433549980702,-50.06781983849533,1059.3780588017185,527.5287669109407
722.8549637395223,711.3754340981998,-14.848622258229772,-763.8495152278189,367.5012008950447,430.4953921442201,1284.9225134553296,3056.2128896482222,1502.8812944283447,-64.59651935705813,961.2420346465523,460.505441484923
750.7605311638334,695.2655580290693,-65.1076735324132,-770.969790579441,404.72872914042466,401.0249158384589,1237.1913383227463,3020.055424512906,1471.4573214651193,-77.35080948077307,862.8039486095862,394.0529587947307
788.1923153301674,696.5441091999274,-113.77436707258674,-788.9664726805195,445.99353666628514,378.591279141365,1190.3649531691538,2984.8346126004517,1442.4507326258106,-88.14805433895866,766.3733041927053,329.65530603988617
834.2123817857251,713.5931687024597,-159.65690789451324,-817.1615836743667,490.3797063116662,363.0350822784372,1145.330027066135,2951.2446006164537,1415.8963496248539,-96.8144748405082,674.2421751792308,268.75236578152993
888.6228002480009,745.3932388194092,-201.73739209850473,-855.4703535777517,537.9245669065348,354.53271655343514,1103.2040054802046,2920.247809012073,1392.07244391941,-102.7950725730537,588.785746730532,212.9792321820536
951.0970581428373,790.4987829520078,-239.179621866596,-903.7683398036532,588.5046832540152,352.9613904812065,1065.0048295327717,2892.6597390268985,1371.079253390262,-105.71567589060874,512.2042749495478,163.7793722183313
1019.8558557144786,846.5002275121703,-270.7885552061065,-961.1130226685696,639.6193262518835,357.4179568445056,1031.1838219981232,2868.6077120941463,1352.5256356975895,-106.13494847034443,446.1402115230392,121.90527630648644
1092.65079413016,910.7687981416104,-295.39059470939486,-1026.1880436207553,688.227938794846,366.8219590702831,1001.9699956228028,2848.0205618480304,1335.9415714854517,-104.83951946713387,391.9186875179389,87.86017565118824
1167.3853303317196,980.2266632437057,-313.17738693605173,-1097.4793426865456,733.096282821562,379.96963139928823,977.5823466377688,2830.896461847571,1320.8070478902207,-102.44393108818306,350.7431303752852,62.14486990021837
1241.9925914926353,1052.130491097933,-324.5214983609425,-1173.189412098051,773.3491552032978,395.92239144239585,958.187995536859,2817.325646353511,1306.8579199044038,-99.35386352279629,323.5359971613037,45.24058204230051
1314.9854192889106,1125.3405742950133,-327.59304233736094,-1251.3855957764185,806.9721698377615,414.84883492289816,944.1168024614905,2807.8998068949395,1294.702598407596,-95.18510237511188,311.012582631037,37.97338539827214
1385.180576092524,1199.389046581008,-320.7082252864611,-1330.0559026041715,832.5315508377673,437.3687716099586,935.7152408871189,2803.400281350042,1285.3065676407311,-89.18825635566685,313.63753613961205,41.22438935165842
1451.122678919586,1273.7335779454447,-305.55253373571554,-1407.1745919451075,850.9624042384122,463.81719254425025,933.0703485898024,2804.2592622612024,1279.4568467975366,-81.00332829881206,331.35061621060566,55.37358306003503
1511.5863488875286,1347.958291889086,-284.1903760244406,-1480.7134976813113,863.853875701353,494.61251177319156,936.208332509023,2810.9374138592443,1277.9736367981616,-70.12239608968014,363.89321166138393,80.7439705810713
1565.7749613285548,1421.2925304233547,-256.06711828044723,-1548.628318406996,871.3442225289677,530.1692857548865,945.188234925374,2824.102886850695,1281.5551153001816,-55.6194613593542,411.1213533612485,117.86284487263408
1613.1501478295017,1492.7876575268865,-220.53990023184397,-1609.0839413018848,873.6362076110742,570.6919886271445,959.9678797949296,2844.2839214752375,1290.7035879090588,-36.65639208377423,472.6515886004952,167.02330601690073
1653.7235674492401,1561.9486898301616,-178.58977063194035,-1660.561104393803,872.7728548893125,616.5075175253389,980.4674284092653,2871.9336596837447,1306.0319603557357,-12.417602319772298,547.7886603068795,228.32680208143813
1687.483200332405,1628.122470701957,-131.42019982276022,-1701.9822999990283,870.2960076010486,667.461672145164,1006.3834013509611,2907.0480475642325,1327.7797838552674,17.384014263956367,635.3207050851723,301.23681888416075
1713.8047627962515,1690.0061885194293,-80.0531419985508,-1733.0356415296758,865.3485913799302,722.157167886103,1036.9198098794257,2948.528963959638,1355.2975656102608,51.61013642266147,733.0483305563636,383.8084617378483
1731.989848395106,1746.1347260888604,-25.779131270730517,-1753.9142337325848,856.459020487279,778.6512739099188,1071.0355480555522,2994.737776461133,1387.5174728278985,88.46287830862451,838.2437579458615,473.3926431351908
1741.2609554246883,1794.976238387683,30.01945251848451,-1764.8641516817438,842.2445569081102,834.9496891710043,1107.6057628934184,3044.0167259510363,1423.1754217113535,126.26069973235963,948.138823518111,567.296664646882
1741.380295288225,1835.1605296372622,85.96153464146269,-1766.5375651663128,821.7200908974401,888.9900121861515,1145.4657769692371,3094.554293526735,1460.940702870782,163.14529680685018,1059.8103544838345,662.6439175293318
1733.6125595113604,1866.0665838164741,140.62858337405314,-1760.1730194415957,795.5734542256328,939.1136420100495,1183.6326979930177,3144.617129953274,1499.8906232392153,197.30846166538814,1170.366409058538,756.7117055236395
1719.7559330352674,1887.4287670678568,192.6388599844711,-1747.1677252486768,765.3015572554227,983.9297688314584,1221.182589799975,3192.6055038326795,1539.227560460854,227.15995139196247,1277.0260927589902,846.9611200314782
1701.5640302999177,1898.8975879563015,240.62911121538497,-1729.0749592877446,732.3201725456196,1021.8640463596729,1257.0691636360004,3236.787312286089,1577.9026356433433,250.94680035931069,1376.913614646836,930.6614528632786
1680.4040227903185,1900.3226067522166,283.42987374330175,-1707.151602253901,697.9612111816357,1051.6919332730286,1290.280190396932,3275.7215928286273,1614.8987640252033,267.4375715242818,1467.472313107833,1005.4798172363347
1656.2413748261438,1891.708147804372,320.29244298181993,-1681.5819202674434,662.9445642116112,1072.9310336364397,1319.8643005308325,3308.7050848049407,1649.2690123392056,276.71474987229954,1546.871950429648,1070.033777633745
1628.4432114057452,1873.1905951928354,350.73563503158715,-1652.100067136275,627.738538135149,1085.4972698923677,1344.9321869385183,3335.4246143507685,1680.1040779801524,279.49309432271053,1613.7374647715308,1123.471369474467
1596.7311543073058,1845.3771177433923,374.4273173704558,-1618.6368207501112,592.9664959866543,1089.6970412484595,1364.827868835331,3355.7533680623987,1706.792007185383,276.6798540156343,1667.0703193304664,1165.339676321858
1560.8703650174386,1808.9231314789017,391.2019237327955,-1581.0553758168464,559.5121423421444,1085.9760445885636,1378.9423577877521,3369.753563575681,1728.7211134318375,269.3656758964506,1706.143022003797,1195.4303229137747
1520.8858093991607,1764.0648794332262,400.9780805408013,-1539.2934688980192,528.8639744898537,1074.4167108806932,1386.5138154617696,3377.4412288163353,1744.937427741327,258.33568896162006,1730.1977630570866,1213.3268465034885
1477.0995428022804,1711.1112871430419,403.7749345242145,-1493.5163784344343,502.6331211956032,1055.1099354236612,1386.8792879773946,3378.8573187631428,1754.5274625364245,244.24378379600284,1738.6700175992594,1218.7031846369025
1429.6839924861156,1650.6174349829996,399.77288015368504,-1443.8225290494076,482.19158054076485,1028.4489259643472,1379.538801884113,3374.2540870780913,1756.7604296387333,228.04909554360628,1731.3845441220883,1211.626368968078
1379.092718304857,1583.525939424373,389.27442895038536,-1390.687390822982,468.41447904474916,995.0520230138192,1364.2966622967128,3363.911415823895,1751.2353448301765,210.55938609977153,1708.5524514658773,1192.4615912477936
1326.572974416097,1511.731754770813,372.65290522227855,-1335.5989833831777,461.09349977859966,955.9728422614927,1341.6120150923039,3347.99356601354,1738.3243269085483,192.1238051395776,1670.8831112508249,1161.9544654625088
1273.6957648875077,1437.5569372873022,350.36986006583936,-1280.4565953590163,459.4555025250479,912.4938136677188,1312.2647258045872,3326.649581539279,1718.7900712835658,172.88769454533437,1619.4681054175562,1121.1476434486813
1221.987526357722,1363.0554510434438,323.0398192792415,-1226.9993987567725,462.72581547109684,865.7864825864849,1277.016665570801,3300.1003715525026,1693.3353028881345,152.80766109944395,1555.6790056221,1071.2420346469298
1173.1006799043057,1290.4458623286769,291.3149536081251,-1177.1111985196574,470.00291118480806,817.1259953594738,1236.8077278547962,3268.623302297604,1662.8598627736296,131.84320924440865,1481.0786159575468,1013.5773610395045
1128.640364949408,1222.099799847288,255.76059391578218,-1132.6496929899045,480.52155252059435,767.8824946543587,1192.5768767875293,3232.492018104139,1628.3580777174793,110.2421829923337,1397.2392082167273,949.5376639007999
1090.0421246785702,1160.2920862119977,217.01366771989493,-1095.2775377000396,493.57410741553576,719.4693698535427,1145.3512620689155,3192.1675093488616,1590.8844564591814,88.41940489668815,1305.8899266122262,880.6350944645546
1058.8244303606766,1107.5727261281304,175.85011964028809,-1066.86177209758,508.1167549716407,673.5870757586057,1096.70197998936,3148.4767123838255,1551.918433896317,66.91891413347162,1209.0255347196419,808.5996330787624
1035.9892567142942,1065.8014014093824,133.20352614111607,-1048.562370653606,523.2118453075356,631.6794038024684,1047.9336062788964,3102.35021934801,1512.6570314832506,46.194292202538755,1108.8563891726478,735.3010983790846
1021.418759332993,1035.2440975828097,90.34729041758517,-1039.9701126641883,538.3720206144269,594.5522276428879,999.6371125700233,3054.9294811549616,1473.4911661081064,26.49771854492922,1007.9314736415571,662.8029019422478
1014.399704810594,1015.3298269715939,48.71083415901538,-1039.8682769119139,553.2704432068844,562.6780584986875,952.0786707613573,3007.451828909167,1434.4459870039823,7.955990909895806,908.9409496452286,593.240026076683
1013.8469512099363,1004.7169636593278,9.548435476482272,-1046.4318504760736,567.7676008851929,535.9377080717867,904.7004579705854,2960.5369769033796,1394.9854706912906,-9.744726071884894,814.3604769959077,528.5165412569988
1018.6447639800576,1002.2913660140649,-25.82597409125914,-1057.9932139075117,581.6511535611153,514.4910306508095,857.5810637850111,2915.306802329629,1354.9828268136746,-26.528887521833227,726.6623439375852,470.5380077934147
1028.214953572965,1008.3900015904163,-55.894372111534054,-1074.0592124475634,594.1780258832362,499.695597351778,812.8191602708076,2874.233414384614,1315.7451948197368,-41.266712992496686,648.4202927540082,421.40125660675454
1042.1973364475546,1023.8243685169862,-79.25516919266312,-1094.6283491741012,604.4637930530922,493.172473627593,773.1444341571927,2840.0357367755337,1279.0686796569887,-52.53367843112448,582.0026183730828,383.0241851089595
1060.320863720639,1049.7458920862553,-94.66434255678023,-1120.0809463712426,611.7501666541364,496.6897624913187,741.9560006777484,2815.8110315872614,1247.192861870464,-58.45386974795874,529.5669513025201,357.05674625296746
1082.0560752878953,1086.349272240733,-101.29524278397669,-1150.2272377127624,615.4600279272349,511.0682752835262,721.2800499287844,2803.3724221806415,1221.478718887184,-58.06624932467382,492.70603328599015,344.60323078586566
1106.1932118196896,1131.2045039116254,-99.23830673804011,-1183.161906463931,615.5062159692231,534.6039236779575,709.1136243245405,2801.0142049769593,1200.6908341466435,-53.01414967510648,471.9167930671607,345.69101061565834
1131.3104326323378,1180.9217789737845,-89.09611538504114,-1216.4469427455042,612.0573434236283,564.557124135021,701.9431546587685,2805.5878766294545,1182.6377891714376,-45.91029811167938,467.0210890758641,359.6958218529246
1155.7394637290827,1231.627402911327,-71.50572730860563,-1247.234031970539,605.2475518484857,597.959354928691,695.7603117518191,2813.614715404402,1164.7622260831095,-39.68898645433618,477.5199604899688,385.8230941499944
1178.3940988568165,1280.6747862941377,-47.36515303639993,-1273.8668822016682,595.2561930760845,632.4619738068867,687.9522346850391,2822.2938104030736,1145.5307963840294,-36.40490588955861,502.5617255074896,422.92312082110345
1199.8482657996037,1329.2874080735876,-17.802883077944134,-1298.1270605648022,582.2181935035571,668.0464376320238,680.6633137914343,2831.7850849272563,1126.7725999016563,-35.071726550733466,541.2039154720896,469.58165055232786
1221.1885880515226,1380.0724830598506,16.03557487002251,-1322.9646091638597,566.2645587604942,705.6638393262303,677.8582780314233,2843.470312974838,1111.5565146923268,-33.49769740781343,592.344619750424,524.274953964496
1243.4856117786833,1435.5669757988321,52.866375780785205,-1351.3282272606643,547.6861633568363,746.1685703529656,683.2876138269811,2858.407110795216,1102.813076494871,-29.59461042643073,654.4858810939434,585.2195132057122
1267.1345861260113,1497.0805429619354,91.61796266097701,-1384.939704867839,526.7956535418919,789.9442690551673,699.4684295750317,2877.1950540695116,1102.485558732054,-21.933396958444153,725.9821399780053,650.7010383537421
1290.3965827288769,1561.9198500343005,131.9621162118258,-1421.5662064993994,503.83404931217103,835.7010635143797,724.8229760658218,2898.748391434719,1109.3366920255742,-11.455602222033137,805.2421489588378,719.5487744235656
1310.6601170961608,1625.7331197822573,173.8920888613947,-1457.3166428750515,479.03876126937746,881.4835092388265,756.013751665792,2921.2703853630555,1120.7529557126902,-0.0887643283011658,890.6155593334659,790.7809341272028
1325.6880777681295,1684.7093924565263,217.28370990276167,-1488.813153382207,452.5956148583407,925.5601348613093,790.1610541626094,2943.3608572424637,1134.4458834072452,10.599854743559943,980.372047220517,863.2505314392284
1333.429002986351,1735.5923194617192,262.1284537691462,-1513.070571204899,424.725861066435,966.6912859234398,825.0176180753546,2964.0817233268344,1148.533582313761,19.490361286966927,1072.7381916007075,935.9061712303978
1332.6746996461095,1777.2584662675404,308.49018827529375,-1528.9087767746337,395.8324601875803,1005.0688266890478,860.6895666749213,2983.6314762498287,1162.8220350702618,26.910508649129905,1165.8474216595157,1007.7644451887573
1322.808115332712,1809.6491813294442,356.31316834361945,-1536.1361757278653,366.35463595542365,1041.4058578859035,898.2238042183957,3002.6704765829763,1177.826766685106,33.78739780396303,1257.768279688597,1077.7864236685
1302.9798451358733,1832.0825470002883,405.58815372806714,-1533.9741860636416,336.673467197414,1076.0634685710518,937.844635408766,3021.595027979958,1193.4401726494305,40.59920419527017,1346.598789785093,1145.130257205377
1272.7772111297643,1843.9455138415008,455.97972329589373,-1521.9077024473263,307.106127091571,1108.9855339400992,979.2225145968549,3040.3806984715497,1209.2665117902193,47.49654232164201,1430.4247913540796,1208.666832091522
1232.707085703318,1844.615855091907,506.26426993577735,-1499.9690234123964,277.78809896323475,1138.9578821024372,1020.7577269980649,3057.9741109493975,1224.2746001527528,53.831481986393705,1507.2315905678042,1266.420583134416
1183.7461690196908,1833.51573023458,554.8477937486073,-1468.4645854049952,248.76003608759842,1164.2610286940608,1060.2247553110456,3072.865865352847,1237.1083721308394,58.57498956404277,1575.0656692176244,1316.1383531767608
1127.2861000108123,1810.8459391327135,600.2827541091448,-1428.3197362641274,220.1284601461837,1183.6609586591069,1095.9787327837187,3083.7647515219,1246.8522455991658,61.05815229869575,1632.2353992325718,1355.6243976730534
1064.9432108115993,1777.1013070228348,641.0501160401335,-1380.7566296138352,191.94829120707595,1195.9789235267249,1126.5192073157302,3089.5499147069363,1252.711942622952,60.702381394542456,1677.1996732805953,1382.9669594583095
998.0453912143062,1732.6117887539967,675.6839972470274,-1326.7792079123337,164.16369194989576,1200.1031896472257,1150.4953824914799,3089.602153211313,1253.9030048780694,57.04674679463069,1708.5520848372805,1397.0424269433202
927.8712320094173,1677.8837657808365,702.9605311701474,-1267.406472469018,136.7188713774912,1195.2259052132797,1166.8286427140497,3083.624310508955,1249.7862585918226,49.79952182591855,1725.1878171851588,1397.301508936356
855.9561101272169,1613.5902438104317,721.6643235476577,-1203.8276624483838,109.53969739505683,1180.4840455114295,1174.285777457128,3071.2291106299326,1239.6670033464122,38.52899500247601,1726.2483633151514,1383.5575854167034
783.7801544994119,1540.6869136186576,731.1112015921218,-1137.2094801680132,82.65546488512484,1155.5522491869888,1171.9538653493544,3052.1726730181285,1223.0239463870448,22.989548383958052,1711.3989103052377,1355.922648999868
712.6595516147224,1460.7705291799361,731.8105449726494,-1068.6668781059493,56.40532903515762,1121.3994439661544,1159.7633084754202,3026.4631960332526,1199.8243554617018,3.474987554546773,1681.2185870685028,1314.6830946361779
643.8280769749861,1375.7710419868092,724.8720949740073,-999.3028102352162,31.259424034625034,1079.6248694977212,1138.0796514493345,2994.271491026661,1170.2796704478203,-19.493088524475038,1636.8213328657441,1260.4258593592967
578.2894216308662,1287.6436781635002,711.5503864268198,-930.1537014941932,7.649594078307948,1032.0097127733868,1107.5733712468443,2956.0139596648337,1134.7273814941188,-45.26175620579885,1579.5856657710933,1193.9452961710695
517.0213247101797,1198.4519092931823,693.3007999707568,-862.2546714981697,-13.977774179863262,980.5237962057907,1069.1069178939078,2912.308386919507,1093.6455323617345,-73.12352591871542,1511.1720803109586,1116.7530184039686
461.24343184327694,1110.2353625146789,671.4214306473618,-796.7310327597282,-33.23437723802869,926.8560839696261,1023.2933968235177,2863.7982538506167,1047.425830179986,-102.68221673647372,1433.1799085211571,1031.516804929377
412.15400584986827,1024.9864975899538,647.10418137165,-734.7318503480126,-49.80215953971892,872.5659077675828,970.7980981218823,2811.268857452646,996.5397596062777,-133.57434791356445,1347.349026721663,941.4821129602558
370.8062913580074,944.8071337204022,621.7932489875482,-677.3783241684333,-63.32744688349095,819.5191359734862,912.6886757318546,2755.808269058749,941.821558754132,-165.10009289007698,1255.9772216322046,850.4126982490477
337.99655958107127,871.616736460251,596.712415197111,-625.7394477246078,-73.57910186769256,769.3703551448547,850.1514301755084,2698.5170095846556,884.1086915394993,-196.5943913213516,1161.3257579199492,761.6401161036051
314.005898828842,806.9116677501681,572.4414336936034,-580.8152918357367,-80.6093032928203,723.2077691034846,784.520382928716,2640.4151494968396,824.1419609765782,-227.46165993971405,1065.3938112638887,676.9587448267671
298.79666115774796,751.9193936642159,549.2766323740212,-543.5065625352756,-84.60932874041981,681.8447714942605,717.2208441763273,2582.5074879719136,762.6453174470947,-257.12648400478844,970.0616468424859,597.4846869481803
292.1773806717082,707.5413034116478,527.3645062021392,-514.5093640425732,-85.84381437466585,645.7623329828438,649.359222281994,2525.4819206449247,699.9587562281689,-285.49637759019333,876.5711667267101,523.8324442683501
293.82576768584914,674.544754401508,506.7876775519615,-494.44346445017044,-84.61409183096607,615.3972329200983,582.2518769707646,2470.2789401790606,636.7648407506624,-312.18840771828116,786.5818385626708,457.05184625391297
303.46544957825694,653.8887078989004,487.91614566433276,-483.97686205230195,-81.11568637809883,591.6358845768393,517.8089228997521,2418.62945311996,574.7139793475079,-335.81608844236877,703.0874954849054,399.9958674422834
320.7303551754803,646.3849796239122,471.20668736214293,-483.6154451472837,-75.52011665086923,575.399851966792,458.0587860455783,2372.4131976210924,515.7377397219013,-354.7975337279034,629.4143965751651,355.97567560368776
344.9977136993646,652.4935495226797,456.9150275003955,-493.65218388321597,-68.08906004270416,567.3726368154088,405.2550067460621,2333.58252508299,462.09701271507384,-367.42296064186365,569.3112556522981,328.1729170050581
375.4839028134703,672.2516025973106,445.299183634866,-514.0113409890606,-59.08658973151966,567.9392799924022,361.0460477706637,2303.4276337362876,415.33026798226615,-372.74081055741544,525.3520513968934,318.5724041127049
411.2077126927281,704.9629642375213,436.6943117908992,-543.9318393539044,-48.757366745634165,576.8636464515337,325.474159763148,2281.499200193737,374.92178084644405,-371.91345349659287,496.9547923918139,326.17000002864955
451.0598488492631,749.4717490932516,431.40803643855986,-582.2662134002921,-37.34847131353269,593.5498556863776,297.87507832724197,2266.568434444732,339.5162281789342,-366.9827264354515,482.20725070216486,348.5925584870543
494.0220803296321,804.5337081175034,429.76406916454505,-627.8087120464236,-25.050409887096173,617.3519507829037,277.1679274955023,2257.203854904031,307.40294868090365,-360.05886694078333,478.50568280225207,383.12635927185534
538.9955295225689,868.6688926000784,432.004744726475,-679.1878772815926,-12.070035917080467,647.5335352919678,262.57793809491494,2252.175223560859,277.4691198919289,-352.90849197794626,484.06652708146,427.4915500662128
584.6658070748705,940.1988408809242,438.1152076194662,-734.9657608169318,1.2740240780477143,683.3924335276738,254.92106088768165,2251.453327564471,250.79349410455086,-345.7948219337474,500.4912769429658,481.63748138773883
629.7334675281303,1017.3692498415079,447.94019491087977,-793.7150989455326,14.649084168509715,724.2164143072787,255.45919145006854,2255.454953879171,229.29733542205713,-338.28080005339996,530.4982122886396,546.2604518189094
672.9474447913373,1098.2438739569527,461.296901720422,-853.8688316879537,27.760479246012647,769.146404637426,265.1205117240447,2264.346946017004,214.91553315798214,-330.0629284231966,576.4696993815486,621.5237002187636
713.3149008327857,1180.9876986028407,477.9031664936724,-914.0335719963289,40.3700636138588,817.2596369626741,284.16696281954324,2277.998217901667,208.83027593290683,-320.95036264588674,639.5092369550431,706.8805459910927
750.4546204270747,1264.209121475322,497.39261457920736,-973.3313815393891,52.382612689955266,867.6166286205556,311.11364561383215,2295.4634196042907,210.01134154807994,-311.3224162046371,717.1104204879609,799.9041202767457
784.3147011834009,1346.7256079585593,519.339806188954,-1031.1330117326931,63.785060029479546,919.2643153175891,343.64394611522295,2315.419797167089,216.44422820486784,-301.77015810106434,805.1319653098176,897.3083213473659
814.9200859149419,1427.4279495314704,543.1996343048909,-1086.929304773169,74.55289600001159,971.2702202968553,379.5965235981832,2336.657309416898,225.89145386314786,-292.7151028849085,899.5410963031134,996.1830769602751
842.4136261088618,1505.2831989007993,568.4136209297217,-1140.2803293884047,84.70244932185909,1022.7543415584221,416.8994125139029,2358.1581114365363,236.72732044643672,-284.2403746286377,996.7763805897695,1093.8514642910125
866.8958291885399,1579.1612252467905,594.5358756768006,-1190.564709844959,94.30765096556401,1072.9133148246635,454.07034379785983,2379.428162171881,249.42663634242405,-275.703076982318,1095.368159887626,1188.3749468026576
