I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2169.426779359384,1834.3185901652512,-339.7732734598537,-1997.3595235692426,1256.6710668132864,746.567247189398,359.3409374807383,184.93144709438747,160.48692808558812,124.17169792524248,-39.2262865703803,132.4748738577274
2157.4374319160456,1811.9447155565344,-350.2783972824289,-1980.1254469866797,1255.8069907043764,729.801437386508,361.1417721285685,156.31740277967074,133.68573888051102,106.44160195407726,-62.56994963826391,118.43545707608938
2142.434506845964,1786.9376566190344,-360.47341564437613,-1960.1412681182348,1253.216971206003,712.0307710142428,362.80105139895755,127.3641429713043,106.07355754247355,88.45601894805588,-86.31747618376946,103.92391831839497
2124.7225178912504,1759.5835150444368,-370.36250031845503,-1937.6844573959174,1249.0689455752329,693.3594649840473,364.34357030983546,98.16217302295625,77.85151728898546,70.25418152115179,-110.40765217991725,88.9894288914496
2104.5562923327766,1730.1138958538331,-379.95636772536113,-1912.9834390823935,1243.5074873894475,673.8673629301735,365.7979680133176,68.7757399754001,49.0679870992986,51.86830675692033,-134.79264253895593,73.67179537258635
2082.2238534418016,1698.7844480317915,-389.269391376006,-1886.2879866780233,1236.7008183310272,653.6294087894602,367.2148868318303,39.27100904341515,19.703236504114386,33.33152485930518,-159.41886181133063,58.00828034284635
2058.0133656611006,1665.8541138884364,-398.3133646315317,-1857.849170962714,1228.815326248936,632.7224634330663,368.6405204997803,9.715731285681342,-10.161024143963573,14.675316045934894,-184.22676529175,42.03493666030384
2032.1815026358186,1631.5544247151547,-407.10208766805135,-1827.8970637277605,1219.9968094230314,611.2261046495829,370.1006925842729,-19.833510958011445,-40.41886993707574,-4.0716368806717655,-209.1633093029705,25.789796751099143
2004.9763357386948,1596.110986481534,-415.6540015593601,-1796.665759225091,1210.382183011273,589.2381066297088,371.5949434489669,-49.32500144756746,-70.95630122033906,-22.87904487370304,-234.1676376712018,9.321557942344405
1976.629310069893,1559.737986531367,-423.986229375867,-1764.3810250779045,1200.0957066178937,566.8630681508204,373.10767447665944,-78.70927833021139,-101.6480640868078,-41.71677024137203,-259.18584143667886,-7.317502869524427
1947.3559474225044,1522.6343471415178,-432.11484253789587,-1731.2525538091334,1189.2535175935066,544.1974995509181,374.6256388365046,-107.94129621245938,-132.41518954755605,-60.556506404531945,-284.20311347320103,-24.078829039933442
1917.353381474916,1484.9890775889803,-440.0478420464605,-1697.4765425080288,1177.9581698146255,521.3385474452301,376.12953287347773,-136.9721999306073,-163.19287027938054,-79.36978278110274,-309.18681380722626,-40.91435303004613
1886.78988739951,1446.9803580172486,-447.77408257177933,-1663.227355312704,1166.289303112254,498.3837443082868,377.59555095478254,-165.7403675342029,-193.90233532916258,-98.12761268700322,-334.0677987710097,-57.778719911456555
1855.8142160257235,1408.7758876967316,-455.27304637030824,-1628.6636761910336,1154.3124454614378,475.42884910902944,378.99431682024,-194.17931694134413,-224.46863356380513,-116.80118413790048,-358.7599908269354,-74.62863325915042
1824.569476817135,1370.5412916985974,-462.5232059573388,-1593.944153975334,1142.08741239135,452.5771247660296,380.28044565070905,-222.2215152733136,-254.80063165275064,-135.3605174124364,-383.1031639846252,-91.41673611492153
1793.183185431809,1332.4289827821385,-469.50073364995853,-1559.213010967786,1129.6649768940506,429.92632434927,381.41006899022557,-249.80126637526422,-284.8217613087446,-153.77699228093456,-407.0036119979851,-108.09844469552289
1761.7656491337511,1294.568443884254,-476.18556791134694,-1524.5911462048211,1117.0910042045916,407.5538975640341,382.34919548053705,-276.86314838790565,-314.5150996329764,-172.02630729508965,-430.552677317752,-124.63842342119584
1730.4260106745232,1257.085310954992,-482.5596396907295,-1490.195958507136,1104.4123894417617,385.53221101296174,383.07310731435035,-303.35440415586766,-343.8732067531179,-190.0850547636725,-453.90236655189676,-141.0034349405427
1699.2676286977962,1220.1039794599628,-488.5996889351473,-1456.140664450813,1091.6710650917955,363.93420971406044,383.58122745206,-329.21842459870743,-372.8773232824675,-207.92953898352906,-477.2862945410167,-157.1607251326204
1668.4143411329528,1183.7653121991639,-494.2861554893303,-1422.5564869385234,1078.9214102797996,342.83827945218235,383.86294097598545,-354.3960396009513,-401.48525108289084,-225.53408508636787,-500.80947578710993,-173.07437690649311
1638.05048084942,1148.2609679264363,-499.60983208306646,-1389.6315770016963,1066.252737208321,322.3457525019746,383.8812265781498,-378.8198535998597,-429.5673350038478,-242.86651485618532,-524.1846406746134,-188.69590496974814
1608.3822791531495,1113.8001412026128,-504.56616443836634,-1357.574170802895,1053.7674454263124,302.56521252885534,383.58744955099996,-402.42044646577665,-456.96753875575763,-259.89248624288194,-546.9862505084687,-203.97262203526103
1579.6022463476288,1080.5730467492128,-509.1560215129585,-1326.5753147943794,1041.5638278942242,283.5913594157299,382.89008490756635,-425.13815715499294,-483.5900077344198,-276.58061032261463,-568.7478671130586,-218.85744097692472
1551.8980694604131,1048.7648557094751,-513.3801708861545,-1296.8211504329997,1029.7378384237418,265.5162615393574,381.7431041836144,-446.91527734681796,-509.32312323897656,-292.9002805659459,-589.1532868607018,-233.30446032676278
1525.4339746257842,1018.5465792090768,-517.2294380267472,-1268.4793387143159,1018.3689169776927,248.43026138111978,380.2190364032404,-467.6922844653386,-534.0309983378465,-308.82264228684693,-608.3790292298916,-247.2703415966763
1500.3488874846496,990.0650217668244,-520.6932582132021,-1241.692837801303,1007.5231677206465,232.41205367960904,378.43349610605014,-487.41655771606247,-557.5853490379837,-324.3219016430406,-626.7967156690855,-260.71716935821695
1476.7814559544581,963.4610754913234,-523.766192347349,-1216.6017866921743,997.2692346029489,217.53483436378718,376.56339604174775,-506.0409000803934,-579.7842680517854,-339.372666856864,-644.7619883679613,-273.6080649955273
1454.8313877407988,938.8329891769304,-526.4475760115449,-1193.3056007767598,987.6578795751175,203.84827346489607,374.70511903814116,-523.5347260042192,-600.526597938774,-353.95523668417144,-662.5270423871439,-285.91612406689467
1434.5215421956448,916.1939892987538,-528.7480050885474,-1171.822445437436,978.7051346901713,191.35393587564596,372.7042015961546,-539.9009289561002,-619.981902023398,-368.06133041017347,-679.9612290153904,-297.63486694477075
1415.8329939652149,895.5103156047604,-530.688475757837,-1152.1260178969228,970.4084947177583,180.0266026368487,370.32088438941497,-555.1612189466408,-638.4161137722707,-381.68890527414976,-696.775858172878,-308.76896255522456
1398.719264525226,876.7236655280282,-532.2844644582051,-1134.1640292601037,962.7500357527878,169.8302686255021,367.28333105740467,-569.3443769242733,-656.1645798961896,-394.83998216004454,-712.7562550013052,-319.3290591026054
1383.118814534384,859.7565608729413,-533.5465429976615,-1117.8670799392396,955.706244485887,160.7170257649175,363.42844729598806,-582.4871703607035,-673.4552055725451,-407.5185537740643,-727.7521745764932,-329.3299975875661
1368.9937565270059,844.5458098403002,-534.5226357196418,-1103.1848376572339,949.270136144655,152.641481407343,358.9401741225297,-594.6244290325684,-690.1298887430403,-419.7245504704915,-741.8161133499507,-338.7821322122888
1356.3057964882516,831.0257942631374,-535.2671940437345,-1090.0655809131974,943.4355071572705,145.55599929459888,354.13628763037076,-605.7926329521707,-705.8889067364643,-431.4580630466251,-755.0974045606788,-347.6962611390006
1344.9867009990282,819.0994503219878,-535.7226195071433,-1078.4268228377853,938.1817846580473,139.39602769332348,349.3267047143377,-616.0403968870386,-720.4433106670123,-442.7239753886348,-767.6807935559051,-356.0909697232218
1334.9594651546586,808.6651892635766,-535.828776978866,-1068.179370745334,933.4818976662286,134.0968595123038,344.73927621983916,-625.4166681561873,-733.5995809740696,-453.52917810479,-779.6260342407038,-363.9865722994008
1326.1391597588597,799.6291304620408,-535.7476281864664,-1059.2338232929924,929.2971251266647,129.60578107585042,340.30815903240045,-633.9627280494303,-745.5027288814205,-463.88350055498387,-790.937940056943,-371.4034248266643
1318.4324735877635,791.8949703864977,-535.6426237044167,-1051.495323183862,925.5816031280285,125.8719020237396,335.8451086160958,-641.7186720680675,-756.440083151976,-473.7987243649678,-801.5905810879893,-378.3632060890004
1311.7601305369328,785.376425896563,-535.3758801052396,-1044.8810786716506,922.2985344441574,122.84740031616086,331.2106996925557,-648.7210579689248,-766.6454657837083,-483.28374946858804,-811.597621757018,-384.884328660114
1306.0335606988422,779.9779325445232,-534.7861553566196,-1039.2990016454387,919.4064236420077,120.47972730217403,326.30823682185616,-655.0098920732972,-776.3076002953782,-492.3491136743731,-820.9900975510496,-390.98759850120587
1301.1293121235076,775.56599054189,-533.9699217764431,-1034.6205767682402,916.8476433486031,118.69537865892424,321.1917935858916,-660.641055537063,-785.450014463362,-501.0110362412237,-829.8110266594518,-396.70327088884824
1296.9192780109404,771.9982644202228,-533.0491527706097,-1030.7105655028786,914.5642670654145,117.41419936232586,315.98624458991964,-665.6745261232464,-794.0167847328424,-509.2860251303726,-838.1111367521515,-402.0632200803545
1293.2820383456599,769.1412865633389,-532.0069229549788,-1027.4414981650095,912.50068913389,116.56169975838132,310.76286153345234,-670.1658948277285,-802.0087684559879,-517.1898582449397,-845.926128734635,-407.09733866355265
1290.116253426937,766.8740253720428,-530.8316788686999,-1024.7022390966958,910.6152035111334,116.06584748344525,305.57785094581004,-674.1665920644601,-809.4428537115009,-524.7336876149918,-853.2787011947875,-411.8309236717168
1287.3752362328985,765.1123514850142,-529.5746763767571,-1022.4276138687235,908.9024290298526,115.86440561357938,300.45693361826363,-677.7153874916319,-816.3676511718313,-531.9164067548122,-860.177160752359,-416.27647514675766
1285.0402063673255,763.7919591888549,-528.285725326318,-1020.5764014385417,907.3750527510659,115.9011465622226,295.4065099965264,-680.8443698366997,-822.8507873357188,-538.7311074345862,-866.6207133001908,-420.4400444672146
1283.088232285931,762.8402098622304,-527.0088926150005,-1019.1011690320328,906.0457069982198,116.11344468457207,290.4668056878112,-683.5904665927565,-828.9263776633419,-545.1714059329914,-872.6113777981916,-424.32948387135224
1281.5071093113747,762.1948627378086,-525.7947932403736,-1017.9650597574037,904.9326117375639,116.44383250653404,285.6869995850307,-685.9870121291843,-834.6115988774933,-551.2296932040753,-878.150867348502,-427.9502096541202
1280.290901927652,761.8107277506227,-524.6865919984293,-1017.1428024773878,904.0518859161781,116.84909416808986,281.1074080259297,-688.0596324829463,-839.9150968672293,-556.9001737327252,-883.241643064824,-431.30557605630605
1279.4328836875713,761.6452753759318,-523.7231849345251,-1016.6100372497293,903.417559319914,117.28914753708568,276.76947863281754,-689.8333043995384,-844.8398794584341,-562.1785661964203,-887.8882739417662,-434.3993196301338
1278.9403437567662,761.6649628506271,-522.9467347876582,-1016.3539576110167,903.0532125176331,117.72593972696514,272.70782775982167,-691.330360845561,-849.396522722631,-567.0577096518014,-892.0917153337873,-437.2321604954136
1278.8088698470135,761.8253508437149,-522.3983307694033,-1016.3504488902813,902.9761055537421,118.1162560441684,268.95214624398386,-692.5791879821869,-853.6087600567243,-571.5335086612479,-895.8575002434183,-439.8085004947457
1278.9922201677975,762.0402567665692,-522.1195453797194,-1016.5335851057608,903.1822802574978,118.39556257055717,265.53704559440536,-693.628137080332,-857.521617574251,-575.6101275236385,-899.2045697444183,-442.1447012014214
1279.4282125031457,762.2084376160235,-522.151035220437,-1016.8219260490607,903.6592783276809,118.49207297627244,262.49668731620983,-694.5333107180958,-861.1900732086626,-579.2955385687734,-902.1575332797452,-444.2619215537608
1280.05332860385,762.2364340667267,-522.5243931152544,-1017.137191476423,904.3894993111128,118.34266074441496,259.85787523351956,-695.348326978771,-864.6662647669634,-582.6010916627104,-904.7435493737967,-446.18179647984323
1280.8055294519154,762.0331048673011,-523.270509753722,-1017.4029966196381,905.3556842564071,117.88582297873354,257.64760340252275,-696.1262882580373,-867.9999509705813,-585.5386434416872,-906.9900075103255,-447.92587183863185
1281.6460503847834,761.5228531862018,-524.4278430814408,-1017.5624361479927,906.556153006856,117.06406906180307,255.89760603183518,-696.9128107588299,-871.2304962119164,-588.1140591237742,-908.9162201605288,-449.50970249264776
1282.547246071622,760.6443335445525,-526.031519274675,-1017.5712782829572,907.9933211228663,115.82881381022527,254.636041648791,-697.7479617765979,-874.3901053961532,-590.332758215106,-910.5389540210307,-450.94614132941723
1283.4723089138408,759.3338362410549,-528.1097743661062,-1017.379481759578,909.6616259608364,114.13374008114559,253.88589999286137,-698.6749901039102,-877.5144584859818,-592.2047175826165,-911.8795440013232,-452.2511192771106
1284.391610353279,757.5467579391508,-530.6784749862537,-1016.9500703830071,911.5532976470039,111.94842560340463,253.65882946443136,-699.7298276917924,-880.6316243199664,-593.742693705922,-912.9588818153495,-453.438710821154
1285.289239550773,755.2772964285964,-533.7275989703608,-1016.2721600307905,913.6552230617785,109.27516235161094,253.9429531501995,-700.932967053053,-883.7540918569989,-594.964907188817,-913.7970399414174,-454.51902702911474
1286.1554897442106,752.5402690470132,-537.2322528184618,-1015.3481834859336,915.9503671360073,106.13418267233185,254.71299406842192,-702.2971582007576,-886.8865213507734,-595.893243066995,-914.4143585076803,-455.500567125909
1286.993734539873,749.3647668886754,-541.1661216562541,-1014.1942446044101,918.4277535400582,102.55365383034957,255.94128409396916,-703.8274198583325,-890.0252145838334,-596.5473918524433,-914.8266921404147,-456.3880098663024
1287.8071092748644,745.7874208568417,-545.4949254289924,-1012.830052028737,921.0724626985605,98.56957840106297,257.59330856924015,-705.5275711888806,-893.16498364604,-596.950209266719,-915.0519047007379,-457.1866552319898
1288.5793101503828,741.8322422737862,-550.1776760968206,-1011.259251354715,923.8563440876611,94.21495445505161,259.6304348864085,-707.4126939405733,-896.3119975208682,-597.1319838282604,-915.1174408083456,-457.9087672259035
1289.2914388423956,737.5229294092835,-555.1710740198891,-1009.4840220034638,926.7488125930863,89.52378492116637,262.01204596793355,-709.4990203468853,-899.4738267712304,-597.1246120214512,-915.0524212475189,-458.56772606513954
1289.931755205675,732.8978054365962,-560.4240528710105,-1007.5173829854966,929.7192617810209,84.54139462699791,264.69000591524826,-711.7959623971254,-902.651465775828,-596.9608851901378,-914.8844457456116,-459.17472464342853
1290.496477556194,727.9991867866996,-565.8894714511069,-1005.3783515778072,932.7430889683792,79.3131419773575,267.61834890469953,-714.3083369632229,-905.842052694504,-596.6702248633616,-914.6370823056201,-459.7382702213643
1291.003721162857,722.8727862521165,-571.5387843752804,-1003.0986999276621,935.8159312280834,73.87670823127894,270.7642165274763,-717.0302230147704,-909.0334793652065,-596.2699241483498,-914.321101921837,-460.25901209400286
1291.4818466606778,717.5683712274823,-577.3496205027042,-1000.717386955773,938.9416828289628,68.26870362107987,274.0986874219344,-719.950377770468,-912.2089515935837,-595.7726160700677,-913.9419706486742,-460.73414122439283
1291.9509395652144,712.1293958757254,-583.2977247442665,-998.2660778429412,942.1190552824914,62.523482444491535,277.59195182597966,-723.0638589002748,-915.3576680523499,-595.1941650032953,-913.5097065325169,-461.1642909874345
1292.433944187758,706.6037033071285,-589.3572235015101,-995.7800507717213,945.3474661014953,56.67843565371857,281.21244296404285,-726.363434441016,-918.4667102571685,-594.5503393175086,-913.0335250254593,-461.5492606197981
1292.9599496466865,701.0557817200211,-595.4913889825302,-993.3059018398843,948.624309165468,50.784869510884434,284.91884178858993,-729.8345691898047,-921.5157974485072,-593.85900081861,-912.5218630617609,-461.8867718559179
1293.5546565592354,695.5526422965523,-601.657488424646,-990.8897616699272,951.942346880183,44.898393902974114,288.66514384273916,-733.4640990753372,-924.4856817960092,-593.1411605506638,-911.9860109125761,-462.1761102534439
1294.244555615867,690.1577260032271,-607.8172291263546,-988.5764016617258,955.296889382781,39.07055745688612,292.4089488333107,-737.2392896758408,-927.3579730778837,-592.4160069483418,-911.4360418830465,-462.4163568988502
1295.0422955559443,684.9260088579458,-613.9270335148117,-986.3994263497356,958.6735418808692,33.351276325629,296.10496010312363,-741.1575630889924,-930.1233628567004,-591.7087871265373,-910.8899238418211,-462.6122779096803
1295.9259819523604,679.8891565335205,-619.932381881409,-984.3634916022252,962.0347634731987,27.784158547158995,299.7025126034271,-745.241978817176,-932.7955056505432,-591.0589932024837,-910.3847369646826,-462.7825629677717
1296.8567649550257,675.0662890940908,-625.7745045985208,-982.4584966287846,965.3322016190992,22.408589928892315,303.14926377189045,-749.5278536674833,-935.3993136064304,-590.5124921808973,-909.9664164955358,-462.9525668004484
1297.791752096184,670.4784198062008,-631.3886157533681,-980.6732271009579,968.512532256525,17.26795932750634,306.388345410595,-754.0518218647443,-937.9606988740866,-590.1183305275584,-909.6837966803399,-463.14911074642106
1298.683703722204,666.1402964107803,-636.7119396237539,-978.9911755857557,971.5211736135224,12.401458055180111,309.36508147148754,-758.8529467555791,-940.5085224882878,-589.9255055559132,-909.5865737059987,-463.4003199180488
1299.4935892078975,662.0598322337578,-641.6969169553239,-977.396599717139,974.3151600427918,7.837118077305015,312.0366291382485,-763.9639345245866,-943.0679460481394,-589.973835937206,-909.7156308800386,-463.73009771733047
1300.1851833038588,658.2434033365874,-646.3003644804154,-975.8744073948166,976.8551117748237,3.599982869934108,314.36355997358226,-769.4144137013417,-945.6622086662178,-590.3000280142755,-910.1086300716292,-464.1606551774259
1300.7124917098301,654.6909948402277,-650.4757912512506,-974.4014155930221,979.0950107190102,-0.28647861525636154,316.30483989029676,-775.2406073232488,-948.3206658599913,-590.9445843537251,-910.8083084031331,-464.7179364279449
1301.032343547389,651.4066768270818,-654.1753585826707,-972.9578702547818,980.989677752043,-3.796029550965016,317.8181121932046,-781.474574447693,-951.0691573222454,-591.9471224153668,-911.8555153587046,-465.4261505993902
1301.1119374218872,648.4131976600742,-657.3425668435391,-971.5384520943601,982.4951550454101,-6.888545294619305,318.85281304978685,-788.1370195326916,-953.9225019029902,-593.3471535348557,-913.2874640307425,-466.3047797904777
1300.922542303448,645.7394043942605,-659.918764892154,-970.1428939559429,983.5685826296948,-9.519705974646435,319.35627697768393,-795.2432923477029,-956.8908452208426,-595.1831887036287,-915.1390057222413,-467.3710697448666
1300.4428713836965,643.41027356344,-661.8567094938818,-968.7727605532028,984.1765055134332,-11.652914156067991,319.28466797940405,-802.8009707760631,-959.9792735365676,-597.4857370828898,-917.4366721881759,-468.6379016044275
1299.6512633061293,641.4489357538721,-663.110652385021,-967.4285102934579,984.2860150548557,-13.25326694443887,318.59559277462984,-810.8168482959733,-963.1927740035386,-600.2841768375679,-920.2059936927209,-470.1178366329019
1298.5126893871166,639.8699766914445,-663.6301321557095,-966.0996473497449,983.8549922501297,-14.287846468762321,317.2443387255068,-819.3090427988917,-966.5463423994424,-603.6136821513819,-923.4804936088026,-471.8294238915554
1296.9908441395032,638.6804210234912,-663.3711051056956,-964.7712909816019,982.8437816787314,-14.73081997051,315.19186158769764,-828.2954836759537,-970.0561550544877,-607.5062691965387,-927.291408502012,-473.7908803287742
1295.0562691528132,637.8874864120639,-662.2961912120934,-963.4320882548641,981.2195369502714,-14.559598831776466,312.40416200631836,-837.7858092944906,-973.7322781740821,-611.9879670181854,-931.6630300159134,-476.0160881474849
1292.6867247643593,637.4890742800852,-660.38474356578,-962.0697133665777,978.9612819843614,-13.764775961718712,308.8605915196561,-847.7817011011163,-977.5804055859504,-617.074255208362,-936.6094097902889,-478.514185368324
1289.8763366105693,637.4650315127333,-657.6509362769307,-960.6711585602723,976.0734223565076,-12.363697677796775,304.56790608875616,-858.268392467577,-981.5968060761265,-622.7589443438723,-942.123435569096,-481.2843694136703
1286.6288696953359,637.7854213937311,-654.1285864324716,-959.2234307269953,972.5748968074627,-10.388593807917596,299.5484092932756,-869.2210382215928,-985.7718079003957,-629.0232404787972,-948.1855576167883,-484.31980541084755
1282.946134402614,638.4140028609222,-649.8559771297665,-957.7094464859258,968.4857836982919,-7.877180786160406,293.8285471726506,-880.6170281353178,-990.0985920886824,-635.8466430741133,-954.775687708271,-487.614478214372
1278.8353728510822,639.3103311063265,-644.8811269131038,-956.1127662443237,963.8337144730826,-4.874203911423593,287.4425885079085,-892.4270579552757,-994.5659889287502,-643.2018097494298,-961.8666709742138,-491.15848325847134
1274.3119536890563,640.4379131782073,-639.2561816357437,-954.4229535793597,958.6525800929198,-1.42440446020816,280.42780984228773,-904.6105426830309,-999.1535643351033,-651.0558498658455,-969.4239028097782,-494.9359817808928
1269.3933824137248,641.760102395832,-633.0355908821499,-952.6305632890999,952.9785024956667,2.4262472127503836,272.82348100919427,-917.124044898784,-1003.8388210038465,-659.3736346216865,-977.410292178451,-498.92950141370596
1264.1016027122112,643.2337104304004,-626.2849253479817,-950.7251570373975,946.855293981015,6.622828162030181,264.6778480742086,-929.9198991886726,-1008.5972672005047,-668.11322946266,-985.782385219043,-503.1188981607273
1258.454759593216,644.8149013094903,-619.0666141012853,-948.6940804586379,940.3232430949889,11.111633879974455,256.037198749262,-942.9557092819343,-1013.4086635991642,-677.2353550565122,-994.5003054600646,-507.4866102783775
1252.4547391961428,646.4617326725083,-611.4248600730604,-946.5174848224116,933.4052826921668,15.849002587127194,246.934552338251,-956.2100939021494,-1018.2687138523261,-686.7150292219219,-1003.541153149641,-512.0261340476089
1246.0974891356598,648.1317635832517,-603.3984264264765,-944.1723057419646,926.1185918001947,20.793718387167907,237.39926718757786,-969.6693396845955,-1023.1791678203045,-696.5317655030589,-1012.8877013699582,-516.7348590798479
1239.381362984792,649.7845422652496,-595.0264768244306,-941.6376460112065,918.48180572897,25.90542754801794,227.46124923754786,-983.3154702763037,-1028.1380522807326,-706.6634427635597,-1022.5203200836135,-521.6077076397631
1232.3053895712799,651.3777159946054,-586.3507931094904,-938.8920105385768,910.5151743608959,31.141481753430828,217.1527346257742,-997.1298094618062,-1033.1432682334591,-717.0862806368974,-1032.4179338856613,-526.6390831832051
1224.8750728167095,652.8607149678754,-577.4280132802257,-935.913107728648,902.249524812713,36.44754343038435,206.51762881812576,-1011.0865825314023,-1038.1889283401576,-727.7673115782699,-1042.550404858402,-531.8195144530267
1217.1005847253134,654.1810803151324,-568.3213905668265,-932.6800458202488,893.7213261510669,41.76500886734804,195.605163643325,-1025.1539921966857,-1043.2648322423922,-738.6685226527304,-1052.8820489396287,-537.1360877664764
1208.9894718552666,655.2890954546695,-559.0887712780266,-929.1719702957041,884.9630341748322,47.039390861596985,184.46075156582395,-1039.3039562244676,-1048.3631064394822,-749.7551744483244,-1063.3807683100592,-542.5775556189257
1200.5546736528092,656.137143126573,-549.7912919046006,-925.3717328532033,876.0115282438549,52.21570447745071,173.13253967780355,-1053.4997414252248,-1053.4686113773353,-760.9883818470959,-1074.0089009321166,-548.1277767611865
1191.8209160610902,656.6838655562632,-540.4955710815578,-921.2711033154615,866.9125417433396,57.239607465928216,161.67300183584027,-1067.685136738104,-1058.5494934144704,-772.3210893213379,-1084.7171429078855,-553.7597650142434
1182.8183746797406,656.8919822792006,-531.2695631011436,-916.8665609586031,857.7153112720787,62.05825953064421,150.13576253454315,-1081.7952748063394,-1063.5662580208161,-783.7029885679798,-1095.451290690217,-559.4416416415471
