I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1254.9701993341328,-437.6507037739687,515.9648170823939,904.2257618448064,-518.3175129004244,122.06269186767976,-60.82973604846248,-614.2122942044125,-634.2803270380333,-279.2510914250005,-375.1060044842046,-337.5986031728447
-1342.6841283453657,-465.92880424674644,502.29862257361424,965.356867890622,-519.4963552185155,107.20448923824131,-74.45298235593876,-642.203512158564,-656.6905981231538,-305.6539025850499,-390.91143404989987,-362.2488360049936
-1400.7704283618239,-473.8227619088346,486.88539172628936,997.6901353374654,-520.6031013825359,93.77032803056895,-77.698948069815,-670.5992888995097,-678.9540242761087,-332.1323221191936,-407.026898836876,-387.28334606046616
-1430.6894419335908,-464.10201357620724,469.85410060907776,1003.8448908177348,-521.5850221792239,81.32392203500318,-78.95253361157857,-699.3029499632981,-701.0334882538481,-358.6173445397355,-423.3792466667821,-412.61531146789196
-1437.281984439406,-442.001165873314,451.4527907474381,989.8206559985874,-522.3262808479323,69.2723320727511,-79.12173810945387,-728.2311924147567,-722.9012464447779,-385.05404471418495,-439.90392284822286,-438.17432292292995
-1425.6519968837115,-412.07281350471663,432.01060311871805,961.1608071298132,-522.7542385794668,57.42052557267296,-78.31673684251984,-757.2979711880781,-744.5239333995054,-411.3810481170072,-456.5356151315269,-463.8836570328659
-1401.9654253701706,-379.72191268698015,411.8826788845029,924.5726877206433,-522.7387369006792,45.449167588968315,-76.95558172923168,-786.4127961991023,-765.8679869293671,-437.5353145471825,-473.20553523689034,-489.66330557798955
-1371.5643271500153,-350.9654338995851,391.2917287866151,887.0781449355052,-521.9914685236574,32.418303047651435,-76.92094120154054,-815.4568354553443,-786.8932280812952,-463.437452144952,-489.8235729946964,-515.408663681162
-1338.9398216346246,-331.25001200799665,370.40902630949483,854.9400566516451,-520.235686855898,17.32020402527072,-79.78509864794394,-844.297264279161,-807.5526303193578,-488.99652738187893,-506.29005692891985,-541.0001617998478
-1309.8975061312801,-326.581920166006,349.4625556313403,835.2800050574733,-517.2662368644119,-0.777910648825761,-86.89093699661714,-872.8128806302673,-827.8037219946622,-514.1303111182211,-522.513858288264,-566.3295315550861
-1288.5434845473237,-340.89986883431703,328.6539040110465,832.7855413858797,-513.0150185907398,-22.451890916913868,-98.29167272447916,-900.8723641453133,-847.5924687458682,-538.7416983795285,-538.3985307034634,-591.2726107265396
-1274.2218156686708,-372.59413039221175,308.12897172139157,845.8171624776545,-507.7753612260859,-47.251245921908115,-115.50418634726336,-928.3243185818005,-866.8379212488167,-562.700103225192,-553.8379315308516,-615.6708005348501
-1264.2295039855433,-417.48684680077747,288.01355935908623,870.8570154884833,-502.01188402567516,-74.2272240113565,-135.0245190136752,-955.0106978156789,-885.4475555423098,-585.8612211770123,-568.7234844637389,-639.3518719609356
-1255.3386420673535,-471.13891646587484,268.39826859996504,900.6881911779553,-496.0491216894056,-102.51600487069578,-157.5300805111097,-980.7592068052843,-903.3220681389042,-608.0688584533524,-582.9366817123704,-662.1283875337379
-1243.9391562909957,-528.4672970744674,249.36797314610072,932.0775568843161,-490.3039980305931,-131.11165129627133,-180.81512055913817,-1005.4046999694084,-920.3634832959729,-629.1707125529064,-596.3648815101977,-683.8184315494659
-1228.0955168363041,-585.4520099666865,231.0557507344492,959.754323545339,-485.4020732151363,-159.00748627252517,-204.01144373354924,-1028.8211540849834,-936.494898398663,-649.049274737931,-608.9229412680385,-704.2823695066237
-1206.7977145958998,-638.8365272047492,213.614920015317,980.5326388474754,-481.91448831198653,-185.27814960883785,-226.07006569538063,-1050.8940840788664,-951.646602669587,-667.5981265501044,-620.5336945763294,-723.3935223182216
-1178.1231385797962,-684.2890489481699,197.19107977444185,990.1934073193194,-480.3778149985103,-208.79727254366878,-245.6867649143056,-1071.5032534204606,-965.7417636729263,-684.7017737475979,-631.1171912823519,-741.0155715788918
-1141.1096983450982,-718.6538882387389,181.9448157517544,985.9550893044237,-481.02471350953977,-228.67122326879877,-261.87848881074996,-1090.524581661353,-978.7052091331091,-700.24457719474,-640.589964057257,-757.0103925926913
-1097.1403614023516,-741.9748172633198,168.05032881623393,968.9826046995545,-483.2950820316251,-244.72279631892238,-274.5460040866028,-1107.8084391285304,-990.4597419066134,-714.0988517536874,-648.8476945720392,-771.2204033693889
-1048.5531284795777,-755.6866238024461,155.67400038347907,942.2020977205073,-486.2606989269535,-257.10027763182376,-283.9677624333457,-1123.1990685598835,-1000.92971754212,-726.1358469842609,-655.7807148219758,-783.4845644675336
-998.2510029307874,-761.8783938016504,145.00677749876868,909.225642299224,-489.1004178431822,-266.04152849352687,-290.5959858284612,-1136.570401450034,-1010.05776352673,-736.2552956355646,-661.2998452860178,-793.6753163059063
-949.2311466596537,-762.8651202761112,136.25586283579,873.963457372725,-490.91198128863897,-271.83110448576014,-294.9728750007244,-1147.8013482486078,-1017.7892090103855,-744.3613376531147,-665.3196479269811,-801.6701803467681
-903.1210662232634,-759.5458098673765,129.48193522178357,838.6539656433519,-490.7293967908934,-274.5830330864111,-297.21081125570674,-1156.762712567378,-1024.0574571696957,-750.3440120302562,-667.7513190203955,-807.3320980780737
-860.9019995753965,-752.2464116161317,124.6766378205323,804.7126689499419,-487.6948919646151,-274.3529397213794,-297.26522563513157,-1163.3438957931994,-1028.8038726560958,-754.1079321983797,-668.5199270825871,-810.542269481924
-823.9823340770644,-741.8351866358599,122.1915421206195,774.340915252057,-481.09987264551387,-271.1070280514801,-295.5250137737835,-1167.4509407772268,-1031.9831912103339,-755.5762186332219,-667.5611845173939,-811.2026610545387
-793.2491540805413,-728.8020315468175,122.45048167786045,748.9885734026608,-470.6527640820599,-264.70482382186503,-292.3935901928967,-1169.034361882549,-1033.5747115183367,-754.7121183634258,-664.8422103925526,-809.263434108229
-768.6427521322187,-713.3619904036673,124.89422276326951,728.4198525385356,-456.3437150863756,-255.57481041800628,-287.60233793707016,-1168.1360068910685,-1033.6082154720677,-751.5614388683332,-660.394373603797,-804.7741145340422
-749.6717580684926,-695.8387163761863,128.25005213354612,711.6877356501807,-438.146264633186,-244.6284455319322,-280.47070220164755,-1164.8492645541662,-1032.1426087842924,-746.2170188996477,-654.2851595755601,-797.8406232211792
-735.2632836955318,-675.4160262035373,132.51380091467868,697.1757359158061,-416.96597460224905,-231.74516414786456,-270.9406980684718,-1159.281500006576,-1029.2407025773186,-738.7811165377063,-646.5932270997754,-788.5812425269788
-724.2800728158788,-646.2646581325935,147.07096246428227,683.0658000010799,-399.68742712255823,-209.80536914518612,-264.22723350870785,-1151.5651379858443,-1024.9810036682516,-729.3798274447119,-637.4142721224567,-777.1425316140014
-716.427704638446,-620.012461222786,150.5297392894738,669.1066305798793,-373.67599041266413,-194.8927121846597,-248.65119700002506,-1141.8400715746495,-1019.4543354326682,-718.1520290396217,-626.8465289692406,-763.6844239937747
-711.6290400848812,-585.6088825998959,164.0917615414958,654.8333980510829,-352.7961958432376,-171.27693724417313,-236.3071907925797,-1130.2520583210762,-1012.7561997140994,-705.242863218545,-614.9919651996782,-748.3739834644757
-709.4934446657719,-548.979920513164,177.66485081684002,640.0756816908302,-331.6543769308561,-146.73799974322185,-221.98071471392447,-1116.976950722187,-1004.997681711695,-690.8238721846654,-601.9741597459271,-731.4101652274143
-709.5762066830508,-511.07783628931526,190.6592415070984,624.7567498858276,-310.72144602952005,-121.99253210607455,-205.78946226753038,-1102.1843748016654,-996.2828971890654,-675.0581692115113,-587.9136127532122,-712.9826117246062
-711.1707648020629,-470.67167452044674,205.09431876399066,608.1950402433232,-291.55868199804945,-95.41095153297438,-188.9215131361157,-1086.0019045414422,-986.6814067482386,-658.0621975916612,-572.9052953782702,-693.2274762181038
-713.4263261849509,-426.4664782452786,222.59704618597917,589.5178016355152,-275.27312627694823,-65.52182559618024,-172.414820442737,-1068.5453581238728,-976.2516117799254,-639.9380621681324,-557.0375580010232,-672.2647933667035
-715.8155571329079,-381.19473883015894,240.74204084655725,570.0009261876006,-260.84754364042794,-34.75732136469756,-155.28218195853128,-1049.9296721894198,-965.0552170765696,-620.7893525931024,-540.3966552776438,-650.2158755648794
-717.7305454309936,-340.04413593439665,254.78402353458986,552.1859841064777,-246.22869296812493,-7.8999998288362345,-136.82564199234946,-1030.2773333280873,-953.1575062670124,-600.7259359892922,-523.0743810691829,-627.2096375139251
-718.1419700156265,-302.831577844012,265.11747160592734,535.5126549395317,-231.97477384884658,15.35361430861009,-117.20092726605752,-1009.750884191147,-940.6456853088193,-579.8940686379326,-505.19092574705655,-603.4182428664232
-715.996119335681,-232.51306790204123,308.33512124497935,500.8664412486857,-235.14196955994478,71.14295691289168,-107.86605611088105,-988.5290709596735,-927.6185311436273,-558.4563421441958,-486.8768692655302,-579.0329960571664
-710.2982973520855,-212.32275848178932,302.47379192754835,489.40592310353344,-218.7149862101639,78.3650047028291,-83.88809717293755,-966.7766795055776,-914.1660573634133,-536.5615570619457,-468.25323935544714,-554.2291602434867
-700.3561048370688,-159.59253584476843,328.9754903461075,459.42900970031747,-219.93884699084435,117.54987802505705,-70.62166462033557,-944.6633327044137,-900.3876707995244,-514.367078520518,-449.4417575815033,-529.1913996558768
-686.2586638040204,-112.26401272075525,350.54247676084816,429.95268690703296,-221.77804867237617,151.74810427448125,-56.63569267751409,-922.363666454525,-886.4016448873585,-492.0450674509497,-430.5612441729801,-504.12003335689377
-668.5319362687087,-70.87560909846228,366.74510008832755,401.491190041529,-223.83385159916395,180.46915382727946,-41.66455621367853,-900.0514651981085,-872.3333331878865,-469.77170200581065,-411.72689966831194,-479.21917668502107
-647.7800537015569,-29.931753511499373,382.97504661272194,371.47722798783656,-228.3547895206119,209.02040749418165,-27.58041478407158,-877.9173400780879,-858.3201067085266,-447.7404923098173,-393.06479950611583,-454.7127913286188
-624.7135260461356,13.198656817346148,401.7636370496422,338.86003010184334,-236.23913116262852,239.8961019109077,-17.752663874427277,-856.1419270610445,-844.4947672003126,-426.1363963627105,-374.69357969167936,-430.8145508769796
