I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
893.3935891386561,1890.1718309959783,1049.1836057913295,-1409.4339437843814,-39.44497549039405,1451.3352239575595,-704.0369739003875,3095.702725849518,1149.2286721799283,-2018.7927856996628,-719.8171879382382,-2462.3216207455466
904.3064335185,1992.0864300385438,1152.211626574666,-1464.4044796897158,-71.73381679031229,1554.7670903371616,-896.3321591502544,3068.7771803345995,1034.8906027285236,-2213.3066100507162,-783.8744366725211,-2603.930181229211
910.2170053715022,2081.1282619234776,1242.6265486658342,-1508.6559652147394,-101.60598586858004,1645.4007138736715,-1083.7351454863995,3022.647355030399,911.5232655149863,-2396.226510508105,-855.5612276001997,-2736.200657806098
911.2934415170938,2155.7255810643774,1318.6655416254364,-1541.868043775221,-128.41004729463924,1721.5496673077478,-1262.908760052196,2958.145237678328,781.5985385284637,-2563.9253691384797,-933.3770145757067,-2856.265556932078
908.0652494136657,2214.6901469579575,1379.1143942456702,-1564.3202713421772,-151.50627861321726,1782.021925081953,-1430.8017808536738,2876.74470184284,648.0133585212991,-2713.4512963022858,-1015.4751441307643,-2961.571732167784
901.1980310342908,2257.3177607240773,1423.5048889547452,-1576.4632848929386,-170.4422377741462,1826.2807638577715,-1585.1263982553987,2780.5525658439224,513.3947625722691,-2843.145591501099,-1100.0620440269186,-3050.513108139459
891.4424644047912,2283.1929444324646,1451.639894881733,-1579.0263831613524,-184.78085525107758,1854.0679095199068,-1723.665604400874,2672.4513382190935,380.5157973217109,-2951.6290861389457,-1185.133821003311,-3121.6772203723876
879.2933829680369,2291.813743093118,1462.6977475922147,-1572.7526578254308,-193.9351022262927,1864.6921562041866,-1843.2271538659102,2556.0326323108957,252.60598531191215,-3036.137679929955,-1268.3038380007158,-3172.7761026989915
865.1690287548686,2282.8506174488225,1455.9037203015284,-1558.3816444527245,-197.3828407099545,1857.5481736881268,-1940.6279406777167,2435.173917475327,132.92297585150115,-3093.844741642625,-1347.1238817585288,-3201.5912124628244
849.7186857066213,2256.320097093969,1431.006118384075,-1536.9411514466778,-194.71672151064004,1832.4850082323928,-2013.2107090735726,2314.0381915919943,24.72932906415197,-3122.698104077129,-1419.1072016809496,-3206.4281342338754
833.5465720219191,2212.6054913353164,1388.244028076019,-1509.3345672492,-185.78624090911,1789.7875254504843,-2059.159953967769,2196.243600932084,-69.10104339885687,-3121.479713189038,-1482.08288896694,-3186.367633213094
817.0911479212953,2152.5962395598685,1328.7413348774994,-1475.8870095950986,-170.9897171080173,1730.4657305875253,-2078.4129637805863,2083.8090091572817,-146.6773584485769,-3090.6898557341674,-1534.709805030812,-3142.1061744312847
800.7397643524447,2077.5758379133276,1254.2031889896066,-1436.741696461847,-151.02330409825902,1656.034160058666,-2071.973226014739,1977.994400532246,-206.72656976002304,-3031.928639382839,-1576.1273086107149,-3075.3130065141577
784.6999200857607,1989.158763416096,1166.4817073136812,-1392.1401588704741,-126.62365083502122,1568.2328014175869,-2041.1987932383981,1879.8587387418322,-248.3722752842957,-2947.0691696448757,-1605.7212827348192,-2987.932169138403
769.2190096979342,1889.1432125008478,1067.6805928035435,-1342.335460394985,-98.64046683043976,1469.0232668698613,-1987.8941100735808,1790.35771155532,-271.0641291096829,-2838.4898955335857,-1623.0830145935151,-2882.311538712541
754.9077676570532,1779.2912136063765,960.0474048129287,-1287.7944947642889,-67.9297563903687,1360.4334017573092,-1913.8948389306954,1711.0558624326366,-274.247132298455,-2708.8578477127135,-1627.7208843094215,-2760.8683444753246
742.4231549523134,1661.5318106292737,845.9774110920506,-1229.1891240081861,-35.34126056926372,1244.6525120023605,-1821.2813327733131,1643.6348182124746,-257.6313396871026,-2561.1814027447954,-1619.2701754575842,-2626.2044046990018
732.2756660071877,1538.0338510886393,728.1636248005702,-1167.1203162871072,-1.8676658925145835,1124.1470830818696,-1712.8484059150128,1589.1981902409607,-221.43626854028074,-2399.1596714708758,-1597.733570068989,-2481.49840945219
724.8063080840609,1411.289590760609,609.3954442701706,-1102.49192109736,31.581328545566556,1001.5925616203085,-1591.7150725732906,1548.5929701504483,-166.42194552664915,-2226.81311676592,-1563.4402355711713,-2330.0997204782493
719.9240792477298,1284.3986475941742,492.4337071216771,-1036.8950194291824,64.39662034048362,879.9414167769188,-1461.1528141876606,1522.4377705504935,-94.07010442834452,-2048.245266159432,-1517.121197245193,-2175.2823667499924
717.302876658534,1160.6958397094777,379.9910147758386,-972.1944980587504,96.09764014230399,762.2320143331651,-1324.610589848322,1511.0325178065118,-6.368491401236978,-1867.6610886899882,-1459.8160745083358,-2020.3238856776495
716.7214895481063,1043.3286018185859,274.5458296556388,-910.2976055953148,126.28680697414062,651.2827671462859,-1185.3902217305172,1514.535098670539,94.38877460628883,-1689.08010908015,-1392.7595210479922,-1868.2664196008254
717.836020836767,935.3717001164445,178.48542036992416,-853.0745309294836,154.58850595512544,549.8287496290611,-1046.9041295371983,1532.828315986139,205.7021808887801,-1516.5509617432751,-1317.3266320784344,-1722.1483920301775
720.0803851139655,839.6812623564687,94.25357405680704,-801.9820615471729,180.44586289958133,460.53107283448094,-913.001967315563,1565.320872666091,325.1354006863377,-1354.424716601874,-1234.89587414826,-1585.3296425508115
722.8785949095305,758.8004157016842,24.083268068558322,-758.2268133841063,203.28428034074568,385.7865319644437,-787.4928540319415,1611.0649663149645,450.1632335251049,-1206.893700933762,-1146.9441230292307,-1461.053596150827
725.6035722238975,695.1843738333276,-30.067295376603855,-723.0798177135011,222.69679045763291,327.8105325241586,-673.9178423354641,1668.870755463505,577.9520822597145,-1077.7984878165091,-1055.1773871141831,-1352.2353265530073
727.8157429147839,650.6936631926095,-66.77924276049879,-697.5303672822527,238.34906336597328,288.23404255691645,-575.3153722829646,1737.2029707578415,705.4990342542338,-970.3093382780974,-961.4715220110182,-1261.234077496731
729.6625859392765,626.1202979433718,-85.56590162054641,-682.1119552232527,250.00393181419773,267.64745469831877,-493.70745999058283,1814.153884399784,829.7665017004964,-886.364176617303,-867.7907157078283,-1189.3804737357143
731.5464569531415,621.5789486168055,-86.55835631181709,-677.0618395614415,257.5340508939931,265.9789103666862,-430.41588432124905,1897.5780297370754,947.7158109567044,-827.0482677735678,-776.1581845242237,-1137.3006187522747
733.8063322022234,636.5490642964719,-70.28920204680294,-682.1872638937342,260.7927363633158,282.6339094928666,-386.4530366308437,1985.1272548175193,1056.1438286808625,-792.9555523989983,-688.8024557208857,-1105.256056049978
736.836318939545,670.20772257322,-37.61508255329809,-697.1635074027024,259.76230592829876,316.71250887589014,-362.3519491044385,2074.3939697315254,1151.9219857726523,-784.1404578037836,-607.9513553492743,-1093.0755122905102
740.9680208916795,722.0774296168867,10.597911212653846,-721.9646159431342,254.73195474896363,367.52782788891,-358.2047016699953,2163.141489230425,1232.8779817189832,-800.3394865422815,-535.1380053111122,-1100.3147896453572
746.4354600814376,791.4712533512883,73.27183909999967,-756.4659824196121,246.09684947689382,434.19413901382865,-373.75515068450113,2249.1966426100457,1297.1543235055692,-840.8908803986066,-471.7100672428614,-1126.2194587708047
753.5733904707621,877.0740294625215,148.87515763652638,-800.225915725749,234.2488468503683,515.2563561850318,-408.30516919713256,2330.356114108323,1341.7867544075418,-904.5317099881648,-419.9045958375875,-1169.5615153534045
762.5170529253735,977.0072727539131,235.5675162629249,-852.4279940282811,219.56537308730844,608.8264765655578,-460.84021852295604,2404.510562396631,1364.4702993320554,-989.5383945659745,-381.546456619376,-1228.7810426194037
772.8797487814493,1088.4588391339935,331.17344159404274,-911.5286210602479,202.22618026636434,712.3826628175112,-530.2868943100237,2469.624063935506,1365.598626068984,-1093.8419680810262,-356.5360887481987,-1302.1167590751209
784.0518459302715,1208.0550179361153,433.2739518486718,-975.5799032683681,182.33662248969156,822.9969926356645,-615.3641093683266,2523.8169973016993,1346.567743940841,-1215.0204823498516,-344.0965573346173,-1387.576944835553
795.3594201556219,1332.5306278739638,539.4601106247807,-1042.6804112376788,160.19533093233616,937.8489679820119,-714.305370896027,2565.591381803387,1308.4708119023423,-1350.2882573260438,-343.77644790240726,-1482.9233873970259
806.1160775992283,1458.38730392477,647.2089420978067,-1110.7935668664231,136.0509342374638,1053.9231127987464,-825.2151111548385,2593.6382423182963,1252.842021974152,-1496.667053257992,-354.80875550588337,-1585.7921761622395
815.8922061276392,1581.7446258859643,753.7927673170525,-1177.7611261884824,109.92662369516823,1167.8061906980818,-946.337003118504,2606.692472762984,1181.5912319922393,-1651.14942921323,-376.0468121836217,-1693.7932791919902
824.3762821232057,1698.793069602719,856.497396830613,-1241.4893654649536,81.88616232084424,1276.123792460641,-1075.6933819139433,2603.767881812354,1096.7528373223834,-1810.5645561437498,-406.2656750373697,-1804.4313515381584
831.1442848313185,1805.833690970963,952.6861047716604,-1299.8744953466162,52.06109349560878,1375.6412441837456,-1211.0750540194945,2584.1584173590127,1000.7698810310211,-1971.5730617856868,-444.0108657838974,-1915.1148099231825
835.8659162723358,1899.6943809938873,1039.9806936333562,-1351.0992305536815,20.830693461899234,1463.5821097293033,-1349.798021938363,2547.707751402773,896.1941698852681,-2130.6471088545354,-487.8274086803333,-2023.1557203510445
838.3904635953717,1978.4186707874408,1116.544784072974,-1394.0240562405722,-10.770867395728002,1538.220150426315,-1488.1039804646643,2495.202470392651,785.3142510578771,-2283.851819632868,-536.6466217480518,-2125.629141155737
838.6607024123213,2040.8291362754776,1180.9363623791535,-1427.935239685017,-41.42008188018918,1598.5005663697139,-1621.8041380965465,2428.008444499192,670.346056145141,-2427.1783353203605,-589.5334589530825,-2219.5992470438123
836.8040308633208,2086.03576454109,1231.97206717862,-1452.339369882988,-69.94925742888088,1643.5775799416995,-1747.0511105210433,2347.828754868369,553.515197294513,-2557.0108771110727,-645.441925511597,-2302.4609652459853
832.9661747168898,2113.6672424287235,1268.7638010778132,-1467.0123892083068,-95.12263274201477,1673.0544082649426,-1860.0024151384162,2256.5988700582757,437.0069736631451,-2669.8918445108625,-703.3703334178351,-2371.742156917303
827.0730222217571,2123.860516392957,1290.6574471549002,-1471.9003028487446,-115.64984246504743,1687.0031851384779,-1956.899432921026,2156.117914875533,323.0686295908052,-2762.481960566635,-762.3341475946033,-2425.030087518489
819.0489689084524,2117.0341414587633,1297.2549818112068,-1467.0996411482652,-130.39471048100606,1685.7428579654081,-2034.4239588744204,2048.2625187503204,213.96311885621287,-2831.887717772599,-821.266996477814,-2460.2576784412195
808.9414063146743,2093.9068137177833,1288.46356780539,-1452.914234589056,-138.24098505554446,1669.8742043185362,-2089.445838441144,1935.2527742353343,111.82155966912974,-2875.5856243281205,-879.1522439988862,-2475.680148600594
796.9433730773524,2055.3964442851425,1264.5208166357743,-1429.8330938608262,-138.4859662549794,1640.1320924714107,-2119.8101256670698,1819.4446120351636,18.71627434778782,-2891.943685073516,-934.7994408763971,-2470.251881088883
783.5764078959155,2002.2266477697424,1225.9815041655925,-1398.424092705157,-131.37692082393076,1596.977903073834,-2125.3020307549787,1703.3403850822247,-63.205235617651844,-2880.9000505919776,-986.4868924454852,-2444.161982153549
769.5389163636744,1935.1637099084562,1173.6887178597276,-1359.3770002093165,-117.65265903108842,1540.8751234941856,-2106.837883281566,1589.4968491494958,-131.92926335134058,-2843.3966801240167,-1032.3374006205647,-2398.38108108994
755.4764318594576,1855.6445274430482,1108.8653306844824,-1313.725616774258,-98.17239326107615,1472.8404978655471,-2065.9477442868324,1480.1996644089722,-185.84336406934702,-2780.994365725811,-1070.7041739457413,-2334.301733391243
742.094547272929,1765.0319444614738,1032.8774408016407,-1262.4980358631897,-73.97195388178602,1393.8665129886786,-2004.6588342175908,1377.7076676916151,-223.547420259059,-2695.7657166672866,-1100.001387320223,-2253.71786914429
730.1819298772276,1663.943356369143,946.9585575053604,-1206.3597971807806,-46.00835683385996,1304.472566556978,-1924.8101848592207,1284.4560941480197,-243.79518191263284,-2589.800743070751,-1118.7897975350527,-2158.498633447829
720.497852385311,1553.2023916498404,852.5020335262816,-1146.0704703380184,-15.184900490581994,1205.4000191129473,-1828.3770258111986,1202.7168669680893,-245.7363634011144,-2465.4342776379585,-1125.9292653952211,-2050.682960662128
713.7968037612355,1434.1018917588503,751.1692755264721,-1082.6319101566173,17.399557256668476,1097.7320056145243,-1717.9923217664175,1134.5411799692072,-228.84435697920907,-2325.5717253992707,-1120.3863333017962,-1932.7143629976192
710.6943707917848,1308.8124915076942,644.9612289077716,-1017.455365794118,50.77163709712184,983.2889184887962,-1596.5288783870874,1081.447844574751,-193.30686197315887,-2173.4453148588054,-1101.6984792471305,-1807.1943862304638
711.4600210586455,1181.6733063797742,536.573812218007,-952.9615114548269,84.38384768201192,865.6644442293119,-1466.9333226125075,1043.924107175893,-140.56549856177995,-2012.554221106426,-1070.5148445828795,-1676.7188854151495
716.1598971324975,1057.9887838314132,429.00668866163517,-891.9917858134096,117.87850250973194,749.2493711047686,-1332.2731368422255,1021.8189339044969,-72.78782149187207,-1846.5817174818612,-1028.0971241143861,-1543.9167713051506
724.8038632274496,942.292469162045,325.0061342936568,-836.9636116020206,150.9675500899514,637.9262191023057,-1195.5285898155091,1014.6563112104685,7.523227623279928,-1679.1904637745233,-976.0212932110569,-1411.3997679600611
737.2784680256968,839.4175922084631,227.36178009838616,-790.3803484371521,183.4299360425048,535.8045824110715,-1059.7040949543677,1021.6485078629366,97.59701726769852,-1514.0284390001584,-916.0591300591384,-1281.7308515297236
753.3637354381502,754.8220051507941,138.95794886085443,-754.9602356115462,214.95621692162058,447.34264550512785,-927.9821430431265,1041.99677662932,194.83563464991167,-1354.6775046984078,-849.7170296336615,-1157.422220644531
772.7946079680233,693.4013505488649,62.42945181505026,-733.0948822253172,245.18396516993724,376.5509195694805,-803.537879631173,1074.740391790705,296.6454227720147,-1204.6157444120126,-778.4580060186961,-1040.9189096903851
795.2351985819774,659.7529961011572,0.2709162390277337,-727.0298825547517,273.81578713975654,327.26194001592364,-689.4491522777549,1118.4899468213173,400.0914951054169,-1067.26547888626,-704.0364835787177,-934.5745049639929
820.3400185349981,656.6247142489444,-45.7101034290329,-738.0430789475123,300.51820880986753,301.9428818006021,-588.5472179797407,1171.6440737401106,502.28853350312096,-945.7613499132068,-628.2403393512708,-840.5733016330397
847.8934770368774,682.5084494614172,-75.13917439579717,-765.2649647029223,324.804077871468,299.9493161651459,-503.25670956787184,1232.477291533747,600.5950384726781,-842.8371457228088,-552.7959799515176,-760.9457890572855
877.7076112982293,733.7017592357581,-88.45686049160786,-806.7074944935,346.1487113893819,319.0124665192052,-435.61700027824253,1299.1251778568828,692.5311193090928,-760.8196722803688,-479.41379245868944,-697.4772912216918
909.4409907582912,806.210764890311,-86.46107554337028,-860.0899380782213,364.14418406581973,356.54549329883713,-387.1494805274385,1369.7338508591858,775.997168143734,-701.3346803672775,-409.647084392149,-651.4489250022116
942.7828033715082,895.2372259852466,-70.30360282514931,-922.766687913369,378.3684310537563,409.34272914660676,-359.0853049116404,1442.3635337971218,849.0124020045515,-665.7040375089724,-344.9351303394717,-623.9144486037395
977.5777762969192,996.0827411819146,-41.04148026591218,-992.3823901723433,388.30926472604887,474.30728709254186,-352.6366678262009,1514.8621046601133,909.3684680953,-655.383460389472,-286.7803433330293,-615.9419990436562
1013.6159738285543,1104.3033256654614,0.18323444292005392,-1066.6989908753076,393.5616237706193,548.4736594721147,-368.6089335901356,1585.0517802194038,955.0326224569338,-671.3705522854834,-236.530854313646,-628.2260516082754
1050.6240278360995,1214.6062437403773,51.7328729888652,-1142.9472165746245,393.8520636842368,628.1830947268566,-407.28375126763325,1650.8239094829312,984.325534625803,-714.02518898879,-195.11851472123286,-661.0278778956706
1088.098238404792,1322.5352603019523,111.8717650000402,-1218.587913218219,389.191214959961,710.2504982272854,-468.14004084944713,1710.2421817798743,996.1228060077956,-782.7004846227541,-163.30890767924487,-713.8471888124764
1124.9463256348154,1426.2450932127767,179.01860482133588,-1291.8960545732934,380.20364762324266,793.1397033669168,-549.3096405198297,1761.729882922274,990.2918697757713,-874.9507246677374,-141.7462789230152,-784.8205753181777
1159.8328847645014,1525.0428678748679,251.5727098860808,-1361.508252668294,367.8277528548618,875.9997490008948,-648.1135570545304,1803.9868640460024,967.3451785590976,-987.2802025746045,-130.8150696931117,-871.2971131381485
1191.5797288533545,1618.5594792103295,327.9884215865758,-1426.4132120232623,352.9264731556678,958.1574577528069,-761.5886632335578,1835.9184883997268,928.1097070327571,-1115.9461474617417,-130.90547015140157,-970.4000578605458
1218.9764319322555,1706.73060819489,406.65341733126183,-1485.6892104413444,336.5047486513914,1039.092102180479,-886.4317812077719,1856.6459582387386,873.7495516967462,-1256.7712196590376,-141.85092545050935,-1078.941203156318
1240.8312557774696,1788.7392403817971,485.61891110680233,-1537.9053726974805,319.735492825286,1117.7168977183978,-1019.3146741741633,1865.4443822139042,805.5329503368545,-1405.456303767182,-162.30313360623114,-1193.723472109699
1256.125165565219,1863.4300484628495,562.850806164155,-1581.5808503594726,303.7248796045582,1192.6798688510512,-1156.8737426696646,1861.8147037945935,724.9507313347136,-1557.705529288065,-190.44256994679392,-1311.5671528441374
1263.833992333651,1930.3040919788084,636.4528664329695,-1615.5915619590785,289.5983013150339,1263.0479692218798,-1295.4149690428105,1845.5489467091866,633.9124473938565,-1708.8818355315173,-224.2612935538149,-1429.0197040601274
1263.3545193338314,1988.604140779727,704.6391718072456,-1639.0915341702057,278.1452140504296,1327.6959469748042,-1431.3927763108236,1816.747096363122,534.4976274618464,-1854.6805976661894,-261.99303209501414,-1542.846915794745
1255.0147700479547,2036.6052930858714,765.8394708788172,-1651.711094619756,269.28763971295524,1384.8383865497394,-1561.7986403022476,1775.8744292940983,429.0148241170764,-1991.8091946089974,-303.0232040384299,-1650.476413178309
1239.6158615957588,2072.3622152399344,818.7067569318232,-1653.4438798018386,262.53149310781254,1432.5580176726799,-1683.9359211933413,1723.6821366897502,319.89379686747253,-2117.5419571142265,-347.19060199731706,-1749.7170840275298
1218.1620096252814,2094.0299310632618,862.0367117401373,-1644.4111044011454,257.38023111774316,1469.0352734073876,-1795.4805899729445,1661.139767886091,209.01701471204206,-2229.561588414013,-394.0866770805187,-1838.7180362860481
1191.7773515327108,2099.9374953859115,894.8490161633111,-1624.9476295581826,253.20399258661013,1492.6152211121869,-1894.287541347492,1589.420702701416,98.37191705168946,-2325.8619763914007,-443.2319701119689,-1915.8500569814853
1161.2839386641629,2089.184085924761,916.4820070305769,-1595.6018542777642,249.42410750276912,1502.248005507713,-1978.0071567775524,1509.7906554287836,-8.882877024186527,-2404.321877030074,-493.783157690115,-1979.375224998098
1127.4362189561707,2061.479891025206,926.5326683588879,-1557.1294164445903,245.55539427655813,1497.3624496898465,-2044.4731002320627,1423.6791384478715,-109.60261706454352,-2463.0149163470537,-544.6424766771305,-2027.7183225163449
1091.2803464823917,2016.6191586681327,924.7914291014466,-1510.546653737416,240.95088404360493,1477.47575403538,-2091.968286146525,1332.8079579214066,-201.74009002961316,-2500.548325093078,-594.899601417231,-2059.703033141789
1053.8532049361438,1955.147618653574,911.350111214168,-1457.0794112656101,235.19195190895775,1442.7022990592045,-2119.3086043204826,1238.9872947259373,-283.63623216471655,-2515.999352746811,-643.5294097328846,-2074.5623845619493
1016.0917869518469,1878.9162541579872,886.6203918330127,-1398.1369942883082,228.5115751806663,1394.1462093625348,-2126.1464364993735,1144.0413913495327,-353.91087834260026,-2508.9844750928623,-689.1089529624128,-2072.076411621876
978.8999437440606,1790.461815751818,851.271058744398,-1335.2553233218885,221.4179455560047,1333.46481244464,-2112.745844077914,1049.8350915274227,-411.5169692753411,-2479.627499533701,-730.1169109555625,-2052.475285517846
942.9320676396401,1692.7542717523834,806.3340096642585,-1269.9859151343219,214.46914261951903,1262.7594774978932,-2079.7187112715633,958.0309743643945,-455.10902883382306,-2428.527860006104,-765.1308606229081,-2016.3538876276737
908.8670028026339,1588.9476032501764,752.950742571218,-1203.9331179627902,208.25843221291314,1184.2970210783417,-2028.052900428478,870.4324056202992,-483.5767252089398,-2356.6279418528347,-792.7458688420844,-1964.5850229948344
877.747887625081,1481.6870372034969,692.0535793554653,-1138.758565971635,203.13199245599967,1099.9087860238053,-1958.976211865436,789.3605362811717,-496.88370869233313,-2265.0358463732323,-811.6935702126565,-1898.148879004411
850.6146600946967,1373.4507369860048,624.6809181540038,-1076.0824894806665,199.2957708439568,1011.3700140763004,-1874.0051160230284,717.1416006603642,-495.3905122026086,-2155.243781953915,-820.9501144539955,-1818.2992463566848
828.3425654916176,1267.0220777999423,552.1211632025587,-1017.4861399838944,197.07637762601524,920.7787348946288,-1775.0695876445975,655.9126168703822,-479.2588810139127,-2029.205414090588,-819.5991850749737,-1726.663292850494
811.5051819041921,1165.029258393043,475.95538147980284,-964.3417891278331,196.6543484387799,830.2950352775467,-1664.3882999138066,607.2890453460265,-448.91971441203816,-1889.4230450489888,-807.2084621294345,-1625.2520583429093
799.9848694662741,1069.811028279086,398.3894085776178,-917.6179955503327,197.8765658557251,742.2230278682288,-1544.4059669006779,571.7038490254424,-405.2181255506537,-1739.2490581438963,-784.2616165465372,-1516.6337422107304
793.2841554736311,983.4949938233858,321.90827785713066,-878.0126872857456,200.4426512265393,658.8965363771357,-1417.7488328571967,548.9215823604723,-349.20926147404685,-1582.5010876102863,-751.7523826728675,-1403.6895254485823
790.8990283646339,907.6743466244963,248.75119073554865,-845.9986605810647,203.93119730634518,582.2394626256156,-1287.092621099152,538.5640307015223,-282.2973982127796,-1422.9654258607989,-710.9308242423788,-1289.26136239245
792.1745758766151,843.8100453198157,181.21032421168826,-821.9031907149839,207.90121999163745,514.139414598068,-1155.1851320040983,539.9890729696795,-206.01196264668667,-1264.569119909533,-663.2256509165594,-1176.2848326933465
796.3778479406961,793.715908072715,121.71822902477061,-806.0931388779003,212.12721641724934,456.7697073833506,-1024.8646571717338,552.511299596079,-121.68110958160648,-1111.3268903309317,-609.8777395528077,-1067.787299480553
802.7651797320467,759.0334969443356,72.50263736725066,-798.8114084566347,216.45519532219276,412.13158104328306,-898.9315563354514,575.3832708151556,-30.7542690065255,-967.0728186846696,-552.1125014018835,-966.6673021830076
810.4254569285388,741.0251934916399,35.65902070952164,-800.0516432838089,220.64952639272167,381.9709038881098,-780.0898759459538,607.5295775339455,65.0806714039578,-835.5398842744831,-491.42454108015824,-875.7163700251758
818.5501118739677,740.3347833809061,12.675897492608796,-809.5565224081377,224.48762883246232,367.4236815720452,-670.8202591391671,647.8090889016433,163.8102613113362,-719.8911007927918,-429.3175580726951,-797.3014316090805
826.7332596095209,756.4061821803214,3.7466921283465924,-826.6974448254109,227.7472167049589,368.37303077320564,-573.2244700049546,695.2914044986078,262.68521659290764,-622.1294627298115,-367.1984840193716,-732.9452365423098
834.7437960178939,787.9727510536962,8.333734435861354,-850.6038140669816,230.20652653792234,383.9770171876813,-489.06694187083673,749.0630360504811,358.65209538698025,-543.5071896866053,-306.43190245308523,-683.6052989479391
842.4105567050381,833.5616683284919,25.62988796143682,-880.3402995999813,231.73493451128974,413.15059705338666,-419.780609776235,808.0755982159417,448.98047131222256,-484.8172877640934,-248.19854349383758,-649.8905400964362
849.5938672019079,891.3859852679209,54.503156019375126,-914.8484077821873,232.2045204962146,454.4903441113561,-366.49939611127013,871.2852915755788,530.9078802034674,-446.389721860073,-193.64867636804092,-632.0457354184268
855.9970813031356,959.6015617379944,93.83867372496823,-952.9885639875035,231.40051607546388,506.5831204793895,-330.12350568810643,937.6590689533282,601.5485801188123,-428.3665720550069,-144.1074536117242,-630.1170265006796
861.2763931610673,1036.2552019719158,142.45618354923343,-993.5737654132711,229.1077166985443,567.9206693939934,-311.2342433627064,1006.0595884113183,658.3078290632253,-430.5987278272431,-100.8533740837388,-643.9079965941405
865.1974942732608,1118.9546651326793,198.77215610039607,-1035.28272246643,225.13356505126902,636.5580099349012,-310.0756794791153,1075.3297055727244,698.7858465916115,-452.437625256028,-65.01130321808787,-672.869717109539
867.5523817387949,1205.300001553086,261.1800259959062,-1076.8504741354702,219.35161635503752,710.5086787200265,-326.43524638823584,1144.0962580128817,721.3639800852029,-492.85523994996737,-37.45744039171139,-716.1493237251394
