I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1638.8936698678297,-8996.758004722571,-10638.500766722571,3688.3727692628013,6135.282296158474,-9807.874177465863,7968.262242228156,16999.549264685997,6775.103643984614,-2979.3495385736387,-7689.8698220713695,-8135.813492365387
1645.9800831990638,-8977.518898685392,-10626.729221792311,3675.869598243175,6132.297585805705,-9791.580532725053,7992.003478296372,17036.86634799949,6819.785646120707,-2948.896386570962,-7666.794142975356,-8116.174723518248
1653.0691361284485,-8958.89716813091,-10615.563314899793,3663.5620243461217,6129.693303674834,-9776.029640141898,8015.338783341468,17074.34524153007,6864.879282655355,-2918.0384062103585,-7643.149117705859,-8095.9227404068015
1660.1424393348184,-8940.929561485991,-10605.01778004356,3651.449541441438,6127.5085095936265,-9761.259358018213,8038.200593418733,17111.967820015863,6910.372061576828,-2886.763503934763,-7618.904483341052,-8075.043026560348
1667.1817459562776,-8923.652869638254,-10595.11964219142,3639.534471571421,6125.804997318756,-9747.315237497298,8060.59644430832,17149.736412289425,6956.281456957377,-2855.053017158869,-7594.02915651582,-8053.509447253331
1674.172627221578,-8907.098037751222,-10585.896114715937,3627.8195094582065,6124.641682314755,-9734.238168770005,8082.552538508819,17187.655897277502,7002.628555791652,-2822.8908215914,-7568.497920670671,-8031.297449350922
1681.0984310796614,-8891.29223890216,-10577.365518746694,3616.3058764232705,6124.067511115507,-9722.06083402168,8104.0554163522875,17225.7152910045,7049.417708267477,-2790.264311403531,-7542.289844728174,-8008.391443685821
1687.953766418431,-8876.250038622722,-10569.54065364652,3604.993576984367,6124.109604905885,-9710.801032290608,8125.08974737887,17263.898024541344,7096.643043618291,-2757.171251185997,-7515.39657754999,-7984.786245416458
1694.7582988700274,-8861.959943046704,-10562.420093105404,3593.879835315347,6124.7391182654155,-9700.44585300355,8145.62117314454,17302.174950650257,7144.27027658263,-2723.634507915339,-7487.835548642476,-7960.497835149583
1701.5439780279685,-8848.396105315158,-10555.994208395996,3582.960219090601,6125.899083258739,-9690.964647283228,8165.599689595829,17340.50903353123,7192.250258467194,-2689.6881814588774,-7459.63868068245,-7935.555244789334
1708.3523238447453,-8835.52948217337,-10550.26500631843,3572.230908936322,6127.546085180024,-9682.32453634852,8185.043602445336,17378.880385901757,7240.557670528248,-2655.36371297998,-7430.841879917395,-7909.988513058981
1715.2242473891624,-8823.323834463856,-10545.22438066125,3561.6870893036094,6129.621168044066,-9674.482993762604,8203.934585989316,17417.25713754672,7289.151881364412,-2620.696938811282,-7401.488293422775,-7883.8352017522
1722.1801799633606,-8811.740083954588,-10540.835734675486,3551.3221339784045,6132.038375569041,-9667.389642186934,8222.100172564431,17455.56975661885,7337.946653108478,-2585.721934234236,-7371.623504691533,-7857.14116583325
1729.236716418524,-8800.738236729538,-10537.0593959188,3541.128970191335,6134.715099931323,-9660.991123771204,8239.360766306954,17493.743500032957,7386.85346442644,-2550.472171000907,-7341.294624485405,-7829.956114809397
1736.4192974825787,-8790.27062189158,-10533.856233115876,3531.0997462025925,6137.566455949086,-9655.224537347887,8255.594634820109,17531.70235662287,7435.78416439792,-2514.997447864898,-7310.556924294415,-7802.33713051297
1743.7595487007377,-8780.293561501401,-10531.205437330247,3521.227465395282,6140.540614478439,-9650.03122866978,8270.774110510478,17569.394516958822,7484.687343437262,-2479.338926912533,-7279.463373444589,-7774.339929780613
1751.3072819148174,-8770.78033776682,-10529.143954121499,3511.5085713292965,6143.678758297442,-9645.373801958001,8285.128368099573,17606.843131535516,7533.61994247069,-2443.5068093313453,-7248.0538050357445,-7746.007419328838
1759.118298036436,-8761.709692555596,-10527.729646110613,3501.9407590392,6147.06227152071,-9641.221663837718,8299.008567532359,17644.098899704863,7582.681039790391,-2407.5053189043642,-7216.364176392161,-7717.378686825742
1767.2319248004692,-8753.059372151705,-10527.0009509477,3492.521210227948,6150.759735538953,-9637.541951893329,8312.665842794131,17681.19436146628,7631.945629499146,-2371.333043562081,-7184.430738976206,-7688.494520302443
1775.6863833716325,-8744.805210550676,-10526.995946320318,3483.2468855380594,6154.847516166339,-9634.299390519054,8326.407577330594,17718.157280053703,7681.489546504343,-2335.002739882091,-7152.29155553855,-7659.397356809349
1784.5254408377523,-8736.91138823997,-10527.741987502908,3474.113184461108,6159.393283388857,-9631.445093610291,8340.672828300247,17754.987276935026,7731.362373841538,-2298.5879644956613,-7119.995368047097,-7630.138345500919
1793.7838097318227,-8729.335855695106,-10529.24902640948,3465.114481187134,6164.445161520444,-9628.922733836735,8355.860825503498,17791.659786833592,7781.585621872045,-2262.1770783056318,-7087.595636152945,-7600.772600799266
1803.4921852917983,-8722.040357431204,-10531.537868019148,3456.245782030523,6170.061474560466,-9626.68079038189,8372.343178023848,17828.164207168866,7832.206098079243,-2225.825713721718,-7055.141586808374,-7571.350936558245
1813.6545569376442,-8714.981432956438,-10534.587883310187,3447.500944164315,6176.258081796105,-9624.661550570754,8390.290938539847,17864.45029579861,7883.214026993234,-2189.5867609796146,-7022.684942048706,-7541.926220814339
1824.2172400001018,-8708.10596236625,-10538.288180755926,3438.8714619660277,6182.949417741848,-9622.795368164727,8409.367694100401,17900.385591974125,7934.468173050443,-2153.4968590038416,-6990.2819209975805,-7512.555925898344
1835.0967138373433,-8701.35673883327,-10542.483579465867,3430.3476705103817,6190.002022666827,-9621.007623149173,8428.992167756805,17935.797127468093,7985.770393535817,-2117.5773947144294,-6957.989624525337,-7483.298288541853
1846.1973122781205,-8694.669841843253,-10546.98248804378,3421.9185153062176,6197.265044923517,-9619.21579003353,8448.616352642663,17970.468645513254,8036.877056848767,-2081.9001365782697,-6925.869709789727,-7454.215181601444
1857.4167991437446,-8687.98282715339,-10551.599026868673,3413.572906019833,6204.578568307179,-9617.33938842806,8467.612766509812,18004.186859648784,8087.553717828464,-2046.5046698341475,-6893.980549210235,-7425.365141396543
1868.6726491404993,-8681.247226548043,-10556.223503171863,3405.3019595087967,6211.820577788368,-9615.315043031767,8485.336108271695,18036.819064722713,8137.692238480447,-2011.3031085806474,-6862.366455956289,-7396.793315886761
1879.8863253645627,-8674.418011998654,-10560.766547617688,3397.097128790026,6218.88369084008,-9613.083964342843,8501.206866985769,18068.246251600827,8187.211942190157,-1976.1984647960826,-6831.067348780479,-7368.540444214694
1890.9610327590083,-8667.4468038161,-10565.124716361717,3388.948968818988,6225.635617721609,-9610.584335810257,8514.595932104587,18098.319332504365,8235.96971907136,-1941.141561460335,-6800.124181444969,-7340.6481634686415
1901.799399542755,-8660.28262141502,-10569.167832413126,3380.847196790049,6231.954602888479,-9607.75158956125,8525.061219814303,18126.860657133657,8283.802355631035,-1906.151846566982,-6769.578997106598,-7313.158623311425
1912.306057858463,-8652.863997565466,-10572.68671381187,3372.7792402537166,6237.744891531133,-9604.508170697414,8532.64642656663,18153.608475772493,8330.48014276968,-1871.441445548674,-6739.483338276887,-7286.122169782471
1922.3874662249086,-8645.126008170355,-10575.444196413528,3364.73159623266,6242.923407662658,-9600.773190416465,8537.629023013222,18178.271548076773,8375.743195052932,-1837.3150636584041,-6709.8907284022,-7259.590416928621
1931.9709753740594,-8637.01305706536,-10577.23145554875,3356.6920314013996,6247.434871386806,-9596.478088611839,8540.32315306955,18200.616942358916,8419.43112537219,-1803.989898462641,-6680.843634037585,-7233.603633284562
1940.984370870588,-8628.470899317648,-10577.864234579167,3348.648327955055,6251.227226587406,-9591.557172019886,8541.121387849653,18220.416560391077,8461.359923037995,-1771.7314273101463,-6652.382316523573,-7208.200168492405
1949.3338894019255,-8619.442440682784,-10577.20682865153,3340.587943982423,6254.216115681037,-9585.944615016231,8540.365154920617,18237.432834775347,8501.21287300604,-1740.933244471394,-6624.549059592727,-7183.4211974356695
1956.9313135646792,-8609.876829513498,-10575.167368457178,3332.4991317699946,6256.318158035022,-9579.583230019196,8538.345642593464,18251.46510761162,8538.69344693,-1711.9592393547837,-6597.378819174327,-7159.301187001792
1963.7026484713579,-8599.729820451115,-10571.67403761001,3324.3704407591877,6257.469656390702,-9572.420944196048,8535.440824819607,18262.323165309543,8573.562288183051,-1685.1365322072093,-6570.90051576847,-7135.870043894265
1969.6034765442237,-8588.971870314068,-10566.686442339711,3316.1925868947274,6257.632249125451,-9564.42460508047,8531.93249667737,18269.914837967404,8605.725861445817,-1660.624245436271,-6545.126481793491,-7113.141193888098
1974.6528220303187,-8577.602009219005,-10560.20791458747,3307.96086611018,6256.821578290516,-9555.598951421145,8527.813589010932,18274.357379038152,8635.443428542372,-1638.1547398978034,-6520.035092724884,-7091.092144338881
1978.9050199177514,-8565.637385099328,-10552.274437178601,3299.673158067874,6255.085000624696,-9545.9701959602,8522.957986770623,18275.878080409206,8663.152437122813,-1617.2528590374839,-6495.585803130718,-7069.682449020847
1982.419888689992,-8553.101871993147,-10542.937306409862,3291.328700267638,6252.471249332644,-9535.574876347904,8517.237583708426,18274.758576293454,8689.25553949494,-1597.4910008861289,-6471.732919241984,-7048.868669257585
1985.2719481542763,-8540.029295130102,-10532.287027130513,3282.9275603024985,6249.044412608862,-9524.45840404283,8510.49493748856,18271.306397487944,8714.223328019687,-1578.3630461260605,-6448.421567362993,-7028.600055105696
1987.5392536647964,-8526.461678545009,-10520.466668163335,3274.468825664095,6244.881797269354,-9512.661328547256,8502.632170791983,18265.752528625948,8738.581570963754,-1559.3029778109494,-6425.594957579913,-7008.830065862078
1989.302079137131,-8512.444283591418,-10507.639590793899,3265.9515914733593,6240.066665919669,-9500.226636407917,8493.615850372707,18258.31798184677,8762.825369901193,-1539.7934292845762,-6403.194134153522,-6989.511545507218
1990.660019047802,-8498.024537410409,-10493.989127755114,3257.376002517099,6234.699924652881,-9487.212388795537,8483.380039282158,18249.29541466997,8787.487100007296,-1519.27976705291,-6381.147464925732,-6970.577282675724
1991.7067823056925,-8483.250340722703,-10479.672919130091,3248.7428140348893,6228.877693972023,-9473.680192296802,8471.965658576486,18238.993569569586,8812.963095423203,-1497.3887779225377,-6359.385813312495,-6951.964969594287
1992.506165255295,-8468.164043199045,-10464.757653241522,3240.053830751496,6222.665642830022,-9459.690764926137,8459.675258888421,18227.74308299242,8839.278967043985,-1474.2310258540188,-6337.856725035143,-6933.63660710006
1993.1110705749757,-8452.803116798608,-10449.274211837319,3231.3110421746096,6216.118892268413,-9445.306929386965,8446.9210308411,18215.883663799952,8866.284773176934,-1450.1409346002924,-6316.5116025850675,-6915.557120485692
1993.568012436878,-8437.210079362603,-10433.256662343852,3222.5155956997423,6209.290532622782,-9430.585825340266,8434.112783022438,18203.68378855825,8893.813623686903,-1425.4556791476107,-6295.302801316977,-6897.697906731284
1993.9253781060345,-8421.419859979771,-10416.746520876964,3213.6681466585037,6202.2362908463065,-9415.589488782614,8421.676997664414,18191.41672055777,8921.645433311609,-1400.5745641247127,-6274.177854449242,-6880.016161176785
1994.2564205850922,-8405.442020416762,-10399.838884520772,3204.768087265106,6195.034697706789,-9400.398099854317,8409.969557999626,18179.430720535012,8949.60547445454,-1375.8386827812317,-6253.062429936928,-6862.410795869534
1994.640812952326,-8389.284517799471,-10382.654668978383,3195.814212397127,6187.771445214201,-9385.09517141605,8399.275388493097,18168.05612346103,8977.559482013263,-1351.5196976894993,-6231.87476306758,-6844.766975268279
1995.1461572144915,-8372.972068108946,-10365.286842214282,3186.806668339135,6180.520694864865,-9369.761281054421,8389.902849235406,18157.58732530939,9005.3022789204,-1327.9668100774236,-6210.541987368827,-6826.998983006248
1995.8345766029147,-8356.53732278878,-10347.828710297657,3177.744267044547,6173.354367996298,-9354.467669182206,8382.037736560202,18148.212105726394,9032.701303241165,-1305.3932108093845,-6188.990255156281,-6809.026712452834
1996.7560058992347,-8340.035867092927,-10330.41211766475,3168.622963393199,6166.339647524337,-9339.259236927368,8375.601445425595,18139.88037819532,9059.841159708203,-1283.652578208877,-6167.147088128828,-6790.792750657514
1997.951508414215,-8323.538359707418,-10313.176487426708,3159.43777643841,6159.538543152293,-9324.168380780062,8370.384535432468,18132.415337528993,9086.895467954755,-1262.4390014994706,-6144.942832787447,-6772.257625207787
1999.467811596036,-8307.087804802937,-10296.198358972655,3150.180918680468,6153.020320136933,-9309.230585433366,8366.108849395883,18125.61461417537,9114.051037863424,-1241.4045651150418,-6122.295492439529,-6753.33856866582
2001.3444031727793,-8290.746892371624,-10279.545622487241,3140.8460886278503,6146.847128757043,-9294.47734491661,8362.46378232345,18119.23483752812,9141.509828105432,-1220.1686911605095,-6099.130959769291,-6733.982331543729
2003.6027521796475,-8274.649800464673,-10263.417512956197,3131.435185500052,6141.058957425282,-9279.940622836082,8359.240465848601,18113.058038558243,9169.403264176866,-1198.4674223045545,-6075.406591484283,-6714.246728688621
2006.2589266347304,-8258.93051440597,-10248.006101234829,3121.950853690016,6135.68946621606,-9265.652948564393,8356.25884590886,18106.870211748872,9197.811159560439,-1176.1027105081378,-6051.084541517417,-6694.197322434988
2009.3254724636267,-8243.688678585133,-10233.268278933736,3112.3912326269283,6130.771101180079,-9251.635151151593,8353.262310374717,18100.384497340845,9226.83948684414,-1152.8107576540017,-6026.119310584101,-6673.858995007177
2012.819076845513,-8228.976227749945,-10219.158834736152,3102.75105615828,6126.341082352142,-9237.913720845638,8350.005470145292,18093.32977791152,9256.530113870736,-1128.4009052171905,-6000.453102592722,-6653.196663213173
2016.7776824377568,-8214.720766368773,-10205.89437951485,3093.0159720223483,6122.459981991317,-9224.536626543937,8346.281013849682,18085.51232160591,9286.777864956293,-1102.8595235482012,-5973.988189055121,-6632.005934064
2021.2465816945062,-8200.785155939517,-10193.728535361919,3083.1668374848364,6119.19595994492,-9211.557273639683,8341.895415333509,18076.76921403324,9317.412284226282,-1076.250761732975,-5946.609835350707,-6610.000369064034
2026.2629577101093,-8187.080859987652,-10182.77518021158,3073.1910765232874,6116.604355027471,-9199.032926056127,8336.720847350225,18066.988274714386,9348.246726661926,-1048.689557692545,-5918.225369607276,-6586.96940386452
2031.862426826618,-8173.477627055044,-10173.1395315839,3063.07240945399,6114.738199343387,-9187.012065405035,8330.624479065858,18056.052550146378,9379.07723357527,-1020.3078685928479,-5888.736471277189,-6562.658598938455
2038.07631776818,-8159.744260951243,-10164.950330930325,3052.7822918764723,6113.648397176307,-9175.508031669211,8323.376942552908,18043.7478055907,9409.737105735858,-991.1508846128903,-5858.024719051829,-6536.697364478288
2044.9278807168637,-8145.658109004604,-10158.302121790837,3042.293203290594,6113.375116853219,-9164.52229965119,8314.742594759253,18029.851335464944,9440.092443561787,-961.2286757399281,-5825.982737916804,-6508.740331872994
2052.4387698578385,-8131.018322623956,-10153.280972861648,3031.5819771250667,6113.953985137023,-9154.06526061958,8304.52260371053,18014.187853032898,9469.993905096488,-930.5897323362997,-5792.513475441506,-6478.477520458592
2060.617586985945,-8115.723803801969,-10149.92519875206,3020.636991259428,6115.400028394831,-9144.147078036003,8292.581503511126,17996.642222756545,9499.346964197714,-899.2614527880868,-5757.55922151945,-6445.745430757634
2069.445543010547,-8099.9424114377625,-10148.164527855768,3009.4763538275593,6117.685528647796,-9134.789459565398,8278.934976822904,17977.235646218945,9528.18065416856,-867.2242297684483,-5721.15518309054,-6410.753608981125
2078.8888410107056,-8083.968672398327,-10147.870426947058,2998.132811683168,6120.759129562245,-9126.017207170144,8263.680786396302,17956.064296680004,9556.582565596153,-834.4428895197136,-5683.3840588980775,-6373.894075787251
2088.9078162241935,-8068.044089865034,-10148.879378809206,2986.6332978236596,6124.560948621528,-9117.827301173347,8246.915655255856,17933.212210085956,9584.660398370816,-800.8623963130321,-5644.326231644462,-6335.5114221696085
2099.4553186510548,-8052.457891732454,-10151.012918498021,2975.0112516596873,6129.019984584593,-9110.21905904844,8228.766979039048,17908.79569226821,9612.53919264976,-766.427929581593,-5604.082192341721,-6296.023420500829
2110.4839437680985,-8037.556404129443,-10154.139021374194,2963.309202840484,6134.065310450442,-9103.22145539688,8209.374251133351,17882.960930944155,9640.31165522223,-731.1275735786351,-5562.76425269716,-6255.917970285083
2121.9449697031537,-8023.646148797568,-10158.131061271599,2951.5667657641716,6139.624003149146,-9096.855488172652,8188.880630734478,17855.860010749195,9668.0529702213,-694.9710125926925,-5520.479549775804,-6215.642122332003
2133.7805131231166,-8011.03859517129,-10162.81081393812,2939.825037591675,6145.6087323617385,-9091.124224129133,8167.473668136319,17827.68860171237,9695.86647778965,-657.9626371937904,-5477.350481552551,-6175.668177469051
2145.933888487265,-7999.900610612758,-10167.981566383964,2928.109617429379,6151.933766273354,-9085.993317623363,8145.323099974228,17798.61045303689,9723.829226611813,-620.1249581793303,-5433.470378022791,-6136.301423701947
2158.3591494711072,-7990.027963001277,-10173.444437651608,2916.404159061002,6158.528855799358,-9081.341344734468,8122.519026703579,17768.67121194701,9751.9486334419,-581.5094260129471,-5388.846428760155,-6097.400505825725
2171.012473388178,-7981.040815717735,-10178.966875859056,2904.6732219871005,6165.32718183312,-9077.002073010877,8099.119874352434,17737.87197306327,9780.204296194072,-542.1793236503922,-5343.448780586653,-6058.616851514953
2183.849038004745,-7972.5681330567995,-10184.302555818193,2892.8838557659487,6172.262708587681,-9072.819306527857,8075.16341424511,17706.19877962875,9808.559079080133,-502.206187395541,-5297.248006308766,-6019.612904978708
2196.821055181406,-7964.1837023121525,-10189.204856058763,2880.998106318783,6179.265342221926,-9068.617742829147,8050.689518962276,17673.648109652073,9836.976096111362,-461.6621422642847,-5250.208210619404,-5979.990573491657
2209.868797796556,-7955.47519036503,-10193.336809161496,2868.9813920902193,6186.246273513497,-9064.201066488644,8025.799616041641,17640.31139632282,9865.467409837793,-420.59936221107864,-5202.315107514162,-5939.382354196538
2222.9267565612804,-7946.079744233482,-10196.397296053836,2856.805833889316,6193.10933913437,-9059.379666609193,8000.60746206211,17606.307661767383,9894.063148988298,-379.0581654242442,-5153.570850944632,-5897.4863006767055
2235.9325970655964,-7935.584228611789,-10198.317668072013,2844.4376089045763,6199.764064797707,-9053.957230491867,7975.193432980851,17571.707637834395,9922.773204847083,-337.0824906726785,-5103.962158012967,-5853.94257697093
2248.820172010532,-7923.697289067216,-10198.980688251468,2831.8577082991123,6206.118225449616,-9047.775262788504,7949.61674572309,17536.575799785132,9951.614276206752,-294.70000932354026,-5053.499514562633,-5808.535347019427
2261.5175765506665,-7910.449038749938,-10198.16715058434,2819.0849505056926,6212.079250452548,-9040.778204146856,7923.891463516009,17500.954349953387,9980.612938487688,-251.90996564957243,-5002.252409535393,-5761.423853583806
2273.951045361143,-7896.016091528609,-10195.639144954619,2806.1553177852575,6217.555857999809,-9032.959337084936,7898.003341433069,17464.869392049048,10009.79747694348,-208.69687998686948,-4950.315887273646,-5712.938732500979
2286.0408874876707,-7880.600921020641,-10190.78470686174,2793.1095185293884,6222.449170883149,-9024.312477010382,7871.953584553694,17428.404583553347,10039.217597227758,-165.02920516852112,-4897.797488926899,-5663.439567257502
2297.7105267852185,-7864.44295603238,-10183.37573672036,2779.99149089188,6226.665367500687,-9014.847505950102,7845.725957774449,17391.616489353462,10068.915019826707,-120.87445192559294,-4844.807072639019,-5613.330193629742
2308.8987345480673,-7847.706785676097,-10174.24554014387,2766.832155480159,6230.129913181207,-9004.568148682572,7819.265944908428,17354.451120603357,10098.887400425969,-76.2246695456465,-4791.422766923224,-5562.934847123802
2319.548542120871,-7830.507856654618,-10164.538771669868,2753.6560335309455,6232.773362009934,-8993.467812084726,7792.510809359817,17316.84262984512,10129.121799801167,-31.076616372448015,-4737.709313517869,-5512.516066629708
2329.6011883754386,-7813.023675290841,-10155.717042281449,2740.4957083660483,6234.525874493881,-8981.56020089496,7765.38688280955,17278.73907614982,10159.6098665377,14.582527219007725,-4683.743519339255,-5462.3929119443055
2338.9958452430174,-7795.361957034702,-10148.589947526558,2727.3773074275773,6235.313577589777,-8968.834380507978,7737.839960935994,17240.15479686825,10190.354598924872,60.77175253360439,-4629.59404714027,-5412.792293016792
2347.659633448156,-7777.445972509111,-10141.903129008877,2714.3113279378217,6235.042916064193,-8955.20581638943,7709.8863111157,17201.300938969714,10221.403272485968,107.52929092204982,-4575.31562909941,-5363.70879818655
2355.5168150016143,-7759.121678399736,-10133.670400710129,2701.3011598954517,6233.614707815702,-8940.560652733844,7681.570575712262,17162.469874449453,10252.81933377166,154.89996965389,-4520.95525628361,-5315.031167920648
2362.504318017163,-7740.201286629672,-10121.951335847234,2688.3420505057825,6230.943992879042,-8924.783317636731,7652.930073663917,17123.900401720504,10284.643890357635,202.91248040023632,-4466.541792008608,-5266.613659859454
2368.5614723132658,-7720.48728985063,-10105.35511699937,2675.4277947683454,6226.9486966719605,-8907.756868823773,7624.001704290806,17085.838238028486,10316.91649048864,251.59425299127147,-4412.100501788632,-5218.278179743232
2373.625411021086,-7699.872844767731,-10084.430144805418,2662.5638799106755,6221.547423469952,-8889.394386629627,7594.798029119218,17048.51439442882,10349.676122357389,300.97702106191264,-4357.672684929527,-5169.9022994040515
2377.641970159737,-7678.294165035342,-10060.57187502485,2649.757642132327,6214.670033896403,-8869.629323107181,7565.315757923546,17012.109225656277,10382.946682225613,351.08427384234903,-4303.298137037036,-5121.401525045012
2380.5639734333777,-7655.65131966146,-10034.85067292297,2637.009860614799,6206.25277326614,-8848.386204787888,7535.565752307509,16976.817473298044,10416.751091770808,401.9374308761319,-4249.005882541678,-5072.654824176131
2382.3641159250865,-7631.878602337306,-10008.213960792082,2624.3175791551703,6196.255171398462,-8825.613267828512,7505.541018990007,16942.720415925007,10451.077867161008,453.5334565534713,-4194.811459943032,-5023.593735026104
2383.0554670201227,-7606.981095259359,-9980.99972881226,2611.6698970080947,6184.684079447804,-8801.308002429396,7475.193286602504,16909.64132023703,10485.83982024593,505.81665962456174,-4140.702169026173,-4974.28608390254
2382.673835079337,-7580.994238453013,-9953.149786355443,2599.0505749674708,6171.572790348423,-8775.492390246614,7444.455165199501,16877.274723023475,10520.91062441554,558.7037635377014,-4086.6483960033283,-4924.855880832783
2381.262079283255,-7553.989616113739,-9924.840846906034,2586.4453675008745,6156.964574740215,-8748.205962306398,7413.2388912279275,16845.251742043212,10556.145669286683,612.0964704101684,-4032.6187051842962,-4875.429632801338
2378.8737271697255,-7526.042605269805,-9896.206900985444,2573.8364830915866,6140.914609067829,-8719.496272916194,7381.455861896718,16813.176504259438,10591.389985570248,665.8915987775595,-3978.5730602869203,-4826.146250192512
2375.563792440962,-7497.170598504101,-9867.094600503407,2561.1988810114217,6123.476678997431,-8689.391333378133,7349.052459611886,16780.7569959246,10626.513090737999,720.0097370437556,-3924.4643562443875,-4777.114154553041
2371.389615298831,-7467.372856532906,-9837.282072020127,2548.5050211013836,6104.706901558417,-8657.914929830316,7315.98171839536,16747.724898669378,10661.388260041573,774.374857096597,-3870.241292433123,-4728.402913155038
2366.422163539798,-7436.667396314652,-9806.67141357827,2535.7246449216786,6084.677907352128,-8625.106558472395,7282.182176242354,16713.733765347595,10695.863861358539,828.8933824949008,-3815.8420437098634,-4680.08396021422
2360.730431980448,-7405.071088477368,-9774.893871452743,2522.8290953013848,6063.461722523568,-8591.005787196851,7247.5820995894455,16678.43009336942,10729.785283353645,883.4650198819844,-3761.2055086020414,-4632.162202870837
2354.3674030009834,-7372.608273613933,-9741.191497078931,2509.798748798285,6041.116565597743,-8555.648185271362,7212.081139321854,16641.454869155423,10762.998130068878,937.9750523644195,-3706.283377167252,-4584.49598463116
2347.3818261432452,-7339.3082066810375,-9704.73474600053,2496.6172355422104,6017.697907583348,-8519.07037638261,7175.5668493998155,16602.447607173537,10795.347255379345,992.3040801922205,-3651.030890706311,-4536.8726791554645
2339.8207342259357,-7305.181486605656,-9664.35578985184,2483.266755859091,5993.258138758531,-8481.302000776963,7137.945187502213,16561.125483928103,10826.69867306124,1046.3543919140263,-3595.404334251892,-4489.072023503465
2331.7345932268813,-7270.241618234965,-9619.494486363183,2469.7290101351928,5967.854146977019,-8442.376908085322,7099.1212688478445,16517.205066423143,10856.91627799588,1100.0293300490177,-3539.3573200807054,-4440.848416023292
2323.1919694367443,-7234.52536302483,-9571.263717241376,2455.9816663680585,5941.564050139999,-8402.348886561755,7058.9913693506,16470.32408206769,10885.836257961575,1153.2192484645811,-3482.829442538867,-4391.96357728801
2314.2677503152595,-7198.073330439677,-9521.37842588868,2442.000342187605,5914.472627975205,-8361.277356065944,7017.460420416954,16420.135045591105,10913.297712319249,1205.8241033317342,-3425.7564564218023,-4342.201563412462
2305.0305377029435,-7160.925060911762,-9471.750201839533,2427.7633899819107,5886.658212381743,-8319.218565381942,6974.436478524938,16366.328324333417,10939.15325754569,1257.752376638785,-3368.0805811192795,-4291.33190623135
2295.548715111123,-7123.110702694096,-9423.766220891486,2413.2475629050214,5858.196782454039,-8276.225286091016,6929.8558465491105,16308.694671084491,10963.284941364947,1308.9470232106894,-3309.7466917284373,-4239.179600062439
2285.8874722690225,-7084.630185233756,-9376.891176847867,2398.4255140964433,5829.155116346552,-8232.336310539975,6883.718181781668,16247.247467623898,10985.640939129515,1359.4244723547595,-3250.7064798578167,-4185.708030736972
2276.109014043966,-7045.468543736083,-9329.817836680371,2383.2686108133676,5799.5941206298085,-8187.583143556805,6836.056963407055,16182.121225726363,11006.205969785107,1409.2407061968743,-3190.916591883408,-4130.945914171532
2266.2823347111666,-7005.611254752465,-9281.40703999573,2367.745664167986,5769.581720609379,-8142.002295598863,6786.9197207864745,16113.478919776015,11024.969136682,1458.4672302464548,-3130.3287159625165,-4074.9313034333704
2256.471522355965,-6965.040014232007,-9230.787711646124,2351.82701321522,5739.180179175272,-8095.626333231807,6736.364578216336,16041.5242431128,11041.934926768505,1507.186467082086,-3068.9000871731873,-4017.7235606645336
2246.723926882509,-6923.739541165462,-9178.216537646686,2335.4907701938523,5708.435554421884,-8048.479591999862,6684.435223078926,15966.439188845148,11057.112661511244,1555.4621556247037,-3006.602869029486,-3959.364196167697
2237.0827443138974,-6881.695296070908,-9124.452339229882,2318.7173003144358,5677.390283573865,-8000.585076129214,6631.175051781132,15888.407870689463,11070.514604670752,1603.3563334482421,-2943.413044168553,-3899.877427589907
2227.590685668135,-6838.8838676503965,-9069.92346279092,2301.485839792871,5646.084875053899,-7951.962520490441,6576.649068740036,15807.68689578375,11082.173719663582,1650.9548569271035,-2879.308309607716,-3839.3139634149725
2218.295082012488,-6795.282567069912,-9014.951327876639,2283.7745227898026,5614.565678375822,-7902.636058931506,6520.926785897833,15724.52981293516,11092.117280247468,1698.3464703859045,-2814.261566699719,-3777.6896939490907
2209.263300327249,-6750.876395343893,-8959.559869533694,2265.555735144465,5582.902809843854,-7852.647232573043,6464.077898402036,15639.139727936867,11100.34179737283,1745.6190503870307,-2748.2256232351115,-3714.923216501977
2200.5691088096137,-6705.653086722831,-8903.606454935712,2246.8003489682096,5551.174378510992,-7802.043766673326,6406.174152157184,15551.70214829912,11106.832582922747,1792.858829901816,-2681.1467226796326,-3650.893998689315
2192.2753848379552,-6659.605304012351,-8847.171490637504,2227.4849147163645,5519.448605636272,-7750.869285709049,6347.275214936813,15462.358017703806,11111.568835701833,1840.128978230098,-2612.9801171793943,-3585.4768262112607
2184.442869077984,-6612.725717313713,-8790.403963214294,2207.5870284872426,5487.7916841501465,-7699.166418009363,6287.444194040507,15371.25550429853,11114.534228755243,1887.4934668493502,-2543.6837478034595,-3518.545129319695
2177.1297699277634,-6564.997806848405,-8733.454709090764,2187.083403874921,5456.264870827638,-7646.972068417564,6226.764786925167,15278.628377301158,11115.739224149213,1935.0382418656397,-2473.2206272042718,-3450.0143429059613
2170.3847780144056,-6516.404931268313,-8676.492240296764,2165.954546625492,5424.91935612092,-7594.317071878109,6165.3217683717085,15184.716069880578,11115.205596981477,1982.8459979801828,-2401.5636337449264,-3379.8287470983955
