I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
247.72299735036475,-1773.4136976109287,-1972.2441331224416,793.7429061781863,1072.688824978679,-1889.9617265988106,-268.2005278162735,-3080.992489720825,-33700.7491410188,-4279.605042174486,-1731.9255165293744,-1098.915969480892
244.98672931927777,-1731.7246505422406,-1924.2989502190283,774.6940346651662,1047.12873530714,-1844.389711779298,-258.64513079442423,-3110.300960217268,-32775.86581141181,-4183.533203089278,-1702.92222957799,-1077.5484194603894
241.7810178385547,-1687.8973206217079,-1873.896346498896,755.1715481144439,1020.21982887347,-1796.4893930601343,-248.50998453046842,-3114.790799795135,-31563.225446467364,-4079.343926178176,-1672.0514748906348,-1054.8555721529954
238.1065997532632,-1642.3584484182002,-1821.1475041661615,735.693278159944,992.0122343729249,-1746.4286814330455,-237.81751795234507,-3094.7820439231577,-30089.94048768622,-3968.5307537486465,-1639.4135939764744,-1030.9025529730532
233.96893169294754,-1595.4803659734457,-1766.1867478003492,716.6578144902454,962.5708039936402,-1694.3885257438437,-226.59713842511425,-3050.9029212991086,-28392.308461005996,-3853.0608715122053,-1605.134136914374,-1005.7719803212328
229.37615354671155,-1547.5037701870822,-1709.1514269042666,698.2619260020781,931.9627921508389,-1640.5287092846258,-214.87938513253442,-2984.2332881755815,-26511.112858776156,-3734.941292554208,-1569.3366017806745,-979.5458288202786
224.3417079978829,-1498.2909665014597,-1650.1759121922028,680.1421233124705,900.2528118702668,-1584.9345497989189,-202.69375856468446,-2896.353987611951,-24490.71151301548,-3616.100094952081,-1532.1262080670176,-952.2970826035547
218.88195897628833,-1447.521988796778,-1589.3970812444825,661.6578940784641,867.5067272723022,-1527.6596393954273,-190.07039693954877,-2789.2217776336565,-22378.44923371112,-3498.428954741267,-1493.6047676689536,-924.0977950587481
213.00989092083242,-1395.013129717321,-1526.9486282257321,642.3882472487096,833.784334018044,-1468.7751036451446,-177.03626546088464,-2665.4260212970944,-20220.941215420702,-3383.400964412278,-1453.867956601289,-895.0146798370487
206.74015164358252,-1340.4850313440104,-1462.9702704225813,621.7558447215337,799.1497878816009,-1408.3409849186016,-163.62037176914376,-2527.602703805834,-18065.51043313103,-3272.505924874132,-1413.0181361699067,-865.119189724484
200.09262298155548,-1283.4421949356988,-1397.6216382945695,598.8071508949821,763.6857871312199,-1346.4044053002376,-149.86066238170685,-2377.6849011629174,-15961.397503608308,-3167.7302999962494,-1371.189486013715,-834.5044620062333
193.08692486748456,-1223.438870974595,-1331.0662989257812,572.6536208145299,727.4783508541121,-1283.0268436806177,-135.79651355974224,-2217.739219296778,-13957.489615988143,-3070.989909388065,-1328.525205709877,-803.2689557919365
185.7422475122717,-1160.080070058469,-1263.4622256276718,542.4972504929896,690.6088828707524,-1218.2717247546664,-121.46496468965054,-2050.3789144636785,-12101.75044579097,-2983.9596348235577,-1285.1588640605598,-771.5049272401709
178.0722213675804,-1093.2517929513751,-1194.956653547175,507.9828734628679,653.1503352601408,-1152.2427839965655,-106.89865530911737,-1878.86946992908,-10438.46180862029,-2907.7128296230608,-1241.2182182394547,-739.2985899200104
170.07606354599412,-1023.5737122211553,-1125.6713859907657,469.91621268780193,615.1523192338269,-1085.1480045244462,-92.11828337782094,-1708.0188661685797,-9005.570308510934,-2841.99335218932,-1196.811986327286,-706.7181888957199
161.7461122503189,-952.0135089004917,-1055.7130582304621,429.65621599307894,576.6525552950116,-1017.2426576145375,-77.13845955620785,-1543.3155369515748,-7835.220977805205,-2785.834107751303,-1152.0378742946625,-673.8222043182185
153.07452334231513,-879.4280555532355,-985.1857643743886,388.3793698388672,537.6929358089482,-948.766524313649,-61.97578714361154,-1389.4749479571626,-6951.83060469602,-2738.130651483464,-1107.0037672250826,-640.675303804384
144.05196901517,-806.8028810898929,-914.1873501150521,347.4710527387751,498.3103964424689,-879.9749931739682,-46.64432050527518,-1251.4076384263185,-6375.306598519936,-2697.557458392897,-1061.8092839646213,-607.3364087614867
134.67191837989205,-735.2420523113303,-842.812446531706,308.5224355719733,458.53616390134306,-811.1336600225994,-31.155305866085584,-1134.6957439226512,-6125.076210141752,-2662.9534751914534,-1016.532925149314,-573.852636228643
124.92948862853423,-665.7444674963319,-771.1532984644338,272.9671576688898,418.40173995401517,-742.487543978181,-15.52014748269458,-1044.4181387415867,-6214.524122681179,-2633.169625023678,-971.2492675809631,-540.2694088301723
114.81614936236987,-599.3384295606056,-699.2956821505495,242.29272136474677,377.9329806797447,-674.2813452306699,0.2526533875747365,-985.180253506667,-6649.129300083224,-2606.6019234045093,-926.0286882058672,-506.6279524835958
104.32615644680459,-536.689992181636,-627.3231355179408,217.41625281478466,337.16337757451845,-606.7014885458349,16.150700731719848,-959.9094212685341,-7422.674598972662,-2581.712404233309,-880.9518521305683,-472.97712080793616
93.46153743887703,-477.53447389539525,-555.322035332245,197.77378595512957,296.1513677070373,-539.7936616348057,32.14891750680771,-967.8018228111077,-8509.824592077162,-2557.363769238379,-836.1376589090598,-439.3928744657949
82.22783632191648,-421.16665744506184,-483.3796627892331,182.10628496622996,254.96514625191622,-473.5347764743192,48.21727215821166,-1006.0330579148296,-9873.320069953814,-2532.5589070063643,-791.7185818701109,-405.9611274252615
70.63451270537169,-366.8868745158902,-411.5810813203537,169.17352561424465,213.67284416517944,-407.89795579746635,64.32570579912321,-1071.5018510490672,-11470.998021597194,-2506.6276216685324,-747.8160220373302,-372.7627418680694
58.691357705814326,-313.8565002105957,-340.0131792387562,157.52566263733348,172.34186573650206,-342.8321238068369,80.44453023200582,-1160.2141801382115,-13255.392529302406,-2478.829746500389,-704.5487904792456,-339.8770833889184
46.401403338882055,-261.28852438962946,-268.76913604430115,145.8134957990837,131.02680314479537,-278.2910771512724,96.55068172807347,-1267.8181061441546,-15178.170780091983,-2447.718830568185,-662.0241386215221,-307.3731694781594
33.767248995047716,-208.5166519882609,-197.94136881727016,132.8909975884855,89.77595426838678,-214.24304456906646,112.62426275878836,-1389.9901731369455,-17189.839369304307,-2411.8007084628425,-620.3352755336014,-275.311143911617
20.796152475658545,-154.73763672569717,-127.61704030360323,117.39655295295356,48.64373774718504,-150.63223122376792,128.64209272249096,-1521.6490844374478,-19236.156877076322,-2369.95862663593,-579.5763719492212,-243.7539742511284
7.4989000180166006,-99.43389002403708,-57.88079988293834,98.43110607128534,7.679309909986771,-87.4423765358441,144.58358377671237,-1658.3821052631922,-21263.78863015111,-2321.5057516804295,-539.8190669263779,-212.7523428883853
-6.106356744838552,-42.85171646568425,11.192043177456082,76.31657404219432,-33.07881298119965,-24.767152140438405,160.43342288851403,-1798.181792012657,-23224.708522666388,-2266.7299647123664,-501.0887807119085,-182.3318349886506
-19.996860511759355,14.420419136953896,79.53006797927061,51.92558765773751,-73.59697789273687,37.25172118294968,176.17862058482777,-1940.0458898472448,-25074.33932542563,-2206.483843665197,-463.38623367980074,-152.5049356053599
-34.15192832626352,71.73490003579887,147.04812440201295,26.24460345768131,-113.85127034476811,98.46416978654933,191.81120383482624,-2082.9113270395437,-26772.69680969708,-2141.455408600724,-426.6958320591609,-123.27288252823952
-48.5474845288954,128.36587120505536,213.66970518547006,0.38664268389593487,-153.8168243476066,158.71269772263503,207.3224574569223,-2225.999188257084,-28282.773507448237,-2072.6395362018197,-390.9938984492089,-94.63361078752843
-63.15241471093205,183.78512700329057,279.3443488652231,-24.866304792846435,-193.45244032448386,217.87557558684532,222.69473709860472,-2368.1606955616658,-29567.327348438685,-2001.5700536800223,-356.27303246942347,-66.59883326076928
-77.93411169188273,237.59582127087688,344.02428863946096,-48.93500211163361,-232.71499535160189,275.85434521056874,237.90922825701102,-2507.880695100452,-30592.526145622654,-1929.8201723538211,-322.52601013623445,-39.18107698231021
-92.85844915147896,289.26529374949365,407.6656002906729,-71.010206936541,-271.5675585751841,332.5363643980698,252.9502587487265,-2644.1570175867596,-31330.11630492954,-1859.0087951227522,-289.72732728945584,-12.382142482545481
-107.89481695234623,338.4382277322417,470.20334466622955,-90.5419296885218,-309.98080130467724,387.8346082219135,267.80611724530473,-2775.3723290392395,-31759.431029663476,-1790.369614710304,-257.84513687424396,13.802057852666177
-123.02534684198079,385.2064520504745,531.50826454789,-107.63998081519453,-347.9460873498576,441.7195834601236,282.4762045991543,-2898.0540207387367,-31870.65105975942,-1723.9303451825417,-226.83944553701826,39.38748125412198
-138.23704302017927,429.85605283889976,591.4303833052397,-122.6979587883321,-385.46409178821574,494.1908769104752,296.9648112045698,-3008.134826393581,-31662.600703460335,-1659.1442565991974,-196.66399311800893,64.39661494835319
-153.5141643217788,472.7625924471739,649.8354589728046,-136.26255967654643,-422.5271693428101,545.2647676769413,311.27145762910203,-3101.804766599698,-31141.904863063646,-1595.6437158554304,-167.28268531990997,88.84409061968563
-168.84092547553655,514.3380876467148,706.6003970112351,-148.92874939082378,-459.13027285534633,594.9712060803505,325.39694212349116,-3175.43294588891,-30320.576711597347,-1532.8214654825197,-138.65369697224835,112.74817937822333
-184.19833925127926,554.7990882244263,761.643619100488,-160.96788035686254,-495.2738828886585,643.3327955162005,339.34503620281106,-3226.4019207845204,-29211.875037369886,-1469.803461927338,-110.71383610710477,136.1390205551306
-199.56411926043555,594.269846446703,814.9114958937233,-172.51133227845722,-530.9548435366887,690.3678737419856,353.1173308024766,-3252.9383308114834,-27834.174977666935,-1405.837537015678,-83.39820295426028,159.0461116592896
-214.91823318273637,632.9641183393732,866.3381601552312,-183.82982399858048,-566.1713673037691,736.1040947029959,366.71591638806893,-3253.199402874958,-26212.961710778527,-1340.1258132161156,-56.64569733443897,181.4977834808844
-230.23511335809164,671.0170267899507,915.8955053292246,-195.09954263269825,-600.9071815834182,780.5630098722775,380.1346700207962,-3226.5313575409596,-24381.835254820093,-1272.3450287510411,-30.410421243262427,203.50980005748497
-245.476315696288,708.3877670016855,963.6224905414681,-206.29411605186868,-635.1099464222459,823.741926657029,393.3472521732282,-3174.506195740594,-22386.70459321618,-1203.5259475584542,-4.6868007779132705,225.06548708650521
-260.5976934663834,744.963727777292,1009.5951102457497,-217.30946266572371,-668.7105283975814,865.6307622449577,406.3178556729422,-3099.8682496964075,-20280.468959761736,-1135.3018286559181,20.51073285082512,246.1325171662431
-275.5514666058519,780.5636686219182,1053.9470083476256,-227.93764295046637,-701.6360450206043,906.2321797775867,419.0086579108027,-3006.3312999901964,-18116.71732881949,-1069.0529547417314,45.16970355467803,266.67799813299536
-290.2901789256097,814.9988398763057,1096.8088933773538,-237.96682059424796,-733.8114946487395,945.5437505547824,431.38047112909015,-2897.854275517357,-15950.918679795748,-1006.3771536063709,69.27131434924276,286.66534665897217
-304.7760578771923,848.2095886335674,1138.225528168046,-247.3713252045695,-765.1757307622175,983.5522046893382,443.401408771964,-2777.1167577664232,-13838.245391831064,-949.0840806347657,92.79703968604329,306.06353847112445
-318.9743224253331,880.1870319458305,1178.2353976878,-256.1964101978919,-795.6732285945773,1020.2527406149183,455.04259615147544,-2646.6229161312567,-11831.907041102826,-898.7237766649204,115.73074307354749,324.8448523870733
-332.84656572844517,910.8841888460772,1216.9083104405097,-264.4459954288575,-825.2390841838575,1055.641739777629,466.2698228405854,-2509.7047979538215,-9985.199105974296,-856.8248435006883,138.04613842748762,342.9732963498423
-346.3544336100993,940.2798137705091,1254.3656673040211,-272.1512697264255,-853.813126378893,1089.746611811858,477.0517137056384,-2370.015674255896,-8345.542579190304,-824.135752385723,159.7258399414562,360.41879892239695
-359.45740733581937,968.387911078646,1290.8671459009124,-279.3621217817866,-881.346046122802,1122.6728839005898,487.3636722777608,-2231.985450153191,-6948.765546151356,-799.4681682005624,180.78087012197696,377.16849029882025
-372.1149577149221,995.2353252335836,1326.7258129407314,-286.1324471987455,-907.7944520673544,1154.556876775319,497.18460109915,-2100.3627785793497,-5822.463548515655,-780.7198791180468,201.23389563227866,393.21712986469333
-384.29445819850014,1020.8902557462075,1362.199279360945,-292.5630786194402,-933.1290493336611,1185.5239044131108,506.50105321290425,-1978.9125191270352,-4986.255011143249,-765.8752490352789,221.1130151347215,408.56746731608575
-395.96423756053593,1045.4192968396949,1397.5422880199387,-298.75107039014887,-957.3221831913816,1215.698295664234,515.3003116994654,-1871.4770485917325,-4454.263534455931,-752.6216854557941,240.44625371182676,423.22287136031184
-407.0875805242559,1068.826420167339,1432.995413057601,-304.727240647706,-980.330508544666,1245.1771676795006,523.5602999066732,-1782.7710600421256,-4240.118539681382,-738.6593392179576,259.2431909271825,437.17218740376256
-417.6311864563452,1091.0979335693496,1468.7537395362888,-310.49801262418316,-1002.113422266306,1274.034143031811,531.2601208193801,-1717.1766020483815,-4352.461559033785,-721.9716821842584,277.50817902296245,450.40295951524774
-427.5668536481969,1112.2337416111586,1505.0231520914722,-316.0708403302349,-1022.6430541600062,1302.356920734435,538.3862008068553,-1678.6498195823594,-4792.193955307946,-700.3243598393576,295.2558620079031,462.91241258846594
-436.8772212954395,1132.2362512460597,1541.901193212167,-321.442812768807,-1041.9078579727463,1330.1919447574937,544.9336478198512,-1669.6418564655482,-5550.941317914993,-672.2392629298793,312.50212069907076,474.7047116793264
-445.56756513364013,1151.1315910376961,1579.2519559354414,-326.61779241583747,-1059.9300874441387,1357.4994652478367,550.9156891719996,-1689.233469285088,-6607.078750096865,-638.1694049595503,329.2656687902054,485.79850046997194
-453.6559787564325,1168.9592622458463,1616.8209798452972,-331.60130705263776,-1076.7520019841252,1384.1975668892137,556.3563306813849,-1734.7071792206925,-7929.866485495077,-599.465376842908,345.5682469621671,496.22161873098094
-461.1628834902354,1185.7409619686587,1654.2711480546259,-336.38016144511363,-1092.4149939123536,1410.1625608262805,561.278309935374,-1802.9435123267674,-9482.835145145526,-557.6349963660825,361.42297804580323,505.9976413046861
-468.11497386718116,1201.508178436842,1691.2539927857088,-340.9421526696045,-1106.9722825051542,1435.2726137579655,565.7110862150973,-1890.2094630290203,-11225.527498814508,-514.41436497222,376.84785338040433,515.157001027145
-474.54208177536435,1216.3234787696938,1727.567158380739,-345.2931774335708,-1120.4919546712586,1459.4850137784874,569.6937594911637,-1993.078794443789,-13118.225193352786,-471.1111471552876,391.87983834518775,523.7446411083195
-480.4756193937295,1230.256597574464,1763.0323627369728,-349.4433824895268,-1133.0463800458815,1482.7711146588547,573.2678993410775,-2108.1822345296964,-15119.10311779358,-428.75561028689157,406.55933825948256,531.8087641641756
-485.95427980130245,1243.3818256993156,1797.389618486673,-353.40348727557756,-1144.7175770070073,1505.0700222334006,576.4799021116672,-2231.1894285574945,-17181.28009596333,-388.75937179968025,420.92532069650116,539.4006727965235
-491.0145054941866,1255.7642894505298,1830.3359276232197,-357.1836058123368,-1155.5800582277182,1526.2958437523325,579.3711765486638,-2357.9990381573116,-19255.192176727054,-352.12838022623333,435.0084474548981,546.5649538176771
-495.6802868508067,1267.4280754090976,1861.4566319243615,-360.78142869734035,-1165.6761308322368,1546.2892181904517,581.9630331573575,-2485.6323766101086,-21287.49841498012,-318.7905573890204,448.8121288276697,553.3211755021634
-499.9717455092222,1278.382211771317,1890.297664244498,-364.19064717890535,-1175.0368121709237,1564.86430782765,584.2695681540006,-2611.564155442816,-23224.01683434435,-288.20848482739063,462.3286720264841,559.6794298235626
-503.908926409855,1288.6490924326488,1916.5217254944052,-367.4137082599438,-1183.6979623387015,1581.8923340853296,586.3084627566494,-2733.8362415072406,-25016.13088935738,-259.5955992105611,475.5587625489492,565.6555679460758
-507.513603971678,1298.2512776750743,1939.7943101538965,-370.45277191608915,-1191.6973810427355,1597.2459239482669,588.0982364701186,-2850.5155901305316,-26616.65691747426,-232.0923576831342,488.50198973457645,571.2656872274761
-510.8178085721701,1307.2170444563133,1959.7198598696468,-373.3062211975822,-1199.0877426655238,1610.7766917191916,589.6652106411385,-2958.6272358466235,-27977.26952691266,-205.38009056822304,501.1590056791196,576.5321103797245
-513.857847264396,1315.5855664975832,1975.9578006673476,-375.9754982407791,-1205.9314280254807,1622.366796418408,591.0415729570749,-3055.101429611236,-29054.422285379263,-179.35355313869428,513.5368904012045,581.4838879428111
-516.6661898858995,1323.3911889099672,1988.202332256782,-378.4625340839506,-1212.2839919613148,1631.9097662556728,592.2555471430868,-3137.4952632944564,-29809.60606508318,-153.65705255924019,525.6397864887736,586.1460919542342
-519.2769104553175,1330.6894253079802,1996.3337780885727,-380.778942036491,-1218.2119862021666,1639.3915126241072,593.3431491865189,-3203.9822482093055,-30216.174595217224,-128.03672908671987,537.4869548001009,590.5550446970046
-521.7263558927511,1337.5851611722385,2000.6377423858753,-382.9596462179035,-1223.8058656684263,1645.0007479703618,594.3577892186522,-3253.9631697736627,-30269.22919958084,-102.46672695298712,549.1336231208938,594.7729654186275
-524.0512367238168,1344.2061638310638,2001.612300460567,-385.0509000675691,-1229.1662327224733,1649.0305944612142,595.3603804107644,-3287.6461669308205,-29977.624870376243,-76.99347949968119,560.6518775340071,598.8737945842098
-526.2930721371661,1350.691224977503,1999.8352282893502,-387.1014536815325,-1234.4041008282495,1651.8156059893895,596.4180609370618,-3305.3169535833053,-29358.10276121107,-51.82716932344989,572.1207758415326,602.9386704020415
-528.4911326973178,1357.180906048191,1995.93756856442,-389.1624902221122,-1239.6283106331948,1653.7137123902296,597.5968711946256,-3307.7006836230075,-28434.240273733423,-27.16560853632353,583.6212930814401,607.0487783655417
-530.6738170997501,1363.7885045129262,1990.4345522702456,-391.2787318290361,-1244.9224762738122,1655.015220211185,598.9469044404045,-3296.0491277173455,-27229.752861151046,-2.906536500430464,595.2170182020083,611.2675488471157
-532.8669338646974,1370.6188040579618,1983.8214856997974,-393.49248173996085,-1250.363146550578,1655.9963839870402,600.5135510953183,-3271.874726942947,-25771.827432188857,21.160387755356254,606.965998837689,615.6530938458312
-535.0973573470812,1377.7906366490463,1976.722452550328,-395.8524177834518,-1256.0340860814883,1656.9970026387211,602.3473202506094,-3237.0507195717264,-24096.140507763277,45.20182245326646,618.9365627208341,620.2710463950838
-537.3947761547709,1385.420800494757,1969.766243623581,-398.4044750642385,-1262.0213166545566,1658.3581873278758,604.4993598590612,-3193.4879293638583,-22243.133975437064,69.40006559320328,631.1951776190206,625.1869599477686
-539.8002679409685,1393.6249762411517,1963.555514054883,-401.1870421225419,-1268.4237644250393,1660.411218035176,607.0267837734447,-3142.642676001472,-20257.055378186174,93.8881491889337,643.8050351711148,630.4696543348036
-542.358662798019,1402.516157387907,1958.6785832336786,-404.23464315030236,-1275.3435351702408,1663.4803695821179,609.9877630384211,-3085.797164680086,-18185.113791548676,118.76863186646736,656.8268842092797,636.18794869212
-545.1076960871089,1412.1832801349724,1955.5960765855775,-407.5735365126087,-1282.8636570217427,1667.820009132232,613.4278531940873,-3024.3380984785035,-16074.167306691555,144.1962295695988,670.306389467695,642.3962981227502
-548.0841105990675,1422.713023910217,1954.769257497608,-411.2291802356724,-1291.0649276855231,1673.6833371369805,617.3911985995807,-2959.5847019534913,-13971.742920024453,170.31412643849876,684.2882692819788,649.1478282238357
-551.3246684494829,1434.2126227962028,1956.8041109395344,-415.23721178065273,-1300.0372196808569,1681.397586687187,621.9292270277003,-2892.7672098855546,-11926.646162061274,197.20431585111908,698.8323470008658,656.5062041831292
-554.8608069263083,1446.7811267196264,1962.280025692317,-419.6318115387603,-1309.8604633843986,1691.2730038012376,627.0873923086857,-2825.1543874946947,-9986.911112892629,224.9157059315211,713.9945627790426,664.5294568362069
-558.7216282490618,1460.4997028913979,1971.6916185644343,-424.4390001425655,-1320.603815503415,1703.5727905116598,632.9033552716069,-2758.032699065469,-8199.506781123946,253.46420790584418,729.819535083086,673.2661082318602
-562.9245967413833,1475.4177080199868,1985.353500387402,-429.6747241999558,-1332.3087156171994,1718.4626648684387,639.3969557786744,-2692.7057963954385,-6607.195206704718,282.8323809533352,746.332826896463,682.7451768841065
-567.4628103651994,1491.5177652656369,2003.1905472144504,-435.3341861002106,-1344.9585420863325,1735.898568581669,646.5506388250623,-2630.7030419229195,-5245.582017496514,312.98485673204345,763.5193039301872,692.9545186639156
-572.3160766204793,1508.7442114287699,2024.9122667281488,-441.40021563002756,-1358.5041268915568,1755.7197481608657,654.3258274409226,-2573.5980545920097,-4144.10680096302,343.8674970520964,781.3406403478573,703.858694870478
-577.4589519299178,1527.0375375982057,2050.192581137515,-447.8563604451858,-1372.8885922052016,1777.747159310702,662.6800333747076,-2522.5210248985127,-3324.4515309902777,375.4096416171801,799.7574034925109,715.4188367156037
-582.860671549429,1546.3181388981966,2078.6227178612125,-454.67873991074646,-1388.0397359545193,1801.7537829604164,671.5605369677755,-2478.6741755122785,-2803.7856580418356,407.5238008073194,818.7181135481607,727.5844849440354
-588.4932206035736,1566.4903219008688,2109.791378219117,-461.83374293207015,-1403.8808526012128,1827.5025880115784,680.9098550455479,-2443.8123809384497,-2599.1339083339853,440.10573970820667,838.1607821920762,740.2982477455822
-594.3280417500364,1587.4525824584746,2143.277967745349,-469.2849949181979,-1420.3319022229716,1854.749115977675,690.6682023906025,-2419.489444967656,-2721.838605663462,473.0462784798339,858.0201291426723,753.4998212697483
-600.3280672908979,1609.083059033221,2178.5413743582226,-476.99028575583156,-1437.293941713471,1883.18408802356,700.763978182817,-2406.8091739626216,-3175.4136727000964,506.2308427794571,878.2188037980236,767.116053189373
-606.4561559245926,1631.2694067958214,2215.0691832834705,-484.9122146043073,-1454.6723734162956,1912.5160797922872,711.1296041388881,-2406.0853570941313,-3952.3155625678933,539.5610195158454,898.6862770638323,781.0786688868475
-612.6803486094414,1653.9452952576594,2252.505960508064,-493.03383719235524,-1472.3998265125178,1942.5486135043527,721.7184647812236,-2415.8587072714613,-5027.031316113064,572.9836288360457,919.3824214185266,795.3442273918987
-618.9695398796938,1677.0596391449228,2290.5548995876816,-501.3454605787203,-1490.416937658405,1973.1193769216368,732.490573169492,-2433.7453999278728,-6362.833121191048,606.464832815953,940.2775910334394,809.8772967717427
-625.2956041509317,1700.5578368052563,2328.975483133549,-509.8341568374067,-1508.6657838727194,2004.0885577856545,743.4061133020024,-2457.667590144772,-7918.639812927992,639.9706936952932,961.3401853187895,824.641836687405
-631.6282713955322,1724.380940025732,2367.516927606752,-518.4859217981889,-1527.0839955324534,2035.3091100331567,754.4226365420544,-2485.088329198592,-9648.377863540736,673.4672128537798,982.5362657283416,839.5989850085575
-637.9262926585726,1748.4412357744313,2405.7751692585402,-527.2779049600013,-1545.5836899468734,2066.549913743895,765.4810038283804,-2512.7769995457684,-11504.89456462916,706.9000871872184,1003.8139097622435,854.6917964122752
-644.1458918759846,1772.6361964794366,2443.3182135779957,-536.1811788517075,-1564.0671567036084,2097.5588526502593,776.5151134964873,-2537.6369253955227,-13439.969530641672,740.2051414795734,1025.1120747740088,869.85516390925
-650.2467608232678,1796.874842094005,2479.7880148546888,-545.1709093563061,-1582.4458492058304,2128.1227643113207,787.4654917091044,-2556.5315488432725,-15400.977348489998,773.3313220580744,1046.3775876765262,885.0310662406498
