I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2071.0816160479817,-1964.5449736748444,68.98861921671151,2009.1749291617803,-1001.7548575271165,-910.9736256471793,1335.2654413279063,1345.2260869526258,508.9560571435573,816.7444308147133,1045.172550255086,1647.335329933458
-1942.5015681125274,-1773.9465335763377,129.32560057664583,1846.513743016972,-963.0096617871861,-798.5916521183866,1187.3300434099683,1221.247341440456,429.2125637199185,589.7275296842549,930.8697818616643,1409.8739922786756
-1807.1486500300578,-1586.7382529382999,179.37570349275248,1682.3273854511679,-918.3321839584248,-693.305091576929,1043.4915907625941,1088.6731586779226,351.2764406230534,383.0211654103847,812.4143191018954,1178.026089491281
-1668.4844265328086,-1407.6481044874524,217.44894742300568,1520.9422136564633,-869.4706988379988,-597.4892722572662,907.5162824759983,950.9797122096392,277.1395445767717,201.9448862576837,692.8315461595821,957.1856690748508
-1530.314785217987,-1241.5395350690358,242.16243922737235,1366.9744685411106,-818.5217655208929,-513.2756717580271,783.1674838010755,811.9251151482406,208.86948138171036,51.14040510707292,575.3810599470047,752.701699879983
-1396.3725179607368,-1092.8166306304324,252.68858977550727,1224.6539947345939,-767.3377754170979,-442.56985084669884,673.6078451507575,674.9786219453416,148.1588488776805,-65.78015587446427,463.0127071507729,569.354109583149
-1270.1204527678647,-964.8610261335232,249.35282647637632,1097.2143494919142,-716.9430121111208,-386.9528817598204,580.590970711359,542.552147352298,95.86244346353848,-147.20267836009575,357.76194278233817,410.7006187903139
-1154.7639547050394,-860.3606663915361,233.15237211863345,987.2809776888738,-668.0117722942782,-347.6641977778883,505.0513051929683,416.5271463956771,52.38153739359162,-192.8475021181288,261.1717544577263,279.44773113943756
-1053.029090973843,-781.2110233421419,205.21074252446238,896.8127313421605,-621.0491742924455,-325.55217938328013,447.5512720867043,298.67800031523376,17.905295340103393,-203.04927877380996,174.49360962974924,177.57261989034203
-967.1977509554519,-728.9327006001334,166.9536140164974,827.4653077617726,-576.5022092015494,-321.21142789487396,408.2244318575598,190.50507127934927,-7.580202045231198,-178.8771610651268,98.74268788853928,106.51102097606163
-899.2496478449937,-705.3671584172675,119.95757539795393,781.2791427710109,-535.2431758511349,-335.12565586756193,387.13073598692284,93.4374793314616,-24.013729386331267,-121.77872492270848,35.062466563966,67.63107871167598
-850.6890312956012,-711.9342014152302,65.87073917489138,759.9956743665871,-498.24126249275463,-367.40824137601027,384.1393363971586,8.833453468247388,-31.40426111370976,-33.73825852478379,-15.510835994623918,61.78460000268829
-822.4026717202632,-749.2228630604662,6.6367832971620935,764.6063292785684,-466.1229024845837,-417.7582993880693,398.59032363795376,-62.3123274332202,-30.08788150192469,82.34758277396953,-52.35740749406856,88.9961222181162
-814.7886024997347,-816.7537129018464,-55.87505807362459,795.2490927757815,-439.4576816270476,-485.2131370972476,429.5762298514678,-119.07239733619718,-20.541479664773593,222.94363192681632,-75.14142094294148,148.34052847542898
-827.7500197936703,-912.2242680719138,-120.2787429220477,850.6335199960345,-418.81015080278445,-567.7049650927557,476.19334176201767,-160.1953985059064,-3.290925616973319,384.01421811479224,-83.79634216613042,237.55790114860736
-860.6878237483685,-1032.218333024477,-185.39197688689094,928.5470821713598,-404.62273670559705,-662.5366749268287,537.358568939528,-184.4937777672444,21.019644134448058,561.0919379765481,-78.55455704604819,353.46246745934025
-912.7161971290333,-1173.050026460499,-250.0773534806629,1026.554144116657,-397.4036395269855,-766.8364512992667,611.6762502212976,-191.2285635861139,51.67585604618225,749.499608176003,-59.91019403752871,492.34579784800223
-982.3835515620251,-1330.5385611267666,-313.27304751303404,1141.7347554196426,-397.4480208014059,-877.511612817301,697.600367394679,-179.8595803209786,87.85182010831521,944.3688822981329,-28.580387107452186,650.0647415198619
-1067.3971219881355,-1500.274539631528,-373.8282797686318,1270.771844826571,-404.4418561643293,-991.5358155338736,793.4736002061842,-150.06570590832354,128.51460251439659,1140.6901247648618,14.517893804028445,822.4102648614387
-1165.0502183393253,-1677.751271724167,-430.5716236670837,1410.1558614866665,-417.8437784424106,-1105.946703545466,897.3881264778518,-101.96556538068516,172.5045085184676,1333.422040110438,68.20999002948611,1004.9651084955751
-1272.375703136541,-1858.0098362875112,-482.4838997977856,1555.9749674447821,-437.14025294993735,-1217.5647414290563,1007.2737250388258,-35.91036619542041,218.61724494666439,1517.513104475823,131.082148695149,1192.8732706260616
-1386.4710279861847,-2036.3399683059542,-528.5908618334405,1704.4463148400437,-461.79510803271205,-1323.4766917340723,1120.6933008736653,46.97758238316304,265.58446005534626,1688.1556213902911,201.40634079584913,1381.121513810557
-1505.1052803059822,-2208.966840210266,-567.8459416174754,1852.5287806731358,-491.5217520441248,-1421.430318558717,1234.4606616697051,144.11985857088845,312.08568189249615,1840.9638317007307,276.9895276449182,1564.5957466178197
-1626.2970941000758,-2372.61085286102,-599.2727762597433,1997.5260927191998,-526.1167579648876,-1509.5671383261435,1345.1003600894294,252.17976491454107,356.8012064472254,1971.9953542221215,355.39835686402205,1738.235266255028
-1747.915259738706,-2524.4192996735037,-622.1233710039064,2136.9100727183154,-565.0045018011374,-1586.468205865238,1449.342830646255,367.55296938744823,398.446287366393,2077.996425971783,434.19921145607765,1897.4518142634554
-1867.8637538921193,-2661.7662189133816,-635.7540376070489,2268.2898057570796,-607.6836352092809,-1650.9008449787486,1543.9526256875888,486.4926505734156,435.7915187315528,2156.118685393317,510.92060479245276,2037.865190819526
-1983.8862791241133,-2781.691414661983,-639.5828298685592,2389.0553734204177,-654.0883300784152,-1701.3444843400348,1625.8574964611882,605.6802811598982,467.70779149896833,2203.605543944501,583.1512014748663,2155.110420125842
-2093.719891718276,-2881.4192391315964,-633.260370953448,2496.6798247732154,-704.0975630130079,-1736.4424814076533,1692.3447787209866,722.0357863386764,493.1914101119969,2218.27804124838,648.6265478681095,2245.265799980606
-2195.5505017207183,-2958.8202504066285,-616.6426652352771,2589.1094454341323,-757.4546964652372,-1755.3114859726604,1740.8521201855895,832.3355172977616,511.35405343750267,2198.6726564065366,705.1537378313931,2304.8953090974437
-2287.5681464770055,-3012.376043255579,-590.0109154206386,2664.609843948418,-813.4799572145597,-1757.590868206528,1769.5472249633526,933.599492973933,521.5070790154643,2144.429963577625,750.8766653360466,2331.5579580271815
-2367.681337864784,-3041.4550303239894,-554.4269220940932,2721.7731920673937,-870.3666152371206,-1743.7954343346187,1777.9765037068385,1023.2928003342936,523.2368706457701,2056.967655889877,784.5454707839856,2324.4951700712872
-2433.868290197315,-3046.1380463035202,-511.38249660027157,2759.6008791339696,-925.8135014136528,-1715.017921501964,1766.5178647281587,1099.2444340681088,516.3548609014216,1938.862730334887,805.3401206557327,2284.0866452655273
-2484.0861115095786,-3026.8726211229377,-462.46158538712723,2777.403758742943,-977.8093571239876,-1672.5120113462833,1736.0993833896432,1159.7739044877544,500.88969638402307,1793.3090606208245,812.8092184756056,2211.5340086793717
-2516.8325127283983,-2984.6153636578515,-409.4164509806093,2774.913190155966,-1024.230381083365,-1617.8467325082772,1688.0296282650377,1203.6055781411499,477.0359278569718,1624.0768532068314,806.780319726963,2108.645768098215
-2531.8437855868715,-2920.86141811421,-354.0032429058923,2752.474857290677,-1062.855522655587,-1552.8505950986835,1623.4289231919417,1229.6760979174817,445.0688969991442,1435.0475194439712,787.1518577540628,1977.223466654582
-2529.5084425939317,-2837.5238654200843,-297.934240021979,2710.8779708486422,-1091.7288745823112,-1479.5116385410074,1543.573104990752,1237.295257024088,405.4059766946287,1230.3512205315226,754.038891757663,1819.4821362928728
-2510.6658593913708,-2736.943925069466,-243.06276731008006,2651.1693015005385,-1108.9105283911806,-1400.114256525707,1450.3020252902004,1226.2636562363484,358.6330773022859,1014.7066672993233,707.870989280048,1638.449779177331
-2476.1750474491896,-2621.785139928715,-191.03484525881265,2574.808125109869,-1113.1855643347892,-1316.9349543707888,1345.7687338754395,1196.8135369999166,305.5315363947562,793.0130693687398,649.4344298130866,1437.8134541512825
-2426.1236217098276,-2494.8438939005437,-142.93880310738598,2483.650238390068,-1105.0149898263808,-1231.905488687048,1232.4562207298686,1149.6475540787858,247.13789282041193,570.1194930525668,579.9852453929861,1222.1086376052122
-2360.5221743891852,-2359.0762852620164,-99.57478385800208,2379.8438496949198,-1085.7140392163044,-1146.8241349265109,1113.0963228693747,1085.8899618565943,184.656576860655,350.84170134338456,501.0964882800236,996.398026135546
-2279.7930706974284,-2217.6712850821764,-61.55811067879505,2266.006554968393,-1056.8253510269237,-1063.4189232293932,990.3558495815258,1006.9639641530862,119.40070280119157,139.7257574950035,414.57648349739344,765.7350740302803
-2185.0218486083913,-2073.8533006869984,-29.39000671484371,2144.8066218969516,-1020.173609531896,-983.3824128456156,867.0009182221049,914.648902275311,52.727302611451144,-58.819638257226806,322.3294362857477,535.326007426551
-2078.559314352661,-1930.7253764010725,-3.7404169588820433,2018.451163158898,-977.3398182964944,-908.5971487750451,746.0354044012114,811.0910538427196,-14.07941701161822,-240.33634181176274,226.09156903489958,310.5031075893447
-1963.525180083998,-1791.3654614436257,14.754598716923166,1889.1653264186093,-929.8007706815657,-840.9108048231777,630.4508318449781,698.7031582295702,-79.7448708495181,-400.6331455287696,127.6429022238885,96.47185554011365
-1843.3791028749774,-1658.7862870383838,25.74056120606153,1759.401758945607,-879.4481942599854,-781.8734449124717,523.1459238298056,580.1484007014724,-142.96236299061238,-535.9358297805757,28.97525896883514,-101.63167206194117
-1721.583929774174,-1535.9625752025781,29.01182608082162,1631.8873694738058,-827.9873848809284,-732.8318352442454,426.736212708211,458.1591033856172,-202.4241622142769,-643.128468644771,-67.80675640349133,-279.2067307205781
-1601.1059655762715,-1426.0265085242618,24.515177692564738,1510.1352746264006,-776.460945843261,-694.8888173209953,343.26434195241194,335.35288021838807,-256.76523808801454,-720.0857354304098,-160.34032981783457,-432.6883239756755
-1484.7095911039705,-1331.973279241973,12.373653313583429,1397.9064698882385,-725.6407742369562,-668.8594880434633,274.3291297814263,214.28327749774087,-304.67235763690195,-765.5037858491169,-246.20517568184442,-559.2834945997266
-1374.8981910216019,-1256.289879006752,-7.234238256392532,1298.3758222457463,-676.0871260978017,-655.4005779099627,221.17587266873966,97.36864014481692,-345.0467101242359,-778.844115126145,-323.37468461521263,-656.9434115258476
-1274.4710839478228,-1201.1542860748773,-33.95402784560596,1214.6508347606632,-628.3197792284694,-654.8521995676251,184.7180568603169,-13.002059272797432,-376.9115282988591,-760.1560756108867,-389.8609856509716,-724.1555827153512
-1187.2971336172056,-1168.427037154921,-67.10585289617558,1149.9476669553844,-583.2803144165873,-667.0131719534262,165.63749996759927,-114.297493085604,-399.4055127545068,-709.7849847675278,-443.4668178798067,-759.5348014002152
-1117.2578911223875,-1159.4602227684766,-105.84433437603379,1107.029472981292,-542.0115407318245,-691.3821326455734,164.29534302422678,-204.12281744871552,-411.86351162743244,-628.6476734614406,-482.24787158952864,-762.2247247893373
-1067.7405991831638,-1175.2785685872377,-149.25103060313324,1088.3579583149349,-505.31599529038834,-727.3480462556929,180.70340731804404,-280.3690115230967,-413.7296868874059,-518.3193183974048,-504.55228346802704,-732.1171332714171
-1040.9677431005366,-1216.0520834134466,-196.3446244433521,1095.2784676841034,-473.90503547681874,-774.0922696920906,214.38675683570315,-341.37752952152084,-404.80628092388105,-381.243362850441,-509.4646055525682,-670.0442843385192
-1036.6405904332876,-1280.5190040766738,-246.21617885169354,1126.8611568019408,-448.3468010663038,-830.7281186473945,264.24183211479976,-386.2581090430105,-385.51027310542537,-221.1096734253727,-497.5477260203643,-578.1895877399147
-1053.0760447399718,-1366.5487995840106,-297.9644571847837,1180.9133065966012,-429.05383841368536,-896.2645367580077,328.7321007288302,-414.6581732973152,-356.6223141651138,-42.36741322919741,-470.21245371685615,-459.65038240444454
-1088.3506008285756,-1471.3567034752143,-350.54155003778,1254.7485695211178,-416.4184886324064,-969.2580261170856,405.89937953104413,-426.5268379619726,-319.2322883626927,150.1253103535715,-429.12974229118396,-318.09317458845123
-1140.0999126935376,-1591.8564647652954,-402.92756513249134,1345.2081061800532,-410.69538708686986,-1048.287916609558,493.6448844380107,-422.1510068064954,-274.5271625252685,351.3044983591205,-376.3120722651486,-157.57935819845562
-1206.1204807240779,-1725.4375814684795,-454.2493710045374,1449.4020443907136,-411.8780684888069,-1132.4483262539795,590.1851606076465,-402.02413827550146,-223.37615492324124,556.4577086451941,-313.7901830586093,17.92483908037349
-1284.213778397274,-1869.4021556902348,-503.6478440988299,1564.4300531826789,-419.7870385249937,-1220.771062704002,693.6425338938732,-366.8823498770269,-166.6785089880625,760.9252319021601,-243.6070965809047,204.26878628195345
-1371.4640748093584,-2020.4620102204328,-550.3095190747031,1686.7205623728858,-434.1100395234443,-1312.0294937063368,801.7666943575766,-317.8355002908791,-105.63980662005692,959.7212905762357,-168.1076285166895,396.8044850217603
-1465.000519526227,-2174.9886834486647,-593.337167070707,1812.7215165006721,-454.39530381920076,-1404.554637002661,912.0238488641698,-256.24068152706866,-41.676988404854,1147.9420544939908,-89.57979064127275,590.662784848881
-1562.610271340043,-2328.7405088720357,-631.4919399414529,1939.3195295217115,-480.1040854410618,-1495.5292764245298,1021.2717114566119,-183.5947744451172,23.357855747581066,1320.772485302588,-9.854753491723782,780.6877449808242
-1662.2951924939891,-2477.21701664647,-663.4677558171212,2063.5734706340977,-510.60820006730796,-1581.651412709726,1126.1231173739932,-101.56890124138478,87.41386284164797,1473.6372536447548,69.42159463535555,961.6810427301751
-1762.2568341600343,-2616.468762693677,-688.1505063532583,2182.9154946128174,-545.1613295305634,-1660.100269645393,1223.684367751643,-12.00045317158786,148.75248810993463,1602.8668581916302,146.57142965594335,1129.0095164486117
-1860.7190513369956,-2742.540911691921,-704.5382763517345,2294.8357925992946,-582.9553197018752,-1727.9546159865358,1311.0098882038512,83.1671987937687,205.5731332489601,1705.060126617507,220.15602703074626,1278.1838990921847
-1955.4070544861534,-2851.109403459851,-711.874975929287,2396.3390673819526,-623.1710983506325,-1782.025142109033,1384.7552761470988,181.89998763467747,255.77386047150094,1776.4916366539053,288.9383353391435,1404.5583704790931
-2043.9484643382482,-2938.1849753364972,-709.6431174022874,2484.4839505167956,-664.9606094004735,-1819.481922029701,1441.8702748428775,282.08921653730954,297.40194884979667,1813.9883372007187,351.8225866541683,1503.9382165749128
-2124.29230499931,-3000.1591497074346,-697.3327982350054,2556.74279003483,-707.4524095312618,-1837.6931576333727,1479.639452006334,381.62947093136023,328.6715210901477,1815.1162557017853,408.2049787689598,1572.640854344908
-2194.5680171451127,-3034.5024514600973,-674.8027033548517,2611.095178293681,-749.7661846076668,-1835.0791897945994,1496.3429662366702,478.38108567586863,348.4019099897427,1778.8615555969423,457.31400037965875,1608.1351963149389
-2253.165958521879,-3040.8842470955487,-642.5794144350266,2646.428986274564,-790.9969696686012,-1812.4006210257164,1492.3934256614011,570.094158892562,356.755657057049,1706.8784957602813,497.5600898681627,1610.0064485830171
-2298.7862675692772,-3020.2792537324362,-601.5518823787118,2662.297687008274,-830.2562040719383,-1771.6581747078312,1469.3812893241075,654.5765250961412,354.62631701386556,1602.3977286343143,527.2282593064066,1579.174386285501
-2330.3215893198085,-2974.192429053307,-552.9773613735047,2658.588595523715,-866.7297791868392,-1715.1247203009277,1429.1454103374017,729.8408001933392,343.0678484086571,1469.1934145686466,544.6477767001801,1517.290643297918
-2346.967789137308,-2904.7433813564985,-498.1654697663693,2635.617647338855,-899.6529889895475,-1645.5508358926122,1374.030267485406,794.0884139121185,323.4223555506652,1311.7213086255658,548.768690618012,1426.6691658089715
-2348.381813840741,-2814.1323652422666,-437.9033274025025,2594.06337372992,-928.3074103101508,-1565.6069861975732,1306.4777304445995,845.8184079078236,297.02296307998483,1134.4989445882195,540.1445945088243,1309.6639992144187
-2334.584388625656,-2704.7744021396225,-372.962096830641,2534.956315218771,-952.0614489697019,-1477.8929929526973,1228.959386025949,883.8296231693619,265.2021715438063,942.1837550374781,520.1030605476882,1168.95871070507
-2305.8393985692687,-2579.7951477713204,-304.4861728655988,2459.7535594825754,-970.3630055692003,-1385.5572916791025,1144.495284019656,907.0778672436372,229.6309679021081,740.1806028932086,490.15220834454277,1008.0510085166659
-2262.8141323732093,-2442.504277212615,-233.87377822262806,2370.290114704152,-982.8090585273455,-1291.438284708071,1055.8680201933198,914.9589613844809,191.8654138605164,533.8200532485648,451.77802197280823,830.8603076014641
-2206.631250375908,-2295.9750023609795,-163.10749461856886,2268.7105116580333,-989.2255621055368,-1197.2315833900905,964.8083435021001,907.5172045574201,152.91534740574838,327.68783437246367,405.70863934796654,641.5818591238049
-2138.7316146492913,-2143.2796894329776,-94.45037296303526,2157.408742893228,-989.6041842508797,-1104.1568413333803,872.6342942724741,885.240931750016,113.5688905274872,126.02281834864384,352.4446458153911,444.65222488870904
-2060.952306962138,-1987.510855657319,-29.740061918877807,2039.030222965198,-984.0774150212197,-1013.2560868891674,780.5675739863118,849.1253116112813,74.52302714301334,-67.32695729235583,292.8377941082323,244.46365962097394
-1975.2276928436365,-1831.7532723503787,29.06119612838997,1916.2876976682942,-972.8789980143746,-925.4567770699103,689.7592573391827,800.3463172917852,36.42068548338561,-248.69378069010506,228.01254941080308,45.465013180030205
-1883.1649931330205,-1679.2309848875748,79.4709213012535,1791.724591253996,-956.2561009594286,-842.1290648324566,601.797498340503,739.7644008524437,0.1174612158264226,-414.0623039118395,159.63772510721745,-147.73912949549916
-1786.4197907912096,-1533.210788698004,119.16448571163191,1667.8942979204419,-934.5350243217639,-764.7883404036993,518.4270053893389,668.3832492381939,-33.462408313873695,-559.5627096466724,89.68067856884683,-330.6114060395247
-1686.91778537443,-1396.8197674807834,146.0689171583202,1547.4587246752571,-908.1731646693972,-694.5725192824191,441.0293858002763,587.6136028004901,-63.553703926816446,-681.8766160070219,19.981544901597367,-498.75447135366926
-1586.7972879288334,-1273.0839805469022,158.88244859529718,1433.1034459416255,-877.7454755566013,-632.6402311819818,371.0237976266632,499.30025155183006,-89.41947344541187,-778.294970780222,-47.759164471799615,-648.1736133127346
-1488.7301780212765,-1165.0334833280544,158.08825347688307,1327.696745437052,-843.9842388111692,-580.4090021157133,310.1127122184487,406.14298824630237,-110.27359292586799,-846.9996524142597,-111.93206685894063,-775.544996994261
-1395.5751713749196,-1075.4715125842963,145.12524937510986,1234.0597068331233,-807.7225464725149,-539.2437877502027,259.9536866688229,311.26092753217176,-125.39359915312421,-886.9315553733746,-171.08001498398377,-878.1365434871858
-1309.7273501856414,-1006.6414959271792,121.46455006232071,1154.489443561199,-769.805315154323,-510.3957101501666,222.10955842206312,217.52428274027605,-134.1980205384176,-897.6509048530668,-224.31770860310112,-953.9311020297715
-1233.6121721472796,-960.4900708114171,88.99138166484303,1091.1424532581716,-731.1162267292274,-494.88978700475155,197.89109129140192,127.9098590871006,-136.19002380781023,-879.2493477192262,-270.8067149545952,-1001.3574463140139
-1169.944661000578,-938.7891218557198,49.84014226401867,1046.293167724655,-692.5749434898876,-493.1801970585236,187.9491739420036,45.58206485476544,-130.97051692412646,-832.1580576760168,-308.6830487411007,-1018.9365467260336
-1121.1910949849769,-942.7772119998075,6.10913515043758,1021.8382796639269,-655.0887568575736,-505.3207210125524,192.5155783215964,-26.498289633474045,-118.33063030191063,-757.3595213976845,-336.18935862116774,-1005.7382081315551
-1089.6400541118564,-973.2233908091581,-39.8055902068055,1019.2766560280579,-619.5537668782372,-531.255585239717,211.73448457771173,-85.46075225204483,-98.20659341964372,-656.4753353990958,-353.0841021782422,-961.5333886350032
-1076.6847761974245,-1029.901814355468,-85.91168379082757,1039.2040289178651,-586.7890397099204,-570.5015212555453,245.34419308677337,-129.11719308352352,-70.85758548204845,-531.9001969738607,-359.587554065306,-887.1139607898696
-1081.807015322744,-1110.8485852385202,-131.54635451355185,1080.4805493004453,-557.4518304289682,-621.9897238966461,292.58970357094034,-156.77396341554615,-37.121551022323594,-387.10035310272593,-355.43322862927414,-784.9039461571666
-1103.4498973754585,-1213.088471017289,-176.6362678282261,1140.9734071926923,-532.080710333887,-684.2919469567454,352.38207073608913,-168.58564809640694,1.8540896583035564,-226.19811152114985,-340.6468545300978,-658.3420409349109
-1139.6469888357562,-1333.1734567029457,-221.06487313993225,1218.2197529460532,-511.1248898531914,-755.5515706589696,423.09781055997775,-165.08038263791914,44.84545322165554,-53.57955957636639,-316.0396949227696,-511.32115665755674
-1188.186162919628,-1467.2839371943373,-264.9123425401972,1309.3481281678742,-494.93547396254274,-833.8196069255639,503.01773596951006,-147.15818037607397,90.52277809865848,126.14550260919596,-282.6156634137185,-348.1581347446974
-1247.3039516098163,-1611.850173802056,-308.1926184260423,1411.5230934718732,-483.79214687319353,-917.5662739086301,590.907227799288,-115.62938346238349,137.61828499990042,308.4730032043773,-241.19099342998823,-173.13103182149737
-1315.3751468913335,-1763.2943618959075,-350.74498943804304,1521.8728254572654,-477.8850006997977,-1005.2696917995826,685.4770022094559,-71.40866429914327,184.91385768442103,488.9573912256404,-192.71956104044426,9.394364359918987
-1390.4745625158982,-1917.5345007649305,-392.61388440646436,1637.0426527145778,-477.2837191504351,-1095.1551281262587,785.109388956845,-15.929265313150779,231.05805376385777,662.9577973890373,-138.4540733879713,194.5931725077447
-1470.5452113756917,-2070.52947083445,-433.4781578808599,1753.7857215813706,-481.94659250011074,-1185.2540315770057,887.8145147375755,49.21875925446999,274.8621455005908,826.1033580453013,-79.73330040080958,377.6864416242576
