I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76.66659221677794,545.2049553975573,510.02383861217146,-282.32887154169623,-232.53700473025557,521.7711492361734,148.02781485997915,-801.7352721436285,-747.335429170823,-1082.6427262623054,-177.3968786046786,173.76630312987055
-51.43237643475802,578.4535805198577,525.768680847853,-303.91830940781955,-219.66898627153486,543.6452371059735,144.88311059595785,-807.7932807233736,-707.055990086472,-1028.6228489600949,-149.50157959597783,195.39410528710178
-25.293236231997895,610.0864706714938,539.1075413059222,-322.81895150454653,-206.28514238382039,564.0506520580223,140.20961908801567,-814.1338199533687,-667.4645792744573,-966.8820962356737,-122.8994186620894,214.60379412246192
2.042790679287724,640.9789936860959,549.2824076620324,-339.7664780474431,-192.31626792602088,583.4904588233403,134.37864961183897,-817.5967321426756,-627.0013380190026,-898.0380669392624,-97.84492031840078,231.32484811778397
30.947085160331692,670.8460498207018,555.9084478187165,-355.54042858205577,-177.56370474045693,601.7133164418461,127.61009313551699,-815.7371397273674,-584.0973344918187,-822.240559356949,-74.40689296857231,245.5515316277964
61.77663792628632,698.9322195038247,558.8601954839879,-370.90692826747375,-161.82257729395914,618.1741320240809,120.07649310299749,-806.4910004443818,-537.1629364258454,-739.3851218192219,-52.410523656299645,257.44190556570527
94.91475807206618,725.2078458847851,558.0179556549615,-386.7496489666443,-144.87546703111494,632.842049070017,112.06047048421182,-787.6709480952551,-484.44542209096113,-649.733349404235,-31.776818244391382,267.1927504297733
130.62984879875708,749.482295868205,553.4805141730062,-403.8471925893367,-126.6126307747886,645.5363160486003,103.82290374265379,-757.1897135239302,-424.11314797867544,-553.1769419702581,-11.920595009341806,275.330538078544
168.85328111990742,771.046132372035,545.6526262975945,-422.5894385701026,-107.25274152364629,655.590441172808,95.56814745821167,-713.1041351770918,-354.34893034972856,-448.732053153034,8.796914297686055,283.037245650765
209.3788487247482,789.321549369936,535.1694199524225,-443.2075255076648,-87.13355480521845,662.4348596911385,87.47318438130442,-653.7194836611111,-273.40225228590435,-335.07571073604055,32.524046925093465,291.8312028631664
252.0543090948928,803.4893175359831,522.9608465884193,-465.99257520732243,-66.52916181712324,665.441248383856,79.57949619173209,-577.6147407530851,-179.5166377168156,-210.41753169210227,61.85584279489431,303.44500114006036
296.70749033053494,813.565769183593,510.0683245701924,-491.17861942124074,-45.71184893064561,664.6597487857149,71.93648176811087,-484.08312079521454,-71.18951525967455,-73.12549890658181,99.29997419650225,319.64541908158355
343.21514175178163,821.9438851901158,497.4643262433366,-518.9727697600691,-24.821918201240013,661.996232353653,64.77588342055259,-373.54964279891993,52.46007778458378,77.16562545916722,146.37315695023338,341.80951014880605
391.5358343739948,831.95400146886,486.12240538698126,-549.6623245472196,-3.9316370508153295,660.1291800888979,58.31911704809039,-247.05946212352677,192.11467032653098,240.58448587835306,204.3491664559785,371.2419395486654
441.58767927131316,846.8456735373964,476.8699428763225,-583.5306321187031,16.725842633470176,661.5583042220178,52.69586449124767,-106.14286855198675,348.5621334872113,417.8137607569363,274.7501217467944,409.4763303129801
493.45637250293714,869.6923014220469,470.55411663043327,-621.0560113366103,37.08424579012379,668.7142293848893,47.87525840299637,47.72830163157523,522.5470135305338,609.8467138442326,359.3948646917191,458.1150022414716
547.6190832572407,902.3065309956966,468.38068060679353,-663.2214278469776,57.4336961299961,683.4236383713991,43.4518881534482,214.00287905495836,715.1049857475423,818.6592178681353,461.04705644428356,518.9697818226169
604.7320532126228,945.7763009976622,471.4003566175829,-711.2235880306856,78.23054318100789,706.9164951474214,38.8258396606357,392.31555950034146,927.2738199522714,1046.6735954369465,582.7868288997195,593.9042129539596
665.5213534249186,1001.5249034183074,480.1569141646026,-766.162435486913,100.25371814214263,740.364007959627,33.430632239951834,581.9045068401878,1159.220492734077,1295.3790481598066,727.1101002846103,684.3864349981186
730.7255196808125,1070.463637718703,494.80306316049547,-829.1812106151293,124.10760219370526,784.3846983176948,26.61865561724052,781.4309677706741,1411.1563742507203,1566.573918507185,896.3195075224744,791.8727933030701
800.8859354676299,1152.5600578831031,514.6193314455104,-901.4242027008198,149.6618568141036,838.3684671472992,17.68125825728775,988.4912542822613,1684.1228427821227,1863.3046588402633,1092.544015019538,918.0947414508257
876.4617360135808,1247.3419325650018,538.361961975783,-983.8847330758546,176.59064693714063,901.1645248498224,5.9155754967539895,1199.8714413804666,1978.8879425405655,2188.536827750525,1317.4029546767401,1064.6168441500995
957.9898939827658,1353.767224043787,565.4851282586624,-1077.5032750090375,204.49047873784215,971.8362669021037,-9.484130260288529,1411.7378419259278,2295.65708896877,2544.84830737433,1572.247643504938,1232.8147616108404
1045.9551904051436,1470.745613888674,595.0272874400363,-1182.875261779037,233.35107275411184,1048.9456194907527,-29.205580454049386,1620.0597024102992,2633.2560774620456,2933.205771882234,1857.6247045017587,1423.4523583851112
1140.7633182528903,1598.0023094914607,624.0274446300683,-1299.84266113674,264.36977082749837,1130.5390115792313,-53.56229188549085,1821.007753819254,2987.825367725101,3351.599430188297,2172.477091758045,1635.9642360331486
1242.7555451267406,1735.4993842180847,649.1919896370368,-1427.8442026651098,299.16870072072606,1214.633822259919,-82.72035154926687,2010.594084167586,3354.0365606005225,3796.28407325568,2514.8746218735796,1869.085098429147
1352.1028388335096,1882.9995720028564,669.1408793401803,-1566.2351641447708,339.23316768163255,1298.4989226652824,-116.80461400402652,2185.0084252799056,3725.790137684719,4261.466438871477,2882.6708867616603,2121.3935185293863
1468.9269973554308,2040.199066876208,683.8386833598094,-1714.1889243611786,385.7054600959037,1380.5588758336592,-155.95477937070547,2339.619911732343,4096.634611722359,4741.112136442888,3273.2880283228887,2391.2472964693416
1593.4362994230003,2206.435822448756,692.0392057430862,-1870.8312212608384,438.6787515008526,1462.4248494897413,-200.56684605390112,2467.6574706376196,4461.789986516577,5233.331404014358,3684.055107937673,2677.1810821337067
1725.7782187607047,2380.906697753669,693.9166923474606,-2035.3045681562978,497.6821270706226,1546.9017958251034,-251.11247596195446,2561.9376986615202,4816.947901603719,5736.722171107338,4112.297559913796,2977.77434389169
1865.993045950532,2563.0720638730027,696.4959599814539,-2206.6064907594855,562.2735497569184,1637.3151881695471,-307.90131885474364,2615.81290959601,5155.956385641778,6246.035297839786,4554.877552247252,3291.208879062215
2013.9316273258437,2752.404129186365,706.5457645682296,-2383.872502076078,631.8702513526038,1736.1021047002653,-371.2500353364663,2623.883420872266,5473.55179177634,6756.604184909362,5009.085251531377,3615.784474384926
2169.0781592950507,2948.3216350289026,722.2465684417006,-2566.7197813592215,705.9114034449798,1842.184479266631,-441.4896524769168,2583.943188545886,5767.774004530013,7266.205937388448,5473.477419125227,3950.269943119779
2330.702041251295,3150.258153184829,739.9055595034615,-2754.960776081581,783.7818242080012,1953.081446700533,-518.926214440056,2495.5472287100947,6038.330258731868,7774.334052801503,5947.179854805537,4293.624099638701
2497.999946041863,3357.4890508766243,758.8075602517093,-2948.3679887405983,864.5232636955615,2066.5876438843165,-604.0316623630346,2358.1003997686107,6285.862912756581,8285.084076051973,6429.74821909752,4645.108884800618
2670.078015017132,3569.4645885659406,778.6722934419903,-3146.762421924591,946.9805077786704,2181.1551301397185,-697.1687039888577,2171.8777216986687,6511.98050170407,8803.55986206602,6920.699061428511,5003.942761136872
2846.048744123398,3786.042133153595,800.2532304618121,-3349.904489201445,1029.9472489351833,2297.458045637374,-798.270439912802,1938.0496422582128,6718.339395590094,9330.00007377962,7418.528066814203,5368.737784217161
3024.9927221363646,4007.307643393577,825.4385558433178,-3557.449501692175,1112.0907427941638,2417.303914070223,-907.1869086730493,1658.0822760965475,6906.419152267339,9863.596968435522,7921.5246931415195,5738.021831290964
3205.847062734303,4233.747354307104,855.8320310324522,-3769.104095513242,1191.9157148066008,2542.4951605184324,-1023.8326682909268,1334.307500964432,7077.561280717284,10405.937956061962,8428.420543533342,6110.559384555606
3387.5332526418233,4465.625311120759,892.7344474307276,-3984.380194256043,1267.957800339643,2674.396214909256,-1148.2923587067062,968.5924398420357,7232.475493290941,10957.915656508609,8938.329735540936,6485.427329066798
3569.03381286662,4702.424418980084,937.2242639983923,-4202.287086727337,1338.8490429391875,2813.1008982788544,-1281.197009354343,560.8841830040029,7371.122366037789,11518.833496723177,9451.292457907432,6862.463334121766
3749.3412100593728,4943.373561199996,990.2372312981682,-4421.630176114213,1403.2619154240958,2958.169108644595,-1423.404973623632,110.44087709342767,7492.83063159109,12087.44282002285,9967.786332184322,7241.884937354685
3927.520869731004,5187.288350944427,1052.3201396367012,-4641.253561448879,1460.1216181625512,3108.733201529151,-1575.5461647103323,-383.9276676845755,7596.033197110407,12660.978153733227,10487.928057022431,7623.765392756249
4102.605675172221,5433.538638202241,1124.7197443265702,-4859.964142616544,1508.2556851613213,3264.8914395285833,-1738.243924607338,-923.2044468941964,7679.043790071126,13236.595649907891,11011.876768867685,8008.256596849725
4273.440770252931,5683.309549040922,1210.4595567876615,-5076.678432124721,1545.9430169693076,3429.449331537259,-1912.1836332278085,-1505.7728123103807,7741.0982218156705,13813.421198007107,11539.88097301486,8395.549005012927
4438.858669788536,5938.2757400047085,1312.8258041538977,-5290.435729923379,1571.4963629714214,3605.897472741799,-2097.8489397923177,-2129.1122115256126,7781.676470245872,14390.799833059438,12072.002030824722,8785.7297703475
4597.777453977994,6200.061806147974,1434.962040420588,-5500.183145122914,1583.5756574184975,3797.685240209273,-2295.4942681343796,-2792.6117443177905,7800.347902393245,14967.826188845695,12608.380663944738,9178.9623255015
4749.242583245885,6469.48279230299,1578.574012662892,-5705.121001903518,1581.3393573203064,4006.6456848634916,-2504.970146275364,-3494.8827532398423,7797.177127044204,15543.101656289839,13148.585207520588,9575.10255766097
4892.598682620243,6744.77387306792,1741.4991277290017,-5905.039898168763,1565.0470597759831,4229.953516263086,-2725.3726285193065,-4231.163544717739,7771.4462810400455,16111.871456604164,13690.855810776266,9973.259587760678
5027.356807340156,7023.196601310467,1919.961315412098,-6099.982417048254,1535.5884818777809,4462.9743474584375,-2955.2084859283964,-4995.708567630945,7722.836764265753,16668.438812629753,14232.738999978623,10372.128335821768
5152.999445585977,7302.649520926442,2110.6780692694265,-6290.123912085207,1493.7242860701206,4701.773150873218,-3192.8913363195084,-5782.256541828594,7654.607441887989,17211.295121816274,14771.311234068731,10770.15038907381
5269.100655880512,7581.204082856263,2310.4450134195413,-6475.619733989688,1440.5681061697117,4942.879487887636,-3436.6251388028577,-6585.463369610289,7569.904730516135,17738.693238827585,15303.439784346268,11165.603798353504
5375.347180318253,7857.863134876061,2517.3453581889644,-6656.179365624475,1377.793444122718,5185.162850476706,-3683.5799732965584,-7397.188696685442,7467.527810044446,18243.26888788669,15826.649305620353,11556.919591318701
5471.45371609643,8132.263930400387,2730.3299471763053,-6831.380938749047,1307.1090257032424,5428.75542184199,-3930.771027709977,-8209.622985282884,7346.106334038653,18718.353860832158,16338.444609180593,11942.487478869645
5557.232460712239,8403.22232836747,2947.4340885336183,-7001.013317302933,1230.2858720645845,5672.4860050162215,-4177.362089861885,-9018.19733983455,7205.650515679067,19161.06359441758,16835.42906443533,12320.437983078218
5632.4211502523285,8670.226730721672,3167.5944290634725,-7164.821925232533,1148.6734020076308,5916.003123213918,-4422.600689578812,-9819.118575156403,7046.954600410039,19569.332343370785,17313.914945840548,12688.70743021292
5696.45299631327,8934.734971742206,3392.13036069796,-7322.591778850289,1062.2889023569144,6161.069953595534,-4662.494269012661,-10605.325622062603,6874.376500074249,19944.897737367435,17770.12754946468,13045.006392703874
5748.663178675865,9198.63059823476,3623.076188763607,-7474.062477416762,970.5399155439533,6409.888430977937,-4893.888022910096,-11372.011037717912,6690.480138780741,20286.28955574194,18199.856370850794,13386.865394243523
5788.4266256464225,9463.840582666484,3862.815697484654,-7618.489565753308,873.0890971984859,6665.27349878899,-5117.2346461689185,-12120.6195984568,6491.795228205824,20580.061006838252,18599.08746223251,13711.715544962726
5815.1681310921,9731.455081797365,4113.1433556990205,-7755.244347629419,769.3653334221972,6928.931558966933,-5333.488320017789,-12854.531714654315,6271.456064203081,20809.443447542428,18963.685926488924,14017.00380369302
5828.526267135103,9999.700061952506,4372.957678265224,-7884.2155646999545,658.5293040433968,7198.656688709105,-5545.626688175468,-13579.50463296929,6016.492965258692,20957.210736729216,19287.77650121957,14300.25933488231
5828.26678709816,10265.47369152614,4639.653766325313,-8005.370545342944,539.9341135519697,7470.50328081603,-5755.291766833556,-14299.678640824477,5715.086169684164,21009.756299649183,19565.784626943678,14559.084366798399
5814.116887846305,10525.980099726015,4911.361353714383,-8118.944914686517,412.9169859974263,7740.417601530676,-5954.579288365759,-15008.685168092412,5368.987947287228,20970.630568252975,19795.392879526662,14791.274414822297
5785.920183814907,10777.790430848037,5185.7106053232255,-8224.492693024846,277.4563023427887,8004.089402152375,-6134.650291341353,-15696.665462056792,4986.125114811395,20850.258498271094,19974.751762154396,14994.537831392656
5743.70649529248,11017.36781251357,5458.054751955138,-8319.900938875731,135.23736058539407,8258.487852054099,-6295.331219043725,-16359.673231235305,4570.660732409366,20649.192073120357,20100.469528605594,15166.295528421884
5687.620074841676,11240.951139606965,5723.486088594126,-8402.309921622316,-11.275482714977928,8500.897250087279,-6438.699589689092,-16994.269593343364,4129.150655462226,20369.631251943036,20169.461431947188,15303.959958515476
5617.992749508138,11443.054500574875,5979.865151034556,-8468.252061110636,-159.8282332048179,8727.247074324929,-6566.151412242367,-17593.073785255485,3676.963715526675,20027.459353429236,20178.72763021358,15404.884138289173
5535.1874836200805,11618.988740957222,6224.725212203773,-8514.933380971068,-307.91164843498655,8933.668605192328,-6680.185219340218,-18151.818307637004,3227.557498143602,19638.779284783428,20127.179665749645,15466.9716348528
5439.391131575889,11766.589158364155,6451.765936905282,-8541.776124611168,-452.89402234204493,9116.83623571175,-6781.517716663686,-18672.66783747094,2782.34365000415,19207.708255308204,20017.550637138615,15489.29792452188
5330.806407264953,11884.773579598623,6654.56598935072,-8549.145751813376,-592.4534397840594,9273.872608261101,-6870.465116839006,-19160.27924902641,2338.821461703949,18735.699096643923,19854.144944048694,15471.582541050926
5209.736274660769,11974.658836794864,6829.255411100107,-8538.164192526518,-724.22849921487,9404.041073969222,-6950.757869221463,-19623.53434884871,1896.0160692720913,18229.11032417347,19643.240955030484,15414.205732271503
5076.641679282461,12036.069338462466,6973.22414026673,-8509.125777318099,-846.7056773312733,9506.226173592579,-7025.999698233227,-20070.356641448237,1451.7243221731837,17690.66901170295,19388.871450585262,15317.452070131096
4932.349082113114,12063.47129685693,7085.900420287948,-8459.267873284492,-960.4612094093234,9576.695893854903,-7096.168164685797,-20497.621713688462,1004.4700255607956,17116.162883097553,19087.183828705747,15180.457772492096
4777.852592411184,12050.192279284996,7168.460990126789,-8385.010804144717,-1067.077656254678,9611.628234919011,-7160.414222989426,-20899.82321615386,553.2830270049411,16499.968194114033,18731.9802455907,15002.305356707731
4614.0815508778915,11989.513053649844,7221.730798129315,-8282.902107854734,-1168.1643020974,9606.889623008832,-7218.570116295888,-21278.09837613493,94.76619702420513,15833.337732066584,18317.437960569387,14782.408778555446
4441.990691137882,11878.20695426107,7248.130355814253,-8151.239415917177,-1265.679334140845,9561.222241280273,-7270.185644567557,-21635.409895716184,-374.4180657518283,15110.642354208774,17840.12599394763,14521.07822868713
4262.499599654754,11722.855027713518,7253.113491766898,-7993.105674431731,-1361.514589379812,9481.105370844209,-7315.373854319633,-21974.23087817985,-855.0417205003496,14341.024604903569,17305.94691760201,14221.279980341415
4076.465365751483,11533.937918116231,7242.971722082373,-7813.56752381997,-1457.3130442225975,9375.892871589596,-7354.570246929285,-22297.838967226297,-1346.9371155107026,13538.741789363414,16724.560372706077,13887.099262319163
3884.825039925244,11321.311959166285,7224.78667752686,-7617.503663872635,-1555.0248984903562,9254.625207321962,-7387.061420664193,-22611.36661315059,-1850.2905194866823,12712.040559960264,16101.177475412633,13521.339539259008
3688.3476367843705,11093.401663017588,7203.983081212614,-7409.067814213637,-1655.9515559380172,9124.869118754805,-7412.714740069537,-22918.244718444024,-2365.125920131901,11867.891268333871,15440.854710694486,13126.75762348166
3487.4093164115907,10852.309430370779,7180.392962738098,-7189.253926614841,-1759.6376570176524,8988.132743115531,-7433.276471686668,-23214.218218168757,-2890.207997646983,11015.411637208834,14751.975136855532,12707.638029326876
3282.1952399653974,10597.111530791712,7151.457314020925,-6957.653509834767,-1864.8472469812027,8843.065641645324,-7450.862922075526,-23493.753205483208,-3424.837173386,10160.272453862926,14041.547021521472,12267.87210108203
3072.7109635513752,10328.82043418164,7114.880893071575,-6714.745413690021,-1970.2501393720363,8689.912561219842,-7468.306278261663,-23757.779070301163,-3971.7484110149167,9299.449934519958,13311.918352655144,11808.747226444582
2858.973808279857,10047.829054048463,7068.318613929289,-6461.031660765371,-2074.333274964217,8528.161236208925,-7487.5564019390895,-24008.062977690155,-4533.542691334572,8428.018209318776,12563.87269095154,11331.055818121296
2641.3563517923612,9753.688825656758,7011.305852188287,-6197.467287763148,-2176.0019983997863,8356.5237265302,-7506.1170701325345,-24242.72572676037,-5108.853758788667,7547.047785697336,11799.288789716355,10837.544736919543
2420.288318266794,9446.04333691476,6944.437174249939,-5925.28608933662,-2274.463967275079,8173.833393746884,-7520.111227444577,-24459.144394406936,-5694.776372261978,6658.671515972531,11019.642682228894,10330.96964459465
2196.0518025241713,9122.95413975003,6867.097669510765,-5644.758857181019,-2368.601805202426,7977.288760137708,-7528.491262049735,-24656.43200904852,-6288.740579007339,5761.157708929941,10224.984036360092,9812.258172840666
1968.7896703246122,8783.18440090813,6779.164966015465,-5356.269657320111,-2457.7482811105106,7765.143349624334,-7530.7232107823165,-24833.133898715067,-6887.6439217499255,4854.303785811111,9416.522575568642,9282.488745385668
1738.2628988510585,8429.159502105778,6682.644404656866,-5061.204167981054,-2542.386239548788,7539.976199999211,-7524.214911591368,-24983.127058582788,-7487.864796346167,3942.95259414708,8598.044604465642,8744.275915715561
1504.0884118702975,8064.700046881258,6580.234885637271,-4761.21535241517,-2623.4815183076084,7306.011566441442,-7507.6675564397665,-25101.981219731504,-8087.518060676924,3031.941040495571,7774.457005430192,8200.503475154537
1266.1208424983938,7693.603601670124,6473.885351334749,-4458.297502463108,-2702.190673806216,7067.649490265337,-7483.721790324683,-25194.050670507884,-8686.650316727473,2124.7817631553676,6952.216379903883,7653.829415546274
1024.2202865165987,7319.848280540604,6365.559933180759,-4154.185468279233,-2779.7128343477334,6829.150267617926,-7455.378973126251,-25265.367755437474,-9286.755530120328,1223.3332682873745,6137.266440219957,7106.783236010857
778.1969031270233,6946.2188087410295,6258.624228796065,-3849.2959555396455,-2856.6643631104266,6592.50316502598,-7424.723732831502,-25319.650854588705,-9893.52893498254,323.07131239355414,5331.360848283734,6561.291467285777
527.998821305749,6574.865628451773,6155.92565852757,-3543.6042930275344,-2933.379075902268,6358.637811694014,-7392.812113869492,-25359.011544576148,-10511.345882511438,-581.034014452641,4534.954282096781,6018.863081916121
273.58045914459285,6208.693565357818,6056.9689940728695,-3237.209279157905,-3010.407500889506,6129.21574487271,-7356.116975601179,-25379.493408304665,-11135.211503709388,-1486.2124433683148,3749.941755747392,5480.864692729405
15.296176207402763,5850.08192577226,5960.6539451889585,-2930.526128231975,-3088.062778457371,5905.562002533889,-7310.57515666862,-25375.459651249337,-11756.78786820668,-2386.678236170149,2978.5270677408485,4948.632584859025
-245.6193863262225,5500.029313878142,5868.555247933136,-2625.04487682641,-3166.2017924570628,5688.447863880152,-7257.627546110219,-25346.48311088146,-12370.102680470984,-3278.2817154116715,2223.3168619781222,4423.611480000311
-507.4866143055779,5158.954834702473,5782.283606056244,-2322.7400243239554,-3244.4594169019642,5478.382582558707,-7199.661038782646,-25292.842792217885,-12968.229159696988,-4155.238403001786,1487.3461394994117,3907.2269997007643
-768.3972279841036,4826.7322666042655,5701.235474869385,-2025.41932671832,-3322.155968908903,5275.136647807906,-7136.358234049654,-25212.838551326742,-13542.696843840753,-5007.823444835682,773.700480134412,3401.068839721096
-1026.3860906569055,4503.24853980899,5624.6737052438975,-1734.8138120568262,-3398.573047016085,5078.331599511473,-7066.9840178120585,-25104.424372905793,-14085.321111964076,-5826.960767741608,84.92990402276152,2906.3531540022273
-1279.9238577082995,4189.36509926546,5552.84601511839,-1452.260076433484,-3473.394230888234,4888.101434598327,-6990.849533421004,-24964.174310108978,-14588.203392329082,-6607.9111648332455,-577.8334872069073,2423.2383203230634
-1527.5768447265057,3886.380682243752,5485.9170148471685,-1178.8950037761128,-3546.380468787758,4704.787155155878,-6906.955450763148,-24788.40906470212,-15044.176384291897,-7347.178104668087,-1213.8339772614383,1951.718106475461
-1767.6449409512152,3595.6561915234092,5423.818596363017,-916.0556616847525,-3617.154768919216,4528.930545606882,-6814.1936745671155,-24575.138999519404,-15447.585513511322,-8041.324301430902,-1821.8526714711627,1492.0502446790538
-1998.3654015247614,3318.3682813081946,5366.301340290716,-665.048505907119,-3685.224243768652,4360.945643158592,-6712.23961881407,-24323.733963098577,-15794.594336919428,-8686.760159250804,-2400.2888653939644,1045.0835993662624
-2217.8083332810565,3055.1959501521424,5312.510091110344,-427.0923631835842,-3749.7689137263765,4200.852496105976,-6602.9619362940975,-24035.170410887713,-16083.101143049209,-9277.490222690223,-2946.407913307226,613.3326601592369
-2424.0135057502775,2806.4900535441634,5261.26536800476,-203.3164952230333,-3809.82595549786,4048.447353301821,-6488.978131718316,-23711.65246479364,-16312.590265253804,-9807.28567499439,-3457.032042204688,200.0243457644916
-2615.4167234768556,2571.9627092146857,5211.318985917609,5.454925448106078,-3864.5553325033143,3902.8916374202527,-6371.419304915947,-23355.647603119567,-16484.557284276154,-10271.95421034633,-3929.9000035056683,-192.24774157470148
-2790.503772034326,2351.8481434619707,5161.466995966429,198.524487530512,-3913.125248819316,3763.8689587572003,-6250.831486277373,-22970.052600704777,-16600.930397106516,-10668.902935525237,-4362.720951516198,-560.7471275444349
-2947.5491736997637,2147.837053637249,5110.85185414043,375.1508967812331,-3954.7428463194656,3632.5723613534738,-6129.148170068963,-22557.96109721676,-16662.24472722995,-10998.327244641017,-4752.672863407414,-902.4577871475108
-3085.0109544982006,1961.955048294008,5058.750152888476,534.7396601567033,-3988.682507529277,3510.5687020858677,-6007.549328429211,-22122.400524599336,-16669.03799997514,-11262.362652129983,-5097.405215097176,-1214.790611338796
-3201.548746590367,1796.8071447023747,5004.386374570121,676.849405251671,-4014.147050452241,3399.9520889018895,-5882.93743318329,-21666.78638999619,-16622.505909084262,-11462.860448831449,-5394.899583289004,-1495.2149303124002
-3296.4158722115853,1653.4346020965997,4946.922695643573,801.382347932205,-4030.5028516218454,3301.489275530908,-5752.116162743583,-21194.01421239973,-16524.858974201095,-11603.170729396019,-5644.588662259155,-1742.438842425087
-3370.0880395902495,1528.7226225006543,4885.278477973707,908.8719680321254,-4037.4802207605057,3212.1923164603395,-5616.698628079068,-20705.25809940454,-16380.511922744461,-11689.172804061207,-5849.219109954838,-1958.0877602344995
-3423.7262946413744,1417.9415220670478,4818.341159800604,1000.2265006371051,-4035.0073284737628,3127.6885815978026,-5479.085389608449,-20200.991744131246,-16194.88474480251,-11727.63480005656,-6013.204837167285,-2145.227214081552
-3458.754989382082,1315.7019113960039,4745.241418642195,1076.5782635878404,-4023.262182274648,3043.3521023554003,-5339.332356422504,-19681.8975565581,-15973.435036520852,-11726.487211393382,-6141.085291828176,-2307.177075518181
