I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86.8918294845811,103.58834095049367,177.79242357583976,7.700526182932973,-115.85536104918438,159.08244180348254,-23.42129933947551,24.7952634660603,-17.588214038891742,-89.63030965251176,-170.43334325097408,-133.13058844984496
-82.97105028659243,102.39727304285373,172.60358657061298,6.236515880364675,-111.63276703685199,155.69534300835807,-23.786016913571608,19.59797450858448,-16.868929697797913,-89.0477137040026,-170.6442606309364,-131.63734134567747
-78.88087242486891,101.07031907661283,167.08814110117947,4.721445182637374,-107.22211444973262,152.03161181417263,-24.447408943556788,12.860995172917587,-15.938575404964526,-88.38875489284908,-170.69303689105473,-129.8990032981813
-74.64372134747457,99.61479341131434,161.27745441438915,3.164477578166154,-102.64572149743485,148.1133725110698,-25.390666595949703,5.35896562319223,-15.045858816548368,-87.71332381558524,-170.5903568486472,-127.93627853353696
-70.28296118602789,98.03830218055774,155.20418723722776,1.5751361834958384,-97.9268420703246,143.9636485169057,-26.602523330359087,-2.314302356596203,-14.451889009254513,-87.06647013643061,-170.3473386975027,-125.7707453352981
-65.82465613059334,96.35115885039467,148.9068209763079,-0.036458128718468846,-93.09196603437209,139.61046386916092,-28.06024758831788,-9.276919225431884,-13.91685290106036,-86.51159614851758,-169.97785285675317,-123.42835500542634
-61.29292545321793,94.5639178800921,142.4220349676946,-1.6611860540031964,-88.16580142255366,135.08099578107374,-29.729518651169055,-14.883661921729459,-13.162434446261342,-86.09393188694882,-169.49594416590776,-120.9342870992736
-56.703647123753534,92.68585708329798,135.7764076851485,-3.293528305930355,-83.16496751708333,130.39599903226926,-31.546565589954465,-19.138686415715046,-12.327214716339688,-85.81174683967144,-168.91398847372582,-118.30790327290052
-52.06982322647018,90.72630685102308,128.99351141858273,-4.929381523958789,-78.10340821598756,125.57457505027394,-33.43572822859935,-22.30585226592927,-11.584446106749176,-85.64323090475675,-168.24406378023374,-115.56690234053168
-47.405466273971626,88.6942638826948,122.09750576990203,-6.5642078479058545,-72.99594322785134,120.63582213110233,-35.33383755605048,-24.83561163977896,-10.88342036626102,-85.5544860832122,-167.49764756244195,-112.72879043977154
-42.72507227936716,86.5995308364021,115.11393279373331,-8.193460445726819,-67.8581086301131,115.6001231580928,-37.17775873167171,-27.180680091879214,-10.169775460922652,-85.50818520810881,-166.68664008229922,-109.81194080633118
-38.04720398425532,84.45500619009891,108.07608897059818,-9.81137073798339,-62.71017928907155,110.49424947485349,-38.90507051476353,-29.310436845115817,-9.463334873640427,-85.4913748579471,-165.82554249620915,-106.83995211719811
-33.392861901703846,82.27465779309368,101.02096553001932,-11.411347001107247,-57.57506562452986,105.3476673027905,-40.462369509534504,-31.043839204580273,-8.768569877347412,-85.50098682282018,-164.92947471107232,-103.83846491254789
-28.781057520736468,80.07174146867135,93.98263041105376,-12.987622617311626,-52.473651036525666,100.18771647019078,-41.794246768644264,-32.42661063545743,-8.073464716197298,-85.52349383935525,-164.01250899885912,-100.83107839522152
-24.23338859009587,77.8593537208324,86.99752793965376,-14.533374002973488,-47.429262736043434,95.04276674720691,-42.868932841082696,-33.4924194782632,-7.3766180496515705,-85.55077781013017,-163.08796221292587,-97.84186725688531
-19.777127409873106,75.64952094647035,80.1065143844519,-16.039280202127213,-42.47031573195278,89.94251843809164,-43.70611429997717,-34.280889587847255,-6.683170950389537,-85.5862458776223,-162.16733816191376,-94.89549692035882
-15.441779711947392,73.45348141043448,73.35176543646901,-17.49496836225359,-37.62716984248554,84.91670932861146,-44.35191976273272,-34.8766706779648,-5.997294252804247,-85.63710626405538,-161.26082212938869,-92.01630006934832
-11.25943883497479,71.28328502379124,66.77909440584098,-18.88902902791665,-32.932947749791175,79.99763826310033,-44.8704389900851,-35.15683075450371,-5.32030688899744,-85.71722158252828,-160.37878720805514,-89.23041414103719
-7.261233377788172,69.15006664419766,60.43229935302953,-20.210289358435805,-28.419666810759885,75.2158946909346,-45.32879514878652,-35.096013506033934,-4.652979343397795,-85.84003965881818,-159.5305081137485,-86.56242207249716
-3.4711336785401015,67.06243942026224,54.34503439891974,-21.45016576786897,-24.11193149878565,70.59498026014472,-45.7636868459978,-35.13571175719642,-3.9962110939068363,-86.00594815671407,-158.72318065259367,-84.03120142506539
0.08905624545799234,65.02825738609944,48.54794606996664,-22.600802914818367,-20.032158264086718,66.15634610483927,-46.20718351520634,-35.79121411678307,-3.3505261873942476,-86.2100018594231,-157.96318283928923,-81.65387452307108
3.395958863608573,63.055101611012084,43.07295615644047,-23.65364528077455,-16.204242156859728,61.921879446469084,-46.7089693313681,-37.44856800335555,-2.7170182225802675,-86.44900717746252,-157.25612123969978,-79.44760942649704
6.4257652528658245,61.15088092904275,37.952967675191886,-24.599834968426748,-12.652716300192699,57.91439235409618,-47.32879816198031,-40.32384597607222,-2.096898258182257,-86.71704343112378,-156.60739491809238,-77.430049158601
9.151063511268083,59.325956624630685,33.227704417536195,-25.42904029063085,-9.40633570002402,54.16241147882566,-48.15145844669621,-44.104559422083334,-1.4907610137033014,-87.00660640716065,-156.02433578413448,-75.62340474603361
11.543733382384216,57.59131442783685,28.93850634786532,-26.130553532679812,-6.4948582863332405,50.6959502135825,-49.27064884100187,-48.213718636918486,-0.8990202598240474,-87.30917505648925,-155.51424064623666,-74.05077122217482
13.58123188168003,55.955928126518465,25.118900097695626,-26.695517896483853,-3.942480432164342,47.53965923288183,-50.75625226377745,-52.299756807033646,-0.32198329486133825,-87.61183296938252,-155.0816869491614,-72.73031836637682
15.241908018469223,54.428367610595416,21.801078118936903,-27.11536904504705,-1.7723933520707549,44.717231365424354,-52.677003622778784,-55.865331170040065,0.24008000688239683,-87.90243692380557,-154.73140514475676,-71.67977507813292
16.501981913326038,53.01733042230884,19.019289683336737,-27.380982678465184,-0.009669885664994288,42.25323602595351,-55.11153569207776,-58.043386734093104,0.7865931351208761,-88.17397302517443,-154.4686831662943,-70.91784956669368
17.34081405650696,51.7299170845108,16.802789472503996,-27.484278002825413,1.3241084253403548,40.168497675409924,-58.12648120649808,-58.0061365992914,1.3167972457590778,-88.42193240203326,-154.2982058322933,-70.46073058437128
17.7410307739019,50.57194115563945,15.176326515051235,-27.418017281373917,2.2113661783731664,38.48085981227085,-61.78281645230436,-54.98827140606654,1.8299997148156024,-88.64627886231456,-154.22789357367796,-70.32497680611647
17.69335585648257,49.54598208754791,14.152875309374823,-27.17767120364388,2.6428646592736826,37.19984685004464,-66.10289238793187,-48.599018098497886,2.3255222782786187,-88.84729109829581,-154.26237249958945,-70.52014539552317
17.20517775317658,48.64807706763074,13.721273611119566,-26.764314392379003,2.6257261306661306,36.31796665313516,-71.02597761364521,-39.46987545486788,2.802452851759226,-89.0185020861345,-154.39465955987367,-71.03835266226288
16.293312614145357,47.87053794451083,13.856717929977421,-26.18215195341834,2.1770997963691774,35.81813070536872,-76.44754498468697,-28.713815425749303,3.260100529619075,-89.15513680185784,-154.61607149237716,-71.86494787520944
14.976972612490224,47.20488059843612,14.530867690339274,-25.43653652735724,1.317128143581642,35.68062080509449,-82.24265385186366,-17.270267832410422,3.6983641443424204,-89.25762289603361,-154.9202464722576,-72.98502610193755
13.279931563953465,46.640539980148176,15.708613181032685,-24.53411487210493,0.07150099491792451,35.88093761681153,-88.27689070128326,-6.257987211956411,4.116803076774339,-89.33142311160245,-155.303939705763,-74.38293355935691
11.227465935929555,46.165571150006045,17.35238711629379,-23.481153840593244,-1.529670575008203,36.39297762517503,-94.44627395073819,3.0239440630125474,4.515069803026139,-89.398956942016,-155.78045916273553,-76.05293312935937
8.84596809486997,45.76751522625167,19.423018454149357,-22.284191469437644,-3.454479992203106,37.18954547476735,-100.65131431644042,9.415947382560336,4.8921558188645875,-89.48670337896813,-156.36676448065305,-77.9909805860111
6.1673439512183705,45.43193956379607,21.873477033759055,-20.95179085766248,-5.668114554408394,38.23791338917846,-106.76563867738055,11.707802694419494,5.244335263103008,-89.60213594340459,-157.06069406932198,-80.17760880038728
3.222357638923808,45.14538559328311,24.65868013840765,-19.492648661597293,-8.13644674834874,39.50672179017848,-112.65659381086833,9.188574699700432,5.569489660728762,-89.75747548372733,-157.86445790475844,-82.59661657232368
0.034036230302488,44.89895742822092,27.745539730189247,-17.914383709843214,-10.831714871719454,40.97301292859908,-118.18171141900537,2.449962756918679,5.86851431150756,-89.98073252439066,-158.79555553963596,-85.24557134701833
-3.3767852175090636,44.68518990595741,31.104418355210683,-16.22448813846637,-13.729159788413588,42.61621723891243,-123.19598790058066,-7.309906752962085,6.144527894195202,-90.29645813138907,-159.86854333823104,-88.12126967187348
-6.989508944929871,44.496011217096125,34.70558287906383,-14.42982654950594,-16.801778447751573,44.415643768979336,-127.58436287624639,-18.91622025262384,6.406732619440221,-90.7443271769814,-161.11256380173361,-91.22991070907143
-10.782148135433625,44.32288690040063,38.51734612581073,-12.53781965885182,-20.024491461454243,46.349216685861556,-131.2329868744913,-31.01740317337596,6.659300072020676,-91.3409205281637,-162.53542219568334,-94.5633929225507
-14.725309832054005,44.15450564749644,42.49743552682149,-10.558421593895622,-23.3776006689325,48.387429434510665,-134.00493068932386,-42.3646268632212,6.8944997922312465,-92.01289927687166,-164.06109093939645,-98.05643708375636
-18.786659669362876,43.97795954960102,46.59906653780438,-8.502202141651287,-26.840255579446918,50.49756929477722,-135.77405734296553,-51.89594844880453,7.097230949510257,-92.67255184081039,-165.59996866749333,-101.63351907722556
-22.93641679221652,43.78153797194624,50.779280119382236,-6.379076488254052,-30.38706498394935,52.64961970997473,-136.42865294505853,-58.35770509427589,7.242063060388473,-93.28224119042224,-167.10837328401956,-105.24946439512166
-27.14407332851526,43.55191728540536,54.993206436982895,-4.198159886082334,-33.98857479774718,54.81209800006824,-135.9026797129523,-60.91341414826451,7.310324262207428,-93.82358031878955,-168.56087224037856,-108.87028946587154
-31.378594762929247,43.27239489579066,59.19314047901014,-1.9662345682829927,-37.604995210255304,56.95125138449894,-134.2274417156565,-59.814957915629506,7.312282555353888,-94.3373612146513,-169.9879457273664,-112.49724528299413
