I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1263.4403229884135,-1227.595157729152,43.58670690498495,1247.1562829765153,-659.775225980505,-597.3740925605606,2108.6999611056162,1606.9307886573504,-284.6772777354058,-979.8630477347749,-1621.179675268803,-1694.7257135285347
-1269.618307767196,-1183.6672014452906,79.46650699345867,1229.8527593988176,-680.9072197884154,-548.993354844628,2110.5840325731087,1607.980561514768,-288.43876326233885,-978.5301044898365,-1621.922240839609,-1695.3346749611303
-1275.117571547671,-1228.0595507797432,54.671905381652785,1252.5426029803025,-671.0983530999607,-592.3893202570628,2111.9956925296965,1609.1131151473687,-291.8941621958646,-977.0269586144744,-1622.3304851174664,-1695.7001875949877
-1279.9492868972568,-1213.4736668176579,69.96305009081581,1247.5919655984264,-681.1212466125772,-575.5265981189683,2112.952577176105,1610.2971759850661,-295.04808009656057,-975.3573534061514,-1622.4098383189125,-1695.8234525449973
-1284.13159133568,-1204.095214078017,79.60397019459135,1245.2322671244558,-687.9395511457511,-563.3266577811568,2113.473842789222,1611.4999278462083,-297.9050841699037,-973.5235293589161,-1622.1661952941724,-1695.7054964454894
-1287.6876266672803,-1206.3474013620705,83.45705445353599,1247.223653805032,-691.4893001403757,-564.5393188486784,2113.5819054163826,1612.6889822603573,-300.4707668663448,-971.5270987704448,-1621.6062579583352,-1695.3470867577448
-1290.6354194683688,-1208.2142035232173,88.17511561466931,1248.5779556591247,-695.1495018597968,-565.7788918122428,2113.300381511433,1613.844259866569,-302.75192866284067,-969.3711447914416,-1620.7367469749827,-1694.748872768637
-1292.99325639625,-1191.5528160038316,96.72692307812308,1242.296850155769,-700.4515148426428,-545.9774007501695,2112.6535792853424,1614.956424620393,-304.7558025835764,-967.0588248710783,-1619.564555106874,-1693.9115031354868
-1294.7881314041508,-1193.048402882852,105.22255849546595,1242.2681560470726,-705.4180221248373,-548.2085124161204,2111.6696481109966,1616.0192218227585,-306.490622664378,-964.5919640739367,-1618.0977961011015,-1692.8354826706857
-1296.0490065507506,-1190.3106111258105,108.02545678973951,1240.9830868641156,-707.1482482675145,-544.6865876329514,2110.3755673349533,1617.0387953792617,-307.9641168562727,-961.971807986036,-1616.3444468693185,-1691.521511333012
-1296.8043012405521,-1195.7959329145003,106.06235443559612,1242.9362164269774,-706.1335986033772,-550.4375393596047,2108.791996089816,1618.0445083123611,-309.18153111993706,-959.1986934249624,-1614.3112525206948,-1689.970971314326
-1297.0839801448597,-1148.8417441416502,141.30208700243057,1220.9704020173722,-724.1643079883918,-500.59324137095973,2106.9376419669493,1619.0770099373235,-310.14726214411263,-956.2723193817224,-1612.0046203715176,-1688.1854640216004
-1296.9156232353284,-1182.3753107313519,120.44991190020674,1234.8448218824303,-712.852317982506,-537.0025136673056,2104.8310190260745,1620.1750713480624,-310.8658634609458,-953.1929250543616,-1609.4305363773667,-1686.166354529767
-1296.328286150573,-1161.5511395880292,136.29161960889155,1224.0299460568947,-720.3442600041786,-515.4709446423183,2102.491508660553,1621.3831362802807,-311.34215521475807,-949.960349656902,-1606.5953206806282,-1683.9150119389415
-1295.3597846192547,-1148.092591752558,146.86009768537238,1216.3329779255287,-724.9024694959006,-502.0206899877471,2099.943891045606,1622.75143699046,-311.5825870632141,-946.573226070258,-1603.5071210509623,-1681.432687452259
-1294.0483067630857,-1143.0820158581193,152.31410446605958,1212.491681946917,-726.6508897410434,-497.8364251139839,2097.2150758047737,1624.325384369687,-311.59437087943456,-943.03002736941,-1600.174535459048,-1678.7203965856331
-1292.4260810550259,-1137.8204683324147,158.2262608802728,1208.4898860203512,-728.4691855110608,-493.6021028196301,2094.329797587035,1626.1486281019231,-311.38406888521496,-939.3292781893291,-1596.6055314183163,-1675.7792811826873
-1290.522997497981,-1121.5301630497602,166.49456294356006,1198.0299338235461,-731.3113256999577,-477.41708440992585,2091.3134531763376,1628.2464697035236,-310.9586859858463,-935.4702714659766,-1592.807608851055,-1672.6099592268486
-1288.3614154966317,-1115.064371597955,174.6707500332201,1193.347279053637,-733.9892551767853,-472.3876633180982,2088.192323435335,1630.6011699592034,-310.32601590495767,-931.4544336508774,-1588.7868901972772,-1669.2118049847923
-1285.9607886431074,-1108.0376208888708,180.17300828097672,1188.764936362754,-735.3318976392596,-466.4163005443712,2084.992602802197,1633.173765512546,-309.4941835685491,-927.2843148925492,-1584.5487802004493,-1665.5837131121914
-1283.3486498001969,-1106.7541876564328,183.57194958404696,1185.1484586922804,-735.6290918857558,-466.63889944544684,2081.7428955157143,1635.9243710348976,-308.4723255792601,-922.9626321657696,-1580.0994138118854,-1661.7244719885061
-1280.546091061172,-1068.4854570720447,202.3549362540915,1164.447077394962,-742.6754141007682,-428.32945374059324,2078.470266108765,1638.8062785622385,-307.26936257505423,-918.4924972335579,-1575.444492238787,-1657.6330308249649
-1277.555240495304,-1087.191883610402,197.6586421835681,1171.8647525807553,-739.1777120168875,-449.7385098389605,2075.195476244857,1641.7752679040527,-305.89243208279885,-913.8769350576512,-1570.588601567301,-1653.3093656235958
-1274.3439060253295,-1068.121824117876,208.02214032481768,1160.0332997168405,-742.2903618430016,-431.6886882785893,2071.937604181459,1644.7918420903036,-304.3483711596377,-909.1190113530288,-1565.5362756330094,-1648.7539291017392
-1270.8973195944982,-1054.5196995684755,216.05188585682578,1150.9398410702715,-744.2771538167281,-419.4589571612366,2068.7160469360506,1647.808934047316,-302.6443716404662,-904.2224153125561,-1560.2918149137274,-1643.9669170319585
-1267.2737851358797,-1046.7215144252568,221.9021335346526,1145.2482351731496,-745.2122595877786,-413.4147361008183,2065.5515199012525,1650.7915002939142,-300.7883634693998,-899.1908896796838,-1554.8604904805945,-1638.9489100947799
-1263.3362659767802,-1038.4015686131129,227.68307212242894,1139.5612605541533,-746.0475217570321,-406.9172761457279,2062.4709071539532,1653.7374519536768,-298.79058732113464,-894.0277724519694,-1549.250534152287,-1633.7009648602677
-1258.9198259456703,-1026.3467501871937,233.88060527604262,1129.2758994876788,-747.014767524758,-396.5488577014912,2059.5029153228834,1656.6594969898351,-296.6621540294547,-888.7363135928289,-1543.4713566022333,-1628.2245309064667
-1254.707714881256,-1013.483646659483,239.85363016478928,1121.9548420162994,-747.8439494762378,-385.28857492694686,2056.6718739776397,1659.574739585736,-294.4131806445808,-883.3197333964717,-1537.5320476656527,-1622.5221785187607
-1251.369965648983,-1011.9296516060108,245.41346603124953,1119.938930303124,-748.4660871111085,-386.43671543501813,2054.001267655391,1662.5032194313653,-292.0536947675082,-877.7813314104925,-1531.4416600768277,-1616.5967001525964
-1247.7978002669765,-1001.4659740661272,250.69145860463934,1111.4825019783484,-748.9511629457359,-377.0196128481574,2051.5143852486613,1665.4536639579685,-289.593503153921,-872.124731870064,-1525.2081347449373,-1610.4500122369623
-1242.8232240408424,-978.4811966615848,255.70056776131435,1096.944592670457,-749.3144449577854,-356.59424140935454,2049.2311592095934,1668.4294118925404,-287.04160354739923,-866.3538117292458,-1518.8386777922792,-1604.0844843033933
-1237.5538983470062,-985.6394955910717,260.3983376128605,1100.0318206227482,-749.5478624663922,-365.5844749316353,2047.1698206213764,1671.4407566336413,-284.40700571092606,-860.4726870405922,-1512.3411788108192,-1597.503578647835
-1233.2696480495172,-971.5386203981333,264.77113423790803,1090.4295630986576,-749.6541702215194,-353.57095260583856,2045.3415469275221,1674.4936224335622,-281.69694535691127,-854.4855338448681,-1505.7225085558352,-1590.7121622221046
-1229.3531359304975,-960.8833209443403,268.8227759062544,1082.8641892593341,-749.6398389110358,-344.9863012654423,2043.743055172131,1677.5821816312598,-278.9148599358069,-848.396505803081,-1498.9873024551018,-1583.7178950728862
-1225.0272350670496,-954.4803172503308,272.5621296721614,1077.768810361188,-749.5115453003402,-340.71774834910303,2042.3630657893207,1680.6960103516913,-276.0621874279352,-842.2098434292195,-1492.1391609163736,-1576.5301156626774
-1220.527303562862,-948.1112057908916,276.00068096684157,1072.7497068326445,-749.2746031548077,-336.49443407286554,2041.1870922258818,1683.8210180249375,-273.1391664551544,-835.9295396934976,-1485.1804090891226,-1569.15806053555
-1216.1054067834966,-938.5674117631957,279.15187713945056,1066.2439129728039,-748.935131200178,-328.96584090940144,2040.197286710093,1686.9423404503168,-270.1455200538889,-829.56002374498,-1478.113489779438,-1561.612094282959
-1211.6833793219628,-926.9973853409435,282.02938210695703,1058.907885379374,-748.5024789960821,-319.28312927213244,2039.377034178626,1690.052265363051,-267.0825036559817,-823.1069952406916,-1470.9433208287187,-1553.9041846944597
-1207.2539082675216,-933.3585092427877,284.64994751156576,1059.7881422577573,-747.9870206693813,-328.52832783635324,2038.7091902557615,1693.146231137313,-263.9514604364945,-816.5763945352735,-1463.6751925622584,-1546.0467028680907
-1202.8821120901132,-913.5414920547594,287.0251407801531,1048.9343733837952,-747.3975222716113,-310.06503483835536,2038.1714726900652,1696.2174034552156,-260.7522315990071,-809.9739469063821,-1456.3133148714016,-1538.0527305346411
-1198.5830699718051,-911.3242055287391,289.1605530488988,1046.1234503590867,-746.7401881720533,-310.17947413337134,2037.7415019545479,1699.2609050200729,-257.48409241224556,-803.304847047729,-1448.8609913400348,-1529.934500441979
-1194.3367405484353,-906.7655415292824,291.09630848951514,1042.3569338203317,-746.0230866760235,-307.7946212952292,2037.4001002489292,1702.2757334977825,-254.14541027639973,-796.5725131697038,-1441.3190113459289,-1521.7009129108021
-1190.1249692301992,-899.660976033097,292.8836144510728,1037.5437044379507,-745.2543733508986,-302.71292267344813,2037.128569362437,1705.261969234528,-250.73401459706628,-789.7797252989648,-1433.6870750890075,-1513.3596803000985
-1185.9454499315978,-893.1485851011864,294.4671429227528,1033.1609093514085,-744.4241824693019,-298.22637634742404,2036.9097416675806,1708.2202995267069,-247.2488781102659,-782.930292053702,-1425.9664665516516,-1504.919227762465
-1181.797635339194,-888.8945875216057,295.7584554967533,1030.0398146489501,-743.5163049551704,-296.05677080073934,2036.7250564110748,1711.1511014907846,-243.68856051610192,-776.0279425629411,-1418.1581279954466,-1496.3880888642743
-1177.6779737546306,-884.6632584143603,296.919188516252,1027.095649151683,-742.5596176884821,-293.9021329412338,2036.5493091976432,1714.0514620200831,-240.04985146442706,-769.0760470580559,-1410.261700550049,-1487.7759335810058
-1173.585511355922,-876.7764142268244,298.2953349325334,1022.4769592676859,-741.6171946360588,-288.00980425025426,2036.3556190312836,1716.9160627066508,-236.329598563336,-762.0785653260862,-1402.2774083178458,-1479.0934074522072
-1169.5167569005691,-865.741013809195,299.8729575752771,1016.4363716957383,-740.6863929402458,-278.90502837359895,2036.1191092554056,1719.739553478353,-232.52499771481604,-755.0394571799546,-1394.205653592652,-1470.3504833941342
-1165.4718900154037,-879.5956207586383,299.0512101314905,1023.2122677207134,-739.298409484156,-295.15093161734893,2035.8166127152165,1722.51322169016,-228.6350040705898,-747.9644567285193,-1386.049405787183,-1461.55861528209
-1161.464483167117,-855.9713899039097,301.6675618944959,1011.1086390586385,-738.5181649487372,-273.202082674115,2035.4300732134427,1725.2223640303248,-224.66299485556456,-740.8634831437315,-1377.817872542561,-1452.7326403282884
-1157.5139452729181,-857.0157010507045,301.9380761901846,1011.6864303258461,-737.3087486498016,-276.3522191102285,2034.9442987488076,1727.8493608365823,-220.6144912225695,-733.7483437904688,-1369.5232267537344,-1443.8888126955264
-1153.6408374018015,-854.5852131104048,302.4835422564955,1010.5939115980015,-736.1562935905011,-275.9205345154589,2034.3421646505408,1730.3746520267669,-216.49501548800114,-726.6311716734642,-1361.1779996985201,-1435.0443689997435
-1149.867061068419,-848.6997061587673,303.28641319525224,1007.7653606491226,-735.0694699891511,-271.9182164803441,2033.6084240727494,1732.7784208875769,-212.31057883700376,-719.5242102122917,-1352.795290003478,-1426.2162426558193
-1146.2103884238877,-843.3370170506804,304.03209740959323,1005.2058829465332,-734.0004840144885,-268.3735921384637,2032.731929185316,1735.044664526736,-208.06647232001887,-712.4378491725963,-1344.386525543076,-1417.4182778065306
-1142.6868526186254,-840.1294070121844,304.6495785608756,1004.0470176318231,-732.944817238799,-266.9212883217042,2031.7022650116332,1737.1586518709282,-203.76752624489987,-705.3816203095573,-1335.962315551202,-1408.663283141394
-1139.3161580719006,-837.0942395120485,305.23608916260315,1002.5356280779235,-731.9300280748724,-265.5637072069378,2030.5102408376522,1739.103952258675,-199.41971226692127,-698.3661047901578,-1327.534907705862,-1399.964954057413
-1136.1159443538131,-831.4448461466908,305.82336207435486,999.9464100578094,-730.9716566776575,-261.49952220279124,2029.144444192808,1740.8648900346702,-195.0280975886006,-691.4009691054623,-1319.1153843839074,-1391.336842798429
-1133.098369160361,-823.1745176446517,306.40296486571697,995.964587475422,-730.0776019365601,-254.63596270979141,2027.5851938558778,1742.4266155002974,-190.5952029351502,-684.4940450796244,-1310.7118082898028,-1382.7931673773203
-1130.2732279426316,-834.8636195184107,306.9876600515459,1001.6472825896977,-729.2591524293044,-267.84186511364317,2025.8098717498465,1743.7750810226341,-186.12239463788788,-677.6521257942181,-1302.3308216680823,-1374.3480421721765
-1127.646213765321,-813.5910036094531,307.5982753687244,991.2308464727602,-728.5271826652178,-247.10457041727963,2023.7978875214483,1744.899972353599,-181.6097876219943,-670.8798240063605,-1293.9769474494942,-1366.0129124688751
-1125.2230961377084,-822.5995056930274,308.2517497962796,994.3412978854708,-727.8922687870465,-258.36829837804606,2021.5292282813907,1745.791384018121,-177.05740829104457,-664.181464253546,-1285.6545531180336,-1357.7987889857125
-1123.0167967440623,-814.7118463751283,308.9601500444487,990.4108775852453,-727.3642600826646,-250.35834389584747,2018.9868241237507,1746.4361042772105,-172.4675140527428,-657.5638398739528,-1277.3712575028,-1349.7181552173342
-1121.0404440226937,-813.3453252173576,309.7335233987805,988.2841293975553,-726.9508258313615,-250.127066771799,2016.1565687477469,1746.8221334162597,-167.8424993544049,-651.0332219613813,-1269.1346098273223,-1341.7821989401154
-1119.3023308424758,-811.0533011439026,310.5834810984922,985.496321112488,-726.6658179319421,-248.5798778133506,2013.0238708370946,1746.9404751548932,-163.1832092053523,-644.5935678190497,-1260.9496989461886,-1334.000241979398
-1117.8065667770245,-808.8017343234645,311.5193958910463,982.6198567720467,-726.5221171007566,-246.5917499369198,2009.578534709339,1746.786901110987,-158.4893154515027,-638.2462791322134,-1252.8194123617372,-1326.3779166868396
-1116.5482633078077,-806.9073719061417,312.54642856405934,979.499691569267,-726.5047859303842,-244.8590993313586,2005.819300600968,1746.3671140620593,-153.7580262619724,-631.9875507931305,-1244.742041668282,-1318.9133085451394
-1115.5168568060676,-804.8605069255689,313.66750456979247,975.5060575773338,-726.5882123459353,-243.28101882266674,2001.749649056399,1745.6925375610367,-148.98503280808623,-625.8104242471575,-1236.7130429975143,-1311.6001693194623
-1114.703960299644,-801.802237511631,314.8818678987474,970.5151483847702,-726.7945666906725,-240.70828768605162,1997.3765950003453,1744.7747898899538,-144.16679501204356,-619.7085198903188,-1228.7288529742602,-1304.4315021430505
-1114.0969581749612,-805.2127186509113,316.18861005460633,970.9435682535908,-727.1811172114624,-242.54549496847537,1992.7085726876537,1743.6286537011465,-139.29865208435277,-613.6732421476545,-1220.7837960678985,-1297.398035904067
-1113.6743455025326,-794.3996354628845,317.5916700458825,961.5281206751697,-727.7336513951523,-231.63933438526357,1987.750153293075,1742.2720554713655,-134.37356446989594,-607.6923642216108,-1212.8681507324209,-1290.4889988628024
-1113.413044931846,-805.1056580232438,319.09525610493347,961.9836750484077,-727.9203767152596,-244.4931461114936,1982.505778941397,1740.723848689364,-129.38404289679005,-601.7528146488808,-1204.9713133388348,-1283.6929670654404
-1113.289569319934,-794.6272838178868,320.7014883538503,955.6920491120346,-728.897279954952,-230.660053101309,1976.9835523230752,1739.0057972093553,-124.32212509873176,-595.8402733436361,-1197.081693447567,-1276.9961129718565
-1113.2847504665513,-796.2464574601432,322.40951759366857,952.540611649962,-729.4951791713212,-232.69875283920894,1971.1931580147868,1737.1376954149896,-119.18117155636018,-589.9423073579223,-1189.1897229144695,-1270.3854959811301
-1113.394175345403,-796.0197720760171,324.2110329255586,949.0086739777169,-730.2287689936885,-232.27819794247387,1965.1469406808478,1735.1309810196888,-113.95911607060843,-584.0536612141128,-1181.2933176060606,-1263.852863523242
-1113.6194930825657,-794.1478501757324,326.0944208946839,945.3421171914931,-731.0855222719625,-229.5553007936655,1958.8589116147812,1732.994183073825,-108.65566975699346,-578.1716777492113,-1173.393166303803,-1257.3914234780736
-1113.9584627473703,-792.554716270927,328.05024996337136,942.0708463118564,-731.9947350049813,-227.11837811084104,1952.340754925998,1730.7366013157562,-103.26965984213373,-572.2920561476765,-1165.4881235599387,-1250.9940755448686
-1114.4104253360772,-792.2264169192238,330.0686515643372,939.5787330679053,-732.9339136834441,-226.23169381633267,1945.6053435078304,1728.368132029625,-97.79992505851261,-566.4102984097026,-1157.5769341135617,-1244.6531208628953
-1114.9748699832837,-791.8289747997823,332.1397581846021,937.4998673889003,-733.9114022876278,-225.22809034968938,1938.6697574126083,1725.903283871359,-92.24411006022966,-560.5197015279718,-1149.6564447828202,-1238.3574534932493
-1115.6499139309076,-789.2135470507407,334.2552577304166,935.0741261071169,-734.9211744522673,-221.51278735329979,1931.5511668994636,1723.3590634789543,-86.5987327743419,-554.6114645461894,-1141.7213805162103,-1232.0943265531346
-1116.435148428792,-784.6941561052677,336.40586399025204,932.4733726152896,-735.9485880868375,-215.48655804681565,1924.26609780397,1720.7503517694781,-80.86122493921616,-548.6780819381131,-1133.7676631773325,-1225.852287912835
-1117.319179472597,-794.5528738614445,338.5866574645957,936.1970274602961,-736.9835038277162,-226.83313700164888,1916.827465038687,1718.0943000137177,-75.02713871728474,-542.7086861030713,-1125.7875603986145,-1219.6188076505136
-1118.2771210304886,-782.5194787991092,340.80279531740274,931.8014531501693,-738.0199645959782,-211.7655555137642,1909.2387588939484,1715.4128407734872,-69.08762115283169,-536.6847687305493,-1117.76496954482,-1213.3793640166423
-1119.264716767312,-784.7018385484729,343.06454206768194,933.5704434377516,-739.0527063310412,-213.9750490396364,1901.4988459748583,1712.7297799518633,-63.031902323596896,-530.5844939020509,-1109.680054528225,-1207.118750489436
-1120.2087222764712,-784.6137567719663,345.3854190715761,934.8548770092095,-740.0753401941109,-213.50874773273767,1893.6067505654407,1710.0718318033792,-56.84784526780733,-524.3838264653974,-1101.5107750771404,-1200.8199707169824
-1121.045488435157,-782.0936799385611,347.77857025344014,935.4778548437964,-741.0818303790785,-210.11174194745163,1885.5601736412652,1707.4647162658646,-50.52356023881865,-518.0591091934914,-1093.2352233958638,-1194.4667710260492
-1121.7161742890335,-779.6400974273234,350.2519977156988,936.3892914052349,-742.0682840754315,-206.92764972228417,1877.3575453818264,1704.927017439269,-44.05089815550978,-511.59292522056,-1084.837479472384,-1188.0472051773975
-1122.1891581323696,-778.4949352816789,352.81657505283397,938.0592690541008,-743.0333098888666,-205.75910830841076,1868.9980063550804,1702.4754113773784,-37.42283717636618,-504.96983399041153,-1076.3035051322138,-1181.5504483975233
-1122.532796836078,-776.9560243640447,355.47653882809783,939.6441238451304,-743.9706679074607,-204.6545797110415,1860.478265908387,1700.1280734405434,-30.631111980209667,-498.17223653838016,-1067.616847909541,-1174.9649931879317
-1122.7648219066336,-772.3535585863974,358.2231501790094,939.8236489405255,-744.8646370045163,-197.68946767177817,1851.7969426121908,1697.9042831976133,-23.667325200505346,-491.18267882216156,-1058.7612896462983,-1168.278557266681
-1122.7852022934383,-764.9758542141351,361.1042560108332,938.6362928536408,-745.7249919533267,-191.83850628760848,1842.958585780558,1695.8284555744442,-16.52177036964989,-483.98234600397046,-1049.719817237617,-1161.475298458329
-1122.395807664824,-775.0880472727883,364.2022232559228,945.3500231375596,-746.5787444733757,-202.8731803336508,1833.9702118865498,1693.9264729494057,-9.184563792288474,-476.55249753803906,-1040.4756195254395,-1154.5383178189304
-1121.2499197085554,-757.4922350230208,367.39897608868154,939.0313785459243,-747.3424165650015,-183.86511616346584,1824.8405351444367,1692.2190610004468,-1.648822807942513,-468.8796982675299,-1031.0169805361495,-1147.4538133478366
-1119.2782721928045,-757.9266386010488,370.51533943656113,940.6767037202817,-747.8986205074367,-185.5997497292423,1815.5782580451917,1690.726230532571,6.091936293343504,-460.9511640785737,-1021.3326774321553,-1140.208414865855
-1116.542376229865,-754.9396015600079,373.9307738494709,940.359351491977,-748.4477027427382,-183.9237506370519,1806.1876380868723,1689.4694085093083,14.045776893588801,-452.7506893700835,-1011.4076417556944,-1132.788107774891
-1113.2087788098752,-747.172199877249,378.20276964069325,937.4512274567463,-749.2935172207118,-175.90643829211479,1796.6719944013178,1688.466868056148,22.21933124589183,-444.2644172110409,-1001.2288005259433,-1125.1809112153169
-1110.9973120968384,-739.2954199585622,382.5888697953677,933.8961941285605,-750.003981086889,-169.80057274594768,1787.0372240343884,1687.7344559050648,30.617497601883766,-435.4820949618606,-990.7866472698589,-1117.3762642953275
-1111.2895351464158,-736.6394774120128,385.3753151570527,931.8304968438291,-749.6023319519446,-168.93407104770148,1777.2902094282808,1687.2801766377809,39.24094820077474,-426.4007853629878,-980.0785635041782,-1109.36843729961
-1111.7031416040795,-737.3695583758938,386.71562644114186,930.5097349959822,-748.1800339984067,-172.47212892929912,1767.4400309096038,1687.0956959803634,48.08153885694918,-417.03280764130034,-969.1164544289005,-1101.1617736162307
-1109.4270255595352,-705.4577684127898,400.4968238281145,915.2999746234573,-753.6089371230903,-138.83390564183327,1757.4972889802061,1687.1636140370833,57.126197389028135,-407.3991165925708,-957.9204305997931,-1092.7661846527885
-1105.1053161566988,-717.3696805284114,395.7162087083486,917.6197700943205,-748.3535809116045,-155.88218192087342,1747.4707065666882,1687.4636562388712,66.3606960797646,-397.52190986348654,-946.5114408789166,-1084.193342613809
-1100.0507328604283,-710.4921844833326,403.44019385893404,911.0396970854873,-750.0111640936043,-151.95043401698797,1737.3705080295304,1687.9716416869705,75.76859181218616,-387.42774510880395,-934.9146281622338,-1075.4573583938427
-1093.8828097205649,-689.4576360359821,409.3219607125762,899.4559410792602,-750.4787393979753,-131.02805761596144,1727.2114165368255,1688.6637277969542,85.33299550980037,-377.1459148854231,-923.1581714448713,-1066.5721749911218
-1086.4698480840289,-685.5076013421171,412.8950179867432,893.4957499315175,-749.5132962572,-131.17612212678966,1717.0089623820656,1689.515448809391,95.0365834192517,-366.7067516451799,-911.2712361098188,-1057.5521227659547
-1079.2400705299226,-679.262563505235,416.9628079988192,886.2255834345243,-748.6951182433518,-129.29633489197073,1706.7787946570365,1690.4969283939624,104.8591424356685,-356.14526034812525,-899.2873143094954,-1048.414918504269
-1073.348320878595,-663.2527561841413,423.58131424879906,876.4082217390359,-749.1744542315154,-112.71386198155703,1696.5343597035974,1691.578836877536,114.78109634353002,-345.49435267028025,-887.2375705539074,-1039.1778595388487
-1068.3546147789586,-653.1902439834987,429.9248878786231,866.4983235862562,-749.4190418902712,-108.69348572498777,1686.281735076828,1692.7372182596366,124.78678586662836,-334.777092787017,-875.14289788148,-1029.8546890238647
-1063.48254961503,-647.5603095263823,430.5606030023753,859.8483626185583,-746.478184912767,-106.23197532167181,1676.0240620726963,1693.949550427184,134.86175105183898,-324.0132687110106,-863.0206734554972,-1020.4582224562216
-1058.2485066773072,-649.2126045513367,426.1147730552113,855.9501914207647,-740.7208606688914,-112.46958885443328,1665.7663720163691,1695.194631127661,144.99211371716456,-313.2229036110109,-850.8886874263425,-1011.0005232163156
-1052.2529896495732,-598.9496919792217,459.1217284594655,830.130972617118,-755.460558735854,-61.49688929935556,1655.5135306058921,1696.450184879029,155.16336959958338,-302.42696152648097,-838.7655427888399,-1001.4944705936797
-1045.6054117404365,-627.3667159031878,434.8462106889583,837.3994997318679,-738.8495960790647,-96.83877875952163,1645.2714390042433,1697.687220645177,165.35700657232923,-291.65318494502,-826.6763044671017,-991.9574722054507
-1038.677836591603,-604.4390952364153,447.69552985720316,822.7083319296222,-742.5863873138239,-79.43493600151514,1635.0477859239627,1698.87489082998,175.55324314796425,-280.93234644451394,-814.6490797723252,-982.4083138364915
-1031.6677170736502,-587.082958275883,454.7561982967744,811.38595155091,-743.2176203334434,-62.118044881024844,1624.8491705725696,1699.9850269990907,185.73387511964563,-270.2922343512898,-802.7089883175349,-972.864187581777
-1024.7043489877638,-581.0371033699166,455.83151645581063,804.345536672344,-740.6787537277932,-61.54645566614963,1614.685834436565,1700.9905978773552,195.8810055776958,-259.76238375419194,-790.8832504519104,-963.3417691864928
-1017.7655373438988,-575.6179635837261,457.2803559945717,797.7276065918138,-738.3950116892645,-61.36561262230538,1604.5766117966323,1701.8677859099503,205.97789237951528,-249.37571909700162,-779.2033959876278,-953.8558973793056
-1010.7434934078858,-551.7305063080757,462.076671196292,783.9621016720611,-737.9029623518747,-38.68598962089333,1594.5442676444382,1702.5950846959106,216.008673685442,-239.16609771012602,-767.7023335260196,-944.4201747626277
-1003.644230207693,-548.3223341579804,466.37389206264714,778.1839163856113,-737.1950562162397,-41.20309503731133,1584.6136352198914,1703.1491034908502,225.95598141602122,-229.17077254240576,-756.4164333353036,-935.0497645669936
-996.5070801180445,-540.8397726141042,464.38860799156527,771.6703518458686,-733.3481180249191,-37.35820446353102,1574.8096780051608,1703.5087656458923,235.8035761704245,-219.42515877831968,-745.3803270271769,-925.7585346371587
-989.3683671196819,-542.9601714108325,457.055950959476,769.5564072671839,-726.8408374192408,-44.02726524024426,1565.1520431787146,1703.6590033103423,245.53881313584836,-209.95566412072765,-734.619413060266,-916.5565846672894
-982.2786670484429,-490.96278888110766,488.0600814861369,742.2075924670688,-739.4889207476155,6.748339209075265,1555.6587724586939,1703.5863770453896,255.1499038625753,-200.7861802952367,-724.1564962898265,-907.4531343701417
-975.2537712363877,-524.4825404608669,460.32419369638086,754.6533456389841,-722.795416161143,-33.49451301029421,1546.3504291327538,1703.278254592144,264.62534948829165,-191.94158627311853,-714.0156532701217,-898.4569803009597
-968.2946654664253,-501.14588161034567,470.56243989801004,740.7067979106569,-725.0378916053222,-12.994011562087483,1537.2474522440104,1702.720588347373,273.9524413259077,-183.44820706007818,-704.222322639222,-889.5782274306463
-961.4192172600636,-486.52164843597103,474.9869745728059,730.8141971280942,-724.3418183638954,-1.682502349626474,1528.370820898008,1701.891837590631,283.1135840673589,-175.33972630001108,-694.8090004852951,-880.8323362470295
-954.6465342366369,-482.96079040216165,473.6165083671875,726.0570110854011,-720.7129771491733,-2.122956294414748,1519.741355345181,1700.7683003310638,292.08957502656796,-167.65186164820406,-685.8101035568726,-872.2365431397802
-947.9943449816499,-480.8096146183979,472.7069384917805,721.9256693164253,-717.2194264870521,-4.018230473019894,1511.3754456386441,1699.3307426971044,300.8633084818808,-160.41390075563518,-677.2533814574026,-863.8058296063314
-941.4849889034836,-459.8652968312065,474.8884821698224,709.3210008897304,-715.0996450308629,14.71591957543348,1503.2891679629174,1697.560275625029,309.41822449086663,-153.653939704519,-669.165442331936,-855.5546538438131
-935.1405944324778,-461.27976317546745,476.8472853135715,706.6314391350757,-712.7584562101716,9.007595917051686,1495.502233849293,1695.4384621441714,317.7390612189785,-147.4006797967686,-661.5739880343995,-847.4962001646933
-928.9813262946265,-457.5172951451665,474.06372434370417,702.3444910747038,-708.1041853308024,9.67079324210579,1488.0328294305243,1692.94986668608,325.81269949554104,-141.67834729176622,-654.502312556075,-839.6413488234556
-923.0289429936191,-463.30192619917136,467.3795442910789,702.2254419599662,-701.5237412392745,0.42549683336066657,1480.8962524533945,1690.0779986275836,333.62631210064757,-136.50826736179837,-647.9706293171292,-832.0006021777833
-917.2976538483084,-419.52044079311645,490.27680808232196,678.1466757656053,-708.262526739108,42.97783655026889,1474.1018725758177,1686.8133969620378,341.1708090721184,-131.90179005908956,-641.9889396323352,-824.5803979672943
