I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
875.9172378504907,18315.72620308529,17502.402678471295,-9705.634470041785,-8350.88440546642,17693.630214281773,11418.047593748133,33206.080335577906,46687.34334923115,54911.51909705832,47758.386026085755,39432.5961381559
755.2690362555976,18300.193186694745,17576.053274951017,-9645.097974612256,-8423.864775842294,17755.665507728067,11765.501449556805,33414.7485436626,47105.819882654134,55367.08148172598,48541.80618149107,40121.074652107956
625.0599674135998,18306.09136556543,17661.123030209772,-9581.467760445592,-8505.512478132334,17847.61811429236,11971.112832062423,33481.289028831256,47395.48976876838,55658.98487268749,49193.858193839245,40673.40050043662
481.9397053717282,18230.63951685867,17690.241598539174,-9477.67222922628,-8567.919252075271,17863.917714013576,12036.769095856414,33404.24076143161,47555.09859787853,55792.773915509795,49711.32517582347,41087.169722278064
324.57870832883873,18181.187454424,17735.95509541598,-9369.897155013674,-8645.127349728102,17914.035242621678,11964.427398026306,33181.93701508245,47582.55797562171,55771.59086933677,50090.097415803124,41359.639964655034
157.11698651396068,18111.678935599986,17767.68329524006,-9245.42725115926,-8722.104916095923,17948.222385489105,11750.610347593994,32807.899092192725,47469.97384729351,55586.99646071469,50319.89965878702,41482.79200866603
-14.044856533351908,18023.463636897293,17786.091006640432,-9109.21399576122,-8796.752349428436,17965.085080259298,11391.185863666018,32275.034420328415,47208.18989247283,55226.9419245179,50389.28036703129,41447.89141995921
-182.33458060798336,17925.898812819087,17795.312359460568,-8968.430323453094,-8868.120511657437,17971.10876785909,10886.261717334264,31580.037825505093,46791.09627371696,54683.42448896502,50289.165169870306,41249.02203672233
-340.9743279348132,17833.977251629465,17796.962491322363,-8829.248077194708,-8933.977570884646,17974.911683799364,10237.195516839905,30720.971232944627,46213.79687201574,53949.38618356667,50012.25440010199,40881.9673095126
-485.2626611119914,17725.67425933591,17791.107926088465,-8694.703604020191,-8992.903386039381,17958.933828103814,9446.885959055415,29697.824625405225,45474.05032535595,53021.38050515361,49556.102446982855,40346.379942981584
-611.848464045757,17619.11908100497,17778.014273473527,-8566.74172246222,-9044.403172507175,17932.69747271909,8522.115891589563,28514.175214902432,44573.05795509635,51900.55496534889,48922.26804363394,39645.77620331462
-716.4430832237078,17509.3922267109,17759.949251316,-8449.689306100656,-9087.879199225796,17890.799494274852,7471.107405499777,27174.72219802961,43512.520531795024,50587.494747338984,48112.488431426915,38784.360910324016
-796.5017829560618,17435.58741753046,17753.62714714989,-8360.093213399345,-9126.708636126641,17868.73426652538,6308.982137314488,25690.368960989723,42299.61571654017,49090.315570335704,47133.472775229246,37771.55944635429
-853.2434940960001,17313.18541253155,17724.66204409095,-8265.90630738564,-9152.696052643114,17788.66465832042,5065.205726833001,24084.431166253697,40952.32766965535,47433.166933818386,46000.69926856139,36626.39291204507
-889.6579531745475,17226.42795617543,17706.12278970095,-8195.497711866428,-9174.571347767209,17729.19462817315,3776.0084578671585,22386.368512748053,39494.08319563551,45647.847127093904,44734.28475656195,35372.793583261184
-910.2769461974036,17134.11233145077,17682.40688437514,-8131.500093677642,-9189.9925005559,17654.802094696017,2478.3169004646516,20627.749236596803,37951.08228933397,43769.83183784508,43358.3685779592,34037.57297239782
-919.8351394372393,17033.393247180433,17652.96746081077,-8070.261705807262,-9200.222784358975,17565.37903363667,1210.055222053341,18841.135121514373,36350.41930585746,41835.430214348,41897.77212963681,32648.325625711193
-920.4257416294328,16928.16270501946,17617.99400728735,-8011.261381556568,-9205.274242706584,17465.78535698222,5.292181278769335,17054.565176022905,34714.39309538093,39872.90726339909,40371.69057825928,31228.091643570282
-913.5465475902668,16823.02864971101,17576.167691634608,-7953.136608865044,-9204.500224308096,17359.15491624399,-1105.1718230544616,15293.947663997105,33063.703551084116,37907.6387300473,38798.21270190298,29798.319959578475
-901.996070005992,16705.30194137951,17524.90983683448,-7892.257322709742,-9197.3370587446,17240.583183566057,-2089.3879783857324,13587.382918824325,31421.4829899162,35968.66040797937,37197.943325742715,28382.253438517426
-888.9559866064957,16570.706494665366,17462.823527917913,-7825.260837403791,-9183.92952149335,17102.77497944824,-2920.799628082595,11960.612513859387,29810.03984207364,34083.52987912495,35592.50793398152,27002.266892478696
-878.7350748747367,16431.97146552549,17391.27792124254,-7750.011345337568,-9166.423081463448,16961.67096063077,-3583.4758935342743,10435.09928822103,28250.700415941974,32278.014951429337,34007.12309339029,25680.098613537153
-876.1688035833544,16291.034006392261,17312.54551847836,-7667.950140088301,-9147.753495391438,16822.273414003004,-4068.102526307459,9029.132977394847,26763.438972658278,30575.9300557042,32467.75531482632,24436.031189985624
-884.6036724101992,16114.294596317133,17228.63740739383,-7569.994219639896,-9130.183168820418,16651.89346787529,-4371.786271464642,7755.15554031691,25363.151949344156,28993.54687990248,30995.332959139098,23285.32890022461
-907.6025120752827,15943.216263426862,17141.591870527544,-7462.721363771345,-9116.063826454663,16492.9274351517,-4495.074238725167,6623.602534492696,24063.43680247778,27545.640025262135,29609.835364421804,22241.456869343554
-950.3089896193945,15756.761762518083,17052.576246094734,-7339.867330569928,-9107.771794307862,16326.940665589349,-4436.113737723479,5647.620971894974,22880.178253024656,26251.621445232166,28332.40206298086,21318.69974076198
-1017.5955650452478,15553.125698769447,16962.197013911013,-7198.675571884897,-9107.273092358908,16154.338138630748,-4195.081307818434,4838.166196164494,21827.16684201175,25128.393426665352,27181.31132381952,20528.728759495672
-1113.8368476119642,15334.645100759593,16871.61478562941,-7037.392646633356,-9116.754293211507,15979.326969578926,-3777.3478132579503,4202.294883582403,20915.416114585725,24188.660231323658,26172.98652270821,19880.643475707224
-1241.4811615597605,15102.713965137114,16781.271020770557,-6854.92376601603,-9137.329136031336,15804.489147801643,-3193.630098770948,3740.4534428616857,20149.517763354615,23436.14100975777,25316.21287582207,19377.12082121791
-1398.3699078210793,14856.834861347526,16689.987505193767,-6652.31334051401,-9167.560762695392,15628.435572251929,-2462.9482834126684,3440.6760288567493,19521.358703571394,22856.15122774949,24604.218543452705,19008.79459068614
-1579.9631157251033,14587.830275297007,16595.838936642762,-6431.973614128299,-9204.767522370574,15438.71034203055,-1609.581044628937,3283.8950835988067,19015.75487429453,22423.934281235695,24021.74077204161,18759.434433630107
-1781.4620806011374,14318.11614431432,16496.001082905215,-6196.217851716903,-9245.609306921693,15258.795032377606,-659.6952940511384,3248.6754155383205,18614.830666839553,22112.258723604737,23549.336620448907,18609.03179786025
-1997.300975456525,14026.626157747343,16387.71966593149,-5947.860137196507,-9286.571223722805,15062.279467113009,358.8545749439487,3311.3098709053515,18298.613782044336,21890.859181054617,23165.264542702924,18535.724313404087
-2222.219299714113,13725.027208396537,16269.940829839157,-5690.155490144889,-9325.420147888133,14859.79661556904,1418.957839584255,3449.8376959047228,18049.80328117576,21731.779129581577,22852.609280907003,18521.593886669238
-2451.1547381136356,13415.287264378678,16141.91729292644,-5426.37561476528,-9360.191626382804,14650.93952695156,2493.0944968692347,3642.1951639035424,17851.177054571155,21607.652796657618,22594.75117440922,18548.68274426368
-2677.897994521019,13097.739351472152,16002.273484758101,-5160.314677401277,-9388.078053161587,14433.094547509208,3551.202695257305,3862.3599209607705,17681.32584591784,21486.444079483826,22369.7026025787,18594.66442679307
-2896.8401158357756,12772.813916216499,15849.065215928877,-4895.206739644534,-9406.064501212113,14204.175853898054,4563.205883393842,4084.4702262424144,17518.532373252434,21337.534607425157,22154.108896049922,18635.58062736307
-3104.508213506821,12440.972459991011,15678.693501155702,-4632.378427663611,-9410.680471385414,13963.182585068938,5499.530061895249,4284.559267733755,17341.82075560511,21135.417088146376,21922.93984615071,18644.63233749062
-3298.3632524319423,12102.620797923155,15486.905609426252,-4372.334022213878,-9398.276510732278,13709.439307096338,6331.842462000355,4439.920904113578,17130.79169579649,20857.688727855773,21650.565453471623,18594.155825180038
-3476.6006358692216,11756.361727942975,15270.474508522606,-4115.4353019796035,-9366.175046919321,13440.819687616871,7036.848938642147,4532.495020000837,16869.486191085238,20487.595372838845,21316.6391354184,18461.64708257165
-3637.5822174833283,11386.359162473645,15026.146600940334,-3861.918553896421,-9311.654848883702,13141.69508268333,7592.641141141834,4544.746319676427,16542.130635691876,20009.95296451674,20900.767351136306,18224.850224808226
-3778.3584609332693,11024.219834778709,14750.293325757266,-3612.707470440746,-9231.085524356457,12840.764887022662,7975.194829676865,4454.677948794752,16128.446476073766,19405.549309846276,20377.617780646262,17857.928633327527
-3895.811509706547,10637.030285126286,14439.835260703476,-3368.9850118152535,-9121.110911374954,12505.821956873917,8163.705022732635,4241.995212338859,15609.562367212358,18657.049450163973,19723.688915259943,17337.58920417618
-3987.757278726026,10238.749700720025,14091.818396653925,-3131.3822165524434,-8978.824037899238,12149.191917383652,8141.8143277136205,3890.5670678889246,14969.95141876544,17751.43968799339,18918.687955024372,16643.705845911096
-4052.600963607152,9829.51447348826,13704.952967582089,-2900.643099525529,-8802.70577862207,11770.395079218217,7901.8406246124005,3391.5060479691006,14200.958074699436,16683.26715636723,17950.750251039462,15765.042682389054
-4089.762842424877,9409.213157291208,13281.674452631438,-2677.9599806484234,-8594.343233282978,11369.153676730744,7452.373800292275,2750.3805358915,13308.220659679924,15461.35617245148,16825.923015195604,14708.759946633565
-4099.442473792235,8979.838514164034,12826.333780704346,-2464.6033832655235,-8356.980289984886,10947.473309007388,6811.693476686517,1981.2245990039762,12305.451631995344,14102.920919198117,15560.275687761978,13492.373332101795
-4081.8420556191927,8546.211329970994,12344.055154843127,-2262.0886033162687,-8094.183190992926,10509.98038312961,6001.607112328092,1099.8184120447565,11208.061018177812,12628.56789962025,14172.712668991591,12136.890258919599
-4037.708252465998,8113.96828900354,11840.414255188865,-2071.756756471577,-7810.068789285313,10062.164245537198,5048.099355271088,125.69880913337651,10034.620588947375,11061.703657343089,12685.847488538308,10667.178495402319
-3968.7163630750847,7685.569465891071,11319.784526075182,-1894.0329915501345,-7508.496164720984,9606.923271722553,3977.4700671419114,-919.9058246759201,8803.95748288465,9423.503079813367,11121.2906940372,9106.655160509828
-3876.992078729147,7246.8605161374,10786.305028446795,-1728.668598577241,-7193.253849153833,9131.979764750164,2816.944168576022,-2015.0102965090234,7535.210244793702,7735.8463020087365,9500.988331860053,7479.086528767183
-3765.072690739694,6838.221263878687,10245.281379218242,-1576.4552381956682,-6868.974802493639,8676.06071878799,1598.2028436375988,-3134.05668322791,6251.337342541673,6025.896514377508,7852.041742667515,5813.57481857389
-3635.5752779501327,6419.156032421426,9702.091008401834,-1436.7093267200974,-6540.037004385393,8198.828794145706,352.83294830863014,-4252.693277185812,4974.266225943511,4322.130306090875,6201.313892239399,4139.261362682125
-3490.552545359523,6021.900092086926,9161.98294108527,-1310.0748023568606,-6209.707487759312,7739.402170420465,-891.241900423558,-5352.883264406581,3720.5623431501112,2653.649143211619,4571.588352527857,2481.939177678406
-3331.8985518938325,5636.911108247263,8630.130401115523,-1196.9012972511052,-5880.763293277731,7282.595921383134,-2107.924601328169,-6419.482144903089,2504.3744075557433,1049.6930091954848,2983.9151185162136,865.9484661932014
-3161.761682502055,5269.599459862223,8110.582520021065,-1097.0773103582028,-5555.439830504124,6838.174783576279,-3273.340215965635,-7438.513068257823,1337.8282114231688,-465.3316589340419,1456.6387833028598,-687.2999493091305
-2982.3380959828455,4921.134491855129,7607.4119336833455,-1010.3867595491178,-5235.909140579935,6408.665990938575,-4364.890323591529,-8397.213834948525,232.2843113936793,-1866.9657035480095,7.473277999922351,-2157.1021438664343
-2795.937604604457,4593.732612776262,7125.9014737820735,-936.5893191419831,-4925.14367754555,5997.698253882866,-5359.04577517098,-9281.711563301555,-798.2422996807579,-3125.7888171345217,-1342.68413848205,-3519.8285782294943
-2605.013141811984,4289.8497629367885,6671.095739656287,-875.2242037315444,-4626.137672131817,5609.470467735947,-6233.356842904089,-10078.23762253967,-1739.8448856472853,-4214.2454577371,-2573.3459573969176,-4752.534144779539
-2411.964541552181,4011.8604253843146,6247.506461435868,-825.7745002427495,-4341.542471515083,5248.338955839644,-6967.741053933758,-10775.244600195829,-2581.193740277828,-5108.45254634217,-3666.7090511028628,-5834.923360781136
-2219.296406866393,3752.5460007099737,5858.180419990046,-787.3124687668128,-4073.5385980388814,4908.981626691827,-7545.758459660277,-11362.536196178125,-3313.4507419667575,-5793.086648916002,-4608.811795450682,-6751.013575570726
-2029.849001804506,3532.014830484916,5502.521520557687,-758.0715012224239,-3822.7783791044203,4611.501232925082,-7956.264710865047,-11830.50211723139,-3931.6342294841133,-6270.682984713427,-5392.502585252374,-7492.513644765161
-1846.5635597546582,3310.655616684691,5176.66724063616,-735.8512757548965,-3587.071469970412,4314.652174743129,-8192.383511508891,-12171.16196719667,-4433.809097894771,-6553.886956350766,-6015.370940469217,-8056.413567816054
-1672.1997850315945,3129.507403909744,4881.008644414309,-718.176492379173,-3370.9317468637096,4064.2324668469873,-8252.176874351033,-12379.67851614469,-4820.063983109731,-6658.038557613902,-6478.1264939363355,-8443.45406958884
-1509.4643147836844,2950.8304841224594,4608.984442798587,-702.5329018678973,-3169.1435880472995,3817.805127440795,-8136.015040899555,-12452.631780975378,-5092.300543303342,-6602.613290560883,-6783.915261031442,-8657.01431648526
-1361.0840627025227,2786.616494185963,4358.76685646358,-686.9205535311631,-2983.1516828042577,3588.971064256999,-7842.708828735861,-12386.681571576952,-5253.246076880614,-6406.995426879659,-6935.857571801836,-8699.913648839858
-1229.4861375864382,2634.339661507561,4127.070600004163,-669.4834235639457,-2812.0653897340335,3374.753831168425,-7374.095330734714,-12181.248920406584,-5307.585080881852,-6091.386045709319,-6939.368227591759,-8577.449387054741
-1116.6342119023473,2488.7653270352703,3909.3048899191326,-648.0901292184454,-2654.1355021294307,3168.997390296394,-6737.484665982652,-11838.99790086038,-5262.93179926027,-5681.867040763774,-6804.341087934229,-8300.070808686261
-1023.9715384944226,2345.2980945576323,3701.245402185809,-620.4981427158282,-2507.718893507416,2965.8428445554982,-5946.595023897184,-11367.79164364634,-5129.6591861334255,-5204.158221134753,-6544.46159710474,-7882.66302255175
-952.087214982732,2201.4526891056335,3500.057134000059,-584.4821420509224,-2371.5916218144457,2766.899038205508,-5026.395097695604,-10784.933985847812,-4921.840837163962,-4678.5958203142745,-6178.609217325721,-7346.511235312502
-900.9006397194803,2055.551878442048,3303.3192860861154,-538.0706534937713,-2244.473168833875,2570.216437547046,-4008.297140249947,-10112.991091867936,-4655.924332278244,-4123.842008665032,-5729.062631821707,-6717.003971604687
-870.2277288517935,1903.9221345272317,3109.2329659943944,-479.2948659330722,-2125.2869888107657,2375.1269287197556,-2922.803151347142,-9374.703359679446,-4348.326926053358,-3556.526537034275,-5217.686903442978,-6018.870853837128
-859.2175916431665,1723.4883549059095,2915.839413538422,-402.99996816719215,-2012.6979541602627,2160.9310143389007,-1803.457216817327,-8595.09738728394,-4016.715784305332,-2993.7580147254703,-4668.257674572133,-5279.131463983556
-865.7943106099283,1553.5906853950676,2719.4634104043625,-315.4988199913161,-1904.3066748694198,1967.5282904540413,-687.9643206627312,-7800.9941894653375,-3680.628205920522,-2458.766043789212,-4107.917546995078,-4528.898502489368
-887.5259182919599,1346.5844252464417,2516.204730085256,-208.09399256776257,-1797.542243829249,1749.4136221313292,386.7455357039972,-7018.508546713999,-3359.3767678701697,-1975.6432924187864,-3563.7018930097674,-3799.145065570985
-922.0207059327116,1118.7204215114893,2303.0852188121735,-83.3371262155861,-1690.217756230617,1523.8438804890563,1383.974471695845,-6274.237048290158,-3071.7741442305746,-1564.7979631180583,-3061.94764980079,-3120.0704857441724
-967.0992954307231,868.0540511870697,2077.9204866532978,58.984502969029464,-1580.6434641623873,1289.4361683752868,2273.2568985734188,-5590.76646362879,-2834.082254576659,-1243.7767907911011,-2625.3015399014453,-2517.434199859038
-1021.7903542011028,593.2719709423103,1840.3288704821657,218.16390905159014,-1468.4680131206376,1043.4948612675778,3039.6610065123746,-4980.585339575143,-2656.64544656443,-1024.4850093214725,-2267.4561011848145,-2006.0678459091982
-1085.5956247471045,296.5633197021259,1591.0341954525402,392.4252460264471,-1354.0254860476987,785.8515893617925,3676.7338626857104,-4450.708066865097,-2546.224874690103,-914.5345797607611,-1996.8705822854163,-1594.5406008605987
-1157.0151562750941,-17.063066524326068,1330.284962391548,579.0296299843235,-1237.1878953878484,518.7445541415709,4179.727932148364,-4006.584569413574,-2508.4510002912452,-921.4426816957964,-1820.830406854406,-1290.257462263724
-1234.9161901460143,-341.4096217115005,1059.0714453560154,775.222179650493,-1118.2119759534937,245.53571615260623,4548.1560927552655,-3650.9105180443153,-2546.722947585527,-1049.126490165665,-1743.5400499683717,-1097.0568780370286
-1319.445307556746,-672.3714406951884,779.956060604369,979.2911220511972,-998.147417646381,-31.687120510877982,4783.453693539356,-3385.6830678899346,-2662.7164165391137,-1295.1238143873145,-1766.7790624014635,-1016.012112501951
-1410.5450566204745,-1019.7966458555708,495.7635634607337,1189.504442434815,-878.0405744401874,-325.46429973919305,4887.993251875128,-3212.2677679590583,-2856.9520842310612,-1654.2183204037476,-1890.9672970497559,-1046.8308538428034
-1507.9468904668247,-1347.0417050753756,209.41278177494672,1403.463601255199,-759.0800697756546,-599.319864103013,4868.676974432615,-3128.822544958828,-3127.763753475931,-2119.252284231301,-2113.51449093884,-1185.7905557190006
-1609.8871992368454,-1681.347868275268,-77.00693202035909,1618.1927530588446,-641.6398659304842,-884.9253266172951,4731.715479195774,-3133.4727080268663,-3472.853639243535,-2682.6820203520233,-2431.519207400227,-1429.2463764872236
-1710.5586661975483,-2005.4035454814211,-364.0678545686618,1829.3325752510443,-523.8217750080789,-1166.1585577872154,4476.105490390319,-3227.9862374489094,-3891.6325990039286,-3341.2770599908395,-2845.735163006115,-1778.7162448298002
-1802.4876664789342,-2316.911295231759,-653.4970970757303,2031.9486547519678,-402.80355581054687,-1442.785142576948,4099.235582215086,-3414.5097776401517,-4383.2878867011905,-4092.660567700997,-3357.240561832844,-2236.583504838938
-1879.0937045855617,-2617.077530680093,-946.6624624395557,2221.9587701364662,-275.76843949814315,-1717.7894670010144,3601.6086231605545,-3692.9262169919207,-4944.659209358275,-4930.089528140388,-3964.041515165762,-2801.8403751326487
-1933.6250346033853,-2907.231294708493,-1245.489361692295,2395.1706405956807,-139.67060191667846,-1994.3366081585973,2984.682316082312,-4062.129527048296,-5571.804766613939,-5846.573019776528,-4663.199911990565,-3472.5533511233543
-1959.786871532981,-3185.015174186813,-1551.6746149072653,2546.8756807757627,7.3813655952275745,-2271.9011350612573,2252.585608113155,-4519.036717042767,-6260.252584650031,-6836.703963134211,-5450.679384636447,-4245.380639978148
-1952.3836117457301,-3432.9418051498833,-1862.8284618529785,2672.8410193820996,163.57066017754346,-2532.3990435974197,1413.2817255116881,-5057.835235299433,-7003.690135584288,-7892.990486091531,-6319.734305765746,-5113.790240051329
-1905.928996179045,-3684.0113595422395,-2188.253917421381,2769.020566614966,337.5500772745402,-2815.1021944932418,475.3679679101148,-5671.899779013945,-7794.872132728452,-9006.896398002502,-7262.602261781374,-6070.287146963078
-1817.3545315373617,-3907.8230787971966,-2519.7607631376036,2832.962793608706,523.0751236198902,-3088.7702065732806,-546.591816502058,-6350.487177589087,-8623.303135039265,-10164.537869276157,-8266.850136244955,-7101.870608685733
-1688.9911290765745,-4108.038261693473,-2857.417914206482,2865.956879189005,721.9543786342831,-3350.971848631752,-1625.5568092821675,-7074.67672249253,-9471.73415970151,-11339.24541564064,-9310.277771111389,-8183.900158543854
-1525.8553608725128,-4294.385495237237,-3196.06934007277,2871.1904361391635,931.8409445091188,-3616.2421269494143,-2728.741991635703,-7821.688552104151,-10319.82751392187,-12498.760444493993,-10366.165424279228,-9286.343915007647
-1334.3378839843465,-4458.486356689656,-3529.4999700536005,2852.100110489986,1148.85397744186,-3870.334905951279,-3822.6663185358902,-8568.113858899827,-11147.420048660804,-13612.28972613369,-11407.638967636583,-10378.836361318368
-1121.376599830408,-4595.289666520245,-3851.1968817759544,2812.529409661651,1369.2156740438215,-4104.918746117085,-4873.119042271803,-9290.016807457967,-11934.029647308982,-14648.442805280778,-12407.247481905728,-11430.271713743346
-891.5971444894254,-4712.207508278898,-4156.882688053029,2756.2203402091163,1591.5630931164062,-4326.457378741833,-5849.6138228769805,-9965.92880803448,-12660.798737154404,-15578.00539283719,-13340.061136437325,-12412.604607967736
-649.1256569735166,-4807.09212671688,-4444.0279952100445,2687.2992444467986,1815.2613617974746,-4529.607428835959,-6724.895537366534,-10576.420335104232,-13310.748608532034,-16375.26157531763,-14183.633633633975,-13300.64748238509
-399.87517972155257,-4881.790853793056,-4707.458052782503,2609.9462569609427,2037.8635079377143,-4713.520363383049,-7471.1931101660175,-11101.639885907547,-13866.859007845813,-17014.312950021256,-14915.112181301605,-14068.567636732734
-149.91385764390265,-4905.436016481209,-4926.380255669438,2520.083372904845,2249.0057988141043,-4843.014908271851,-8065.821905056379,-11524.980096088104,-14315.489828331558,-17476.057160101456,-15515.903131905246,-14695.332201655285
94.57485623698695,-4951.631124628174,-5138.173695979121,2439.3382861092614,2461.8641814148145,-4992.419411219415,-8495.778807834438,-11835.92342631769,-14649.535962874643,-17755.506854670388,-15975.71746928969,-15169.351885359149
327.30899017840284,-4953.440879980768,-5305.557058991221,2352.4946095754694,2655.132250241301,-5090.517227121144,-8754.201583824834,-12027.927080999563,-14865.982582523831,-17855.68671411475,-16289.435192184781,-15484.850822182381
543.7717889094696,-4947.6675565312835,-5447.30872304804,2270.031070064379,2833.387919614206,-5172.359882691632,-8839.727119682198,-12098.37934478824,-14965.2040220706,-17784.7017058198,-16456.46198436596,-15641.160574102569
739.2350136299361,-4940.242873870648,-5565.7773352360955,2194.351048135083,2993.6169999492604,-5245.0577241068395,-8754.47460545835,-12046.99175064432,-14949.754775575491,-17554.122238608026,-16478.948471200456,-15640.651409391556
906.6627659314499,-4931.072431536741,-5660.0573936988785,2128.050350381655,3130.6035872810917,-5305.34739513836,-8499.615864480867,-11872.702142987126,-14821.434266074177,-17172.997558525898,-16357.786467819033,-15484.092929857623
1039.2112862803474,-4913.700512695207,-5730.351451908221,2074.392162375423,3238.7891103675624,-5340.042845138962,-8078.256695498657,-11575.977882272744,-14583.258841416126,-16651.250431685738,-16095.398393129028,-15173.865426347078
1131.044671574073,-4915.8536828807955,-5781.535713173557,2037.7395809030636,3318.808305988148,-5386.0148380374985,-7497.7495696113265,-11160.395836479349,-14241.198613143348,-16004.040107401268,-15698.045596635568,-14716.638536707094
1178.6239844653755,-4928.368440182677,-5819.990983817198,2022.1438211839952,3367.9354330552414,-5423.067138417616,-6769.518434621888,-10632.86456934576,-13803.800790749186,-15248.962337243584,-15175.487234578106,-14122.933816126932
1183.7439429677863,-4959.184725780955,-5846.1122559784235,2026.879071092006,3388.6626273974075,-5464.059388610187,-5910.478385633014,-10005.192388621406,-13283.052296963537,-14405.653917721334,-14542.382990743654,-13408.690134577297
1151.0419874907286,-4958.469718665486,-5828.320957997278,2035.3456809662596,3369.3431204336975,-5458.740330617085,-4941.311710108663,-9292.419392126138,-12693.306623082372,-13495.740487623307,-13816.704722367263,-12593.516300903137
1085.216401185778,-5030.9694926539605,-5838.839417801171,2078.6120292459777,3346.529069182771,-5515.505484296269,-3885.070645054047,-8511.290276806634,-12049.942740561346,-12540.711087282514,-13017.829414925614,-11698.560073538869
992.0438771036534,-5066.526684220751,-5807.289631503051,2121.8097884994545,3291.555078951856,-5522.398227839095,-2765.8579655441654,-7679.625670682512,-11369.129035174641,-11562.933710043066,-12166.26783863763,-10746.218470642965
877.6352383575049,-5112.6882129012465,-5766.359873096202,2176.6128883860974,3222.613865187155,-5530.2284991139095,-1606.1480052612224,-6814.464376000989,-10666.830492733696,-10586.876828335997,-11282.250357725743,-9758.581377080267
748.0341321876002,-5169.3113970538325,-5716.9583252616185,2239.903149966554,3142.8502965020903,-5540.721254399992,-428.99867557942156,-5933.280113635273,-9959.293455410843,-9637.478771265163,-10386.444928898653,-8758.256545626833
610.5834796184133,-5226.416160427815,-5655.443753140524,2305.7395715030652,3054.295032432434,-5545.876021884844,740.2298857317072,-5055.269631840343,-9263.728770654418,-8739.180811428138,-9501.020152261055,-7769.561685165756
471.68670200598154,-5267.409360002322,-5581.83492646147,2370.142130929078,2960.225599939929,-5530.73168591591,1874.8093908439962,-4200.300505669523,-8597.433749954445,-7915.313779081902,-8648.36991497832,-6817.131749027072
334.40743008393093,-5323.086878242991,-5503.391580530935,2434.2573494186818,2865.8373976167027,-5528.4063753145265,2944.845407922321,-3389.462594786062,-7977.883607660908,-7187.029716144681,-7851.165682054853,-5926.03362343992
200.39852054632914,-5376.208934000654,-5429.583579732806,2501.0985846550793,2776.7879224726,-5521.701870334588,3919.9208960080873,-2643.7909651809864,-7421.941339967805,-6572.99199844942,-7131.400540896608,-5120.651527711762
70.77419063339222,-5439.215748799954,-5364.928968274141,2571.147727227923,2695.670058102544,-5524.523552926086,4774.475000830104,-1981.2058113784806,-6943.80470786618,-6088.9943182408215,-6507.64697255982,-4421.553559761869
-53.53550174955083,-5465.468242950245,-5286.926739304908,2629.2994635348628,2612.1497362903883,-5492.784782727367,5483.820667966162,-1418.8364625891734,-6556.667942564742,-5748.203769693757,-5997.331810078459,-3848.088820333777
-169.9727376487517,-5562.197324660769,-5263.040742851377,2711.45214362908,2560.3846582491506,-5531.58382999324,6021.656836786098,-974.6756787129186,-6273.984874802519,-5561.082565693362,-5618.575007563328,-3420.4640282117903
-275.53973368110786,-5621.510908632646,-5236.33369873853,2781.8234089863954,2515.245031016629,-5537.8646442345525,6365.239226962807,-664.4028438670518,-6107.112501427529,-5534.808077805079,-5386.906415564509,-3156.0156836890133
-368.43657217287677,-5693.526765877381,-5239.3197614987275,2856.7734067520537,2493.7331189842553,-5561.371628683785,6495.440115170011,-501.14792791049484,-6065.115437982291,-5673.923105065136,-5314.837000984285,-3068.7457213021353
-447.0231678488817,-5779.170955015961,-5274.710618436036,2935.9545684843374,2498.122762842684,-5604.009802299248,6402.368996932109,-492.20564881826203,-6152.276171357856,-5977.909531456718,-5408.669679730781,-3165.680629948495
-509.6186711479153,-5870.286609735508,-5337.417846895346,3015.6336258354345,2525.8212446403854,-5658.515654860415,6094.256380731602,-633.8600132721,-6364.243330800399,-6439.054738310394,-5663.3528869323,-3440.9906414990514
-554.8824569558468,-5955.100313402256,-5422.64893707423,3092.9740028507003,2573.6731575961153,-5714.761956595792,5589.740090100925,-915.8123207322972,-6691.429186279967,-7044.833808842547,-6066.956086157233,-3881.111538100146
-581.1719984270516,-6050.486505273552,-5528.307375070586,3165.9322111417537,2640.2652652782176,-5787.881978102814,4911.227669773716,-1324.877143461134,-7121.717072408979,-7777.910404923586,-6604.459476453472,-4469.095748580668
-587.4277369593716,-6141.118438493292,-5651.919784458502,3232.3046519526883,2723.7039565723685,-5866.197620319552,4085.376205516715,-1844.9976352198794,-7640.743728314361,-8619.320131812463,-7257.811372703548,-5184.630621670021
-574.4075575753691,-6232.176394817493,-5788.838525183185,3290.6972857294186,2819.9217734373733,-5953.976520095121,3138.2295518234564,-2460.3201028130625,-8234.551569308163,-9553.571607874594,-8009.078590631262,-6007.605141019314
-543.5447071726686,-6297.3801790290145,-5919.711338241218,3338.4170290001225,2916.035087487928,-6019.771560304751,2096.335423258007,-3154.207565779486,-8888.532666449875,-10564.198123354765,-8839.446848968857,-6917.001856766172
-496.2144337002988,-6390.186318595321,-6073.923376601,3378.6295852406424,3027.60043689773,-6128.842369367536,991.1702137072375,-3906.6968848110505,-9585.363021968555,-11630.972447504817,-9726.653982225163,-7887.93665415153
-433.82466588130313,-6453.313189863224,-6213.261740916146,3406.0415766584997,3131.0293203674205,-6211.850163666479,-146.18447667552266,-4697.200102902669,-10307.057006108043,-12730.221826020334,-10647.790974590751,-8894.93250420614
