I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
673.2580943679234,699.921678886868,38.74904127097603,-687.4314135172499,325.4437173371,370.83201978988603,40.3444935728178,3209.6457025376226,3781.056379819113,2374.675371597413,2474.2217026454314,2079.301411587483
676.1027427274302,687.947487240893,24.112646543819885,-682.7977088825687,334.0037012375128,357.7587503635141,36.24614267192443,3172.7887600923955,3725.9179777060385,2330.097968391584,2440.810185506098,2059.966558139575
679.5750433533249,673.99282044058,7.175109774299811,-677.5143384559832,343.725415006814,342.7660984188152,32.04528639401818,3135.4730263076235,3670.3855756687603,2285.3632879570923,2407.3381028951812,2040.5851887193644
683.5965388984135,673.0362583680303,-0.0008896945924812272,-678.7853100597276,350.946270812114,337.46512905642317,27.7472627451641,3097.71296840207,3614.4789411909455,2240.489060620959,2373.8060228748873,2021.155934109915
688.0918721322911,651.9089655324042,-23.870776736862936,-670.5485904336351,363.52118486578473,316.2838525219174,23.36312624372838,3059.520559121366,3558.2153238827314,2195.4914351216657,2340.2160424951453,2001.674356701363
692.9803408110812,643.5527286993989,-38.016988697598194,-668.6860024185762,373.5116361162581,304.69048885802584,18.906768389284135,3020.9071446982384,3501.6112869459457,2150.3857301576404,2306.5700932536665,1982.13409511092
698.2464491244082,633.14228336633,-54.23652112497884,-666.008610509672,384.40121854078933,291.2720585590652,14.38975608765378,2981.8839557829187,3444.6833655725513,2105.187201486072,2272.870700926502,1962.5310469163626
703.8904534986315,620.8399035961409,-72.33218066285838,-662.5644103186653,396.0867906801838,276.18942743131396,9.824698551946527,2942.462823930455,3387.4485417948945,2059.9108071660357,2239.119162426722,1942.8597829546989
709.7097108357683,608.4852114878948,-90.74266582320101,-659.2011763375418,408.0388600565798,260.91000562230533,5.226701172013958,2902.658377064757,3329.92617491956,2014.5715265166095,2205.3122932021147,1923.1105823429482
715.4340613788058,596.5325055096611,-109.00682768894215,-656.0932070790491,420.0498297113613,245.835617488166,0.6102111937355071,2862.486329331564,3272.1366209473995,1969.184312449493,2171.4454408261668,1903.2735573764103
721.2248498353179,584.4697484360955,-127.4440633102735,-652.9527015944896,432.1595157589789,230.61818593239292,-4.0101716287561695,2821.961590621688,3214.099414627834,1923.76358080503,2137.514738531612,1883.3392603865627
727.5609769690807,572.169810619918,-146.06563980030816,-649.6791203313035,444.3217334376105,215.2065678525294,-8.62384062348121,2781.09920981829,3155.834466043718,1878.3238589488271,2103.5169271426826,1863.3018694433886
734.2994487924137,559.7763161639261,-164.66919902514516,-646.2972059952676,456.41370646025155,199.75626870405108,-13.230350045487848,2739.9140094016147,3097.3621916147017,1832.880315238547,2069.4513158308123,1843.1651711942754
736.8057167744547,547.3279277264317,-183.13949891963244,-642.7781962920646,468.24401419978,184.33972128054805,-17.834192857554847,2698.420582884944,3038.7030245415085,1787.4482970654074,2035.3186026923338,1822.9376108381998
745.1180280098168,534.8151659703533,-201.39139900957832,-639.0892617074412,479.93855236277255,168.9963684801681,-22.440784576706054,2656.634677272628,2979.8783459790643,1742.0433427619996,2001.1182838361235,1802.6275663335937
749.0884271920903,522.2470365204982,-219.33076439765972,-635.2162951457294,491.1922016554393,153.77688449845473,-27.05670279464462,2614.571547984546,2920.9089115454663,1696.6807436511565,1966.850666286096,1782.2445835096414
753.1834121500062,509.63525846735746,-236.88176036849234,-631.0901318334719,502.03222085091426,138.72385947575214,-31.686083695250844,2572.2442762362857,2861.812861694697,1651.374785567899,1932.5180857461562,1761.7969705993091
757.2834661969889,496.9894621154644,-253.97529695167574,-626.6213512077292,512.3934753364723,123.87572427745296,-36.33213451206787,2529.665537155678,2802.6075776874586,1606.1393756752989,1898.123174012876,1741.292158403834
760.8030094945882,484.3183755158186,-270.5434378843742,-621.8743356190315,522.2001321809145,109.26981294494519,-41.00089527146239,2486.8481230691655,2743.3106022025195,1560.988437210497,1863.6689991739977,1720.7400046310881
763.5894346347292,471.6309186482259,-286.51301535977484,-617.0269646067358,531.3806317664771,94.94657178679118,-45.69737898243545,2443.805659397839,2683.939816765711,1515.9359594744294,1829.1575964521885,1700.1485551206022
765.6318870595611,458.93921820485645,-301.78387906741796,-612.021094850468,539.8458791716163,80.96097033176424,-50.4231850616564,2400.5547483543883,2624.515196609387,1470.996542719588,1794.587120959619,1679.5204071198216
766.7515426367728,446.2571420525562,-316.2459228114256,-605.1622687537736,547.4959871012111,67.37277878413853,-55.17849420486857,2357.113084232279,2565.0572664586557,1426.1848554403061,1759.9542560143373,1658.8557896410214
767.0057669178497,433.59410318959436,-329.8098825822196,-600.0983556416991,554.2471000263276,54.23339698987829,-59.9610653113088,2313.4970924708005,2505.584602655551,1381.514922252184,1725.2567775369696,1638.1528701474372
766.7159623158364,420.95683512123946,-342.39369333841915,-593.1366835483136,560.0212542547952,41.59188684510859,-64.7687176821225,2269.723092373154,2446.1154341318693,1337.0004395944425,1690.4924966819262,1617.4096736136846
765.7703734088279,408.36429018181803,-353.89384926361265,-585.8949593711675,564.7283022297194,29.498621651083027,-69.60344327038275,2225.807186906993,2386.6683015665535,1292.6546523499846,1655.6597568671452,1596.6284164741708
760.8176293608158,395.83822753098815,-364.2117698403703,-578.3294905182785,568.2851547277054,17.998262226139143,-74.46756629370802,2181.7643766413557,2327.2603883592396,1248.4902469060555,1620.7581913435927,1575.8119289946694
759.111349923659,383.36196422058475,-373.3250100103329,-570.2126841267998,570.6555932152315,7.121862944378102,-79.36119625449494,2137.6094214008253,2267.9078086154573,1204.5197971392015,1585.7877113291634,1554.9604562991992
753.3427509240347,370.9045333484958,-381.2586050919905,-561.4809857729911,571.8402784906635,-3.115886607375035,-84.28207178942601,2093.3548027174966,2208.623664466991,1160.754947087278,1550.7504933877071,1534.0726797509415
746.7978128756272,358.5203929062273,-387.92103741180136,-552.1988635482968,571.7903998491249,-12.700035409229628,-89.22257493806701,2049.008139035313,2149.4148931185055,1117.205673094713,1515.6535661410724,1513.1439741464271
739.4776496552539,346.32863539897323,-393.12376685759966,-542.399307584493,570.4107999647002,-21.61045725667668,-94.17201325915572,2004.5744430307277,2090.2849547929986,1073.8809666577322,1480.5065865249696,1492.1676009851008
731.0238627734038,334.3169610163059,-396.93328138914706,-532.0894216355941,567.759339573546,-29.871649699823852,-99.12045696115443,1960.0576197716227,2031.236343144035,1030.788822040452,1445.3200126961347,1471.1381588502684
721.3950497022236,321.53201955264046,-401.1831694539286,-521.2926473910442,564.9320648050344,-37.78947808851311,-104.05633558819218,1915.4605804586386,1972.2698205601775,987.9369631967545,1410.105622455339,1450.0486769347665
710.7599305910701,310.0915452775352,-401.9688624461128,-510.0362038672568,559.6682496823761,-44.76889852025198,-108.96564525700789,1870.7870153652136,1913.3855853160028,945.3341203884812,1374.8754688229224,1428.8884960937476
699.2039119315762,297.88765345999195,-403.2772956046642,-498.3458885415705,554.3236338585222,-51.45246299208175,-113.83389804720689,1826.0405906783778,1854.5834336454511,902.9888560921964,1339.6417263673468,1407.6462034920114
686.7680565914934,285.8672551027919,-403.406682208191,-486.2543040005931,547.9331981789561,-57.59768034538733,-118.64526149490554,1781.2232920953036,1795.8611420575548,860.9087540620145,1304.4179560316381,1386.3097547783445
673.5164664834507,274.01810499248046,-402.4464985431651,-473.7942723315934,540.5793484674426,-63.24333298383987,-123.38547916570062,1736.3370667161735,1737.2169552789233,819.100485619061,1269.217125298643,1364.8689261803327
659.5131532004816,262.2214013698345,-400.6758011138682,-460.9936995974792,532.449923761154,-68.45473263023926,-128.0461198309611,1691.3847352953135,1678.6521037145067,777.5688515396253,1234.0494762799772,1343.319933941408
644.8162118722355,250.44680592056193,-398.2070387959175,-447.87960134123153,523.6342236107538,-73.27101423767972,-132.62102870814277,1646.3692292577346,1620.168648683379,736.3176806545996,1198.9244117648573,1321.6615343966926
629.4792524725033,238.72555847527437,-395.033626039684,-434.4771350179518,514.1507340680423,-77.711341903605,-137.10365749372858,1601.2941267302538,1561.7686040452577,695.35143660941,1163.8515840337047,1299.8912462609517
613.5608816607868,227.06439986675085,-391.2000177976398,-420.81419410380715,504.04953401430606,-81.8047393234102,-141.4874040984053,1556.1625952164216,1503.4534578424862,654.6740830077839,1128.8408687896426,1278.006629989533
597.1395829252451,215.45046926730092,-386.8048461118813,-406.92683566671116,493.42065051036764,-85.59657556775119,-145.76329145743853,1510.9756691820228,1445.221980824977,614.2885876689882,1093.903821989562,1256.0036770320903
580.2986631768399,203.87335870732434,-381.9407779671698,-392.8492909571665,482.35324645615236,-89.13385487294694,-149.92101947114273,1465.7339209667925,1387.071767319784,574.1979955189196,1059.0529434348443,1233.8768484058705
563.1181831611775,192.3338844503178,-376.6889673765315,-378.623078734257,470.9272701194266,-92.45930054919788,-153.95172483898725,1420.4385867971507,1329.0013547271642,534.4050729992359,1024.2999653693353,1211.6217978555042
545.6786009007485,180.84356840461766,-371.1293083531678,-364.3032157691875,459.22108012955545,-95.61318741842312,-157.84522431398437,1375.0916135766001,1271.0087494530483,494.91389769822126,989.657565361512,1189.2316642201815
528.0352709269753,169.36930536306448,-365.32964275452423,-349.8838945020152,447.3025429602707,-98.63227708649912,-161.5882280442123,1329.6969276734874,1213.091177678969,455.7321337459822,955.1404906146838,1166.693663494002
510.2280612295588,157.8499558362186,-359.35021350932516,-335.3208586194291,435.2328634697911,-101.55137987812431,-165.16620900282015,1284.2595645298256,1155.2457192878826,416.8689613177591,920.7641392390877,1143.9923679740682
492.35362078817934,146.38924515731435,-353.25740351207463,-320.778837027924,423.0795373860467,-104.39640725721416,-168.56303087591192,1238.7840552994755,1097.468224665297,378.3336137940433,886.5446086952344,1121.1105263208121
474.51890259992604,135.1419944503844,-347.1119705769942,-306.4835770347484,410.9046157364859,-107.1866942307607,-171.7630092296541,1193.2755909076839,1039.7552275802182,340.1352307377211,852.497331527719,1098.03100490155
456.6725494160718,123.79293897063188,-340.96075519106114,-292.06665661283324,398.7557756606185,-109.96872482760772,-174.75437258341609,1147.7405748318902,982.1063840592972,302.2811452492851,818.6345738243226,1074.741175306926
438.7128394848065,111.87269053361734,-334.847567405463,-276.96557361316235,386.6774986483212,-112.79863658447739,-177.52642528774012,1102.1856501443315,924.5221864069423,264.77777361887325,784.9673883413699,1051.229721213253
420.87298333011347,100.00976474513536,-328.813326418615,-261.98722897442394,374.7118741060333,-115.65154127689796,-180.06758349135342,1056.6179569789645,867.0028404330885,227.63228997270286,751.5072706997591,1027.483646517866
403.644938047645,89.65666037535956,-322.9043897841917,-248.96973987484716,362.9064041473479,-118.44562988554344,-182.36568984841574,1011.0439926386615,809.547990414071,190.85098986211867,718.265304100675,1003.4897339593963
387.0473522442402,80.65442375885868,-317.18960910666146,-237.75036065534962,351.33056190706844,-121.2269580279314,-184.40598102656983,965.4677282518916,752.154509323536,154.4385637255048,685.2530828655271,979.233247563289
367.5319745548926,61.217374743262525,-311.74545125621506,-213.65503994106584,340.0610610352623,-124.88653450453639,-186.1729389244255,919.8922412841209,694.8184708994844,118.39869817762813,652.4819233065845,954.6991943358078
353.2213484028657,57.54860153098237,-306.64006302290784,-209.43071228378994,329.16668418931613,-127.56288888602062,-187.65365728727684,874.3211820872807,637.5382234708852,82.73308463654504,619.9602740757648,929.8760353119393
336.1688625587226,43.58791873853703,-301.93974025205574,-192.577352208306,318.7148479528805,-131.1746521750435,-188.83563329058416,828.7583678733369,580.3124875719853,47.44298815322983,587.6960397677752,904.7526641309428
320.0435963399438,31.075635306769264,-297.70531696703546,-177.7832003268609,308.76515456868043,-134.9029435699385,-189.70577292821048,783.208534448037,523.1397038150271,12.531432549749187,555.6986579100155,879.3160845949627
304.85921343701824,19.89132431948785,-293.98828986636676,-164.9246753299124,299.36704901887197,-138.78223387673904,-190.25254672300906,737.6773085588417,466.0199190568755,-21.99915537924297,523.9760730853442,853.5548834477618
290.22088092387247,8.590635869655184,-290.8383680194113,-152.2240370455147,290.5761924020692,-142.9417744150049,-190.46549380538139,692.1701705980342,408.9542577791769,-56.14823209455872,492.5339107199476,827.4595896571559
276.05583449386916,-3.17284121376042,-288.28950251812716,-139.26586958799447,282.4346049205568,-147.42350174571303,-190.33802728879792,646.693858077301,351.94743859551744,-89.91754963697852,461.3738904037012,801.0255574530797
262.4957181562283,-14.978606669923346,-286.34354123743867,-126.57517016631053,274.93252321107417,-152.1978700228144,-189.8716044590211,601.2576753817738,295.01159880425905,-123.31340137293904,430.48985500196676,774.2582177350808
249.56208291806144,-26.709700667840604,-284.98470510065425,-114.28857902343047,268.02885137495576,-157.2484610091189,-189.07216352312167,555.8722758189126,238.16299831079672,-156.34481400854423,399.87104438401656,747.1686727254248
237.20024618849405,-38.465673628345215,-284.1885533116688,-102.26823570877553,261.6993297566172,-162.57027795816148,-187.94739001094075,510.54925494063053,181.4192126647337,-189.02070840177834,369.5063416193772,719.7695144592185
225.37257885035945,-50.26291461164412,-283.92307127863245,-90.47584867311143,256.1102820361008,-168.1483633481734,-186.50681073538712,465.300633532674,124.79968030570076,-221.3517232399338,339.38185558146154,692.075886950448
214.0640959926664,-62.07729694675086,-284.1603168337082,-78.92491651743855,250.7858867446246,-173.96638267563742,-184.7592664765593,420.13743494589545,68.3238634701186,-253.35078291949114,309.4807788674188,664.103336836759
203.25778456718214,-73.89937445556926,-284.871269850655,-67.6098323796979,246.16524880248252,-180.00838626911147,-182.71397767492357,375.07061055718526,12.011537034684103,-285.0314599043188,279.78543723793933,635.8680197635191
192.90516888399537,-85.72229920605314,-286.0154978952994,-56.51584457343205,241.9699567285435,-186.25299837297965,-180.38309832962065,330.1120765849842,-44.11508071154277,-316.40860988349795,250.27591569058328,607.3895345511863
182.9506962699197,-97.539653192652,-287.5524123570605,-45.62825798084031,238.1117064114466,-192.6792065398696,-177.7790787366006,285.2740418855401,-100.03414373793959,-347.49594086752404,220.93394875848884,578.687106217451
173.39645453937237,-109.3474537276258,-289.44563398798084,-34.93243765303333,234.67078867505725,-199.2684834346836,-174.9130890954737,240.56911217847914,-155.7266146334031,-378.30239606952534,191.74834532923646,549.7762137396501
164.26168447814086,-121.13783565158803,-291.6546441513066,-24.415306609825524,231.7531272608067,-205.99871415233173,-171.79625519724448,196.01018772551402,-211.1742261542336,-408.8352418533899,162.71030487828878,520.6713544970592
155.44111936713844,-132.91344924440034,-294.1510294039295,-14.060234003633282,229.12989362559077,-212.85748410036112,-168.4388235518422,151.60955882624626,-266.35914562622634,-439.10253924292357,133.80980897971654,491.38644328799603
146.73001732025642,-144.69493489298455,-296.91764913039475,-3.839820718676466,226.33338181679113,-219.8443691122075,-164.85188019510272,107.37975953152392,-321.2630056855376,-469.11261640062,105.03637276347385,461.9362797821883
138.09836202502518,-156.43766751578045,-299.87181144817646,6.246572387177914,223.34798757287888,-226.90370066392705,-161.0501070781504,63.33442053458089,-375.8642811306518,-498.8759062169515,76.37619162839081,432.3402136946682
130.87155555686434,-168.05462371576058,-302.89386005429395,16.179390485895816,223.61367909101227,-233.94661953766794,-157.0490774366976,19.487194602171964,-430.1404254835552,-528.4042555100857,47.81320961374925,402.61910064653915
121.94011594951057,-179.70187211824032,-306.062608649938,26.06166280804001,219.2972934101889,-241.06847457508553,-152.8635427475433,-24.148578150711277,-484.07009223064034,-557.7084352574135,19.332965223993032,372.7923846068833
114.30536247695778,-191.6076966935504,-309.51929821208483,36.0311359903516,218.20056872468982,-248.42111906423986,-148.50712157295095,-67.56043974786797,-537.6321314559485,-586.8009449482423,-9.081769708335912,342.87913289486306
106.56560428582229,-203.30296517984235,-312.85820098302247,45.86261718869297,216.6460561434549,-255.63867252562983,-143.9900491627974,-110.73813444954786,-590.806204304302,-615.698099920667,-37.45429332622342,312.8967792347881
98.71231181549693,-214.0907974131285,-315.49831912999343,55.210770179535345,214.4406258310775,-262.1879555249067,-139.32084733391156,-153.67257994638416,-643.5726931947733,-644.4178059891419,-65.81036148274931,282.8617583741612
90.88881233781787,-224.88419311873503,-318.1480976679653,64.55481550038432,212.24618138914053,-268.74431228247096,-134.5089403397077,-196.35469385868996,-695.9109593834058,-672.9795744178211,-94.17802953104321,252.7921536682316
83.11453036115618,-237.79718708102658,-322.4820878076529,74.9867582052552,210.74436833148772,-276.8859631167931,-129.56307539683576,-238.7759105193646,-747.8013828867388,-701.4024430387329,-122.58450138760335,222.70514473600213
75.32647462392207,-252.600676568339,-328.30571293877597,86.39512123421454,209.7287744568104,-286.4372212310036,-124.4909648285495,-280.9279498078488,-799.2273841456971,-729.7012063400498,-151.0501993115103,192.6148853310147
67.49827804898058,-252.0183127586778,-321.7435834451904,89.9521631404686,204.18842379178477,-284.41396312512717,-119.30037681377233,-322.8026080389605,-850.173274459219,-757.8894193913333,-179.593394719315,162.5350165171601
59.63305808711364,-274.4653902000368,-333.61842138742446,105.30439124832242,205.17654102377773,-299.6767234132951,-113.99833631848888,-364.3923531186463,-900.6236621280113,-785.9817116864499,-208.23400625176487,132.47895752928898
51.721711242304345,-281.502196681717,-333.007915728812,112.82397700662747,201.57430023972697,-303.2923124013978,-108.59312613942517,-405.6893520321188,-950.5625634738801,-813.9930474013064,-236.99202833843373,102.4615809378865
43.73072372305785,-290.6606671637111,-334.0419294813514,121.4589682391307,198.47439408596338,-308.48876851368345,-103.09702181658791,-446.68437263566,-999.9707471743559,-841.9405901708603,-265.8900479393951,72.50284150637766
35.620182839487896,-302.185898151366,-336.9948589271881,131.3196127428848,196.03097828991417,-315.5209794272034,-97.5239313307679,-487.36773956321514,-1048.8280854448635,-869.8419550867247,-294.95091818573974,42.62459732298977
27.37059154516198,-313.1254512120176,-339.2541931363676,140.9716836916007,193.1229100749301,-321.9921041164277,-91.88777845299904,-527.7298360163733,-1097.116531694974,-897.7114197425423,-324.19185466110827,12.847232246749805
18.96848866945173,-321.72940176647114,-339.0683072910431,149.62635195513337,188.8579594943549,-326.3278059960128,-86.20247420993464,-567.7612491966484,-1144.8186215945814,-925.5627292951317,-353.62916920447583,-16.809065630335816
10.359326615885342,-330.30921177245733,-338.68714192579876,158.39477648228893,184.3519936354534,-330.57481121328857,-80.48015418227233,-607.4536235579682,-1191.9175319743356,-953.4108611813991,-383.2817953253887,-46.32525816899673
1.4789605067492126,-342.87935711719393,-342.3220798771517,169.03387534213607,181.85530796054994,-338.52164371190435,-74.73205643310335,-646.7991593085675,-1238.3983123655532,-981.2689195772687,-413.1656753762718,-75.68399682305838
-7.627997958811791,-358.74132908683407,-349.4063227634363,180.9534418086528,181.07111524235222,-349.66323319977033,-68.97032030386411,-685.7898343364385,-1284.2468963837275,-1009.1481604802823,-443.2930934708847,-104.86778297621184
-16.82689617555146,-347.19749424254456,-326.6950987448663,182.0042309395496,163.95389145017143,-334.1959910326862,-63.206318229318114,-724.4180110309755,-1329.4526374339337,-1037.0549503625602,-473.6682982224883,-133.86205699913666
-26.12704249982289,-375.7602120099661,-348.1198018162542,197.37824817999316,170.62916714040756,-358.40438343591074,-57.449788943246446,-762.6766346012397,-1374.0116436431247,-1064.9855849787066,-504.27904550482435,-162.65846625934955
-36.68553810811334,-380.0393164761093,-339.98572311455763,209.02153880100116,161.12011987470584,-356.2021526180003,-51.70969438335081,-800.558985917461,-1417.923878034512,-1092.9306943188058,-535.1037058831648,-191.2519536506301
-45.87517108336274,-384.1907001844417,-335.79938006718913,212.77487484348165,153.60658463243468,-357.6302809054072,-45.99364535358732,-838.059011164004,-1461.191072917061,-1120.8792866348674,-566.1187257315225,-219.63947306311803
-56.26413701031822,-394.7564385320495,-335.74119879679614,224.13480706130738,148.17703900407977,-362.8510467257422,-40.30924749123794,-875.1707618382619,-1503.8167894149328,-1148.8177799411371,-597.2958106365778,-247.8190678179891
-66.6655491113705,-404.2965132395361,-334.8573761717918,234.42365863087858,142.19959292539107,-367.3936702698123,-34.66611402202404,-911.887628845507,-1545.8043668746557,-1176.7322404517538,-628.6042050950861,-275.78677517502217
-77.0724328454944,-410.6721442162128,-330.83484139317017,242.87708102123386,134.49763052036812,-369.1449263773683,-29.074047332413606,-948.2030544074742,-1587.1576609155481,-1204.60815127447,-660.0119442417937,-303.5386053969805
-87.6034934356752,-417.10360829733634,-326.77044153392814,251.43433716112284,126.67514577573778,-370.9132429530038,-23.541978268339427,-984.1109178392852,-1627.8830521647203,-1232.4275718884828,-691.4818106622902,-331.0729706302678
-98.26704067764902,-428.0449797173312,-327.327524871322,261.978060568417,121.0688701397094,-376.96539454585803,-18.077808082545417,-1019.6056082730228,-1667.9872284934142,-1260.1729938295825,-722.9782973178691,-358.38902275910874
-108.99441188284302,-442.71807575092794,-331.80219849206844,273.99146101743924,117.33281149733935,-386.6494390552379,-12.686824599269698,-1054.6826596919445,-1707.47565663163,-1287.8307544343697,-754.4752120602813,-385.4866763298767
-119.74534768071028,-428.19234153669305,-305.3621313562614,274.63813770162494,98.28151449579504,-367.9337963048186,-7.373068139192607,-1089.3382247558573,-1746.3538542976748,-1315.3882072908502,-785.9492501777532,-412.3665566360644
-130.50536208945599,-457.65377996506567,-325.53049717712673,292.335284037345,102.21074744995533,-392.0718823421146,-2.1413901049384476,-1123.568251088103,-1784.627125407942,-1342.8332577823235,-817.3768883030655,-439.0280718289941
-141.25217191780104,-458.2130544079121,-315.18004562645035,298.7895472286285,91.08271890031635,-388.12766645753925,3.0037447565987847,-1157.3689919433536,-1822.3016293136943,-1370.1529464121072,-848.7333997489757,-465.4713886676788
-151.94489078992262,-462.95921286384953,-309.3029174247777,306.84871168195184,82.15686032180903,-388.28441033351015,8.058471920224617,-1190.7371625721637,-1859.386511286685,-1397.3297550097645,-879.9868218456314,-491.69949845773726
-162.53840101576677,-472.0036673302968,-307.9254474849902,316.5937655757034,75.41659793109318,-392.59089277759415,13.018631836512132,-1223.6694960964323,-1895.89199455305,-1424.3446546023483,-911.1020073788916,-517.7157416224721
-173.01802039694596,-480.51480802279553,-306.2003231201732,326.0306577400505,68.59165788567574,-396.4959339143218,17.88046185001092,-1256.162930757619,-1931.8277967125057,-1451.1801492327024,-942.0466622048225,-543.5230140572852
-183.38151206013313,-486.3203008005898,-302.211143250637,334.1461476521866,60.906723712439465,-398.1054351849423,22.63875289013534,-1288.2139455224794,-1967.2034648594683,-1477.81903583062,-972.7868945871852,-569.1224729212292
-193.5565971098944,-492.2850949193777,-298.518457687372,342.25978575074004,53.433419444871184,-399.92561325119436,27.284518379423304,-1319.8175947992086,-2002.0273258517025,-1504.245486060527,-1003.2860188893545,-594.5105164445863
-203.45024112032618,-502.5930347873531,-298.4410106560012,352.48471395340846,47.34725597971571,-405.3713073662702,31.807064747557902,-1350.9683469492832,-2036.3070446524368,-1530.4446343089169,-1033.5066888818096,-619.6812148051781
-213.15592551262867,-516.5885587396969,-301.40954575173345,364.5116552013302,42.4279537106509,-413.8736303404798,36.19517516325909,-1381.6607355765868,-2070.0512516416425,-1556.3999438321266,-1063.4081854741191,-644.6290032999783
-222.91073923124438,-503.20255191325316,-283.6036574165581,362.2883210282821,30.76077756893451,-400.5267635258631,40.43759239398842,-1411.8892980626526,-2103.2680860842434,-1582.0960006825258,-1092.9516476803974,-669.3476402739909
-232.68003167987345,-531.5737768437981,-298.05077243028046,381.52853254748163,29.997901848362694,-420.75420863395783,44.525035822403865,-1441.6491271174875,-2135.9641111148267,-1607.5210594017985,-1122.1070154575434,-693.8309389153886
-240.4443245934366,-532.9423917561089,-292.08697004528767,386.6870517965739,22.658269641007234,-419.4730664861659,48.448947383927056,-1470.9356822263796,-2168.145663320787,-1632.6641679663726,-1150.846667646831,-718.0730723756626
-250.67443374563328,-538.452886612022,-289.54258999237413,393.87059851560315,16.647832105924408,-421.6159362647444,52.199822407024506,-1499.7441999102402,-2199.8189295618517,-1657.5145997831762,-1179.1421167675767,-742.0670998192803
-258.91376396749064,-548.0476610872153,-290.31512429915625,403.0670807171907,11.908747078981307,-427.10056841659264,55.768434294254085,-1528.0703612466734,-2230.990870992589,-1682.0602839713006,-1206.9634493614674,-765.807247353656
-267.15185251392904,-557.5127593081269,-291.32594027454974,412.0483204282755,7.5038706553969705,-432.6328436572179,59.14591088667075,-1555.910768340028,-2261.67123530558,-1706.2839338047445,-1234.273408388468,-789.291275012578
-275.3495802229713,-565.3076249997663,-291.61388902572946,419.94531271376223,3.2358291186550745,-437.09986412271564,62.3237669667907,-1583.2625331008733,-2291.8708093353644,-1730.1664631204733,-1261.0326866130854,-812.5184632565754
-283.2436149530143,-573.446038390971,-292.47166089594475,427.8753014516279,-0.5849278450364205,-441.9677628628287,65.29530741186801,-1610.1233496268214,-2321.5994647209995,-1753.6909251935012,-1287.2083094450438,-835.488841904785
-290.7586228625706,-584.2957856844671,-295.11138718353396,437.2503467033405,-3.854591149986074,-448.78463749744327,68.0541493308789,-1636.4911352753586,-2350.866999903171,-1776.8407697509701,-1312.7684317640117,-858.2025558482659
-297.9541313168204,-597.3895048725467,-299.25449801604395,447.8017561627935,-6.617509630798037,-457.21834890182674,70.59268735390148,-1662.3633220767692,-2379.6828348257595,-1799.600460957092,-1337.6805067637815,-880.6576969943752
-304.8429542814841,-596.1013474533503,-297.1839534736736,449.34094668854783,-8.868645840711414,-456.8259901181886,72.90396183105786,-1687.7374908549,-2408.0553973756814,-1821.9565754259002,-1361.9164240864545,-902.8518528934774
-311.39775324449,-617.3908641916859,-306.0791868264882,464.5052218169662,-10.579086910285397,-470.8276930238757,74.98219569506222,-1712.6118947367372,-2435.9928931169134,-1843.8960101192386,-1385.4510766828719,-924.7839323412026
-317.60406432907484,-624.5780473274076,-308.92458173533356,470.81530509306623,-11.739832563826468,-476.19427807671656,76.8239028777951,-1736.9853200974253,-2463.50169914253,-1865.4095404093957,-1408.2692362334947,-946.4531159117136
-323.48444398081375,-634.182468151404,-313.37393796207175,478.3979866613502,-12.363137036595486,-483.2917168522587,78.43028618094596,-1760.857437569575,-2490.5843385277226,-1886.4959737615338,-1430.3759470075029,-967.8590437939506
-329.0592387702511,-646.0152919994324,-319.3188367732497,487.1449281141823,-12.47096761424778,-491.99112318375217,79.80521768938952,-1784.2285817333534,-2517.24122873716,-1907.1584633442494,-1451.7875929817938,-989.001828216983
-334.3241172325922,-658.0207248291828,-325.78016103632024,495.805827575655,-12.090266082406282,-500.98944565254857,80.95315689507598,-1807.0991121436184,-2543.471959424094,-1927.4024299465636,-1472.5244148864058,-1009.8807218594429
-339.1582086508849,-669.6810230732555,-332.48830229422873,504.0743382903466,-11.25270514035803,-509.94739546299866,81.87977302106094,-1829.4699752701856,-2569.2751599695675,-1947.2349223524466,-1492.61183432684,-1030.4956398661916
-343.7673443440729,-681.5491959298512,-339.67166366636843,512.2990614157449,-9.988272652785872,-519.198326546221,82.59106765404573,-1851.3431418576279,-2594.649612722487,-1966.6612343744093,-1512.0752714770533,-1050.8487263521429
-348.4240719763385,-693.7465881199087,-347.35749851409724,520.5642963697146,-8.327790268707396,-528.8041323231497,83.0933877654697,-1872.720996428979,-2619.593996229494,-1985.6867829468436,-1530.9412327010095,-1070.9426466761442
-352.78319800047655,-706.0843599559582,-355.4231512422052,528.7666897172231,-6.3089356059003885,-538.629272790181,83.39477054864038,-1893.6062464917393,-2644.1057750785562,-2004.3200220507315,-1549.2432408377106,-1090.7800949427606
-356.03853513468835,-718.4916812778308,-363.8005507347692,536.8756181067891,-3.9697255301984007,-548.6122793514679,83.50303449068242,-1914.00152493026,-2668.1825599449753,-2022.569960788599,-1567.0142967298586,-1110.3629716090188
-358.2962196172594,-730.9652287821477,-372.4567483961259,544.9014407559733,-1.344325213278328,-558.7359835785442,83.42406957371298,-1933.9085034961804,-2691.8232539466103,-2040.4453447701105,-1584.2806281456183,-1129.6902555729077
-366.21836541062555,-743.4845383144743,-381.3512678453926,552.8443117791201,1.5334229002071655,-568.9727233494536,83.16325410708944,-1953.3286262345212,-2715.027075757625,-2057.955330349053,-1601.0669505748506,-1148.7598322632064
