I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.65510187138841,-712.9479032718041,-661.2110832035893,397.9324734448269,297.4262083680319,-683.3362299768887,-610.6004847056831,651.6996093648422,596.1253572164793,330.9279072166901,-464.2333595209462,806.5215765806341
-80.83363639968941,-846.8484768491933,-743.6138693106374,490.57459066084823,300.2761893004843,-790.9900277345328,-623.9944703188318,582.7157678993261,569.5751453934939,310.0187306836301,-535.5936425289423,815.6290218169598
-119.34672425828664,-973.1026506094295,-821.5770077858568,577.4366563178455,302.72885552741315,-892.753569388717,-638.1196113650768,515.3005913279881,543.806561209844,292.72621003095105,-602.8154945643968,830.8869326956494
-153.99590026204993,-1087.0044666994015,-892.5579083342171,655.2116254219534,304.75458670850156,-985.0634297161349,-653.891939271769,450.00707694809824,518.8687536077745,280.2208517040767,-664.8456759497693,852.3082232495674
-183.63495899970422,-1184.3421184669514,-954.2778059431488,720.9453238402755,306.3276339527077,-1064.7327907199672,-672.4139388070356,387.26191345988656,494.8176137705911,273.55276591819006,-720.7331675560971,879.2783864950959
-207.21218515960882,-1260.8788327769435,-1004.4446328857284,771.6665865554062,307.4234472043321,-1128.5434709124497,-694.7153620361228,327.6533909430775,471.72140568797533,273.7392889569788,-769.5090339948287,910.8317583814971
-224.02986242580337,-1313.778629479118,-1041.4520093323727,805.4213740375237,308.0253250074506,-1174.2912782507258,-721.3862089666551,271.9209838302229,449.7128063995122,281.41805056183415,-810.2259273003123,946.3206056080031
-234.21159382395325,-1343.5332785758662,-1065.280632135039,822.6603810889737,308.13322387116597,-1202.1573438845364,-751.537156954346,221.34290800074587,429.1372745043044,296.3536067175819,-841.8085375068459,986.4742207534393
-238.3135796717943,-1352.3010570885522,-1076.7255179375024,825.0335987532527,307.75616928435426,-1213.5277169699796,-783.7649288933665,177.39538517257395,410.42264106179596,317.86146737504873,-863.2035964223131,1032.4095152103334
-236.97739297865593,-1342.575675168056,-1076.821298726326,814.4692443945959,306.90708664507855,-1210.0822501596338,-817.2805473422187,141.12778626571426,393.85034437113455,345.14239597473227,-873.6977593593739,1085.1793132308505
-230.9833483436625,-1317.4235325254056,-1066.8967591997582,793.2731826513677,305.60257411557245,-1193.924074946201,-851.2066898522813,113.61472373336085,379.7465790357659,377.2523012101389,-872.6561391230374,1144.9930463533256
-221.02053172938963,-1279.546489336706,-1048.0788700737703,763.3615594298554,303.8571126749445,-1166.872309168535,-884.7718336676771,96.19070709707997,368.6047443097521,413.3731284289089,-859.3476254816044,1209.894288673204
-207.76175567689236,-1231.4151727220267,-1021.426735998725,726.4711171208996,301.68569000057175,-1130.6050789876608,-917.435249570312,89.97909009223557,360.84087115638965,452.73472607514736,-833.2499825542671,1277.0119439814978
-192.1256041351394,-1176.2951585119931,-988.4297264100345,684.9617295345242,299.1093066316725,-1087.4022783974563,-947.7863699543749,95.95482782953503,356.77197303009604,494.3432367097274,-794.0534757584369,1343.369990652287
-174.98357807743372,-1116.9270727794249,-950.4322667474825,640.8732729406463,296.1495367862864,-1039.2347349033575,-975.3225817876306,114.41151480467313,356.4210797486833,537.2893919190082,-741.9513760280732,1406.5255449622155
-156.95443044737692,-1054.3279120594198,-908.170057362241,595.1780170973744,292.82550070054805,-986.9738807742507,-1002.1718818305454,144.08987484635867,359.1155536142498,580.9818775430497,-678.1523795015881,1465.9442632904586
-138.55982984114658,-988.8333279759457,-862.1670098985659,548.432389177292,289.15635747220745,-931.0770912296222,-1031.223400762156,182.9486223265753,363.8444432977991,624.9609562603417,-604.4139296111429,1521.913678503757
-120.16951178525969,-920.4789810933524,-812.8151192019342,500.8569729639806,285.15942865576005,-871.8005179135505,-1065.7289769784916,228.86046723734648,369.68589823285754,668.8950295012583,-522.5900795648339,1574.64838761986
-102.16708122135955,-849.2622685232485,-760.5310935512833,452.6838733686582,280.85372814184467,-809.4009903850633,-1107.8445052384238,279.462954889898,375.59360336466534,712.4713788046248,-434.735974801632,1624.0518304998252
-85.23670565321319,-776.179146682379,-706.2084597557766,405.0059685334634,276.26574728121534,-744.8489153827067,-1155.8714821675312,332.55444174969455,380.42051444204196,755.1478128144892,-342.89230877062903,1668.772440837918
-70.09725891480778,-702.6035352734797,-650.9125183959096,359.1438846732593,271.42372343113425,-679.3835838792671,-1206.62727886771,386.07268972631095,383.11416398855727,796.3419084870194,-249.04969803579337,1707.0452633587554
-57.327474019617085,-629.4167859388491,-595.5317200972547,316.0101579826005,266.35372256129153,-613.9278157468544,-1257.4561275299766,437.62554166762976,382.57472376407253,835.601527488249,-155.39697051567896,1737.5333265761863
-47.33514653683184,-557.6270640656498,-540.9618525286177,276.39434687100743,261.0795731751143,-549.4738023804967,-1306.0355764897427,485.1515452402257,378.0473282622424,872.562903082797,-63.91262729818258,1759.4354726039908
-40.14368282117206,-488.5543287837787,-488.08599391147106,240.7895732331554,255.61858375501274,-487.1640577982914,-1351.915516530887,527.5166250920408,369.65444622738147,907.0276828492172,24.035063197207275,1773.109153191211
-35.55895461976763,-423.537503271733,-437.72873288240686,209.45038570221044,249.98439329404965,-428.1220316693567,-1395.591425477561,564.0224936914569,357.9375447968421,938.922002659327,107.38634860814737,1779.5379564539114
-33.40751375616664,-364.1749603863318,-390.7919596471089,182.85762333681183,244.19263791459912,-373.62775001046003,-1436.533836836049,594.2867075620042,343.48976943415124,968.1911427711375,185.28159791431895,1779.7013504807285
-33.42736971851926,-311.8687532700563,-348.0805811874185,161.2738021606695,238.25668976383668,-324.8152908043136,-1474.698419213603,618.031696391207,327.0225884824355,994.8555548631948,256.98501119482836,1774.552275669078
-35.28042083182558,-267.1408424203757,-310.1058281954794,144.31506829048217,232.1852409106878,-282.2416740606315,-1511.2911845223994,634.4933374430451,309.10861377190815,1019.037165792566,321.57806446233434,1764.6519322080771
-38.60878296976711,-230.17651813719414,-277.2304807218206,131.42683410760375,225.98630932708596,-246.22338644164708,-1547.8199292905147,642.8588217879699,290.22009302460225,1040.9289604435276,378.1718085388406,1750.436131305672
-42.9450469427782,-201.20252474305005,-249.72374265865218,122.03171720811375,219.66693755845085,-217.05816796401967,-1586.5168177290348,642.7290127068546,271.0143413406805,1060.8049813103444,426.16470355406614,1732.5787295069092
-47.88366072115121,-180.38164658289827,-227.78797021018755,115.70963012876796,213.23676796296328,-194.96647516894743,-1629.0152489567604,633.9011221793339,251.9725107255769,1078.9929894568143,465.11517224312354,1711.9348649467797
-53.27533824009029,-168.1370747958482,-211.69024838208207,112.7424042550917,206.7149151999405,-180.3001752015101,-1674.4489471501195,616.4698167613861,233.0721556690607,1095.8318008210206,494.7459426483872,1689.6774929543446
-59.07703189358373,-164.9419714005558,-201.66251132887467,113.70079572648861,200.12414474248754,-173.40484745635214,-1721.007045944103,590.7855970389403,214.07817935123626,1111.6810566783943,514.9694555856444,1667.102095882608
-65.29023665663334,-170.79597973055505,-197.78347438633836,118.8849319031974,193.4845985281485,-174.29710140765823,-1766.8734831935844,557.1187610937054,194.65397495998118,1126.922457016931,525.7944141260823,1645.3429924793763
-71.91645744988918,-185.675004521177,-200.02825092701588,128.6603385241187,186.8168377836208,-182.9369446832533,-1810.526908867213,515.9622371865745,174.4385034023973,1141.9481192870785,527.4053737123321,1625.3655634654776
-78.80106153751568,-209.86122288787726,-208.23975666031936,143.52507974355254,180.14074325680917,-199.42099884108913,-1852.0673401881697,468.3256472923592,153.3324604503071,1157.159488145275,520.2637546348876,1607.8818729813252
-85.75137138486139,-243.4988990968657,-222.0978947138163,163.8379386957453,173.47371070539046,-223.72155847402178,-1892.2874981205337,415.385169407133,131.3394012304648,1172.9519153411482,505.0167676949062,1593.3606364759787
-92.66447371021702,-286.5600167550872,-241.2723098036229,189.95595320158057,166.8339857844079,-255.6746580593364,-1931.5695367424075,358.36732009827165,108.34275668770982,1189.698463078458,482.43684396846766,1582.0945217577953
-99.47788862418226,-338.536923851495,-265.39225774574123,221.83908605630998,160.2344463614497,-294.7920115534207,-1970.1963538659002,298.40601175841726,84.26819475828269,1207.7337366324914,453.43135773483505,1574.2335512427474
-106.20596293345129,-397.7940417095356,-293.5752218427871,258.43813488000893,153.67496713696207,-339.8762034599109,-2008.0433010629788,236.13601224210913,59.13438924896135,1227.3425066228062,418.9874211755372,1569.7923709679617
-112.91569744333484,-462.135783727387,-324.76465298958766,298.231531172267,147.14966640504272,-389.36224878386173,-2044.7725821107047,171.98214513914382,32.98748956322007,1248.7529487755828,380.16702849149425,1568.6393413895921
-119.63250976992461,-529.4375246899971,-358.96361584224337,339.7295704274771,140.65145296242127,-441.6891969350224,-2080.3904359398566,106.54974086557844,5.958220052572877,1272.1206374631884,338.14927138960826,1570.6056312102528
-126.4136306418054,-597.4086002957364,-396.1424558467366,381.31589509009353,134.1721830881897,-495.1804447485981,-2114.998260581674,40.36160755580677,-21.832109184553296,1297.553340612611,294.13188881269224,1575.2731312970798
-133.40399234687902,-663.7140381248139,-433.9504570235536,421.4398790157227,127.70877265295621,-548.130224066938,-2148.671442110269,-26.191967485734118,-50.41311261969375,1325.1250187542053,249.24599914154618,1581.7600760895386
-140.7664731828296,-726.1775191088568,-469.98183925959256,458.72038461610447,121.25989586145339,-598.9209260060445,-2181.5172067137387,-92.68514637812692,-79.86187673129957,1354.8540459133767,204.60347199635967,1589.0454560463152
-148.67925145182866,-782.5796922372094,-504.96111718563805,491.70473162878267,114.81890649241123,-645.9241342660292,-2213.555700339114,-158.8110425797473,-110.23247486985633,1386.723154049577,161.27441630764952,1596.079162696073
-157.2766543497148,-831.1348503457548,-539.7988834376624,519.3048071158545,108.3816376561819,-687.7530806913389,-2244.750604948373,-224.05248832232306,-141.57041050314413,1420.6155612536531,120.32253143194343,1602.0332978516794
-166.54497879928186,-871.0939920293679,-572.5701763196606,541.305046265373,101.9506538069904,-723.5865732951877,-2275.0791267456925,-287.20756790204274,-173.85744404719904,1456.2456081939738,82.90313761385683,1606.7746897384416
-176.4041523418963,-902.287324968345,-601.096955879122,557.9429859171269,95.53050198856943,-752.9502291367376,-2304.510101278517,-346.84854590524037,-207.04294693345113,1493.2405534832621,50.124532332222046,1610.4837684769168
-186.77678943766864,-924.7520134364589,-624.7892957446801,569.5993592497931,89.13112044463125,-775.508989802886,-2333.0017563719143,-401.67492067858154,-241.10698230083287,1531.1599468688942,22.925899599844218,1613.2757071471926
-197.57713521689237,-938.8295522334405,-643.1603733582815,576.8531378554177,82.75930923243037,-791.1626722899294,-2360.5319480038215,-450.4656153665691,-276.02055291605524,1569.5607539578643,2.103874041787458,1615.301202303215
-208.75954159284396,-944.97362161674,-655.3701518506649,580.2599505534151,76.40568970904962,-800.0207292440437,-2387.1160888704385,-492.378085951377,-311.7275419259122,1608.1392448075594,-11.779874427913521,1616.5796865976163
-220.29651268431817,-943.699001798698,-660.838013332531,580.3470263689302,70.0579775179552,-802.2926316200684,-2412.782087220032,-526.8484070460214,-348.16559071850014,1646.6059987014255,-18.363136362185074,1617.0288067950019
-232.12106247254624,-935.7523591902382,-659.120944655824,577.8146143443611,63.70941086012948,-798.3033006067241,-2437.555601826249,-553.2220414173396,-385.25546161379924,1684.5656210492573,-17.325470529401677,1616.7075035354057
-244.1790096641851,-921.8817085684773,-650.0031917618998,573.2689243280076,57.35831881324571,-788.4236621287364,-2461.4536069638825,-571.2188039647161,-422.9234661033087,1721.5933905265763,-8.622767240981894,1615.5626000155914
-256.46203202136815,-902.5031603532209,-633.767293633263,566.9167783031253,51.01972309779004,-772.8518100772425,-2484.460838265116,-581.2627562234695,-461.13657670704237,1757.1850661507265,7.36153825679581,1613.1893440201582
-268.9781634815379,-877.95349433848,-611.0055715065637,558.8198446831681,44.715678217318775,-751.7687033480039,-2506.547073187391,-584.1454777382996,-499.8777025151569,1790.7980338675136,29.989597956750803,1609.049874639632
-281.76186961246935,-848.8366373487187,-582.6096923918739,549.1307411390738,38.456493465597745,-725.6806004111569,-2527.690833673328,-581.0864577903933,-539.1295612481427,1822.0556974822325,58.27716959352371,1602.5739993308036
-294.84262824795695,-815.7002428101097,-549.5325078107339,537.9484388429918,32.25715803409223,-695.0445497308936,-2547.8669930939036,-573.3363033652352,-578.8757269897374,1850.5320604957399,91.21167590179589,1593.1887740492143
-308.1919748581815,-778.8564768590305,-512.3687223953441,525.3368356559916,26.145901803431506,-659.9681638779384,-2567.046332231018,-561.5054150770072,-619.0841603079135,1875.5378580000574,128.23063045765957,1580.4955322486985
-321.7679942589883,-738.7599831114445,-471.7191499769997,511.4708976158726,20.149628401554935,-620.6700472702148,-2585.2000444236346,-546.15337010797,-659.7178634204148,1896.415841046779,168.7518487625193,1564.207161177947
-335.54491012579655,-696.0044629874361,-428.45307741952166,496.5446137182287,14.299132260655279,-577.5574672351242,-2602.2910594689497,-528.2022158452968,-700.7515199944814,1912.640355589961,211.88573098278385,1544.013843897496
-349.51368969929723,-651.6395494663573,-383.6432267890784,481.02001375237586,8.60727302889252,-531.5124375441624,-2618.287150766762,-508.8652380659836,-742.1622075551468,1923.9515179063474,256.44319976879655,1519.7206797248741
-363.7154267508625,-607.8513789765359,-338.8297435146073,466.02917578227823,3.0366065632850985,-484.5924351533382,-2633.176222993789,-490.0780518511392,-783.9279861480863,1930.7259390296747,300.52316523707907,1491.3413045556888
-378.2142834799365,-567.3045631115638,-295.754718408293,452.9824126255906,-2.46923015221642,-439.36877072985186,-2646.9544763187087,-474.10393198704935,-826.0294597946089,1933.6666382145954,341.89971646886204,1459.0067502808395
-393.0552007600154,-532.3362720444219,-255.84615773876772,443.15268291449945,-7.963718839020693,-398.0897919356627,-2659.6217916258915,-462.7652833615718,-868.4422191736481,1933.3798090502457,378.72984584848257,1422.941073395555
-408.28698626012186,-505.3745674781896,-220.59464365863093,437.8576437292664,-13.49627417116922,-363.12161098735146,-2671.1786311405676,-457.98185921277087,-911.1442901482341,1930.616775826746,409.0578732173196,1383.4300023243393
-423.96595589590186,-488.9265642705791,-191.75975338756004,438.3824604560843,-19.085147128751913,-336.9495605862251,-2681.6139791444266,-462.07184984895923,-954.1249110277352,1926.3151280734444,430.5495823603974,1340.7289433834023
-440.1407308597167,-485.15642259301353,-171.01282931056602,445.8062103046354,-24.73417606092588,-321.7561523872517,-2690.9147846288356,-477.15784369082144,-997.3755263243602,1921.3664617876836,441.0618710138065,1295.0957234821249
-456.8659495186574,-496.1338178993479,-159.89781395552433,461.1745238418243,-30.464814392010844,-319.68216621962426,-2699.0764476123527,-505.1891216271136,-1040.8862250534082,1916.709668203187,438.62214429931424,1246.844272120537
-474.16984086685113,-523.0347842063121,-159.2708817684325,485.0627362116342,-36.28328321461432,-332.01595291497665,-2706.0980109745574,-547.3286178504828,-1084.6427430670049,1912.9876629996281,422.020123609511,1196.2924972398816
-492.0141198393401,-565.0662617761735,-169.03962572271809,517.0266338633505,-42.16677627446247,-358.111481496674,-2711.9848219143632,-602.9398204792786,-1128.6169718127237,1910.0283581120639,391.7998580796361,1143.724721138888
-510.3279975325376,-620.4059687778736,-188.49532053719923,556.0890914624208,-48.07966816465143,-396.33077796222767,-2716.74714986977,-670.4292674562574,-1172.77395483554,1907.2818417634048,349.4255774418915,1089.4235995871527
-529.0260630898464,-686.9299684415844,-215.32857421954103,601.0960910051673,-53.951519841094566,-444.74612539355496,-2720.39116040615,-748.0299261102103,-1217.0809908832732,1904.2205903262975,296.47900404090603,1033.692992949041
-548.0174207948598,-762.1711094556896,-247.05044787071552,650.7150924140964,-59.721987523121356,-501.125483849545,-2722.9278053475123,-833.62710259491,-1261.502609578872,1900.208904520542,234.88647142495563,976.832521080047
-567.2396435969916,-843.9251466780843,-284.3839877524494,703.7671864653142,-65.40050626092295,-563.5796029242665,-2724.381106583758,-925.1481404451944,-1306.000551874124,1894.6756251810434,166.57612249308184,919.1371980614723
-586.6364135495608,-930.105697302209,-328.20570702287336,759.1400518921748,-71.00473724463185,-630.3528758958632,-2724.778041559243,-1020.5858554131019,-1350.5366983459785,1887.1582267543995,93.40272794683169,860.920424577977
-606.1307593768435,-1018.1923295636603,-375.18446230588285,815.5018249346338,-76.52950143995272,-699.2271540623508,-2724.146089811908,-1117.5838643014813,-1395.0694462738475,1877.0601072252523,17.578101865956178,802.4913896798028
-625.6410221017959,-1105.8747997840273,-421.78078301658024,871.6274822421396,-81.93490492090751,-768.1677014181329,-2722.5076620041214,-1214.012313730482,-1439.5605947466017,1864.020586354876,-58.98868235342049,744.2068160627201
-645.0776965486954,-1191.5627970447997,-468.01642196174123,926.6503673168538,-87.08350636502828,-835.7772697694364,-2719.866788704898,-1308.5461540082254,-1483.9846582273888,1848.3211267192771,-135.3918305408783,686.5516590914798
-664.3479271378582,-1274.007804423832,-514.3255943801686,979.8761434745215,-91.79659075483416,-900.9493698831058,-2716.2201653082643,-1400.2496841871969,-1528.320460308722,1830.5220510407974,-211.17280782951474,630.0468177904694
-683.3788956071471,-1352.2319029995467,-559.7076199099413,1030.7470117775345,-95.93827716594753,-962.8936444898206,-2711.5701092964846,-1488.3338660764311,-1572.5450401926032,1811.2374580795583,-285.9970789292364,575.1653512221914
-702.0973018087656,-1425.4042280918586,-603.1097305107116,1078.7887923944681,-99.36644903342777,-1020.9079190565251,-2705.9184660990104,-1572.1985377110027,-1616.6347021226884,1791.1292787045147,-359.659529558894,522.3538873630058
-720.4116332695615,-1492.4649533012632,-643.5364256513241,1123.4346404529563,-101.91990232938923,-1073.91261367683,-2699.268149964052,-1651.22187299773,-1660.5595344194562,1770.6445240061255,-431.7094470057569,471.98493767763085
-738.2353300413056,-1552.3385069147148,-679.8239975358551,1164.1154827661542,-103.46547181158238,-1120.788584741737,-2691.6268893692386,-1724.75889739102,-1704.285533336634,1750.1035421138372,-501.57546613116455,424.3537674699308
-755.4896044337476,-1604.169245204269,-710.9206728468536,1200.3711777494614,-103.8814287812913,-1160.6394264266157,-2683.001724493149,-1792.290496463569,-1747.7818730079198,1729.9447398752816,-568.8993648406635,379.7486238272334
-772.123343407046,-1647.265091387029,-736.1485652819373,1231.8170667923198,-103.12676091882905,-1192.8015102000284,-2673.409938751106,-1853.3062747120025,-1791.0125779134878,1710.4596519424263,-633.2438433571377,338.3309536693112
-788.1471588653611,-1681.1016524562303,-755.5510886235359,1258.1226187602433,-101.33958057765868,-1217.028686367729,-2662.892030447349,-1907.0760011376044,-1833.9299715889347,1691.594509646288,-693.8324856493863,300.03137419746145
-803.6047086412522,-1705.352550178038,-769.5401500157834,1279.0506450611394,-98.75422972410435,-1233.3602571843614,-2651.5001587017273,-1952.8554793943904,-1876.4818247890876,1673.1417734045158,-749.8101198251065,264.6508788771894
-818.5495600119866,-1720.0026667163988,-778.4484712826694,1294.5496655862296,-95.6336014954749,-1242.0206924796405,-2639.291284629727,-1990.2921479591464,-1918.6120608680637,1654.7800243558822,-800.4449779438871,231.87118798010215
-833.044857140958,-1725.1206233420357,-782.7709411993465,1304.6129518075418,-92.27070852462403,-1243.3270144757923,-2626.3250810304066,-2018.9950943501744,-1960.2658025004928,1636.1630934690638,-845.0220905012427,201.34508319174307
-847.1419470667761,-1720.6212524029154,-783.1778865176321,1309.152682188861,-88.94014165953182,-1237.467578820158,-2612.6538493650605,-2038.187412644919,-2001.4005386395165,1617.1475558672248,-882.8935919079883,172.8658118525759
-860.8911881136573,-1706.6285968276452,-780.3736900576968,1308.2029076464682,-85.90273250763082,-1224.7575559270106,-2598.3279537436733,-2047.3090192308662,-2041.9779076844718,1597.6566576894415,-913.6294181891249,146.22694335283754
-874.3627017817371,-1683.5816107585317,-775.2566028869128,1301.9534960677079,-83.43566968388042,-1205.8342180839657,-2583.401456933404,-2046.1455705702167,-2081.9522921463886,1577.5240639293565,-936.9343103525282,121.11825038159392
-887.6276017561473,-1652.4384803399976,-768.5831369324196,1290.9033391429905,-81.79961836704828,-1181.6265335326414,-2567.9254462524204,-2035.2021332781778,-2121.2758659805763,1556.5976045518219,-952.9185464983506,97.15528530448869
-900.7502408041443,-1615.2105942787214,-760.5560351855299,1276.1916305196246,-81.20828788112337,-1153.5829338298727,-2551.9518376990413,-2016.60840230271,-2159.9035848372932,1534.742191126527,-962.5172130734,73.77932952694523
-913.7923917611539,-1574.4205823698148,-751.1592567566702,1259.2613054609149,-81.83730054729165,-1123.422703351465,-2535.5239924337807,-1993.2841698890827,-2197.7813794019953,1511.8249098330912,-967.0817776274253,50.36331053480925
-926.8006181597071,-1532.4158018589612,-740.3336027210986,1241.4810852383346,-83.84255383739823,-1092.6388048174003,-2518.664487974945,-1967.8530102592802,-2234.8466534506333,1487.7934205987826,-967.9531921985557,26.40665757716745
-939.8223502058985,-1491.7016020979274,-728.0345918794361,1224.2931083758278,-87.3303910048288,-1062.8684233154115,-2501.3977986265454,-1943.2343812128431,-2271.0404472562195,1462.5891784456037,-966.6361206097118,1.3823970967074386
-952.9255533645327,-1454.9033063630332,-714.5441668281217,1209.1201654389974,-92.3216835558285,-1036.115475397464,-2483.743813108266,-1922.6899741062964,-2306.280420648679,1436.0482618471037,-964.6966977513251,-25.31697267696538
-966.1766923525249,-1424.4459510599606,-700.2566355088376,1197.2584296589282,-98.8066289467674,-1014.2884778266097,-2465.7311470749837,-1909.2245147082829,-2340.5008145229667,1407.9917198206178,-963.5967030627361,-54.26571105585363
-979.6323680268466,-1402.7984594525806,-685.3906044692799,1190.0713742112619,-106.78242568232127,-999.1963030352649,-2447.4452221654183,-1905.8713483630556,-2373.7228381354744,1378.2608818969043,-964.8832712717285,-86.08641606711414
-993.3275824199881,-1391.7520305637092,-670.1716775336511,1188.567524129873,-116.23408795251729,-992.0689837345147,-2428.9326529639225,-1914.679207923487,-2405.94087853894,1346.7463998621572,-969.7243357093373,-121.16328763534628
-1007.2498494384278,-1391.522749810619,-654.8415140001767,1192.9453922694365,-127.1829804882599,-992.7536593702216,-2410.160953305228,-1935.2804094906826,-2437.097359032065,1313.4761790127607,-978.3352710145581,-159.34490864249835
-1021.3607864868886,-1401.520387493538,-639.6262004582757,1202.9888992846522,-139.65073195463364,-1000.397589219375,-2391.0580422464695,-1966.1163232932356,-2467.1119105996627,1278.549167729558,-990.474632910655,-200.20513926335687
-1035.617332149632,-1420.8275567332507,-624.9149726307969,1218.2322687842754,-153.53124036897438,-1014.0905666270158,-2371.4274326281798,-2005.4489278601268,-2495.744021731554,1242.0639231924838,-1005.7882862437126,-243.0959137312218
-1049.9681979573406,-1448.2976521127555,-611.0315929508415,1238.1140679107148,-168.73974194306842,-1032.689981837545,-2351.1767477189064,-2051.173952894699,-2522.9033501994154,1204.1394965271065,-1023.7948726851889,-287.43900338420343
-1064.366193414039,-1483.2236644809402,-597.9806705755659,1262.4341327768552,-185.3467776358614,-1055.1381063747083,-2330.5139717627053,-2101.5001721023623,-2548.902035579799,1164.887627613036,-1044.239748674444,-333.1304169740434
-1078.7642326891585,-1524.9683721658437,-585.7095758402696,1291.0266301893716,-203.39273400790438,-1080.4608677642887,-2309.747107297949,-2154.849715890344,-2574.1858239250473,1124.4197929484126,-1066.955688872783,-380.2148070917521
-1093.1006651819728,-1572.3673272880262,-574.195272445607,1323.4026903904432,-222.84928089522538,-1107.3395484671873,-2289.313167280097,-2209.1011188871353,-2599.3850967973476,1082.8945510063913,-1091.4921067576352,-428.7760277712577
-1107.3159667683958,-1624.2179697608933,-563.557632504698,1358.948155409743,-243.504549981319,-1134.7083114241082,-2269.4350183553966,-2262.547483009927,-2624.844764339099,1040.4706863468168,-1117.5062977587909,-478.6472301625236
-1121.3639742730954,-1679.4534429152516,-554.3720260163616,1396.8479733562087,-264.69224130457053,-1162.3224559092412,-2249.7059140737724,-2314.7588855735394,-2650.050802954438,997.2607644649756,-1145.0399799915594,-528.949063887621
-1135.204318077231,-1737.0031666205307,-547.3964311049542,1436.158260920823,-285.54426980764975,-1190.2694990538769,-2229.481885575985,-2365.83804486656,-2674.172771341689,953.3762938918921,-1174.252384319668,-578.551505564703
-1148.807620084681,-1796.0861391077435,-543.2576992633387,1476.150318198543,-305.289628500818,-1218.8026842217967,-2208.016458654796,-2416.1555953084453,-2696.2592917562597,908.9311231763984,-1205.4262456324386,-626.3201170554478
-1162.1444804214696,-1855.8184227102493,-542.5811848702465,1516.0022437798946,-323.1161017437924,-1248.173775471581,-2184.819949094453,-2466.141738889674,-2715.6943331638176,864.0351850719509,-1238.771295079571,-671.4367483899903
-1175.1685594455678,-1914.7023641931548,-545.9216643053356,1554.5267942908104,-338.20890225068047,-1278.1012438296307,-2160.2060112174668,-2515.544820207866,-2732.9373164291933,818.868425546503,-1274.0174111577953,-713.970233640133
-1187.8336472847575,-1971.1522714602809,-553.712102789328,1590.5347657901902,-349.8550025820208,-1308.1304680056778,-2134.8263863801394,-2563.8609789484717,-2748.892061870996,773.5916015418345,-1310.737444543011,-754.393766660306
-1200.102910353735,-2023.742896095842,-566.435206114053,1622.9053521221122,-357.31164493630695,-1338.0567679815163,-2109.4193727745337,-2610.9032084902146,-2764.5228575109636,728.2150522775555,-1348.638922292327,-793.246030397772
