I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1694.7092251669847,1169.424865169941,-700.8305389588526,-1592.0361464544173,1144.0657672349125,243.27404006827427,917.3936099812266,662.6400830695535,499.1184133854311,952.4993470034582,234.80306568639608,773.2614947907965
1755.48702218559,1357.1483070197999,-636.99867632153,-1744.0241885902851,1164.6788189119259,356.62430830767124,927.5164931705614,717.041558740554,501.4276348854642,960.4137808337435,282.5550750540154,795.9492430983443
1819.061100887626,1584.6740784118629,-528.4097774407087,-1911.2274240053825,1165.1966635040412,512.6352319900643,919.8993236145313,818.3233223131183,495.2692396160383,958.2089668346935,361.12983041853585,806.8520989565288
1884.701629112914,1844.9431709903863,-377.4867596789883,-2087.3489561527854,1145.7066123378618,707.3729980010108,893.7345086507472,964.4297079203798,480.33100736992947,946.2117190731893,469.24610740373214,805.9001990953037
1951.3894065917507,2129.3590688893314,-187.57333084086505,-2264.9850561585786,1106.624916025724,935.83580303913,848.5246649276675,1152.304517758194,456.3187613273761,924.850748725615,605.0444986373927,793.1671690439422
2017.9428149754328,2429.6040646446068,36.90474604480721,-2437.836858302043,1048.9464756218802,1192.3572553276786,784.5202148377119,1377.62447862676,423.3675202442677,894.8094252381212,765.8311952746449,769.1369560847759
2082.761357019261,2739.4458983628674,290.2650094194299,-2603.0405073988345,974.442004743702,1470.9940591992067,703.3198580200709,1634.2961915958924,382.42876925173897,857.0387852838214,947.7795788605395,734.9430845224678
2144.0751809789317,3053.44666337563,566.0107187235957,-2759.270763594981,885.3737860508211,1765.4733616453873,607.2824337579091,1915.15309709666,334.8689951977443,812.6634045333836,1146.3681351263976,692.0877831420718
2200.477978583531,3366.3442118435078,857.140370206095,-2905.6727340056864,784.371819902061,2069.2085409738324,499.0915203667993,2212.596458338584,282.2789516407653,763.0438322374486,1356.6901181442518,642.3131784606578
2250.54527050521,3673.125723862754,1156.3974021159506,-3041.835940743688,674.2667286744303,2375.5466195467516,381.69559189136754,2518.6796178279947,226.3538354244122,709.5945636888388,1573.610654489476,587.4801510442264
2292.6249558324794,3968.1612321231346,1456.8109619763725,-3166.412391099878,557.72028826508,2677.9583108164134,257.82810636695143,2825.644557624366,168.48052813408316,653.5281238331912,1792.2042811563056,529.2440581132004
2325.215345281721,4245.609384800834,1751.526697593683,-3277.6750876755286,437.4021433600944,2969.9583569321894,130.18788786701745,3125.886614947859,109.94352085617169,596.0367038404991,2007.6391310719068,469.2179525068292
2346.895557756636,4500.34325254089,2033.5412672552927,-3374.822980998191,316.20317655961964,3245.1569187943137,1.8370202505803153,3411.611478104618,52.23893174217111,538.4103131128629,2214.949107378076,409.1906455380939
2356.810853908057,4727.298864794048,2296.1807090686816,-3456.8051054112775,196.99424529842196,3497.373505697444,-124.25969771897724,3675.5231761949144,-3.2302223043622984,481.96849866960275,2409.404029947279,350.9066641954645
2355.38639637252,4920.85880685077,2533.241119732825,-3521.416597337975,82.58882746690142,3720.452426757523,-245.48311746055214,3911.2758270888885,-55.26567504112467,428.1686525118101,2586.6678189831523,296.0159868817118
2343.7056789023645,5075.674609822844,2739.0798122479077,-3566.259074417779,-24.29882485175977,3908.663654442215,-359.4205297068783,4113.322073620245,-102.78660225262807,378.4869207776988,2742.8202120645997,246.08175561381518
2323.0735067990718,5187.340774862013,2909.1719500333734,-3589.147520110961,-121.34062332971754,4057.4214442451016,-464.08649509663627,4277.238343922249,-145.01283898522266,334.15003068811785,2874.654444994642,202.37319646183542
2294.965490131471,5252.081373312931,3039.5434048060674,-3588.1939883121895,-206.33284131560364,4162.715267697462,-557.6076889913327,4399.260641866259,-181.2059502270154,296.3434751933329,2979.3866935300925,166.08916891505527
2260.504658457164,5266.985078185691,3126.2130691442094,-3562.570641115276,-276.9229371226506,4220.779605940554,-637.7723147813006,4475.667425340288,-210.32003200404333,266.3594323289853,3054.362932762285,138.61400629206943
2220.758228973185,5230.378460645279,3165.994733803317,-3512.3008111422187,-331.00084429051844,4228.826377943384,-702.5258695837034,4503.514127377425,-231.36820191548063,245.33957953698496,3097.4625355716694,121.20074653745064
2177.2460834934864,5141.368781468678,3156.6634706315954,-3437.556272636021,-366.8299636051954,4184.970389549774,-750.2288560773542,4480.908324778988,-243.61431427929972,234.2481550443666,3107.1616998500963,114.84862414600235
2131.4886318263043,5001.024891877269,3097.6314718702124,-3339.5507303931004,-383.28644840357504,4089.1941594300274,-779.824780550728,4407.492314617594,-246.65655024849409,233.6497229146949,3082.946580202145,120.14923349528762
2084.8428476942254,4813.759182942227,2991.093879942942,-3221.2781176493886,-380.34102866703,3944.7356954606485,-791.3245927887114,4285.318901354189,-240.77079545769104,243.3150379863687,3025.9044052200443,136.9243866444266
2038.6295259519536,4585.907687154557,2840.9870578995883,-3086.664567795265,-358.67564843647637,3756.7705420980233,-785.4272519103417,4118.052286012705,-226.63996737956856,262.5529832150294,2938.18268154133,164.51935215533896
1993.7998005352504,4324.851874204739,2652.131281581381,-2940.242842313313,-319.2829300875222,3531.454869253244,-763.0678743745399,3910.3356512536834,-204.97196863098483,290.53304644122295,2822.6860611539887,202.1336935065288
1951.3917169736378,4038.637806869904,2430.1326647016986,-2786.7607556475023,-263.5583138103646,3275.698851738841,-725.5552925406591,3667.5792147001407,-176.6899362999479,326.2073277787826,2682.792293331736,248.71980334056343
1913.1291710365263,3734.5868350323053,2180.540972021895,-2630.179291603532,-193.13053529874225,2995.997644463248,-674.4444349870819,3395.187746040749,-142.94330773456065,368.46333376021056,2521.6699085978103,303.08091026237605
1880.750362674266,3419.941982747367,1909.1990420840077,-2474.2036848270714,-109.83752576988711,2698.968172003173,-611.4871199442359,3098.9666311642673,-104.9490953400932,416.13825524479904,2342.755041918315,363.92175121146244
1855.6674516704293,3102.8616309321983,1622.9165764151278,-2322.952389917009,-15.903271314281273,2392.2489034183445,-538.815697121118,2785.6243214512238,-64.08025338656773,467.8414516033933,2150.1788819028493,429.71634505584944
1838.7966523657135,2791.4144153709767,1328.7605075803335,-2180.340680484533,86.32702886005508,2083.6003291553093,-458.6495103616034,2462.3668323016573,-21.602562798488577,522.2204480085785,1948.558839481708,498.9373887625463
1829.8865649223344,2493.263732710719,1033.74512384418,-2049.9815700546933,194.66213098603978,1780.589139955537,-372.9862289312938,2136.93595750919,21.699246513139684,578.2255831857822,1743.2494420558905,570.3117304584681
1828.0447125647927,2215.7124650924147,744.8617888496645,-1935.2054665068902,306.9143875245317,1490.6163035646114,-283.78332950829713,1817.280565830248,65.24251852686444,634.9183046195474,1539.9423638373626,642.6555984616397
1832.5176702653762,1964.8690071947856,468.5278834510787,-1838.4778727627893,420.82763431297866,1220.1614112816533,-193.0210428767188,1510.8130917278688,108.41423054368646,691.395345098563,1343.8956080296132,714.7835764988916
1842.2380639450744,1746.5029573724605,211.0412800353984,-1762.0525567224133,534.1536856138649,975.4939354247842,-102.68103637551202,1224.792336162461,150.6636287756843,746.7790363021076,1160.3634645221039,785.5464442192524
1855.7130618789895,1567.0050786960144,-20.845703781569664,-1708.6795420059373,644.5979544327402,763.4936145539009,-14.881798124127702,966.5310901385945,191.38648620207098,800.0520283852527,994.7959715252689,853.7376357333146
1871.438339847693,1432.1848071804848,-220.75477947066364,-1680.7795076520117,749.861965953522,590.5568940446044,68.24836903287294,742.7994092040893,229.93732205408585,850.1731952183511,852.2648271584595,918.1487040794345
1887.7539526494168,1346.8761805002653,-383.0676107682122,-1680.1907510418296,847.797160961937,462.18786177937164,144.7702334442742,559.8123267144906,265.8241978871619,896.2638415184623,737.4916344206312,977.7121194713922
1903.3990599808978,1314.1648960478117,-503.3577921535027,-1707.6887224566867,936.3040578579174,382.33740455678475,212.84789723605167,422.43505507988624,298.48284293374866,937.4870810853465,654.111324519,1031.4013645038594
1918.382607783127,1333.9082099900154,-579.2733144976846,-1761.965782227253,1013.1961358173584,352.1137171384958,270.70234660169905,333.17761296346924,327.0373027823882,972.9862896432081,603.6570976916547,1078.1309069211784
1933.2755171247084,1403.9459814807576,-609.9600956238867,-1840.513040537807,1076.423088504751,370.7627018993553,316.74590792631705,292.9256878708074,350.5530046019987,1001.9965007663839,586.3364545147593,1116.9015258703537
1948.5376291694574,1521.1752864501082,-595.4280708073647,-1940.476229692238,1124.256287496507,436.60738186029624,349.6333464354972,301.29377543078056,368.1798091685947,1023.8476591704452,601.5589681959286,1146.895842273786
1964.784887887651,1681.5182934200473,-536.6884695264312,-2058.512769537445,1155.2430394659334,546.9459390446436,368.29026581363644,356.9810931087026,379.17030115400235,1038.031003755684,648.0529204057785,1167.4586765978738
1982.5650961436515,1880.7927473659183,-435.523267941206,-2191.298890951646,1168.3251281842606,698.6423634619294,372.05303452298,458.66560225560517,383.09036197107275,1044.3640824124207,724.53734730905,1178.1929630477925
2002.2410668734474,2114.316410250219,-294.45452932749436,-2335.4050899411386,1162.8565561640598,887.943067945472,360.6030076211248,604.3234381440009,379.72361723207484,1042.8704551164572,829.3422053723874,1178.9425801783866
2024.375659947466,2376.0566128642017,-116.906631054014,-2486.703465803841,1138.4208283396272,1109.9297690549365,333.8001023274151,790.6788134788121,368.84998459415357,1033.6205493121795,959.8987746952497,1169.6483721246334
2049.125566143235,2659.463037712811,92.93133753824786,-2641.1226331116895,1095.1801021259205,1359.0545663038383,291.92454832597815,1013.2618525818751,350.5008232313575,1016.8857429798327,1113.0383690059734,1150.5776424472833
2075.521683036267,2957.896509254647,330.3411575416507,-2795.20655015644,1034.1647218868561,1629.5187096490165,235.80741944548313,1265.9637732413282,325.10797278629633,993.1649000882768,1285.0146293981406,1122.5048258018983
2102.1342857838604,3264.46022205915,590.104607659837,-2945.728866550692,956.9652644241072,1915.1759441594274,166.65148051678435,1541.640168221413,293.3308774378989,963.1082927647291,1471.6221301531964,1086.4983643592007
2127.5406437124807,3572.538505707528,866.3103967634239,-3089.879162970915,865.7189257186342,2209.6893114602035,86.13528573279643,1832.9034225769624,256.1226499510133,927.6648828162,1668.5158342257137,1043.9194361127754
2150.2685036299695,3875.308439590855,1152.9419708278695,-3224.842072680082,762.7561194596939,2506.5855090715872,-3.956156826436359,2132.0202680703437,214.46955709354862,887.7903793053995,1871.1687659746035,996.1855607893543
2169.2190108641944,4164.970993400194,1444.4981007762774,-3346.9959829423237,650.0191985678587,2799.1786419231203,-102.25601204561886,2431.201845116962,168.99000671724633,844.073506781942,2074.8959878438154,944.3566960618429
2183.572308602383,4433.790527457572,1735.398102423437,-3452.7671880106036,529.5312039482371,3080.7754986351138,-207.32667945824275,2722.73761403797,120.28883099874216,797.1181710161442,2274.9692154477075,889.4842318088755
2192.3262551724197,4674.784943126724,2019.816180316318,-3539.2838817851284,403.6919554388843,3344.920326354648,-317.3897433071246,2998.7420199876456,69.17866559968087,747.734438825663,2466.6168343007043,832.8747955647573
2194.8865121011327,4881.900371491997,2291.5749106484855,-3604.333755145188,275.2461815773868,3585.4533400644295,-430.31383676431744,3251.85143526778,16.662668316982934,696.978429201983,2645.27301191672,775.9911803963681
2191.564691169646,5050.844220494595,2543.353888069439,-3646.9326879753557,147.67352568330554,3796.5266078247323,-543.156268942757,3475.77958904697,-35.77343077169471,646.5357078668345,2806.7521665970476,720.6804630281879
2183.089731202886,5178.699326827096,2767.6340453341268,-3666.9896244556016,24.74173777927682,3972.8772871322994,-652.6320667892044,3665.105977784822,-86.4419057949721,598.3612859018945,2947.2827451852804,668.9439982483499
2170.4868887638986,5263.029912663801,2958.081887621745,-3664.4556727481922,-90.18776858695489,4110.139252201663,-755.8821355271755,3815.5500128889744,-133.94122594074628,554.086370792711,3063.768399555136,622.4114457094023
2154.8303810247658,5302.5842086198945,3108.7096132390393,-3639.9916575395896,-193.78939669555692,4204.677303771507,-849.9954893332655,3923.487858491379,-176.8318510629859,515.4109631341348,3153.497551714697,582.7523167021467
2136.6132763357878,5297.856741591038,3213.647245416115,-3595.4986016756916,-282.70103304044784,4253.628222669602,-931.823903749401,3985.2678448407028,-213.49560525159848,484.27499297477465,3213.8414789435215,551.9669804124853
2116.188537861325,5250.2326280358375,3268.0739728993403,-3533.293318214343,-353.90290575966077,4255.101453823421,-998.5145523196668,3998.0318644233084,-242.469217910357,462.4250548550368,3242.7348895329596,531.8787315017527
2094.2528674573346,5161.628235670549,3267.8886759559714,-3455.851179938573,-404.5454136736512,4207.930359890732,-1047.4115075381192,3960.0529222503087,-262.3709504931333,451.47433503807,3238.7813546935427,524.0787909537452
2071.5311788319236,5034.452633950577,3211.2469606450954,-3365.5094198223587,-432.6443587583275,4112.426241583385,-1076.7572578550264,3871.2340530909923,-272.34596740264254,452.3876437570819,3201.6929170974836,529.4999581291602
2048.8358035067245,4870.686373753798,3100.616597937038,-3263.449343020339,-437.94538889691376,3971.097390280377,-1086.7285905665317,3734.0800332391154,-272.7228304875813,464.66634371859266,3133.002632234264,547.6325601920425
2027.048746679478,4672.432366378356,2940.9309854124695,-3150.4057521574405,-421.20197328881244,3787.8830003394282,-1078.5651855873473,3552.7969971238313,-264.447057188154,487.04314138455794,3035.4006059096346,577.1798842351214
2006.6765459832643,4443.450739030298,2738.33370598203,-3027.9246923202895,-383.78312393339115,3568.0305853110685,-1053.8634618083377,3332.5017520881797,-248.64406122233882,518.1111545099213,2912.1988043189626,616.735373395649
1988.338220658848,4187.4232098736165,2499.880049101235,-2897.282193824071,-327.449646912374,3317.29928185956,-1014.636147186634,3079.099255303645,-226.6298453371586,556.182055032426,2767.2302223619713,664.5624086270155
1973.2891163119778,3906.4488570014328,2231.9196190026414,-2758.8078861863864,-253.59630617673514,3040.5681576273987,-962.7550417297103,2798.534963071959,-199.50941274323307,599.625914941073,2604.284977241626,718.8171067148584
1962.7954417285105,3603.0929381171595,1940.8852241045602,-2613.054025658263,-163.75310834743186,2742.967670450599,-900.1145982107727,2497.0992423101707,-168.33954785723824,646.873594910019,2427.342819498187,777.6659121487878
1957.8947824194906,3280.8274247806353,1634.563094310562,-2460.8367514706756,-60.15382466771256,2430.6698549949806,-829.1741303399629,2181.956865387844,-134.52524700614774,696.0247615982023,2240.977978167975,838.9753510866627
1959.166948773046,2945.081517061761,1320.9593139386734,-2304.1106049696705,54.58567563838256,2110.6833234870187,-752.3575268291379,1860.5950350601618,-99.4087800740018,745.3913956634232,2049.943158582826,900.8471868517955
1966.0232603981704,2606.129493132206,1007.9194997685929,-2147.8876066452044,177.36885222445582,1791.7030835823157,-671.6051307117035,1540.6501926898234,-64.02032192685589,794.033684792711,1859.0199623995043,962.2297058342989
1977.2794928797375,2276.3716202193864,703.2071343781623,-1998.4928714124508,304.7926962496484,1483.1210584754988,-588.6957640966519,1229.7561726698273,-29.268250581050253,841.3251758390484,1672.9659016197802,1022.4456297952523
1991.9455741159627,1966.7405099388527,413.64628532845217,-1861.4237852384147,433.7049988853611,1193.257938245061,-505.2291371135185,934.9475939159438,4.178847317543088,886.7593863623498,1496.1409395068397,1080.8788234164615
2008.7774928534416,1688.6547959935804,145.9139942035171,-1742.4813796725482,560.8331591427101,930.4501161001904,-422.79347274603657,663.0264392366383,35.64361375183372,929.9215290785819,1332.7621241111988,1137.0348509836338
2026.203598885409,1454.2349649827947,-92.53982290311002,-1647.7688157586135,682.5035373835806,703.5395928080063,-343.3768771812498,420.87199871730934,64.03646405980518,970.1090282956725,1187.153773087784,1190.2719963199947
2042.7246540879116,1274.2847134131348,-294.64582574721135,-1582.5955574504853,795.1210053918564,520.5811631847735,-269.0372679848754,214.82849841484642,88.23991846574731,1006.5580086590819,1063.3296651169328,1239.864748590702
2056.7314687535004,1159.1517381061012,-454.13948163635376,-1552.1094088168973,895.2383087610252,388.9833081138329,-201.5991575056457,50.60067246137467,107.35178135652902,1038.833522889691,964.8896473814319,1285.2915953975034
2067.109037958544,1115.455139168432,-566.2827333629255,-1559.3256706004875,980.0011813035571,313.8791248674202,-142.69698909369242,-67.43342679470275,120.73565066948694,1066.4672619898822,894.6130772911664,1325.9488458442133
2074.140878231914,1141.4513728379075,-629.2000500549024,-1602.3763601509174,1047.8467975036301,295.7501537717094,-93.64693131287495,-137.13076000918105,128.333048701157,1088.798442894396,853.8916534944931,1360.855926128366
2078.7526352810105,1230.9844794886046,-642.8965642568855,-1676.907526557961,1098.0047641266608,332.36808126035663,-55.47382560645648,-157.9185579112043,130.42891490467076,1105.1642084144892,843.1362693813321,1388.9565878653607
2081.832650998433,1376.7478124242327,-608.4334354188219,-1778.0577999485001,1130.1108529562048,420.30397877686136,-29.00039339473195,-130.47609014198244,127.30953558880746,1114.7710893577519,861.9865535505103,1409.3533661373065
