I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1404.9136223576345,-3116.9165414881145,-1705.7998027241854,2266.7989711488563,146.3518874071289,-2411.54106987552,1460.5894071885764,-74.7750023335328,-2081.504080895058,-3737.502940329958,-3438.1647279404774,-2981.3901658051445
-1405.442763400794,-3126.0036285162364,-1714.74563206465,2271.070531692633,150.7589244551128,-2420.5640227059066,1469.7654606416584,-62.4949102594714,-2075.1936896835923,-3740.0072108050645,-3434.1164868988258,-2975.7713735527445
-1405.8595361151547,-3134.8843401154177,-1723.614611238896,2275.162741221071,155.1897276771506,-2429.4464252059224,1478.732915235861,-50.394528944320506,-2068.993134891264,-3742.364646063442,-3429.7161857238957,-2969.735109938077
-1406.14355749671,-3143.48868133794,-1732.3538791710607,2279.0350009158624,159.62640132669455,-2438.1266797645376,1487.4400103043731,-38.52554025725183,-2062.827018809645,-3744.397810243826,-3424.903211841411,-2963.298998916376
-1406.2751435467985,-3151.7545277497093,-1740.9175913469085,2282.6510987963893,164.0540585302665,-2446.5506730762017,1495.8428256405775,-26.928039643178163,-2056.6318972802096,-3745.9639182584747,-3419.63705242856,-2956.494944371931
-1406.236932379265,-3159.640820769956,-1749.2784279529812,2285.986550513032,168.46562838154014,-2454.6841911098,1503.920210401439,-15.613832089193052,-2050.376982670513,-3747.010420990582,-3413.9280486095645,-2949.388088858532
-1406.0130367338686,-3167.1172516854267,-1757.4183052248145,2289.0229047469606,172.85782355840075,-2462.50306609601,1511.6609790248103,-4.581215697092241,-2044.0491791174666,-3747.531267112606,-3407.811385954068,-2942.0584450589895
-1405.5867507165922,-3174.1564669626064,-1765.322517533515,2291.743301288779,177.22923145898213,-2469.9862847293616,1519.0631468380734,6.183047794866274,-2037.627134258971,-3747.5209984086036,-3401.329754964654,-2934.598679317229
-1404.9428341342632,-3180.735841522592,-1772.979811540331,2294.1336774532765,181.57952985918163,-2477.1169430636255,1526.1265762272296,16.69594334971581,-2031.0974733562505,-3746.9916947753654,-3394.5322434472523,-2927.1016005544443
-1404.069253914499,-3186.8318529510852,-1780.3757521125026,2296.179898594077,185.90576844070685,-2483.8761120817253,1532.8363341672912,26.960073325207713,-2024.459954330377,-3745.958174549238,-3387.4539171765136,-2919.63392105795
-1402.954954852538,-3192.421379091719,-1787.4955621202982,2297.868214227744,190.2044952054459,-2490.2448869581303,1539.1746621192665,36.976153383109796,-2017.7156354657234,-3744.434688098649,-3380.125753723752,-2912.2557132854163
-1401.589673304403,-3197.488243155849,-1794.3305280752409,2299.1887925028855,194.4748039552553,-2496.210886629191,1545.1319350573947,46.751392126489286,-2010.876047947713,-3742.46140429308,-3372.5963864370715,-2905.037661506288
-1399.9624796807475,-3202.0159381356084,-1800.872081459082,2300.131603009805,198.7161212953397,-2501.761605200647,1550.7027379438452,56.2939359064255,-2003.9448164318871,-3740.0665138352015,-3364.9145646454676,-2898.053601575187
-1398.058390041835,-3205.9809857689515,-1807.1078741517774,2300.682411632243,202.92760932801212,-2506.8790679912263,1555.8904378166058,65.62473736465303,-1996.8851498483034,-3737.2272721380054,-3357.114764912388,-2891.3892091604293
-1395.8614602470602,-3209.3591968102055,-1813.0255374119258,2300.826569030279,207.10879073578343,-2511.5448904975397,1560.7042543834823,74.75999030480125,-1989.6532593891234,-3733.9033621075523,-3349.234955037103,-2885.1343704212745
-1393.3584060275389,-3212.1284982630295,-1818.6127873451617,2300.5510032392035,211.25831748954815,-2515.7417733444904,1565.1506658976432,83.69146564556726,-1982.2222067831067,-3730.050789130671,-3341.3169718215613,-2879.3620742442313
-1390.5368535819234,-3214.269863154757,-1823.8595671879273,2299.84449245901,215.3755602471384,-2519.4550476994796,1569.2394975125,92.41893833524257,-1974.5619893381463,-3725.630209290975,-3333.401525262831,-2874.1450957890365
-1387.3856929339654,-3215.772626919162,-1828.7628511781277,2298.700601706591,219.46265379772984,-2522.6777757644413,1572.9879726057272,100.93626170371479,-1966.6691662133119,-3720.6399735810896,-3325.5595097453393,-2869.5684506771977
-1383.896429461987,-3216.6321799234547,-1833.3235036836493,2297.1165950285367,223.52263102388952,-2525.408005671159,1576.415644807406,109.25561958238731,-1958.5368595802756,-3715.094977520761,-3317.8538931617636,-2865.7106721721807
-1380.0616783206542,-3216.8454492145224,-1837.5430955426484,2295.090747571218,227.5585469661242,-2527.6448968364257,1579.5447256148616,117.48220418286883,-1950.082398381915,-3708.9976119816265,-3310.278711743764,-2862.6419516432998
-1375.8786185589065,-3216.4151671147315,-1841.4254413553579,2292.6251853621416,231.5729280177361,-2529.39163319427,1582.3954557742186,125.67201382306622,-1941.2648809466243,-3702.355557909183,-3302.848915224191,-2860.409040701043
-1371.353288663284,-3215.352528610833,-1844.9760409539272,2289.727929725361,235.56602283155829,-2530.656462927397,1584.978410175306,133.77658528068437,-1932.1288274621202,-3695.186483059842,-3295.6168200650163,-2859.0071747166644
-1366.4967048143012,-3213.6741000984985,-1848.2019461801156,2286.4106490421905,239.53710146262054,-2531.451103233683,1587.3002860662843,141.696958221133,-1922.7599683173328,-3687.5081466390825,-3288.6513615622016,-2858.4032497606504
-1361.3223374902516,-3211.401462051298,-1851.1131520079955,2282.6881810705845,243.48587488000257,-2531.7912742587105,1589.3683159216037,149.14945780509842,-1913.392524030251,-3679.3482664965163,-3282.148472618707,-2858.558624460647
-1355.845793749709,-3208.5593236025397,-1853.721176113698,2278.5773234862604,247.41209904838126,-2531.6950316750367,1591.1900042013528,156.01264420601115,-1904.1398261461134,-3670.7356529725535,-3276.188652616699,-2859.422104503726
-1350.0816165755818,-3205.171307106683,-1856.0375230467023,2274.0939184503504,251.31614853633084,-2531.1799129307437,1592.7770524889238,162.62095307225533,-1894.7613821851464,-3661.671733454917,-3270.5411772180514,-2860.939627306808
-1344.0447719808765,-3201.262372153255,-1858.0747119705256,2269.2545814559726,255.19876902781164,-2530.2646327062857,1594.143066057313,169.46061659299713,-1884.9023085490228,-3652.1616223288984,-3264.873147682148,-2863.055033031389
-1337.7535970191282,-3196.8615840094444,-1859.846695133136,2264.078722161613,259.0601635719224,-2528.970598642023,1595.2994568735535,177.22355544026516,-1874.0598308456345,-3642.249687847742,-3258.705741597921,-2865.696010642818
-1331.2268072163952,-3191.9997191839725,-1861.368681862433,2258.586848654721,262.9008807066914,-2527.3207182860506,1596.2582931240208,186.28257499700808,-1861.9759269245656,-3631.975443097028,-3251.780065160253,-2868.794368766858
-1324.4819226704271,-3186.7089284782714,-1862.657709125574,2252.8003805222884,266.7223767419323,-2525.339577798123,1597.0332634443773,196.0413451065682,-1849.1329001592053,-3621.376695917902,-3244.510133205533,-2872.3057828445544
-1317.5365652952032,-3181.0230700824445,-1863.732239090748,2246.741816862169,270.5265975440245,-2523.0533152742646,1597.6389026090894,205.56094695073313,-1836.2775098899945,-3610.49033756906,-3237.548853502571,-2876.193349612974
-1310.4072286780963,-3174.9755448921524,-1864.6113220528832,2240.43304771298,274.31632825252376,-2520.4881660348997,1598.0922838927913,213.78577734880048,-1824.2390479659948,-3599.2810426060137,-3231.628058119487,-2880.4221445587336
-1303.1114681695824,-3168.6016539731636,-1865.3150229955245,2233.897201772816,278.0944325131689,-2517.6717306477385,1598.410751396085,220.0396208605052,-1813.5670221976166,-3587.775083270693,-3227.2253200421906,-2884.9539874291845
-1295.6713049476093,-3161.941696285172,-1865.8648266514285,2227.160938576264,281.8628165515591,-2514.634470280934,1598.6092760983504,224.89228685947242,-1803.8873110497793,-3576.1634756339877,-3223.9724581458504,-2889.729492404881
-1288.1097325587907,-3155.0372330886103,-1866.282826983782,2220.2516561986213,285.6234313769132,-2511.407718456153,1598.7028573714267,229.39631427973362,-1794.4643713189341,-3564.686321787394,-3221.1724549117134,-2894.6812161249677
-1280.4484810331232,-3147.9288737765874,-1866.591148064438,2213.196021266765,289.3786722839976,-2508.0225723676585,1598.7071095819028,234.56222828774065,-1784.5931555898055,-3553.6585550701852,-3218.1607981763186,-2899.7491664436516
-1272.7077700785242,-3140.6558826484143,-1866.8120800944216,2206.019395312535,293.13183744009,-2504.509594619485,1598.6398507291372,241.11101103206187,-1773.7753008604427,-3543.2686593722838,-3214.4637776353325,-2904.872261162788
-1264.9034307613376,-3133.252915980502,-1866.9675494393275,2198.7431252989086,296.88830538094714,-2500.896992554181,1598.5241333746194,248.73561693822003,-1762.2593273080906,-3533.328085404074,-3210.2899008284617,-2909.98979272588
-1257.0489493974242,-3125.7520063514103,-1867.0790648792492,2191.3863986174374,300.65440160729486,-2497.2116077968817,1598.3854268161838,256.6981161839943,-1750.600879383214,-3523.5091140541267,-3206.133206759636,-2915.0426157669453
-1249.159140579564,-3118.1866907770727,-1867.1686210630025,2183.9694368227188,304.4362621861484,-2493.4810484897894,1598.249584130354,264.4318389846596,-1739.2198139826532,-3513.4372693627042,-3202.3676769406175,-2919.9633664746448
-1241.247424834107,-3110.5882631077825,-1867.2571388629472,2176.51097468241,308.2400376761423,-2489.7314978144077,1598.1421407868672,271.5252520792829,-1728.4172614127874,-3502.864929778592,-3199.262319723122,-2924.6888366209873
-1233.3245784573035,-3102.983385706146,-1867.3627813879996,2169.0270570880693,312.0712257294848,-2485.9863022199565,1598.085507132907,278.1013026026913,-1718.090727614181,-3491.9865485771043,-3196.7335788796754,-2929.1734396348143
-1225.4010271070706,-3095.397599022088,-1867.5027406414981,2161.5332255470003,315.93485249742974,-2482.26783098149,1598.1008684454066,284.53014075788053,-1707.9583530496773,-3481.167653815618,-3194.5325249017246,-2933.3756478676814
-1217.4861321554692,-3087.855124031157,-1867.6939309517857,2154.043941812035,319.83636549353525,-2478.5971547385793,1598.2105490342165,290.99349306541353,-1697.9038883692454,-3470.753010033633,-3192.5352112185574,-2937.253821707814
-1209.591113028088,-3080.3819091101045,-1867.9533179391576,2146.5751718038637,323.78042252816414,-2474.9958221879688,1598.4363171415057,297.60000220968857,-1687.8553600082935,-3460.98752451234,-3190.665528424274,-2940.7618599980574
-1201.7337276097169,-3073.011697864498,-1868.2999810675851,2139.1487781739856,327.77003175864127,-2471.489446417461,1598.7996957341823,304.3152376962213,-1677.8259908077443,-3451.7605911870774,-3188.9343604499845,-2943.832561641861
-1193.934079644771,-3065.7804359506763,-1868.7531225414343,2131.7884879986727,331.8072550115732,-2468.1041749759156,1599.3212778320235,311.01134355588425,-1667.8939734639468,-3442.8169126741027,-3187.416614293742,-2946.393403631166
-1186.2110439118944,-3058.7202868039226,-1869.3288747684473,2124.516124456297,335.892815797795,-2464.862939186762,1600.0176305344005,317.65520083004435,-1658.0205630249186,-3433.967533356161,-3186.1347610789758,-2948.3857825802897
-1178.5830406395494,-3051.862105283207,-1870.0424192655396,2117.3527608156337,340.0271136505457,-2461.787030480951,1600.9041987873984,324.25471648731946,-1648.1842482895754,-3425.079319339418,-3185.0798591156667,-2949.7516721295437
-1171.0657271975422,-3045.2340550090307,-1870.9089490399938,2110.316983339137,344.2119464179187,-2458.895189906412,1601.9979517843346,330.8096956833856,-1638.514515295238,-3416.218169570155,-3184.2536894069112,-2950.4365168667528
-1163.6725194042153,-3038.8600323982546,-1871.9411994645152,2103.42470691984,348.4486900481974,-2456.2023672369064,1603.3135835293028,337.3499803017934,-1629.1525610184178,-3407.5283713674944,-3183.629353366326,-2950.3915931870206
-1156.417610763544,-3032.7626984100502,-1873.149676487336,2096.6917986077437,352.7370273653812,-2453.722702223996,1604.8627361734384,343.9480132193755,-1620.2212299333787,-3399.0514637115834,-3183.1043127244407,-2949.556106145249
-1149.3121293743684,-3026.957581636803,-1874.539961398791,2090.1300840048198,357.07504405923805,-2451.465559700389,1606.651223036941,350.621082197828,-1611.8075067718974,-3390.815443314903,-3182.636840071126,-2947.894375407744
-1142.3610385924305,-3021.446346086328,-1876.1081792433754,2083.7435269083526,361.4578112340781,-2449.4283411456554,1608.6735808289795,357.31752450464745,-1603.7913669223983,-3382.8089087575104,-3182.2817080399805,-2945.4228082983796
-1135.5661072616836,-3016.2229097526415,-1877.8449236647175,2077.5318096471947,365.8784669123507,-2447.6053735720193,1610.917770612855,363.946714289813,-1595.9971778208785,-3375.002279800258,-3182.1440364452606,-2942.1853985754096
-1128.9260849158654,-3011.2768587125524,-1879.7391156911997,2071.4914782083497,370.33055533987044,-2445.993701584138,1613.3699204555126,370.26614361082915,-1588.4316817128267,-3367.495051922255,-3182.523068935961,-2938.264778215646
-1122.4390968083158,-3006.5946239847294,-1881.776688045402,2065.6177024363915,374.80608741033745,-2444.585953523764,1616.0129191154867,376.1755072507036,-1581.018133318894,-3360.328414910115,-3183.5417047361084,-2933.7250837705615
-1116.1073390455715,-3002.1652122372952,-1883.9420837340228,2059.908759944353,379.294295858388,-2443.380020007564,1618.8284870277198,381.9560032782852,-1573.526074484992,-3353.359177900459,-3184.840013743734,-2928.552377234695
-1109.9333064763919,-2997.977090050855,-1886.2188182780803,2054.3628850042337,383.7837308123212,-2442.3678130483204,1621.7973068141673,388.0166046599325,-1565.6938245949398,-3346.388987663872,-3185.8967400558818,-2922.7088343157607
-1103.9167213962999,-2994.0133464819187,-1888.5872084409707,2048.9749991033773,388.26226438753747,-2441.509091879937,1624.895951358331,394.9420984489052,-1556.9875298571585,-3339.0910608934814,-3185.969497216935,-2916.134504130106
-1098.0555469041017,-2990.2559501710234,-1891.0282594430705,2043.738621339154,392.71903217615215,-2440.7763611541504,1628.101506220957,403.04922168509864,-1547.1702060420494,-3331.2896194071477,-3184.6546880235105,-2908.822344362125
-1092.343815092568,-2986.6871968821065,-1893.527828229503,2038.645047711962,397.1480232767807,-2440.1703955629882,1631.3959226897302,411.838692350621,-1536.8628386018795,-3323.2831325964294,-3182.57936347864,-2900.9175451780966
-1086.7735766078304,-2983.28858689779,-1896.073089833246,2033.6841495917085,401.5449837859743,-2439.7047476582493,1634.7623918050442,420.5228433793444,-1526.9670192346841,-3315.53180548554,-3180.7347962046815,-2892.620741359286
-1081.3393686021022,-2980.0437013121223,-1898.65086921214,2028.84790178531,405.90430465830565,-2439.4498997578703,1638.184603318335,428.2159796948763,-1518.5841506498493,-3308.5709423463018,-3180.236708144906,-2884.149482585394
-1076.034779940885,-2976.9344478176586,-1901.2471114857617,2024.1271778003397,410.22029069113563,-2439.4251594734005,1641.645037953635,434.349681553665,-1512.4002443373415,-3302.736381617988,-3181.7988065906243,-2875.661518386036
-1070.8502654859801,-2973.936101818999,-1903.8435240761787,2019.5088980301705,414.48610378788845,-2439.5071040170105,1645.1202136100806,439.40102136788,-1507.7414843086651,-3297.706980919215,-3184.811343955254,-2867.122586204408
-1065.7767712617217,-2971.0227654708024,-1906.419876606531,2014.9799034963971,418.6934860763895,-2439.525193396291,1648.5847546903103,444.2512789350905,-1503.4220861325848,-3292.911792442503,-3188.1529340654356,-2858.4228427267117
-1060.805580055194,-2968.170181548275,-1908.9574703228081,2010.5277643518282,422.83495976986273,-2439.246291511652,1652.0156551450382,449.7432261175954,-1498.2524678277025,-3287.7950387831443,-3190.7499394654765,-2849.45515116512
-1055.9320537290378,-2965.357121212523,-1911.4365372699226,2006.1434231389921,426.9004915040454,-2438.535828080543,1655.3903387542384,456.4765824851802,-1491.3777096159336,-3281.9614052149172,-3191.8368856317993,-2840.158531499153
-1051.1618376895876,-2962.5707292892967,-1913.8354858424536,2001.826558689221,430.8741400484446,-2437.5593190032378,1658.6878338914994,464.19066698115125,-1483.1595610378236,-3275.582996961573,-3191.739379208569,-2830.6354421685774
-1046.5055072834864,-2959.8025325871167,-1916.1322800404157,1997.5811503314617,434.73738898176344,-2436.5891508913137,1661.8885548225262,472.2631182058328,-1474.464150103807,-3269.070154686349,-3191.2414307096287,-2821.055362064572
-1041.9739633920028,-2957.0426877431623,-1918.302932918817,1993.4109002086593,438.470379013189,-2435.9324022202295,1664.9707123435462,480.216062937962,-1465.9822135205627,-3262.7465450199647,-3190.944440703037,-2811.5639080241617
-1037.579188645695,-2954.283426795411,-1920.3246506799244,1989.3208154845083,442.05345855087796,-2435.7823064855143,1667.9144200341545,487.69931331654203,-1458.2307139349612,-3256.855619769872,-3191.2876236967145,-2802.2768202822535
-1033.3310283352755,-2951.5196305759387,-1922.180105042171,1985.3155257683547,445.47126520899377,-2435.9549978278656,1670.7058657642249,494.80342200246923,-1451.0833664079312,-3251.3490382460895,-3192.1498205134944,-2793.2101162493004
-1029.23816255755,-2948.746398271086,-1923.8535416743873,1981.3990317159926,448.7099324410614,-2436.120218253734,1673.3328237584064,501.8237165119036,-1444.1195521990398,-3246.043993822463,-3193.149855173476,-2784.336231308001
-1025.3119375974213,-2945.9609005277757,-1925.328637871474,1977.5775507286376,451.75402497682325,-2435.96238789102,1675.78243191698,508.90063599048835,-1437.136005887069,-3240.860200941267,-3194.1033477243523,-2775.65668338703
-1021.5617830955608,-2943.157829701994,-1926.588383207913,1973.8553170898115,454.58859047820596,-2435.2528133536825,1678.0393623419602,516.1173674078167,-1430.0067661894402,-3235.7529011139786,-3194.898634641828,-2767.1884159772903
-1017.9917957999801,-2940.3230806753986,-1927.6116121940497,1970.2304649737566,457.1986576056893,-2434.069911223648,1680.0823172231953,523.4399081217739,-1422.7760910669665,-3230.7514338925184,-3195.573463367225,-2758.9889256409365
-1014.6036676272962,-2937.4392770462377,-1928.376102930414,1966.6986015302416,459.5697495552433,-2432.621703653669,1681.8851837648933,530.7658925706087,-1415.5864485487175,-3225.9282435928562,-3196.252688252145,-2751.1350222664096
-1011.396186798001,-2934.4898618624898,-1928.8638504670678,1963.2538957354066,461.6912740601825,-2431.065939536263,1683.4205994830636,538.0845089846622,-1408.446848993963,-3221.2930262340965,-3196.944060712632,-2743.6778474145026
-1008.3679528847819,-2931.458698032403,-1929.0575672652958,1959.890526347625,463.5531838977292,-2429.5144151605487,1684.6628416784495,545.4165616549992,-1401.3223767280422,-3216.83462480995,-3197.6156037257397,-2736.6607152144898
-1005.5225617294665,-2928.333692020547,-1928.9390659622825,1956.6069410680443,465.14264224559366,-2427.91997444755,1685.5833209396874,552.7876277511511,-1394.175239062407,-3212.5418102861627,-3198.2310559554976,-2730.1226101991365
-1002.863861266211,-2925.105422846292,-1928.4929785939096,1953.4026079156574,466.4484060067136,-2426.1635643117465,1686.1602789186893,560.2360187106925,-1386.9507949984263,-3208.3950324775456,-3198.737781833039,-2724.0924699962097
-1000.3922366763835,-2921.7631241281106,-1927.7062628547574,1950.274457889354,467.46220326318706,-2424.183065991532,1686.3946952805065,567.7715392453528,-1379.635190586299,-3204.3923083565633,-3199.1181138398792,-2718.602882285937
-998.1053436488643,-2918.29899913299,-1926.572371458817,1947.2188099343653,468.180924609441,-2421.9417720781835,1686.2831449010744,575.3866411970869,-1372.239817149097,-3200.5402024876903,-3199.3748593691002,-2713.676449520692
-995.9950916836983,-2914.7112170723253,-1925.0980981736668,1944.2306405498234,468.6121161089256,-2419.454931638479,1685.8130616200126,583.0723844076144,-1364.7770556946386,-3196.83960919628,-3199.5090368065153,-2709.308556301285
-994.0498152160084,-2911.0009637074427,-1923.2977219554707,1941.3038224230881,468.7694568178205,-2416.7677338334697,1684.969035065239,590.8144660123655,-1357.2664698275753,-3193.291808707174,-3199.526356776045,-2705.4805488354227
-992.2594132142659,-2907.1726951808873,-1921.1875474246829,1938.4342447799465,468.66717389012683,-2413.894443785563,1683.6964762659663,598.6005818613569,-1349.7262757396402,-3189.8962190402435,-3199.430837187776,-2702.166527544651
-990.6111126135573,-2903.231404621129,-1918.7874977294607,1935.6163394850678,468.32287831705986,-2410.8398275868167,1681.9816402636902,606.4217315775613,-1342.169408991712,-3186.649322618802,-3199.220771943735,-2699.3334748678176
-989.0866633930998,-2899.177660310068,-1916.1184817312233,1932.839646199385,467.75716920420257,-2407.6054691867157,1679.9168578602048,614.270808308373,-1334.6034435199706,-3183.549000210496,-3198.8887453259235,-2696.9509130184933
-987.666652969811,-2895.0115415157084,-1913.2021662876866,1930.0927964101297,466.99164980978554,-2404.188361471938,1677.628907222914,622.1429189070146,-1327.0325237635006,-3180.5912580524623,-3198.4243382319164,-2694.9871324192104
-986.3304724698563,-2890.7356158625366,-1910.0645667373444,1927.3646007673553,466.0512126960496,-2400.5989033743685,1675.2916484524567,630.0335021988002,-1319.4613932684483,-3177.7656843506275,-3197.8174125934265,-2693.4008932822303
-985.0602494381263,-2886.3541713474533,-1906.7306348780528,1924.6460566822045,464.9589493124197,-2396.853824909878,1673.0070182256131,637.9393215449556,-1311.8939712061062,-3175.0600275684797,-3197.058396701986,-2692.1504413718635
-983.8480773065887,-2881.87566930281,-1903.2189216142344,1921.9354915249148,463.7296808655961,-2392.9687228966254,1670.6517484019296,645.8597548878397,-1304.333218264871,-3172.4624017236556,-3196.140583589527,-2691.19906185618
-982.6898076381605,-2877.310552459027,-1899.546124592267,1919.2341345346576,462.3755250655792,-2388.9608147419713,1668.0246322499581,653.7959829146844,-1296.7813443941266,-3169.957846776953,-3195.058150289173,-2690.510384500964
-981.5789969106595,-2872.666848556435,-1895.7287240165504,1916.5408926486305,460.909533759203,-2384.845330572725,1664.909014813581,661.750284817898,-1289.2383865785514,-3167.5308318899597,-3193.8026868279603,-2690.050330208032
-980.5091015969014,-2867.9532544569715,-1891.7842518149077,1913.854867974315,459.3455678820268,-2380.636839535059,1661.166768408423,669.7263942876226,-1281.7036433208173,-3165.1600256016145,-3192.3654359713964,-2689.7820955292614
-979.4710499858317,-2863.1807236213585,-1887.736202732446,1911.174662290538,457.7025067090087,-2376.352622663463,1656.9269651631828,677.7297196798713,-1274.177182014831,-3162.80846634101,-3190.738047130514,-2689.6570582771374
-978.4530612137867,-2858.359500438357,-1883.6104119626289,1908.4969982685866,456.0020192935023,-2372.009853537829,1652.422786500136,685.7660595133476,-1266.6593294399497,-3160.432867869668,-3188.911560951891,-2689.623457712935
-977.4450168536976,-2853.499742979238,-1879.4304497824069,1905.819374503488,454.26347328593806,-2367.6246296740933,1647.8584463053337,693.8387008802943,-1259.1519118962221,-3158.0011469898477,-3186.8786703560427,-2689.632990322865
-976.4321949505949,-2848.6077456177027,-1875.2205544576295,1903.1350443875667,452.5085535817328,-2363.2112678377207,1643.3921579033474,701.9478275298521,-1251.6586398023283,-3155.489336278752,-3184.631625817736,-2689.6400543826035
-975.3892887866049,-2843.68024744193,-1871.005693715547,1900.4272951381213,450.76448179011743,-2358.7794983925683,1639.0082372067695,710.0939163851767,-1244.1822139287679,-3152.864994135445,-3182.1572818838445,-2689.607438353029
-974.2862514718855,-2838.7093658892177,-1866.810624653636,1897.6747632210145,449.05981988171516,-2354.3364921580774,1634.6120033518548,718.2697761504062,-1236.7294292027175,-3150.12379008003,-3179.4437388767515,-2689.5028459267387
-973.090063364411,-2833.6862591623444,-1862.6626720859879,1894.8541036436377,447.4247729847604,-2349.8897369171027,1630.1603824838005,726.4564820811062,-1229.314440437814,-3147.305930195098,-3176.4841555760295,-2689.29065683207
-971.7678632191931,-2828.6010366716564,-1858.5874423352918,1891.9415204095624,445.8887875658788,-2345.445193710582,1625.6150504185177,734.6371325043557,-1221.949748126998,-3144.4425905955195,-3173.270567074536,-2688.938919698391
-970.2945025979895,-2823.4465146787893,-1854.603720022173,1888.9182874659725,444.4726135077423,-2341.006937389521,1620.9616262201203,742.7839380949988,-1214.6532116671103,-3141.6159588203477,-3169.8023743628255,-2688.4239787178913
-968.6471560012865,-2818.2162596790035,-1850.7284552956555,1885.767294289519,443.19601916663686,-2336.578696494077,1616.2052872548952,750.8788412464168,-1207.4365363966106,-3138.8685269057437,-3166.075078055147,-2687.7240038200594
-966.7998945042457,-2812.9003566896154,-1846.9789034095559,1882.4685383762446,442.0867160822552,-2332.1629753680804,1611.3107412127208,758.9615117161022,-1200.276807024872,-3136.0026820956255,-3162.056404040542,-2686.8192032338775
-964.726802141996,-2807.4895739299914,-1843.373693430313,1879.0025623032125,441.1702944016185,-2327.763663646038,1606.252012647661,767.0477177780724,-1193.1651176480752,-3132.923123040728,-3157.726804538171,-2685.6863724610757
-962.400314905859,-2801.9777632483497,-1839.9380809071824,1875.3507363531382,440.4712015111217,-2323.3898572249964,1601.0550960041026,775.0994264018915,-1186.1254656430403,-3129.751571126088,-3153.091524588914,-2684.288233742673
-959.7928212871373,-2796.3595934807786,-1836.699258598673,1871.4951098387553,440.012222562539,-2319.05240496933,1595.7665165613355,783.0599753361312,-1179.1926038498314,-3126.6964058840963,-3148.1682559105575,-2682.5828166703554
-956.8830672534808,-2790.6319798975974,-1833.679579086308,1867.4222276507155,439.7976748387743,-2314.7610488263254,1590.4512836108283,790.7724870928565,-1172.4589505105191,-3124.4083944579793,-3143.0308682755103,-2680.5332152580654
-953.6503789530794,-2784.790886874975,-1830.9004975524258,1863.1188824825192,439.84232920588835,-2310.524989150196,1585.1694383319066,798.1769613234434,-1165.9593751422085,-3123.129824838638,-3137.7062728,-2678.103779490403
-950.0695250079754,-2778.826015903321,-1828.3834460823869,1858.5673441914978,440.1940700824601,-2306.3509647964315,1579.944639627566,805.4974186867094,-1159.5597996662032,-3121.928749678717,-3132.088816223184,-2675.262787306525
-946.1178336978977,-2772.7257102623053,-1826.1461894144934,1853.7510809041548,440.90770079530006,-2302.24359389647,1574.7768289147878,813.0387552592609,-1153.078024593777,-3119.5224309926216,-3126.030736238292,-2671.984401537837
-941.7767627489466,-2766.481934581462,-1824.2044702057476,1848.6569756406948,442.04932489494576,-2298.2077357815983,1569.6390590907172,821.1778395663447,-1146.2918918490823,-3114.243509819247,-3119.325530406923,-2668.243508900637
-937.0364820325208,-2760.0900592386497,-1822.5662452547563,1843.2776546332116,443.6543870625469,-2294.2454533783457,1564.518154631822,830.1232516471617,-1139.0758572642458,-3105.176578670126,-3111.863359183462,-2664.024741114385
-931.905619118409,-2753.548931252183,-1821.2234726960041,1837.6180682097934,445.67337090212493,-2290.3534123304626,1559.4378539307759,839.5439693985136,-1131.6180167679522,-3093.7594596264134,-3103.8244836429494,-2659.332542553175
-926.4031359602486,-2746.8647295358764,-1820.1592661877678,1831.6901389440127,448.0230564599073,-2286.5253626945328,1554.4394845878562,848.9251886147657,-1124.2121184470477,-3082.246608058198,-3095.493457744111,-2654.18207480906
-920.5494149492628,-2740.0501361490174,-1819.353481699724,1825.5059167623795,450.60949087989786,-2282.7526933671143,1549.6222694911244,857.7920329159834,-1117.1210259540262,-3072.9012002354243,-3087.1898704513733,-2648.5942383049724
-914.3698469685652,-2733.1175236010654,-1818.7821534013058,1819.0811000995914,453.36010084313875,-2279.025849854602,1545.0221732172813,865.8004142307796,-1110.5351179362158,-3067.290244874849,-3079.125976357349,-2642.5940571788747
-907.8925584384161,-2726.0895835863776,-1818.4221642778323,1812.4347399189185,456.28728109102656,-2275.337621990668,1540.5113594336194,873.0913016002594,-1104.373305842944,-3064.528746504972,-3071.1536649964023,-2636.2023359973755
-901.1467353009639,-2718.982170193922,-1818.2498099474694,1805.586790686813,459.4357429359638,-2271.680829111299,1535.9061928813464,880.0084335500671,-1098.4395172373709,-3062.744636993203,-3062.9855028628776,-2629.440062175532
-894.1672694595363,-2711.7724833130674,-1818.2358560106122,1798.5607568461226,462.84113576148354,-2268.0460545159517,1530.9452924108457,886.7407537975955,-1092.6360691021007,-3060.5237484861786,-3054.349776618186,-2622.335477561211
-886.9865823743277,-2704.45377794041,-1818.3513826242222,1791.3777042944632,466.52057262681444,-2264.4228662543896,1525.486601711156,893.4957477242021,-1086.8429169853823,-3056.6742166443446,-3045.057552243962,-2614.917763582827
-879.6255968350196,-2697.04809513798,-1818.5721266263913,1784.048641229842,470.4288282892451,-2260.7990983014765,1519.747329187001,900.4482272851499,-1080.9255029249896,-3051.047623313445,-3035.212100098561,-2607.214597252965
