I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3274.078638081225,4347.44921642084,1107.8782113744755,-3832.3595148918807,1094.2593540851437,2813.1583636733835,1502.5356366808712,3382.894049355128,3077.9678393217696,-3751.9670593879787,1475.8876869329624,-195.33900768594432
3321.9617572954357,4290.576281404126,1059.4154102448067,-3821.9987525567585,1182.266505018269,2771.87123231598,1527.594300963742,3330.9478532274775,3063.309503694026,-3725.2305032772633,1453.2134540591915,-177.57452918881515
3352.0698215132998,4214.630842411395,1006.6205459124448,-3792.9532419057773,1264.6279986457023,2717.5307753827515,1546.1748650578966,3266.83641448294,3024.2303060111094,-3668.770119445937,1425.0641351092265,-159.69266904636376
3364.8349980218563,4122.418991364595,950.7800540509481,-3746.9989029240123,1339.0226624203135,2651.6831411378203,1558.005089883947,3191.3590908418323,2961.7814782333317,-3586.2620819652375,1391.6989587160087,-141.79167042901645
3360.911511180323,4016.5895352866883,893.1300033396665,-3685.9012190362223,1403.704489458949,2575.8855162037967,1562.9798774999394,3105.5621914168873,2877.7440090068076,-3481.7006705557897,1353.4203495540946,-123.78743075701212
3341.2874914290096,3899.9512785100133,834.9102942513128,-3611.6745078764493,1456.901440130742,2491.786539083092,1561.0692502416055,3010.5507358000054,2774.4086526893648,-3359.6339830300535,1310.4618409295852,-105.61993536554307
3307.132416379027,3775.7254556996786,777.5118232126991,-3526.675839743796,1496.2739858842592,2401.3257882068547,1552.2504156819296,2907.407912204654,2654.0617898015644,-3224.261429017075,1263.2290485399426,-87.57136608860652
3259.742336386575,3647.2813143329404,722.3604484300716,-3433.399474005678,1519.664425441266,2306.6270230502914,1536.611623071696,2797.385214591628,2519.2259603502675,-3079.6466465880167,1212.3450039312208,-70.01025182361536
3200.6689958712054,3518.1466481214884,670.7975992268854,-3334.53825117518,1525.2302002968877,2209.869224106725,1514.3443764941817,2681.850132548054,2372.941650336856,-2930.748701541028,1158.3760358311283,-53.21990716107969
3131.5620051039677,3391.6899808101102,624.099992064782,-3232.715536703371,1512.0279329939965,2113.3204541585696,1485.8647921565312,2562.5060437616894,2218.3927876604585,-2782.164064158487,1102.221022097682,-37.41536452718452
3053.922438052278,3270.741387414897,583.4642890602045,-3130.1097811564164,1481.1044319934458,2019.3817657063066,1452.0021684661615,2441.80689555568,2058.7729573325337,-2637.1321766841565,1045.5989019202939,-22.580738753265322
2969.2383557534813,3157.826291300638,549.9579622022848,-3028.695946583561,1434.559669294939,1930.4507278317953,1413.8100504961797,2322.5147085453195,1897.3350314643055,-2498.3258334034876,990.5633058334829,-8.57876784796485
2879.2402678164726,3055.0830364895214,524.4675087315554,-2930.378671505722,1374.6625947586845,1848.6964027709848,1372.421212827984,2207.2202806673918,1737.1061912663204,-2367.8092008021054,939.0474147889403,4.649521281343207
2785.577727488141,2964.5747481603617,507.739167656767,-2836.97672540401,1304.0337048345893,1776.2267456564894,1329.0226421820478,2098.522319204482,1581.204533509257,-2247.582912546607,893.0402561615192,17.210201119381907
2689.552980169731,2888.880183095738,500.3964925944314,-2750.4297005334547,1225.1426546486564,1715.208544460029,1284.6972869469894,1998.9133378633073,1433.244638767701,-2140.7941513946216,854.4585510196912,29.30634327344432
2592.5184432837996,2830.3696351435146,502.8503063305542,-2672.604737739232,1140.4042565293291,1667.5419189434674,1240.4906546165569,1910.604804166016,1296.7907673693069,-2050.6697191648504,824.9379528323583,41.150241577241985
2495.9652860738024,2790.673796920807,515.3038665982637,-2604.999655546188,1052.799890362395,1634.7887491215874,1197.534332159908,1835.7294832164564,1175.0696416995183,-1979.5690403801218,806.0144386319763,53.000119324364775
2401.693597607526,2770.7047357845254,537.6202976828248,-2548.921115643102,965.0761904551296,1617.9059036243648,1156.9053397688735,1775.824072098452,1070.7453063001758,-1929.2563622528846,798.6381732989756,65.04686046754797
2312.3925295338972,2770.084993089597,569.1419534999036,-2505.5427224335976,879.0998016121841,1616.7385043750548,1119.5759551511514,1731.2386608482109,985.3624744893505,-1900.4024973650464,802.5248713191825,77.24333703806181
2231.0665692304888,2787.5709977731512,608.8722829976454,-2475.761445696219,796.3628029737715,1630.4506139702808,1086.4154372570717,1701.6309400298512,919.706250154032,-1892.8461705734442,816.7265563159461,89.43960310252339
2160.197309448501,2822.0574887543094,655.6155893607211,-2460.3173598196704,717.952688024392,1658.0324112138062,1058.0789167630644,1686.2525003030287,874.270486735857,-1906.5375619423364,840.1360997068592,101.4849741564986
2102.2919343328963,2871.7771660738613,708.0210343779197,-2459.576175149203,644.9426481669293,1698.0821005626312,1035.1435923560537,1684.0546699512827,849.0576950036988,-1940.7384395221718,871.3491832606445,113.21430304402098
2060.082895261068,2933.687126845982,764.7396596064582,-2473.148036140187,579.2026008625767,1748.8689239912987,1018.2485077499595,1694.152321256308,843.6032581876912,-1993.3082947601329,908.9108102888534,124.53163852156158
2036.0007335847527,3004.605374310328,824.3803935597678,-2500.42271845083,522.7610172417349,1808.547374122583,1008.027314803822,1715.6612453673913,857.1120239916098,-2061.6696304678203,951.400164142717,135.37470010392826
2032.134282403403,3081.342607517986,885.4347247687402,-2540.7169410944207,477.0631932858271,1875.0119101331268,1004.9241808918958,1747.2109345487236,888.3789970670452,-2143.1399373210415,997.1514030728697,145.62215211641194
2049.29842500073,3161.162418545639,946.3658721864625,-2592.8961927696964,442.95647458641605,1946.3076344784602,1008.898250161924,1787.0787875319465,935.9313919442936,-2235.2519921695803,1044.7353367341834,155.1803392393418
2086.713341928644,3244.0051166896897,1005.6407723727207,-2656.8111036156415,421.1115513767919,2021.2146722965444,1020.1107544986634,1834.0614336804797,998.3293710654671,-2336.8762687272847,1093.5174913047872,164.0412522553116
2142.4966419618554,3330.870249757968,1061.7744121014302,-2732.4419759119173,411.75812257143446,2098.7982346477224,1038.5503534326535,1886.9400143929236,1074.0067657977686,-2447.4343464960994,1143.194581765979,172.22837061330483
2211.835667252836,3419.8362122114036,1113.402123010622,-2815.509754208179,412.7858554454221,2177.9885426748438,1061.3159860130281,1942.182422836127,1160.9507015013162,-2565.572398017504,1193.4497596951585,179.80419048936278
2289.494666945938,3509.4613723336915,1159.2716354746942,-2901.913426277491,421.7355088830505,2257.8042041755125,1085.4610586292606,1996.2258200761041,1257.104535926422,-2690.230102356165,1244.0558439086258,186.82711763533817
2375.853116511986,3603.825667066208,1198.283045006934,-2995.9777694470026,440.498936065667,2337.2407128887276,1113.8488725384364,2050.174934147605,1360.692744447537,-2821.2426571292604,1294.6472286342166,193.26618627734914
2471.551216004086,3706.8885502862563,1229.4772613706841,-3102.1904312130355,470.9189250590658,2415.1829124178093,1149.491504602798,2105.2400343676168,1469.7818011848,-2958.2405739860014,1344.7217071342586,199.06888314613542
2569.6277177881757,3816.6043624777553,1251.9539600110936,-3214.999234933074,508.192717611528,2490.7009893328895,1187.9435020371259,2156.445485332201,1582.2117401425926,-3100.6812920369966,1393.9358660398436,204.21886587604953
2662.926963241013,3929.173763739174,1265.0422276633374,-3327.352449128263,547.2106049047086,2562.6024689908595,1224.0890327048244,2198.437226903228,1695.383493539673,-3246.9430053703113,1441.7167296725124,208.71560274954967
2751.407534409341,4042.2618011506383,1268.3902246837474,-3438.2403201293055,589.2286866834905,2628.86979504004,1258.6508666512677,2231.2607444585724,1805.6041558485524,-3392.4450554162204,1486.837978282342,212.6059556282901
2836.0640869120048,4152.4101324616795,1261.8801886000822,-3546.4308132787287,636.3411043207549,2687.247583878799,1292.767896824546,2255.5995353950507,1908.7554387742982,-3531.3410776322094,1527.8516986523637,215.96494777196526
2914.92444633523,4254.039114246712,1245.7771427248617,-3647.082536265879,687.3816921091662,2735.6617366280766,1324.5334390723128,2269.556023191791,2001.2129649978513,-3658.5289909965973,1563.3777494913877,218.83325933906178
2986.175665770093,4341.18152226929,1220.4221239213011,-3735.009745792572,741.2827202008805,2772.1815349078647,1351.9665726696303,2271.391328144424,2079.3212075561873,-3768.6216643369044,1592.0847536043907,221.2709490894875
3048.79769643365,4408.845396948329,1185.8212907102334,-3805.8746900387496,798.2157572453139,2795.4306558006037,1373.9843471469587,2260.476376038479,2139.281292701452,-3856.0260937486405,1612.9837755571577,223.40232234772273
3101.506030915478,4452.642726177032,1142.107888310462,-3855.51562059721,858.0144415296617,2804.455592181057,1389.3779872276923,2236.231758733493,2177.752306082249,-3915.9004519074756,1625.3640111633943,225.35623669640646
3143.194667202178,4467.848808151771,1089.7803168545834,-3879.7027720107994,920.344227900553,2798.2299871611203,1396.8147825233088,2198.1432886401626,2191.680716600011,-3943.501886067121,1628.4782529036754,227.25263965342114
3172.9543381213803,4451.7109792831225,1029.7814045850137,-3875.9740224974034,984.4939257175422,2776.3062037236778,1395.497011809026,2146.2427719608763,2179.1787471655493,-3936.0460599526195,1621.9690167950944,229.1718052866239
3189.7253463015345,4405.88279387909,963.971211214309,-3845.6425367881343,1048.3961145058042,2739.2906630690927,1385.544312364367,2081.0767063880367,2140.8012691784784,-3895.2458002693957,1606.2183989208038,231.0767457288649
3192.5294770820155,4334.139332982434,894.690759331252,-3791.8856747541,1109.3844660202517,2688.34194339395,1367.5146916840913,2002.9268509803087,2078.452534756171,-3825.094671000975,1581.9944119606196,232.8747925984077
3180.6234007253233,4240.752685577159,824.062884552948,-3718.019220226905,1165.0129291136345,2625.22843222163,1342.0535546460517,1914.3291154649035,1994.46128629575,-3730.075091392259,1550.3849091281484,234.49787514196237
3153.4927391849224,4130.6531788982975,754.4147763488695,-3628.0818741294875,1212.764001876771,2551.785533058996,1309.973082442485,1815.2540777443453,1891.7238275596637,-3615.446792023755,1512.5672833873052,235.85637197329106
3111.0749886595177,4008.0116379686965,688.4467090190542,-3526.1834359636837,1250.3256830981077,2468.9382853272687,1272.0388533718503,1707.4261834612525,1773.0846753992694,-3485.972440511504,1469.2976049179174,236.83257865622326
3053.7378994065416,3876.590081035792,628.7317244643089,-3416.233222476281,1275.786848084018,2377.560787448218,1229.0270404145908,1592.043242073028,1641.4116762491817,-3346.028734766901,1421.2870709699587,237.32195375397026
2982.0146700539726,3741.177621814748,577.7487738061042,-3302.852558106199,1287.1854795753768,2279.1477954932147,1181.9820968945633,1470.5520370730833,1500.2259364879724,-3201.0644713046504,1369.568375385278,237.21376535919288
2897.0304261686138,3605.8751541681054,537.3424768411826,-3189.885624186719,1283.382885815158,2175.586750763618,1131.9269379031812,1344.6774164747262,1352.8800717396532,-3055.9172627762537,1315.2865502052448,236.4517866526707
2800.8961659451406,3472.6847880888067,507.82791566597683,-3078.7076530563936,1265.044203206489,2069.6838790734964,1079.64270200755,1216.5836548914126,1201.8153607105116,-2912.6199957656645,1259.8151097875184,235.12883955043196
2696.2386379374934,3342.748060249822,488.7000124533764,-2969.6294996008064,1233.7458743772434,1964.7132159028151,1025.8308110163732,1088.6183877626297,1049.1271845893314,-2772.1442558730155,1204.6578561780293,233.40500300113098
2586.0148184330396,3216.6223768922837,479.36105566822505,-2862.8257235515252,1191.4644675491572,1863.2657646307266,971.0845611115557,962.8459246161935,896.7574891842601,-2636.695966205077,1151.0138867925464,231.4295016447555
2473.2517500889167,3094.7746265473907,478.8359365168851,-2758.204802359482,1140.4300468597628,1768.197412831835,916.0224061842371,841.4177152062949,746.5772364215626,-2508.2980211565573,1100.1747745985342,229.3715937270126
2360.4335368941365,2979.026110170484,485.9547795209779,-2656.279862008864,1082.3228962451906,1683.3652845453573,861.5398748015575,726.8335673309537,600.8937627528678,-2386.590721271531,1053.900713025993,227.39329319793842
2249.8878756450154,2871.5696503768295,499.5456195712433,-2557.941733740111,1018.6853611018471,1612.4477155260777,808.5896525779634,621.4574918893397,462.1390067752465,-2271.469164030742,1013.9024842306274,225.63452264047513
2144.2071534749716,2773.8140899112736,518.141927230392,-2463.5290770827028,951.6053150087834,1558.7221308711648,758.0211491100748,527.4310451383726,332.3950420441487,-2166.637831675162,981.6788845641286,224.2587140448343
2045.903949188793,2687.0778378267373,540.5198151125549,-2373.847437344664,883.0966445319333,1524.2721079651903,710.5546048236446,446.30917389698,213.6775854482064,-2076.179286980273,958.258972261855,223.37034752643305
1957.4708324326953,2612.5810073575162,566.4206060832456,-2291.101446760295,814.8449395472339,1508.3023768691946,666.6263505134458,378.35454464188393,108.08289857700389,-2000.5500100640518,943.5600174948058,222.92636202843647
1881.2683894817465,2551.258883490755,595.9637450548796,-2217.9383813294025,748.4145281919114,1508.51391557035,626.4855843030258,323.0987567135872,17.52217638512757,-1939.6944155493943,936.8914351730278,222.81256840025353
1818.96511944927,2504.345093774401,629.0910470702286,-2156.9649191931976,684.9337024404318,1522.7391544950299,590.339390178846,279.97249257159484,-56.3565049932435,-1895.8919158159913,937.6072853199196,222.8885502335514
1772.1128144940606,2472.625666530527,665.8498923532118,-2110.6540396944674,625.5670366876774,1548.1515998034815,558.3138286101931,248.03496119639613,-112.20177712244038,-1871.5546843040638,944.7597526104882,223.0028765360415
1742.6774530311861,2455.5062441255022,706.290381561323,-2080.571842934067,572.1804884813072,1581.3857038347971,530.4978033839059,226.081818068659,-149.19786883904627,-1865.126833133442,957.0799901972914,223.0646279003595
1732.4127290410795,2451.969160850761,750.2389607883509,-2067.7599231298004,526.7466882537425,1619.1826318700814,507.084822603191,212.8365864307823,-166.89664959523645,-1877.0764638560318,973.2815484972202,223.0592966084792
1742.6023439833318,2460.9646958311164,797.5487268131127,-2073.2587419875376,490.8523748975734,1657.859956003748,488.0338597307236,206.71291884785114,-165.114182651198,-1906.2517033912723,991.900785951368,222.9078065788896
1773.4223092087639,2481.35717191313,847.5839598076387,-2097.124359784148,465.46653289632314,1694.6056202855555,472.9052133641341,206.29890849852632,-144.48091084469033,-1951.759531529534,1011.7700324218451,222.43828702076033
1823.6709731524147,2513.2564478336385,898.4698175812285,-2138.900101373907,451.0501505193944,1729.2795123145672,462.4469312370671,211.0019849849213,-105.8128278028558,-2012.9668354466091,1032.7373181161736,221.8971064843293
1891.1905167090672,2557.1155781151692,947.8059170244323,-2197.554111641394,447.5465053915277,1762.9139974405937,457.5772434223191,220.52918932220098,-50.36306437982753,-2089.210734782487,1055.0793581599814,221.6137543921589
1971.4542348031932,2610.953366040444,993.3588826337932,-2268.301474797915,452.865906412903,1796.4130654828798,454.6810147600729,234.44748460540433,17.35354960472492,-2178.9332820627187,1078.9353836052494,220.50281969028353
2059.610053691514,2672.902350165651,1032.7958322877325,-2346.213724504239,464.6372017894585,1830.9940307993845,450.1510639248311,252.36616347460662,92.75662560058477,-2280.6585320089716,1104.5631324836684,217.50344453954511
2155.4078140223173,2745.1365809623207,1063.8919440557645,-2433.4846099578813,484.40209311654667,1867.5844527756187,449.60999229808414,273.74792904927244,177.35302672205202,-2393.819750111666,1132.1866142554882,214.50756688250925
2258.7809044869023,2829.7168546435105,1084.7619737892435,-2532.58039152982,513.7277030972398,1906.6886959998778,458.90180663351606,297.8587887507189,272.84244797526566,-2517.7205243494304,1161.8543515051413,213.48657439192624
2363.4289677411043,2924.1612480503513,1093.526827128142,-2637.319973283364,548.4544410792366,1949.2423263237638,471.86383301511603,324.08941906074637,373.65816843621843,-2651.3085983548826,1193.7537302117514,212.5903278241421
2462.831935355726,3024.718276961919,1089.0435882851234,-2740.6419926543804,584.139793258796,1995.3518212816766,481.37861193456877,351.4983285978311,473.26851722685956,-2792.663456145183,1227.6712635143128,209.66852778339782
2556.0190857033185,3128.9226746165114,1071.7906254744732,-2841.7054154534585,621.6144702384224,2042.8822349203222,490.31304050427576,378.28092908346946,569.9446110865505,-2937.621473295984,1262.3165849686973,205.75664088744884
2642.7954546224496,3233.570185690515,1043.0817006308719,-2939.9846289026614,662.3640954061353,2088.782667237142,502.3551157368627,402.31230098449737,662.0702352726055,-3081.0210893732938,1295.9638128382674,202.15425614745172
2720.876116055365,3333.7603137858314,1004.5043876388505,-3031.7749562824024,705.3112852119598,2129.9658394012995,515.7527473387396,421.52185138479564,745.2087486259496,-3218.274095146383,1326.933006150237,198.4321101767723
2788.034532691857,3424.422608839952,957.9340945614156,-3113.3038292198435,749.3983098312909,2163.267432298929,528.6843520209644,433.88271242599325,815.1377954024584,-3344.5749585785534,1353.5173376165478,194.1359315161374
2842.286037772608,3501.528723207495,905.0004332484303,-3181.724123639665,794.2954727287931,2186.3466850515065,541.2077660855487,437.78918377775267,869.3147886608808,-3454.9240426156393,1374.371968513571,189.40384016999255
2881.5336527532736,3561.468922285006,847.2247468066743,-3234.1689660948055,839.3882143631581,2197.4586252250665,553.0377461198723,431.9651620490244,905.5605705896337,-3544.8523876731265,1388.449222198816,184.26377373450137
2904.0443995401433,3600.2587938819966,786.5028652761854,-3267.696966867322,884.0397016382854,2194.5556624814067,563.5163200640852,415.0815715218705,921.6324765026907,-3609.9529293429937,1394.5585043702713,178.6155526761088
2908.774200125416,3615.103323588966,724.5398543185114,-3280.319830835593,927.524107699244,2176.4010745170863,572.2077507357454,386.2681744035176,916.0811155952536,-3647.26186040201,1391.96640651389,172.43844494570655
2895.794475972799,3605.698570698731,662.4003567655064,-3271.818224107392,968.5589659660137,2143.4752796177595,578.6810205049121,345.5071230991007,888.5680874858125,-3657.111119028808,1380.9107231718433,165.7481590873931
2865.8573050827636,3572.9986672450655,600.8732588620439,-3242.9073704261814,1005.6563444322937,2097.09839992922,582.4561739140606,293.25646459351225,839.4309255605364,-3641.558228739911,1362.1076035773085,158.54752448826267
2819.7721451911407,3518.746777719029,540.5572312917558,-3194.6749241575512,1037.3908143942908,2039.2179117781757,583.0728382913968,230.43074974708364,769.6222471080175,-3603.1897207169554,1336.6385106343091,150.82504311324516
2758.7569463657455,3445.065026608031,481.9786434482668,-3128.599578380141,1062.4093482936673,1971.969088866587,580.120767663407,158.09425690546826,680.537366178745,-3545.2341578135733,1305.6702868314183,142.56496419041372
2684.5453856169747,3353.14494593261,425.9646845665775,-3046.017756270287,1079.7491056591566,1896.570963574012,573.3353569087932,76.85804118936656,573.5378839657467,-3470.5616193907344,1269.7950709706279,133.75069038880054
2599.0891074514307,3244.1301501747107,373.4276727594362,-2948.3926672806933,1088.7320804333228,1814.0543825337604,562.5536238870194,-12.648896216118432,450.25713525706345,-3381.9441695430833,1229.5053550256916,124.36517717805611
2504.634567224525,3120.1443474347093,325.1023565607998,-2837.8415801061133,1088.6241573259338,1726.0604296102758,547.6114285980921,-109.38726338459274,312.92607100775706,-3283.066011357928,1185.6695039545652,114.39445086007954
2403.376361034252,2983.668476070648,281.67544996651475,-2716.69010884139,1079.0832352145999,1634.3276665942967,528.4984022169939,-212.0515595949175,164.0977722277138,-3177.4084396673497,1139.26894624228,103.83203357995663
2296.906426205356,2837.6231409353945,243.80802730894993,-2587.259949533036,1060.4828160538843,1540.765258729937,505.45115149055613,-318.83106676584237,6.663260037400832,-3067.243726063813,1091.5336611610091,92.68362424802923
2186.5818371324253,2685.297094862152,212.07510983443828,-2451.991384906647,1033.5675983320295,1447.4248172160803,478.8431473279666,-427.6303741001723,-156.23390411626605,-2954.449953839916,1043.8325123108227,80.96199437758581
2073.8833063029024,2529.5279339135773,186.94310100706343,-2313.1982207204865,999.4775630167176,1355.8608071716196,449.238301331147,-536.6003447480027,-321.6327508015821,-2840.9366022197664,997.1728434193287,68.68265041389014
1960.2203374304622,2373.431900640128,168.80373441078132,-2173.32364174195,959.4005176229041,1267.7642974461896,417.2021133512586,-643.7660224184652,-486.38666671004927,-2728.6043311335297,952.6576707601378,55.862954687668
1846.9841165759776,2221.1817824654213,157.99616472320548,-2035.3364146886772,913.9293939079998,1185.651079420358,383.0095381820782,-746.7640359685043,-646.7962852300333,-2619.6360807751066,911.9026387700017,42.517502265508774
1735.6325178304585,2077.0166050800694,154.6828462744452,-1902.2697220272764,863.6135044970974,1112.0437056266599,346.93189910540735,-843.2986120382461,-799.1900053265713,-2516.444962699072,876.4829098803382,28.661297450624303
1627.5193641222056,1944.8246384898878,158.80664320744614,-1776.9142342331122,809.4065658932067,1049.1329411531042,309.42355781639,-931.2153019959419,-940.1487461964552,-2421.6306997763495,847.7944165352893,14.314322236184204
1524.1089724698797,1827.7786404855487,170.01922409777205,-1661.749542293831,752.4941350098271,998.506798614335,271.10313715308683,-1008.843521650643,-1066.8449779337234,-2337.8188631372955,826.7277555965667,-0.5013552518445491
1427.3255742098052,1727.2882862758743,187.488017329118,-1558.5955155820386,694.6010607293359,960.2844523280273,232.98943731743074,-1075.6440890325623,-1177.7371658100046,-2267.13931976458,812.9450132352074,-15.761688254482253
1339.2012729311807,1643.6992360273164,210.08525857651412,-1468.7623249387739,637.733727524936,933.7535530036919,196.28873599826443,-1131.7299851530956,-1272.1057507039434,-2211.453174630467,805.465039521377,-31.44084064630706
1261.482337423325,1577.336401535141,236.69000222776623,-1393.4029600760246,583.4625567665857,918.2886161878874,161.97694196851032,-1177.332494547823,-1349.482443310901,-2172.9069817069453,803.3297254381943,-47.514748057284756
1195.849331312608,1527.88046135752,266.0053684642688,-1333.2638117511945,533.5242918496433,912.8099344426977,131.1094399708006,-1213.0234414086328,-1409.8733388499063,-2153.1956193663923,805.3245687742649,-63.95773969348548
1143.93312767544,1494.1515915017706,296.4652647243834,-1288.4908498444902,490.3196474870649,915.6390366097671,105.01277181307277,-1239.6296700166183,-1453.723774056551,-2152.726281552792,810.10129190042,-80.73903825676203
1107.0975622736519,1474.8507383431163,326.51561345867384,-1259.0566136652062,456.1451437468514,925.0047839401219,84.94018560747806,-1258.0463365941691,-1481.6512658259971,-2171.2978717909614,816.3443805456027,-97.82717502722814
1086.431250826673,1468.3274978192096,354.6638780517505,-1244.6776662294026,433.0038721328687,938.9178569140139,72.01849913874064,-1269.437792955597,-1494.594539745,-2208.764408591381,822.4912454163873,-115.19141615786785
1082.2835276761566,1472.8667396832668,379.6897075486059,-1244.5815293915405,422.150974043223,955.738443005229,66.8940159547133,-1274.9618812391857,-1493.790037648717,-2264.7161399729525,827.2566847108567,-132.80420213852688
1094.1855386951024,1488.8941359008465,401.0759540910237,-1259.064457712723,423.0730968919023,975.1720659249448,69.34315108844079,-1275.0530023889457,-1479.8231518491261,-2338.103832422713,830.2737998888794,-150.64656183820912
1121.0445590980253,1517.4482311466732,418.6926683591423,-1288.5289052402518,434.30516745250674,997.480566917426,78.63409252110438,-1269.932548201118,-1453.2402904240626,-2427.607204351911,831.5676053194494,-168.7039817047609
