I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119.04786702343638,121.23035656361948,20.87262509218915,-125.39247967301603,27.671145853699795,26.858647231538146,-393.19987447186674,-1743.6829085060135,-3917.6268224976434,-2313.8694442276415,-62.715919617443966,949.576936227293
5.827673327765439,65.34805922083825,57.258016146382865,-40.03438581356198,-56.396486661762026,24.266069472136934,-146.63311608503716,-1613.39227014146,-4153.423353551481,-2590.4416811603946,-234.31074990347224,882.1624904350385
-115.22973802416487,2.418136956043218,95.59511327763727,52.82787743408457,-145.07917350743455,19.367200229523252,111.34907805743799,-1474.593105259054,-4360.100252651017,-2861.6867642013435,-418.61194404393433,800.830842597989
-242.48700142916132,-67.26948989600503,134.8582403859184,152.22643496918909,-236.60559423212473,11.674195777689198,373.13999661980694,-1332.4024871736228,-4541.587264248784,-3125.3964304507585,-614.5725509775522,704.8774488866575
-374.11192097514026,-143.30576570067757,173.941963543085,257.03663803647737,-329.044121570231,0.6984702288983848,630.4552998115415,-1192.1128807706702,-4703.213690351987,-3379.528326281573,-821.1626739201965,593.6690870448393
-508.3007349185,-225.3998352193647,211.8797762237732,366.19787965893426,-420.5812088699179,-14.116026801604248,874.8055118247881,-1058.0514052587707,-4846.489114830409,-3622.5622583521103,-1037.9385054692457,465.98692324385576
-643.3940703209856,-313.25504086779614,247.8627307322584,478.7164466315398,-509.62517947646427,-33.244862541632486,1098.7169415942462,-933.6723359727325,-4972.63167720826,-3853.343895431229,-1264.5671501384847,320.6669679730684
-777.5687182062102,-406.43000290443445,280.9594569722825,593.4454082998913,-594.4179699063427,-57.122491066047125,1294.0918835377702,-823.304021951533,-5085.316555043253,-4070.4697152293975,-1500.4281884648715,156.94805064981395
-909.3548344395776,-504.37238270324576,310.5287081034166,709.3612690486569,-673.6793248358508,-85.93078255759282,1455.4740591944224,-730.0904599801355,-5187.465916041369,-4272.777500841815,-1744.606046442604,-25.223463165280712
-1038.2531226535305,-606.4058625425677,336.63379229545336,825.873368463958,-747.3170056369812,-119.30070623413256,1584.139078443752,-654.2152503683674,-5280.015433374553,-4460.092871989693,-1995.583454245079,-224.79346872584918
-1164.2084791687596,-711.7546796248204,359.670049608215,942.5653406077405,-815.8014822671958,-156.57429987225672,1684.5891473056026,-594.4190699188634,-5363.3574323622615,-4632.659452406629,-2251.482196730499,-439.96760696795906
-1287.215026403935,-819.5169956772392,380.1866319150523,1058.9763431316237,-879.79098246513,-196.9868091445624,1762.1057004138027,-548.1548105073193,-5436.741195593353,-4790.435607626832,-2510.403375596259,-667.9208791758695
-1407.4196936519384,-928.804043370867,398.80652077136654,1174.7274927668745,-940.0954244433061,-239.69851905881723,1822.8656834652104,-512.476286071207,-5499.801116522397,-4933.848975556993,-2770.362369822457,-905.5298826104319
-1524.85279544936,-1038.9152336962443,415.87721720966294,1289.4701144200637,-997.1906983199469,-284.01540164552915,1871.5979719833201,-486.34270889602544,-5555.0810994610465,-5064.313707420779,-3029.376801670445,-1151.3770929958584
-1639.432922791634,-1149.1209679817262,431.6554090432901,1402.7831611626248,-1051.4183775997583,-329.2747452249993,1912.303930413656,-468.9883379647472,-5605.879125712376,-5183.514132356817,-3285.455706145125,-1404.02335082982
-1751.2908747071076,-1258.564152320591,446.5876115771718,1514.3017466316146,-1103.4262016438931,-374.6573464992705,1950.4873312653122,-457.99252461231504,-5654.775314785802,-5293.232879619847,-3536.4954187754543,-1659.3958826272124
-1860.322389385388,-1366.2081440730028,461.07991195897114,1623.446103025377,-1153.7284196005169,-419.34780784014407,1990.7336995868188,-450.61658070643995,-5703.578851396046,-5394.941251426721,-3780.365272671393,-1913.2452442107285
-1965.728281480897,-1470.5695776068078,475.41436095954924,1729.0415273149795,-1202.4232178750071,-462.58657292806885,2034.850838563962,-444.3510288889344,-5751.792323001934,-5488.933147870287,-4014.9650382083933,-2163.531396769004
-2066.456782187545,-1569.9947320874185,489.8297393737921,1829.6989135793342,-1249.4582498823609,-503.6479529515564,2083.493118367265,-436.47957642256813,-5797.737181220616,-5574.980044898098,-4238.266360230937,-2408.521339997244
-2161.455352886743,-1663.0857655704692,504.4180263161392,1924.1483000905885,-1294.6085066768965,-541.9592415738697,2136.4720570199083,-424.4245255005924,-5840.310468688745,-5653.006709687744,-4448.379088301879,-2645.60966364395
-2249.7044429045263,-1748.4324553459344,519.2818119006403,2011.1462112570402,-1337.6734777267802,-576.9691868657816,2193.393521809293,-405.57677631700585,-5878.087610344923,-5722.859184059325,-4643.583879993266,-2872.298316364857
-2330.574725414608,-1824.5183802526572,534.7545035663281,2089.657387336928,-1378.8733670828715,-607.9947373473361,2255.4788407509272,-376.99792151580016,-5909.230999586778,-5784.5448162959765,-4822.395198411108,-3086.399135324351
-2403.6806962731,-1890.0228786963964,551.203466566267,2158.879941866391,-1418.5557551674574,-634.3954521529336,2324.448874459842,-335.78429762350686,-5931.964823280203,-5838.222528911141,-4983.541577552135,-3285.767428589276
-2468.541152091802,-1943.7539143068893,568.9226623759513,2217.9923181365707,-1456.9372490890823,-655.6346246668757,2401.194064248134,-279.1286819941454,-5944.01700413854,-5883.794240926488,-5125.91738488286,-3468.4447130274402
-2524.946803183572,-1985.0623642371168,588.0978183102524,2266.5724793732065,-1494.1959467388515,-671.3810458189919,2486.565206989221,-204.78943313840787,-5943.700881761235,-5921.384023462397,-5248.699557879159,-3632.7989371838903
-2573.1965724080005,-2014.4527619167145,608.6400592007693,2304.999714976161,-1530.355153064839,-681.7137657515697,2581.463508717124,-111.71579115854604,-5931.2311858636895,-5951.805733667734,-5351.371281036863,-3777.5396361051908
-2613.848587909418,-2033.0541717087663,630.311967174924,2334.07319043738,-1565.3471013929166,-686.9562143162364,2686.5514478972805,0.3662321321237241,-5907.6986326615415,-5976.150913581205,-5433.729269541395,-3901.7232261337613
-2647.745384215698,-2042.1796028444717,652.8887047884856,2354.8834048720305,-1599.2219240621655,-687.5262685726038,2802.5851833523743,131.13350307312822,-5874.559433957442,-5995.621565353423,-5496.051162760657,-4004.826424937647
-2675.7694923263157,-2043.3647309237251,676.0952696319077,2368.6160925416157,-1631.9794950443181,-683.936773156936,2930.006585377556,279.8986980906162,-5833.398744957637,-6011.426206699022,-5538.8284473749945,-4086.6123653324303
-2698.4116725546683,-2038.0473346716335,699.6352127022568,2376.071978848615,-1663.4451611995978,-676.680537899322,3068.298716124023,446.12476207088497,-5784.976449997377,-6024.393792880645,-5562.517066785587,-4147.027446053739
-2716.104754346972,-2027.6280008495519,723.2054800842657,2377.9987624704186,-1693.4133930604849,-666.281613189544,3216.4065476565274,628.9583903214175,-5729.861018595282,-6035.182433900051,-5567.827291408057,-4186.367209141154
-2729.4758245689054,-2013.7606782808384,746.4235480851927,2375.4253117276694,-1721.6510828477935,-653.3939418532349,3373.146284994758,826.9504707239948,-5669.1554675175885,-6044.563277112851,-5555.727668253859,-4205.232783172788
-2739.273949857726,-1998.0018031822242,768.9335931483048,2369.476959126676,-1748.0052016602076,-638.7171126653568,3536.8865759391983,1037.896370186371,-5604.188625706958,-6053.227545439981,-5527.7348998889665,-4204.801085707298
-2746.5713522457995,-1981.5257279915654,790.5103411645186,2361.478039716195,-1772.6095445154376,-622.9670884380054,3705.526504146441,1258.3402527896806,-5536.671741543617,-6061.7428260649085,-5486.415032810533,-4187.2038511546
-2752.579890040218,-1965.31414296945,810.9833479694416,2352.839720717092,-1795.71992086678,-606.8644139996246,3876.728797263281,1484.1556522412848,-5468.526005547811,-6070.605470452993,-5434.841893792584,-4155.086479826979
-2758.2822877959657,-1950.194629393193,830.2272856663778,2344.688044895065,-1817.5631656149897,-591.0622792424323,4047.782766898761,1711.1226432317542,-5401.394816439642,-6080.1543625543245,-5376.17339350364,-4111.329723364058
-2764.686784390733,-1936.891544099674,848.1202228309145,2338.173555767226,-1838.3786247143787,-576.1973015356514,4216.024989307859,1934.9171124376737,-5336.926571565459,-6090.670602078097,-5313.6109405574525,-4058.9182376384356
-2772.9582854135133,-1926.190002937283,864.4427176877913,2334.7120882697973,-1858.3395509525224,-562.9237637003106,4379.486802547741,2151.547755838753,-5276.897663419524,-6102.512662648595,-5249.934421999356,-4000.4503657094456
-2784.173047264788,-1918.8566211312689,878.9675381870024,2335.6387905927177,-1877.5737188060777,-551.8574219636789,4536.376930804144,2357.2067251156045,-5223.029676274778,-6116.024953336338,-5187.730581276565,-3938.4385526757915
-2799.3665266247176,-1915.5628211490794,891.5367021273742,2342.1830197228937,-1896.275710726602,-543.5945480185183,4684.662782913741,2547.797856846074,-5177.14143451157,-6131.48980709792,-5129.876842197587,-3875.7504327442007
-2819.220130470302,-1916.8552021634623,902.0511301801475,2355.1485819345785,-1914.58006317819,-538.5940802230382,4822.363413529063,2719.6162539203783,-5140.714697104563,-6149.123298681117,-5078.968629860378,-3815.147282490635
-2843.6021516246265,-1923.140679023094,910.5221256366953,2374.3785572717825,-1932.4577253411296,-537.0551544957964,4947.318317548202,2869.716013167134,-5114.444045977382,-6169.023072147037,-5037.054404335836,-3759.186174775961
-2871.9590068664434,-1934.6957895923154,917.0353766352729,2399.2075077736667,-1949.8117130428889,-539.0238401251788,5057.373452699429,2995.680974575749,-5098.601558065421,-6191.200400257699,-5005.852702801806,-3710.2710276168345
-2903.5937633582325,-1951.5290265824167,921.672646025568,2428.8315292559746,-1966.483022599204,-544.3901363997835,5151.178917078373,3096.075861707879,-5093.009122273557,-6215.603317293048,-4986.345646336385,-3670.120515957668
-2937.695709837522,-1973.63266860539,924.5577068609829,2462.295196837265,-1982.3164008599933,-553.0136251664419,5227.345353655056,3169.659788806541,-5097.449471246017,-6242.139747497979,-4979.468795832505,-3640.4677205028856
-2973.6577265355845,-2001.2827183367106,925.8840860570859,2498.810844495575,-1997.3021260131077,-564.9474355118101,5283.633935658147,3214.362165338189,-5112.404424144135,-6270.724206653023,-4987.047175654003,-3623.885802020604
-3010.9061190862258,-2034.6418157942787,925.8642998731777,2537.613276054702,-2011.4619691143735,-580.2137688301999,5318.060773395574,3228.372280467137,-5138.300692338692,-6301.224765920799,-5010.750217240793,-3622.847493929584
-3048.609038461569,-2073.5873434898826,924.7199684644379,2577.6362202769533,-2024.7461270461056,-598.6448286179119,5329.228414389871,3210.7695407423366,-5174.983520820915,-6333.43650613616,-5051.5423511707,-3639.1687640832974
-3085.927275423522,-2117.5905917980167,922.6545054973893,2617.830153508903,-2037.0763408275643,-619.9019111916098,5316.878752040779,3162.0548850693435,-5221.737743659464,-6367.062932180137,-5109.476893744632,-3673.543247937352
-3122.1030802169935,-2165.238113198618,919.7899889707609,2657.328604793507,-2048.296293183707,-643.296190961716,5283.319779943606,3084.7879868620885,-5276.667292484617,-6401.644636492753,-5182.654804254042,-3725.0837708007602
-3156.4067742205575,-2214.6813058325765,916.2022601137631,2695.3357853095686,-2058.2060040743927,-667.9546668182004,5232.195857965503,2982.8419305960565,-5337.244909220851,-6436.644288109979,-5268.109756010249,-3791.79900503894
-3188.314401311153,-2264.3170295377936,911.9818996265748,2731.2792206132563,-2066.684893097869,-693.1503019581887,5166.911787287294,2861.990069164016,-5401.362163177623,-6471.555728347169,-5363.188449304841,-3869.877780286624
-3217.2846365143946,-2312.360842377524,907.1892000728396,2764.5697347625514,-2073.584463412004,-718.0589501964386,5091.44147052023,2728.5405527056155,-5466.5834580686105,-6505.853827510513,-5464.709475420285,-3955.057940451101
-3242.4876873729413,-2356.7086932903953,901.8164286871078,2794.2692366353626,-2078.6308960482056,-741.615865937944,5010.3180444244435,2585.104549446107,-5529.733279244357,-6539.007776096716,-5568.685152570127,-4046.315275100506
-3263.1051963502455,-2395.4001088887185,895.8543527783058,2819.437574025302,-2081.560276078777,-762.7974619336602,4927.910511917524,2434.093521706632,-5587.7374628880925,-6570.523634977038,-5671.186029183416,-4142.787311349313
-3278.4474867756894,-2426.5058736641367,889.3286176379737,2839.3006818877334,-2082.1611763946185,-780.6208077705777,4848.8872628924755,2283.635230521624,-5637.59767680413,-6599.8898283694,-5768.147313187539,-4238.977089621359
-3288.0987682991295,-2448.757709134093,882.2894272972009,2853.376802026302,-2080.333550606627,-794.4235798956386,4776.866876986004,2141.4650616621375,-5677.239065437392,-6626.715299813275,-5856.4614021196785,-4329.6293665781695
-3292.2609721956255,-2462.502642295988,874.8696060279323,2861.835105507566,-2076.2520467418803,-804.345773069627,4712.561235704267,2008.6784056172294,-5706.971063424453,-6650.881273195559,-5935.695967568174,-4414.539073075145
-3291.4698950928496,-2468.886313415419,867.2519517668958,2865.202156264173,-2070.240340385231,-810.9252833896376,4655.325378328261,1884.9286874968298,-5728.268463050114,-6672.404908858203,-6006.687035620849,-4494.743866728781
-3286.2983286472404,-2469.1434725989475,859.5388288328811,2864.027785482619,-2062.5894314937714,-814.7054288802481,4604.3899281896975,1771.7410467507761,-5742.569407889328,-6691.3892024708775,-6070.236999840094,-4570.207329716301
-3277.4312070157566,-2464.7509787438717,851.8943817096329,2858.988953652768,-2053.66690131387,-816.3583549247642,4558.602843186183,1670.4233004950345,-5751.691398342009,-6707.959180769267,-6127.550025046973,-4641.758522986267
-3265.5329948512226,-2456.999342931378,844.6947703118389,2850.778879695234,-2043.955479629271,-816.5224192476346,4517.296399212388,1582.4276616501156,-5757.390872166689,-6722.084409267736,-6179.670200833758,-4710.162197028146
-3251.2664166128425,-2447.0399685106927,838.3138041022019,2840.0984882980556,-2033.930895301449,-815.7734723162981,4480.100899969426,1509.4721117781874,-5761.217206419379,-6733.721802777549,-6227.392443455988,-4775.507869278901
-3235.4762726384456,-2436.3942810677795,833.0238111040088,2827.839070244819,-2024.0666259023283,-814.8603387965871,4445.901354044616,1452.4128545230947,-5765.199174345414,-6742.966538001845,-6272.092624119017,-4840.655651124895
-3218.952510238906,-2426.287405721937,828.9537719215492,2814.822511074736,-2014.727057396285,-814.3546680252682,4414.08305008472,1411.7469300563453,-5770.775553390518,-6749.965352099785,-6314.540837629615,-4907.679691388122
-3202.2361588910194,-2417.0427939879655,825.8550795820112,2801.5667342784395,-2005.9572910529419,-814.2902676170359,4385.636438644521,1387.806996223697,-5777.634750198885,-6754.958517457537,-6353.638085216304,-4969.8178429517475
-3185.764116712884,-2408.602542591817,823.285935263423,2788.461801805323,-1997.646018959453,-814.4730834746343,4362.113601721384,1380.5822155462631,-5784.725681793635,-6758.248849268832,-6387.560426625029,-5019.544824497049
-3169.8529371686213,-2400.6952670881587,820.9620819252416,2775.7807268280735,-1989.7404624286569,-814.6293040240538,4345.287080574209,1390.370364914422,-5790.820356067571,-6760.02164708397,-6414.398561735156,-5059.823221993304
-3154.820254002025,-2393.013597333956,818.4759286643526,2763.7959159581133,-1982.1071011056463,-814.4614008176912,4336.795748968209,1416.887791697593,-5794.608813021285,-6760.532217638618,-6432.255713530865,-5094.396451603909
-3141.2183240007203,-2385.7715916171487,815.1113494434287,2753.0301562814634,-1974.4879439154981,-813.9288627076623,4337.0012596362585,1458.1109889145403,-5795.521899213711,-6760.284427054503,-6440.167308956448,-5118.331544921176
-3129.6208177970607,-2379.347157122523,810.1870835237341,2744.0363743999746,-1966.6527685826352,-813.0924352618761,4345.716996079384,1511.5054466922907,-5793.342235508176,-6759.796073241996,-6437.695152927937,-5126.350089438946
-3120.469123306279,-2373.85678902863,803.0992594086794,2737.2230370153593,-1958.3793770073369,-811.8769282997246,4363.15121171482,1574.7247213869878,-5787.465297165761,-6759.536498780294,-6424.089325655362,-5118.175468735679
-3114.062719135138,-2369.3992484950245,793.5666756860446,2732.863498396134,-1949.6050124471165,-810.249594306569,4389.217778937873,1645.6964977205375,-5777.559396644004,-6759.793281345318,-6399.101248063868,-5094.455791159491
-3110.4006721306414,-2366.045912971837,782.1618199965202,2730.9508866814876,-1940.7151604996786,-808.2846532948473,4423.438409926628,1723.7127287980259,-5763.933131810101,-6760.357390769015,-6363.470322828111,-5055.761672011306
-3109.306115084802,-2363.8096903005203,769.8632127251564,2731.310875844027,-1932.296614818637,-806.0871343768291,4465.159207979795,1808.7046810390102,-5747.153909647141,-6760.790650614239,-6318.41376557354,-5003.825896224794
-3110.6204900250186,-2362.846108395863,757.4919542967566,2733.7966838900466,-1924.8337968490678,-803.8577385628362,4513.016869647291,1899.6815689507143,-5728.129443181309,-6760.74020360635,-6265.692661628984,-4941.204962955884
-3114.105075908283,-2363.2443654475546,746.025163511905,2738.1828605365554,-1918.8846256979064,-801.7782024835783,4565.739694972124,1995.9191700779772,-5707.760866363557,-6759.7879224333155,-6207.141139597064,-4870.509594648166
-3119.432934306573,-2364.7958140197707,736.6210458489173,2744.1410396954698,-1915.101336360711,-799.8408922070582,4623.156508705197,2098.0966865617374,-5686.3168231755635,-6757.4927427532575,-6143.8255331852515,-4793.6287963533105
-3126.2523154917544,-2367.2018217838763,730.3188348212433,2751.3151755246113,-1914.0488264188928,-797.9836658791636,4685.211454989123,2206.79875858991,-5663.887078540053,-6753.480354885504,-6076.653114053813,-4712.299133627533
-3134.125479877591,-2370.150698869626,728.1824378447185,2759.2706350391486,-1916.273589128959,-796.1749160931665,4751.480094835036,2321.424220518043,-5640.747328428021,-6747.291024942038,-6006.843621950719,-4629.151904454368
-3142.66990876702,-2373.3841996950464,730.8288890679399,2767.6321751787737,-1922.0423358904072,-794.4094612537731,4821.025535493204,2440.199155045592,-5617.235352090374,-6738.677849798371,-5935.777608020508,-4546.707962049259
-3151.732001787904,-2376.9009812248532,737.7196373896257,2776.2625991231507,-1930.9312233173605,-792.8003630316534,4891.457913683301,2560.229397544561,-5593.962516840496,-6727.958677541873,-5865.318489460993,-4466.128146881677
-3161.25177722543,-2380.8111932980405,747.7716906463565,2785.124513191984,-1942.1851704368726,-791.5132273256947,4959.728812798042,2677.2710666412722,-5571.666127177923,-6715.6981878949,-5797.529236206185,-4388.367294211662
-3171.1924086474346,-2385.1763809624117,759.9283512236565,2794.2016546292834,-1955.0754476635714,-790.6577517048797,5023.364553573576,2784.9652219705667,-5550.847932108167,-6702.529834017144,-5734.097984126312,-4315.3921436952605
-3181.516326919166,-2390.0666469694543,772.9655464362007,2803.4804646515345,-1968.7607578609623,-790.3510688382365,5079.700613187768,2876.472213965793,-5532.035541149119,-6689.103546217267,-5676.708441247694,-4249.123142019179
-3192.0603129017204,-2395.511994469528,785.7154749253522,2812.8290065535602,-1982.3905618551933,-790.7346238639644,5125.626935940254,2947.352037805713,-5515.944632823187,-6675.791664293102,-5627.215804122695,-4190.523803422756
-3202.623316166142,-2401.514673340319,797.1670166350468,2822.0798194437575,-1995.204412201703,-791.9357049729392,5158.32124984436,2994.138430227178,-5503.256905134235,-6662.86297249353,-5587.322651727093,-4140.428329451329
-3213.0788496835144,-2408.14304390193,806.1482304954309,2831.1417165436937,-2006.3607041179102,-794.0973784993706,5175.035998964311,3011.981187666745,-5494.645003672554,-6650.755285446277,-5558.671806892689,-4100.073348645006
-3223.3152508708895,-2415.4362648250553,811.8614294301328,2839.9373335624855,-2015.2726167246703,-797.3103453101845,5174.075216123782,2997.8674706256734,-5490.550500165501,-6639.844899695302,-5542.3969773990775,-4070.548291575311
-3233.2410405733103,-2423.3257248322575,814.495969004084,2848.4022376287426,-2022.0192252223762,-801.5226046905096,5156.2827615175465,2953.498849184902,-5490.823837549477,-6630.372209079839,-5538.502212451952,-4052.5883688161034
-3242.7881468486635,-2431.7006750750584,814.68944964693,2856.492105318877,-2026.987638918177,-806.6145099978214,5123.780617227543,2882.6328527224236,-5495.017568128353,-6622.523356708392,-5546.376047555806,-4046.755257982625
-3251.8474389513376,-2440.4051749201285,813.1647435594123,2864.1233330597556,-2030.6086881714753,-812.4425666280152,5078.87901382361,2789.6374425549507,-5502.611504296192,-6616.273711386002,-5565.098255933962,-4053.3031228487175
-3260.335088640643,-2449.288859454356,810.7535627270768,2871.235839542323,-2033.3952217821363,-818.8502949678158,5024.310267137328,2679.5482564883055,-5513.006144665607,-6611.630791776249,-5593.54946634155,-4072.3062251701385
-3268.2621705325164,-2458.3056313250245,808.041282564825,2877.861702599227,-2035.7295883525562,-825.7351172801557,4962.575383645878,2556.40466447832,-5525.730697414815,-6608.958873814819,-5630.913649093073,-4103.852474444213
-3275.6620951377613,-2467.4312659776074,805.4581119667965,2884.0551491211836,-2037.8995143739535,-833.0061250693078,4896.004463311594,2423.869513462003,-5540.337161092321,-6608.643190403797,-5676.337280366866,-4147.767664460219
-3282.5681067218898,-2476.602239140418,803.6250872403618,2889.8688255551447,-2040.3198558855938,-840.5236331725108,4827.510543485797,2286.7094403044134,-5556.193794011799,-6610.9117054051085,-5728.494019348469,-4203.568496261515
-3288.980764885279,-2485.721710833432,802.9529976805201,2895.3242235922307,-2043.256821654529,-848.1432529992462,4759.598181588473,2149.2919385846567,-5572.674187972065,-6615.783272026551,-5785.873352441282,-4270.225073177933
-3294.7835466258985,-2494.602203815649,803.3046529590981,2900.33288987864,-2046.5758775631011,-855.7230148054878,4693.4505038871375,2014.6515763912073,-5589.233432963134,-6622.751011706818,-5846.767979624587,-4345.689241113211
-3299.8095277341513,-2503.013841002772,804.310998191124,2904.7578780327917,-2049.9728297094916,-863.1171350173043,4629.692902674247,1885.271394551272,-5605.365094115409,-6631.039708383666,-5909.314701657274,-4427.37308000813
-3303.9175878002293,-2510.769769580618,805.4876701147036,2908.483921363091,-2053.0783428432173,-870.2185786509522,4568.659166928644,1762.8347768138333,-5620.7197215988635,-6640.016739849783,-5971.896945774749,-4512.662764212391
-3306.9607765179094,-2517.674124218743,806.3192693762627,2911.3891627583034,-2055.498922131213,-876.9097705862247,4510.594752939697,1648.972428415365,-5634.9182652659165,-6648.931834286351,-6032.7732637912895,-4598.776034155763
-3308.8013287751132,-2523.5029638701035,806.568226362501,2913.360084204398,-2057.0217134525546,-883.0040763955681,4456.425999409399,1546.6228248533303,-5647.369625827699,-6656.820915121787,-6089.688034056488,-4682.935857107503
-3309.32300031036,-2528.0492196077153,806.1213803923965,2914.3006237763543,-2057.5225853873144,-888.3132282980007,4407.279075945102,1458.8832485845733,-5657.449895951586,-6662.76119398059,-6140.397731678064,-4762.498880662703
-3308.3945355838728,-2531.105421928207,804.7555008224343,2914.097801333235,-2056.8002482337606,-892.676684552914,4363.850160886929,1388.1431829876906,-5664.5112847161445,-6665.81385193297,-6182.865839735381,-4834.739492376606
-3305.9263595563234,-2532.5290346787624,802.3340436072389,2912.6721433117905,-2054.7275910824264,-895.9837344789312,4326.80386318621,1336.1686155933999,-5668.131613183156,-6665.333844830677,-6215.51152171966,-4897.334380854801
-3301.934867030262,-2532.3360143056943,798.8948414886775,2910.0332866743406,-2051.3396668712257,-898.246298557533,4296.843782434189,1303.4116729484044,-5668.399615189992,-6661.46830556721,-6237.832478269727,-4948.886987406246
-3296.4867175562204,-2530.6221157441246,794.5500549001014,2906.2322866572617,-2046.7401566288465,-899.5415571059599,4274.566612493548,1289.4670621004334,-5665.672781281892,-6654.740870840048,-6249.9387092522375,-4988.535353889921
-3289.6683941949805,-2527.5058096568896,789.5171510239105,2901.3374358957603,-2041.10059909977,-899.9323832329395,4260.665464051211,1293.9421229078368,-5660.53359666747,-6645.661593485991,-6251.950392022504,-5015.757993886603
-3281.580526896259,-2523.1286398017874,784.0222006457725,2895.4276495821987,-2034.603870510635,-899.5129721248803,4255.636453743866,1315.9452327233075,-5653.435192662661,-6634.858015351917,-6244.319927914475,-5030.305263522048
-3272.2904773836076,-2517.597581520496,778.1353888619954,2888.5503258019694,-2027.3190973197472,-898.4150848614829,4259.380654335037,1353.8870012061095,-5644.292672496578,-6622.913726113264,-6227.837519596135,-5031.83997075894
-3261.8575711971307,-2511.0121705231086,771.8748473494026,2880.74496495721,-2019.2760671478513,-896.7713456729299,4271.521317534557,1405.8580439480263,-5632.828623301567,-6610.331223081019,-6203.386715028386,-5020.1564095556205
-3250.377637983622,-2503.5223597987983,765.287872943349,2872.081290163812,-2010.5474967863624,-894.7379999527209,4291.591101257914,1469.5105013024563,-5618.597566994526,-6597.771084192309,-6172.122560697672,-4995.472985081258
-3237.9428516549197,-2495.273344670829,758.4213277360845,2862.6274288287345,-2001.191653562186,-892.4313748028775,4319.020042629593,1542.5023641591542,-5601.496195913835,-6585.692017509097,-6135.03754238156,-4958.267858727601
-3224.6228253964227,-2486.3754133438456,751.3616757460236,2852.437281927752,-1991.2477396385002,-889.8371886805083,4353.364533763455,1623.198676974712,-5582.40976175062,-6573.965932193541,-6092.321419863869,-4909.245505776046
-3210.4846609927476,-2476.9294162557026,744.2079966221189,2841.5646563338523,-1980.753296988074,-886.8879611901863,4394.160903796976,1710.2233733958217,-5562.563005026887,-6562.221227431391,-6043.8882666070485,-4849.357332657255
-3195.577091267799,-2467.007193852889,737.0221899370405,2830.0482509003486,-1969.7108916709897,-883.525309003952,4440.660279580201,1801.9900144455041,-5543.310700846192,-6550.030938770938,-5989.859754206422,-4779.723369781649
-3179.962607246158,-2456.69009103325,729.8532711821512,2817.9379066410656,-1958.1341357226363,-879.6863378555404,4492.050130564778,1896.8575441482717,-5525.518071983734,-6536.948287684631,-5930.353567927766,-4701.64455222609
-3163.7675829853542,-2446.128595033643,722.7318283888135,2805.3337115122767,-1946.1092067069317,-875.3463188797,4547.550032303111,1993.2450602648426,-5508.5897694386795,-6522.7920380422765,-5865.653193351595,-4616.641175396397
-3147.1341956789893,-2435.484930301044,715.6862292410152,2792.3482398938017,-1933.7436922319714,-870.5090715518677,4606.294791294485,2089.366557374887,-5491.366000077092,-6507.509612978924,-5796.318010446055,-4526.482267141581
