I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-882.0859596678312,-1565.431807161006,-644.7045813902107,1220.8082328837686,-104.61857930943661,-1093.1775496855987,727.8536496508239,172.2789443081596,-940.6348942304473,-1670.9965534669411,-2066.629479235355,-2014.5300815451717
-886.9386413241714,-1563.9373848350647,-616.9260400431841,1220.0066015284958,-119.36202077798937,-1075.195556182453,807.0327940101566,253.16901192145926,-844.1853362806113,-1636.4008960188432,-2075.4932400438342,-2026.1336399690103
-894.0194994984138,-1565.029516384372,-590.6860617412165,1221.2376473897298,-134.52956949035152,-1059.2429436872094,888.673525398085,341.57014292210124,-742.4986278380806,-1599.2382370866987,-2085.117961852218,-2040.8347007826492
-903.2147077955213,-1541.1864022517627,-543.9499091506264,1210.9673320643208,-157.22782907292975,-1021.965757188435,972.2865099611838,438.28813374244567,-635.769999580085,-1559.3095942630782,-2095.738154577855,-2059.580149758608
-914.3965820709527,-1553.3855067937995,-525.8326992112615,1220.192169538976,-172.58005258858248,-1015.5311486218991,1057.4605804747944,543.9209736647338,-524.1830276477989,-1516.4771373288481,-2107.5199648584417,-2083.0690964803716
-927.3421479333382,-1540.684343683225,-487.4923415156646,1218.4354101110423,-195.83600779652588,-988.0629525216694,1143.7570213785339,659.0339793805684,-407.93109640873513,-1470.5977210998662,-2120.6028833988184,-2111.96775613495
-941.8470391174666,-1530.6399006100194,-451.206745504823,1219.8385351812153,-220.40129065478678,-963.238443672968,1230.6375403266297,784.3701828409494,-287.19812159471167,-1421.495589704796,-2135.141594768956,-2147.067443476531
-957.7349155898107,-1523.291957512921,-417.1671068500879,1224.6084497137279,-246.42462907794302,-941.2595639771844,1317.579602523549,920.6086860763007,-162.15524462082612,-1369.0263388710623,-2151.2556676992467,-2189.046826562856
-974.6811641591465,-1514.426233362366,-382.13415264846344,1230.8989518124995,-275.1185780910369,-918.6557518064452,1404.07772528674,1068.2782053946871,-33.00038625874528,-1313.058473068585,-2169.025714179055,-2238.4781906404364
-992.4549918828658,-1502.0273157783333,-344.66775400066325,1237.86857573379,-307.0060681567484,-893.8098019964008,1489.7526096472277,1227.6144652072774,100.1057869834474,-1253.5593360138366,-2188.4299198546446,-2295.551181362205
-1011.1877115277518,-1488.6674408590297,-307.1411484856103,1246.418283656876,-341.0127603825726,-869.0830570120186,1574.541713037914,1398.2686002396088,237.0947480883182,-1190.7267694813013,-2209.266456089971,-2359.6696508524815
-1031.104875239613,-1478.2914135322471,-273.1094540957644,1257.78140176885,-375.44976294725615,-848.061157562195,1658.5346592441335,1579.5510422193984,377.94031918397656,-1124.8706797573864,-2231.2195927070875,-2429.802585101491
-1052.369956598143,-1470.3176955835374,-242.44030370236698,1271.2266793645936,-409.84490287132667,-830.3342835232108,1741.822599106076,1770.6557932035457,522.6598631748312,-1056.315118898619,-2253.874327079627,-2504.708656339822
-1075.0872884103292,-1435.3963585002723,-191.343181289698,1274.3372247962848,-452.0878573672987,-789.9731507065903,1824.5354869302002,1970.6453907443445,671.2606177586919,-985.4126405802166,-2276.7842942630405,-2583.0278624421567
-1099.0791668817756,-1438.9329326689128,-173.92640462292906,1293.2608840958749,-482.50816710599906,-785.0545335338295,1906.7561413119756,2178.6141904326378,823.6497555609934,-912.4707894608204,-2299.5882594267073,-2663.6323592732338
-1124.004638578912,-1415.9988939594489,-137.0803248532568,1301.305646336172,-519.5115598594801,-758.0850831082852,1988.535170269069,2393.6170164021905,979.7128030876247,-837.7718168101869,-2321.903714350371,-2745.3953557680206
-1149.6451636785105,-1396.0114968794653,-105.3580632358651,1309.8766582492153,-553.8116199286536,-735.2457719957456,2070.0082535470638,2614.501747935815,1139.3622895744452,-761.6581621096011,-2343.2642954896505,-2826.913221754663
-1175.5796068746358,-1378.8292414460282,-79.01572620399988,1318.347029125982,-584.7236263082618,-716.5188080211348,2151.2409232791993,2840.0764466750447,1302.5432028512519,-684.424670901551,-2363.106373522388,-2906.684585067566
-1200.9806563154207,-1360.5769503890356,-55.178354040270975,1324.6694588589646,-612.6980977802759,-698.5158721303455,2232.097662406436,3069.1930691450043,1469.3038117464123,-606.2348009181559,-2380.6599158449626,-2983.0686577180063
-1224.8687319704713,-1339.9628457149258,-33.07580659517352,1327.8655599109727,-637.447024796976,-680.1197901909796,2312.3586716405143,3300.7086839344984,1639.7246062253128,-527.1945320323096,-2395.0685401778273,-3054.3691077200556
-1246.0294221200306,-1318.385141456787,-14.298015115858592,1327.8400652367548,-657.850953319806,-662.7721057524798,2391.726133734206,3533.585716805668,1813.8174624018268,-447.346463519651,-2405.550884549411,-3119.1426857526294
-1263.3529557999282,-1297.0691074075773,-0.43422302601352425,1324.1669228822705,-672.718408107027,-647.8917821488968,2469.906363785457,3766.760514800703,1991.5788713579907,-366.7287091183557,-2411.3152531408323,-3175.932066104907
-1276.4174419216813,-1275.5818639752667,8.531399041428264,1316.0654523466742,-681.4683572660346,-635.1641425255843,2546.790235245952,3998.984187801305,2172.9886349703997,-285.50058814041324,-2411.5735654585937,-3223.0608247430196
-1284.935746546288,-1245.345948089,21.311734378994082,1302.8673851541873,-687.6346109899913,-615.1949707159908,2622.2959526576033,4229.003560542654,2357.975316428869,-203.82731534948664,-2405.5900723388795,-3258.9336948926457
-1288.3248537156676,-1225.1591098919484,17.645468077520533,1284.0049959231733,-681.2534193422258,-608.9178757493032,2696.2276185404357,4455.620192823022,2546.4642075108613,-121.77700233786118,-2392.5814453243106,-3282.0353131946245
-1285.8648300644702,-1196.2078580066195,17.183075563137177,1259.0781564497443,-671.1745701072041,-595.5835199379794,2768.330338543852,4677.815743144086,2738.2665532913384,-39.36094423610837,-2371.9343502307393,-3291.269195169947
-1276.3495072373314,-1166.9027503500834,10.880095065732537,1228.101085824649,-653.1511001794302,-584.592939944307,2838.214002643288,4894.982713501844,2932.960996651362,43.52132654878722,-2343.423057305031,-3286.4667622324623
-1258.3518016358937,-1137.1357499390595,-1.2045595027745684,1191.3124364756645,-627.3680686493497,-575.8983849392029,2905.4027934755354,5106.7273380399065,3130.002511960832,127.0516987073875,-2307.001336905129,-3267.93876769555
-1231.0156013059254,-1105.8793647287825,-18.016454230987087,1148.973508873091,-594.5294733732132,-568.4245713197595,2969.5126456026123,5312.715624182566,3328.7558335019767,211.3631190766876,-2262.76616918893,-3236.1776201443713
-1193.302520980381,-1072.8643765767974,-39.285132219364456,1101.4244496077154,-555.0217293265479,-561.9398436315523,3030.0771132929026,5512.650980914772,3528.5668850707943,296.6729018266229,-2210.790347038882,-3191.7704108964585
-1143.3543743028113,-1038.241423817166,-65.23056719789118,1049.0109382979915,-508.9322970098074,-556.7078090881969,3086.402273063211,5706.099023758012,3728.9158813357935,383.4044853966695,-2150.7839282364343,-3134.9654151042014
-1079.4211267259243,-1001.9113777532273,-95.81459332382957,992.0614005043475,-456.4640745901247,-552.7209814462668,3137.760522741282,5892.604376503643,3929.296451110998,472.0266998639805,-2082.3920639314288,-3065.9620539674343
-1000.0610851647434,-963.6563594722169,-130.80520552063385,930.977305236473,-398.02431736502797,-549.8213370784335,3183.419444509846,6071.860639937934,4129.114661461189,563.0117813113403,-2005.4378978073562,-2985.302941355466
-904.7010617191959,-923.3438334735439,-170.0672407201023,866.0929243077261,-333.9790219933408,-547.9423021960423,3222.776848369508,6243.579568721803,4327.722014285835,656.7553825123928,-1919.8402327496358,-2893.5769808779687
-794.9398085278326,-880.9745201590939,-213.64564294803517,797.5226072103793,-264.5719185950776,-547.1548724719257,3255.648784929625,6407.481123329939,4524.341154368268,753.3594577411426,-1825.8083363331398,-2791.4142310955917
-673.4277016011157,-836.5805833628823,-261.62317465943863,725.2670839239375,-190.01753341362516,-547.5552308780044,3282.0183760156665,6563.285359805153,4718.145015318238,852.8159941097292,-1723.6624549583073,-2679.4626004492698
-542.4930496655023,-790.0937057151784,-314.0290365594156,649.2917772607104,-110.46213456861352,-549.1503321169477,3301.7646012017944,6710.542246707925,4908.416943872651,955.2464072097875,-1613.409760048083,-2557.9902918511775
-404.8341423541137,-741.4723662286192,-370.88267669764696,569.5158806732081,-26.075311137153793,-551.9568421683774,3314.780104399803,6848.824414272322,5094.437264216159,1060.749588204504,-1495.118798532464,-2427.339775390668
-263.46015018699916,-690.784311709989,-432.1568620339842,485.82965713799246,62.795980523348,-556.0469771636859,3320.902506071206,6977.918623081585,5275.425915152671,1169.3879544099866,-1369.1609147966585,-2288.3714931216587
-121.11009869473489,-638.0737112113286,-497.76906421418903,398.10688185584814,155.77751963124652,-561.4557036208488,3319.8704467482853,7097.586871279125,5450.655599251611,1281.295652708153,-1235.8284073658963,-2141.912608799041
19.284939228442237,-583.3633045709769,-567.6537622501929,306.2592202084925,252.56244834964684,-568.2034329062677,3311.492005356334,7207.514947499786,5619.424018873384,1396.5651003031048,-1095.388206043325,-1988.6511165712934
155.79706009045097,-526.5298964636347,-641.6520203369753,210.49927202238348,352.93056919326466,-576.1762438838801,3295.364156120753,7307.141040547713,5781.21532030513,1515.5037267446587,-947.6334685885867,-1828.733478216075
289.10468654490023,-467.07524900720955,-719.4006579676679,110.02891720791075,456.8770746306903,-584.9371016954447,3270.57985816483,7395.317496573313,5935.925947645607,1638.9754749612018,-791.1498215060999,-1660.956716801593
421.1164308222001,-404.33820394615657,-800.4418733733004,5.467580666142265,564.509238873887,-593.9011689831784,3236.0090925689724,7470.615773488367,6083.664712512222,1768.0642817381497,-624.0101587139964,-1483.505625123285
553.9038473902376,-337.69489486530347,-884.2617012914848,-103.66318262167984,675.8914841427129,-602.4795576267724,3190.4099955938195,7531.615352232534,6224.6233377695335,1903.8566386867637,-444.3279678046741,-1294.6462435732385
689.854813909484,-266.4891814091587,-970.339516960499,-217.46611248947534,791.1303016800772,-610.0570816564756,3132.5517772871144,7576.848003257722,6359.040630975327,2047.4309217394218,-250.1768256994573,-1092.5365191338346
830.8568426640684,-190.14463325441255,-1058.2853695510487,-335.76456646378705,910.3847113296398,-616.1074202997052,3061.549867016713,7604.9705407836545,6487.015802916226,2199.558262760251,-40.099379205569235,-875.6459254710737
978.4698754436222,-108.15631050783327,-1147.740125494057,-458.4176131939967,1033.8051019025327,-620.1514860108639,2976.6359333822015,7614.725038686375,6608.623306096471,2360.878855511008,187.1464688337675,-642.6205367958714
1134.7894616413105,-19.879398893648624,-1238.2630366044289,-585.4728025610664,1161.5828002345286,-621.6115997936208,2876.905362250396,7604.7185355114425,6724.077635236526,2532.268505915496,433.2990982646987,-391.6023996889716
1301.411010072281,75.19934905672483,-1329.4108600908348,-717.1115681589783,1293.8255232022368,-619.996732777628,2761.4796658918776,7573.714505074989,6833.603006863839,2714.4386450890984,699.744361868599,-121.13034710128161
1478.5405793333073,177.14236624341024,-1420.722252333748,-853.8639802867625,1430.39417520401,-615.0289092407951,2629.461195677415,7520.855109602353,6937.413416513359,2907.720948661507,986.9663660235424,169.16796142012035
1665.776167403707,285.4311838484993,-1511.7274048707518,-996.457053005921,1571.0381226790525,-606.5238287231324,2479.9814249852448,7445.479018055679,7035.718981520953,3112.3175782251833,1295.1357661137256,479.26380397607255
1862.3519612620103,400.7346056534354,-1602.0754987619061,-1145.3777148936833,1715.4837012243581,-594.438007587492,2312.4746634631174,7347.167808515051,7128.586765467942,3328.0956174277785,1623.8054966788525,808.5730943427767
2067.3880161372804,521.906761808394,-1691.3880491220793,-1301.2728361380903,1863.4405608083987,-578.7017914994686,2126.415618083078,7225.552395348733,7216.098674384823,3555.0345692290516,1972.7607939324978,1156.7073870097383
2280.7026807731218,649.5249567563789,-1779.1090374603586,-1465.30629260559,2014.6996676001736,-558.951624518333,1921.0682384335312,7079.95921929387,7298.523686567259,3793.968028684067,2343.503681612479,1524.908744569641
2502.3350006167916,783.814696575188,-1864.6920382386215,-1638.5950996609456,2169.0736713632077,-534.7921069037059,1695.8182255322115,6909.754794476172,7376.110571206527,4045.788264401217,2737.7069515139065,1914.618403742996
2731.934364263287,924.754035831632,-1947.6549930264753,-1822.02796447593,2326.3174232608567,-505.9593657709446,1450.2621493398499,6714.599130251872,7449.019893333024,4310.84519575917,3156.0069383123123,2326.2834825503915
2969.159275333034,1072.2533351700358,-2027.6748918479616,-2016.022018326812,2486.201420430892,-472.3259106641372,1184.4008824099121,6494.419473623916,7517.212901912777,4589.120297431092,3598.3827140370863,2759.7963660981777
3213.748430701745,1225.9312189816699,-2104.8361097681272,-2219.791084298004,2648.4609413227045,-434.1409577620694,899.0749000277974,6249.660408071924,7580.193924236485,4879.689246309169,4063.151183221513,3213.6594307963305
3465.3937161093295,1385.255848606659,-2179.4113607048694,-2431.937850072578,2812.7699315151153,-391.81774049489326,595.6018951376465,5981.093668610897,7637.228472122631,5181.077686505637,4547.639049923999,3685.52459278242
3723.9253019633065,1549.9935899376337,-2251.600259515748,-2651.353808083391,2978.964835544149,-345.57504261918984,275.36647016735486,5689.419438515221,7687.581900059329,5492.383983086011,5050.340274008139,4174.13014228842
3989.0619427115994,1719.766518632693,-2321.6755780218923,-2876.575267145766,3147.6617178725337,-295.73413808810375,-60.00801466800401,5375.585101444615,7730.436675912035,5812.165372811832,5568.766704060735,4677.33061967943
4260.082905146287,1893.7784624648152,-2389.947236463144,-3105.528976497294,3316.592027445159,-242.81306612592425,-408.74786188890266,5040.969400175178,7764.96834911276,6137.463328387621,6097.580798803965,5190.335069582332
4536.059037358432,2071.203106334326,-2456.6965226428324,-3336.1816692582183,3487.1532437379506,-187.3257104132999,-769.0194198284423,4687.072778108384,7790.37000129678,6465.195277662102,6631.241722067761,5708.138778022427
4815.973623245741,2251.021072764566,-2522.361842516863,-3566.389321238421,3658.0782987581383,-129.9987522313015,-1138.7284643254056,4315.557766160126,7805.719544115061,6792.510577959086,7164.632978432976,6226.1400231429925
5098.7396566439575,2432.6269513150446,-2587.2034788336523,-3794.6983975279004,3828.976276692936,-71.25927918579174,-1515.8903421311256,3927.9031556619307,7810.192379094588,7117.517428186697,7694.526095344085,6741.430937498076
5383.36102452867,2616.7728387908637,-2650.92163679726,-4021.6777721222556,3999.6986841334324,-10.557871900225454,-1899.0493967613738,3524.8281119713965,7803.27442014347,7441.178501903541,8223.253352780232,7256.108102480358
5668.829538826743,2804.6395493710197,-2713.026861297207,-4248.725714095918,4170.073325714988,52.9534397394558,-2286.925991501195,3106.7987075636097,7784.587062781968,7765.69931587667,8755.55213578368,7774.4349909591965
5954.023603499298,2997.1184867757356,-2773.0161746761087,-4476.9316321473325,4339.765518546586,120.01658461895684,-2678.2368171431713,2674.46757769643,7753.834556968269,8092.387619907355,9294.521608347339,8299.181550312313
6237.728600291195,3194.809480959154,-2830.498575150053,-4707.484643354361,4508.469377439814,191.12856345235406,-3071.6453693042436,2228.5682800018685,7710.736106956428,8422.922101944634,9843.918551451714,8833.700715673614
6518.559814679821,3397.507012530887,-2885.539555575435,-4941.202429352291,4675.955148134937,265.9904202103269,-3465.436544895587,1770.195228318483,7654.818078473398,8759.542622567422,10408.286242786493,9382.066468854047
6795.069813112301,3604.777653140624,-2938.2834997357268,-5178.433537939958,4841.939016608324,344.12641693914384,-3857.7338981685616,1300.718977843694,7585.579490113516,9103.911784988457,10991.041193690124,9947.33173499133
7065.8890490462645,3816.3142363363013,-2988.747914844143,-5419.865360567577,5006.109213852407,425.2764945487502,-4246.825871691721,821.387876952434,7502.671085610418,9457.72557876655,11595.867909238099,10532.752868215735
7329.656169916585,4027.788117761655,-3038.2430584228064,-5665.255652284529,5167.996796954892,506.57279665167636,-4630.924382150386,333.8147498829347,7405.808272892816,9820.808089329963,12222.963642034016,11138.443378572709
7585.058549557961,4245.745252329988,-3083.9036588208605,-5912.168930717461,5326.771951162009,592.7946033283523,-5008.100825953333,-159.65221114635622,7294.814073150167,10188.366502297073,12863.928678264787,11756.797334154857
7830.821909708718,4460.383051421416,-3128.505967499754,-6157.186507286656,5481.433207316312,677.8286794989752,-5376.3951280262845,-656.3054152366952,7169.60579565445,10553.439336551408,13506.374275011642,12376.596152289228
8065.52680251196,4672.269719800427,-3171.195492380167,-6396.352535596915,5630.938408228851,762.4153389779318,-5733.662163909178,-1153.0641607196853,7030.044320297412,10908.932688432307,14137.397364423787,12986.143911106174
8287.850809419706,4878.805945766749,-3212.172238085259,-6625.702125949843,5774.187112814683,845.2837228099067,-6077.856916659726,-1646.855976419053,6876.098670002906,11247.275151977068,14743.378508896287,13573.052226368682
8496.816136970936,5079.752690560739,-3250.7661546039067,-6842.712913689926,5910.231065620827,927.1224611782264,-6407.405804686912,-2135.2767446778785,6708.006943044548,11561.781092900514,15313.079098879622,14126.934089419543
8691.489215306568,5275.478256573673,-3286.108055952076,-7045.2984708526365,6038.197688714249,1009.0343459350797,-6720.861727779944,-2616.051095096439,6526.091041664173,11846.494197778698,15836.672755734948,14638.635246846741
8870.892760996683,5465.495600339595,-3317.4642947229863,-7230.687244849052,6156.894584182998,1091.468952832097,-7016.734452077703,-3086.656356470555,6330.705892098209,12094.709345294787,16302.619170836151,15097.546153319552
9033.86799313035,5647.877640195796,-3344.705463251795,-7396.142458528827,6265.057534343,1173.620859119798,-7293.441059637231,-3544.3807595251906,6122.15000992223,12300.951845619256,16701.29054411022,15494.76058244073
9178.677038566488,5816.864865142178,-3369.5500082881213,-7538.790768059916,6362.02619342788,1251.3052570676382,-7548.969659133269,-3985.922991568261,5900.428929725974,12462.73266403306,17027.588409977037,15825.431547046706
9303.372153178943,5965.017751932944,-3395.02471995239,-7655.757807377732,6449.685975216664,1318.8370417699653,-7781.1821625950215,-4407.786125666219,5665.456291299615,12579.065141964784,17278.68808798614,16086.785358667477
9406.275330863678,6086.833625659967,-3421.6748005172735,-7745.288008031785,6522.092173873179,1372.0372716519553,-7988.2643083241755,-4806.961397379739,5417.298668165317,12650.022527331592,17454.223992317908,16278.128233064519
9485.726786427545,6176.119671543541,-3452.7733708039777,-7805.586760047843,6584.220332593016,1406.124665054049,-8168.463307184828,-5180.498893756594,5156.0514514307915,12676.179316139043,17554.43106993771,16399.43086134661
9540.07954075564,6224.632505877658,-3490.0833785759205,-7833.675812111841,6632.9439937488105,1414.7387246727105,-8320.026197430596,-5525.346310334726,4881.856178855403,12656.9731043572,17576.54918439051,16448.427042356958
9567.928878317198,6224.940234040551,-3535.5450284325084,-7826.812920198373,6667.5940370585495,1392.1881563071317,-8441.438338988344,-5838.758435819352,4594.981193996223,12591.752709195784,17517.73798238304,16422.846655309
9567.96099926204,6170.247776052147,-3591.152499417583,-7782.894186186457,6687.944275771901,1333.196565704851,-8531.312403733855,-6118.15537992128,4295.714336671587,12480.961988877383,17377.37889138784,16322.264801612306
9539.397258500363,6057.307784718996,-3657.5896541510447,-7701.224182753894,6693.619118335578,1235.3419968216494,-8588.774609558235,-6361.752277881607,3984.583899089318,12325.510995623208,17156.62152524968,16147.682376351913
9482.587442122402,5891.474992741121,-3732.511464979257,-7584.320741263136,6684.240118534511,1103.189009044066,-8614.00369198714,-6569.418955605712,3662.6308705863007,12126.865519417079,16860.054122352285,15902.660238946946
9398.491405854704,5682.360631277423,-3812.130167474854,-7436.385728131384,6659.609801650999,944.727111894346,-8607.76315488893,-6741.937713952548,3331.1586938600603,11887.02716042102,16494.385774330385,15592.43067811045
9288.300280088599,5439.480847512175,-3892.3882223735086,-7261.559011431425,6619.4770608207,767.8490997168651,-8571.05572288761,-6880.517865064901,2991.5778216090184,11607.944362907616,16065.80928392588,15222.136518946936
9153.446373079913,5173.771433346285,-3968.8948543219603,-7064.604786077449,6563.717641664791,581.5384511056213,-8505.12998356943,-6986.682654133539,2645.375778410139,11291.951225232071,15581.605524503053,14797.75715402983
8995.23562939014,4896.051794060849,-4037.9504015220973,-6850.531650875995,6492.56180804822,394.6003352302164,-8411.143324582777,-7061.610531782028,2293.901421886882,10942.200098320285,15050.89990505483,14326.440586374594
8814.983222420657,4616.237078849862,-4096.245989540317,-6624.171687766669,6406.337129296288,215.04097710075803,-8290.297991305757,-7106.511410254856,1938.4726106617113,10562.233564918934,14483.158817115136,13815.747441564028
8614.375980557552,4345.791712434519,-4139.900085517119,-6390.9771548614945,6305.419273566456,51.96589239195388,-8144.176072201777,-7123.189487492654,1580.5709010198825,10155.8442036055,13888.399287624541,13273.877838715362
8395.077350037278,4093.748334672214,-4165.537936111444,-6155.568378049266,6190.057719578795,-87.57736279996048,-7974.3833114139325,-7113.596479420298,1221.6516807232492,9726.870066934483,13275.506889136364,12708.647007776197
8158.460456618989,3861.643460180384,-4171.085160778236,-5919.8767177288,6059.981168745862,-202.39037217567466,-7782.326081552698,-7079.732914076756,863.0574078864934,9278.783599400855,12649.62953413771,12126.108293143347
7905.83096590102,3647.3065174915646,-4155.17059600983,-5684.498894038731,5914.74930494349,-294.1325750918146,-7569.392632473534,-7023.678796582325,506.0899838257836,8814.869386947568,12014.087472945292,11531.41925567808
7638.3731198050955,3448.596838879738,-4117.131373424598,-5449.922123052415,5754.157741952291,-364.8737480405745,-7336.862465045693,-6947.188286078724,151.91029980530462,8338.33459400338,11371.95556201537,10929.32217341786
7357.352071553679,3269.0844179111386,-4056.385637039747,-5218.22835062181,5578.077097010941,-414.7795433635602,-7086.122427532772,-6852.125032177116,-198.3030858434645,7852.328342337233,10725.715194832828,10324.239133459367
7064.497087875687,3092.031440881768,-3972.62073950287,-4985.666151919535,5386.474250562323,-451.83054232245166,-6819.037449848913,-6740.935844370561,-543.1220297643605,7360.101596977568,10078.2513737979,9720.990817513384
6761.662383912517,2931.560831267737,-3864.4111821989604,-4757.5106058468,5179.504530085505,-471.00406894284407,-6537.59458046024,-6616.089504082715,-881.1152905077244,6864.774024440311,9432.53332272216,9124.222388475295
6450.561861290322,2778.211466108713,-3732.0008703736057,-4531.89422682052,4957.520564370216,-477.8074783132474,-6243.653441513982,-6479.905360683073,-1210.9955491759504,6369.175242941263,8790.460723839247,8537.789426440911
6132.8064401656975,2630.017292887767,-3576.0289696272007,-4308.9622459453985,4721.364278243139,-474.44258715257024,-5938.944592627303,-6334.200363798462,-1531.646710042164,5875.699795138406,8153.887543139689,7964.797641744547
5809.6973264513845,2489.2451437756667,-3397.199347846319,-4089.852672012579,4472.17642250148,-459.85665801198274,-5624.80698680603,-6179.583408784594,-1842.3414821893311,5386.037618121152,7525.511971715776,7407.342434734786
5482.357111388963,2358.7112947145606,-3196.591953988512,-3875.6724411056425,4210.426071624767,-432.2747878583752,-5302.368818782677,-6016.034666753216,-2142.5798121690655,4901.417605819532,6908.113242948037,6866.746912545235
5152.023293714667,2238.9702950582578,-2977.6045144662485,-3666.7502556313793,3940.823667040549,-392.0095130555107,-4972.890086051084,-5843.440773942444,-2431.810451572986,4422.813264652862,6304.176361336514,6343.820757869618
4819.823535918739,2129.3585760070264,-2745.2883229526788,-3462.952256373551,3664.4356085975232,-340.7062123904647,-4637.513222924645,-5661.527312436144,-2709.6348273435483,3950.981104528983,5715.983763978125,5838.988369169878
4486.643076905372,2031.0090636984369,-2501.665796962358,-3264.6532314121605,3383.8393370252793,-278.00558052555294,-4297.143056856725,-5470.217767814187,-2975.8940753788947,3486.701504682914,5145.228383570221,5352.653255833707
4153.31573040328,1964.640387878945,-2228.428132403555,-3078.019553475192,3091.9311716420502,-183.79611631382755,-3952.653256950216,-5269.486505551759,-3230.493712426414,3030.6235117461456,4592.966473553408,4884.846049938908
3820.597776602029,1883.8458906515746,-1974.8269194941477,-2888.965514908617,2809.970794370472,-105.03825123664392,-3604.8282426461137,-5058.954848264373,-3473.463100641714,2583.0318401913396,4059.977844725343,4434.892016857731
3489.354488961006,1833.7065409976335,-1698.0797999674096,-2710.7236397429224,2520.5295858817253,2.8218872309921017,-3254.6119438896503,-4838.304868614246,-3704.716528847224,2144.0556339517425,3546.277751219825,4001.6052385590615
3160.8900373535353,1789.6354585168663,-1423.2423498150208,-2535.5828868282742,2234.7678544495434,115.05119858436032,-2903.511862876341,-4607.524890583206,-3923.6825020644496,1713.7067223926665,3050.4564467311716,3583.0707319844314
2836.6665880350406,1746.9001871472708,-1154.8126762233005,-2361.740593440098,1955.1442000037616,226.87677400026973,-2553.2457363451517,-4366.745768893303,-4129.635526751675,1291.8853000320719,2570.4060688176583,3176.9611758029264
2518.0414868626635,1704.012879286227,-893.4468269782021,-2188.409217138665,1682.3244600384292,336.8589618432899,-2205.4353795147763,-4116.407155653063,-4321.967523126853,878.6360582615204,2104.093751914272,2781.3381655951816
2206.34537119181,1657.5635300005977,-641.5075606678919,-2014.183677363128,1417.645145325943,441.6951590391119,-1861.6769978904974,-3856.9612182099618,-4500.1389250182665,473.86194189569454,1649.1782304013418,2393.975954303626
1902.7643829574008,1601.0379254832574,-405.47868398306355,-1836.7368836201392,1164.2828415368613,534.8302367426887,-1523.3580177718031,-3588.4539366891413,-4663.878522177151,77.0239660641631,1203.104591518391,2011.8607174257804
1608.333418260549,1527.5306352808402,-192.73074792946994,-1653.7593316147108,925.814051001327,609.1999197929972,-1191.6879783214497,-3310.9483652571876,-4813.116046479564,-312.462559885634,763.5727108397823,1632.0870452738448
1324.1034310714767,1433.5476214195737,-6.578096833310648,-1463.8341453403932,703.976282061909,661.2905637591518,-867.9345510294264,-3024.723664943984,-4947.726386604952,-695.1066422071594,328.251969808804,1251.9521021427768
1050.9095547020638,1339.242309417637,175.07799439834287,-1271.5867232110706,489.0319436060516,711.8110652936259,-553.1228836639472,-2730.449803466804,-5067.832851490955,-1071.0874796589385,-104.2319387055736,869.8040137499827
789.144415633725,1194.621586128769,296.96468362512616,-1065.2932730690334,306.0443268206791,708.7557827822162,-247.77933644821022,-2429.635162705934,-5174.026700077225,-1439.732528390837,-533.00444050379,486.4942355602777
538.9617654131356,1052.034310479124,415.0642739352406,-858.4391289604343,129.95529308713876,705.4644408250895,47.83036391465064,-2124.2436242405424,-5267.147204337173,-1799.9524179530906,-956.0904207585936,104.14007925519616
300.3583024475138,891.2488779653386,505.99137397670387,-646.9734074771907,-28.647405800454546,680.4213529129345,333.65807030297583,-1816.3030615425125,-5348.3046747708995,-2150.686479110535,-1371.273761272408,-275.01921462950895
73.23588744044602,715.2707459780312,571.6887278202008,-432.5622668282478,-170.60809288181642,636.0587812959794,609.7275498715067,-1507.961824089454,-5418.642856109829,-2490.7814161227707,-1776.0678970858967,-648.382348586739
-142.38533539727757,529.7535590944732,617.3984854838338,-217.41887202096746,-298.12359897487823,577.5659758926976,875.8089507249985,-1201.2668321427748,-5478.938354404356,-2819.1819465353815,-2168.5190092907724,-1013.6401211426243
-346.4955193680493,338.23134969847524,646.2734664090369,-3.2285980777996737,-412.44827717456246,507.9809462555465,1131.6585391778572,-898.2348839110721,-5529.931632736494,-3134.9281177737184,-2546.932569980458,-1368.6718113033837
-539.2608403020942,141.67781912974334,658.8960332628902,208.96796467511336,-513.9810960639188,427.92914054618205,1377.2404860595925,-601.1063759781044,-5572.548953854191,-3436.8893017589558,-2909.0772623433577,-1710.747749385506
-720.9014243573062,-60.12928704824836,655.0438701767722,418.614497118275,-603.0294598960592,337.11083186777483,1612.6256814230821,-312.052498041448,-5607.881724646845,-3724.125246860895,-3253.0727143125505,-2037.5496086611288
-891.6751060771263,-265.3641497445952,636.6027682667982,624.4213705943757,-680.6557445230159,237.0640652836804,1838.088452534416,-32.99019560153407,-5637.442311177378,-3996.2147936152105,-3578.016765414038,-2348.0366575219196
-1051.8943270556676,-452.6962471859523,623.101832773159,817.9445551962575,-753.3133680493214,146.30378733952287,2054.021085904739,234.31406255801724,-5662.914583712485,-4252.995781009221,-3883.4550267940817,-2641.7405134011797
-1201.819708812641,-667.118691815931,574.4313008543302,1015.1138272807059,-809.2002917426819,25.603803008298215,2260.679872702169,488.3727714160164,-5685.743546471556,-4494.508246096642,-4169.429577804782,-2918.670513398843
