I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2667.847151343913,8902.153229363552,6425.205780521566,-5697.657609926776,-1885.2095648604131,7677.890712551236,-9554.029818331728,-14192.304533868164,-10743.304228048206,5732.128786612553,16727.889188042504,17819.941418357066
2590.924022552766,8578.698404212268,6178.885369787562,-5485.561478134029,-1800.2883703547702,7398.330202978667,-9269.869735321672,-13772.959854761062,-10397.334461362294,5690.567148679275,16490.31352416879,17541.02468078681
2513.266205972583,8241.388398239356,5915.923622161622,-5268.467308767852,-1704.7704018002062,7103.629978015595,-8979.765224471643,-13346.057346046035,-10060.436268713318,5606.951123227532,16208.906063115424,17230.73137032253
2435.0170834721744,7890.384045567276,5636.1153942959645,-5046.958302185702,-1599.5934524309207,6793.713999319697,-8684.531574869765,-12912.571737978946,-9734.257236947973,5476.363649365231,15881.632945944546,16888.448157835166
2356.314460613425,7525.914045523713,5339.573151041161,-4821.599303533798,-1485.4376570980912,6468.563933673421,-8384.417536068897,-12473.628737171117,-9420.390219238401,5296.93880803347,15506.821068728572,16513.8450270846
2277.281129539914,7148.550746626799,5026.8331955949925,-4592.963171121408,-1363.1788920708734,6128.591236536066,-8079.861292662545,-12030.490394496328,-9120.131064413301,5068.617595993895,15084.008871856613,16106.940444847545
2197.999740986567,6759.563984872244,4699.339435504353,-4361.608781751788,-1233.775785542464,5775.101141380483,-7771.987693785588,-11584.573152393996,-8834.080260611592,4791.5039697453485,14615.178620742337,15668.30241419123
2118.5321908645683,6360.594621879666,4359.020866804541,-4128.086570120201,-1098.19724203079,5409.869768306685,-7462.104703837491,-11137.349922386271,-8562.394699532455,4468.009977846596,14103.688976676609,15198.911768341175
2038.9433977059598,5953.464595489101,4007.606235440951,-3892.9911828858444,-957.8916152545357,5034.905681789875,-7151.433533591888,-10690.369821795255,-8305.029892073586,4105.414470923619,13553.47152436678,14700.09717914326
1959.2896741692232,5540.087396041194,3647.353973597177,-3656.900942314346,-814.3105625535171,4652.334443094294,-6841.272845038162,-10244.942328898682,-8061.504893676609,3712.170165354403,12968.986659740642,14173.352203568402
1879.6211711603712,5122.136604793025,3281.2646196462238,-3420.320643076923,-668.3251985335422,4263.970417868866,-6532.9013498886325,-9801.802690154433,-7830.9003514311635,3294.6605755341475,12354.423236748004,13620.061935891697
1799.9878846581757,4701.250443480161,2912.619066970146,-3183.742510723654,-520.6989098055226,3871.5814730908664,-6227.491365925595,-9361.466764603536,-7612.022881102992,2858.7772462362627,11714.029555303845,13041.819810389052
1720.42898191973,4279.29563480492,2545.497649509531,-2947.6594855118597,-372.37174293189656,3477.2292406618194,-5926.23397315357,-8924.344079201841,-7403.271816218942,2409.637090607944,11052.809195955479,12440.56585580021
1640.9922040313136,3858.1683485289996,2183.2206789585107,-2712.5946593704602,-224.28819343651463,3083.0176495805795,-5630.090290695168,-8491.04064204061,-7203.13533772777,1951.7683269226695,10375.838191612676,11818.776818134857
1561.7571929025296,3439.790158595901,1826.7357525643972,-2479.180855834913,-77.65418420866169,2691.0880106188615,-5339.497280359516,-8062.888261782451,-7010.718227346761,1491.5412712992002,9687.902241214893,11179.895639596994
1482.8151927643971,3026.082166693044,1476.1129605555204,-2248.0881040912136,66.1978002543223,2303.5905123195307,-5054.619835680177,-7641.481790259349,-6825.334776761696,1035.3261234078125,8993.694959781653,10527.87576436985
1404.257089195038,2618.7091557500867,1130.7978361800338,-2019.9372409981777,206.35565481317687,1922.3694874871187,-4775.519434233172,-7228.310727251359,-6646.438900586715,586.5882366120222,8297.533672934062,9866.718608353644
1326.171617530265,2219.3304906669177,791.064219624791,-1795.338574202953,341.6600665963706,1549.2721788054612,-4502.154580113891,-6824.671335575637,-6473.308966159483,148.6193186625796,7603.714608125027,9200.532183903435
1248.628590634241,1829.8508023860757,460.37429393627104,-1574.8817718855544,470.1598937548434,1186.4582613633875,-4234.561412958324,-6431.322053878192,-6304.434910506182,-273.14510952323513,6917.0300225516585,8533.270547852182
1171.6880483673058,1452.0919536589392,143.20211541608788,-1359.1069203607142,589.8062192075461,836.0008298558848,-3972.79069505147,-6048.688730281831,-6138.1329387501855,-673.3628230949845,6242.222732662367,7868.753828059757
1095.4163343037656,1087.703275089831,-156.32520084248142,-1148.538621019499,698.5395311701411,499.7768421686989,-3716.7385629662936,-5677.116256536897,-5972.983434454739,-1047.6535345333957,5583.71014271725,7210.955071426499
1019.8723896134939,737.9505762395069,-435.2278117670745,-943.6090315786283,794.9362884763513,179.21256013141365,-3466.3223689487863,-5316.912557997189,-5807.946839637701,-1392.6599575019793,4945.340864374167,6563.559901585589
945.1017681224968,403.28499265637436,-693.8709190117369,-744.5650902563541,879.2928245933977,-125.23744528097319,-3221.612365614834,-4968.441970265932,-5642.904305773729,-1707.3924259288997,4329.860417356969,5929.621561355589
871.1433050319238,83.69881055802462,-934.1783582759755,-551.5484260674261,952.7140007895574,-413.66175571617936,-2982.7144141941267,-4632.059847823145,-5478.226793019077,-1992.2752898634562,3739.2881285178246,5311.80413468017
798.023548147444,-220.9140806599754,-1157.8454556575887,-364.6437583925969,1016.3985636170435,-686.2602535344711,-2749.7496528665865,-4308.157948969464,-5314.186140266018,-2247.829879393003,3175.2346939461327,4712.313414147619
725.7684099727214,-510.85866092601975,-1366.4448922864913,-183.88887267100458,1071.5989802777065,-943.4609038922035,-2522.8137717385785,-3996.796731851661,-5151.204139106124,-2475.220702258771,2638.9370414340992,4133.161644312035
654.4201101342296,-786.4791702640446,-1560.3160261349415,-9.343253192162244,1118.9497552176695,-1185.7237513482603,-2301.846112850416,-3697.4260967768532,-4989.791589017091,-2676.059912481587,2131.5980613427846,3576.64145148925
584.0220169569566,-1048.1662852150032,-1739.306773889742,158.94742231515264,1158.8603267177675,-1413.5558194869066,-2086.7133740317304,-3409.22324278861,-4830.445224089421,-2852.1875663617443,1654.1094809485119,3044.8663213784553
514.6098442352718,-1296.5832117306381,-1904.0559846609333,321.0107643211834,1192.1662908787553,-1627.7836835443147,-1877.319752244672,-3130.9916051504565,-4673.897362072958,-3006.258181384493,1206.7163466395398,2539.4607004686222
446.21083266526836,-1532.3573186954693,-2055.4001228467287,476.8960590581826,1219.7238508410892,-1829.1896141231407,-1673.5318926522307,-2861.913620400843,-4520.719682976668,-3140.725676564609,789.1859919828582,2061.529384027166
378.83089195731435,-1755.8035954660354,-2194.330574241875,626.6531953340423,1242.3090450709371,-2018.1907546898165,-1475.1576316035819,-2602.4028538789894,-4370.874084339269,-3256.777102118295,400.7258616689913,1611.2936418089716
312.46556497376184,-1967.145174884452,-2322.0008019280144,770.3488136490391,1260.7001851053285,-2195.0927989051347,-1281.9939174864555,-2353.2782888944507,-4224.080145712182,-3355.1624114751885,40.12064544888125,1188.3968689955097
247.11747033919576,-2166.545275224542,-2439.1643749121226,908.0394110309055,1275.40937864753,-2360.119099383278,-1093.804976697489,-2115.5503805280578,-4079.9915785258445,-3436.438194463014,-293.85919571069564,792.3862205817622
182.78559846392008,-2354.2268300730348,-2546.5702291458647,1039.808285258801,1286.952351215704,-2513.555644846581,-910.3808675202323,-1889.6527779585838,-3938.2637429204124,-3501.3161644622082,-602.7594116988407,422.4587187321781
119.46210293052513,-2530.7619756854215,-2645.3864021289965,1165.8164431708726,1296.1941395126328,-2656.0904314770846,-731.6379060671264,-1674.1750861022044,-3798.8920212962967,-3551.65213942396,-888.6632678342355,77.41807759580784
57.14152271292635,-2696.8331738607794,-2736.8093340567293,1286.2505763486888,1304.0321653213316,-2788.5314029825636,-557.5413065707176,-1467.0330189758977,-3661.9976368268394,-3589.6240839721136,-1153.7902961185323,-244.1025334145854
-4.183410101281403,-2853.0148721545197,-2821.9704041115056,1401.2956064057182,1311.25284149153,-2911.5564104328428,-388.03440399099867,-1266.2281410606197,-3527.53364759846,-3616.9294745111188,-1400.450861333562,-543.7478038068284
-64.50718590157499,-2999.831381204209,-2901.8066340916193,1511.120289084608,1318.469375024075,-3025.768809359188,-223.08917646976727,-1070.2531220319963,-3395.4774789056682,-3635.0356892589994,-1630.649836075675,-823.0621165638552
-123.79109931830162,-3137.6429587490757,-2976.6619967066677,1615.8284437366542,1325.8407047312314,-3131.553095115893,-62.682808053524724,-879.2613926757725,-3265.858889159929,-3644.8166599903298,-1845.4480100487795,-1082.981847885993
-181.98094384153404,-3266.71713529108,-3046.5781554171026,1715.4943465488982,1333.27950348827,-3229.169550531669,93.19717854605888,-694.1253225977947,-3138.7122786224218,-3646.788375797543,-2045.4551657423046,-1324.2177413386478
-239.0196514498205,-3387.426000851048,-3111.641348774436,1810.2077781588575,1340.7314669208042,-3318.984709216361,244.4581512836801,-515.4538309603638,-3014.2197024087354,-3641.8485837446974,-2231.2424128944,-1547.512537759202
-294.8476760919483,-3500.093179727271,-3171.8110365399343,1900.0545485935875,1348.0343585471749,-3401.306383654132,391.0280680686586,-343.70236134022304,-2892.525041390105,-3630.662898395237,-2403.2836755089475,-1753.624902200745
-349.41642160414466,-3604.8905726390435,-3226.9599114333496,1985.1222965966415,1354.9271887531113,-3476.285521299756,532.9849194416224,-178.65264072901633,-2773.512272034911,-3613.2134577516754,-2562.266588995306,-1943.60235155889
-402.68195606048647,-3701.974993188339,-3276.9580438107905,2065.5072404799794,1361.1284426985255,-3544.0554799535976,670.4076435082362,-19.743586735687302,-2657.0158293317127,-3589.393792642736,-2708.9461695374584,-2118.6200375726576
-454.59188064417623,-3791.482964509947,-3321.5229990008297,2141.2952952151536,1366.2336631013377,-3604.713322003057,803.3311869817202,133.2768107109881,-2542.906603892941,-3559.0245084119915,-2843.7810379158495,-2279.6760934016756
-505.098157617093,-3873.6495505530256,-3360.5017282087833,2212.5898855263026,1369.9237950222196,-3658.4582712590486,931.6813575547397,280.64880639159963,-2431.158387318552,-3522.3464249489634,-2967.2580814024473,-2427.8147426401288
-554.1639379683248,-3949.024888893241,-3394.194374309655,2279.5434007436397,1372.2134327588324,-3705.826029496926,1055.08437836209,422.6798832988322,-2322.066420571198,-3480.9466670089746,-3080.100768088152,-2564.2418955757225
-601.7579175863083,-4018.296110682685,-3423.087254243514,2342.332468573195,1373.253327752467,-3747.4999045090917,1173.0437742027216,559.6690778067286,-2216.069259820036,-3436.979087121734,-3183.085194557102,-2690.18557391249
-647.8594244079851,-4082.119931719568,-3447.722073297745,2401.1445894663066,1373.2294319815805,-3784.1454383785854,1285.1619445428203,692.0608968567286,-2113.5298421084103,-3392.414694564415,-3277.0894560360575,-2806.933799066694
-692.4490118104696,-4141.17021286504,-3468.639517843269,2456.1751172382346,1372.326651775418,-3816.447382385679,1391.0280072265357,820.3497548951192,-2014.8277612942522,-3349.2670357991833,-3362.924386280252,-2915.7009323079906
-735.4941211306152,-4196.061987602453,-3486.1243515532406,2507.608556334387,1370.5474101240345,-3845.016052588472,1490.2313439704965,944.9264460128251,-1920.3242432230863,-3309.262497504754,-3441.034074343336,-3017.3940367386313
-776.9632809552926,-4247.3519881287275,-3500.3770208334336,2555.626555967755,1367.8344037096085,-3870.4048889705728,1582.4453703805566,1066.1360595863891,-1830.291094973805,-3273.839178473975,-3511.7399228848253,-3112.784464188594
-816.8347155376134,-4295.642394105211,-3511.7368484946783,2600.420567453599,1364.2294703244877,-3893.2224548562654,1667.3330841628813,1184.3227673230317,-1745.0601608689396,-3244.6355687075925,-3575.4160647941535,-3202.647169512696
-855.097951231461,-4341.446873480548,-3520.5486742777407,2642.185158600257,1359.7857815757618,-3914.007749521162,1744.7720434840214,1299.7352139519146,-1664.8943680638229,-3222.830675188611,-3632.4887435495107,-3287.704969629316
-891.7659316022554,-4385.0606246271855,-3527.1598256214666,2681.114182380977,1354.5711025744301,-3933.1192259288086,1815.1212027437878,1412.4780921414238,-1589.5145397977287,-3208.5205342718673,-3683.598846489088,-3368.7088244634856
-926.8656932051841,-4426.6731179088465,-3531.9388673447907,2717.4028430186463,1348.6746433203025,-3950.82973184949,1878.9817342944375,1522.5791700796062,-1518.4444481444823,-3201.2777954238377,-3729.4890503813654,-3446.390962155153
-960.4234781266617,-4466.414418298922,-3535.1465319935487,2751.25121797526,1342.1202541234418,-3967.359290664463,1937.0680861733133,1629.9940970994614,-1451.9588435158762,-3200.3309436450636,-3770.824403008033,-3521.3086902915015
-992.4739123653467,-4504.380157239668,-3537.075528451986,2782.853829512024,1334.9555368202723,-3982.8950340761658,1990.144241293748,1734.6719552228367,-1390.285972080978,-3204.795055160074,-3808.275216045436,-3593.9846924343237
-1023.062673098855,-4540.740091695955,-3538.2169881001796,2812.3910905548323,1327.346901893143,-3997.681003807837,2038.783249573731,1836.6724130226585,-1332.0570009858095,-3214.3212621383673,-3842.5234898456956,-3665.028492019745
-1052.2389259030092,-4575.676140457934,-3539.083203653508,2840.0414021276324,1319.4827985872696,-4011.969408754774,2083.5161818273323,1936.074633987594,-1275.877741134482,-3228.6574070838033,-3874.224685290924,-3734.9861216105346
-1080.0587762763,-4609.292031032496,-3540.1229013135103,2865.9813410293314,1311.5429297259711,-4025.94607289061,2125.024951315326,2032.89953165797,-1222.4726681132868,-3247.1611447962173,-3904.055821448507,-3804.305820047558
-1106.5737608887516,-4641.684034391199,-3541.686973400948,2890.3966128922575,1303.6555851747482,-4039.7900119666942,2164.0043172364085,2127.1371576711317,-1172.7193621363194,-3269.0901860290955,-3932.639240209486,-3873.272240959395
-1131.814011208868,-4672.964633619168,-3543.8601613026594,2913.5052780680153,1295.7876349663115,-4053.7002465049018,2201.1563025159107,2218.702653571987,-1125.6214719493873,-3293.5359828400415,-3960.445427369273,-3941.8182266364493
-1155.8023288448424,-4703.233880990922,-3546.581226655425,2935.531862135512,1287.8305888016228,-4067.861065295989,2237.184007538865,2307.471654603452,-1080.0138213728612,-3319.467683092947,-3987.8566871517246,-4009.685015722079
-1178.5651802835207,-4732.613288106546,-3549.8416252508464,2956.680352755015,1279.6961424369388,-4082.4531402054313,2272.6346470548006,2393.369344711333,-1035.8165484667409,-3346.137444388938,-4015.2074189281743,-4076.6377599365155
-1200.130644626355,-4761.192291046374,-3553.551162466845,2977.1439323433024,1271.280295431333,-4097.621251699413,2308.05873566162,2476.3035854348586,-992.9537930372529,-3372.6930703137714,-4042.779237558487,-4142.343964227406
-1220.5368785492053,-4788.948682476174,-3557.4730317024673,2997.094912122111,1262.488171097701,-4113.412520846789,2344.1734626541956,2556.1197568607345,-950.9059970179391,-3397.790985016066,-4070.8329551951792,-4206.352888855635
-1239.8289027351393,-4815.823063052386,-3561.3618214613257,3016.6811876090032,1253.2421863738507,-4129.824569787914,2381.6645793977696,2632.6681835394324,-909.2292308926689,-3420.0680863197904,-4099.601618885066,-4268.218728423403
-1258.047893558961,-4841.767981803862,-3564.9599643754273,3036.046162312328,1243.432783115844,-4146.851729779611,2421.129941842609,2705.8049427089577,-867.5913239911425,-3438.2907561818542,-4129.272131044207,-4327.459531996641
-1275.2426465802123,-4866.743539587611,-3568.10988997911,3055.2923334838597,1232.9871838390575,-4164.456912096407,2462.9589666968973,2775.4527574077792,-825.72787736456,-3451.584687099486,-4159.985551084614,-4383.7321815248615
-1291.478082536237,-4890.771262792919,-3570.9833896750647,3074.4481841004826,1221.9406823142888,-4182.584309434633,2507.08236038977,2841.706680224998,-783.6165699521358,-3460.0010119479953,-4191.846581652103,-4437.098148835782
-1306.826377703219,-4913.899181395601,-3573.896492425909,3093.5001878684816,1210.37652702841,-4201.161089431754,2553.1783075219478,2904.7480591669564,-741.3825664595722,-3464.072773006341,-4224.922003539559,-4487.805083477409
-1321.3666855301608,-4936.124857070019,-3577.07741623844,3112.397054390233,1198.4007458809003,-4220.052347465238,2600.8786121135618,2964.7675974379003,-699.1831364589643,-3464.2830405374652,-4259.204070329982,-4536.085974194889
-1335.177837898991,-4957.462452792242,-3580.808774600084,3131.078339123416,1186.1268442177525,-4239.124805723459,2649.724502853299,3021.9821812756477,-657.224357676078,-3461.309241200536,-4294.675095703329,-4582.230525308374
-1348.324364134691,-4977.985915500381,-3585.4509111534935,3149.52723748011,1173.6168169802763,-4258.313852718392,2699.2659167645816,3076.589306028042,-615.6916567699936,-3455.964662883612,-4331.380944402749,-4626.500295384092
-1360.8671380154688,-4997.766712951443,-3591.307036335597,3167.7272305784168,1160.9176679587306,-4277.5531810299035,2749.0517165191077,3128.7779727724815,-574.7682377514578,-3449.0441339762856,-4369.335860106879,-4669.110144625955
-1372.8721864657505,-5016.878283069421,-3598.6795411177254,3185.6303193501835,1148.1082899020298,-4296.752850309366,2798.5141842419685,3178.7849603239188,-534.7152291316421,-3441.5226195635155,-4408.481329594908,-4710.358981170272
-1384.407161359673,-5035.338638442356,-3607.6760777326444,3203.163458562963,1135.2692362864898,-4315.773260734282,2847.1162902765996,3226.8286392094906,-495.7734441743323,-3434.1613287065993,-4448.661440257273,-4750.435750748558
-1395.5468643715178,-5053.002925192055,-3617.9019684163945,3220.197012557451,1122.4803970437488,-4334.3388083140435,2894.4766088791785,3273.0553387043233,-458.08910706763845,-3427.0035346847503,-4489.510278315895,-4789.209447721309
-1406.368253547404,-5069.661264263084,-3628.734364878624,3236.5774451261445,1109.8251539397638,-4352.119529736815,2940.2868754298897,3317.5838992184736,-421.7712258818665,-3419.7873946813543,-4530.557279491086,-4826.422481100057
-1416.9379617418317,-5085.1345969428185,-3639.591498767451,3252.1854386115406,1097.3650847286688,-4368.835727115052,2984.3067210012437,3360.5076928899184,-386.88140251387284,-3412.252231163979,-4571.394700317272,-4861.800464555653
-1427.321933444702,-5099.24254414946,-3649.830680203915,3266.8980761604616,1085.1672014656972,-4384.2043963691485,3026.321401348321,3401.92293648675,-353.4856338125793,-3404.08154183851,-4611.567355912478,-4895.069530922065
-1437.5923728101677,-5111.842303067075,-3658.833667630792,3280.574086474026,1073.3354114098706,-4397.9424837013985,3066.045324678706,3441.991013491273,-321.7505504096137,-3395.130675657547,-4650.526308930938,-4926.114614986286
-1447.816631665681,-5122.835385141376,-3666.0726190214855,3293.0899989666564,1061.9784687595547,-4409.809538562098,3103.1955093122147,3480.88790668229,-291.85594637940363,-3385.384438809061,-4687.755954773214,-4954.906409389574
-1458.0561167925596,-5132.103173784634,-3670.9694133035878,3304.3268788834216,1051.1969479351087,-4419.566866035328,3137.544589129955,3518.7601189099482,-263.9324764398351,-3374.7124107231193,-4722.759309559721,-4981.353298821013
-1468.3573078488273,-5139.6080788496265,-3673.1609492961466,3314.2287380935545,1041.0724677234723,-4427.0813610037085,3168.9423835857633,3555.7360717530846,-238.057920822829,-3363.144700889268,-4755.204544079595,-5005.446252280205
-1478.7349097105468,-5145.489770712745,-3672.808479131988,3322.8802751261037,1031.6346967611898,-4432.451319657526,3197.368279611575,3591.900753117939,-214.19232371926282,-3351.131112144864,-4785.164987192718,-5027.341601977167
-1489.1857598226102,-5149.975821662561,-3670.3232042449877,3330.438493875805,1022.8861372535289,-4435.894539812072,3222.887755230322,3627.3124542315004,-192.2280783389992,-3339.297765482775,-4812.915614223927,-5047.272927076984
-1499.7029911608163,-5153.356913412909,-3666.187284543283,3337.091349292173,1014.8326103733306,-4437.685244252477,3245.640040167464,3662.045330834228,-172.0688306918018,-3328.308506191703,-4838.73686135269,-5065.575669237282
-1510.271033406643,-5155.935256361601,-3660.946424625649,3343.04157844691,1007.4691063296193,-4438.127975841427,3265.7846920958123,3696.157332701917,-153.58836377531188,-3318.8575808416963,-4862.979775993697,-5082.587273716506
-1520.870587927466,-5157.906100342191,-3655.0065874198444,3348.4397061241325,1000.7833561854233,-4437.448422933468,3283.405305821563,3729.6697840304373,-136.62573721339243,-3311.505545685662,-4885.987530846599,-5098.479890988352
-1531.4802501615968,-5159.444966796159,-3648.708938180598,3353.426418998452,994.7619651126666,-4435.8593079247585,3298.614624502649,3762.595808469954,-121.01194905917758,-3306.6990364051576,-4908.072846125537,-5113.394667132842
-1542.0684458821613,-5160.788609831312,-3642.5173417641736,3358.187617552739,989.3770635663776,-4433.649933285234,3311.6260677224564,3794.9380747782207,-106.5458545206723,-3304.894422063428,-4929.634212273642,-5127.537407749057
-1552.6062179270818,-5162.198300308974,-3636.8211078812915,3362.9153334040475,984.608384687352,-4431.118343035088,3322.748919456852,3826.7156851159757,-93.05040781375459,-3306.3957869272667,-4950.972632182704,-5141.158245351724
-1563.0807327644327,-5163.997797456729,-3631.7994592528785,3367.807981405389,980.4690366547951,-4428.5629937267195,3332.4842669679833,3858.011009068141,-80.44335011032156,-3311.19652424836,-4972.0953922722065,-5154.639234735871
-1573.483896288544,-5166.535225298823,-3627.5431563597704,3373.06480024061,976.983825036638,-4426.284509757977,3341.4268795217486,3888.9312080174373,-68.68165166940271,-3319.1210941761074,-4992.886899109643,-5168.418726260262
-1583.807173832886,-5170.082223548066,-3624.053270064403,3378.8354836901594,974.1774236733731,-4424.51589866724,3350.08077558311,3919.5739899973382,-57.73066992171462,-3329.9354942935474,-5013.200324047969,-5182.845434255805
-1594.039578189254,-5174.913002436518,-3621.322077354026,3385.2697433346843,972.0719389982127,-4423.497103187152,3358.992703372256,3950.036179490542,-47.55650624533588,-3343.310875563463,-5032.877754617033,-5198.278042929209
-1604.1568583674298,-5181.358724568514,-3619.5036951974344,3392.564564446292,970.6686058362596,-4423.554720122391,3368.8249589180496,3980.3945811536214,-38.07723612576751,-3358.874163297565,-5051.894660663317,-5215.134634786727
-1614.1286679054601,-5189.722690403818,-3618.791152453516,3400.903770759642,969.9583050654876,-4425.006919271145,3380.1981420572747,4010.7102025433487,-29.19544710524766,-3376.26035465584,-5070.28626574463,-5233.797778113155
-1623.9289442972524,-5200.2814652536335,-3619.305487372455,3410.4457705624473,969.938453258477,-4428.1337650695705,3393.6995689841274,4041.053827323543,-20.84292791297669,-3395.0683195256424,-5088.017889712845,-5254.633201013024
-1633.528561987106,-5213.197086395589,-3621.134740121012,3421.2778679093017,970.6000086968832,-4433.122519765534,3409.7080227629344,4071.4761193721197,-12.954343678452096,-3414.9734749827144,-5105.095471316544,-5277.872084214988
-1642.8935106205001,-5228.376142699104,-3624.2887575920154,3433.3317620860553,971.9228435471881,-4439.94941041858,3428.1098065849706,4101.982537248052,-5.465282298155933,-3435.9005691232305,-5121.619975280643,-5303.433696939104
-1651.9883061056682,-5245.59040997195,-3628.7249700739117,3446.455730307008,973.8813401240811,-4448.477110841039,3448.541848886846,4132.556459926422,1.6831148296715737,-3457.876451806609,-5137.728006185835,-5331.075902374576
-1660.7716369388709,-5264.572806002963,-3634.4272875518773,3460.478706920046,976.4383511812562,-4458.554094577608,3470.6107446627652,4163.163062520127,8.566717688116073,-3480.854581119113,-5153.615665564988,-5360.510268979345
-1669.2043966222907,-5285.015829069702,-3641.351102682249,3475.203742143087,979.5562020915058,-4469.988420078566,3493.844933235862,4193.763036921446,15.252637053884987,-3504.832341199126,-5169.469278973317,-5391.399807731637
-1677.260505269139,-5306.658620707602,-3649.3872073350035,3490.4545797684136,983.2118678946389,-4482.592651913079,3517.8208719766594,4224.343357087438,21.76988174072087,-3529.8712346364746,-5185.354316419813,-5423.466593333352
-1684.9171783617876,-5329.247457806187,-3658.402653411494,3506.057796996729,987.3837560258813,-4496.1790765378,3542.1485453257533,4254.895124779825,28.13827692424848,-3555.97775424893,-5201.299305018524,-5456.444173667061
-1692.1495809195942,-5352.448868271257,-3668.236541176979,3521.792084811805,992.0447493675671,-4510.497188936491,3566.3186006401206,4285.393075602002,34.37897382243466,-3583.154726084735,-5217.353209529306,-5489.970748013441
-1698.9305415161816,-5375.935697662554,-3678.737344423005,3537.443528921984,997.1606456229114,-4525.315672721368,3589.9031999271965,4315.804621307138,40.525053607931866,-3611.2219615255603,-5233.57909731662,-5523.694549112559
-1705.2221243541514,-5399.432404711591,-3689.8231324828434,3552.8398108014057,1002.6783828242584,-4540.4924818849595,3612.734506785066,4346.081096400936,46.653295365312935,-3639.5304070024044,-5250.107709701861,-5557.332650243153
-1710.9828920430475,-5422.683295622945,-3701.4397705623646,3567.8261293449723,1008.5362591446043,-4555.920212245338,3634.7553367284395,4376.165318451445,52.85840938182013,-3667.2322017147076,-5267.095677582877,-5590.6263935450315
-1716.1803291552924,-5445.492617452526,-3713.534237159145,3582.285311819102,1014.6784329164028,-4571.524425372536,3655.982317296344,4406.013476068246,59.222930700811915,-3693.542654537756,-5284.655461784519,-5623.380406931467
-1720.7826490462571,-5467.660049053878,-3726.0516238474693,3596.0991198834695,1021.0473391251766,-4587.226660485227,3676.4416807807825,4435.578167980255,65.83105425657786,-3717.6490831506308,-5302.888378891542,-5655.391531309124
-1724.7549342225868,-5488.889236593531,-3738.9007712579496,3609.089518073654,1027.58329007193,-4602.865383945501,3695.9947548703826,4464.795974299972,72.76254000038489,-3738.8091010652543,-5321.895005453426,-5686.341330864957
-1728.0678147586118,-5508.882897184445,-3751.982418791792,3621.0787042054903,1034.229885713587,-4618.264155385401,3714.4614414892617,4493.605557087395,80.08924306669702,-3756.401542252891,-5341.746331524907,-5715.901821264096
-1730.6965460060128,-5527.391919155757,-3765.223495037303,3631.922764123561,1040.9289890798152,-4633.287025652826,3731.7488319502263,4521.948781858459,87.89277061051237,-3769.7702237035455,-5362.492761577363,-5743.796080440309
-1732.630187748422,-5544.244165223281,-3778.5643465983153,3641.526697350685,1047.6330905440889,-4647.831749732966,3747.7953503131826,4549.786455645801,96.23503978684973,-3778.5089733538143,-5384.141809027209,-5769.8204100774
-1733.887147387244,-5559.438639038653,-3791.9671113384193,3649.9011299743065,1054.3203339419713,-4661.87158445366,3762.6018895220404,4577.125915997554,105.13131606442663,-3782.7675093572757,-5406.606040528352,-5793.939537677313
-1734.502094286084,-5573.069878600576,-3805.4095179264887,3657.1166597174147,1060.981689149538,-4675.424508347502,3776.2163309953153,4603.998506850693,114.5735023154346,-3782.974254417124,-5429.747922194252,-5816.212270720111
-1734.5131730757482,-5585.234298365888,-3818.858677387835,3663.244410786136,1067.6142152845216,-4688.4933062942155,3788.6507078238033,4630.439467624459,124.5328325219218,-3779.696870482208,-5453.432440861206,-5836.691888182955
-1733.9665036875826,-5596.0678492207835,-3832.2925094538264,3668.3817542251445,1074.2177347008878,-4701.1033375546,3799.9481314089103,4656.491888631149,134.98316458023797,-3773.570422216125,-5477.47197406503,-5855.471520462712
-1732.9113448756277,-5605.728714658965,-3845.716633650282,3672.6448933840506,1080.78191159084,-4713.318140264496,3810.2383267298665,4682.194233044386,145.93589728068537,-3765.0226964408303,-5501.631906360486,-5872.675533053009
-1731.3983630799964,-5614.382145757163,-3859.1421887848264,3676.1559401212576,1087.294833280219,-4725.209613681066,3819.6775806979936,4707.583836180611,157.41243759302776,-3754.4325754326846,-5525.6425838107425,-5888.43689092228
-1729.4871399846575,-5622.243703905262,-3872.5844345272867,3679.0680125386534,1093.7536340341376,-4736.869231367999,3828.4421860436823,4732.711940437364,169.4321006457251,-3742.347081488653,-5549.125650983348,-5902.937550574919
-1727.2338406447966,-5629.506284938671,-3886.044018186501,3681.5187650535013,1100.1576475961879,-4748.366745311515,3836.6865609838646,4757.626461213036,181.9937358396099,-3729.315483784268,-5571.756511979376,-5916.334053845964
-1724.6778788315864,-5636.262541579243,-3899.4729667188053,3683.5784646425227,1106.5090409085353,-4759.690005536831,3844.463875738663,4782.358698238349,195.04216229321798,-3715.858166052852,-5593.397308228284,-5928.672657441995
-1721.8533829534445,-5642.566209981198,-3912.802549747299,3685.2911452360136,1112.8118900295988,-4770.793304576798,3851.7845929236496,4806.93414068242,208.50055877390426,-3702.4879969216317,-5613.971459273638,-5939.957063675355
-1718.7949679050091,-5648.454553549607,-3925.96884201579,3686.6923837798045,1119.0631029282495,-4781.632082673139,3858.6655516680516,4831.371676469434,222.2900528110628,-3689.5752217134523,-5633.499676216284,-5950.179407331784
