I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
701.3536152215378,2471.18418910335,1778.087291501321,-1581.5836109530096,-537.3401808997237,2121.2517019086154,2242.4435308132743,6895.576756231217,9066.885647653184,6117.81865459705,3424.2404851731258,1713.858446822421
692.5515709933886,2474.820055610629,1790.4461224121674,-1578.5967518830746,-547.7341177033683,2129.1149306385173,2218.465292197714,6837.100168445704,9005.66959459726,6081.871080396936,3408.668751776259,1707.155583874428
683.97443606215,2477.739847675368,1801.8763649017794,-1575.3873940654753,-557.5622776908527,2136.0649682728545,2194.2607177383666,6777.882304008713,8943.393930703236,6045.280370006757,3392.629769234337,1700.2221751089612
675.6751630471745,2479.920203061689,1812.30401893805,-1571.9728639833302,-566.7628301051377,2142.027629421531,2169.825912119615,6717.929662929322,8880.062428263145,6008.024373689842,3376.147692391444,1693.0913769732406
667.7088676658468,2481.336097460304,1821.6499018662164,-1568.3709012923416,-575.2703844781324,2146.9421854285893,2145.15849403623,6657.257367089789,8815.682355737077,5970.087860510355,3359.249859552591,1685.815526854499
660.1431782029066,2481.954402883416,1829.811084140576,-1564.602290195251,-583.0019732184475,2150.7777299760996,2120.260391688015,6595.8806240606145,8750.257824187223,5931.428720851034,3341.9674644083866,1678.4881806719468
653.0489746948256,2481.739551172446,1836.6776956581273,-1560.688459859645,-589.8696803474561,2153.521394033417,2095.135496422948,6533.819450585406,8683.792343909206,5891.991540098739,3324.3323176974427,1671.221851760511
646.4841018981494,2480.6607340210708,1842.1577309637207,-1556.6460937193358,-595.8006627493493,2155.153391883199,2069.790315143996,6471.08845371776,8616.297372507604,5851.762673901868,3306.3753876430974,1664.1004187984645
640.5042740210306,2478.6882528450365,1846.16269819784,-1552.491239131948,-600.7248100595712,2155.669010500846,2044.2315269335845,6407.698620944542,8547.786172233587,5810.722962707672,3288.1266477206195,1657.2215358581898
635.1683336414441,2475.7936131027423,1848.6042685985922,-1548.242078873386,-604.57046724242,2155.095246286436,2018.4613682047443,6343.661498569255,8478.27126847147,5768.809318979103,3269.612828916953,1650.7282727104468
630.526718582358,2471.9525318002657,1849.4075762736868,-1543.914218039058,-607.2765765032302,2153.4626329912526,1992.4821934638387,6278.988150673286,8407.763239060632,5725.949843390384,3250.8556210938523,1644.7509566638437
626.6228755726536,2467.1425903066342,1848.505365707301,-1539.5204184681545,-608.7891873051037,2150.799082079047,1966.3000516271381,6213.69136402245,8336.265763360834,5682.068429722394,3231.8733096427,1639.3979838027274
623.4804273020277,2461.3492988626444,1845.859069158225,-1535.0665121379736,-609.0779398354107,2147.1140896400834,1939.9239449440645,6147.784863986175,8263.780594244276,5637.102523335239,3212.6747693341904,1634.7122245908943
621.0821938298322,2454.5741447635537,1841.488410753611,-1530.5439238152233,-608.1607012019314,2142.358470035541,1913.3687545518546,6081.281945321765,8190.308573525499,5591.042110055447,3193.252403531577,1630.5798149819823
619.3880568082769,2446.8276017164158,1835.4458594096645,-1525.9359833986691,-606.0824329317429,2136.4580174097487,1886.653258099683,6014.196320856812,8115.849184632624,5543.902264399863,3173.5888805967347,1626.810072366442
618.3513447111051,2438.124011758859,1827.797294866435,-1521.224270258377,-602.8977798320519,2129.360876651308,1859.794774092368,5946.541393385198,8040.41026724489,5495.700723340852,3153.662222069815,1623.2305839859064
617.914447033797,2428.4818697624237,1818.6228003328379,-1516.3864501237988,-598.673615355719,2121.00732371895,1832.8137796996225,5878.331421724968,7963.993654517724,5446.459935449576,3133.4465294298816,1619.6404978325124
618.017317458895,2417.9190252597627,1807.9989991573245,-1511.3986495891556,-593.4763277833497,2111.3202308345544,1805.7376088138483,5809.583602775826,7886.577748428855,5396.188758168635,3112.9167923039304,1615.8180384153125
618.5975045464806,2406.4542903478105,1796.005341221,-1506.2361644397663,-587.3748509168332,2100.2370238754734,1778.5948987149682,5740.315841425525,7808.130394787119,5344.896018131986,3092.0482119494604,1611.5596807877073
619.579082137872,2394.112239870874,1782.7413641146627,-1500.8697493001998,-580.4544531280749,2087.7029095689504,1751.4143009099164,5670.5451100996115,7728.635665896787,5292.610905223114,3070.8130111429286,1606.6450296231192
620.8885982630112,2380.917767647159,1768.3078057104692,-1495.2716012525013,-572.799778495418,2073.7087737284337,1724.221365350239,5600.287857655524,7648.113718727955,5239.371145328282,3049.1833884343923,1600.9241762469153
622.4702567858244,2366.8921586230967,1752.7938203308738,-1489.4215945646679,-564.4812217608251,2058.3549184661956,1697.0310357642882,5529.5585047560135,7566.55258676147,5185.22366529374,3027.1353056115695,1594.432816947758
624.2731213340647,2352.0563949452867,1736.2869184577983,-1483.3020240902817,-555.5660080071784,2041.7957836087153,1669.8535961161372,5458.370383068769,7483.947647522924,5130.222280667787,3004.645484300688,1587.2922247595086
626.2471484106892,2336.4307836320163,1718.8699297804578,-1476.8953765685353,-546.1186578596811,2024.1824221413349,1642.702566073611,5386.738832840693,7400.554177366117,5074.409304436048,2981.687845339091,1579.633500798123
628.3389978364451,2320.0374198921268,1700.6300620743111,-1470.1832014372073,-536.2074353425121,2005.6860225140758,1615.5901434566906,5314.678348888379,7316.633828954509,5017.83266089012,2958.239767378516,1571.6066891261992
630.4776383059504,2302.905397461886,1681.6761347503857,-1463.1408350716545,-525.9197504489778,1986.4846916653962,1588.526273271977,5242.199765461991,7231.903822643923,4960.562598448008,2934.2830922288144,1563.3185993020145
632.5852206762951,2285.066249199725,1662.1227961703314,-1455.7411214829237,-515.3491824780639,1966.7450711275467,1561.5230644396931,5169.314379486223,7146.060551664079,4902.668827994164,2909.801954354473,1554.8489111131591
634.5900732259723,2266.549942023305,1642.0783302130035,-1447.9594779469185,-504.58321306937273,1946.6466265700915,1534.5936458894332,5096.035888927011,7059.524727991903,4844.2144613964765,2884.7897289614234,1546.31597120418
636.4192182808562,2247.386021271719,1621.6454663079571,-1439.7704796312883,-493.7072732831959,1926.330295240399,1507.7577033899106,5022.381419913655,6972.747154347706,4785.2417971438,2859.232858737511,1537.7998306425816
637.9992743456501,2227.6014004336485,1600.9114835323498,-1431.1473844116933,-482.79949104766587,1905.833128152866,1481.0498432414258,4948.37553563526,6885.502408073132,4725.741540347677,2833.0960181266823,1529.2795366536436
639.2581642468328,2207.2213988516155,1579.9540094348079,-1422.063469032167,-471.93268342747723,1885.143963489221,1454.5125340135248,4874.047315476093,6797.4819184021,4665.6779167185705,2806.337570791971,1520.6899063657409
640.1168706775422,2186.273612720911,1558.8533676187797,-1412.4893810598426,-461.18439178214663,1864.2471769283532,1428.189772540486,4799.4254353409215,6708.715030087509,4605.01745324495,2778.909869413207,1511.93426370149
640.5009732674678,2164.7841660817458,1537.6837954046293,-1402.3975620682904,-450.6269748394534,1843.1127544495964,1402.1281747682965,4724.541361518379,6619.224595307137,4543.717187605634,2750.778555498193,1502.910843598249
640.3537504504161,2142.774608180428,1516.5085715398957,-1391.7677637845586,-440.3188461432437,1821.725242239595,1376.3736457356888,4649.431053914262,6528.913965517707,4481.729625750655,2721.9507266708943,1493.5801220339108
639.6232170169785,2120.2655811724035,1495.3870066898191,-1380.581845698575,-430.3142035392579,1800.0824027043186,1350.9722119557166,4574.132099688646,6437.719704384503,4419.011383906904,2692.448399269506,1483.9213329813754
638.2570418776997,2097.277352737387,1474.373547630188,-1368.8213504363403,-420.66506381639533,1778.1621189961597,1325.9678318688252,4498.679628009603,6345.598598995465,4355.510123925306,2662.293808817236,1473.8860299979863
636.1992233837452,2073.831916931536,1453.5236213964508,-1356.4666610054799,-411.4257507791146,1755.9664271275874,1301.3972491870722,4423.103139897518,6252.526187329152,4291.185351615776,2631.4979428007878,1463.4227513016322
633.375992493766,2049.9580929634335,1432.9049832865926,-1343.4918128315583,-402.6653166860515,1733.5657777429049,1277.3000953589462,4347.431414127252,6158.562821274232,4226.042445257128,2600.0314771797266,1452.4703379528814
629.7082924651904,2025.6870890682274,1412.5887005197494,-1329.869122854799,-394.4570412326827,1711.058227697476,1253.695979729754,4271.678082209843,6063.808476629521,4160.098845913395,2567.848844686363,1440.960746780855
625.1292875609543,2001.0472334625308,1392.6391063965616,-1315.5760852686142,-386.8649983989907,1688.546132134724,1230.5661975330215,4195.832771582792,5968.355357493113,4093.356854002183,2534.9119617872525,1428.8467884860406
619.5745260995877,1976.066487475393,1373.1184567383125,-1300.5913111596717,-379.95110081980135,1666.1339264416881,1207.8993749831498,4119.890962562912,5872.312603121911,4025.830865940504,2501.1879328461087,1416.0788659075213
612.9802001625638,1950.7720431365847,1354.086305426598,-1284.8934574404002,-373.77559810591913,1643.8974421086411,1185.66309220448,4043.83156377591,5775.777573932485,3957.52485148455,2466.6631764692424,1402.5833204311964
605.292152923886,1925.1883277508905,1335.5951004775823,-1268.4650706856462,-368.3905850420863,1621.8937281232922,1163.8522813655554,3967.655396274624,5678.844202145237,3888.452468127135,2431.3349148538937,1388.2843260660206
596.4615354212135,1899.3388771509997,1317.6923861551788,-1251.2911091343512,-363.8432364434757,1600.188050256523,1142.6140624126056,3891.475439586012,5581.664804024139,3818.705980796833,2395.193991581799,1373.10877342612
586.4593114575863,1873.2419406095983,1300.414911816717,-1233.3646499649658,-360.1658358021539,1578.824236289748,1122.0142483578595,3815.351269934714,5484.338545639036,3748.332228713797,2358.2347711821644,1356.998814637812
575.2968647255894,1846.9046984190213,1283.7784009223328,-1214.69518116403,-357.3607626145262,1557.8018135489049,1101.9562971788484,3739.2362373135484,5386.84039071343,3677.27560387467,2320.4586886598295,1339.9364892921844
563.0082073888249,1820.3282983247225,1267.7859352185815,-1195.3014599898725,-355.4132405668962,1537.0984408711167,1082.2629736802685,3663.0316044273545,5289.087071569682,3605.433264675597,2281.8706908923687,1321.9265978275494
549.6358679492321,1793.511652913911,1252.4383079838656,-1175.20577904093,-354.3031864111789,1516.676875111967,1062.440994416619,3586.411562541823,5190.894955913406,3532.562399061462,2242.484079725109,1302.9827945169625
535.2327569324717,1766.45097928182,1237.7266296527166,-1154.4347216685007,-354.0007934393543,1496.4924019915895,1042.2723201380977,3509.2523524235658,5092.154877405505,3458.5473266795966,2202.314627575385,1283.1259106192297
519.8511259450121,1739.142984618527,1223.6307893252445,-1133.0147331026424,-354.47125530118865,1476.5164982746292,1022.3059612814233,3431.9858684487276,4993.006118476045,3383.630150371752,2161.3718105216153,1262.3716208839598
503.545388267149,1711.5840907390432,1210.1265424364171,-1110.97328878137,-355.67672931497765,1456.7249951307672,1003.345987045814,3355.2290675466575,4893.677191634914,3308.182628266891,2119.6653153414304,1240.738228757178
486.38396721597826,1683.7670851546675,1197.1822421814331,-1088.343658396116,-357.5689433604268,1437.0806445423989,986.5536923545006,3279.860759278004,4794.490293494036,3232.749760258745,2077.208858689666,1218.2540827337914
468.4348142991119,1655.6852718928012,1184.7703054714332,-1065.1591306816106,-360.1017684709309,1417.5484851821584,972.5445947188875,3206.363836295546,4695.621842531774,3157.643212967388,2034.0187685704846,1194.9581212243695
449.75386367325217,1627.3358802006985,1172.8847255211206,-1041.4484767492684,-363.24521179112674,1398.102572569597,960.2777528255101,3134.017632487632,4596.797354695698,3082.44843874076,1990.1179701364458,1170.9070492048756
430.3947157114028,1598.7171092309163,1161.5247849799694,-1017.2397087722164,-366.9729160850687,1378.7185087837358,948.1271308681672,3061.676286240527,4497.586485321886,3006.5015389869263,1945.53273987307,1146.1636365862814
410.40909519924213,1569.8277124269812,1150.6809798160086,-992.5601021628485,-371.2552480250861,1359.377035740171,934.260084782777,2988.0431761673162,4397.504516836884,2929.038757426963,1900.2856866900784,1120.7870530524187
389.852552907299,1540.6655741242269,1140.339131647463,-967.4385806147276,-376.0584498230946,1340.0559028203347,917.4940609561373,2912.2926228238084,4296.265220967693,2849.6114859080326,1854.4013779109791,1094.8324987565081
368.79808417283385,1511.223859387105,1130.4718709069177,-941.9111714046775,-381.33389705545176,1320.7155590467457,898.7877315140807,2835.1528947840256,4194.205195053132,2768.781770169397,1807.9098595008109,1068.3371349648269
347.32467638768776,1481.4940986057998,1121.0402366462852,-916.0163371184362,-387.0244850421598,1301.3104560361191,879.9253910127546,2757.950742442031,4091.8986935492603,2687.4926120251857,1760.8408087591602,1041.3320075133518
325.5063131160367,1451.4694982864282,1112.0070473518563,-889.7906742027479,-393.07638939464914,1281.7985758853922,862.6139781609684,2681.956205244481,3989.906330359607,2606.6556806390954,1713.223739747666,1013.8651474264609
303.41610583455025,1421.1432553472691,1103.3186814196058,-863.270303614138,-399.4283684531894,1262.137772373228,848.0558935422873,2608.0738621497926,3888.6278817434,2526.9230374035856,1665.0819243622489,985.9740335203003
281.12190013120374,1390.5092299609873,1094.889857035062,-836.4888198557964,-406.00667935050893,1242.2903064915527,835.6787683588109,2535.9189524301046,3787.9077271771685,2448.0523559991248,1616.4224110139114,957.6741986761261
258.6877996704088,1359.5620986064353,1086.6196522999737,-809.4781932249371,-412.73195551461896,1222.221404737454,824.1588995238909,2464.5642038391848,3687.3570197903173,2369.422400484763,1567.2446305456688,928.9746862369399
236.18362720221148,1328.2948946238798,1078.3933025703361,-782.2726659852782,-419.515420005523,1201.8910608330484,812.4574138535727,2393.295880970181,3586.6674979223544,2290.5473279211374,1517.5476366100647,899.8529730722164
213.6748600599015,1296.7021897876855,1070.0959335237671,-754.9048888773232,-426.2703622077683,1181.2627297131269,799.7996431209164,2321.588912932299,3485.609115291698,2211.0563664444826,1467.3291532994513,870.3025552598025
191.21340574936875,1264.7835108362306,1061.6385008580207,-727.4026284757889,-432.9290124286746,1160.3112806363195,786.3166666330732,2249.576323734883,3384.2420432268573,2131.0162156186416,1416.5910348524026,840.4012094335708
168.8478495745004,1232.5398113378646,1052.9373579651303,-699.7925568361837,-439.4277895139699,1139.0146063205832,772.5699011197565,2177.696858138469,3282.7596648307704,2050.6999115219887,1365.3372921365615,810.233404417254
146.62571889253326,1199.9721986608884,1043.8979690019196,-672.1008473917618,-445.6984378872316,1117.3516098414736,758.8408421359208,2106.1566624831507,3181.2536286852437,1970.2178082962457,1313.5677904140118,779.84148940204
124.5983836685347,1167.080924419098,1034.4208232461483,-644.3553135191318,-451.66844323951824,1095.2988581308898,745.2756823433082,2035.0791020330175,3079.7839701775647,1889.6401072701506,1261.285394380459,749.2275632612325
102.83435195402257,1133.8613962322204,1024.3891516439014,-616.5906108175911,-457.24866506717365,1072.8203263510754,731.741257190905,1964.4171322448422,2978.3429042610455,1808.9642406374576,1208.5008941635106,718.2861609332095
81.4076348794732,1100.3076822030434,1013.6812009842329,-588.8436936032322,-462.3448870517266,1049.8762368346665,717.9471784984988,1894.0228468026073,2876.8828384238955,1728.1390935309469,1155.2288106672263,686.8574985341108
60.38336397562652,1066.4174707511565,1002.1973065465,-561.1484937217737,-466.8777652138688,1026.4345066851822,703.7200709809734,1823.893248187132,2775.4230271337037,1647.2114275465785,1101.4888403340233,654.8440275128685
39.82491455545317,1032.18917414195,989.8397101506285,-533.5383500357977,-470.7697179995932,1002.4645986149333,689.0246914994523,1754.0766718331763,2674.0020636105933,1566.26064533383,1047.3011542120698,622.1126375580303
19.793386550698298,997.621273193933,976.4997363420887,-506.04542990334306,-473.939067744943,977.9370885918349,674.0283406579165,1684.6041389626246,2572.64854195149,1485.3484553150834,992.6780917998626,588.4242801260748
0.341756601056542,962.7150729059593,962.0805216845872,-478.6989030267697,-476.3137427766337,952.8290046090867,658.9954764240917,1615.5220391490695,2471.3988556530985,1404.5416094102866,937.6320284147524,553.5524074960134
-18.48034206075798,927.4735962162673,946.4968467460334,-451.5269513829306,-477.8288507244651,927.1206015316079,644.227184063333,1546.8965986648727,2370.277699416464,1323.8916470552388,882.1810769464571,517.2996883203068
-36.638616790312774,891.9056671439283,929.6981070413801,-424.5523190573301,-478.4435068436224,900.8046739943832,629.8604611157685,1478.7887903107094,2269.307722166452,1243.4320762347832,826.3485488646695,479.5814598022915
-54.13008374100561,856.0319600268235,911.7064555597908,-397.78665978640515,-478.16685780962706,873.899590029931,615.6391350702922,1411.1398975244115,2168.5322405698516,1163.1914170616258,770.16854090205,440.60501514112536
-70.96920534155818,819.8797346013903,892.5843347415438,-371.2354332925361,-477.035782127912,846.4379908330901,601.1520427309844,1343.7878677020299,2068.002337858341,1083.193616791815,713.681773340158,400.7176236900981
-87.17746228181107,783.4783679714172,872.4057398045654,-344.90137750164354,-475.09605837182465,818.457736412412,585.9226756034434,1276.7443817098253,1967.7666015510608,1003.4563719051089,656.9269567882199,360.2227279185408
-102.78441423758343,746.8602939052898,851.2613366046857,-318.78434531266294,-472.40537640427095,790.0033656644537,569.6593856636987,1211.382562290062,1867.8813969835437,924.0043948483369,599.9473144061589,319.47495730127736
-117.81873062481178,710.0581351724862,829.2400899502225,-292.8846814275375,-469.0201521774909,761.1194318366136,552.6075824985793,1144.6958099566775,1768.4111599839368,844.8840224212947,542.794426197763,278.8738822841538
-132.3106353290296,673.1050147720564,806.4331488811949,-267.20212438321806,-464.99863207419423,731.8517313288668,535.2467779015142,1079.7782234580275,1669.422623162161,766.1486234073934,485.52162179722137,238.7825764431735
-146.30115672456657,636.0379295764832,782.9549594023446,-241.73249463952922,-460.41562847132536,702.2545411302584,518.1409089724781,1015.3552684515279,1570.990626670103,687.8481407788755,428.1842376715358,199.58823554692384
-159.8309996749438,598.8931021856316,758.9169785412238,-216.47144678090328,-455.34427958839683,672.3812238764967,501.6802414555608,951.4333246827937,1473.1828937297198,610.0294396284918,370.83326385552886,161.54280135243278
-172.93175079223175,561.7018037557107,734.4062131354929,-191.41725294063608,-449.84141864104714,642.2762127584683,485.70402322584107,888.3493172269742,1376.0414631889453,532.7259575766348,313.50410182222447,124.54236736383022
-185.63336668489794,524.4939067161819,709.5023896811425,-166.5684274897334,-443.9595072640603,611.9817471530836,469.815477421649,826.3305686096265,1279.6005159929605,455.96494413033884,256.22590570525574,88.31842813520674
-197.9646898610073,487.2987118102461,684.2783630498383,-141.92375119634127,-437.7468521247329,581.5390842123192,453.50057640099715,764.5508576671632,1183.8944886673032,379.7812881021466,199.03074036103484,52.59586406264243
-209.95756010043624,450.1463897220242,658.810380814553,-117.48082338934601,-431.255150864038,550.9915077749899,436.4871686673592,702.2873820907059,1088.9631415618046,304.20784841676766,141.9503542058334,17.05771998497551
-221.65706785759974,413.07232077264564,633.2026131039893,-93.2326627337001,-424.55667703497505,520.3927231706551,419.2183954190701,640.9081341321928,994.8727475424969,229.27040490032385,85.01948677930868,-18.555854287102377
-233.11311156920348,376.1136524580796,607.5658383866623,-69.17052910318108,-417.72959005811333,489.8002254930695,402.4063274245901,581.8830348363275,901.6980141659591,154.99544256152024,28.276678361879238,-54.45316987693572
-244.3718990335577,339.30544585237095,581.9980206125133,-45.28666795265848,-410.8446189243945,459.2682321975919,386.90158444363334,524.2765191687686,809.4987943257045,81.40875611845189,-28.241047099703014,-90.90652058877745
-255.47962017390319,302.6827355139097,556.5910679110465,-21.573224276412258,-403.96894933003864,428.85103388058707,373.1871159746644,466.874844104579,718.3379309859971,8.543215513517117,-84.49023024338037,-128.09565049202766
-266.4798391116724,266.279904553318,531.4209939190044,1.9767995871795532,-397.1594226167147,398.6013453986606,360.65598079031076,410.21551196450696,628.2809363607794,-63.54825565495248,-140.4131157770612,-165.9580791556497
-277.41383982141787,230.13044024403592,506.5539008807251,25.3697119931262,-390.4659474540436,368.5703017413809,348.30162714934085,354.9005949369603,539.3920634636961,-134.80349357549935,-195.94479485049465,-204.32331000901974
-288.32727539769127,194.26975535099436,482.06486828515074,48.613258293568336,-383.9437098962475,338.81249091006623,335.04305391077145,300.4306109388429,451.7598347330778,-205.16036279135514,-251.01623940193195,-242.97234339446283
-299.26238778580546,158.7314369298501,458.0190759474902,71.71423296102134,-377.64199767233504,309.3796530721336,320.2154257166366,246.38196208252273,365.45995285347936,-274.5551455418366,-305.5575399027772,-281.66765789841367
-310.2501985218491,123.54323352121659,434.45667147344795,94.67609302182323,-371.5951977075104,280.3145116861443,304.4716510081522,192.98787169365093,280.511270592265,-342.9284547051091,-359.50542968364334,-320.27958330186533
-321.3187504486236,88.73117266021264,411.3970509554395,117.5014776021687,-365.83361810608835,251.65690551447818,288.98112154416185,140.5413289938581,196.9273876109276,-410.22315181527523,-412.7989587188006,-358.71947959088584
-332.49565538194787,54.320934102918756,388.86259632688495,140.19304449551387,-360.38484988164583,223.44501101696,274.85157924429234,89.26667427161463,114.73758904576339,-476.3809746919685,-465.3777425026557,-396.84109541146904
-343.8109067174158,20.339269191470613,366.91202805700345,162.75416980260928,-355.280386179153,195.71843454961962,262.87618668260865,39.38797809821956,33.99793345731654,-541.3508383254607,-517.1833145618507,-434.5215774237065
-355.30660065615797,-13.181154502041862,345.53633022330513,185.1917908433563,-350.5708155720982,168.52644313852767,252.7664943918293,-9.038296176066773,-45.14627358045836,-605.0859635842654,-568.1522668466223,-471.6869171442703
-367.02846899725944,-46.20611699376922,324.7196556129429,207.51400699303187,-346.3129523807643,141.92020211733268,243.77554753829926,-56.04531511336898,-122.51990702339036,-667.5550170002083,-618.22802188848,-508.28833320919824
-379.01426192476674,-78.70556962374772,304.81962738685905,229.7264965720469,-342.55501576302663,115.94415117337803,235.33186656086585,-101.69107420880195,-198.0046824504114,-728.7549395421975,-667.3713156001426,-544.3374976025586
-391.3003021438648,-110.65065272492153,286.18446767438166,251.83476923010156,-339.3434007754634,90.63965691947232,227.0260507172312,-145.9645718878846,-271.4653926544604,-788.6789126287381,-715.5450158572388,-579.8400280836331
-403.92270922851355,-142.0136224483867,268.3517458432849,273.84500315651326,-336.72096500371316,66.04286075843392,219.00961380965956,-188.63636545326284,-342.738974799974,-847.3270576953512,-762.7261824883557,-614.7330822979287
-416.91112370543783,-172.77036061740844,250.82266839148014,295.7616472149743,-334.7221197830051,42.18321819464345,211.68832077933138,-229.41649445899208,-411.67195881742083,-904.6834981151013,-808.8897147965274,-648.926218755388
-430.29125202898183,-202.89853395585814,234.12476653937173,317.5877933544598,-333.3784532032508,19.08914970787622,205.26712409063083,-268.04030238416317,-478.05350753607286,-960.6443398069957,-853.9619948626186,-682.2889854728802
-444.07565178138185,-232.38259615948024,218.84892990402332,339.3225724191953,-332.70687090138625,-3.2213739639988352,199.86419195374435,-304.377907695341,-541.780698541959,-1015.160630124131,-897.900845773822,-714.7395704719423
-458.24993155234233,-261.22035809552494,204.7014200889909,360.95664284966807,-332.69418784485885,-24.751116422135393,195.41999452167298,-338.63164201303465,-603.0152078942158,-1068.2935280079216,-940.7304694924845,-746.3214238810269
-472.7846147466496,-289.41724931086014,191.30132940403155,382.4760319690598,-333.3105452779882,-45.51373288157114,191.7722465962843,-371.1603186457427,-662.0317770232896,-1120.1599342961727,-982.5019378727627,-777.1341043722715
-487.64562069235143,-316.98230388075785,178.71505755628982,403.86615568371286,-334.5195914362741,-65.52929506995957,188.86985736085623,-402.34360794617373,-719.2078157559854,-1171.0682732001342,-1023.3632683641407,-807.371182640696
-502.79140977365194,-343.9280046621809,167.0115403300172,425.1099986535759,-336.27691389755523,-84.82172076142417,186.69498623480126,-432.5149642055344,-774.8402889401315,-1221.1630555674597,-1063.3818139998477,-837.1355391520367
-518.1786286331279,-370.26595725675367,156.1212156903867,446.1890440703278,-338.5381173437439,-103.4079644113239,185.23655266206777,-461.79974589148395,-828.8794491423574,-1270.1271658674054,-1102.3654525222184,-866.2435262092217
-533.7624243353364,-396.0086721957296,146.00799908368734,467.0844322193351,-341.25735249504123,-121.30433157372352,184.49899065177542,-490.22506473132376,-881.1662620194512,-1317.4891991634793,-1140.0547397056257,-894.4272415309074
-549.4892557475504,-421.173590351103,136.65186001776883,487.77486228423766,-344.3786561667434,-138.5409871410189,184.43921978733195,-517.8086459605912,-931.5432485965588,-1362.5625791339332,-1176.1468837486775,-921.357469854988
-565.307631328254,-445.7789207108893,128.00392527078665,508.2407567200536,-347.8472072583655,-155.15370635694882,184.99123487699288,-544.6064157297981,-979.9700370445522,-1404.990680523733,-1210.492908905902,-946.8729511516196
-581.1787720138752,-469.8411389507011,120.00772553784974,528.4692452346668,-351.6191999095138,-171.16976200032056,186.10070224996068,-570.824980594801,-1026.817976552609,-1445.4139802944683,-1243.4248665497523,-971.3413847655236
-597.067436428546,-493.37694251484504,112.58938774116226,548.4497311509514,-355.65319030310326,-186.6315915868359,187.70278105555653,-596.7027376219306,-1072.5905650552168,-1484.8261521358165,-1275.4449437376438,-995.3071099452643
-612.9382208509537,-516.4021323273829,105.65912644276499,568.1711846982503,-359.90784267435896,-201.60581545072543,189.72344432082988,-622.4374309344525,-1117.656791644987,-1524.3525487420704,-1307.0045738783294,-1019.2671914105288
-628.7536221438614,-538.933940520765,99.1241203492938,587.6220193791534,-364.338951018511,-216.1566066192843,192.09487131247923,-648.1031691492755,-1162.2969460419258,-1564.7224610981016,-1338.4599664415268,-1043.578823410745
-644.4647704957757,-560.9950246429369,92.84800265672085,606.7864760465656,-368.8893868961978,-230.38319476563484,194.73207271012893,-673.4981527904224,-1206.5386874508404,-1605.3634023812792,-1369.7947884372581,-1068.1001340176172
-660.0178733811432,-582.6096314462521,86.75843688462281,625.6466849947057,-373.49665647420767,-244.36668959870457,197.56061447895763,-698.2971934432774,-1250.2549296934515,-1645.203974661053,-1400.8067017789012,-1092.4593485419919
-675.3633269717667,-603.8008997723617,80.86199756252935,644.1867305190938,-378.1022297649184,-258.0582242943393,200.57161468320385,-722.1829078040852,-1293.4392072612457,-1683.2133639968936,-1431.4426374510535,-1116.4630277137296
-690.4491778025138,-624.5907473915237,75.01493328621667,662.3888033252833,-382.64561194024674,-271.46368821693017,203.7292060998634,-744.9061122105428,-1335.9820924964965,-1718.6794106793006,-1461.638401946845,-1139.9400103109392
-705.2196644594068,-644.9971060406738,69.37479756286545,680.2312558255802,-387.0643198545687,-284.7033908420177,206.94264426861864,-766.4030860418222,-1377.5000274923502,-1752.0011614361858,-1491.1194616532912,-1162.5752998762348
-719.6184390342482,-665.0356815182075,64.12854725141385,697.6910445827383,-391.29610303057405,-297.9424966849309,210.09791971542063,-786.7473178271525,-1417.5737653168624,-1784.0444105030872,-1519.5885731911908,-1184.0776517218399
-733.5843502204063,-684.7232191543962,57.814675234771656,714.7424139774149,-395.2734347128815,-311.5841255559208,212.960617828527,-806.1065766005916,-1455.7890749275705,-1815.5065398598695,-1547.1288647941828,-1204.5922521801938
-747.0596138976603,-704.0752596687449,49.19184787619383,731.3609535232669,-398.9325530817945,-325.8102328053974,215.40931304708653,-824.6446453629742,-1491.864844735391,-1846.9204322325952,-1573.9407189027022,-1224.417800353861
-760.000663503273,-723.1051250431409,40.506640479914935,747.5295276484222,-402.2244726644563,-340.16900819593985,217.6346385535607,-842.4698599814499,-1525.98733181852,-1878.2283345199262,-1599.5412070396737,-1243.0557225428772
-772.3682123864434,-741.8256271984144,34.26522685039536,763.2330519271634,-405.1044413165017,-354.01738211727945,219.92922714420857,-859.6701799264725,-1558.5462282444066,-1909.1075849106205,-1623.5681136486528,-1260.1375314014472
-784.1219217320087,-760.2485532899487,29.455667666555243,778.4554615626715,-407.52705635660095,-366.502027263769,222.71466865782656,-876.1736924283189,-1589.793942722191,-1939.4474179521308,-1647.1546128872794,-1277.064643697337
-795.2199874287307,-778.3865646289115,24.374356238717734,793.1795677103578,-409.4448148970755,-377.17090247929315,226.2027704167378,-892.1120950507423,-1620.1067534845438,-1969.2166514003015,-1671.4372662237265,-1295.2112454910236
-805.6101838139737,-796.2564151417656,19.222768206561195,807.3824704132636,-410.7975764792364,-386.8335486373445,229.96419728257317,-908.1225100897921,-1650.0080675534375,-1998.5541551939405,-1695.9214454453786,-1313.9374426129689
-815.2378183924656,-813.8762641688521,14.037882400150238,821.0398706840841,-411.5220101313537,-396.73556876338006,233.33928890209762,-924.9819303262718,-1680.0308996019335,-2027.6969956108317,-1719.8447508626944,-1332.2427954741734
