I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3779.646887065397,5300.538397848904,1498.0362122826393,-4542.26460948623,1107.1283287941528,3396.551131319284,-3297.9496632897003,-8054.619206420326,-9141.766345512722,-10935.783388792106,-13580.258614459119,-11949.443126321112
4069.24949763613,5684.643775071424,1569.8942815042374,-4880.330054334769,1223.036034400717,3619.1355243351622,-3355.700507781899,-8269.164513412998,-9256.356806476953,-10902.693418087214,-13848.35395679471,-12159.989529885934
4334.1880093638165,6029.013572174839,1627.5406379827762,-5186.196869789518,1334.403018633809,3815.0109732159476,-3384.839589489307,-8412.346286318763,-9290.392035791763,-10773.696070864673,-14006.152675374437,-12273.089043899852
4564.478062392751,6322.860214852749,1669.5948133182046,-5449.354329143736,1436.4017873924543,3978.4972272116042,-3387.8328488748975,-8481.242550774956,-9244.100090604557,-10556.412646318835,-14052.11883564399,-12288.148550650141
4748.721505213754,6551.8979432783335,1694.6960296186508,-5657.428467652858,1523.9432352437216,4101.772526481955,-3356.6352395948616,-8470.65257823338,-9115.578038953488,-10255.9595053714,-13980.73901560687,-12201.035634698781
4876.808822534451,6703.177904981378,1701.8900906980527,-5799.358503044622,1592.551339492144,4177.720467279862,-3297.452091818799,-8376.257160912028,-8903.76122211151,-9877.817294185073,-13787.540033574793,-12008.518734454978
4939.05942593438,6770.394948746681,1690.6172858031935,-5864.774196777993,1637.692201620138,4202.978494886689,-3207.2201270075648,-8196.056393545232,-8610.296039989049,-9431.24018725834,-13472.095898100855,-11710.975157964927
4929.949488453049,6751.621770700523,1660.975148946938,-5847.826623921455,1656.5256089896657,4176.757487095764,-3087.1445178643153,-7931.272537299108,-8239.6279388267,-8927.042528488293,-13038.628539632247,-11312.747860346817
4853.87089989438,6645.199265150483,1614.2983650165017,-5753.360593150491,1650.3364889939573,4098.676782143494,-2940.8542092799294,-7589.577019432256,-7801.385973404218,-8377.81297146614,-12500.403577267421,-10825.901395491921
4720.214467261785,6455.096363151608,1552.6489405468903,-5591.673870049413,1622.45816566107,3971.568699736574,-2772.8853381265253,-7182.382291201543,-7308.312141249418,-7797.620872868151,-11875.963449609599,-10267.016238479975
4538.740742028391,6196.866670238677,1478.1764937684231,-5373.509637615335,1576.4264620025572,3804.9346584412056,-2587.633574984711,-6721.143658144358,-6772.723794714076,-7198.933423355413,-11183.2590203556,-9651.96001132129
4321.055434037595,5889.570637946151,1393.4808404868013,-5111.642418567493,1516.543622030737,3610.2090938921206,-2390.1067715782765,-6219.079331926878,-6208.540904983435,-6595.450354791838,-10442.750653495616,-8998.815163085636
4078.732823486679,5548.90989732855,1301.6127523363614,-4818.871437482033,1447.0457764099642,3396.0641747762174,-2185.8290638723392,-5691.203106734804,-5632.133191691755,-6005.128990376315,-9678.213458823051,-8328.901422229364
3822.590528312023,5189.170555371573,1205.6788422344887,-4507.3061292202665,1371.8028723805176,3170.3716963893407,-1980.2971785277423,-5152.621076864665,-5059.9276104954,-5446.141249426745,-8913.443547378529,-7663.538155909099
3565.205286290941,4821.808872837258,1109.0776260395098,-4191.089951331965,1295.344807246515,2940.8206491990727,-1779.229865840034,-4619.200776926374,-4508.434000861048,-4935.227611221027,-8172.896241258256,-7024.377363902469
3316.7536014395823,4455.034055744944,1014.7899730056826,-3881.967499816317,1221.1768493834004,2713.377751712141,-1587.7725745852015,-4105.048124822893,-3991.9065904550966,-4486.065026574589,-7477.676878046487,-6429.878127354731
3080.276372678514,4096.866848273828,924.2324035574455,-3584.3216999698275,1149.8021860108533,2492.6668120273616,-1409.4116847842915,-3618.7954799607014,-3518.308196611957,-4104.72264592783,-6839.244021616235,-5889.488701091692
2855.6962289588805,3753.3798987302434,838.3219491449886,-3299.3448215642447,1080.4237422103054,2282.1791862322184,-1246.7143678752627,-3166.288453086075,-3092.2381740302794,-3792.9122673050356,-6264.064103486802,-5407.964705338011
2642.5069830748835,3425.748016062643,758.3112912913106,-3027.6771347394747,1012.2385457782335,2083.0357609134117,-1101.9448996564333,-2753.14147837713,-2718.1414038430694,-3552.5872518192054,-5758.177826077488,-4989.8394494776185
2439.3771322872262,3113.960407015075,685.0066522554109,-2769.1467322247386,944.0691905468826,1895.3691825950004,-976.8362216547736,-2383.497674118885,-2398.6005467676396,-3383.1282328300463,-5325.124482483031,-4637.263284826777
2246.6721184635526,2821.2246273245946,619.7869995184334,-2525.5822023381347,875.1911230086996,1722.0603524357743,-872.8963097967159,-2060.653615035984,-2134.6268700484425,-3280.6477228563663,-4967.100187415012,-4350.804991885109
2065.7856551575546,2551.3617487113083,564.3967514866456,-2299.82833053467,805.3899101297512,1566.4465563470433,-791.5132291280844,-1787.6695373758657,-1926.8003128774724,-3240.4387341259066,-4685.945425196091,-4130.724600101104
1896.3457831230203,2305.933955292417,516.9511588640456,-2092.6906971555254,733.9352603597,1426.6610960615394,-733.4037608381133,-1566.0352407742307,-1774.014266917117,-3256.1102903383357,-4480.8115986429875,-3974.9709330079663
1739.4193178615446,2087.881861404512,475.4573951719511,-1906.1814322989726,661.0479902614112,1301.6215067189278,-698.7107107263599,-1397.7016854688695,-1675.8836875607965,-3322.615108698969,-4351.756146865353,-3882.6384885298626
1600.3641758984031,1903.9081241494432,447.12259123835184,-1746.18350520779,589.4979078307977,1199.625245319377,-689.291680320059,-1287.9447490804093,-1636.3668356630121,-3441.437029482922,-4304.561546795959,-3858.8205208745753
1485.9108210417533,1761.5731106276533,438.30799039062896,-1619.625339754574,523.0434105000481,1129.4683589756594,-705.9332024492993,-1242.684003314005,-1660.538272997755,-3616.2895595170316,-4346.361286804775,-3910.2724916992947
1402.9570719434905,1668.549870178249,443.8205580164236,-1533.5957295678597,465.4117378074948,1091.5255177769109,-747.3007246981784,-1265.9381128024731,-1751.414349305684,-3848.4847815095654,-4481.772016939788,-4041.4054598696343
1357.8772885798296,1631.4096454774565,457.0930978448498,-1494.368881354387,420.33406519887916,1084.6365655368895,-811.5838451481002,-1361.071578079005,-1911.549968175433,-4139.457480094089,-4714.58745514602,-4256.11702541201
1353.6056614367167,1652.056979868948,481.4923797523042,-1504.22049590365,390.44385910824485,1109.8548037515118,-901.2321518568325,-1530.172552678083,-2142.386501645015,-4490.343996699602,-5046.399000713641,-4556.598586786988
1391.2268422456775,1730.1354513831254,521.0385845802173,-1563.3959179027167,377.581195076625,1167.541328462177,-1018.2322627046356,-1773.1810590532336,-2443.1760476843733,-4900.155619347187,-5475.674079062028,-4942.224361506539
1472.6036835850214,1866.2535077211628,573.991015653364,-1672.8967683016226,383.93637080545386,1258.4189470795768,-1158.4694203433128,-2089.4195228025183,-2812.773239823771,-5367.87649912625,-6000.378014553392,-5412.026684341672
1597.8570959655403,2059.2718802571867,638.1335386662773,-1832.0365160967833,410.60070121988866,1382.6496239021892,-1316.2464814123914,-2474.5273945145486,-3246.1029581489374,-5888.03338056546,-6613.369690491385,-5960.16167617684
1764.267700421309,2305.641155177688,712.7239425397293,-2037.7570567799423,456.42698975584744,1537.402138792941,-1488.374342284516,-2916.79945618717,-3729.831397473335,-6444.750148906724,-7297.131759041795,-6570.535502844103
1967.6769553952029,2600.5551351141867,796.3791858990254,-2285.7430357950616,519.174036173548,1718.7459144760621,-1670.9506871485082,-3400.853693317402,-4246.65265898422,-7017.44419157244,-8029.106667143467,-7222.141719201207
2201.451906364414,2935.965741244554,886.8598826283837,-2568.8024792480765,595.6726981484237,1922.4458631037687,-1857.4065871308617,-3910.025111738228,-4778.229646588155,-7585.353293240206,-8785.034520917356,-7892.611747958307
2459.013088231744,3304.0989493713087,982.2209358227584,-2879.9253298659837,682.6014805674304,2144.7545314855047,-2040.9091412294433,-4426.940094806781,-5305.59308526686,-8127.037103456872,-9539.861185380041,-8558.775689683484
2737.5918299475584,3702.0739960862893,1081.3058014884127,-3216.4218554847434,778.152486385008,2384.2435895941217,-2215.8915689057208,-4936.631995629971,-5812.497281406401,-8623.784755491044,-10272.351390529751,-9200.924391203202
3034.7936094493602,4127.240138932125,1182.9660115232264,-3575.8768044508984,880.8003889610028,2639.6752095382635,-2377.06232465014,-5425.321009362842,-6284.293981342866,-9059.253551133332,-10963.248749063217,-9801.329103789105
3346.431532826633,4574.753949596594,1285.7152708904125,-3953.904652805743,988.1455486634547,2908.7374730880842,-2518.8076742217468,-5878.01007272254,-6705.198699647546,-9416.104405231621,-11591.716256126187,-10340.769651868344
3666.7203436453387,5037.067786144883,1387.714650625955,-4343.951703516937,1097.512409378353,3187.267591579705,-2636.4901229987095,-6281.111140208605,-7061.4830084621235,-9680.783781662767,-12139.207554790264,-10802.546113165537
3985.5627004730522,5499.420505280825,1486.1949159405945,-4733.6567580150395,1205.5073548324629,3466.3536016991116,-2727.2755082564645,-6623.734999590455,-7343.379727555665,-9847.62516405984,-12591.362510543851,-11174.855343770534
4290.89187586297,5943.752500374241,1578.0147199379428,-5108.021559036998,1308.382511057267,3734.8951957023323,-2789.419946480879,-6896.9182800541175,-7543.739340393479,-9915.43560274734,-12936.768033814287,-11449.052585987243
4573.1289717592945,6355.362499397945,1660.5702349741166,-5454.928008694937,1403.383071792167,3983.7957621447713,-2822.108433456384,-7094.79159048941,-7658.853543128225,-9886.66375280053,-13168.617992838928,-11620.676965114859
4821.984357592855,6718.608622231484,1731.2399440170448,-5761.3572595192845,1487.546537212769,4203.571583350219,-2825.1471338590645,-7212.743234560865,-7686.527064210396,-9765.708307378294,-13281.951956062965,-11687.013311125747
5024.655049856983,7014.496502156666,1787.190621399318,-6011.532884277951,1556.6646274752845,4382.50820028876,-2798.2209362887615,-7245.039465862551,-7623.223902447398,-9554.791397011246,-13269.99507099077,-11643.407175603395
5169.332564853278,7225.652413432152,1825.9414576961556,-6191.0138261748,1606.7089992518395,4509.866947447329,-2741.3897893776866,-7187.13156231646,-7466.539978721742,-9256.669066355367,-13127.6369454048,-11486.470268714169
5245.102932404025,7337.165103661731,1845.1954085703367,-6286.33480809478,1634.1310917168064,4578.205044538601,-2655.4725416990436,-7036.482030098378,-7216.357101079479,-8877.224231866332,-12852.8027520673,-11215.71233888564
5245.395153290591,7340.481245695481,1843.6388629754686,-6289.384409181546,1636.78178285553,4583.848187487678,-2542.1028007342143,-6793.8933565389925,-6875.838329088745,-8424.501708282676,-12448.168957754251,-10834.565913426282
5173.9555977396985,7239.1780827145585,1822.1055484126969,-6204.735415843523,1615.8577582653481,4526.284617416845,-2404.0365478895496,-6466.166400985739,-6453.887255602748,-7909.541754822477,-11924.976569027773,-10353.385445351641
5039.825537573154,7044.447747691506,1782.5701767279138,-6043.457751913065,1574.3001725350596,4409.402247384179,-2244.7754221275222,-6063.627028700086,-5962.782146498604,-7345.4793160560685,-11299.4810723496,-9786.636757020293
4852.404752690126,6772.013198050596,1727.352928271567,-5817.153502145139,1515.0297562467003,4245.146063784303,-2068.351666488807,-5598.26110959297,-5416.264038253798,-6745.771195941698,-10589.978771363854,-9150.306500835559
4623.043346519876,6440.670780480392,1659.1674859075085,-5539.807363928827,1441.6445679867893,4047.6532772979635,-1878.9769459747365,-5083.109035023257,-4828.964119366812,-6124.577301413396,-9816.28497707754,-8461.628696317992
4363.147342229485,6065.789728029002,1580.455601452365,-5225.352354806614,1358.007224104615,3824.430110727796,-1680.3623756790712,-4529.751854079758,-4214.008104330373,-5496.559210588979,-8996.555687098999,-7736.703604129681
4083.5826864319556,5661.61036963541,1493.593361872502,-4887.012743205941,1267.870162153374,3581.918198803255,-1476.3292346208498,-3949.985908653003,-3584.6104999779204,-4876.653612240778,-8149.130085040066,-6991.832134581229
3797.3809418388305,5247.203579412943,1401.5313709771444,-4540.637276706762,1175.6871713507323,3331.8315472605263,-1271.2908395158781,-3357.9613430256936,-2956.1186410672058,-4280.366435441616,-7295.296922685382,-6245.679616902997
3515.4490508633685,4838.716352125896,1307.0737417537655,-4199.476073947645,1085.1633706686277,3084.295215932609,-1070.0183543593132,-2768.4896673270023,-2344.3230760552124,-3722.9044994464457,-6456.779017569116,-5517.170195713069
3241.9316618430166,4442.394741412972,1212.3695814848386,-3868.569019220296,997.567624919259,2843.097190940799,-878.0909549561501,-2197.190161828701,-1765.6370363821943,-3218.707624861048,-5655.405524061962,-4825.1118824329105
2978.0746993385474,4060.5675490099957,1119.2845422500436,-3549.421782778789,913.1262668285088,2610.0064091904014,-701.3365692672003,-1659.8903033266154,-1236.4035566823475,-2781.1106694327154,-4912.653142739911,-4187.849494327431
2724.363346668064,3694.4738417649514,1029.3267347086783,-3242.6155797833467,831.8715107777164,2386.215700145447,-544.5509665435322,-1169.6568632025694,-769.7615011800567,-2421.136507639013,-4246.160769484722,-3620.378181591726
2480.7094608432026,3344.410998196589,943.9482958332115,-2947.9907409672446,753.6423734331455,2172.296289562597,-412.5252188455703,-739.5581860804434,-378.6109921519678,-2148.598562124078,-3673.1248316796955,-3137.224937582072
2249.4848871406884,3013.9956266976,865.1127427852674,-2668.251226012918,679.1171785320495,1970.8016744080505,-310.7927537206902,-385.32905615773274,-78.38983115179002,-1973.019411162701,-3213.738080529892,-2755.4037548890906
2034.0515232339312,2708.182530022026,794.8233420211772,-2407.2977582456706,609.3270113013646,1785.0480049763073,-244.2714822905005,-121.45752604966157,117.04671036890774,-1901.9736691929716,-2886.315322375099,-2490.217621298056
1835.819812362238,2429.309603621832,734.7837424565131,-2166.745153764445,544.5947967320553,1616.857235182223,-217.0967811407781,39.93181067207942,196.42784856818915,-1941.0129121256884,-2705.85929226954,-2354.002581280972
1656.8337288964963,2180.4806287464075,686.3279810048953,-1949.0410643075802,485.5030725327571,1468.3295305409094,-231.4494309465857,91.57332696877774,153.93895891761417,-2091.621875307754,-2680.885161074043,-2353.4042566295816
1501.379277543165,1967.6812725970565,650.1074349961776,-1759.5166281734478,433.52396474697383,1342.7978921145204,-285.44109915760396,36.235608055205475,-5.016624356427312,-2348.3595917244597,-2807.0250926775034,-2483.8642988216075
1374.1785243946308,1797.390577774929,626.2977978419539,-1604.1236773149194,390.33082070534806,1243.675102057049,-374.9125844293431,-117.51618374687921,-268.650375256848,-2701.5268413090485,-3072.3339316207102,-2734.237197008614
1280.3667977563068,1676.3734124252674,614.8081737538438,-1489.1878311979617,357.798314242128,1174.5093509034186,-495.26614419092886,-360.0342602718217,-624.0736971734071,-3138.866229961625,-3462.873380249397,-3091.675361554935
1224.3370185758022,1610.4413259370592,615.3787724873339,-1420.2239684378953,337.5339509910483,1138.2469471475695,-640.9481431515718,-678.9874830828786,-1055.9918131436345,-3646.526876463696,-3961.2728481942395,-3540.3676424017076
1207.1914374096782,1601.4146354312331,627.778928317518,-1399.0428122746766,329.8676842853567,1135.624016900186,-806.1312511373675,-1060.5496725406715,-1547.2380367746964,-4211.931518813095,-4548.841674935895,-4063.358042358495
1228.4963525935966,1648.9899911524608,651.6395503127665,-1425.58262682668,334.59119616884493,1166.1883476979372,-984.991028114232,-1490.4678166919741,-2079.7425821955567,-4822.048445263298,-5206.16034580769,-4643.118357434077
1288.1545340063608,1753.0273718120648,686.396787259742,-1500.0878618629727,351.70570576818926,1229.4596929649463,-1170.886536463396,-1952.3561502812342,-2637.637486706521,-5461.483578484679,-5910.668117570419,-5259.47798690104
1385.1527002066002,1911.7257101321075,731.0878328704699,-1621.4564816427267,380.9672264291095,1324.0566173159766,-1357.7655698304388,-2430.9571058564848,-3199.3602622580215,-6113.7669450686035,-6640.518119142278,-5893.0271645824605
1517.7546207244793,2121.3249901474405,784.0515452990078,-1787.0877442498245,422.049307767196,1447.638004728055,-1541.72015415805,-2916.1374399311735,-3754.025633865487,-6760.9111735754195,-7378.657709402758,-6528.737618295148
1683.705907432869,2376.871037882859,843.3054001048977,-1993.453876841215,474.5351155198708,1597.2512549095502,-1719.8596482753405,-3400.0705208455656,-4291.668771478559,-7384.49324788386,-8110.215480374742,-7153.646057566194
1878.7817169529771,2671.0454101911273,906.7560147547068,-2234.812302592722,537.2241895170085,1768.704228172884,-1889.5764562162994,-3874.965554752504,-4802.9597278309675,-7968.243998151605,-8820.99072410591,-7755.501142364753
2098.77412849926,2996.3738941453653,972.4471616908061,-2505.3129531437917,608.9816845407505,1957.701312955709,-2048.714759627602,-4334.0795331114605,-5279.926080693914,-8496.31366334301,-9497.935411043747,-8323.167526529329
2341.7752763118197,3348.0815320584375,1039.042077833782,-2801.6599518776784,689.6493808311603,2161.2854202591784,-2194.968533152316,-4770.903946170256,-5714.389434322345,-8952.306932727957,-10127.930620892957,-8845.53021696912
2605.838306426226,3721.6037940543933,1105.4674280053084,-3120.6025327070633,779.0409080598911,2376.562081186133,-2325.94622546654,-5178.657232270321,-6098.158451794708,-9321.26737416765,-10698.012624548945,-9311.694417382252
2887.978704361774,4111.175293331968,1170.5955412090627,-3457.6735470206536,876.5604306722466,2600.0340128912094,-2439.825769735197,-5551.450301205024,-6424.47762352313,-9589.302402646568,-11196.585690157062,-9712.022849202303
3183.6929734590876,4509.597323812381,1233.2917804967806,-3806.9679632757448,980.8999912937106,2827.549748801268,-2534.8391089762818,-5882.813238676309,-6687.065212417583,-9746.643165922309,-11612.829067029048,-10037.66364085001
3484.5320349906588,4906.418927492303,1292.1824366602953,-4158.834082319315,1088.9085168008423,3053.187635291609,-2608.2630539892484,-6163.216287905145,-6878.711691907697,-9791.525028955146,-11935.412955100162,-10279.467041553473
3780.1811613239283,5289.425910822951,1345.8555939265595,-4501.893183173246,1196.5014672977886,3270.1871133490317,-2657.1918459593244,-6382.46034577323,-6992.690546346363,-9726.870386183193,-12153.93959155851,-10429.164041212347
4061.759701051789,5646.969116597275,1393.2233747187258,-4826.394594364953,1300.1738519980786,3472.747420486263,-2680.2228852340477,-6532.811693400689,-7024.8315771307825,-9558.795073092997,-12261.588986853776,-10481.681487861164
4319.981090335485,5967.698444794309,1433.3532807194533,-5122.190481252845,1396.2871744221466,3655.0948578838443,-2678.0054329017516,-6606.743314468566,-6971.585620691441,-9295.038630297357,-12252.465398347971,-10432.714841031862
4544.0432940446235,6240.187990836718,1465.377508710394,-5377.696688056762,1480.2217736868915,3810.4176848421466,-2643.7246345495114,-6596.027044758244,-6828.7612362030795,-8940.700341642736,-12119.533413611683,-10276.733658236006
4723.969032085929,6454.396987851587,1488.6643750496203,-5582.353376272541,1547.6231909875555,3932.7594967923023,-2579.9911473233897,-6494.599039872237,-6594.241678526952,-8501.663107626899,-11858.40607069696,-10010.470060431011
4851.71153423544,6604.199292428926,1502.8284441397411,-5726.822882726973,1596.146185475871,4018.328977814849,-2484.940120714909,-6298.332562500961,-6268.2800206668935,-7987.98719608911,-11468.027204770224,-9633.665533065234
4922.164342653233,6685.475240668825,1507.7598468971294,-5804.769922033812,1624.6267474319088,4064.486458553436,-2360.3941360349354,-6008.116926668056,-5855.653437835122,-7412.2436001164415,-10953.357450418413,-9151.327543926196
4934.117449054841,6693.437538575545,1503.820623597413,-5816.581170735593,1630.9263170468944,4070.9648106658874,-2210.8448576560913,-5635.287465311767,-5370.157372751523,-6790.891814119279,-10331.197102107515,-8578.916650106756
4889.936492547327,6627.2672451012995,1491.692346389322,-5766.590590619302,1614.3013564799653,4039.645752962724,-2042.2713374620268,-5196.658970035215,-4830.349640261226,-6142.790628611424,-9624.74523557718,-7937.506855504836
4796.395824850106,6491.438646313402,1472.0416807418644,-5658.9750723112875,1579.1241204187045,3969.5457742797867,-1860.8097814350776,-4709.142890448618,-4254.404846059363,-5484.565274608642,-8857.004343000362,-7247.700301949082
4662.170643281048,6294.835764666313,1445.83430996866,-5500.016459922566,1530.805880213965,3861.9023334803555,-1673.3897666100518,-4191.844452681354,-3662.448876154022,-4834.338469858554,-8053.690548842843,-6532.499098546636
4493.224209116572,6055.056500196668,1414.5809350321747,-5299.839941455089,1470.880397147646,3729.472046006864,-1487.479194201853,-3664.9071289816784,-3076.190660358738,-4214.860800853499,-7242.669474814702,-5817.125789928373
4295.2082181406295,5789.141044883386,1379.8917396265927,-5068.6001157297505,1400.4641870704847,3585.2605314209677,-1310.2065977833752,-3147.569117023715,-2516.3833767458236,-3648.5010846910923,-6450.883507829577,-5125.890972122886
4076.961516676525,5503.028735969175,1343.3629128150421,-4814.466507726588,1323.4143355578829,3431.6860774324477,-1148.8369042092675,-2660.159350512005,-2004.1732877620952,-3156.037967509784,-5706.124759285172,-4483.602043268532
3846.3393163162496,5198.690308498733,1306.2943663935985,-4544.1284096325035,1243.0732738155389,3268.376459241272,-1009.0134862768941,-2219.217447431588,-1556.4870992763113,-2753.3418067912503,-5031.26780927565,-3910.3078410268554
3606.6552299650957,4875.760884059104,1269.038302801641,-4260.928124846568,1160.1316499052377,3094.519143968724,-892.3280077267368,-1831.2906626021606,-1179.6942739609947,-2444.505518537087,-4436.444552873896,-3413.888521646487
3359.7820374847956,4534.428865093874,1231.5275644916899,-3966.987017336067,1074.6362442552745,2909.51476104475,-798.3098908441104,-1497.956273268577,-874.6909639523477,-2227.1576340303504,-3925.225633100571,-2995.942597459301
3107.988960135645,4184.911669607841,1193.9512990750522,-3667.5100461272805,986.9601228690134,2718.7588135685482,-726.2146558125314,-1219.718013475217,-641.2058709292365,-2098.650217929931,-3499.7621144693853,-2656.937228739164
2853.062550046675,3838.7674401953914,1156.3215367529483,-3367.657357794953,897.1338972867293,2528.7711253346033,-674.4357285742389,-995.1218606787121,-476.61221549061645,-2053.1775529906163,-3159.350945133198,-2394.6010634312515
2597.4212223488535,3501.822731170597,1118.432509115891,-3069.618650232014,805.2536698679223,2343.672621745565,-641.2724335767043,-823.4192136870018,-378.30571563361065,-2082.4836983822797,-2903.368955334457,-2206.430803647784
2344.2265347958473,3178.081591770566,1080.1340259766396,-2775.7409573737923,711.777032416101,2166.3201852618845,-625.1895745198466,-704.2455598868709,-343.74928367665785,-2177.8623993229876,-2731.1949613235915,-2089.998642423644
2095.801806815032,2864.8891665639226,1041.0942720647838,-2489.6768167924506,616.9519731481902,1993.348351456464,-623.7555398338415,-634.5830000144053,-367.5658377148076,-2327.930224663341,-2638.579035371281,-2039.679102756518
1855.7590712576207,2560.461196070424,1001.5334181195859,-2216.5026383432587,521.7579250863184,1821.7977473118178,-635.1357563834725,-612.449736230702,-445.3493550470289,-2523.1879900004137,-2622.2005145641288,-2051.117510775178
1631.3852291214243,2278.0288079961474,962.8457881335812,-1964.2416885071368,429.12839196930304,1659.746753648477,-660.1545649341749,-640.5619670204225,-577.7660728926053,-2762.2910144922635,-2684.5516971351067,-2126.268918724831
1431.1387464898794,2034.090636573168,927.006011990635,-1742.1501133915085,342.7551093887185,1517.7123498998187,-700.5602828514791,-722.8935349515259,-766.9266542147031,-3046.8868305650713,-2829.5198591491376,-2268.924574569539
1263.0128243732065,1837.2466177689685,896.7417854917917,-1559.0858063440166,266.0968384888452,1401.2863619494478,-757.0136877386268,-862.7345531720932,-1013.9648670019152,-3377.09528126839,-3059.441588327312,-2481.501827179157
1134.5540876174175,1694.5190674396392,874.5038142401188,-1423.1455629316254,202.66465251163226,1315.2523312976189,-830.2341762410341,-1063.4710509905285,-1319.5787101177327,-3753.335696217456,-3375.794035498397,-2765.9362965058463
1050.9874764454783,1612.0713379269257,860.7990592201232,-1339.6173906612673,155.39752690539103,1263.3399444140607,-921.8715249280436,-1323.5049991933079,-1682.0200690455238,-4174.586916401191,-3776.744922004286,-3121.432920371167
1015.8539234997165,1593.417058742568,855.7202547445347,-1311.9049345696897,126.58517483390952,1247.5035555049465,-1032.823007126496,-1641.9265606104998,-2097.312747838039,-4637.612043691789,-4257.416930054401,-3544.464621464419
