I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
953.5997337121877,483.6087487144129,-524.9712946107973,-715.646504023959,740.048228813125,-24.859947382761547,884.494517762929,1997.1886593846953,2112.821184884924,1779.5066021382204,554.8261180714576,717.0854980030758
1015.1109224493047,557.588310050481,-515.3480999834279,-785.5292290243917,753.9144471283558,15.906978060571632,885.380898505312,2007.4548977158927,2123.4099172170486,1789.8625066546408,590.9106604514224,770.7047632471671
1079.4196074470697,634.2054331187065,-504.7273991032229,-858.1618675097347,766.7826768690152,58.31263303389235,884.2862089868995,2016.1221926524768,2132.735260876503,1791.0585518545518,628.8408833572385,825.4132166832667
1144.9260433043585,712.5252265970033,-492.5484679541902,-932.2290815299704,778.4777106629846,102.32458712354091,880.7098766615488,2022.9271814630056,2140.5605728028063,1782.9301814947664,669.2348224799582,879.4234203907641
1210.0643587258617,791.4709329346678,-478.34995596039494,-1006.3478727839919,788.8723614276182,147.7469547274213,874.1733955685085,2027.6669987702644,2146.695228739568,1765.3123869448389,712.4083969993465,931.1492055237653
1273.1796558318954,869.9723948000634,-461.6817501178678,-1079.103418387304,797.8816873099913,194.42298153966456,864.1603437098278,2030.1699162475752,2150.9646985014833,1738.2654302041483,758.7639635519467,978.9238806263966
1332.7157197576607,947.2751186610185,-442.1559352991365,-1149.323066724933,805.4102516548519,242.4287197679197,850.1496840462571,2030.1907454826028,2153.1428423649027,1701.9765801484173,809.0055646004952,1020.9770922049083
1387.2973111357874,1022.7027386114024,-419.4982011144773,-1215.9728899998108,811.373199920112,291.80959749835745,831.6746630279478,2027.4775342599107,2153.0046649709866,1656.7140748074346,863.7093329896937,1055.7309359931871
1435.5166352695437,1095.4844377196641,-393.41283856397024,-1277.9519663205076,815.7323858812613,342.53010265189823,808.2308848410552,2021.8506044812584,2150.3690523559385,1603.0598467572713,923.372793705135,1081.6756175147625
1476.317405787514,1164.784980121014,-363.83742060944854,-1334.2952276144047,818.478991672812,394.29901777576293,779.6208930847325,2013.1681387815136,2145.098608096049,1541.7311903295843,987.9417672353595,1097.8442348301674
1509.4370351226544,1229.5374934670244,-331.2084211397423,-1384.2847452439241,819.6183722517469,446.18834584226244,746.2469649250826,2001.3276783946094,2137.1304819235133,1473.30423163797,1056.0158306089083,1104.4936605633764
1535.0374310575828,1288.6063468491993,-296.2142730759359,-1427.3695240207205,819.1801856732063,496.9724262342574,708.8232413504466,1986.274767288531,2126.4529821930814,1398.3837902478726,1125.5534555537115,1102.5233809509857
1553.4310429297452,1341.0689896114986,-259.70127785332414,-1463.2036083284095,817.2453141983511,545.5162239662895,668.388239393262,1967.9921849402936,2113.0787682405276,1317.8691804859625,1194.5445096329963,1092.9751794648585
1565.1305835946607,1386.0469953240301,-222.5494642576349,-1491.56348127118,813.9011197725755,590.6202474716715,625.8584043388594,1946.4995259810753,2097.0459062625378,1232.6324147047867,1260.831302282929,1077.1369249828767
1570.6542523157716,1422.6481256134298,-185.36865211965218,-1512.2163177187238,809.1955398429714,631.087781328879,581.45124512739,1921.8558223442121,2078.3956011545447,1143.2650187627999,1322.4102038862197,1056.2486606561752
1570.5168044792026,1450.1231416306864,-148.7085599066426,-1525.0104905470496,803.2047891571872,665.8517368568993,535.1979032841706,1894.1729774140304,2057.1948023059854,1050.4872082310724,1377.4961168386453,1031.4999356339442
1565.4074172347466,1467.8019034215533,-113.26400882331957,-1529.918095311664,796.057957316012,693.8335688400354,487.11735427331286,1863.6147080686053,2033.5678869313012,955.2440504501694,1424.1473045081823,1004.343235566964
1555.9435053500006,1475.342534263981,-79.77233549290949,-1527.072904726379,787.9596785154667,714.2632281325633,437.5960527755842,1830.414396542981,2007.6716934955978,858.8881474299822,1460.8617778212592,976.0559423549815
1542.3903463317392,1473.0693435188641,-49.09440141134581,-1516.8461666439882,779.2789920678083,727.0796639379504,388.09617503923874,1794.9105149243585,1979.697206007493,763.7699835843449,1487.1898287187887,947.3027741391098
1524.8934933790558,1461.6781680643783,-22.120381409177536,-1499.7698888072912,770.4622421534299,732.6039982640413,340.45896708563595,1757.5005004619745,1949.865058286461,672.6660537741743,1503.23172975038,918.4857590052859
1503.687582358514,1442.04346156862,0.47349011898496807,-1476.5193686071223,761.8978148458291,731.2939508039468,296.3930642041816,1718.5866270908753,1918.375362550241,587.9313333079956,1509.3815460115322,889.9360741557741
1478.9773171387942,1415.1749316963317,18.03879382768364,-1447.8227518944075,754.0037766399117,723.7743724789603,257.27313806746804,1678.596800429671,1885.4630631629148,512.0489381611652,1506.249110499399,861.9076952296396
1450.9684415923869,1381.9562238484991,29.837994021553,-1414.2982532478818,747.2632713033552,710.6503730346667,223.5020204125938,1637.9733992229335,1851.4585344291763,447.8267587175535,1494.2368262655912,834.8136654936922
1419.9810933294616,1343.2877478391122,35.22918641017751,-1376.6153234122883,742.1196634632804,692.5286062069666,194.96689500517903,1597.1473287542942,1816.7017790056993,397.76454507303293,1473.7340605338666,809.1513029925956
1386.3590431882194,1300.3112295379115,33.63611202119762,-1335.6112366052732,738.9877108288086,670.1818333504704,171.57058179387687,1556.5604646738086,1781.507242988633,364.1651620737003,1445.4322771114923,785.283644870362
1350.6843758520529,1254.21961310835,24.790837992702976,-1292.2590780505734,738.1306634233298,644.3566486597595,153.1203959471884,1516.5948888285645,1746.1294655058498,348.33173984168246,1410.095706335964,763.6410977478436
1314.1156063960734,1206.1964976163645,9.075014839791699,-1247.795043076653,739.4625767540224,615.576803030228,139.53119448315022,1477.4906907978625,1710.6595362143876,349.3109912869026,1368.441158411436,744.9116572843182
1278.055746936628,1157.4465220872407,-12.782825822640591,-1203.583211149036,742.7154158559157,584.2949224769004,130.7071038864352,1439.414168179685,1675.1072590878098,364.9813173457537,1321.2320650227643,729.8380614301891
1243.8014757383428,1109.0442978108078,-39.88862882876904,-1160.8220000821252,747.5994218924686,551.0165134362693,126.26008355579563,1402.4915477039833,1639.5207160527411,393.05156094635123,1269.2901962196142,719.0591724753945
1212.695175641068,1062.0897266562101,-71.26786855260399,-1120.761547338246,753.7562101181212,516.213493302811,125.64744331153291,1366.8235819545714,1603.9067871107466,430.8092282492642,1213.4545129997102,713.1774028334384
1186.0616407087625,1017.9154629480305,-106.18107221229623,-1084.862170533107,760.8249520446,480.33659736886415,128.2312565880137,1332.55851910075,1568.2086299494574,475.62682316807184,1154.597790946336,712.6965930312176
1165.0514592936233,977.8326449697189,-143.90803031247586,-1054.4903687782326,768.462911455176,443.89592509369135,133.28674624195546,1299.836986667314,1532.3757746730003,525.0057432966491,1093.6854549772945,717.937224355608
1150.7759897918631,942.9889149353673,-183.48640380893238,-1030.8572246598812,776.2625196680043,407.4018666643665,140.09556305189597,1268.717163832566,1496.3329456724537,575.9616780424783,1031.740824174156,729.1256860574474
1143.944468265603,914.3124386587004,-223.88801478663189,-1014.8040040754114,783.8839544972975,371.5027261629818,147.96513679052083,1239.2287398594035,1460.08569020963,625.93632683767,969.9290704246387,746.1683295335355
1144.3932603503363,892.2809913759708,-263.9896579153324,-1006.3637350836381,791.2019307107549,337.2217712762438,156.23456920065948,1211.3807212932666,1423.8812737033213,673.7127337763429,909.7457462764287,768.3540851679256
1151.4978124022257,877.0690130005897,-302.6254445518382,-1005.1074168163166,798.1880616314749,305.7123970482064,164.28660963001343,1185.1454823790123,1388.0634055159683,718.6604085647278,852.7851043756168,794.6456142179551
1164.4946408544615,868.8031345944955,-338.87595418449826,-1010.5689705503033,804.8322225389841,277.9831997252596,171.55785437554115,1160.5137293338594,1352.9473146742382,760.3802417637304,800.4375917091603,823.9262371513299
1182.4413822323206,867.3915409048011,-371.7939318448954,-1022.0336286722643,811.1543507014585,255.032981190971,177.5177929087395,1137.4199854221213,1318.849403344404,798.6020544166524,754.0668021311882,854.9619885647455
1204.465008804961,872.4339728384347,-400.14837284741475,-1038.5434625107641,817.1384721906578,237.8248344449412,181.6478073604597,1115.6455885761359,1286.0115466947943,832.5282593972465,715.0336079114354,886.5622271353197
1229.7234381021933,883.4062102231239,-422.77529230669325,-1059.1008018041316,822.7404013644583,227.14598496728064,183.4881241291067,1094.930009862423,1254.6098071538293,861.1905898992827,684.4868538088557,917.5937067131987
1257.1589594741663,899.6810149767223,-438.6581711087066,-1082.5776200320022,827.9483410795532,223.71125019843797,182.65442036026556,1075.0338043598583,1224.8533927923158,884.0326044631764,663.4528153565701,946.8226378287874
1285.814788953234,920.6335560603944,-447.17208926485574,-1108.0094720394009,832.7171668018182,227.8582226083955,178.88265756466743,1055.7491202799372,1196.8496555584045,900.4705594626414,652.4590217282762,973.179978057716
1315.118820831047,945.9162399263624,-448.5676025290439,-1135.0644079111653,836.8946984624923,239.15330887284773,172.09401499724814,1037.0036499287103,1170.4858812746477,909.681123409381,651.030308933126,996.0188656643236
1344.6498455477576,975.2629249952467,-443.5653115009415,-1163.6751568229145,840.2900514004426,256.7475384201025,162.33382383405424,1018.7856643688554,1145.5406078568487,910.86323061087,658.1480501323423,1014.9106599272797
1374.049058283875,1008.1729569140172,-432.94421181449786,-1193.6329434788536,842.7415920066034,279.6371250791858,149.73513268325235,1000.9969262645442,1121.7083271012343,903.1946527650315,672.5772901179831,1029.5577535074738
1402.9798299512474,1044.182603214447,-417.6556078002322,-1224.824937725843,844.075179040204,306.6730692068968,134.49453925369735,983.5763480911003,1098.6670655458404,886.0227672842229,692.9017787150843,1039.7495639323695
1430.9157176362453,1083.019872561361,-398.6508833992707,-1257.233787300789,844.1023620291093,336.8191579637511,116.7921706830298,966.5769795614679,1076.2283496693715,859.2471558488434,717.8961944474645,1045.169590264017
1457.257568850408,1124.3210171631608,-376.8658229065592,-1290.728726414932,842.6755617884122,369.07091922053723,96.8517351332567,950.0381718235363,1054.2288008398084,823.0752053122173,746.360614641628,1045.508613077232
1481.518262159822,1167.6415646822957,-353.45651128836863,-1325.195103776984,839.6743617128061,402.23348499821,75.0110053535346,933.988319146107,1032.4307173664279,777.7667444987675,776.7839928385089,1040.6187355889074
1503.1905804925805,1212.216584562748,-329.4641615530054,-1360.1968336422367,835.0770883494687,435.17075017563496,51.660079930407576,918.3325007062324,1010.5661726489267,723.8077503935718,807.6881724293194,1030.4213216559515
1521.680084771414,1256.465227267271,-305.4819095427522,-1394.4386521052854,829.0838704714664,466.9773520441632,27.247186618270796,902.6344088657818,988.290978632242,661.8962685323237,837.807522993934,1014.8822205457417
1536.4012016405222,1298.4556125162953,-281.92313311104533,-1426.262835450826,822.0031500157763,496.85749384015276,2.2608971084396865,886.3127192043538,965.2290235955562,592.8831702702372,865.9611625138217,994.0428212638669
1546.791206225013,1336.4500229762828,-259.1163275809288,-1454.1644317059727,814.1228735831587,524.148143765104,-22.882863147733538,868.852286193633,941.088524763393,517.9067327629244,891.2045272355834,967.995445108094
1552.3509811803253,1368.645618504154,-237.34883527527376,-1476.568720369479,805.7735568316845,548.2376216533481,-47.72237853525514,849.716294205576,915.573053731324,438.15857549271357,912.5900868319823,936.9031252328622
1552.751885565344,1393.2159634266634,-217.14754022748028,-1491.932125819262,797.3165377174907,568.3903382963315,-71.63304900444516,828.3938254167879,888.3218372998161,354.60481286667954,928.8099356692093,901.035271866154
1547.793839740018,1408.5627723891307,-199.06446693362142,-1498.9479859669327,789.0814638852693,583.8902695571746,-93.99586014391224,804.4576722051804,859.0016554966679,268.2147816111311,938.5676921155767,860.7572827450384
1537.3295639548166,1413.1399143337474,-183.3853809258992,-1496.3399475559556,781.4105984100023,594.1591076164314,-114.2484802474473,777.46200976345,827.3031599468382,180.0557324727388,940.7964452998142,816.5144510485441
1521.3546181176644,1405.9614098596232,-170.3804750562304,-1483.3617907531373,774.5317396256229,598.7493134366102,-131.98980277936164,747.1463109896894,793.0387959888634,91.31524611993272,934.7308899833229,768.8422207358445
1500.0616016506563,1387.2770139451688,-160.33232716959478,-1460.4478974287404,768.3850108462565,597.4141066079162,-147.20541261252043,713.6709085601633,756.2964632182376,3.5217058060301007,920.2338429850946,718.3836265039865
1473.7714113986951,1357.993395935744,-153.483323587205,-1428.641793955943,762.7733248500854,590.0718692039542,-160.08148892950513,677.4082313998982,717.309043540909,-81.6787403072155,897.555388839966,665.8491592927686
1442.9285883364216,1319.220302787865,-150.2867415094765,-1389.1373105344107,757.4865210523375,576.7519811283523,-170.79553467269992,638.8199016300989,676.3554410974924,-162.83551243160326,866.9797708997633,611.9541134694595
1408.0398799518396,1272.324802606291,-150.9265955413495,-1343.358013986212,752.2752480426425,557.5992076058343,-179.6016003131348,598.4244517448532,633.7555549040164,-238.53263724161351,829.0058078250667,557.4469713020978
1369.5596492240861,1218.5835997844356,-154.9232148665984,-1292.6426717117483,746.9307949426576,532.842996631924,-186.78267469766726,556.6163283609187,589.769368881509,-307.3740826296067,784.3668465679584,503.1276607987379
1327.9646239776848,1159.2433098095944,-161.5257862995915,-1238.2578749895113,741.2794917547586,502.83357532506875,-192.61028749247293,513.7550473468017,544.6487955150385,-368.13384700308967,733.8903765831927,449.7684954627447
1283.8211937464066,1095.859066378763,-169.62966441639458,-1181.7211646938674,735.0910405207339,468.07644696819085,-197.4451170150987,470.3121944451658,498.73339511402594,-419.6666964515364,678.574613476727,398.0823337339631
1237.7399061828928,1029.8774261884903,-178.45865191626964,-1124.351183814605,728.2016895463462,429.2188891960948,-201.5564798854717,426.74509100342465,452.3645198456351,-461.1977843691711,619.373048044251,348.6754701583174
1190.3953206853164,962.26508801853,-188.39463968047173,-1066.8266006202507,720.6319137656473,387.07904083227146,-204.9274444255183,383.44617316738464,405.8506014737501,-492.6884505539526,556.8751098087213,301.94450131936793
1142.4987673047847,893.8055013763875,-200.20285321867445,-1009.5556945805304,712.481761273408,342.58701082876695,-207.41299220352386,340.77897045927455,359.48798080924627,-514.5228860169975,491.5389500101804,258.1396508809662
1094.707923375155,825.2133612010341,-214.80155152487905,-952.8680737115627,703.88353732838,296.682216537049,-208.8228612660578,299.018500454193,313.50448893357515,-527.3269010892752,423.90365413734884,217.47472189000496
1047.690767485222,757.1619423158422,-232.58925687020943,-897.0244879682734,694.9812412994203,250.36912680852882,-208.9713416123061,258.43093988038936,268.13292609809594,-531.9097613083003,354.48424726246833,180.0439531703576
1002.1873407456648,690.5306768663627,-252.3092428779827,-842.4983323958738,685.8351264500407,204.73143788484583,-207.80845796735994,219.37899767472683,223.7029521294181,-528.9540199423037,283.8302265862258,145.7675693814389
958.9089418557378,626.2779181119508,-272.0974554783628,-789.8578016990438,676.4701147008899,160.84787647624634,-205.36615039539635,182.22282564435474,180.5397213104943,-519.2154536790636,212.56070537953312,114.50084243740189
918.4926080455272,565.2061843845405,-290.16494750395265,-739.4888806016392,666.9532967397781,119.80170225356095,-201.6992583279086,147.27703000172824,138.92227412413024,-503.79881986433384,141.232884281778,86.06160315329713
881.4593894692991,508.1443291441634,-305.182686597226,-691.8577935728777,657.3308903283277,82.53480802472791,-196.85002116688628,114.76666057002575,99.03628394505739,-483.91316952425007,70.51748534032181,60.268097742389784
848.1124548053865,456.0744732025641,-317.34455178615167,-647.7129150237486,647.5993982994748,49.67497255527906,-190.839647038993,84.72672564012713,60.85974361134777,-460.84252613302795,1.4301447711880857,37.093648764438164
818.592260610687,409.95822774981383,-327.5064752973479,-607.8543766415087,637.7375015961139,21.655990637528358,-183.67112999536047,57.08221391180252,24.25704922566707,-435.93654512187373,-64.90615556846011,16.545893652828966
792.9750559066835,370.6615853439938,-336.31838633037114,-573.0505093422045,627.6945240046507,-1.2354336404406305,-175.2306737490958,31.713008892500063,-10.921243638287923,-410.3226489765993,-127.46378047178514,-1.553243012947783
771.2238787723871,338.93163300024946,-344.2848678056204,-543.9793568140278,617.4210597457977,-18.797417500314975,-165.56349897552462,8.46440954923771,-44.86446825346284,-385.28038264313193,-185.24948192008083,-17.349032261399014
753.1384373137201,315.24565794795143,-351.24197847887007,-520.9969015785873,606.9226324977042,-30.762514425575002,-155.05487729383134,-12.778725325321311,-77.75909219416603,-362.5551352734561,-237.40634288202762,-30.83056295097704
738.4603221831255,299.85479103398796,-356.72031598545806,-504.2499973586203,596.2231283447126,-36.92961089786959,-144.22003667064573,-32.14892824636842,-109.79357304183713,-343.9705723077012,-283.25246504611835,-42.03455952923242
726.9509778789268,292.93061102240756,-360.57431230402915,-493.8824582569652,585.3346209329259,-37.267350719140566,-133.82185828181633,-49.86845975434502,-141.2186869025668,-331.4335021484789,-322.143241000463,-51.003386979876865
718.318227112616,294.35552858493463,-362.71962206031895,-489.81352724350063,574.2693643461546,-31.928966430470616,-124.33333500180493,-66.20284476374016,-172.26875395396326,-326.4030465697172,-353.7268351025334,-58.05958291293254
712.2883257857266,303.5702444649708,-363.1185529746078,-491.62236794205785,563.0269035653193,-21.350401697627525,-115.34912742309642,-81.47216838332918,-203.09600519738765,-329.1918974885096,-378.21255556604945,-64.21270593765223
708.5779696463421,319.7502306737258,-361.80767306308405,-498.6944277069126,551.5996407179667,-6.153300812431227,-106.1646304705033,-96.03011084171013,-233.8192866931389,-339.56955853670615,-396.11729588758334,-70.77621236378982
706.6438116172674,341.8158662289736,-358.67563586611874,-510.1671149635071,539.9931643086206,12.968953352651727,-95.90440982090004,-110.1710180022021,-264.52027831039277,-357.0281234969592,-408.14082268424823,-79.06371054931287
706.0883616693654,368.6106818789937,-353.61063949089663,-525.1434543736759,528.210615783563,35.24811701206351,-84.09336532490761,-124.21602474225159,-295.2823535204759,-381.17058330702594,-415.0919077911562,-90.3279067846816
707.0059237880513,399.2134161887992,-346.6832262389319,-543.024155388525,516.2407377010444,59.90469520692061,-71.56369834812975,-138.59047904889147,-326.2667623072431,-412.47129610664945,-417.62184489063725,-105.50337029628821
709.5653517985762,432.70098521113806,-338.0147372038993,-563.227281163725,504.06878924744115,86.13066602898928,-59.62264703248492,-153.7094475751789,-357.64378694220443,-451.62803093721215,-416.3797011018269,-125.26662610378793
713.9906384616704,467.97257183030194,-327.71628287482935,-585.0044679310481,491.6771489105479,113.03566113055136,-49.539657430923306,-169.9531735071995,-389.542512879853,-499.09051999831127,-412.2273835183893,-150.16053452181472
720.1167703160509,503.81487690137794,-315.93912890376413,-607.4760941360302,479.0507773021893,139.71863865109938,-42.21082504245067,-187.58212086252345,-422.0477459270414,-554.8791431638427,-406.05916149435404,-180.57220931909455
726.6643981726276,538.7502902522256,-302.81308334655074,-629.421076833365,466.18957866767516,165.2994722140322,-37.29155473329073,-206.57255606207664,-455.1495473678782,-617.9948710705606,-398.75860029453054,-216.70395922836468
731.9215881386664,571.2060164364005,-288.46464588289564,-649.4778971762272,453.10015010701625,188.93128883027927,-33.9015516909946,-226.7538402962396,-488.7828048727752,-686.9348848732443,-391.2295442206089,-258.561746188932
734.2790650825752,599.8451839762049,-273.14261493552823,-666.5204149471264,439.7883238359939,209.87355716756056,-31.301659542900307,-247.9484129541158,-522.8879685007901,-760.1990010419637,-384.24018126898477,-306.08105035268295
732.3165396016425,623.3381032312353,-257.05307448643094,-679.3959853895899,426.26133193758346,227.42750315615618,-28.889362200379804,-269.9287429207165,-557.3820447118449,-836.3344635959977,-378.59783359042683,-358.79956528501
725.2969041865679,640.2445788383955,-240.19605558039424,-686.7912914588362,412.52421570265614,240.87971266237244,-26.666783950840106,-292.4724052444731,-592.1584054935865,-914.3291397774439,-375.3783899146768,-415.5873255322408
712.9284535219936,649.2603446349758,-222.56117886977168,-687.5111150450344,398.581702731225,249.5937033381896,-24.900256597307475,-315.3696222839657,-627.1037632976654,-993.323844136843,-375.6535511124331,-475.03153158088344
694.9645749563083,649.1767936440885,-204.1920871712249,-680.4424989693515,384.44304433177564,253.01402587349338,-23.60785849731534,-338.34157032398576,-662.0779619835946,-1072.226950609323,-380.33733539610216,-535.4861976981659
671.3677867729039,639.2057238172275,-185.26708114535884,-664.8869027427581,370.1187453712364,250.78084953026402,-22.72900694073298,-361.15978014851265,-696.956751444813,-1149.8588070277187,-390.1404072324056,-595.5720804787599
642.3520119707093,619.4481187966252,-166.34211651336452,-641.0744296862356,355.61880214010387,242.88699800475487,-22.057010268747355,-383.7642655289836,-731.6820335793385,-1224.8501247475401,-405.32546297489336,-654.8789229347188
608.3186520871739,590.4890591157134,-148.1353283977744,-609.7227555768287,340.95385680381935,229.53702407593082,-21.296905241637738,-406.16587300075844,-766.2238605705319,-1295.776472522305,-425.8700363051983,-713.3913572128238
569.8057779798665,553.1143762213562,-131.24306393549276,-571.6757457120167,326.13387722997203,211.07320063303916,-20.310053226064877,-428.4094507691643,-800.5635271176051,-1361.503628088515,-451.7664528163562,-771.1696153281434
527.630685318121,508.2741864011645,-116.29484364297633,-527.9418871826726,311.16977158074735,187.91665866429125,-18.990703305457174,-450.54486087275666,-834.6834805965942,-1420.974043415244,-482.8082385426863,-828.1374166578235
482.9788303525521,456.7366506464722,-103.96223049201629,-479.4091023184115,296.0756630122299,160.391170945166,-17.17972970028131,-472.52698778314175,-868.529229869767,-1473.07531263793,-518.4622767611219,-883.4659952548157
437.1283827475548,399.2835761255473,-94.82750782957385,-426.9415439533796,280.86680378078137,128.86027601808394,-14.735742084659655,-494.2811955323512,-902.0379127041778,-1516.854902674972,-558.1110400009773,-936.1085508810247
391.39862870565855,337.04199966603574,-89.47549137517605,-371.68749657820297,265.55879714365255,93.87657258346412,-11.502963809776093,-515.7815313862778,-935.1696099144268,-1551.4861787591276,-601.0872989790477,-985.3117114176691
346.81136067256455,271.19009308825974,-88.23644502416617,-314.7318238689044,250.16641615503576,56.08792841645817,-7.360511045548923,-537.0091832369438,-967.895958616234,-1576.5109407854534,-646.815393529724,-1030.572483330244
303.5691203331516,202.84864743981925,-90.84444989566671,-256.8498527307488,234.70120632442774,16.272868905389927,-2.3174359157628692,-557.9567181670772,-1000.2088718853806,-1592.211548788511,-695.1655950508132,-1071.9668558020073
261.4935625128318,133.15970742589312,-96.73711662571438,-198.70748377595115,219.17341375831938,-24.702197749631782,3.5537053321508,-578.6303649524217,-1032.1143784873398,-1599.2908604924623,-746.1877115914648,-1109.896029570936
220.40747426872886,63.06936396750623,-105.27016950987704,-140.81069810808464,203.59336521772448,-66.08253869581077,10.168136024496965,-599.0121484727987,-1063.6111198668975,-1598.6287060310278,-799.7106747721277,-1144.6283358609262
180.08130005079678,-6.3935197820232315,-115.72246540421988,-83.69054173164832,187.9717499789708,-107.04367395342432,17.414788962491787,-619.0947374270828,-1094.7051829084662,-1591.2706759618213,-855.6473928768773,-1176.5248458693138
140.49088829712403,-73.74129572547177,-127.51266381847323,-28.25778487864065,172.32156812424796,-146.51262787016918,25.190213900459792,-638.9177442299537,-1125.4203003995628,-1578.1852095580489,-914.1389735590828,-1206.0908579231038
101.7226765466741,-137.4614794719361,-140.11367858370568,24.52372874237424,156.65643223823415,-183.43035732738414,33.38999224953136,-658.5343306974588,-1155.7847451784799,-1560.3659074140078,-975.2360231696381,-1233.8405433987948
63.669793772322436,-196.2551349808814,-152.85718646111945,73.8946365643339,140.98832977472168,-216.84562192068114,41.871331952465034,-678.0008811427452,-1185.8320356546033,-1539.046337696483,-1038.9298356310771,-1260.4150291750018
26.311244928002907,-249.1268939351825,-165.13815972655559,119.26006914047774,125.32901499255999,-246.04189206181437,50.4983930903509,-697.3631727609578,-1215.5880138591597,-1515.4777060026684,-1104.848873893274,-1286.3521168173106
-10.068527463274446,-295.7933118420371,-176.52170192757424,160.3877949859305,109.6898929468088,-270.85706104908166,59.17531021360698,-716.622001033488,-1245.0505084507893,-1490.8164439486115,-1171.6745206217117,-1311.7677050733032
-45.08646702446825,-336.38899566483565,-186.6546492468247,197.28283562166712,94.08190603135887,-291.4407044228731,67.82231937735737,-735.7565162576209,-1274.2041787823189,-1466.1821869825603,-1237.6700279505528,-1336.6013397503284
-78.31495280197228,-370.9826765376966,-195.3598007867432,229.88071532009158,78.51771219807583,-307.9236517197683,76.38435365509389,-754.7467123144143,-1303.0307816480965,-1442.540019736071,-1301.2848957617268,-1360.7897268739978
-109.34272114995944,-399.88934405964864,-202.51082807703224,258.2836894979608,63.00917398852082,-320.60293606457856,84.80487275804424,-773.5684827935379,-1331.5100487827428,-1420.8522027013669,-1360.8646435294731,-1384.2398425528106
-137.98207131089336,-423.80813314555684,-207.74659139309054,282.9291474109212,47.56425189572157,-329.97701835476084,92.98120435344129,-792.2054044724888,-1359.6313536903242,-1402.2813676058413,-1414.7078990843322,-1406.9757224864102
-164.16659224213723,-443.50300559282505,-210.2301668867207,304.33538948337434,32.190819513750604,-336.56691979461687,100.80803476378219,-810.6415155695328,-1387.3856461930598,-1387.9610573412021,-1461.3309768396098,-1429.086229738889
-187.79760319410005,-459.8187508254675,-210.7411229066314,323.0619502411914,16.89883738145369,-340.9649368275789,108.20460231891991,-828.8460878539104,-1414.75442323143,-1378.892528793245,-1499.25537124329,-1450.5693532784758
-208.87782812832907,-473.40359968113154,-208.07582611552596,339.5589976441125,1.7007262561889385,-343.62472422527446,115.12307665304014,-846.7827050734818,-1441.7149821659045,-1375.8338485742672,-1527.5704550467576,-1471.4820060343668
-227.57162915564464,-484.16736633475836,-202.79427743664107,353.8109664830195,-13.385342998423306,-344.5008042614776,121.58661016744503,-864.4128042398851,-1468.2398455591456,-1379.0495710259704,-1546.6814270938596,-1492.0542955544938
-244.1266096733249,-491.7031700679173,-195.11939944266706,365.60845883735107,-28.337700168247,-343.3325741449695,127.65848361392322,-881.6941606208923,-1494.2976216071197,-1388.5068475288265,-1557.659327446003,-1512.580838661345
-258.88867616474823,-495.8125313799594,-185.23602150869937,374.91013731137105,-43.136101799731954,-339.9750350789395,133.40118097852783,-898.5869385241161,-1519.8592765323442,-1404.0672930948413,-1561.727249313785,-1533.3936277527516
