I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-251.8973163209513,-456.29309836590465,-296.2918488166059,355.9668597641293,-18.740398891083498,-383.28748105085407,193.74487234646355,-472.76075714593577,-224.66783037000397,-87.76731354187139,-551.7858674531399,-376.7526809892059
-259.8069589791835,-450.1862075992704,-284.45839380680786,356.7787017637314,-30.054560559760954,-375.30218371309013,194.37734946678657,-482.29712397084455,-228.05079870257615,-83.41126543740263,-556.6712980227401,-383.46868464529496
-267.8454815216601,-444.05804001616764,-270.2872710166196,357.6447868032548,-41.536072069220815,-365.6942309060601,194.2873388738504,-491.7149241573614,-231.29811017478815,-79.16481253379412,-561.6053673013897,-390.2052583747972
-275.94856244770585,-437.9320077109285,-253.8216269879779,358.5451604723592,-53.104016384355205,-354.41910007033124,193.23414738604043,-501.0016678920039,-234.41119997944293,-75.03517689007975,-566.5279220932255,-396.88686199388707
-284.0294439691818,-431.822530516881,-235.24213884028265,359.44444131249276,-64.66013938559449,-341.60520673646295,191.2622580990285,-510.1421154078085,-237.39522817191082,-71.03177819549347,-571.3798905815978,-403.443334590673
-291.99207980653176,-425.7393823276172,-214.81417681468577,360.30042787105083,-76.09930702425773,-327.47224170452364,188.54576972819507,-519.1194938996098,-240.25751566912925,-67.16529587134313,-576.1039534229847,-409.80867062166885
-299.7301959790177,-419.6915322950131,-192.8475511436863,361.06545284976187,-87.3060872547529,-312.2747783246752,185.28296729055918,-527.9171520953182,-243.00144961060548,-63.44442007329665,-580.6352615972887,-415.90911323532424
-307.14028687770605,-413.68651402972984,-169.6749435874424,361.69253905789384,-98.16849794516988,-296.2905713708308,181.70461758581868,-536.5182516544405,-245.63293325933697,-59.87889610606115,-584.9135857566187,-421.67677413377584
-314.14471172136473,-407.73298232983893,-145.58792931865185,362.1480997572097,-108.59980285833132,-279.74840643510726,177.97316217265137,-544.9063103395499,-248.16667158670185,-56.48184797305698,-588.8961870054076,-427.0626344971997
-320.6731804479749,-401.8397006783041,-120.89097785395647,362.40225501090424,-118.52019130943782,-262.8692438898654,174.2065512950097,-553.0649188995358,-250.61731220946993,-53.26667954186584,-592.5443035831307,-432.0221773274971
-326.64860303667734,-396.0125691779893,-95.95319762706356,362.4203665703086,-127.84464090534364,-245.92936482966547,170.57716400103413,-560.9770491928376,-252.99627461989243,-50.24700916350938,-595.8189198270402,-436.51200733703143
-331.9917116190703,-390.25757575269466,-71.18242667427411,362.16674970815075,-136.48508072309696,-229.20782605588244,167.19534327391804,-568.6256314562212,-255.30835644782337,-47.43348982558219,-598.6753142597112,-440.48273165372376
-336.60965305983297,-384.5827320553322,-47.05720237596234,361.5999564469168,-144.33664269883766,-212.97416007785074,164.00848028560597,-575.9936366217685,-257.5408342015651,-44.828715796340106,-601.0465742651076,-443.86014667026177
-340.40638601964866,-378.9965775341805,-24.083198170228563,360.6771745250091,-151.2904087381073,-197.49225803273742,160.8957034903413,-583.0644811237707,-259.67248038075513,-42.431581416270625,-602.8584670080941,-446.562067831924
-343.3059422684568,-373.5087899699969,-2.689525812789205,359.3660032086466,-157.2576281171212,-182.97061900436864,157.70697817173846,-589.8231602894491,-261.68725147062753,-40.24034249246136,-604.0478815779317,-448.5183626624
-345.2348116578121,-368.12844616394426,16.689268573357808,357.63490992413506,-162.15290591156753,-169.61776366554346,154.28318508438608,-596.2555340072107,-263.5652921750089,-38.25287893714128,-604.5538931580402,-449.661684048198
-346.1102348636669,-362.86131355614,33.556721233461225,355.44613022697854,-165.88496467342105,-157.7036397220983,150.54371443281426,-602.3477517686144,-265.2793343313252,-36.47050974467444,-604.319164450945,-449.92977963351046
-345.86017043865667,-357.7121749537092,47.4577517924583,352.7666350084212,-168.37517786081722,-147.4856785099143,146.4462416149825,-608.0874886060641,-266.80448369602874,-34.895258868548105,-603.2962647645604,-449.27186980702993
-344.42412542516854,-352.6860371104545,57.98306293540957,349.56912811063063,-169.556544942033,-139.18438810607893,141.916919615161,-613.4642116148325,-268.11711767368723,-33.5255547990562,-601.4400014373851,-447.64009006080045
-341.77094522662753,-347.7889338531228,64.87453750268577,345.8411769671947,-169.39289050216846,-132.94100657153135,136.91429165169038,-618.4703162779092,-269.2052351411771,-32.359757994104946,-598.7245129453279,-445.00772045659716
-337.9308270060005,-343.0301858639013,68.19865943154855,341.6020715088002,-167.91101340432752,-128.7259032670338,131.46513977326336,-623.1028909517099,-270.08643487407835,-31.39689400390305,-595.1637083985162,-441.390898137014
-332.9682810103865,-338.4203767538954,68.19722789660106,336.8885322138506,-165.1734450168592,-126.41479660723904,125.62518037973821,-627.3623882408845,-270.7927714844042,-30.63567799628273,-590.7930629795502,-436.8293437270962
-326.95552390279636,-333.96954415137196,65.15667522948142,331.74071191812,-161.2530231262699,-125.8665963521587,119.4806435839972,-631.2514070424843,-271.3543526113149,-30.078026914278865,-585.6593108786716,-431.3750997870033
-319.98097090718494,-329.687069350379,59.42700706673937,326.2063720206452,-156.23973149336334,-126.90371215931091,113.12156305802117,-634.7745953879258,-271.8060995105929,-29.723524292666443,-579.8166399062413,-425.08920780188555
-312.13822272913956,-325.5799435134598,51.33193469275751,320.334662743518,-150.22800103957962,-129.34794433796827,106.58549515519712,-637.9379020893033,-272.1851464957924,-29.56310724318309,-573.3094483231877,-418.02428898048277
-303.52413216634426,-321.6539765614822,41.19313075436167,314.17571888846334,-143.31630159253203,-133.01669766085166,99.89315238402693,-640.7485227938685,-272.5244407801585,-29.585913773172845,-566.182249435779,-410.23384167969795
-294.2551034403159,-317.9156937379363,29.430545547947304,307.789613211466,-135.6236817247548,-137.67431526124483,93.08595703870235,-643.2149294628945,-272.85746676438464,-29.78159922011257,-558.4939053853625,-401.7867464180037
-284.44195400027047,-314.37069256893466,16.441983184168574,301.23313304242987,-127.26588216097852,-143.09659451534327,86.20140952262939,-645.3470527146682,-273.2064048704101,-30.143512408837612,-550.3062111390835,-392.7548931212363
-274.1646199687698,-311.0234311059484,2.511852001121687,294.5471473510654,-118.3320034735311,-149.12561290713126,79.27395971826408,-647.1562105884589,-273.56483833511675,-30.67732990197686,-541.6813498917583,-383.20904249475456
-263.49346271109704,-307.87723894341525,-12.117124939886011,287.7671946052694,-108.90391502182452,-155.62795199327246,72.34024375645919,-648.6544728989322,-273.9115757925301,-31.393088302174853,-532.6833187934088,-373.22161598349373
-252.49720956864422,-304.93208813228745,-27.25305543927645,280.92636843271674,-99.06306905272966,-162.4945113238641,65.41995737482188,-649.8552634254044,-274.22529724388966,-32.2960008244963,-523.36807516776,-362.8584242493427
-241.24875921649226,-302.187349090662,-42.69602343364647,274.0595474175104,-88.89488131430443,-169.61160452963415,58.539176948918374,-650.7713461071152,-274.4768797096508,-33.39033613168607,-513.7945543227728,-352.1886248228575
-229.84787026179845,-299.6447273858271,-58.1231835819144,267.2160926926033,-78.509212205685,-176.79963518234962,51.75946975278119,-651.4120710558409,-274.6302596886258,-34.67737331031062,-504.0375886044034,-341.29758498103564
-218.40451936971462,-297.304568486271,-73.18983640613551,260.4497957223994,-68.02515626695904,-183.86701861329882,45.15249593799295,-651.7863419671171,-274.65046515793165,-36.15377467259734,-494.17292423219885,-330.272713677168
-207.01788764477325,-295.1647528713368,-87.60687539410063,253.8079131274918,-57.55006898749889,-190.6534578965745,38.779965446151515,-651.9043191635818,-274.49987958458456,-37.8169348243158,-484.27113683246864,-319.19656438745596
-195.78941164655103,-293.2186422375191,-101.13631413724413,247.33666464149246,-47.193812955350204,-197.02627055314667,32.69258249168459,-651.7770761940203,-274.14977062144476,-39.655450821760546,-474.391114064846,-308.14217147988666
-184.82273659383878,-291.45014974964346,-113.65714702363628,241.07881271327852,-37.071960213033286,-202.91432414611415,26.924565804620347,-651.4196508118405,-273.6001160951691,-41.63959179015153,-464.5633052660923,-297.1588705914925
-174.2200155601901,-289.8381691512635,-125.11821489533948,235.07400024281966,-27.29767914699487,-208.28360829502478,21.480688809739316,-650.8480760551236,-272.8624723715035,-43.730133212440315,-454.8027654332768,-286.28270296613243
-164.09463332855296,-288.36158807639447,-135.45252278954248,229.36754825719305,-17.991201666757547,-213.09119921465643,16.34154933142539,-650.0734104273308,-271.9400031623229,-45.88094203256515,-445.12444713903767,-275.5497217096521
-154.55242270626226,-286.997112866609,-144.6283826131137,224.00002621590983,-9.262904869813246,-217.31305873005329,11.490952496987216,-649.1075751444937,-270.84063518721814,-48.04455932666331,-435.5369196621121,-264.9898313603792
-145.66970846799555,-285.72050677721603,-152.66697569121175,218.9969286323225,-1.1869603234802462,-220.95444370409407,6.874076100930573,-647.9665484957738,-269.57768804666034,-50.18418099881833,-426.04547026813145,-254.62794086689374
-137.51487614712156,-284.50749372456283,-159.6046636233633,214.37985643762025,6.1727391421409425,-224.02875993463724,2.465294457078139,-646.6650717204799,-268.15916109721553,-52.26474399194131,-416.65452841451173,-244.48707848215096
-130.15713341727874,-283.33062844118575,-165.5109639874022,210.16933831889824,12.742580592756228,-226.5663221744143,-1.604315795068688,-645.2187121872446,-266.5970842199829,-54.24536005328306,-407.36036727227497,-234.58336855463224
-123.67186599898729,-282.16490815258805,-170.43379236976008,206.39032182369556,18.448217836350253,-228.58485647097856,-5.2709423675063105,-643.6351914246277,-264.8837635500435,-56.08186972580239,-398.1627961269851,-224.9347236920854
-118.16400870227477,-280.99357666404626,-174.31983455533674,203.08663044811308,23.19964243333336,-230.04658293440852,-8.591644441568528,-641.9021146562573,-262.9595595767287,-57.72180147421298,-389.0781143429895,-215.57173696304963
-113.74717737823661,-279.8028003804833,-177.0773363045705,200.30799923329118,26.899923709950222,-230.891666851572,-11.686325122192759,-639.9993005934517,-260.74435585800035,-59.109864335351304,-380.1283627990183,-206.528993939802
-110.51459889592934,-278.58007312388656,-178.6224053721514,198.09496906039308,29.482393288350522,-231.0630380234352,-15.004136916700187,-637.9064609776806,-258.16035288896114,-60.19874260722058,-371.33616885754043,-197.83899285020797
-108.55569182337642,-277.3117248489601,-178.8721629590954,196.48554984479952,30.871503563349766,-230.50407920398948,-18.707496259582975,-635.6052780431752,-255.13177192696318,-60.94224854264688,-362.7234872487655,-189.53306053850005
-107.95838809963973,-275.9758595868796,-177.78456036402605,195.51274773487035,30.943877238112385,-229.17967893742863,-22.17838087331797,-633.0917575858518,-251.60853938075684,-61.29218494428694,-354.3008104471673,-181.63643323294204
-108.79510872640114,-274.5482905348177,-175.34007379145424,195.20064843639375,29.581890135949443,-227.06714140067177,-24.5435402856291,-630.3676087025921,-247.55596858092053,-61.20511514878243,-346.0722687927842,-174.16933359359413
-111.13200819442466,-273.00894129470737,-171.49372797418226,195.57169551966552,26.693251071906328,-224.13461747163313,-24.550117678665845,-627.4270775078381,-242.92869744421677,-60.64062830192168,-338.05082498643026,-167.15189958875658
-115.00261329600158,-271.3380239632191,-166.21830572085952,196.6324962525754,22.228373579061653,-220.35859349435327,-21.522334119735415,-624.2692317908908,-237.70089786421914,-59.571227275182814,-330.25052457663446,-160.59933551515027
-120.37210707441238,-269.5176593516606,-159.5368737034228,198.35792509494007,16.24616547894002,-215.73562609445898,-16.526670721003082,-620.9003416710864,-231.88364810389854,-57.99546096001612,-322.6613729524296,-154.51693799068795
-127.16933140978101,-267.53125084144807,-151.48769765962336,200.70536770033092,8.858969056996148,-210.27160205514693,-11.248900350621012,-617.3306052503546,-225.50769335098246,-55.926872301776115,-315.2656710925901,-148.90486145178775
-135.30902793290306,-265.35611570179765,-142.12116470281345,203.62162386985716,0.14634794750805835,-203.9805995654132,-7.605573532468074,-613.5870582611277,-218.63376116300233,-53.387401706796695,-308.0981336639188,-143.76170183726703
-144.69184900610887,-262.97245868049254,-131.4862943314783,207.0472689197222,-9.778993036916226,-196.88160135778259,-6.840762319330238,-609.6920213963159,-211.3213089378946,-50.40382598637182,-301.2116430931371,-139.08223518620616
-155.22956235204694,-260.3722294407484,-119.58127072889275,210.93160274117184,-20.74561455846551,-188.98768227954002,-7.955649044027668,-605.6392411127237,-203.58524565290102,-46.99674409711937,-294.53333979285895,-134.85911715793566
-166.8326294460444,-257.54842756853037,-106.39411563133832,215.22317630451352,-32.58446472409951,-180.31090021791272,-9.093987601489578,-601.419702536898,-195.4354543589444,-43.187260717343314,-287.8919324474365,-131.08389131014624
-179.3823418059725,-254.49233129236748,-91.96105883223076,219.85811056306468,-45.10441228814921,-170.87001293565135,-8.489624106317763,-597.029054076988,-186.89518343463783,-39.00390551872064,-281.3050536119208,-127.74281320729543
-192.7604037980245,-251.18765656910483,-76.3143270341176,224.76822396012335,-58.18462399896705,-160.6836310897281,-4.909574344747834,-592.4814886202189,-178.01205053314683,-34.47966795160327,-276.18275779988784,-124.82453030249972
-206.86647749545608,-247.59600900717942,-59.46436695020443,229.8808249706636,-71.91662608402073,-149.76566784225096,1.0067642767465514,-587.8443758731568,-168.90064663238513,-29.654579224804902,-269.37488081378496,-122.32844934173472
-221.6008289489458,-243.66996535537862,-41.43570088801814,235.11950834910908,-86.46960956717712,-138.13134184207507,7.833740692513626,-583.2048482843488,-159.70044725931453,-24.570878745004638,-263.9954961688329,-120.25561259455824
-236.87501662188575,-239.3682578597249,-22.225830673866774,240.41419887807078,-101.98396521080292,-125.79966132844716,14.466434251597354,-578.6339592592875,-150.52605780942244,-19.265892087857306,-258.6270837500678,-118.60470567357541
-252.5875655228352,-234.64856926321116,-1.8809648442936413,245.69127268636754,-118.59384683253437,-112.7934771038518,20.070057246846204,-574.1995153225088,-141.48681309003558,-13.774571868903907,-253.26962941437378,-117.36882524427484
-268.5812163767487,-229.47007261743556,19.374701038537996,250.86366700626513,-136.3352235469863,-99.1449249400632,24.75080227472813,-569.9531995162631,-132.67378366763478,-8.126545890228604,-248.06936685211082,-116.52441147970356
-284.6870895794384,-223.7971144618899,41.28295871687602,255.84328311402652,-155.18843942007686,-84.89303258290818,29.06173987762161,-565.9287075714,-124.15416659933607,-2.3461114135427286,-243.0375414689547,-116.03965317529467
-300.7596464308242,-217.59061571649713,63.67358451063839,260.54441911616095,-175.21761429418117,-70.07629567846031,33.2196759152321,-562.1672996635972,-116.00323682126351,3.5390879457612114,-238.09422326598877,-115.88537176185018
-316.6668432461271,-210.82417003607145,86.40553332034422,264.89144477828495,-196.40010385169552,-54.74272425709666,37.350606640612085,-558.676460725975,-108.24829741873143,9.510609138431974,-233.19818573147376,-116.02579389094608
-332.3171212480696,-203.5015072177477,109.44215147597362,268.83483969431643,-218.50655413140973,-38.956944380654775,41.399476651429595,-555.3939582097984,-100.81920334459113,15.575815226661119,-228.3465106206502,-116.41842562656227
-347.64397794809975,-195.63993901374198,132.8184424372104,272.33815760742334,-241.23623853956812,-22.790897311882407,45.19940398191039,-552.2218355535132,-93.59391451875749,21.760004393802706,-223.5302367206808,-117.01560472684193
-362.5513984141722,-187.26346384165635,156.4263780784233,275.36480996753636,-264.1803895231843,-6.324328441919496,48.805535587445334,-549.0278925277526,-86.39895603030045,28.092783162449884,-218.7248482878488,-117.75250120812919
-376.9676694293481,-178.3957594630895,180.25968394829934,277.8820412287915,-286.98683118580396,10.366361211897868,52.34033520929013,-545.6793886997991,-79.0580044524545,34.51682196033044,-213.90913895337493,-118.5658870760282
-390.8953746110676,-169.04052975796688,204.67776146400826,279.855202677782,-309.6589467796675,27.226773006836506,55.88070060651453,-542.1018613664464,-71.47393417315635,41.248248130659036,-209.06960523204285,-119.41399839670153
-404.34266907229085,-159.19527017744582,230.05761333488456,281.248320711901,-332.26455072383163,44.20884528706844,59.52083574377418,-538.2294240653446,-63.55749296256064,48.10677869006493,-204.18858598281176,-120.25472972242143
-417.30030121343344,-148.86646802480425,256.63798638362715,282.0329103102701,-354.6974743781162,61.25944868472567,63.3258333240676,-533.9713985634914,-55.18242212027041,55.209372992519,-199.2484755565234,-121.04009646542919
-429.716250525571,-138.05988375289667,284.4436539557281,282.1764371781686,-376.7709397471561,78.3242329310827,67.34369562527193,-529.2139584298197,-46.182334680758174,62.60076430231524,-194.2148962847681,-121.70390444820444
-441.41157896666374,-126.78339044081706,312.9044701467385,281.6322006816726,-398.0478761856884,95.3367581637041,71.65384679104577,-523.7793409280646,-36.28705107661858,70.36214036053481,-189.01142511226024,-122.13167851195118
-452.14881714027024,-115.04404136172893,341.1607675859645,280.3479479677431,-417.9572365967023,112.22926594883317,76.33177060762185,-517.4671744463382,-25.187451494338855,78.60214107384112,-183.5439752105828,-122.18987217691858
-461.73798033961316,-102.83128062282731,368.6066687953275,278.2668156019869,-436.20210036444723,128.9560899430577,81.43841730902722,-510.1195247542433,-12.630186541538333,87.41904315988347,-177.71888033832056,-121.75708076064201
-469.96413213017445,-90.13342202725586,394.47903085919114,275.33291191656576,-452.3583513197631,145.47536104012917,87.19103368203379,-501.5825907293245,1.6341348300610525,96.90644926220605,-171.44232774880967,-120.7128705928115
-476.5551799270455,-76.95330939097161,417.61507683093345,271.50352917558206,-465.50573037677117,161.73690216763467,93.33973811762097,-491.69895700921785,17.853695609574068,107.16167496842998,-164.63936694931553,-118.94893064520828
-481.26188598412637,-63.28769508317747,436.93501611436085,266.73905617953704,-474.74875700896797,177.70360236792155,100.2914611221695,-480.3387806870208,36.237923907233075,118.28466320922523,-157.24382634053939,-116.37120238135158
-483.8519824341341,-49.12204975181687,451.46895719528743,260.9943056817857,-479.37433327030556,193.35203414418055,107.95691516713701,-467.3767387195622,56.99858252134558,130.36207557924328,-149.17546976545574,-112.8779767792552
-484.18886106032704,-34.41811374562341,460.74846024810563,254.22090557925802,-479.091043765784,208.69257268284127,116.33718464444921,-452.76016708529824,80.24628537326701,143.27520072449872,-140.36540716013224,-108.39603550780471
-482.37535569131046,-19.086311809675056,465.59277473659984,246.36179291440982,-474.6987816714664,223.80476105621008,125.31472619987957,-436.5906759684001,105.8747374154456,157.44766597574935,-130.76906805275289,-102.91264655283814
-478.63149393818094,-3.009173294700041,467.44352550243,237.35546020130496,-467.53197504499343,238.8066105664558,134.68720881211362,-419.0506534984359,133.66609531059072,172.46206039115967,-120.35230767737603,-96.44553377317482
-473.1579674159411,13.932715208460602,467.5735538898827,227.1461502356468,-458.67949700863926,253.82526845819928,144.21435330318124,-400.3690032431788,163.33053036311875,188.46221401216613,-109.10435692896594,-89.04068171876679
-466.2009601094382,31.871128863218498,467.4937714232515,215.67590336841002,-449.4606666589193,269.0051764980562,153.6443090462127,-380.78984228894495,194.5642644184868,205.41270094736177,-97.00670197067434,-80.74433693802898
-458.0362700321291,50.94355848869864,468.9247655932426,202.87964565527776,-441.54795314704904,284.49376128483755,162.77323643727055,-360.4859575722773,227.18720326253032,223.31947885289406,-83.99017270100506,-71.55243203684061
-448.91442005310137,71.28844715166919,473.4311638751145,188.692729638026,-436.4905434687469,300.4410907958414,171.4030874386556,-339.62111463947457,261.03926832897446,242.21630072613672,-69.97633185998156,-61.45324655992194
-439.10994763058227,93.05906881664684,482.66648822697414,173.05005753348726,-435.8561883850071,317.0196090058821,179.29051337543086,-318.41436938342247,295.88061265238395,262.1287304048312,-54.9008775267484,-50.45755012426975
-428.80259710284975,116.39891578795385,497.6996970966139,155.89437961156233,-440.6023727996364,334.3948184722263,186.18540662637557,-297.10549261006975,331.431377254499,283.05365661882905,-38.72263356071904,-38.595054433737
-417.91552497884925,141.4150948358686,518.0560285993276,137.18979844833234,-450.07631385740365,352.69785410116623,191.8313670323842,-275.97678984073656,367.3326266033601,304.9129185601498,-21.456493590500305,-25.947341123956136
-406.2548055421961,168.2010362749811,542.5425692289616,116.91014126359434,-462.86953109919796,372.04859509217215,195.9711946614838,-255.32720446984652,403.18796228529976,327.60441412280153,-3.138401674585229,-12.615108129770851
-393.6276391267346,196.84610305603863,569.9776053200914,95.02959268695973,-477.64555268841815,392.5610156126047,198.39659457041856,-235.392993485697,438.6684008487848,351.0714002562087,16.19944739975529,1.3370857664103386
-379.8101856392592,227.4414565170602,598.9719139839149,71.52404817072119,-492.8400508426881,414.35361223975684,198.89807169576403,-216.41359450904724,473.44501792719205,375.26011419483416,36.51764194123046,15.845939017945451
-364.61163550575895,260.1041125051255,628.2779384211377,46.36347170316202,-506.9459374164607,437.57871499269834,197.21768908252037,-198.68136463149136,507.1625083091434,400.1125507308125,57.84603546742304,30.838281974098177
-347.8817195204675,294.9590641027212,656.8671859856395,19.515543753678962,-518.6750797478724,462.3983999707351,193.1104338918398,-182.4663777065268,539.5568331264909,425.5998825798482,80.28765484192132,46.26166297778788
-329.432502455215,332.116500170488,683.4790164931402,-9.044638451536652,-526.5170899602349,488.95917600778114,186.35483105215425,-168.0126411508106,570.4064278212164,451.696755619292,103.84638846304144,62.06844452153036
-309.15364347257287,371.68665517878884,707.3175332507121,-39.344848972293164,-529.4988835871897,517.4040885805041,176.8019406363926,-155.46515699165803,599.1647027025973,478.45411942147155,127.88187651342973,78.27154283813522
-287.1347445259886,413.77956876518294,728.8118360225258,-71.42193251483934,-528.064914231714,547.8655766799716,164.46573568110472,-144.7494253536828,627.0406929016079,506.0881939407269,154.16733302124027,95.01569927949548
-263.5555438380286,458.5018665998423,748.9400305465321,-105.31541600741842,-523.3044268233833,580.4674606193335,149.44367903939843,-135.67509170964894,653.3645433028138,534.8991282307045,181.38725387748704,112.51363748333667
-238.61886825802418,505.97312995859033,768.8035468652338,-141.0706135566735,-516.431663551573,615.3474034201246,131.84743975928274,-128.02124618293342,678.8570177519056,565.22890540027,210.53878868176386,131.0105324085285
-212.5485781866731,556.3023147986552,789.62588379212,-178.7285581235368,-508.8110151496911,652.6308046356888,111.81388181465526,-121.53285038332064,703.9543091595034,597.4327887833366,241.91148694790465,150.76433793165435
-185.51049515781926,609.5614512068037,812.2768242344107,-218.31114969481735,-501.4396774746659,692.405705400265,89.45204490689048,-115.99306669992426,729.3002296896914,631.7903145266899,275.6498648670646,171.97888284684032
-157.6366402576492,665.8128859317272,837.4149281715642,-259.83468093842754,-495.09119862775896,734.7509186758057,64.86722595416916,-111.19277696705407,755.6837492149137,668.5647121679256,311.949816590163,194.84777556304573
-129.09718582205792,725.1186223055195,865.9283177310314,-303.3172956019102,-490.8124920323281,779.7425183874636,38.23179636778989,-106.85730723933887,784.2011968445871,708.0708628102739,351.0915848642377,219.6063771735963
-100.02075948670381,787.5508175546692,898.4447284109718,-348.78070178969756,-489.3611908714605,827.4686920592649,9.70422233905667,-102.72213683895477,815.688371682466,750.6316011584053,393.3449806388339,246.4978399733797
-70.43145514324233,853.2245111450239,934.9404604580188,-396.26309055703086,-490.7464175753279,878.0673189028322,-20.624346308169454,-98.57578724019012,850.1807530082455,796.5888177380373,438.9898084245643,275.77970487632
-40.30893175975929,922.2677422459491,975.1106308936731,-445.8069401179773,-494.6541962012145,931.6921403167245,-52.678955349209005,-94.22995959040487,887.4318190209303,846.2866024624456,488.31491496303244,307.7121133367097
-9.60758411009269,994.7846773643715,1018.48858303845,-497.4416103194908,-500.5850928513428,988.4737591020966,-86.42783270191208,-89.55061081174054,926.9900861090205,899.9972314692483,541.5539421391935,342.50356369338533
21.725081331709042,1070.873339258583,1064.5584362479062,-551.192979475055,-507.98378988456875,1048.5368915700292,-121.81287569068995,-84.40412396090538,968.703193267381,957.9874696165575,598.9345923597331,380.35956150563374
53.68690536712296,1150.621898773386,1113.1318547628955,-607.0841234983444,-516.6717065131179,1111.9935560481451,-158.6263870764017,-78.57897189047304,1013.5312296267306,1020.5761822716418,660.7172461209332,421.52460937616013
86.2523302268981,1234.097352442831,1164.156889945345,-665.1282431942701,-526.6209984601654,1178.9332259223222,-196.63898878857518,-71.86589337210386,1062.7919341171491,1088.0541376032156,727.1359950471461,466.2241993993715
119.41862698022986,1321.362754197196,1217.4375769578146,-725.3356924503042,-537.6337407482646,1249.4424511468962,-235.70018996262735,-64.0999115299545,1117.6952494573131,1160.6713838744843,798.4035355836825,514.6569776698118
153.16712274188544,1412.4410005840703,1272.8648893647169,-787.6963704549605,-549.5921888714173,1323.5671186890957,-275.71143374384235,-55.184517464376654,1179.059801415465,1238.5722249862933,874.6490674343231,566.944746135657
187.44639301439304,1507.273613614329,1330.5149081940804,-852.1589028205696,-562.5543904179075,1401.2705156745208,-316.70620962006666,-45.17076676832462,1246.5421747492628,1321.6780794051942,955.7978361151883,623.0460416164825
222.19250307618867,1605.758135162857,1390.5311555343733,-918.6495549628,-576.6362729535324,1482.471380781539,-358.8004607888239,-34.19295438401664,1319.2644671446617,1409.786768025223,1041.6577009438124,682.8298411152349
257.3224354218811,1707.765901451576,1453.1625812678303,-987.0812124700071,-592.0635837700024,1567.0618319459008,-402.0295396123746,-22.39094934752012,1396.4447764440101,1502.66169297492,1132.0376549188036,746.1374797878955
292.7539484820533,1813.1547089397538,1518.6524875614218,-1057.3604759813995,-609.0541391914869,1654.919675788539,-446.50142587069615,-9.940018580852962,1477.3522937006255,1600.0189067807494,1226.9440456374828,812.7795095992475
328.4402774419906,1921.8097452495851,1587.0429029728036,-1129.4091878857741,-627.6157223985,1745.949350471004,-492.53823756891194,2.9680751931802445,1561.6881124416202,1701.5870324080086,1325.6291008975127,882.587113143917
364.34685330416374,2033.6162581589683,1658.2997030980325,-1203.1492900192002,-647.6739909026835,1840.0553304856894,-540.4737298852162,16.132270369218304,1649.3398820111126,1807.088331858931,1428.3980724638388,955.3893482398038
400.43149195606657,2148.427193155158,1732.4217183324688,-1278.485885932124,-669.1828547937976,1937.1097133901326,-590.5826051684539,29.299276451486097,1739.9384283787113,1916.170846883721,1534.7288595279351,1030.959765095679
436.65378174326645,2266.0849846419837,1809.3857419439782,-1355.3178282833032,-692.0690143952319,2036.9748286883455,-643.007838881942,42.22977791597996,1833.0725734091793,2028.486889719724,1644.3394713798007,1109.0708472841975
472.9678431535135,2386.4187375344936,1889.1767793704148,-1433.5344323245913,-716.2595817155492,2139.502176902592,-697.5156842591338,54.76405906464116,1928.3236099163496,2143.7483001087858,1757.0141038067143,1189.5236643750748
509.32534649399827,2509.2481482026215,1971.7814474892496,-1513.019345396173,-741.6840583622098,2244.5345184108382,-753.6884530572524,66.7675179386845,2025.2453255803314,2261.6850696456463,1872.5251066543494,1272.127493977611
545.6897805108438,2634.4150394983685,2057.1278846969935,-1593.6694186225272,-768.2269341237284,2351.9350648392888,-811.2342246755595,78.11968935215636,2123.5355603118087,2382.0614810509755,1990.6587452368985,1356.7253368105448
582.0237299602032,2761.7521445871107,2145.139020536884,-1675.3767822437724,-795.7729168070074,2461.5578067036827,-869.765448740923,88.6880287976349,2222.9125112986903,2504.630119080418,2111.196463055191,1443.1519348086117
618.2782476287543,2891.0526492533595,2235.7806042654965,-1758.0126916573788,-824.2532550101041,2573.2171942758946,-928.6886616729165,98.25432813257338,2322.9704957828103,2629.0525914939844,2233.8487962226077,1531.1746255089267
654.4030974870599,3022.1094397727147,2329.025614614293,-1841.4494288210708,-853.6208572603605,2686.7260895313957,-987.4526546974894,106.58038495296971,2423.299763530157,2754.975519975193,2358.3132715408547,1620.555573919266
690.3477041085712,3154.7254036057802,2424.848300588588,-1925.5645575916867,-883.8395265498448,2801.9072847167336,-1045.543052130066,113.47575378365929,2523.522267347251,2882.080840132852,2484.3140399534036,1711.0831805405624
726.0673476579001,3288.737692292854,2523.2116471287204,-2010.2567048909932,-914.893817133694,2918.614569474657,-1102.703613468415,118.76441653771958,2623.3167268320703,3010.0940817262317,2611.6145734893953,1802.592485509605
761.5360982060316,3424.0697049511514,2624.0352595824525,-2095.4767694071097,-946.7838554882733,3036.7807030069675,-1159.3655157029573,122.30777028126163,2722.5241609917953,3138.8459177350783,2740.0736998589387,1895.0285402766165
796.7362474541626,3560.687802670787,2727.2165164069665,-2181.2012824864373,-979.5212158612239,3156.378150414729,-1216.2815022488667,124.00010076488678,2821.07413434444,3268.225196851275,2869.6018695907856,1988.3947394327686
