I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-233.09575725656936,25.866432262916145,489.40855009833007,104.13360869556315,-277.8833438527846,125.93928775362743,1471.5773369417575,1152.608696251231,-620.0930725380315,-2907.0111374795247,-1260.6558504593224,-1284.562556788385
-235.39018481423903,18.33615341542918,428.9746448727558,109.71245082491309,-273.1648787453682,97.50366981669264,1489.0470926939215,1144.0590828238237,-612.0485233966318,-2843.3390049408367,-1281.3468180785262,-1277.106018917987
-236.7416751345077,11.449054931850295,364.69892817012646,114.49303892705508,-267.4938758579405,70.47521509758441,1507.4793821512092,1135.4958146979834,-603.3394412450997,-2770.1027753522535,-1301.514705470565,-1268.98239072945
-237.13056827516525,5.186072397261226,298.41152083456063,118.45093246698073,-261.0004190842985,45.53700617054502,1526.8254637546347,1128.2399699844057,-593.9403922866007,-2688.63424395639,-1320.2309625893686,-1260.1900238142625
-236.55547826925834,-0.5315453681924115,231.39705946192234,121.58031579520726,-253.78369179828593,22.845331737184118,1547.0370599673677,1122.7664888886895,-583.849756194417,-2600.335700448797,-1336.7964084885145,-1250.7324494441127
-235.02362233128457,-5.77973194104579,164.7259597032602,123.8839119403826,-245.93135847810194,2.332065911923792,1568.0640536230142,1119.2061748741417,-573.0626390188304,-2506.704541907107,-1350.6022959671716,-1240.616059578052
-232.53574048169526,-10.668780337652663,99.27131943783456,125.35832642172328,-237.50579279250553,-16.134747697562805,1589.8601743313127,1117.518083893451,-561.616808538566,-2409.2982770069952,-1361.259018430382,-1229.8451486820636
-229.09536776003438,-15.246282841624572,35.87029228212846,126.00259479021763,-228.57262791951098,-32.74009978306279,1612.3755563356935,1117.5947189160324,-549.5248143697784,-2309.698753142879,-1368.3730773014483,-1218.4255113755064
-224.711313961837,-19.315802691412518,-24.266060521375227,125.81956774480773,-219.24476511859947,-47.47778442879429,1635.5470064382503,1119.7251184636552,-536.6715843828874,-2209.495756318545,-1371.1987581456742,-1206.366497155756
-219.38991609472836,-22.63793094812607,-79.85095707799356,124.80927691522933,-209.63838465130723,-60.25814565777552,1659.3085809860313,1124.3456976957343,-522.9173793428112,-2110.3065154908363,-1368.9722336972775,-1193.677400603086
-213.13929135677253,-25.108817071308053,-129.82163820562155,122.97385799015558,-199.8481823400177,-71.16562894403772,1683.5967947835338,1131.661000472026,-508.17552031176984,-2013.7567821828238,-1361.1315550723955,-1180.3679062577312
-205.95586306887327,-26.667656064540505,-173.2361721526397,120.30423775131443,-189.9358991230387,-80.18405949079822,1708.3537912990294,1141.934590343925,-492.3829618921878,-1921.4780479369178,-1347.323116967261,-1166.443902968403
-197.80614350584094,-27.395819946774672,-209.34410727220387,116.76288422837212,-179.88891023737162,-87.00217636769233,1733.5379964043589,1155.619003526183,-475.5595687364533,-1835.1847720922642,-1327.6477404567777,-1151.9009902552643
-188.6429049386296,-27.47301692372785,-237.58966852405615,112.29926597478651,-169.6538349086969,-91.23517302658861,1759.1159876428203,1173.1843147990512,-457.77792049958526,-1756.5351423782943,-1302.4905623289023,-1136.7300404889038
-178.41593027142446,-26.865488560041108,-257.50778751015764,106.85948922784362,-159.17836136403827,-92.43190520881961,1785.0517058151054,1195.1515311833523,-439.0311779985639,-1686.9092303410434,-1272.197047060715,-1120.9215572874896
-167.07366267206302,-25.683444444073636,-268.7977814735804,100.38864579227095,-148.39556716081825,-90.2341601305908,1811.3120806054458,1221.9584094280463,-419.3710275755777,-1627.565401980455,-1237.284121181285,-1104.465494486255
-154.5768705224125,-24.56902683311087,-271.39492880288606,92.84465998527698,-137.2328495565275,-84.73226056343621,1837.8667275136681,1253.6946684611498,-399.04792301110615,-1579.7108678772001,-1198.559507163165,-1087.355185913219
-140.89136756555413,-24.183455560085566,-265.4386003056452,84.19050247167222,-125.616971368229,-76.17271036695016,1864.6847448206531,1290.2724809503336,-378.3223574218786,-1544.2971833346467,-1156.893289404549,-1069.5856115583258
-125.97541457568065,-24.977939877107538,-251.25005012824317,74.38191362498637,-113.45405832281656,-64.65665655817445,1891.7390743973301,1331.6067129462454,-357.3854614568149,-1522.0561352536015,-1113.1933583296743,-1051.1493214450459
-109.79112430099062,-27.077433550326337,-229.3724286914751,63.37794837114781,-100.66178099974806,-50.334729682759374,1918.9979420512418,1377.4836810350262,-336.3134830999861,-1513.2051238252645,-1068.2581389116037,-1032.0405788751293
-92.3089128925144,-29.715570067126414,-200.58688192406518,51.144206658554474,-87.20155114031087,-33.33573622965827,1946.4142325411658,1427.563676011915,-314.8579605990247,-1517.0319670129606,-1022.4449326302151,-1012.2577385959056
-73.50402869742406,-31.689309373424102,-165.85109269462174,37.650427562010655,-73.05378249377137,-13.77245451287478,1973.9346746610083,1481.4267768645097,-292.61092353227326,-1532.281760632904,-975.9042381696911,-991.8013420416205
-53.36387782651166,-32.156805370172755,-126.2696985003409,22.878603306257002,-58.212107646711814,7.907496039335476,2001.5054026154226,1538.4670166588692,-269.2968711396788,-1557.4387488616685,-928.9138542440003,-970.6756272605716
-31.877603174609327,-30.03668027136036,-83.03549087286046,6.812495241286109,-42.671307021464244,31.368301000805605,2029.0727361830725,1598.0688021675765,-244.55083267848156,-1590.7740522181728,-881.6362593027163,-948.8855124654553
-9.022201075884002,-23.66609233218304,-37.33294415976963,-10.575533286373673,-26.396449667903084,56.87183646098566,2056.590717020901,1659.8283535986263,-217.7867874974934,-1630.67540433288,-834.0136737302319,-926.4319740836313
15.22251321574272,-11.493002889957301,9.628965627250867,-29.309844311686366,-9.348446550291875,84.70415351849317,2084.016977493382,1723.3525375464733,-188.4584189319288,-1675.498695703578,-786.0177993560117,-903.3166027091789
40.866392303449246,7.907077786723927,56.58713548029007,-49.40479837654135,8.49275220825691,114.952899112502,2111.3055509946503,1788.1555898786244,-156.07631072084303,-1723.29179940188,-737.6295483796483,-879.5443067343454
67.9050736718865,35.23605412564979,102.27905665687668,-70.86004827048819,27.133405621094813,147.3277199365055,2138.4129276680387,1853.6558721816118,-120.41309688699513,-1772.0776987470902,-689.0526940113385,-855.1239807153244
96.30502832572455,69.31385145980101,145.44570733082224,-93.64504895799587,46.55278968509647,180.4941367602779,2165.3005863807516,1918.9984891381387,-81.92430618560752,-1819.9823521090643,-641.162534505349,-830.0725188498396
126.0155457163977,108.06791659406056,184.87329134418331,-117.71156752323743,66.71307685116344,212.6507028158461,2191.932283736706,1983.2147221151242,-41.39307681109356,-1865.1749107803155,-595.1115288297467,-804.4116086913234
156.98548723313598,149.67097415416384,219.48051936978496,-143.01031860269384,87.58173283970784,242.3718223827787,2218.276788410359,2045.4961673769828,0.5017045012349064,-1906.0489456822656,-551.8274883138389,-778.1629520494257
189.1541054588683,191.98196569271474,248.2673815264137,-169.48235151274454,109.11663793490027,268.0782774317061,2244.3026826264727,2105.0083452452286,42.95444483908114,-1941.0181322923654,-512.3181495349343,-751.3509346367522
222.45035296458627,232.64880614948464,270.2871593696522,-197.05933230616102,131.2582692112057,287.88930807362505,2269.971015751102,2160.801337646368,85.03237450458342,-1968.2336525830622,-477.7236617965379,-724.0030052952103
256.79977171223766,269.571905738121,284.72119922005277,-225.66961571543644,153.94264438383638,300.1309060536544,2295.242045192415,2212.010593266909,125.89032913769357,-1985.9252452168178,-449.0061549126764,-696.1476807794967
292.11907211624725,300.4872110912525,290.8722386021002,-255.23224816505655,177.09866491137348,303.14824275337253,2320.0789300151596,2257.8353578430592,164.64828639775394,-1992.5855187541158,-427.0705253417908,-667.8159984542135
328.33004416587397,323.9759313552408,288.27927649726837,-285.6709630427726,200.6635313704686,296.0519852247003,2344.4485526386493,2297.7635722991927,200.75653496201863,-1987.0736572950495,-412.30285301143266,-639.037646381104
365.3780776478129,340.8256653913831,276.85470281726975,-316.9321251140024,224.60632693726424,279.8308336682962,2368.327587213795,2331.9361769420434,234.5304145480338,-1968.938834552122,-403.86501250121313,-609.83582893075
403.21662251966796,352.84318386238215,256.76871647898224,-348.969690208215,248.90941772615673,256.37350039455555,2391.6973550543953,2360.838411165653,266.6891927781991,-1938.1972838675306,-400.3252498106596,-580.2315295377567
441.7965624089688,361.8951329284213,228.40632347429917,-381.73550291554795,273.5544523982091,227.6471478509615,2414.53622677502,2385.018295540839,297.9355783459455,-1895.0165736967554,-400.23942838857255,-550.2462902877004
481.0668484273966,370.1065466451626,192.28866425068134,-415.17930548066875,298.5235985115539,195.85128138258258,2436.823980915367,2405.155931160175,329.0921145354707,-1839.8674371519553,-401.98042624059815,-519.9022591187663
520.9632772098358,379.22513183207946,148.90251342423753,-449.2372307800675,323.78703020933455,162.86694585993422,2458.542521019803,2421.913998666213,360.9216523410274,-1773.5369545617154,-404.0087588845954,-489.2255020337551
561.4143528163005,390.6740174727354,98.83618457716561,-483.8382464068079,349.3095169806012,130.35307684714803,2479.672594772979,2435.9398829099882,394.0646398276496,-1696.9946773955485,-404.9345631491636,-458.2440614928168
602.3541713884398,406.2777874761707,42.890533925569905,-518.9168855540224,375.0644197467004,100.39136386385468,2500.196258605564,2448.049490767392,429.2841360216804,-1611.4313960169573,-403.15648053884604,-426.98434098015804
643.7103873129192,427.29078750100575,-17.956572092972017,-554.4019905894743,401.02200519997666,74.65176205059178,2520.090328326799,2458.970980127058,467.0670537891059,-1518.1155216452298,-397.4473078140352,-395.4741750018877
685.3972755234869,453.4787654621541,-82.46978920309074,-590.2109231567372,427.1430911840008,53.68055336831622,2539.3179447521384,2469.099779029061,507.175916710316,-1418.1274278388914,-387.5642073022121,-363.74422116099316
727.3236817335454,483.9467630641948,-149.25818545241742,-626.2565210945739,453.3854665500021,37.52737413963608,2557.8359996061886,2478.700592485128,549.0455258955974,-1312.5242509551827,-373.7168104187529,-331.8262802665684
769.3904350222465,517.4987129492899,-216.96933262271304,-662.443769222489,479.7007585959435,25.859944516719548,2575.599675586708,2487.9797039091964,592.0435759622748,-1202.5740551122549,-356.3033979603837,-299.75454991825274
811.5005220824784,552.8276785660728,-284.19275469398724,-698.6799702542976,506.04251238046317,18.296600064389125,2592.563690079257,2497.1325811790075,635.460803843067,-1089.5256562358973,-335.81793232566196,-267.56261281610017
853.57531240294,589.3037209807565,-349.40888113237423,-734.8902341116634,532.3790410844852,15.22598569789847,2608.6889926884473,2506.5493361966223,678.7799104071012,-974.4895426685054,-312.3593569689551,-235.27916487082706
895.5409940513514,626.5566684596878,-411.1420830755879,-771.00425249425,558.6826148485317,17.189482084090724,2623.9389374226103,2516.6751469103383,721.6018326221918,-858.63837829586,-285.9081656659292,-202.93181069405523
937.3195776028892,663.8455564052168,-467.99179212577525,-806.9480359410983,584.9224605629191,24.264191891761243,2638.2735534367607,2527.821606873249,763.389137891951,-743.1604619135003,-256.75974604411294,-170.54913074447197
978.8301806631916,700.5652464133589,-518.7591259521674,-842.6444713011643,611.0649565419044,36.352496396236845,2651.6541596870534,2540.290383867336,803.7592647766775,-629.4530594421007,-225.17450355845534,-138.16103671600249
1019.9788886196446,736.4424542024467,-562.662366225559,-878.0027907344129,637.0655211114378,52.99555018085918,2664.044482828988,2554.39936032264,842.7261694112215,-519.5265190162739,-191.2419088068423,-105.80224506268672
1060.6679709391237,771.3187186782112,-599.2062615365579,-912.928100850914,662.8752361034392,73.47767293813254,2675.4099924699835,2570.4241362514354,880.4735064519945,-415.5840572540729,-155.03530132324934,-73.50909074565529
1100.812739622707,805.3200980476823,-628.0260112353486,-947.3379426408392,688.4520509503697,97.37629247611237,2685.7217977805294,2588.6699363155285,917.2763587727748,-319.5485611125991,-116.46233269768409,-41.31477358822039
1140.3302640794514,838.5480730384008,-648.9634842799136,-981.1515493071247,713.753980156097,124.05647953940174,2694.9521072240705,2609.3537730482576,953.4364706982291,-233.28278524739022,-75.52876276280138,-9.25205292756728
1179.1338625367907,870.6050547273877,-662.072927258417,-1014.2851534187961,738.7366427051888,152.20134146279716,2703.0689199124818,2632.429608092833,989.0549232644954,-158.51894163753641,-32.7345461078045,22.6462400165589
1217.1447558613577,900.9739099196486,-667.5410350093887,-1046.6628218072403,763.3592327541436,180.39737760139994,2710.0420541273943,2657.7508821572155,1024.1484591297947,-96.67190795735611,11.287819163616199,54.34950826351696
1254.290361392741,929.2710989451438,-665.681370465792,-1078.2142694222966,787.5825248637838,207.30027063303868,2715.845466155229,2685.187329536505,1058.8224516265118,-49.06258148556657,56.0092985022578,85.82802419356666
1290.517899729197,955.2229741525654,-656.9129411704403,-1108.8883408920942,811.376890930447,231.9181996524431,2720.4599962136463,2714.5870838211367,1093.1282492923133,-16.373068733802864,100.99194792185646,117.05717053479911
1325.8158347444162,978.9062554836295,-641.6355479290347,-1138.6737235004564,834.7342830029658,254.33528650062357,2723.880275066883,2745.879884317653,1127.0026428316726,1.9862670441565324,146.1546858411259,148.02300305075755
1360.1956604615398,1000.5859107977385,-620.2973145979084,-1167.5813045881002,857.658258869238,275.1484486050515,2726.1090904740695,2779.0177465211436,1160.3402107364764,7.295201521701595,191.58910152655972,178.71742158153054
1393.676359343776,1020.4245911966796,-593.6043487536006,-1195.629492433175,880.1559706890697,294.75389389086473,2727.1510320450207,2813.777124886932,1192.9662003815738,1.209151906876095,237.18974332128627,209.135096277629
1426.287145077267,1038.6588598192834,-562.2535785366636,-1222.8464592961375,902.2393788437854,313.7352991855598,2727.014807590255,2849.965020648558,1224.7106618945277,-14.406157226841051,282.9405416593535,239.27283890068952
1458.0569304011349,1055.6643001327577,-526.6856736382886,-1249.2595141526467,923.9192361926866,332.8738206466846,2725.7114508049317,2887.600592294282,1255.5350775041436,-38.071690072123396,329.08240122459216,269.1253720485412
1489.0167798485477,1071.8355384573144,-487.4156777521437,-1274.8979409601518,945.20686090815,352.8546798934791,2723.2536636814157,2926.6779925613487,1285.44679488025,-68.33785876092186,375.84431327740117,298.68770735496116
1519.2120257301383,1087.6410017161966,-445.1208175715411,-1299.8048707999144,966.1207980614432,374.49286806424686,2719.659202223591,2967.1106843354287,1314.4290725966146,-103.31692211689763,423.46580476610205,327.9589349661803
1548.6872895429153,1103.4642608782797,-400.7838479833641,-1324.0229904629537,986.6792218410768,398.1911839905123,2714.9455673033353,3008.6122549872225,1342.4708358699088,-141.04163716558105,471.9464204176768,356.9390224367362
1577.4743812132997,1119.3682996793198,-356.145183603414,-1347.5833874976565,1006.8940440799832,423.1659067855684,2709.124648880656,3050.379760319191,1369.5362881220055,-179.4989803037623,520.5838209519426,385.6278034619748
1605.6023066509636,1135.277154175046,-313.26946314725126,-1370.514767549511,1026.775929770444,448.11833418485406,2702.2070616960355,3091.3789115291443,1395.5800360201308,-216.64312735839718,568.3760534104212,414.0257006834745
1633.0975547795142,1151.1104009195358,-273.9397702117269,-1392.843182588184,1046.3343848742545,471.80882260000647,2694.203476135109,3130.703487763473,1420.5989305833803,-250.79123307077435,614.427272088528,442.13135088192627
1659.9904466559256,1166.763272911952,-240.0163452647934,-1414.5984248154666,1065.58088325885,492.8977059515568,2685.1262672801017,3167.379835546057,1444.5908900338693,-280.23312092085484,657.7947022181999,469.9446426096472
1686.3295579310864,1182.2184842868232,-213.51710223855392,-1435.8278960863222,1084.5359934993526,510.2524061086708,2674.9945236855688,3200.387324146036,1467.5244379187286,-302.8146231981574,697.6193313353682,497.4704781291129
1712.1694187150827,1197.4961367986323,-196.2372589518449,-1456.58458575196,1103.2235032399774,522.9734836724551,2663.8301123498536,3228.8284788439964,1489.3685136857519,-316.46260509185544,733.1917310922565,524.7146052808574
1737.5593602770293,1212.5269300378432,-189.87918648880688,-1476.9165551870112,1121.6649643700352,530.004759700806,2651.6535047854836,3251.7390789678884,1510.0915163503585,-319.36497528252283,763.7187208912648,551.6818035226867
1762.546921779843,1227.2644721989582,-195.47803541261626,-1496.8697410452196,1139.8816178174145,530.7002082656634,2638.4855887396366,3268.438808715185,1529.6835351478092,-310.25463030541033,788.7154484198444,578.3742929244742
1787.1721124384653,1241.7629911883423,-212.5680881771613,-1516.4818580495921,1157.8919470600185,525.406071701518,2624.346480350759,3279.1665705058954,1548.1960238408244,-289.0387343911758,808.4275737706539,604.7871882148023
1811.4704079927258,1256.1008696537929,-239.90607140063725,-1535.7857926470729,1175.7127771375203,514.9305200504017,2609.2560347769613,3285.389556752952,1565.710974439396,-256.3051107289522,823.4498354377768,630.912157411889
1835.483410609184,1270.3830147049994,-276.070329427966,-1554.8201453283,1193.3641608647208,500.2631866981919,2593.2371902891355,3285.9768689672055,1582.319590331772,-212.78177223123018,834.5388395256377,656.7418647093793
1859.2488960398339,1284.6976822330755,-319.37213848081916,-1573.619763732609,1210.8645556401814,482.504186427014,2576.312571535194,3283.62197172688,1598.1185064975423,-159.51067948363092,842.5231042269662,682.2679976566802
1882.7928504422923,1299.0069071236471,-368.28029409359743,-1592.2085667063789,1228.2266937191314,462.40570236336487,2558.5014511826153,3278.248426274729,1613.1836030469385,-97.68133752830283,847.9261263207301,707.4819822558234
1906.139118101366,1313.232372445795,-421.3408091101247,-1610.6085368508514,1245.4623258452366,440.58512768392177,2539.8231769836198,3270.559715777976,1627.588448295682,-28.57191415881731,851.1914183427587,732.3758641592171
1929.310361330818,1327.3530430968929,-476.7247843076149,-1628.8402398618664,1262.5829566065152,417.9266610855559,2520.297710705583,3261.53576324646,1641.4273099805482,46.20757257699138,853.002810351599,756.9401419054115
1952.3345174407846,1341.3400315643198,-532.7963267584406,-1646.9293461560137,1279.6025831090778,395.1967854736337,2499.947790109643,3251.9634843698695,1654.8022419525864,125.08257056452098,854.0303112004594,781.1675415840919
1975.2588523586373,1355.1578341001905,-588.5929937169101,-1664.9202022852944,1296.5442208968589,372.8279205229939,2478.803697969294,3242.2022584722495,1667.8274304575432,206.91361051915501,854.8676413574365,805.0571999103742
1998.137738505794,1368.790992790138,-643.43288770732,-1682.8640441752116,1313.4342058807981,351.1350047415844,2456.899071389542,3232.4722629915946,1680.6220804111545,290.71461213736353,856.0979635592349,828.6110815027298
2021.01935935133,1382.170844905063,-696.835151420958,-1700.8064989643574,1330.295681190643,330.2433504507579,2434.2665283426545,3222.9118689666593,1693.2850535674513,375.4952854659723,858.1001478507876,851.83238719465
2043.951103567155,1395.2775106372362,-748.3570162973792,-1718.7924472353168,1347.1514683036778,310.3028592209782,2410.9391861743734,3213.6209330941565,1705.915763624944,460.29494478205413,861.3010866653798,874.7246044691409
2066.9765628258406,1408.2911038745358,-797.134177420795,-1736.8627653417186,1364.0230632497226,291.8919461913101,2386.9491782744376,3204.8800325452416,1718.6308994701612,544.0165709376643,866.5044011795189,897.2877987292433
2090.1325564153362,1421.4229125579277,-842.2093243587193,-1755.0518900595093,1380.9287515897045,275.67323288992344,2362.3272580087846,3197.0245922301274,1731.5390121520302,625.4951128784032,874.5370499236137,919.5212262318462
2113.455602358232,1434.787593968937,-882.8858248046137,-1773.3942000829798,1397.8864331106895,262.09580604744684,2337.105408735455,3190.283069790394,1744.738143052761,703.6835915995986,886.0616399223917,941.4266143774317
2136.970205605573,1448.453264621534,-918.5691679097723,-1791.9129497246254,1414.9079354383493,251.51306913948724,2311.312760718109,3184.865011087159,1758.2923753626692,777.5208760418182,901.5151903754796,963.006064111024
2160.675534575485,1462.3386158176668,-948.825521145275,-1810.6079504092836,1431.9922169014706,244.03648332895546,2284.971598444411,3180.972481657573,1772.19210012316,845.7942938134875,920.7820743951681,984.2621296840297
2184.5572063133095,1476.2662776191937,-973.3845737355152,-1829.466501434907,1449.1313356038074,239.59836774853105,2258.1009064054047,3178.770371921174,1786.3877677734904,907.3132875349368,943.4383211566995,1005.1980440229988
2208.59389896926,1490.2086690422104,-991.9618960692637,-1848.469289801037,1466.314113691593,238.27756337765493,2230.7174309518923,3178.412232812335,1800.8188683366077,961.0674478208864,969.1521112774637,1025.8153112046073
2232.759190976016,1504.0253353353728,-1004.4209630146843,-1867.5923372099137,1483.5267204184015,239.97855506207807,2202.83744397415,3180.015448248716,1815.4109367589479,1006.1408693737578,997.4262602678629,1046.1166859023335
2257.032063926101,1517.1896509169806,-1010.9428204069741,-1886.8169849550054,1500.7576360390722,244.10844495865553,2174.481199492405,3183.622353207805,1830.0973284377988,1041.737583960222,1027.486998275676,1066.1094284682933
2281.391426181852,1529.161884565008,-1011.867069051189,-1906.1245652444984,1517.9952632816032,249.98635994391728,2145.6696384898746,3189.2026864441696,1844.81128834698,1067.2925231374784,1058.5459767208856,1085.8017425385005
2305.8071513757836,1539.5525231881602,-1007.6239466096803,-1925.4880230019112,1535.2234980879487,257.0143724279056,2116.421132805909,3196.6644406894934,1859.4624599004821,1082.395034821649,1089.778760262572,1105.2015456578663
2330.247963674876,1548.2069628784502,-998.7119289708857,-1944.8791086316164,1552.4259087875273,264.769783897923,2086.7530561245494,3205.8318881621294,1873.962594585115,1087.0364041524167,1120.572117306416,1124.314993810817
2354.684615428198,1555.6173697067827,-985.5578363027689,-1964.2710261110703,1569.5878209225873,273.4449519249967,2056.6805943376203,3216.4132530302277,1888.2425262211086,1081.9323642392337,1150.979928310209,1143.1422195441676
2379.0872231021767,1562.5982510434935,-968.5910679634296,-1983.636208606976,1586.6945652795073,283.52057983367496,2026.2178050879263,3228.0461075208555,1902.2394377844691,1068.2042388204181,1181.362039726906,1161.6809815369013
2403.4293972839287,1569.701220999174,-948.3807644222198,-2002.950414058104,1603.7331079941011,295.18027810959035,1995.3811741649615,3240.3602355908497,1915.903300078887,1047.143616415363,1211.9683805014668,1179.9311494375868
2427.682341205786,1577.6660404387674,-925.5112346121866,-2022.1871579015774,1620.6892558618665,308.7719192265064,1964.1865584043267,3252.942883096923,1929.1813738775938,1020.1948833018009,1243.1615390753102,1197.8924589591686
2451.806440438887,1587.6961285852537,-900.5048369052907,-2041.309995416964,1637.5433064702777,325.08722940545516,1932.646781322732,3265.32957563807,1941.9924641853352,988.7037952976676,1275.4090199084246,1215.5649206979504
2475.759898646612,1600.9231773081724,-873.9178702768162,-2060.2805470190906,1654.2743286594614,344.8430252072788,1900.77497749395,3277.0645635277865,1954.2516675540448,954.0027843002129,1309.0876199707982,1232.9501120577354
2499.5037316913563,1618.3639284221704,-846.3290762161661,-2079.062979308222,1670.8629191722214,368.65258315299627,1868.584868501782,3287.6987509202463,1965.886181824482,917.6395760906305,1344.6018099233067,1250.0490158554596
2523.003142163456,1640.5087098095203,-818.402772165231,-2097.6254976337195,1687.2915004095785,396.62818351222126,1836.0936191228764,3296.8611085561433,1976.8387248084289,881.0928435703161,1382.067304807915,1266.8662606032347
2546.2350630707765,1666.4662956250172,-791.0460159944375,-2115.9475509206454,1703.5477006608437,427.54441096102846,1803.3269570555733,3304.3824931506497,1987.0880278408258,845.5893778540805,1420.8209379715206,1283.4150245199353
