I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184.96612301343046,-1032.1628704995373,-1166.4312449164502,422.38340357902433,752.0533396195694,-1068.365438137758,-237.58228270178935,-789.7814522045092,-348.5031626912182,620.7531118385755,-1535.7911867607081,80.81041356491225
230.68657319905137,-1022.8720038692741,-1250.190981106247,401.9174062152736,828.2220190086938,-1080.1310415748048,-206.52898873736896,-837.176828187759,-347.4848340215632,754.9503037769083,-1579.8864256495115,149.34348969455755
282.699504208606,-1005.1757423709978,-1329.852805920217,373.46174731115264,903.0236156679371,-1086.8674326190664,-172.14683055054087,-880.6937898905535,-341.7441381048516,886.9337130609189,-1616.9447851285065,217.08027298804132
340.5584647649247,-977.6461210683257,-1402.7543932241094,336.96280975611984,974.6524030338879,-1087.4162471240588,-134.21301423789447,-918.6620200844621,-330.4253369285036,1014.6122889362466,-1644.5839787085947,282.96090894981717
403.19156029258653,-939.0749956120445,-1466.472760703722,292.9877923991941,1041.466576206168,-1080.75664123834,-92.62442067960838,-949.5950745504514,-312.77778666695633,1136.2050592342,-1660.733141837232,346.06171972288564
469.00319541854725,-888.3394742046581,-1518.5872668745883,242.8109983445675,1101.7599897590464,-1065.9106978484515,-47.2935362093803,-972.0183317027224,-288.1362425383075,1249.572531035818,-1663.4316970286554,405.2938176396534
536.9433173146275,-824.9720133867152,-1557.4484035415328,187.2352393064009,1154.3035201632254,-1042.3663438374988,1.67102591140231,-984.9473631428897,-256.19653315835586,1352.651481984152,-1651.5098988057314,459.60731001685735
608.0064832610877,-749.9138020054728,-1583.2944294622032,125.1721390705637,1199.0973361552756,-1010.6641596426787,53.807930498574045,-988.5179244768726,-217.42686949962643,1443.5763444948975,-1625.5887589408246,507.9824889459065
683.7978205207156,-664.8440030258669,-1597.2980103421262,55.046738925264805,1236.7301617787919,-971.8874960316897,108.46499430588426,-983.4497677168275,-172.70646245540638,1520.6528120294806,-1587.2291325598483,549.4537207609238
765.9011667573291,-571.7826631579665,-1600.77196848811,-24.815493854229338,1267.8423272465898,-927.3293773807958,164.84252405790983,-970.64791803076,-123.06264848751611,1582.726717360334,-1538.1665315381283,583.3610388316247
854.8325942499414,-472.914114367509,-1595.3501078941522,-114.82130254664155,1293.2858335207777,-878.4129840855034,222.10474510607645,-951.2245483995711,-69.6358700975832,1628.8382093662772,-1480.5490073132585,609.1056678380446
948.1904516138883,-369.91234704885625,-1582.4747212229383,-211.98239937501108,1313.8207378652978,-826.2362489210168,279.6111996461683,-926.1458973886308,-13.378750207790205,1657.8587504552024,-1416.5611641104088,625.9103628576812
1042.3097235537707,-264.3726892007314,-1563.4692534511523,-311.9100687841841,1330.1099349948286,-771.8380660523256,336.75428529669165,-896.3355544603882,44.78501728762561,1668.8879643276778,-1348.3520186059968,633.1105546069491
1133.4127113400375,-158.3546115762813,-1540.1663984129186,-410.0104697400701,1343.127895191518,-716.5913335427578,392.81358486474744,-863.0034554725187,103.69066596656894,1661.317859132462,-1278.5257196401978,630.2219784100572
1218.3095110878792,-54.002797927549494,-1514.0803971295784,-502.50084427667326,1353.5739288877855,-661.8929299752076,447.02664608214707,-827.2843634619005,162.17238557939478,1635.1439018566866,-1209.3254897994839,617.1310516195709
1296.0673910642208,46.427767028264114,-1485.6688011026754,-588.6180829986001,1361.289817735385,-609.1041768975692,498.51756864757635,-789.96411493829,219.1446839068542,1591.5084467853517,-1141.8086029175447,594.4762827170817
1366.7364747299218,140.65286457652968,-1454.9952666644822,-668.8810744094488,1365.8029644801943,-559.5680435609706,546.3784286005665,-751.6921926872728,273.56267281110564,1532.2141505327309,-1076.5298799995073,563.3220065378644
1430.275685323399,226.88964738284804,-1421.9011512489358,-743.6535345576227,1366.5605489721315,-514.309063350873,589.8629868349133,-713.0069116336042,324.606618609862,1459.361188789186,-1013.8298134220695,524.8419451450552
1486.251452931021,303.34993681845503,-1386.2956019701244,-812.8395561023427,1363.0677200127473,-474.36282621730027,628.2448254709531,-674.4233267307193,371.4580089008166,1375.262134080455,-954.0136637385972,480.3693688892568
1532.7201189563514,367.7740127281937,-1348.959606203276,-874.4194716011017,1355.4437565914632,-441.1307575452031,660.7305315920396,-636.6649682566655,413.0388442125295,1281.997062503895,-898.0248300292371,431.2247695833441
1567.305232310692,418.04608400298986,-1310.956514039184,-925.7449214514689,1344.06975980507,-415.95843074793635,686.6080421515887,-600.517754768818,448.31082011942385,1181.6736881968177,-847.000550212308,378.73481330657097
1588.1884757158314,452.30291902661946,-1272.9869329483975,-964.9149825749874,1329.092153808379,-400.01118368871346,705.230737621649,-566.6840650639765,476.3781611838907,1076.7995150338436,-801.7195488163923,324.4063537813594
1594.4037041187855,469.4245349904024,-1235.749241708801,-990.7790506984257,1310.816707749186,-394.0138805365359,716.2015654487511,-535.8170702117253,496.65845495577986,969.9743801077605,-762.8831894769623,269.69861168051216
1586.7824242651875,469.92113189642095,-1199.8249583498737,-1003.7891561984512,1289.7938879858264,-397.7113076366459,719.6374156606349,-508.485942211903,509.2500525294224,863.856805930836,-731.1004496803613,215.8362369979101
1567.1261986417442,455.1730919225117,-1165.6997257923185,-1005.2826189149615,1266.6827068584064,-410.3237806634442,715.9436162594939,-485.1821044527096,514.6220902854022,761.1140278547985,-706.8387710357107,163.91836216236285
1537.357838540509,426.76888703006455,-1134.282085895288,-996.4367862825452,1242.5447493767845,-430.98662204449914,705.6677964834641,-466.30969445800565,513.315233610542,664.0225711711195,-690.6309350116293,114.91076463436904
1499.4441933391884,386.5725962899473,-1106.3015325788783,-978.5217281103486,1218.3537862862524,-458.65949089435776,689.4533032010731,-452.2337933215526,506.00173509859763,574.839152078649,-682.8651455375459,69.70077043223593
1454.7155506067147,336.2203686260472,-1081.7158698102148,-952.6340552277867,1194.3994477034257,-492.3787739481081,667.8250689117726,-443.37076689901477,493.30565203772994,496.17603336921815,-683.5520247804733,29.231979131205062
1404.3861714418745,277.3293549205675,-1060.3586307854598,-919.819417094863,1170.8706020066306,-531.1838396919816,641.3268628897877,-440.0304886037621,475.8687601808368,430.47558848668626,-692.4933716263071,-5.610828503729897
1350.252327638168,212.06432141905188,-1042.091691785128,-881.6064524955103,1148.0918901719335,-573.7874428500995,610.6991173921443,-442.30314761548004,454.5919637600655,379.8547959945174,-709.3381322028284,-34.088735382821575
1294.361793236327,142.52280513799153,-1027.1608071492649,-839.5614304838714,1126.7056168374804,-618.9745090127492,576.7561447499285,-450.06722213676164,430.3515987085864,345.7666160563408,-733.6200582197908,-55.63927233595643
1239.1621753257562,70.36129746667193,-1017.0498520754378,-794.9980370599401,1108.322171750121,-665.8967571700726,540.3935368571415,-462.84787261865006,403.80498757940785,328.3199611446672,-764.9065055008534,-69.94916366854116
1187.2660800393733,-2.9176156444161037,-1013.7192492939135,-749.1511708729236,1094.9231278674272,-713.8357419840381,502.5578825178315,-479.93208602026203,375.55112314259026,326.8304474329802,-802.7001466510413,-76.90619417321913
1140.734950498548,-76.2014070337214,-1018.7844049665864,-702.9769492762505,1088.1175733410987,-762.2795210425651,464.0738559438876,-500.6673662868296,346.0447113371243,340.39370424677645,-846.3489779209208,-76.58671334862116
1101.6310639471321,-148.29448433896738,-1033.8278552822605,-657.4531001954257,1089.4980539510934,-810.6624389536553,425.808953276407,-524.2036764084611,315.82069958532935,367.7351173955337,-895.0780360746263,-69.176847396773
1072.4028054403452,-217.19185876584794,-1060.1475754885041,-614.0165547562627,1100.553006788369,-857.8996898139229,388.81387775684084,-549.2687598869684,285.86239400027364,407.43815978743976,-947.9304365579915,-54.851994733565874
1055.287980976361,-280.82736395766193,-1098.6784286050163,-574.1141034701938,1122.4710789391902,-902.8416888579717,354.13464577450907,-574.5490247955669,257.22654223872206,457.98377991557885,-1003.8416836929551,-33.903557229474025
1052.3611849327306,-337.5198501629291,-1150.5088981300553,-538.9891648942507,1156.5248162204127,-944.6016960144158,322.80149567617826,-598.8169345171875,230.7961116651834,517.4749766289681,-1061.7653867600968,-6.798223291357943
1064.8314482398737,-386.09021939008954,-1216.0547634165284,-509.51910726307585,1203.3078774145974,-982.5420540256953,295.63844310960184,-621.1015756495331,207.2652347473967,584.0432305143511,-1120.5895372039397,25.782523135229873
1091.986714632136,-426.5343693302369,-1294.2731857821464,-485.7408681043123,1261.917335130027,-1016.6072328344338,272.95832807602227,-641.1817940737413,186.82821650823928,656.2729983103667,-1179.126205581029,62.79387574441132
1132.1239644928046,-459.49188014273454,-1383.3883934126056,-467.24812273438437,1330.7049961090947,-1047.07859283463,254.83378966998308,-659.2061912679528,169.42120011345872,732.9164778896425,-1236.1567811431203,103.004152489953
1183.1952968866951,-485.42876276314473,-1481.055066264956,-453.6448287490853,1407.5463949700052,-1074.080851143699,241.28935548886656,-675.1001290416193,155.16394203024714,812.7516987669234,-1290.327904474995,145.2176298884057
1242.9260126054787,-505.12021787728503,-1584.8473648605932,-444.3830905751558,1490.2255504658858,-1097.9390824457664,232.32789816541975,-688.9999456053637,144.04232537489762,894.6344819129704,-1340.3406436431494,188.20834922983158
1309.6451394119033,-519.7646519902472,-1693.2892386388241,-438.9089270099432,1577.3971908736703,-1119.3860617815023,228.17715681509276,-701.4505519695542,135.75181134018842,977.3230830596132,-1385.1885762124346,230.75884332909615
1381.784727140691,-530.5867020757256,-1805.0548086479184,-436.67561159204183,1667.8618186546082,-1139.1929837151374,229.12523098708348,-712.9511263258632,130.00450742175488,1059.5777954889977,-1423.9028120360958,271.75476187438164
1457.0969188707195,-539.0415467546597,-1918.2971392973527,-436.8532197262204,1759.8530904800912,-1158.1725044383138,235.2572452597173,-724.0103017211616,126.47642007525926,1140.409908030055,-1455.4277683612231,310.13853185700935
1533.3175124712077,-546.1772865974833,-2030.8719548924118,-438.7576096616912,1851.3979670256122,-1176.8552365254948,246.6840865324554,-734.6793080951029,125.15500803278431,1218.8927620561906,-1478.5904307807577,345.09982769779504
1608.336530390526,-551.7196027513517,-2139.877072424877,-442.24099477879315,1940.035255275655,-1194.881458087401,263.60493236794247,-743.6992200422363,126.91960309237137,1293.9849598922985,-1491.8313922915077,376.30284411431785
1680.0889546032179,-554.8389697344904,-2242.115185656842,-447.3536408927782,2023.0955515403334,-1211.4958461475796,286.2433447808843,-749.2537858254419,133.03854876031264,1364.784789662357,-1493.4491763260592,403.73593748534773
1747.1761079566377,-554.7468055439127,-2335.066949477452,-454.3234623236796,2098.600617023081,-1226.0863336497398,315.0650650264886,-749.7863771377214,144.7046239325735,1430.6804394914973,-1482.0163475415272,427.61477186797504
1808.0986773175719,-550.5933333688018,-2416.2003286659133,-463.3104160573265,2164.493892746458,-1237.9359462081195,350.4696653275451,-743.6258328592872,163.17839588876313,1491.352868692492,-1456.0759859313655,448.37725690189643
1860.3352708011619,-541.9317258714713,-2482.5983730844728,-473.8689749247249,2218.018027634012,-1246.3063435485233,392.3955030929371,-729.1257865507102,189.56415536682653,1546.9716520258269,-1413.9938196259313,466.5747007722135
1901.4275280830893,-528.5573266079473,-2531.649772091519,-485.4404741697466,2256.6281581113362,-1250.6069456934945,440.7737459278181,-704.9417385785484,224.80757406396145,1598.1337948354676,-1354.2843299442409,482.91742076623206
1929.4488280083976,-509.94852454680677,-2560.9186630210497,-497.7882451622962,2278.1228735443215,-1250.1692772525846,495.75873295875346,-669.6654388610326,270.0304582813539,1645.628023787078,-1275.5569009096635,498.3520118725581
1943.406170509815,-485.87748977970597,-2569.048291679305,-510.8481660905606,2281.3573817945976,-1244.6854700374547,557.8184011279882,-622.6086050334449,326.05233494568864,1690.7771636307864,-1176.8971219385817,514.0274069342643
1944.438910806494,-456.87679035691184,-2557.069116602694,-524.987384637358,2267.5874595032983,-1234.7913065648079,628.1927677126289,-564.771832491605,392.94070897927344,1735.666915093421,-1058.5036870646857,531.259088191638
1934.8466744458008,-423.7780013479552,-2527.260807170091,-540.8338120011025,2239.3384137555477,-1221.5453076293686,708.5208081818669,-497.9756305015178,470.4281381869523,1782.8699926024462,-921.1058282171471,551.5350701513809
1916.8070504870705,-387.6789569261646,-2482.3647061300103,-558.6994896587532,2199.280288141897,-1206.005631291003,800.2324139376649,-424.2544069821428,558.0369406077708,1835.491535035831,-765.4406746051311,576.5569440185776
1893.010500334652,-349.6167642595106,-2425.4460395461906,-579.1199267371594,2150.535067551851,-1189.3446252093408,904.9534140775924,-345.83382991058477,655.2821281124135,1896.7618418729242,-592.4216133121968,608.1034862125612
1866.647757290701,-309.8895282183856,-2358.9148133820995,-603.3189816761496,2096.196460833979,-1172.5839271608927,1024.6778870950761,-264.51184035120036,762.186772519479,1969.4336852510314,-402.82322245335973,647.912838386501
1840.8932626388435,-268.57220313107956,-2285.0762368045903,-632.5632797808225,2039.273088807728,-1156.5978839359227,1161.341556911277,-181.85524002504695,878.9117418201225,2056.2712036937787,-197.35363733919758,697.7969752547285
1819.266593189853,-225.97882996083246,-2207.0025876198797,-668.0102622905855,1983.3127262259738,-1142.4427822380924,1316.87920085236,-99.72870227490704,1005.37698060203,2160.3128262092932,22.84708563626962,759.6187535440196
1804.675784895886,-182.4616247381245,-2127.8045027846406,-710.3517666639729,1931.4851249791466,-1130.8420936273506,1492.756077627792,-19.721836495133026,1141.4603599158775,2284.895410007946,256.9724396037068,835.4083645871495
1798.0941832648075,-138.63603213212107,-2050.4321115528173,-758.9382715179717,1885.6755853444565,-1121.734230302145,1689.1653597173258,57.24221782857012,1286.8817548438578,2434.112003003353,505.0914494251845,927.5968216797792
1799.6181960116105,-95.21331995834787,-1977.7674526220167,-812.50615194108,1847.18816379357,-1114.6664210965062,1905.6987240705723,130.60827213022426,1441.2942847823474,2612.2894375757082,767.6633460695539,1038.7151336223326
1809.3361700924345,-52.46159108257937,-1911.9975883121067,-870.1050552597958,1817.0241393453223,-1108.8978677651696,2142.0224868480473,200.19612858374555,1604.6662107778316,2823.259795891925,1045.7111674762793,1171.1202143763583
1827.0829891413628,-10.68275038026243,-1855.3426283996582,-930.585123787817,1796.0222195878848,-1103.6982535899338,2397.58322507196,266.0012905099539,1776.909201801154,3070.6865616045807,1339.9533703794302,1327.0170324020035
1852.9337981135172,29.4028126378409,-1810.8871815186935,-992.5664103866598,1785.514266598926,-1098.823501464406,2671.7999940878017,327.82308756888744,1957.5766212040967,3358.0456325548407,1649.7463376324322,1508.2645433836717
1887.1808865339874,67.1721734660973,-1781.611666518224,-1054.8766956101983,1786.9143013095404,-1094.223501059323,2964.1908031441963,385.4820770059905,2146.233832691175,3688.3081237126344,1974.033655438794,1716.4001537558502
1929.7105775159127,102.1668760721328,-1770.054497493722,-1116.2754093040057,1801.1677632663436,-1089.9192651861993,3273.9627917520625,438.9478363380049,2342.46637351815,4064.1597448135,2311.5960429945994,1952.8556115992167
1980.7707161678295,134.46408589409364,-1777.7871574945837,-1176.2256931407876,1829.0571628737343,-1085.739610357403,3600.6957352685686,488.41825527951255,2546.223242517112,4487.287816977776,2661.896554322732,2218.595786771769
2041.7685851437834,165.41810312219343,-1804.2423418431501,-1235.9916561332095,1871.2669388053953,-1080.9642772444968,3945.109256460118,534.4776214742388,2758.4057323620405,4957.570528953042,3026.4596758661364,2513.867865375733
2114.521161862163,197.0231465718866,-1847.688835123923,-1297.6787906888048,1928.2544722874643,-1074.6904069109992,4308.337177237138,577.9210779101339,2980.324592616883,5473.732238016729,3407.558604846399,2838.4091584551998
2200.7812489824846,231.2514151120073,-1906.2351624304756,-1363.4212796712707,2000.344142335981,-1065.8492180973185,4691.5262137342825,619.7789672586125,3213.2632260045057,6033.631659573181,3807.4251123587787,3191.3433746633505
2302.261436596486,270.24979745028486,-1977.5704632127708,-1435.5465175631336,2087.620801809257,-1053.7755718863389,5095.706414206897,661.0164718563668,3458.4648095996413,6634.580696525395,4227.601969457088,3571.5446554922983
2420.1516121045156,316.1159660969564,-2059.4210069995675,-1516.0937171992125,2189.7283057330046,-1038.9799731377746,5521.127808057584,702.0326868794047,3716.726560134196,7274.1133207183475,4667.495484465883,3978.1594109742064
2555.1921420008357,370.7951635912971,-2149.4958879114834,-1606.8025004233168,2305.976456943789,-1022.3299909923587,5967.619662455912,743.2218637545781,3988.585059974155,7949.457693065256,5125.540733863597,4410.114383593316
2708.117538785174,436.3699247628793,-2244.851388756003,-1709.6209507691208,2435.485186354587,-1004.6518813821256,6435.1684733631255,785.3693291201935,4274.709161022333,8657.098285350297,5600.222170936119,4865.882485919395
2879.078805454564,514.56194768255,-2342.729595339795,-1825.9861911795244,2577.042735121393,-986.2761649121867,6923.396268425099,829.5682317944813,4575.49683324896,9392.862017005942,6090.211340176267,5343.344956472161
3067.1122747312997,606.1900000948335,-2441.2622035859667,-1956.1101147032136,2729.0275968104897,-966.0161966763144,7431.385747810872,877.6847917210814,4890.891131480182,10151.589853220075,6595.27079142408,5839.2676627800965
3270.649642447894,711.5711814926334,-2538.9274465923368,-2099.5668678836882,2889.5776061100614,-942.048908851677,7957.8523154716495,931.935698624078,5220.503696069665,10927.586368195281,7115.540283353945,6349.838519719568
3487.787223976526,830.7619603353804,-2634.5694411411473,-2255.619751536943,3056.639938061079,-912.7917776124308,8500.820611687395,993.894820151827,5563.367350149621,11715.202259929676,7650.667607582713,6871.307971824296
3716.3584405122847,963.5558865642396,-2726.985967142127,-2423.247736017759,3228.0867710691746,-876.7714408108168,9058.183180972226,1065.3253630888998,5918.326046961217,12508.697264521377,8199.898067062733,7399.7755820313805
3954.3597512271413,1109.74085181108,-2814.090146631224,-2601.5596194621253,3401.9725945923415,-833.0834973566008,9628.366866755523,1148.8268426444502,6284.530931077949,13302.473389993562,8761.742196788584,7931.36554850606
4199.819664205825,1269.0308815339388,-2893.6616588340203,-2789.6868975886014,3576.387899608267,-781.2131901997841,10209.693382783818,1246.7356409061576,6660.918035036036,14091.065200851423,9334.245596842653,8462.34056278548
4450.476501749908,1440.8786453112737,-2963.930143697499,-2986.4745898994533,3749.2666081025354,-720.4591455958243,10800.18135570954,1360.8997153714326,7046.0101946814775,14868.734509677159,9915.427665240657,8988.774208278053
4704.15162859623,1624.6102931808318,-3023.5360061414835,-3190.77636734998,3918.6184491621025,-650.3938514924168,11397.223958800692,1491.9650042789062,7437.700991656631,15630.215388349636,10503.336076660547,9507.209520281738
4959.0291533845975,1819.5793702490541,-3072.0322526402756,-3401.73851591844,4082.5820236497525,-571.1956281716785,11996.783222104437,1637.7960961443305,7832.636788322638,16371.214795283733,11096.201582130929,10015.276805710992
5213.421544357378,2025.0512765344101,-3109.508566801344,-3618.557955604503,4239.387014853375,-483.34236010668735,12594.180665792765,1794.7900444273916,8226.80892543253,17088.027528923743,11692.307041844131,10511.200975898628
5465.715107911577,2240.008392510967,-3135.8955606658956,-3840.2405054069773,4387.610650054666,-387.5759334317421,13184.85484126935,1959.5323870139325,8616.2081699541,17777.93662051791,12289.952393736634,10993.76086778481
5714.323301909655,2463.407875574692,-3151.403190534932,-4065.8178081548795,4525.828792320944,-284.78634087592206,13764.177272954234,2127.9376583115577,8996.569576070297,18438.280740912844,12887.163214812981,11461.87313169362
5957.451018246249,2694.3842448923315,-3156.6896119289718,-4294.416064898373,4652.184871176537,-175.66790437686595,14327.946111217732,2295.2210999257795,9363.624968379427,19065.152566309676,13481.317322058661,11913.795709693064
6193.236633418735,2931.9168149041598,-3152.510681882268,-4524.992282882503,4764.916644271546,-60.88187295888176,14872.172895642927,2456.7476502527074,9713.125253371292,19654.833197959902,14069.625185036699,12347.831318165634
6419.983699286033,3174.78251115328,-3139.8595416477688,-4756.387817412487,4862.60974144895,58.71666698572271,15392.293474148642,2607.6427831527567,10040.307356744537,20204.504373821837,14649.329286996874,12762.828675494166
6635.980740997109,3421.3375817225674,-3119.4654105201535,-4987.0229030750015,4944.336982846788,182.32026261688986,15884.250341948953,2744.064035882942,10340.81361147848,20712.60692961071,15218.02583585114,13158.178836530344
6839.394117818678,3668.9759127172615,-3091.066404285353,-5214.319943905821,5010.21736747374,309.27079924405496,16345.156871760973,2865.202405197099,10611.478648484122,21180.404708540806,15774.347777863935,13534.360593408537
7028.441760428045,3914.677366028662,-3054.0031844539158,-5435.288040536114,5060.954606974621,438.9610352869254,16772.65822008158,2971.609088934403,10849.6230646194,21610.52335442881,16317.315016096105,13892.419610264235
7201.42960092389,4155.700272386928,-3007.652959958927,-5647.187176931845,5097.130916405144,570.928115306441,17165.464475222532,3063.534568772332,11053.176370765912,22004.933658823516,16845.69890550627,14233.15649139743
7356.839424860915,4389.219014301709,-2951.406622443356,-5847.217843718728,5119.652198606485,704.6737389141409,17521.966487030753,3141.80581746191,11219.924984811729,22366.1579951084,17358.184928964947,14557.553211777918
7493.557234047643,4612.3338406202165,-2885.0753607826505,-6032.610272643276,5129.892101391364,839.4034931278463,17838.317803510326,3207.400744100164,11346.07454612471,22697.29408534515,17853.00734924285,14866.824502507621
7610.734185085334,4822.4246987757015,-2808.694285918116,-6200.913323293906,5129.249787368877,974.2747990044792,18110.459742678322,3261.0603073501447,11427.760127571455,23001.223724537493,18328.092075968645,15162.072871936405
7707.586722687837,5016.911131069045,-2722.0967851703413,-6349.711570966515,5119.266605174802,1108.5420926277639,18335.11358016822,3304.454378401945,11462.22113555771,23281.590795163684,18781.66319006392,15444.54554829171
7783.604694082972,5193.993574941928,-2625.2876514727513,-6477.365249247184,5101.047876274016,1241.5970100669633,18510.246372883597,3338.0689041686355,11447.505301623663,23540.300677663883,19211.483166745344,15714.882531209398
7838.612914269524,5353.603716865236,-2518.6491406736573,-6583.917985286448,5074.355569447283,1373.1817537435568,18637.372620417897,3358.8911961853664,11383.582075458768,23774.896131816626,19614.330617916443,15972.222813624716
7872.670429623232,5496.565783020666,-2402.7447039805215,-6670.285465140145,5038.369194609638,1503.224304245326,18719.446042635747,3362.66558662278,11271.522823921703,23980.860556034535,19986.5467953049,16214.944866811264
7886.225066354391,5624.037981773002,-2278.4066366776965,-6737.738423690409,4992.381680977998,1631.6099203588835,18757.85073190456,3344.937928029419,11111.357023515873,24152.307737687337,20323.854296208672,16441.00909394571
7879.803646788349,5737.434320662374,-2146.4860586690465,-6787.807476375702,4935.574753631515,1758.2938796438157,18754.517158451756,3301.8460144280675,10904.327090268616,24283.833033940802,20622.18116780507,16648.244629577384
7853.595572891189,5837.731219934909,-2007.4776398862205,-6821.590780642449,4867.3384389335015,1883.2922079877987,18712.272394306914,3232.5624551518104,10654.402651671073,24373.62304687351,20878.897496235993,16835.181532667375
7807.8735851503525,5925.809050972972,-1861.8148882953215,-6840.100163241601,4787.300479766922,2006.6262985290746,18633.544952568493,3137.600042197936,10366.1504595595,24421.09475083999,21091.689191605416,17000.44712237858
7743.2221492005865,6003.0761829389285,-1710.025208670012,-6844.874734084661,4694.855393588678,2128.417134163222,18522.206924519265,3016.8735181836328,10045.161839626553,24425.591025814116,21257.923939763084,17142.157508112647
7660.561751003942,6070.893553108018,-1552.7898510715881,-6837.416302614028,4589.832408622042,2248.709456935535,18379.77113060254,2870.9606848243207,9695.461843692827,24385.249638099256,21374.539049870185,17258.174276181533
7561.54227495194,6130.312429253384,-1391.2139935227922,-6818.939216192968,4473.174838750424,2367.2712676036476,18200.622881643703,2700.63149688018,9315.071484655096,24294.424776067946,21436.963506486798,17345.864837136316
7448.184006178955,6182.276027594475,-1226.5715525392602,-6790.569032249036,4346.311648942061,2483.760053584243,17976.97923348011,2507.2423628484694,8900.327025157996,24146.25135221383,21440.17343518186,17402.377733954334
7322.257914812329,6227.3454494939515,-1060.0356144120606,-6753.067346652347,4210.856716888528,2597.7923594314743,17701.659006818812,2294.7824695437084,8449.477265482003,23934.565009760903,21380.24235541894,17425.305385743774
7185.708130315693,6266.127859617773,-892.7338418571111,-6707.261451961363,4068.465328156815,2708.996404224437,17369.27239526111,2067.0662874023556,7961.781353316872,23655.054145786067,21253.456615170497,17412.239396278423
7040.855519372077,6299.867103728215,-725.5975353297885,-6654.638729386581,3920.2389800727856,2817.191958674421,16981.09905364171,1825.881450408011,7440.1263983712915,23307.73681494976,21056.19057026603,17360.52278147433
6889.925353713708,6329.858038852466,-559.4373514062585,-6596.754503805575,3767.047044059112,2922.254486251926,16541.737212773147,1572.7729540499834,6889.697106551213,22894.878993913022,20785.629972471328,17267.70199596931
6735.088755989234,6357.15391301078,-395.17857697581445,-6534.9285650204065,3610.0052813581797,3023.9627908715775,16054.156638072802,1307.71485886669,6313.415349687934,22419.442000252468,20439.214255014183,17131.44620704151
6577.939418532905,6382.385610560151,-233.5763704086153,-6470.0812264685665,3450.083747963419,3122.0779224169887,15523.061727550967,1033.2647811567047,5716.88212133259,21885.737868031738,20016.217053527653,16950.165252934392
6418.6341508770565,6405.187657917752,-75.06483255031935,-6402.162378320025,3287.9865004119692,3216.3094977871892,14955.56713121665,759.4065805797392,5112.09361163636,21291.599164717412,19519.681566923497,16723.85831785431
6256.616281748867,6424.661350248454,80.10513739010594,-6330.607136431819,3124.274480037343,3306.3357741957775,14359.39651852271,498.44133723671723,4512.712664605559,20640.703547943256,18954.67395081973,16453.414390056758
