I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1307.6072593090348,-843.1612016227132,469.30756449483,1071.3491060211497,-886.4273627824391,-185.3971551649869,-251.9843571162565,-2985.6260765981665,-1674.0643599478399,-2239.2432224964364,-2145.2046615720265,-1981.0684647311168
-1307.3406335826842,-845.635955763709,466.8053314840172,1072.2446581027943,-885.6868364718109,-187.51667700031774,-249.5042511767551,-2989.3882314867437,-1670.1735191015719,-2231.649727379157,-2134.0943679004085,-1982.1035226985975
-1306.233231388731,-847.4600463646004,463.9957626461528,1072.4152747175165,-884.3772580861371,-189.4656063074129,-246.5786562726316,-2993.58434050279,-1664.8454985968185,-2223.577924627211,-2122.2602353243215,-1981.4214690423214
-1304.2148111516938,-848.5585632745724,461.0118905760735,1071.7912031495398,-882.4621873744738,-191.2054918817822,-243.21486553474548,-2997.1958525726695,-1658.6026246972403,-2214.8289866171353,-2111.4097873296573,-1979.0815728734028
-1301.2298214471027,-848.86844844806,457.8686238323152,1070.315521157249,-879.913838077817,-192.70279931577042,-239.42023213622346,-2999.897726605968,-1651.3722185490685,-2205.541545965128,-2100.106779557872,-1975.1999934781493
-1297.2250167616085,-848.3287955115906,454.5437483386628,1067.933447505237,-876.7067352308321,-193.92396077807092,-235.2022873071391,-3001.4102012608464,-1643.0587840642595,-2195.870821886186,-2086.699230239573,-1969.935822025828
-1292.1421235512053,-846.8789848624418,451.0080831116319,1064.5877694182002,-872.8108513647618,-194.83881921710193,-230.56242882516682,-3001.0800752764467,-1633.9901433753696,-2185.853469874829,-2072.286489103468,-1963.3384413883432
-1285.9315056462121,-844.4675643724237,447.2168206023534,1060.229807757857,-868.2008873779805,-195.42203896945782,-225.49933096793987,-2998.301692531784,-1624.4963366487639,-2175.5393686580483,-2058.2108043423177,-1955.4179827365354
-1278.5518824343987,-841.0480346061777,443.1680150163371,1054.8173612923745,-862.8594315472264,-195.64551330542733,-220.01625237735934,-2992.7035400976206,-1614.7018574936608,-2165.015996196212,-2044.367182629017,-1946.280398392166
-1269.9836273027465,-836.593085032804,438.88480358528034,1048.3279174838613,-856.7819971920933,-195.48835060646684,-214.11368148986975,-2984.1489244492927,-1604.6933773814703,-2154.333832887152,-2030.548111442804,-1936.0126885683148
-1260.2518039761508,-831.1148319128455,434.3905117397282,1040.7795253018085,-849.9888705941574,-194.94907956240706,-207.78541031517787,-2972.491048244928,-1594.5619931848373,-2143.4764059160743,-2016.8341184907756,-1924.61607315701
-1249.4066218304602,-824.6472904656297,429.7193249867296,1032.2129252001532,-842.5149696995634,-194.03348345707457,-201.02292833047994,-2957.7126702101746,-1584.345351572361,-2132.403618715404,-2003.061290276178,-1912.070429794091
-1237.5046812745543,-817.232565505503,424.90841122771525,1022.6757757911469,-834.3980101522743,-192.74846426837675,-193.8125492649439,-2940.9491460295194,-1573.9907010769264,-2121.07392462073,-1988.993439168395,-1898.3293997053759
-1224.614660315665,-808.9225202936561,419.9905349679003,1012.2262832944964,-825.683485442198,-191.1050043697684,-186.14300559910927,-2923.358809132863,-1563.4694010081828,-2109.4417778156885,-1974.5788609546307,-1883.3579084922935
-1210.8088928845948,-799.7676820929355,415.00406295950154,1000.9238803809208,-816.4223244952793,-189.10521963220094,-178.0167678357834,-2903.759152859263,-1552.897487008778,-2097.479984013135,-1959.449280132631,-1867.2145195747976
-1196.162411495917,-789.8203168165803,409.980440363332,988.8301551331738,-806.6679565148329,-186.75420049753617,-169.4392746685398,-2880.886764782321,-1542.4142674597163,-2085.172792358516,-1943.1952461043365,-1850.0020567400577
-1180.7648631309216,-779.1462892621763,404.9236653927761,976.0202847168321,-796.4819058492293,-184.08273778325804,-160.41242809491513,-2856.4607113735083,-1532.1063968317312,-2072.493452816129,-1926.961884913981,-1831.8158405038685
-1164.7024933317389,-767.8107648803631,399.84771936759296,962.5674181958127,-785.9227643351244,-181.11395640530824,-150.93434553158286,-2832.3750508190524,-1522.0124141354786,-2059.4273364127475,-1911.9076791136235,-1812.7711178930117
-1148.0403250509735,-755.8671133578932,394.7837228323063,948.528627214264,-775.0336528675142,-177.85313805815093,-140.98992683660833,-2808.101600165238,-1512.0408024238427,-2045.9902024943933,-1895.9511678758618,-1793.001903030068
-1130.8372112765344,-743.3662363852433,389.7716739099918,933.9567507644005,-763.8526362136373,-174.29817841886782,-130.5590900366905,-2782.7689653452344,-1502.0330223639492,-2032.2111231735555,-1876.9508211370273,-1772.6486821442936
-1113.1511571061287,-730.3564569576581,384.90784065003015,918.9030158847843,-752.4178946063159,-170.40637772164058,-119.63106304666972,-2756.5911188019372,-1491.8783111602238,-2018.1274676690175,-1857.0822202736242,-1751.8634113993362
-1095.043695538841,-716.8897017813424,380.2376468773099,903.4220781143807,-740.7693992282649,-166.17110136982242,-108.19428734841094,-2730.210988024859,-1481.4388458777983,-2003.7794019388807,-1838.863157904089,-1730.8003875845964
-1076.5962366117499,-703.035383420778,375.67138034356185,887.5866110789797,-728.9588089247267,-161.68717426433173,-96.23192606424193,-2703.5372771113252,-1470.5162633134596,-1989.1925792217608,-1821.1933782668148,-1709.599690551091
-1057.89793747998,-688.8684222441515,371.0755652418954,871.475710339019,-717.0425395738274,-157.08244646093547,-83.73154983214715,-2676.5893677228496,-1458.9193534883634,-1974.386401048628,-1802.6540142634074,-1688.3853826359325
-1039.0306488609685,-674.4582971661657,366.24975870943575,855.1623062521559,-705.0718628341389,-152.52740879881262,-70.68248151725278,-2652.8476560030826,-1446.4491405518258,-1959.3858955203095,-1783.7679566158504,-1667.272312565149
-1020.0780891382884,-659.8726758465166,361.0955891594077,838.7194318243413,-693.0997856735222,-148.12365988784495,-57.088743291465356,-2635.278029904556,-1432.9782657387652,-1944.21209542715,-1765.0678032713486,-1646.3445174346566
-1001.1254945256105,-645.17203601701,355.8222572246358,822.2175686643167,-681.1823363902366,-143.76266835844152,-42.988825521770956,-2619.231870455712,-1418.5774380945918,-1928.8777658518875,-1746.400119799751,-1625.6321073077856
-982.2571672926147,-630.4121351340802,350.7481670863719,805.7245596893943,-669.375812505504,-139.26044136657492,-28.43785094783481,-2599.4761310785616,-1403.4112586572232,-1913.3922623879225,-1727.7224668458055,-1605.1350928341308
-963.5658185748899,-615.6545064028538,346.23136713507876,789.3151256490551,-657.7419402991974,-134.40985720072263,-13.493289546390567,-2578.5878239156327,-1387.646435757508,-1897.7610600851888,-1709.1187234522936,-1584.84079940542
-945.1389646789572,-600.9559046874562,342.5122752845071,773.0591932992071,-646.3391368376557,-129.08084107187798,1.7834338304994524,-2560.099049686298,-1371.4739207016714,-1881.9883277243475,-1690.5790607645056,-1564.7240126196914
-927.0431772427157,-586.3593055965686,339.4380279853146,757.0098663248752,-635.2115485685246,-123.4008356715357,17.338875629246083,-2542.8570081929147,-1355.0588223452726,-1866.0825414304475,-1672.0683120125898,-1544.7655459868959
-909.3396162293748,-571.9044696159,336.7043597955219,741.2160672650182,-624.3994961543536,-117.59757661879782,33.12324740131819,-2525.5686619408593,-1338.5439552828668,-1850.0531467283895,-1653.572495843793,-1524.9471434881111
-892.0902746086522,-557.6295822173182,334.02302715982637,725.7264176689026,-613.9443100756108,-111.88752439963147,49.07656408355676,-2508.865164797608,-1322.1097886098635,-1833.9100008417038,-1635.0908229997328,-1505.232368497826
-875.36192906422,-543.5774515167743,331.19563945768874,710.5940735009876,-603.8902615478831,-106.42877733805362,65.14518185384942,-2492.947753431277,-1305.8984176449862,-1817.6680563316208,-1616.6351259482803,-1485.5924122355134
-859.2429779311692,-529.8102642075407,328.3442557214493,695.8919523799377,-594.2951535318574,-101.1730861308086,81.29324321466527,-2477.504303028507,-1289.9415250105246,-1801.336256377708,-1598.2312120026888,-1466.0260429568875
-843.8284430535331,-516.3965896472322,325.72487826680543,681.6992401104017,-585.2208631748347,-95.98500167790246,97.49230963802604,-2462.2295935606408,-1274.2212114101915,-1784.9234326819608,-1579.912609790237,-1446.5416179094182
-829.1990765109678,-503.39640112667655,323.5347046955163,668.0840361300999,-576.7195908952837,-90.76371756738797,113.72479047111014,-2445.9080792310174,-1258.696440988166,-1768.4760520424156,-1561.715420758679,-1427.1570963366105
-815.4329965995778,-490.8678287254791,321.9230301223277,655.1122851033381,-568.8417643107312,-85.43975214871159,129.971895505516,-2427.6462930770504,-1243.3137611787793,-1752.0409008403008,-1543.6718855571594,-1407.8857988087427
-802.6074106769237,-478.86507117610074,320.8789365230199,642.847673467275,-561.6376938856183,-80.05025004758284,146.19225467550427,-2408.2525870400164,-1228.0601872704044,-1735.5857406203984,-1525.798842092428,-1388.7075726910189
-790.7883142231666,-467.4337866364597,320.3132741729543,631.3443562195291,-555.1504373459389,-74.68061261715935,162.3425678924099,-2389.0344306122674,-1212.9380653228818,-1719.073806812501,-1508.10499026255,-1369.5935199656374
-780.036236523363,-456.6175245988076,320.19125395607915,620.6527979211821,-549.4192832776049,-69.37811730133609,178.3929278832542,-2371.5578216646336,-1197.9244053775951,-1702.5697214251377,-1490.6007543175538,-1350.526981953745
-770.3884016084581,-446.4444297102167,320.491648466055,610.8047224515523,-544.4680660678896,-64.17225827585281,194.32410120536025,-2356.725308451559,-1183.00167908038,-1686.14033293805,-1473.29158808814,-1331.4976769508858
-761.8341436394218,-436.9111670258633,321.2206996545116,601.7934101741228,-540.288818903727,-59.05628114056514,210.14206155160505,-2343.199423976612,-1168.1741790485642,-1669.7531287263105,-1456.1762252196022,-1312.5151274574894
-754.3363005287432,-427.9971585439585,322.40105484118146,593.5909578886892,-536.8559732761603,-54.00264389299971,225.8671494931753,-2328.864882772349,-1153.4507559814786,-1653.361961733132,-1439.2497200166981,-1293.5994956477412
-747.8471724032972,-419.6734990461169,324.0189720308029,586.160366735498,-534.137039062865,-49.003936141738954,241.5089790375897,-2311.6666861678814,-1138.8422431046038,-1636.9692942175657,-1422.501072953014,-1274.7569615027935
-742.3077226270082,-411.90424076346335,326.0451718433363,579.455735257713,-532.0920496489305,-44.059252439501,257.0883768938197,-2290.298502678655,-1124.3599657023178,-1620.5748788527433,-1405.9176070428985,-1256.0008106696514
-737.6624420330254,-404.6581395995953,328.4486217523092,573.4351077485172,-530.6834168119261,-39.17121250635074,272.6517517261996,-2265.892011793396,-1110.0019947905887,-1604.158607442053,-1389.4917214006582,-1237.3662696493093
-733.8539799563417,-397.90313282193733,331.1926659226583,568.0552416031835,-529.8723129924527,-34.34573098980508,288.24892512841495,-2240.5717489642093,-1095.7545519198288,-1587.7043828868163,-1373.2165334805081,-1218.8898851368351
-730.8081139840983,-391.595777160004,334.2454290698441,563.2592201389042,-529.6086568179285,-29.57912791787551,303.9343292093608,-2216.059369700354,-1081.6042756463155,-1571.1972986424203,-1357.082389004654,-1200.609609134866
-728.4505059612596,-385.69150228422086,337.5816647907637,558.9895591641089,-529.842214200815,-24.862772271840885,319.7447213112222,-2193.8091685951367,-1067.520213168923,-1554.627626621845,-1341.0790891819904,-1182.5464514461855
-726.7181773114228,-380.1499102478234,341.18165895256203,555.1963877821511,-530.5301111112103,-20.187094082445334,335.65997046934734,-2174.120433973899,-1053.4336029368233,-1538.0055311602532,-1325.194826449316,-1164.6708017457681
-725.5499721868358,-374.9303692314812,345.02866755701154,551.8306458359147,-531.6306192453696,-15.540608546073509,351.6382595369507,-2156.701882129308,-1039.2621637068542,-1521.3496487965995,-1309.4165054940383,-1146.931779334451
-724.8891029620473,-369.99591369264385,349.1063497081664,548.8471560839452,-533.1050556464547,-10.913630012991764,367.6481677001681,-2141.8204207494477,-1024.928748680548,-1504.6774721004356,-1293.7327727879647,-1129.2848507396
-724.6742181425057,-365.30638037606127,353.39538216947506,546.1969888793686,-534.9116733960661,-6.296721583480759,383.6598508501275,-2129.5587882161753,-1010.3587019766716,-1488.0067356870982,-1278.1309910089735,-1111.6839018554138
-724.8224207351676,-360.80757060755207,357.86765102654255,543.813966416322,-536.9942936219662,-1.6783876436002179,399.6629972206694,-2119.5119967898268,-995.4957847684243,-1471.3463879632272,-1262.5940703760643,-1094.094855021754
-725.2449005707431,-356.44202336393704,362.4918432951889,541.627453571559,-539.2928779759275,2.95258442080207,415.66314991624176,-2111.1429528437675,-980.3003818577668,-1454.7005697082984,-1247.1039953049226,-1076.4943972121662
-725.8592433437536,-352.1560764625983,367.23924573265344,539.5717754154588,-541.7516524771078,7.606923165655642,431.65450943996444,-2103.4882647215763,-964.7298899459735,-1438.0810772398959,-1231.643361937185,-1058.8497108491576
-726.5874915516043,-347.9004497560153,372.08187987620465,537.5855101758026,-544.3180875043236,12.293362245947106,447.65596226562195,-2095.790657165729,-948.7707517357483,-1421.492109863551,-1216.1961720796453,-1041.1459589475621
-727.3658181532726,-343.6386850915327,376.9946641393905,535.6202194608828,-546.9497352366043,17.01549509287425,463.74012930246835,-2088.2185318217507,-932.464097230191,-1404.9194903593968,-1200.7512730023466,-1023.4102302730064
-728.1385723081147,-339.34141549731436,381.9540123239912,533.6348277658976,-549.6098685918497,21.774213025926315,480.0046366695373,-2081.2749134645355,-915.8806032291895,-1388.3426470418833,-1185.2999838706437,-1005.6892778544296
-728.8437147350079,-334.97591404697147,386.9338036078316,531.5835066147921,-552.2574808852926,26.570212044615026,496.571493949142,-2075.796143978223,-899.1198101372011,-1371.7320013612568,-1169.832309977809,-988.0460550362019
-729.4251298568405,-330.5136770895362,391.910817152514,529.4253439136837,-554.8554890818041,31.40303298285881,513.5597434893507,-2072.451194741834,-882.2833706939599,-1355.062713270666,-1154.3397199645556,-970.5441154366116
-729.8408214588441,-325.93397644192413,396.86370590003196,527.1300998754073,-557.3758867984253,36.27187791258084,531.0367596688941,-2070.472289862939,-865.4309836074648,-1338.3398580167768,-1138.8162993978533,-953.2153963365391
-730.0516127579804,-321.21757896374737,401.76966687878087,524.6696333280544,-559.7923449045383,41.17597846453372,549.0580190190974,-2068.7432128151395,-848.6158923884984,-1321.5744607251693,-1123.2564264980322,-936.0850939758608
-730.0216100537266,-316.3484770973971,406.6220772705362,522.0189163506875,-562.0808608666803,46.11318586461297,567.695588602198,-2067.1463428364304,-831.9075176835344,-1304.7638102564333,-1107.6554670431979,-919.1925642566409
-729.7084286603765,-311.30651997116286,411.41670189367966,519.1477455190035,-564.2128340758213,51.082241132029075,587.033278665084,-2065.701898923151,-815.3939624927275,-1287.8990738513705,-1092.0069577211896,-902.5844227051936
-729.0445235828103,-306.05516744581433,416.0955809931099,516.0057328330636,-566.1423711095854,56.08528704728731,607.1955234979872,-2063.9793344368823,-799.2117857506863,-1270.951407875774,-1076.297927756422,-886.3281835673894
-727.9535816333195,-300.5521847597356,420.5828770595768,512.53545300488,-567.8174460624713,61.125663519902055,628.3189846218801,-2061.623990106782,-783.5164783332673,-1253.881597081837,-1060.5130594422533,-870.4993953043737
-726.3669884034472,-294.7593741408164,424.9096386219397,508.6852051213341,-569.1907193550629,66.20665956598079,650.5025226100853,-2058.5873984083723,-768.4410301319133,-1236.672842847815,-1044.6385744547822,-855.1537338806952
-724.2179832920939,-288.6397817115816,429.1853370438023,504.40476733240143,-570.2160107873433,71.33129582682999,673.8388812977047,-2054.7498860145856,-754.109410833482,-1219.2987153339525,-1028.6610343566197,-840.3468014191279
-721.4472967191883,-282.1624273665284,433.3693584809706,499.6503718579582,-570.8526709634677,76.50052820656124,698.4270570860841,-2049.6990744019226,-740.6345550666276,-1201.6943842119424,-1012.5690292928317,-826.1452477241374
-718.0052574397537,-275.30245802407,436.3253224159832,494.38587028895506,-571.066345633855,81.7141198871248,724.3421892775668,-2042.9916540435183,-728.1010409717219,-1183.797096454845,-996.3534959123186,-812.607382927092
-713.8421781883259,-268.03454468685965,440.50737484629775,488.57488652203074,-570.822109898923,86.9722654519825,751.6456428139483,-2034.3059553259382,-716.5767687405789,-1165.5572548801035,-980.0053041775597,-799.7853828506651
-708.9237662289657,-260.34216551151553,443.43513458153905,482.19282895493666,-570.0948152990235,92.27419119446398,780.339267758296,-2023.430405051336,-706.0866752297238,-1146.958793438875,-963.5189933497397,-787.7011658495929
-703.2472029358098,-252.22654537816558,446.2134450034205,475.239116076766,-568.8793349418972,97.61740409955745,810.3031227007692,-2010.3631059994366,-696.5838424133827,-1128.072583529226,-946.8964719323843,-776.3130617581247
-696.8265801028319,-243.69842312753633,448.8322471639149,467.7260419851183,-567.1812039851883,102.99850276189514,841.3493481195204,-1995.4852919604832,-688.0406254487741,-1109.0114510203318,-930.143689369623,-765.5423231658323
-689.686322420548,-234.77493079269226,451.1601896648948,459.6739754061065,-565.0130790460948,108.41298931200355,873.2574157558616,-1979.0907753438155,-680.3498822052526,-1089.8700675418345,-913.2692326369112,-755.2919013257878
-681.8568803022698,-225.47660327514544,453.17142309890306,451.1078728737478,-562.3911106077062,113.8560242034185,905.7840124347064,-1961.0608871834424,-673.2421759651977,-1070.7591815706596,-896.2830588365549,-745.456338239349
-673.35957438359,-215.81825625011012,454.90764661848215,442.04549993308655,-559.3242975728064,119.32378368613567,938.7111078946842,-1942.9225941891762,-666.958252207695,-1051.8109312552263,-879.192975685477,-735.942212777155
-664.2158328517176,-205.81469930389918,456.3815072458943,432.5046432400757,-555.8214896213219,124.81250101775993,971.8195208617751,-1926.2149454001267,-661.8183814741867,-1033.14598353425,-862.0066914909928,-726.6623048355941
-654.4591692829201,-195.48764029870222,457.59027150675644,422.51231266573944,-551.8994333036813,130.31767864088806,1004.8517538783391,-1906.4478771221422,-656.239358261735,-1014.8870402520752,-844.73387286611,-717.5330250221114
-644.1262512319497,-184.86081844767787,458.5405069421546,412.0979525214729,-547.5775093451992,135.83442304630626,1037.539797530234,-1879.667919345134,-648.6503573820797,-997.1098356649344,-827.3848931485952,-708.4575682165698
-633.255885845542,-173.95992971434083,459.2443474944667,401.29278275042304,-542.8784257769861,141.3570616843441,1069.6085144779302,-1852.7499595401505,-641.3463720622841,-979.769517810291,-809.9716137303225,-699.3183820482967
-621.8897761840009,-162.81268873250787,459.71417063655537,390.1303178109275,-537.8275304662998,146.87941640957024,1100.7797632895401,-1832.8044191618728,-636.7331128061213,-962.7630455168351,-792.5059864783248,-689.9881300338841
-610.0638415716265,-151.4435295692086,459.95892853905906,378.63966869857325,-532.4457619315665,152.39561030053213,1130.8014624867901,-1817.1390947388463,-632.2578777265248,-945.986556617999,-774.9978257727711,-680.3118114165093
-597.8177167329628,-139.87905999523252,459.9895563876115,366.8527755659365,-526.7565442347839,157.8994954431904,1159.4229241071316,-1801.0676348218774,-624.98503139377,-929.3181173570051,-757.4569729657213,-670.1736607670388
-585.2056166985424,-128.15408175308025,459.8242360565242,354.81269617184824,-520.7927030590643,163.38417899640822,1186.3742751098046,-1781.1121917275061,-616.1180783507151,-912.642132517391,-739.8927777332475,-659.5551368604731
-572.2837234832631,-116.30443477716702,459.48168740777663,342.56395438776605,-514.5878464505103,168.84270971766034,1211.3938393350538,-1753.97077524674,-607.227314400149,-895.8575430535392,-722.3149471359812,-648.499371412242
-559.1050706212111,-104.36418813579184,458.9784594049046,330.14853212195254,-508.17376760279114,174.2682940682574,1234.2277664328924,-1720.7324905253897,-597.6611133796032,-878.8470249023289,-704.7376109976598,-637.0813862747185
-545.714536064856,-92.36274069906418,458.3264126035988,317.6022281935531,-501.575761388638,179.65458749764136,1254.6640511583805,-1685.0101480919,-586.8029633421246,-861.5252977920476,-687.1712786068427,-625.2796128900729
-532.1348358425226,-80.31681694065576,457.52527890873307,304.9441107804483,-494.801862217678,184.9964704178761,1272.5786377568916,-1647.294493320667,-574.930891315442,-843.8952677211099,-669.6190305617968,-613.0719790839319
-518.3773744268191,-68.23656110276798,456.56837070314367,292.1845746468562,-487.85147361506756,190.2895616156134,1287.8959338263194,-1608.477930456428,-562.2514144000712,-825.9995940841357,-652.0793429815831,-600.413424841228
-504.4558561454631,-56.13329689824767,455.4505587151418,279.3357729670692,-480.72503839329676,195.52946852456634,1300.5715900784007,-1575.3133648159492,-548.8397331976286,-807.8854780927392,-634.5407849378253,-586.6146412274808
-490.37944474290197,-44.01547645778445,454.1638924693804,266.40612128633273,-473.4200335210144,200.7123196124782,1310.5720452577132,-1552.931933677855,-534.8969514739988,-789.6147969772281,-616.9996182663926,-571.0780561104988
-476.1537677886455,-31.88895681106359,452.69670124492876,253.4005191818398,-465.9332528731074,205.8350297449145,1317.8213548884112,-1538.0329745277336,-520.6441518470714,-771.2377427441162,-599.4717577023571,-554.7646017619976
-461.78475700137756,-19.759514936508257,451.0378136201684,240.32385575246684,-458.26230102589244,210.89474652918125,1322.247123777824,-1525.082334031049,-506.2855880385317,-752.7962557931987,-581.9853543473135,-538.7791136940195
-447.2728361302913,-7.6298554085217125,449.1756142151856,227.1770967060207,-450.40046564901934,215.88881770564112,1323.8252087742144,-1509.0706180328027,-492.04293844339077,-734.3540872738424,-564.5825544454333,-522.5441266784223
-432.62404476885104,4.494312135953715,447.10303009771656,213.96545183373019,-442.34503497093795,220.81448098881552,1322.5615888313912,-1486.3060999377612,-478.13936653097625,-715.9473997121837,-547.2835157667531,-505.3068394468326
-417.86371493199425,16.59633966122077,444.8253680939743,200.70910713891297,-434.1063329064013,225.66799525411045,1318.512528126887,-1458.6447019852878,-464.8036905822575,-697.5492053793834,-530.0758201345493,-487.5487839599515
-403.0245992734768,28.655486486764914,442.35436767250474,187.43399146975233,-425.6999079899736,230.44534020815382,1311.7665258362013,-1430.3448330042715,-452.26007766480006,-679.0931838606878,-512.9044027398742,-469.7863106283675
-388.13960802597325,40.65175681149088,439.70218163006837,174.16523846519883,-417.1429688399507,235.14332757556846,1302.3869987000098,-1404.7940044651684,-440.6914078191415,-660.479685736422,-495.64619380547185,-451.78980972847563
-373.2410985106141,52.56539915003739,436.8836392521289,160.92788409774468,-408.4525875742553,239.7586801606227,1290.4568651351412,-1384.576274598969,-430.2780264093018,-641.6154340912682,-478.21047043651737,-433.3914086990551
-358.35134217657765,64.38142226085915,433.91504626433147,147.7407504499739,-399.63794631530743,244.28755516787655,1276.1194329446503,-1369.3846707816922,-421.230781106795,-622.4521443737372,-460.57848656013755,-414.75612103483707
-343.48761586475956,76.08788666093048,430.81281579779676,134.61882859247382,-390.7055095845662,248.72653900385603,1259.5181718969284,-1357.5535159029548,-413.74155156775697,-603.063715501047,-442.9503280438657,-396.0318956209926
-328.67167792926045,87.67084530181145,427.5921907158181,121.58021686151667,-381.6659746476115,253.0725202904091,1240.7654006950174,-1348.3738916692103,-407.9809847566694,-583.5161567410815,-425.5778684050346,-377.5874859210984
-313.92138451830715,99.11971515485993,424.26372845270754,108.63878463016697,-372.52947023501616,257.3237352725112,1219.915773243086,-1341.405240704141,-404.05533969563567,-563.664284448316,-408.2714004592954,-359.7588965594864
-299.2466635221779,110.43122548008864,420.83611993383187,95.79883081561142,-363.3050008613797,261.4817159458061,1196.921195214083,-1336.894767860046,-401.917771253104,-543.9711429470566,-391.77642002954474,-342.0587319103287
-284.653963612368,121.60535209320777,417.3065136024994,83.06062426276392,-354.0016766082723,265.5494501454854,1171.637398458281,-1335.468379126151,-401.4602369050084,-524.9867506113245,-376.8792045832704,-323.895760574373
-270.14326757898544,132.6451150432567,413.6540972532283,70.42052728468045,-344.62449146420414,269.52951212298495,1143.8687510433708,-1336.884943476902,-402.58396159888554,-504.65093245792576,-359.6209444856783,-305.59184859615203
-255.7151322452521,143.55372043043621,409.8614078583207,57.8750710821876,-335.1801976847033,273.424954414502,1113.4023803052082,-1340.6410879470625,-405.1520714797853,-481.06894050658167,-336.5162428057446,-287.52151475687174
-241.3812934756461,154.32839546860828,405.89922000385775,45.42960979366387,-325.6843327491651,277.2386666784841,1079.9341604120325,-1346.7036534997967,-409.0762341350969,-457.7967580657414,-313.7779810948236,-269.3109911143097
-227.15523193922238,164.96513176847782,401.75218115231604,33.091485837269204,-316.154038922803,280.9731628173917,1043.2144547991675,-1354.8763338840502,-414.23019374185213,-438.6111894897116,-298.0920392034473,-250.54214552663993
-213.04636066923803,175.46324400864728,397.4865068603379,20.863558970153935,-306.6049925169163,284.6322037316321,1003.2891049369051,-1364.38550924666,-420.2578002514425,-420.9564010895911,-286.14970479332084,-231.1730340368973
-199.06003267361993,185.8227788318824,393.13483815460637,8.747792295365624,-297.0494443238487,288.2180226719951,960.1234797717287,-1374.6800366245614,-426.8745290698984,-401.57486229911694,-273.17689411517694,-211.21767796371392
-185.1899158712885,196.04603714934646,388.64612560240624,-3.257135964056808,-287.4885464672323,291.72867336026474,913.5261645955401,-1385.533775525468,-433.98800004792935,-381.5371112201235,-259.2910091973036,-190.69826863862997
-171.42445588250155,206.13668158867316,383.9467582379922,-15.154433498221444,-277.91886741014923,295.16072038901,863.2733081211147,-1396.9649129294357,-441.6479575377201,-362.16421817662024,-244.77671345444188,-169.72839432232274
-157.75796929018912,216.0943700228712,378.83663640514146,-26.941255989817634,-268.341327272889,298.5097210211528,808.6237324394071,-1410.2556862873748,-450.20391199948733,-342.7519357433999,-228.91336108573822,-148.4599814173615
-144.18329805188773,225.92036825110037,373.2480933412766,-38.61708362559655,-258.7561434901219,301.772139690626,749.3812011007121,-1426.1970491534296,-459.5631411561512,-322.74401616201453,-211.851186963569,-127.04408107797533
-130.6887719569525,235.62304383858694,367.5191072050516,-50.19183945341249,-249.16234213375984,304.9495688171137,686.8611875885194,-1443.3543434542983,-469.2541078246622,-302.2449812650584,-193.72724184838924,-105.59414354991473
-117.26506205523269,245.21082950740654,362.0926042062617,-61.67545335069234,-239.56158342342434,308.0450043903375,622.8201771251544,-1460.341842933998,-478.6442208695419,-281.2960766681975,-174.76931873789113,-84.20857723340708
-103.90323998219928,254.6900855137968,357.4586938480419,-73.07481414082112,-229.95502303060374,311.0594418832733,559.4423167096995,-1475.041786245538,-484.90938802379674,-260.0345955103247,-156.77894479911635,-63.01989560898401
-90.60389041358981,264.0618749599444,353.901776278378,-84.38885848138911,-220.35123045859544,313.9935559513929,498.03054358096756,-1485.7982261363732,-485.8408733557722,-238.7769528727648,-141.38101230419335,-42.135944581430536
-77.3908762906826,273.31295909586737,351.0122081979954,-95.59499715376725,-210.7765482791968,316.84575423315744,437.0114672602277,-1498.2757455032267,-485.04608458295115,-217.77595021677436,-128.03334298177634,-21.59138626498602
-64.29937588270232,282.42341669986536,348.1528448093048,-106.66074782024062,-201.26577010382883,319.6136554414509,373.83401752869224,-1518.150189370891,-486.90211645381515,-197.26614045885395,-115.61794855730231,-1.3909387823380166
-51.36630768720512,291.37651107050124,344.8509476537665,-117.5586653118475,-191.85597669301794,322.2993622280263,306.1882848084545,-1538.9449436774303,-490.6444152923922,-177.60029247943893,-103.37244766701772,18.477645413067588
-38.63144448289024,300.1526907673749,340.7224033685632,-128.25732198433005,-182.58579174457043,324.90357204469,232.51694985479264,-1553.224948189723,-494.6275808683879,-159.04808782695693,-90.6720673390646,38.030505772090756
-26.129686305818595,308.72941261406453,335.7957704638456,-138.7212421213083,-173.48770717063843,327.4209952181785,153.8193994754308,-1564.4095875232258,-499.757603481644,-141.59977875692138,-77.68829663833563,57.2439940001516
-13.89368501303255,317.08522252592576,330.2943005250392,-148.91692913782686,-164.59188880059273,329.84627815183546,72.30081866730536,-1576.985524614108,-506.5953937160714,-125.16845029018768,-64.98582911254903,76.07879438824935
-1.9624420444011499,325.19504709603194,324.1037638484973,-158.8054520637741,-155.93340415772118,332.1737553113736,-10.34112091460005,-1590.495102180579,-513.698177711591,-109.71389109464475,-52.87215650379039,94.51196948065653
9.62860331197549,333.0410000043142,317.3203425446716,-168.35921540220525,-147.5452018614716,334.4035940719503,-92.35668145413617,-1604.3215973349393,-519.7845052531736,-95.2167947965309,-41.54558889022445,112.5144566475707
20.854670240061385,340.6257880211301,310.5575778866004,-177.5824405329152,-139.4547416227039,336.55235425437047,-172.18357360287027,-1617.2685152241017,-525.1784861107545,-81.81492530475921,-30.94453876138465,130.04483847525222
