I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1188.2228978715107,176.17588233171975,-1343.9899706668562,-563.3663572469918,1272.6199627130359,-591.0388411128149,-72.58800489404886,320.65413356167,-248.28853329910422,2155.7135377856816,-934.8098590349072,869.6194938753765
1262.4207358817844,118.3265618740801,-1520.427171097675,-554.0139928524037,1403.316370555105,-720.5673730814788,-57.6273478990797,345.9040460486274,-243.98116420202857,2301.6103356343206,-937.8200352040033,982.0326264826074
1324.3045785274153,66.56807285413902,-1669.6833284693307,-544.3141000445659,1513.8799277508513,-833.4772793200412,-43.26908151047834,369.0893998562377,-238.13467411984905,2408.806571857209,-933.8737031116303,1078.2997372869531
1371.2611961042621,22.38159204970513,-1786.013468009628,-534.4689333287116,1599.4876780378581,-924.930258965165,-29.757059987575985,389.7493003190627,-230.8071806143933,2473.0803579669036,-923.4334395452332,1154.9276230083053
1400.8928041341603,-12.860595181318994,-1864.2657856794965,-524.691403522053,1655.7535688470784,-990.5769741449927,-17.392442336099208,407.46022655532414,-222.03479375232467,2490.8551614290996,-906.9996131292216,1208.7302810364704
1411.1197001043226,-37.93860516475733,-1900.0808693331198,-515.1578986072509,1678.9086917964917,-1026.492175175412,-6.355983123469466,421.79579163139755,-211.978175978551,2459.607294176973,-885.3213335172463,1236.9612121004611
1400.834001939346,-52.13733195251736,-1891.1520830982324,-506.0051086607787,1666.9464820879814,-1030.4750063558438,3.173435378681105,432.37259066977566,-200.88494582255112,2378.7250150586283,-859.2074091542336,1238.073532384402
1371.0988201552398,-55.84724642004212,-1839.4942473172691,-497.2809345580835,1621.7515581199214,-1004.2159223143606,10.974436087684639,438.81987565543886,-189.206727817733,2251.188450020022,-829.398049613576,1213.0676233461709
1324.1344400701337,-50.04871335188114,-1749.5103991144872,-488.9819364075715,1547.2981842956028,-951.4401023487585,16.847547760591688,440.81345243697314,-177.50545568574236,2082.073149224672,-796.6513686419542,1164.3549348004226
1262.341226131822,-35.88405582179873,-1626.0697213992023,-481.11279172228507,1447.7949485872175,-876.1064046670587,20.598965695137117,438.2319426101267,-166.23382789510754,1877.1451197181168,-761.7261492833023,1094.7107154519001
1188.5289650973964,-14.674359489024821,-1475.004654233845,-473.6547548345019,1328.2659191236296,-782.9375917553638,22.08062041636116,430.96806578345434,-155.901087680882,1642.9741485686804,-725.4091599558119,1007.4403414400655
1105.4365612801328,12.445541801759019,-1302.2847734323295,-466.56122188261713,1193.9061781956605,-676.6743566839444,21.280485268825384,418.7474669994009,-147.19153285742658,1385.9839158482641,-688.6112171966532,905.7473811262374
1015.7412189240574,44.36324495146263,-1113.861191987007,-459.7784685032717,1049.8004058905283,-561.8638460344525,18.272434480458347,401.3791761233895,-140.76850125254418,1112.7067802960837,-652.2903242575652,792.8512447483203
922.6383366546721,79.61283094659053,-916.6607680689712,-453.22797452283834,901.8109386421004,-443.83403802810165,13.145789742862421,378.8179445598709,-137.24376714996654,830.7109118333285,-617.3617123507142,672.6592596753144
829.0416724823648,116.75695629890113,-717.0467855928639,-446.848411279838,755.0843689330416,-327.1302899422133,6.074318195407283,351.3152397889311,-137.04225063567432,547.4649106292344,-584.7261332696304,548.9427533144182
736.8489850570298,154.59113159602566,-519.2378702850548,-440.64933507897587,612.4014319128554,-213.8347691635605,-2.6507460669672835,319.7725267435175,-140.12080116442542,269.5714122098079,-555.2733036101052,424.66720908028674
647.4984641464146,192.0022360612092,-326.4807616094341,-434.668826327119,475.4589912168635,-104.93121289325926,-12.68113092676901,285.41269641056255,-146.18878916269088,3.180311563935113,-529.82769318981,302.4515461078242
562.1183643447636,228.15308015657413,-141.63385823502938,-428.9485532210277,345.6424375176674,-1.084463389602624,-23.607104329528394,249.39459220824892,-154.97262692233568,-246.37965168340236,-509.1151852843996,184.5726471871283
481.71868121277555,262.1812307345761,32.790256226352255,-423.52941066221126,223.98137244814805,97.33392214002686,-35.02090217415259,212.97598861480722,-166.08273348982615,-474.01777975865343,-493.76888831740285,73.19327288544338
407.7844767869097,292.77702078855333,193.75133656768207,-418.41639718720916,112.00243350863832,189.24435133843295,-46.63515011289908,177.4502581480363,-179.021830996688,-673.9392096481963,-484.2924038434434,-29.06283845297232
341.86129511555276,318.62885552448665,338.1082705107579,-413.60041553836777,11.417485266551521,273.28152839555946,-58.19155172783766,144.0199520599057,-193.29996683142338,-840.6662710112769,-481.04782462858816,-119.58324442755051
285.11865664193544,338.6473542699063,463.4084848152517,-409.0904463074687,-76.68772731060992,348.7365132427486,-69.37282978651203,113.95726677061896,-208.3640603182086,-969.6205629049065,-484.31055825157836,-196.18737510882107
238.49187769215504,352.1084757218623,567.3737597952819,-404.89346818562717,-151.1551780748743,414.7290289322067,-79.8703263471039,88.23574348837315,-223.78621668513804,-1057.4887529678947,-494.14060829801804,-257.0975015211233
202.57759505014394,359.10744117915834,647.5258293776471,-401.01024078890833,-210.15531587935632,469.6042163904125,-89.36001423628711,67.09740652934805,-239.55079330673394,-1103.1704216873056,-510.27070633704784,-301.15189952759914
177.68052416439212,360.1873818122249,701.6387645362698,-397.44062579466987,-251.80081661385591,511.57111115361454,-97.51734678846833,50.41621879742581,-255.81931532222526,-1107.0776416700953,-532.2294466898852,-327.7117205785024
163.97719123571596,355.8833799781667,728.071502484791,-394.1709349911461,-274.55504133934164,538.9326567464674,-104.1513558440309,37.906778537111116,-272.6914289667512,-1070.3920896303125,-559.3523892224408,-336.5009038826557
161.4570807552351,346.9089411372691,725.5465390311413,-391.1888586063215,-277.0751337345028,550.1935051404884,-109.05092738522409,29.17872739489395,-290.3243774957965,-995.138091181481,-590.9105237213877,-327.58839920414573
169.92971777437447,334.06867308061294,693.1913244206179,-388.50232053065685,-258.4394051984674,544.6020132947857,-111.8207868370094,24.058521403940254,-308.89603580976586,-883.7554074238719,-626.3421039146684,-301.30355150670806
188.97322445658608,318.1839402231442,630.8817647105433,-386.1225976825467,-218.34851829257866,521.9857173318757,-112.09281447959621,22.407340258132006,-328.51172930217524,-739.26841863425,-665.0573929610401,-258.34438955097136
217.84519581816753,300.31608734260914,539.1034765398695,-384.0564700553086,-156.85766284751068,482.3192231683767,-109.60829279875473,23.84302629070088,-349.30626806352166,-565.6798964929654,-706.2886610861608,-199.81435224665643
255.5511725040912,281.38527323405907,419.5251737138127,-382.3023471503521,-74.97746192794261,426.234474757418,-104.29405098398959,27.950692260483166,-371.22746659101654,-367.62949026778114,-749.1459804246439,-127.3281499636547
300.82528677856476,261.7701704334828,275.872564114306,-380.8349954029748,24.525687514851732,355.4219497483066,-96.50946049070942,34.34894195037994,-393.7330833483602,-150.22578262496162,-792.4920944586194,-43.21176181375733
352.19432309807496,241.6354241494801,113.02202791635324,-379.61661215870026,137.9423721313744,272.1699408204093,-86.83956554976037,42.633127343437955,-416.07005290971136,81.03692276706109,-835.0737286177899,49.80053640880791
408.21672084146866,221.04142118546693,-63.89172042295281,-378.6109021870215,261.36736139022514,179.1563733053383,-75.79574630310302,52.498128435335694,-437.52560332226165,320.56646388594436,-875.8156186346624,148.8277652024202
467.2740499580883,200.07143452012568,-249.27519640227302,-377.7772342801837,390.5308028451689,79.2840815568527,-63.9956511177525,63.58484582082391,-457.34635265536355,562.6338353883548,-913.6016530852503,250.8850521799575
527.3607406366311,179.21224357159116,-437.45638790557194,-377.07218285853406,521.1516757145615,-24.78757445093032,-52.21190854696445,75.28184598968421,-474.8482288122457,801.3683614827867,-947.1227728960968,353.1580765536188
586.455506448351,159.05476024497383,-622.9285252433954,-376.45203382139766,649.1378961911985,-130.4856589868163,-41.189372678251885,86.92123296328515,-489.46352294994585,1030.9608341239784,-975.156210210559,452.9192034467343
642.6693456197376,139.9805455515026,-799.988157929314,-375.8679850946648,770.2493498519734,-235.05594849529322,-31.694740082112986,97.87052017706698,-500.59083850573137,1245.7030491749936,-996.6008993838175,547.2787531717056
694.4281066068738,122.2995089544802,-963.6050045921022,-375.2733304798239,880.858640766911,-335.88353186924326,-24.278193636634107,107.59844668054431,-507.8615162590028,1440.3396490505388,-1010.7102091602329,633.5834809054717
740.9390835678412,106.15108628146727,-1110.395938490726,-374.6324011519363,978.8208988996239,-430.66348640078485,-18.896060132573194,115.86841907561048,-511.43473844207864,1610.3860896509802,-1017.5165045519474,709.6350038751544
781.8471916853483,91.56272190725407,-1237.9237418137936,-373.91421340770313,1062.8075286420599,-517.3179119316976,-15.225474494615328,122.59607605604086,-511.731562160084,1752.0312592186694,-1017.4885935781011,773.552608794723
816.7296636642728,78.73177022359816,-1344.2508314774554,-373.0879310060584,1131.8350811939586,-594.0755620391719,-12.965264041725472,127.68972763445046,-509.2726569847889,1862.312661261979,-1011.1724358586723,824.0342488633308
845.4328324959872,67.75137986296185,-1427.9772219898437,-372.1247912132115,1185.3481751903348,-659.378354368692,-11.723717469276028,131.10824471142507,-504.65408765524,1938.786998576112,-999.3136903643635,859.9111367030339
868.1878435609011,58.37811301766823,-1487.7808032457276,-370.9956053982829,1222.838809357625,-711.7284164077828,-11.12734390179948,132.80714622081777,-498.33458383034264,1979.0754928129604,-982.7536759994351,879.5431866900772
885.2843331800218,50.31432230206823,-1522.5844496842178,-369.67074279052446,1243.909472056591,-749.8142820838855,-10.86736660693127,132.7541765581591,-490.7205776844338,1981.4522112764867,-962.3548079131904,881.5149200525124
897.1445283565265,43.239314388536854,-1531.9831856206786,-368.1237255302185,1248.6505968240465,-772.5720079329944,-10.522553409920429,131.03865101922216,-482.3468593101117,1945.0910612827656,-939.1450494661638,864.9847887378427
903.9572654901272,37.02158648280912,-1515.915207613382,-366.32725630393037,1237.243211482821,-779.2736193231353,-9.84203679976827,127.74781381153628,-473.69505257446446,1870.3894828238765,-914.0620380528567,829.8804523118711
905.0246031684172,32.13906381776037,-1474.3427404994372,-364.2483124223915,1209.521192147184,-769.6282944981651,-9.066511291901834,122.86493177113886,-465.0821023199759,1759.6698189406247,-887.6376588014593,777.6228568440082
899.3224225325987,29.311293456784448,-1407.5410248408875,-361.8533833927679,1165.363808211437,-743.7113479263766,-8.636594532437373,116.36015467560372,-456.75467061595754,1616.512340468348,-860.2333627612622,710.4974551352756
886.1191602486902,29.146363499235918,-1316.3787831845932,-359.1130727909835,1105.0530386531743,-702.0325169538359,-9.010038573020408,108.18029257798,-448.86972922572124,1445.0628276502582,-832.237572596624,630.77253959915
864.658716443151,32.2413146213661,-1202.0393768947258,-356.0003301378446,1029.0305519649169,-645.3173458419286,-10.658191753043896,98.32714644029778,-441.57151049168436,1250.0935212251322,-803.9752218709266,541.1455925119011
834.21827196761,39.00811863298999,-1065.9196078383802,-352.4921947383661,937.9122888216418,-574.203027447997,-13.848737991421597,87.01496814991431,-435.136224391587,1036.6287479315054,-775.768836651589,444.77573092412905
794.3614777780774,49.70092890328318,-909.9349185937701,-348.57144412395877,832.7216615951069,-489.5846882034474,-18.731050592075466,74.52080105278353,-429.86396739268446,809.9169313923054,-747.997517414727,344.8587175154362
744.688248613202,64.68292958873276,-736.4262970431793,-344.2238395459908,714.7140716840128,-392.78862772034944,-25.555190627554847,61.058972031210715,-425.9951995687651,575.7095290524809,-721.0015198567603,244.82987213824634
685.407180840487,84.071992571265,-548.5480057128531,-339.44421570864694,585.8240539559065,-285.6429468648009,-34.43665083878179,46.81662104186949,-423.7193582843444,339.76087018008184,-695.2309026531891,147.65502335090295
618.1052054609502,107.44892603901035,-350.9487623174955,-334.24353045907156,449.33850042633003,-170.8441395214791,-45.19313808342857,31.866506772159216,-423.1172921620595,107.39972462097414,-671.4814791823994,54.838926978853806
545.03803937148,134.13110628871834,-149.0195612884278,-328.6421356613953,309.1890460974481,-51.57989507418944,-57.512490537734294,16.22012801278104,-424.1998347626088,-116.32778111475577,-650.6692264092273,-32.80053429911226
468.55398350493584,163.18033389202003,51.89307060155277,-322.6656276335885,169.28631070146838,69.04689905863866,-70.95118903264995,0.0012654393106081032,-426.962783231842,-326.7190334889529,-633.561490618297,-114.51260620067804
391.17273099661645,193.64953302911255,246.2893857425149,-316.3438179558701,33.66649129521444,187.74282250418827,-85.06573902377218,-16.71743966432458,-431.37221587037203,-519.3783925425083,-620.940706852851,-189.77773766201577
315.18799357420335,225.03271938907136,428.7755843001689,-309.7046717197887,-93.82319588668369,300.9341033427539,-99.67908342889862,-34.05784061128004,-437.3857670395074,-690.0615102490883,-613.6347647407418,-257.8977945930503
242.6791378084818,256.8955460358674,594.3413262113895,-302.77718054421257,-209.66567639343458,405.18344112405543,-114.67432297890504,-52.14042973941451,-444.9295669428538,-834.8823606228298,-612.3156511065349,-318.1024726908204
175.89102092318754,288.60836813591027,738.1142821513306,-295.5966092292089,-310.3459108191238,497.23557101186987,-129.80641849374123,-71.03149526691918,-453.8546166763248,-950.4453926562579,-617.544448088657,-370.09226168820993
116.68243915143405,319.3859417979792,856.0880753649296,-288.19906910481535,-393.0410530032849,574.3840090017691,-144.79387799968626,-90.6534033774049,-463.9726979636095,-1034.046675479728,-629.5104428763069,-413.44214350373613
66.01205064387038,348.0196829246349,945.9613444779708,-280.6189278909925,-456.34157849300874,635.1202150244394,-159.24168805625052,-110.53277226892735,-475.0629892863558,-1083.8531000154878,-647.6074261325067,-447.0541025540524
24.347307565435067,373.136302014713,1006.5426442124929,-272.8907730325295,-499.68706177023626,678.7074357586567,-172.69048881706144,-130.00932529979576,-486.87216910139676,-1098.82270149274,-670.8121078186878,-469.70308581713454
-8.153670468683341,393.64519861906695,1037.338777421445,-265.04661892838874,-523.0764884898921,704.617313379838,-184.83294668166317,-148.53101316803247,-499.17505878220754,-1078.8721567654068,-698.0754407004266,-480.25407864372414
-31.5666405634852,408.45817315660776,1038.554783044122,-257.1202215934138,-526.9480714523103,712.8731805858182,-195.3141851472107,-165.47791999076043,-511.70908225908784,-1024.4579696839223,-728.1753843513599,-477.78575864790616
-45.85228344416948,416.39340721412503,1010.7247997443411,-249.15336568453472,-511.6715983318788,704.172070203937,-203.5392010050349,-180.1081355811591,-524.0929282203293,-936.0655003697468,-759.8197697038464,-462.13131004483836
-51.00655929062526,416.4231964305561,954.7747821243063,-241.18906528063437,-477.8034989315686,679.4719410377071,-208.928624495996,-191.7508694565334,-535.9418703151654,-814.8027759637971,-791.7725560654508,-433.561501570124
-47.294020413950534,407.55919022016917,872.2265898145644,-233.2675662104266,-426.42790193546267,639.9406783794016,-211.01039851213025,-199.7798119905345,-546.929335487074,-662.5945156334361,-822.6929826349793,-392.2804962113907
-35.099482534755985,389.276804173443,765.079078375007,-225.42520953367307,-358.9657430464857,586.7591618726516,-209.51546096565377,-203.81966382391155,-556.8124010276777,-482.4917572436867,-851.4916550437114,-338.879191198533
-14.835400166156226,362.0692121124722,635.6134674379078,-217.68831260252196,-277.12185448251887,520.4798314418034,-204.67150269677688,-204.10558492523768,-565.5487001928662,-279.44719917507734,-877.7790955491428,-274.5089624190492
12.988660631163755,326.96118440926574,486.43965199525434,-210.07761546870975,-182.87110993436872,441.48720558905006,-196.9786696594016,-201.18948454012389,-573.2138649851564,-59.47911102756925,-901.4970145547779,-200.62457639178405
47.680199139955135,285.2265518899266,320.81623801344057,-202.61540316113613,-78.41579398613739,350.90309068769193,-186.87171386601156,-195.6069160452724,-579.8446664763823,171.2578379744897,-922.6292272354694,-119.19421181543919
88.51723458685336,238.26088010186834,142.0398339820178,-195.32077506140817,33.94801290235983,249.69697318737332,-174.93082817127666,-188.0382481859657,-585.5571052412014,406.2676265334453,-941.276820741649,-32.18903884367772
134.87607663455762,187.09506345429912,-47.19600705170119,-188.20809900713778,151.99175914747104,138.04046355737765,-161.9675183368297,-179.29030499337566,-590.6256532744598,639.0498120026218,-957.4725820366795,59.14653879389271
186.00817816707726,132.70770007775343,-244.0144366112681,-181.29073432271673,273.36955088154104,16.352111710673338,-148.78712661301185,-170.13204423806178,-595.3359310919514,863.3090856712803,-971.1898719770945,153.63729649201758
240.99445991689197,76.41384495790086,-445.0898442414635,-174.57925885603646,395.54327076139145,-114.5864987571497,-136.18976273882626,-161.36922974878976,-599.9542095198287,1072.603601016153,-982.5668317297383,249.7876375434549
298.6253993727199,19.603280701921474,-646.4202397226281,-168.08701202571294,515.7893300469642,-252.91306362392328,-124.77278808771506,-153.60349546556355,-604.6496806662416,1261.1877622899292,-991.6181850672385,345.8024634936775
357.0420766785449,-36.2353860878763,-842.2999223846687,-161.8384412132583,630.9455145140803,-394.0300039428582,-114.53382404386035,-146.84655297185222,-609.2876334626028,1424.8574487085514,-997.9344753587478,439.03804384516684
414.11470642851197,-89.57639489805302,-1026.3776279845063,-155.86178752750305,737.7483906378899,-532.1474576100529,-105.1790431498348,-140.83237043067112,-613.5904069326259,1560.4038148944878,-1000.9671535126282,526.5034146408508
467.9733074810725,-139.22652104352136,-1193.2522570505564,-150.18310221065036,833.4169304435817,-662.1878814336958,-96.53111289879539,-135.3715006198757,-617.3863605595217,1665.4553810851119,-1000.2073295391791,605.759104370985
516.6898578240821,-183.9824482892185,-1337.4571870048846,-144.8273928898091,915.236130743915,-778.7926381631007,-88.26715410398852,-130.1486618525321,-620.4297139895968,1738.254792152726,-995.1754376194209,674.3034381130459
558.2052231916394,-222.3214900790641,-1453.1133417763397,-139.81449389831067,980.3412228134144,-876.361695042836,-79.83819966763845,-124.71530151446173,-622.3101397766031,1777.0311847009775,-985.6124801171561,729.2595074819021
590.6875620684406,-252.81145694712515,-1535.0762497774272,-135.16008044483726,1026.2522378413034,-949.9759026131562,-70.75326947824134,-118.69394956859279,-622.6609016951418,1780.4894957082706,-971.4346102412288,768.0488112628407
612.4144185765983,-274.1769154162277,-1578.657368746323,-130.88072044419437,1050.8362888742524,-994.7549075296619,-60.53960408142655,-111.69141789396485,-621.161099724199,1748.2292465666685,-952.5385931787362,788.3408534837118
622.331440444,-285.6369423806069,-1581.2064636923915,-126.98779184655494,1052.9544516946223,-1007.7193467836879,-49.02960524932824,-103.58859635804686,-617.7082916089265,1680.758299582301,-929.0443853265249,788.7762502002234
620.8471259840449,-287.4988875180593,-1544.4952102795296,-123.48253434347949,1033.4574030246413,-990.2622958099975,-36.90199353527274,-95.01960078963336,-612.7714600346686,1579.7546914903166,-901.4992843713121,770.1546084280639
609.1344074900695,-280.65359785532485,-1472.5991133216996,-120.36078722368302,994.3033453729145,-945.9752259849936,-25.22018209407255,-86.94881787670684,-607.0892931105409,1447.8001640854643,-870.667313529541,734.4338150395232
588.5770010414732,-266.14979880719545,-1370.1390827161724,-117.61365868666563,937.8119391585341,-879.0465680455538,-14.869543828335562,-80.20826538115737,-601.2935048124615,1288.1357784558438,-837.4557932770084,683.7954766870627
560.8113145737348,-245.2117904761593,-1242.59190417681,-115.2306427687934,866.7317048667295,-794.3168950289357,-6.878172963430711,-75.73076667751124,-596.1215660597729,1104.4682878192698,-802.8190912073451,620.8767831316733
527.2648809654365,-218.88505269850228,-1094.9620625656544,-113.20632361832817,783.6763121946835,-695.7634656946298,-2.4488888779862044,-74.50407478257752,-592.4385551330206,900.5864136233183,-767.5161986065009,548.3168490763495
489.29600200053454,-188.19690278778185,-932.1729166405669,-111.53543864215366,691.2658086140074,-587.0288032238819,-2.627711056439717,-77.35761541565317,-591.0216715323368,680.638092571452,-732.2434069558655,468.71157188073704
448.6614109074076,-154.5194801874347,-760.6577385950059,-110.20839064753304,592.690244318393,-472.91706619873287,-8.431508446871238,-85.13495949290096,-592.6474797395302,449.3112265233622,-697.7869910893044,385.14068964839504
406.9743159856456,-119.20815657984441,-586.2128408468658,-109.21332314197332,491.01476982595767,-357.7451166599005,-20.370308590393247,-98.2491056248662,-597.7723516654571,211.7688404160104,-664.9086022797696,300.3973089054323
365.3054428347748,-83.41393611160501,-412.5107270218294,-108.53409377838318,388.65370471403355,-244.1888187465657,-37.69565350464809,-116.06735175509398,-606.0405218935815,-26.082858708943004,-634.3455639993621,216.20350256820063
324.50373486006686,-48.20499755075339,-242.30985797603728,-108.15206571977666,287.7512106933246,-134.25954370601323,-59.054912425424384,-137.46321368554692,-616.7083240657913,-258.0639476632383,-606.794440310927,133.81684519061687
285.1669495818139,-14.3810050298651,-76.99538905359572,-108.0514273482063,190.12569189436448,-29.175820377679056,-83.14922958683927,-161.28593500991852,-629.0553119724609,-478.4217087488339,-582.793915753274,54.342083720428384
247.87976056923338,17.242456748634076,81.53911639544744,-108.21487686934434,97.54733685790791,69.85702068883016,-108.46919217863034,-186.2466503267307,-642.2319988245301,-681.5129856519967,-562.8289185852685,-21.264750416182014
213.7031565690058,45.44811170869459,228.42948605282868,-108.62030166873355,12.326560356066649,160.09559072485723,-133.46870473247873,-211.1914708523673,-655.395176779293,-861.780318185972,-547.4199059682809,-91.7533165267377
183.76444944851536,69.02862575832147,358.07405876620567,-109.24567433403585,-63.21511369633265,238.5490043002904,-156.76484592703824,-235.11614744037573,-667.804269968247,-1014.1864132064037,-537.0196360277497,-155.7784935392695
158.91813469973422,86.97839406319167,464.93304183669323,-110.06962206797611,-127.17833023855029,303.04213794852194,-176.83704533816848,-256.8377371631485,-678.6120589380323,-1134.0655292411711,-532.0135938448217,-212.33114945390125
139.80535126325995,98.6564479983223,545.2350576501436,-111.07534022984683,-178.046762285711,351.98080787332896,-192.63764900388955,-275.4852771659081,-687.2462251060289,-1217.9385503467777,-532.6041953075602,-260.39092284315234
126.63501217677592,104.22581034438042,599.8687348267431,-112.2578815651713,-214.98503911656908,385.0319196921446,-204.3597694365157,-290.987669583122,-693.8663664178049,-1264.4827365264784,-538.649652232484,-298.65384485425204
119.3222924911773,104.29020532721253,631.8072364565659,-113.61817135038751,-237.66813115406308,402.6901522352709,-212.76966801858237,-303.63973989454036,-698.9646944989678,-1273.7542541141477,-549.806967298093,-325.8529379175421
