I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
542.249437768752,354.75608984714523,-204.07281447689002,-428.2395622785315,328.99857379919484,11.536830810012653,300.19544968097364,-454.78097601234634,-625.278917670627,-526.9270863188027,-642.1192419607364,-551.0738298505888
557.8918571921024,345.1453036896503,-218.26280595616,-424.73030570495274,351.24567495433615,1.0698877559960578,294.521605382058,-463.20156913040734,-632.6371991233632,-530.1835167818867,-645.8807092218963,-541.6266341915284
568.8336230878194,334.320146477713,-232.29744047214413,-420.1749686543788,369.4774042065764,-10.07279540586893,286.15715613366496,-472.11100299612974,-640.5824052842673,-535.138944819372,-649.9599424990811,-535.3266927964199
572.8193031407542,321.96204021196627,-246.09528898084656,-413.7374436975242,382.031347968272,-21.89497267210171,276.0005953030941,-481.02811162021715,-648.6831179163013,-541.9789406586117,-654.5464565844309,-533.418349180337
570.4507985214731,308.070875951998,-259.5917648748196,-405.4249396685685,389.32264410249303,-34.37671836921293,263.05106798272317,-490.0522871561718,-657.044948440908,-550.7597711214856,-659.9328072609688,-535.9483106110597
563.7381459232574,292.7995578039449,-272.72397173162716,-395.85191139030536,392.7696341541858,-47.48519951825617,249.9567538019947,-499.5823217234915,-666.0625601238505,-561.5453247821466,-666.4719119527938,-542.436613149011
553.5860030180662,276.14616860253153,-285.4516521221254,-385.0661850455186,393.27796856725035,-61.18339029270787,235.20866474026204,-509.5849704643381,-675.7057822726064,-574.350722958142,-674.3218952398039,-552.154100775469
540.7187020230165,258.10176370364746,-297.7154408888425,-372.93748471114174,391.73558876409714,-75.42926161122583,217.99394415691077,-519.8973867270872,-685.8117359813975,-589.0900540049643,-683.7042391136699,-564.329141104511
525.6156818245203,238.6821955460907,-309.37250496975236,-359.33828851608257,388.76825826328746,-90.18296632658343,198.68868908885457,-530.3417894518757,-696.2118624258015,-605.6144763404827,-695.1544187212079,-578.8447187769615
508.473881980734,217.9050222838898,-320.280829592925,-344.0940461816428,384.76319101497194,-105.4042296196607,184.1819133876313,-540.6905427029008,-706.6873825178569,-623.7337447789233,-709.2033372439197,-595.7762695401433
490.11880740143437,195.86619511871706,-330.353606994569,-327.26192591139187,380.54730868551815,-121.0445590245451,159.5827950853551,-550.8501795697892,-717.141527521842,-643.2303140202989,-726.2807219374711,-614.8395165427656
471.3893476367999,172.69929737841926,-339.5605096337987,-309.0253102818576,376.8116475151868,-137.05612815413693,139.8922361932352,-560.8221228421149,-727.561869306865,-663.8946596352754,-746.5637640120149,-635.6984781227053
452.51518486697427,148.5213851900301,-348.0050246180561,-289.5456045936001,373.5599949967306,-153.39776320402288,118.48046588511333,-570.6457170387291,-737.955276599485,-685.5728013664786,-769.5787630721777,-657.9259653487243
433.53068930166046,123.4553210066725,-355.8642413288013,-269.0115474443131,370.5380174009501,-170.0300299290541,95.56238372347522,-580.3957527039466,-748.3555130660732,-708.1278006166458,-794.5305666433417,-681.0057620542879
414.3224268553261,97.62741537159961,-363.25338766208694,-247.616029686041,367.35219002215763,-186.9172391649622,71.85962609935255,-590.1333802543522,-758.7925670207998,-731.4043714210094,-820.7252045097739,-704.6685856066974
394.690723040712,71.16058289992769,-370.34075516247606,-225.52712770302676,363.5449509197491,-204.02173496866126,47.901336088013046,-599.8997874576413,-769.2752252197268,-755.2385566099016,-847.3480084031563,-728.5677537531946
374.69921336069245,44.182680140638794,-377.43459628472107,-202.88302650219495,358.9720786717374,-221.29396942110466,23.398578917786345,-609.7043474728215,-779.7752299317501,-779.4386954315596,-873.4603699288531,-751.943836762695
354.4943334368685,16.816251238755562,-384.83676315686944,-179.79881373390023,353.61803708358013,-238.68210980846663,-1.7345486462637203,-619.5277288334761,-790.2432171329694,-803.8024331606418,-898.1864759210304,-773.9782926535619
334.0760672884186,-10.827452651416236,-392.8138733945,-156.3974953360658,347.31854210503974,-256.1387950501255,-27.303724384960084,-629.3539756160184,-800.6363544952546,-828.1492797436576,-920.5888012968556,-793.9041891559549
313.4673133368231,-38.652832917563956,-401.5073693046638,-132.79553732992932,339.9920762974506,-273.6210214707737,-52.03120278731399,-639.1326995274568,-810.9002777887189,-852.3003942143854,-940.0080446985146,-811.160959437082
292.7573570289504,-66.59300672922028,-410.7214627964656,-109.05360391708561,331.74113886304775,-291.0973931807713,-78.3122616313216,-648.744193400461,-820.9630720537587,-876.0733087883965,-956.5393910351054,-825.7937246282456
272.0414894387683,-94.59769515641591,-420.09990436220204,-85.02500177055136,322.7352466467464,-308.54282637423154,-103.4631304586498,-658.0356959209594,-830.7448682405287,-899.2890978399873,-970.6299767188248,-838.1463335294508
251.48325616247436,-122.61580247169829,-429.35956142172614,-61.17200281239201,313.2510849370082,-325.92841948419783,-128.44012998372492,-666.8330086879947,-840.1482587244057,-921.7533421056847,-982.7454666204934,-848.5122296619185
231.2226706771622,-150.60586383997304,-438.15225796707784,-37.08732747409702,303.55983195279134,-343.22909057016943,-153.05816273740103,-674.9578681845472,-849.0776333748063,-943.2850688947821,-993.4484781655173,-857.2761785810328
211.24387980743126,-178.5369550914873,-446.0402008706899,-12.997576846222898,293.7312039162569,-360.42737517343147,-177.04109438683483,-682.2737933254097,-857.4667597879259,-963.7511028193792,-1003.1954574538125,-864.8406459259393
191.47724468868816,-206.3783826874556,-452.63112913005654,11.056945787912886,283.7683699718155,-377.5071462589046,-200.22963229636449,-688.6592615627475,-865.25798552974,-983.0297758302429,-1012.3484707140973,-871.5760792896687
171.8615100604367,-234.10632718414513,-457.52521386773964,35.109527158423035,273.7165587476939,-394.4549363246877,-222.52944292074906,-693.9734155683154,-872.3885744361087,-1000.9974670773311,-1021.41486717799,-877.9849235852806
152.34563852541547,-261.68131704812896,-460.5071273844186,59.17301377258947,263.61959572060306,-411.2502596170077,-243.8167961444334,-698.0862426767214,-878.795471561394,-1017.5151923116838,-1030.7316148600214,-884.4519731057262
132.95689485981578,-289.02203241842835,-461.85403582845976,83.09794307030472,253.57767018108376,-427.85729038322245,-263.92827142206295,-700.8845769761232,-884.4029417772138,-1032.385052339781,-1040.1579361394863,-890.9682513539103
113.75752214272778,-316.034122981798,-462.07739533364986,106.64375733927632,243.7223051698151,-444.2387296727085,-282.7007306276742,-702.2652673333429,-889.1323303482185,-1045.3900494641787,-1049.3507500390892,-897.3584485379366
94.78261304268695,-342.6139503711096,-461.6394544757823,129.72767751099192,234.10390160073263,-460.3409477613694,-300.0209303965633,-702.1606940423717,-892.9240091981893,-1056.3454262160035,-1057.8994472262507,-903.3983663199493
76.06797768583232,-368.65256341352887,-461.0508388484225,153.37900729641925,224.7613730359795,-476.09964907948756,-315.78748298116574,-700.5048223518514,-895.7201336097327,-1065.0727940554762,-1065.3655522294787,-908.8437160367338
57.64508626939001,-394.11239711817353,-460.89808040101906,175.02396150587725,215.8675813817863,-491.531616104485,-329.8191268973831,-697.1899490484634,-897.4529840342869,-1071.4016961545346,-1071.5181790542113,-913.6209880893061
39.54236049604805,-418.98477334507083,-461.7260233183485,197.09653731394502,207.62527449346655,-506.68171155113856,-341.9303139386621,-692.1144964339838,-898.0630265590993,-1075.1899166792707,-1076.227202941914,-917.7243991839947
21.814477647858062,-443.11507014111135,-463.8545905549483,218.41014709906875,199.9916038577829,-521.3868686580705,-352.13115738931646,-685.2075724280937,-897.4997182220455,-1076.3041079929958,-1079.2662870997835,-921.0524415194496
4.514424842897709,-466.32145520343596,-467.33907485165145,238.92823645897076,192.81412278021958,-535.4257943880336,-360.5317046646719,-676.4378664398781,-895.7367566032443,-1074.6672706052968,-1080.4914859668402,-923.527701874248
-12.328774873303768,-488.77207914356694,-472.46447349655415,258.77060208501393,186.4410211195184,-549.066483337323,-366.9218288572961,-665.8599682998167,-892.80007949332,-1070.3181261661584,-1079.9438126802963,-925.1441004220967
-28.6935797403395,-510.8831956551299,-479.80879653969157,277.96367185349953,181.61588080426836,-562.9341080573186,-370.83550848890235,-653.5781533629149,-888.7443381125704,-1063.358430591795,-1077.7419355515722,-925.9150767738498
-44.57553625658625,-532.641625431149,-488.9344296966532,296.4923569365991,178.21613623982302,-576.9823924233042,-372.41024894774165,-639.6885059279311,-883.6299641458702,-1053.9199912874053,-1074.0888130056696,-925.9095335763
-59.96343698359558,-550.6732174168081,-492.2622086506273,314.3834349126255,169.89361007620522,-586.1447345902371,-376.15261104089814,-624.3182380777404,-877.5302544268637,-1042.1580908268486,-1069.1966564676327,-925.1900766747319
-74.80276094527638,-572.5431295492408,-505.49415938156596,331.60006721434473,170.63930678023578,-601.7353646756264,-372.39914649823066,-607.6400094851485,-870.5214258753005,-1028.2058697162952,-1063.1341088755487,-923.7137226223184
-89.03363117967376,-590.5129189478893,-512.3202329583972,348.062952636787,166.4032121289838,-612.3082852758208,-371.0661172497428,-589.8361770285183,-862.6817279462635,-1012.1980848329106,-1055.9236347463288,-921.4048000969494
-102.61108419629406,-608.2590294359131,-519.8791454193577,363.8843215200933,163.5521536383885,-623.2174196553771,-367.8505464711183,-571.110500596436,-854.1059311014163,-994.3115957238603,-1047.636247144957,-918.2076176845994
-115.51455303092325,-626.1323633967512,-528.243973030955,379.2489551174589,162.14096783321824,-634.7897713394018,-362.84078832473034,-551.6390418558892,-844.883830606654,-974.7285880661736,-1038.338415860661,-914.0743741513124
-127.78737881681468,-643.0570996106461,-535.7828559271153,393.873555370426,160.9628690620804,-645.7187211628259,-356.84721061218903,-531.4940761304466,-835.0794443371258,-953.6216735396721,-1028.108261266462,-909.0014114536668
-139.50220643028734,-657.9424025079473,-541.2644548076568,407.3268227016126,159.2145062477059,-654.8307400811213,-350.3438267876868,-510.7100712922685,-824.7484974110513,-931.1653859454676,-1017.0343631924691,-903.0108528710398
-150.71294240306764,-672.4178560260609,-546.562434357259,420.346452316917,157.76964361968834,-663.7842619748039,-342.839814619197,-489.33945000513233,-813.9436090038324,-907.514560820362,-1005.1609361177954,-896.1078960913259
-161.4805961787306,-689.9094358440269,-555.2992455068568,434.5642454032436,158.26259438148753,-675.9809937853213,-333.4581493258798,-467.43792536282655,-802.7207087277883,-882.8348405090348,-992.54090235868,-888.3090519110037
-171.87454186298888,-710.1193289840138,-567.0782975954254,449.89016651718026,160.3641887986632,-691.0719798225583,-322.44760969838467,-445.1000993266959,-791.1594400384224,-857.3442432462658,-979.2896670930884,-879.6589213599071
-181.95299510862492,-706.1136429327112,-554.2452906784782,453.6234519520551,150.61552378963745,-682.1827569964304,-317.26745899117196,-422.44992681586444,-779.3472498741748,-831.2686944193007,-965.5359336788775,-870.2120467149396
-191.78067395235772,-738.0361530263482,-578.2866884620138,474.2307989848026,158.63662568903325,-709.213818033698,-301.7641360918043,-399.5890700221244,-767.3614039662637,-804.8187039215279,-951.4058171674275,-860.0343266579706
-201.38551819668766,-745.9428962790223,-577.878465319973,483.37252984237,154.7235630338791,-712.4206055113143,-292.3219760736405,-376.66056891216175,-755.2786215168741,-778.1782668530717,-937.0071476568328,-849.1944261347066
-210.70330945786762,-757.0662024107999,-580.9065491389503,493.8968675809455,152.39426108077583,-718.9711386506077,-281.7098897137084,-353.90080713433974,-743.1721222848565,-751.4616990246352,-922.3808584142711,-837.7412367451751
-219.62708782136082,-771.5239910657746,-587.5551213772121,505.8109503713578,151.82328734214425,-729.0373898975623,-270.0374237406281,-331.58574099080784,-731.1111968576433,-724.7464980743165,-907.5360258676221,-825.7175456640014
-228.03843433019946,-784.9780909513382,-593.4976283985025,516.9715734521568,151.017888495038,-738.356486530885,-258.6757703202147,-310.02537301431227,-719.1748936791201,-698.119422317799,-892.4893378770382,-813.1785416447874
-235.81260854899395,-795.1414284566175,-596.5439616960786,526.1885126730726,149.02365831359603,-744.7141899767531,-248.43576239010014,-289.52129805704226,-707.4349018376487,-671.6502870364893,-877.249038782367,-800.1760368252051
-242.86086031085597,-804.782842977711,-599.542596858145,534.767513200988,147.29834659345914,-750.9173086333855,-238.6434592865872,-270.28259979311343,-695.9377854999401,-645.3899052779244,-861.8245022797915,-786.7515781028084
-249.1076761451245,-818.4292684707391,-607.0266541187575,544.9191077819474,148.11267607459706,-761.5161453232761,-228.0962150141103,-252.49182344480678,-684.7238230843751,-619.3867752940105,-846.2268062041353,-772.9486993982722
-254.45086872668327,-835.2996616893506,-618.3690453989618,556.1981875156764,151.23949089224413,-775.790649231911,-217.11346466790556,-236.36101216318733,-673.8326330856414,-593.6698488936241,-830.4470918966346,-758.8095913654364
-258.7981780752443,-820.1672211281874,-599.4671845728302,550.9271431330953,140.0422065241384,-758.7262276589472,-215.96917009508817,-222.1078447786079,-663.3110995527584,-568.2863084769699,-814.4833363038651,-744.3872715438227
-262.0826593295873,-851.0895732554368,-626.2706617823347,568.1209022396002,151.76241879966852,-788.0573938517119,-202.38051677498373,-209.98998278447502,-653.2366150440646,-543.3504994330403,-798.3650958245094,-729.7695963426761
-264.2486623816505,-850.1927970967096,-623.1438216482591,568.7932354206928,149.3759226260618,-786.2806013420019,-199.05116686561496,-200.27379787963756,-643.6963007435339,-519.0009573176268,-782.1330260605935,-715.0561510737098
-265.2726402438383,-852.7217894198828,-624.4107550006588,570.5575415112893,149.7084853674527,-788.5059047446293,-195.99518994043112,-193.15119984653833,-634.7614529495788,-495.3729675130619,-765.8368233631242,-700.333252759815
-265.12974314087637,-858.6714692490341,-630.1448594651813,573.388948783809,152.8133868700898,-794.7594499327905,-193.36520412895695,-188.80873465774582,-626.4999415502159,-472.5960181353122,-749.522554942269,-685.6860807542928
-263.74674781650924,-862.9685156660686,-635.4342897065526,574.7291638757156,156.30695675625043,-799.9842558383145,-192.88358028805,-187.47943309471435,-618.974089118062,-450.7592268246405,-733.2038359266272,-671.1941953974036
-261.0510999908047,-863.460304483066,-638.1697421388648,573.4903701469665,159.1710235713036,-802.0104613235575,-195.4378109968924,-189.3628610769743,-612.2321419803345,-429.93012917248063,-716.8867505336344,-656.9236398942579
-256.99849763782754,-862.8023624015136,-641.1085235174563,570.9438554150255,162.83790917000277,-803.5831544452274,-200.22146522838318,-194.6173907741214,-606.3191969838202,-410.1892461912305,-700.5914186917602,-642.9406300633864
-251.57956378189957,-864.6520262173528,-648.1158618272594,568.8331848006469,169.32770470469552,-808.5359136407966,-205.84555618982148,-203.29507849917766,-601.2534322712922,-391.5991517623539,-684.3456635661809,-629.2822342324389
-244.86494273394774,-868.4361482808373,-658.5351815065346,566.9162746507538,178.27316473763403,-816.2431644475638,-212.45669658416148,-215.21831080683648,-596.9977232295981,-374.19080008368326,-668.199044317891,-615.924623930106
-236.96969704201683,-847.3639996928914,-643.7565912605197,552.5163300841111,174.6859235757011,-798.4356520285903,-230.92960940348445,-230.0856191534518,-593.4850792527762,-357.9781031822577,-652.212469461187,-602.8129850898592
-227.99552091324003,-861.3509001257524,-667.3855561644968,554.1742511409373,191.7054942972274,-818.1424046553717,-236.50027127674983,-247.57793913481228,-590.6329506429943,-342.94363483383626,-636.4306258914881,-589.8749459810491
-218.07002955217416,-851.0576063585032,-666.1761764491993,543.7450540283517,196.27045645921663,-812.8132020300117,-253.37340023078707,-267.32240046738394,-588.348360115929,-329.06812640527284,-620.9060257383323,-577.0352450882309
-207.3606723560731,-843.546067233683,-668.7178900670041,534.1908445496188,203.19768873194764,-810.8459237717423,-270.2689241021688,-288.9344826553047,-586.5521140145836,-316.3712553319392,-605.7157382725119,-564.2502796453936
-196.04065967844238,-838.8829571727526,-674.8801698383904,525.645022390031,212.30854689162254,-812.2083962989124,-286.98044891442356,-312.02532652327307,-585.1646299284189,-304.87364756232296,-590.937140916325,-551.4862602844819
-184.3026960863084,-833.6649912494378,-680.8466636995581,516.5841683823394,221.53623895025143,-813.2179985759985,-304.832665049512,-336.1327500749042,-584.0852521272998,-294.57743918753465,-576.6486935855713,-538.6993846229888
-172.30814648666993,-826.8090806708885,-685.3101498634995,506.56612855955194,230.15421593143046,-812.6558925246911,-324.21438572514404,-360.82890172947236,-583.2093215125176,-285.45948125369256,-562.9066626753516,-525.8439094633275
-160.1115241666129,-819.9761905857309,-689.9413411663135,496.4368507183458,238.9391303525202,-812.2190768328934,-343.97160131889217,-385.82565137871023,-582.4322503725016,-277.4343575656032,-549.7033559094087,-512.8606891457814
-147.7269689631334,-814.9154430229944,-696.5085396664502,487.0927284097028,248.65952079635198,-813.6962401114781,-362.62352583444476,-410.88249358177353,-581.6465674618894,-270.38762467726497,-537.0044546931172,-499.6930611403874
-135.1797534232589,-811.2806898473956,-704.6205936528789,478.38231939623967,259.10946652036586,-816.7076682705745,-380.09695508843686,-435.7802045264188,-580.7565357927239,-264.2215543964078,-524.7828845471495,-486.3125008023855
-122.49872598948976,-797.3430133339086,-702.3564771560051,464.32210898967685,265.21094330352,-809.2095946684384,-404.6970484305773,-460.281037606472,-579.6601915105634,-258.8309357366659,-513.0089699009726,-472.70417351220465
-109.75998022072193,-799.315529829912,-716.2188308063571,458.36906850470706,278.1732794930176,-818.0325603268242,-417.032695991014,-484.01420904518085,-578.227940676209,-254.10313952801587,-501.6700440378351,-458.8675540679206
-97.06777038697558,-791.3816123162239,-719.9415121205893,447.36175829269143,286.8034094557726,-816.6582784398054,-435.77558859809454,-506.5680338817593,-576.3269903981675,-249.93455884596463,-490.76529353976093,-444.8214871181101
-84.4992452899588,-785.3109200354077,-725.3858268083761,437.3666117916145,296.09560322900796,-817.109716778959,-452.0586768089123,-527.5888506227608,-573.8314471376214,-246.211718706813,-480.2741444453657,-430.5851062028057
-72.16536997323522,-781.0890643877403,-732.435256037953,428.4356645426003,305.9452599547433,-819.3122792071675,-465.6905395637611,-546.7284029252754,-570.6320601267129,-242.85515685548611,-470.19735604229476,-416.21569271718687
-60.25086216125175,-777.422919033034,-739.6006131434575,420.00615743909475,315.6228306936191,-821.8394836255508,-477.6857255883167,-563.6695176783421,-566.6638410961077,-239.87059547291855,-460.590149040262,-401.8405486615871
-48.97192270325242,-774.1247736557618,-746.4820147070687,412.09842800926924,324.84336982118947,-824.3805393265081,-488.40861296584546,-578.1172030503512,-561.88370538567,-237.30322207679,-451.52809611046564,-387.62378065066696
-38.58741321892561,-771.8019793954829,-753.450233451035,405.15910217268845,333.6309336302771,-827.4203417596115,-497.5290563355991,-589.7035020291323,-556.243106251281,-235.21632539724217,-443.10775942296704,-373.77228525666055
-29.344407321223812,-770.7422970169356,-760.5628838863224,399.4659031658451,341.88187239605844,-831.121361173924,-503.94298758752194,-598.1016813064819,-549.7016785715886,-233.6744570101641,-435.4151523700234,-360.48774985327566
-21.391507514605635,-770.9319552123084,-767.6638195596241,395.0973355039354,349.44959234009116,-835.3846751802062,-509.9451237096551,-603.1333700804176,-542.2237085800928,-232.69219671876735,-428.4647506307878,-347.89154400436627
-14.854111792655084,-772.4178661924616,-774.6827221326707,392.15218776141324,356.2368491290137,-840.1859699994338,-513.759398152948,-604.6471051187531,-533.7721867875496,-232.27002748598767,-422.2531994600921,-336.0954718864757
-9.882225129609926,-775.2989213131366,-781.5765610451153,390.7622264824518,362.14375155500363,-845.5413215481883,-515.4524592038842,-602.4974760186719,-524.3237344635972,-232.43410785669198,-416.8046136692457,-325.2446080833315
-6.648937878005164,-779.681317905975,-788.2961685543136,391.06968761482034,367.0621966056006,-851.4665058474367,-516.1621483132571,-596.465772196459,-513.8420775930238,-233.212717425325,-412.15265851541943,-315.51865754170717
-5.4126379762584005,-785.7539840846417,-794.8166611299711,393.31020329695684,370.86727201490817,-858.0292461722154,-515.2913087288821,-586.0852238982299,-502.2489785964012,-234.64480804701267,-408.3695432798584,-307.19723422915456
-6.458482769999181,-793.7345328455748,-801.1244064974983,397.74951720988713,373.4310160409287,-865.3172485382094,-512.7469232335308,-570.8038173554951,-489.4509208312354,-236.7703807721931,-405.54379638655547,-300.5947175524801
-10.001429093217997,-803.7823349453113,-807.2136210313276,404.55061519747767,374.66447263672006,-873.393775285992,-509.0023973089966,-550.1507043570653,-475.3497663081167,-239.5880726039625,-403.7101204504305,-295.95299313158716
-16.247672250472284,-816.0480471693214,-813.0741022575801,413.83784238423374,374.47839602927047,-882.317621655139,-504.825132162943,-523.6823881435835,-459.85298874598243,-243.0944918187965,-402.91177586348346,-293.51106208235177
-25.415685397636622,-830.6809207135009,-818.6635180753062,425.7999666336218,372.74955197890546,-892.1345020722092,-500.2530908288714,-491.0502102476338,-442.9048081527656,-247.3179579784955,-403.25617060131685,-293.5303843219124
-37.67985279323218,-847.7882876326142,-823.9311680056262,440.99789798350787,369.367600632995,-902.8666543119917,-490.23981947450005,-452.00448739463917,-424.462739841656,-252.27315059092916,-404.8334519501114,-296.2252243187306
-53.19367410280712,-867.467352171927,-828.8414637249645,458.62125433993543,364.24367549077664,-914.5424712984475,-486.3898556918363,-406.2784481083009,-404.4713440616405,-257.9552446754966,-407.69205186113777,-301.785799784855
-71.99965565171534,-889.7223620397582,-833.3628946201553,479.6229202197593,357.3422222590066,-927.1496647826244,-477.2854965524863,-353.76619097287397,-382.8783407966864,-264.30288583754833,-411.8001125376871,-310.2721214186225
-93.90570158262781,-914.3500583340087,-837.4746318875266,503.3915477429394,348.7481661241802,-940.5680151266816,-468.110980861192,-294.6782502835648,-359.6290508269039,-271.1304366166183,-416.9429090318572,-321.4648408551375
-118.59437672329081,-941.0392991225235,-841.1618461604891,529.6230430642756,338.6093021706717,-954.625392700161,-458.8260072120312,-229.39743361842204,-334.6697824765151,-278.18706000253803,-422.80472353357294,-334.99730818672157
-145.6960979390941,-969.4539501930411,-844.3975606454859,558.032398626381,327.0742100939586,-969.1662793430424,-448.35864522542596,-158.4660451282995,-307.9756936387744,-285.2099754470086,-429.08443509623265,-350.4495308843929
-174.8018665979793,-999.2355734391498,-847.1687157796933,588.2651877275631,314.3181782182306,-984.0420826704868,-435.9900402744287,-82.45920289173635,-279.5179298418105,-291.9154180650737,-435.4279000061335,-367.3561239121996
-205.55735976111936,-1030.0270791307607,-849.4749029268183,619.9378978983136,300.52569172558907,-999.0417845781013,-422.3839937149514,-1.7516312653370572,-249.23386913018754,-298.0339726584521,-441.4078518032562,-385.3126178334869
-237.61176131681998,-1061.4327955830236,-851.2990452363086,652.6429721979832,285.88103918254075,-1013.8775599767534,-408.79866209058684,83.29147069384372,-217.06229629591462,-303.29968446986425,-446.598952692679,-403.92275207185133
-270.53275312482964,-1093.0700544588997,-852.661429039704,685.9779613763025,270.606518442319,-1028.3870897422498,-394.97424231652036,172.17742821900745,-182.94725708477196,-307.40686001566667,-450.5700251457585,-422.6973651967042
-303.88209815295414,-1125.1600771780284,-853.8248237266034,720.0403967428524,254.89704757000152,-1043.5628686869325,-370.6465649192143,264.304642934871,-146.86631476393256,-310.0629054130595,-452.9594559027562,-441.15201863806595
-337.2417712211998,-1155.917150435886,-854.0757607092734,753.2743561165557,238.85305679463212,-1056.5536723196226,-358.18343067844575,358.82057690972084,-108.88514473486289,-311.0263856311071,-453.61225998023684,-458.8524480506101
-370.1965718467872,-1186.3117310492319,-853.8910628449199,786.4190259196305,222.54097435452235,-1069.745073134661,-334.8621568816257,454.76497670542585,-69.10602090144504,-310.075639429879,-452.4726666591775,-475.379913011738
-402.3897454485577,-1215.373692734251,-852.8789275225968,818.602992912843,206.01315389410644,-1081.7644049976107,-310.7380972755256,551.3080169723049,-27.621562123543015,-307.0195370626154,-449.4534978305359,-490.38384440302417
-433.4508486255351,-1242.745070467417,-850.9290019148535,849.4629586957482,189.33490945934315,-1092.4219530707019,-285.697964815373,647.6071127820627,15.476197136155594,-301.6614618844607,-444.51301960454555,-503.49964924326025
-462.90572672693736,-1268.042743699674,-847.9930432618675,878.604917007104,172.65947404721453,-1101.6127180490766,-258.1449016223005,742.7682710765831,60.127308682699784,-293.7361165398498,-437.66609138598693,-514.2349582269028
-490.2778568813793,-1290.8265050349194,-844.022837632497,905.5839647905195,156.16852222732282,-1109.1293855803758,-227.37204517652523,835.9680182654926,106.29184201924876,-282.97132297810185,-428.90672299470816,-522.0898304057788
-515.132743557296,-1310.6523717441273,-838.9374092604114,929.9571436656146,140.01043467300076,-1114.7037283366562,-194.13748108186252,926.3806358304582,153.90554678879496,-269.13157516682793,-418.2321609243778,-526.6192245438303
-537.1170141230136,-1327.173536015766,-832.7042158254352,951.3633089100995,124.33338088121533,-1118.1578610271963,-159.65840432864138,1013.4180594415565,202.93574318515118,-252.0164658672184,-405.54750896761794,-527.4642345277141
-556.0698937249858,-1340.2495323780395,-825.3795793406513,969.6127525432198,109.26377751022052,-1119.4792779299894,-124.08303766513113,1097.0247558395843,253.41761137542562,-231.50815015371685,-390.5006844211673,-524.4708586464528
