I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-690.5031151047006,-1760.9158330258058,-1158.910261688092,1312.8903020198888,235.07763317093566,-1428.3848828110886,-153.433854656388,2152.1341836272113,1635.0960711975536,-355.7316289004346,-335.860947554242,813.5967028805102
-830.8235353627454,-1927.7374682890877,-1185.6366270237284,1471.2854781171995,189.1886938886369,-1526.8750094187815,-288.02121742612786,2091.995235466807,1633.6888529784699,-437.17737170760347,-382.7504204380284,888.4177472711189
-979.3834165539773,-2103.48195442555,-1212.2985572458094,1633.9582580620645,138.41830223478223,-1631.8137860533159,-433.99147647427793,2016.4883586987091,1624.9051991356268,-526.1845094465049,-435.8135179738498,960.92080100674
-1133.3586403555228,-2283.941308399581,-1236.3909950862926,1798.0297130144334,82.83163329992881,-1739.3575235560347,-587.7645019010617,1926.0618406136905,1607.5875703721852,-619.9295969631638,-493.17957440053266,1027.5231968827195
-1289.8100220445917,-2464.4190279093314,-1255.1414439441712,1960.403197372122,22.64889755703115,-1845.5509670016215,-745.8380230476151,1821.3460808688817,1580.958311158286,-715.6557488278387,-552.8604721365208,1085.2985383785692
-1445.6557753580448,-2640.1591670234034,-1266.1089120950746,2118.031265806351,-41.845605710084826,-1946.3330195204173,-904.3448940538918,1703.034719516998,1544.3479036904048,-810.6182981857926,-612.8361997226825,1131.2260632130667
-1598.2416282916558,-2807.694407090293,-1268.0760146609352,2268.569479325197,-110.45958588464782,-2038.4913263613557,-1059.233654460991,1571.0017175428159,1496.8694096580273,-902.8730336007374,-671.8269803689886,1161.9533818076395
-1745.21136259543,-2964.0651049447483,-1260.4062272902604,2409.955481000105,-182.98299338451392,-2119.2994162374457,-1206.5546392093054,1425.0089799740301,1437.773559808626,-990.8331858015492,-728.8231351028671,1174.5612314791797
-1883.991113239259,-3105.8635564724177,-1242.8321153906975,2539.982398165077,-259.13061100674406,-2185.6285677389887,-1341.9024624669216,1265.5247177021774,1366.5338913007015,-1072.403856118656,-782.3641117705407,1166.3388491637374
-2012.4026589809077,-3229.917188671095,-1214.8197842540237,2656.554279223346,-338.4933760104675,-2234.8543088764827,-1461.5784763073657,1093.5914243950594,1283.122712066879,-1145.597906475438,-831.0230965685456,1135.8512477624724
-2129.1719038183214,-3333.3074753749934,-1174.5605344244195,2757.567585621897,-420.44465239810654,-2265.4156034267407,-1563.8388235092386,911.1641720789485,1188.4902356802493,-1208.7596447842711,-873.4922312814144,1084.5245473270982
-2233.4947438099384,-3413.3793623925812,-1120.0591189707611,2841.041176222463,-504.22935845955203,-2276.3582003040224,-1647.9236595766395,720.7628722722691,1084.1314937599461,-1260.427982735643,-908.5295154507357,1015.2707715708227
-2324.8980842557776,-3468.4270942416774,-1049.6636285092134,2905.586386895743,-588.987741047459,-2267.5019796909173,-1713.7020759623665,524.8956446303852,971.7750150150711,-1299.7407879713705,-935.3864309087832,931.3378491644461
-2403.1382230599474,-3497.002796945191,-962.7900426616175,2950.004810891735,-673.8662468308279,-2238.9516914586698,-1761.2764212108386,326.18783593962644,853.2862248093575,-1325.9674227703742,-953.3495485812992,836.470020797932
-2467.7740419445167,-3497.2009279250606,-861.3409187270181,2972.9521259986136,-758.1982203639392,-2190.2674171142144,-1789.8954607318979,127.25067573269699,730.2388051093557,-1337.9351964748907,-961.2266515953378,734.1055494518633
-2518.3952070707637,-3467.455988583126,-748.3861800271693,2973.394224839018,-841.3267094539833,-2121.142410095093,-1798.7896757783637,-69.31285006506582,604.1959125067656,-1334.6020107702896,-957.9007289182025,627.5162517676956
-2554.9702470664165,-3406.7567222810426,-627.0462443679204,2950.6638374316726,-922.50117264184,-2031.8448588894546,-1787.950195137168,-260.6572743462243,477.08111835865185,-1315.2579575281038,-942.5101445477964,520.6323844716525
-2577.5653148122246,-3315.112930587491,-500.34961163368865,2904.817370192299,-1000.8613911462633,-1923.2495805023254,-1757.9792712204332,-444.04939523442454,350.8946670549478,-1279.797949137857,-914.7217652656068,417.0012678151913
-2586.2051410491317,-3194.529375297649,-370.18117439340807,2837.2921494884545,-1075.2508172776018,-1797.3245439327081,-1710.525484747999,-617.1076573225844,227.71955152180013,-1229.3660240256124,-875.3810404675025,318.90459179241884
-2581.04291762057,-3048.1788646698787,-237.93456928823156,2750.332255496013,-1144.420624580761,-1656.7085643414107,-1647.9164764707862,-777.703799783267,109.65870368346873,-1165.804020696386,-825.9686664474253,228.04897983194454
-2562.33418680884,-2879.6168418442944,-105.55139752075767,2646.453096252191,-1207.3386758149443,-1504.1456304006726,-1572.45238829403,-924.1889862646788,-1.5958330765060609,-1091.1153005944523,-768.0279104317002,145.71105541729213
-2530.5476743717236,-2692.861255862488,25.071076458925845,2528.5140331568305,-1263.0028898484086,-1342.6441448054884,-1486.6509951213511,-1055.05804752863,-104.34285501269632,-1007.5355749217867,-703.322433766907,72.99267127209066
-2486.616548242677,-2491.9032594337946,152.1887255530431,2399.3970616725987,-1310.40066631177,-1175.3465709703244,-1393.380106625128,-1168.5141248806583,-196.4577591077816,-917.2011278170047,-633.6050455800937,11.590392057523008
-2431.7520005738816,-2280.8250129485214,274.0748996855639,2262.041943530614,-1348.6842811444105,-1005.4642036594975,-1296.312288493905,-1262.9995881234854,-275.96425098752974,-822.259278324425,-560.6128835718409,-36.73705429040939
-2367.2307129618184,-2064.2591167783467,389.429192019684,2119.7571300401187,-1377.0686700523622,-836.4772879153702,-1197.1601609145669,-1337.4094772680403,-341.1944101188296,-725.2392422873187,-486.3937209894807,-70.75601234108703
-2294.54443809162,-1846.8455763028671,496.9748333902848,1975.7964980096172,-1395.1781749030592,-671.7695207277886,-1100.645233298541,-1391.3757258856967,-391.1521432156059,-628.6215317285453,-412.8444328158375,-89.51015995393627
-2215.393253534634,-1632.857449470702,594.9161361965901,1833.005014594865,-1403.4849472083806,-514.3021642771253,-1008.8675884859031,-1425.9052954467982,-426.26892699941595,-534.564761330533,-341.29507959533174,-92.3856367796481
-2131.6097736135375,-1426.3619165699274,681.424361289918,1694.0322022823987,-1402.9097040134093,-366.76701350578236,-924.3716846645572,-1442.8179983097034,-447.7767894944995,-445.0712533983501,-272.82209675340897,-79.1465722364669
-2045.2829156443463,-1231.0476120548612,754.959332258707,1561.3215599833002,-1394.5937273708105,-231.50862588487215,-849.473679398606,-1444.1525845737078,-457.0341694057249,-361.80057085388114,-208.27918183898473,-49.748050834932485
-1958.471491081729,-1050.4153626036862,814.2534197135557,1437.1908573855926,-1379.7908342317817,-110.68552745352827,-786.2577372300743,-1432.2904491013892,-455.7397145443806,-286.37111248104793,-148.4704659562917,-4.457593771847214
-1872.8845797955303,-888.1167477066871,858.5697197512982,1324.1033680421117,-1359.4574256334774,-6.570933686321455,-736.8608533280564,-1409.688614547786,-445.71531776005713,-220.82246052586171,-94.57757177753678,55.99060979647286
-1790.1459195242435,-747.5603596962438,887.6573565040861,1224.4082422050171,-1334.5142542796082,78.79994592330429,-703.2134183659979,-1378.8652105565611,-428.81254862805775,-167.101342327961,-47.78888050204158,130.4931176768514
-1711.8555196687234,-631.6795460761346,901.5383594390935,1140.0771721013384,-1306.1844941836737,143.8412487555529,-686.8559298738111,-1342.703243338568,-407.22553883695235,-126.76437425078849,-8.962283093210962,217.6791840669113
-1639.697988544352,-542.7569732121203,900.6746337247582,1072.7602046462714,-1275.7418291721303,187.54874330159635,-688.7556820774712,-1303.9878630781793,-382.9753158017931,-100.85607727552589,21.28763552290468,315.8064065069066
-1575.7955755665807,-482.07559157029016,886.1428640938198,1023.7128277729266,-1244.5052639287544,209.83320227666604,-708.969634363259,-1264.9908920220241,-357.3484256764612,-89.43266098945062,42.764344314686234,422.71816938426264
-1522.3166466285443,-450.1351827024516,859.4289248753532,993.7682949591705,-1213.8186545344417,211.25979758230253,-746.9288468250538,-1227.7328761746007,-331.31628042831045,-91.9252244539034,55.58513178925662,536.0068134446353
-1481.059216326103,-446.82043083551656,822.1980688745333,983.4244089083885,-1184.7309149648818,192.76132462173211,-801.6921962839591,-1194.0027520493957,-305.7645351310403,-107.66471334954267,59.86502491466632,653.0644512169654
-1453.6058322641727,-471.4963724774325,776.4345363069818,992.7790929211807,-1158.3290608715542,155.6655675863743,-871.9802377131124,-1165.4775610500908,-281.4887954646663,-135.62197406197666,55.9576087859677,771.2429927625942
-1441.158101458963,-523.2592160257221,724.4555743949447,1021.4137305107216,-1136.0783971429148,101.54482142670444,-956.4158099576446,-1144.0447509810215,-259.49261993976006,-174.38401589232285,44.643668339810034,888.1315203344177
-1444.535055873083,-600.7356076652999,668.6544648771599,1068.5089380989339,-1119.3918922803812,32.23895126981984,-1053.4000795658644,-1131.51750508628,-240.84285367599085,-222.380192633738,26.861383171559073,1001.4077049817594
-1464.540382186671,-701.9544854824569,611.5000038762037,1133.0020342835994,-1109.5063847226033,-50.02702827924234,-1160.9253847395319,-1129.3897925367664,-226.374915702533,-277.7824548726818,3.6430282749225578,1108.6932265995338
-1501.3670649046576,-824.2932674571041,555.1844860175604,1213.4133736237452,-1107.2240135541742,-142.7818445544144,-1276.7298162937798,-1138.825112733162,-216.9056692274411,-338.8321262401066,-24.02122830113341,1207.7279347599513
-1554.1098866837929,-964.2805751146997,501.10138779138924,1307.8089517449773,-1112.3529005957732,-243.41709283997886,-1398.3260835097312,-1160.5012560275309,-213.39233305422556,-404.33771768104464,-55.533014211703495,1296.346662712312
-1621.2705182255493,-1117.9062870813964,450.2423192152949,1413.9523243633382,-1124.1758563897286,-349.19919258631126,-1523.0701515403537,-1194.7004491455364,-216.74195944428755,-473.31974303338666,-90.44271148341802,1372.5601993677137
-1700.7018772209426,-1280.919249287475,403.5611301506194,1529.158094401675,-1141.9451745691167,-457.3235425811288,-1648.369076532944,-1241.4234531079821,-227.70710098843446,-544.6616213224778,-128.1031678737526,1434.8684197069765
-1790.205723796243,-1448.9102356401488,361.84213601367514,1650.7203345180747,-1164.7184723717482,-564.9799204214524,-1771.5871350833713,-1300.4130714947432,-246.91503591680717,-617.3115180058943,-167.92724031515937,1481.9467697183168
-1888.573504819397,-1617.5925212721218,325.8659512032842,1776.4853561417108,-1191.5394735126276,-669.4009472305942,-1889.971306543465,-1371.2498079984962,-274.76770613378966,-690.2341924899793,-209.48337199961313,1512.3651147176076
-1994.624925687603,-1782.7425306044431,296.39563796574475,1904.3064815671216,-1221.464229519586,-767.8857961217757,-2000.8481788427018,-1453.2608567394598,-311.4118772750149,-762.3103908928276,-252.27949115631327,1524.9914755023665
-2106.5036185352888,-1940.0482629269145,273.8989535313961,2031.7494960740917,-1253.2608676902685,-857.8503330919209,-2101.6850101010605,-1545.455683584234,-356.8599088377877,-832.526519505744,-295.839816491737,1519.0596536744895
-2221.8523160892655,-2085.3934120488543,258.86995519731687,2156.107187277875,-1285.8577299255714,-936.8697497620219,-2190.2732418100663,-1646.5127009495654,-410.76069084275423,-899.683412905471,-339.4469260647764,1494.4983372615666
-2337.125532989886,-2214.967290439701,252.17321902712146,2273.8814673580155,-1318.7763252100146,-1002.653628361043,-2264.9859645076062,-1754.6814633424826,-472.1497206735142,-961.9758599655545,-381.68394504811704,1452.5264013787717
-2448.214878720032,-2325.3230654253457,254.69986865577377,2381.308298680223,-1351.7662331944275,-1053.1747202457666,-2324.641445701534,-1867.9461795359773,-539.7246184732332,-1017.4215917022675,-420.868426180178,1395.1093233519534
-2551.8370216299277,-2413.6830990147237,267.16572336718303,2475.297829024618,-1384.7120820500108,-1086.851044179551,-2368.4117679409064,-1984.224653075673,-612.0140324385563,-1064.254577175539,-455.50062339008065,1324.4631184445657
-2644.44978243226,-2477.640284386387,290.1110752876837,2552.7663731495727,-1417.4712803812918,-1102.4163229925532,-2395.79030300009,-2101.340006015463,-687.4416307806387,-1100.7899372019435,-484.07967703705816,1243.1010120429376
-2721.5004677664747,-2514.8883586330953,323.64475294998755,2610.278061750776,-1449.4168243254135,-1098.8942844869227,-2406.469302655597,-2217.0958694889027,-764.5899174452771,-1125.5805716577208,-505.2170310658336,1153.4934974423165
-2778.7419362966916,-2523.626733335942,367.5465739192635,2644.827239003623,-1479.805782904302,-1075.7230618316667,-2400.43046676463,-2329.3406394994076,-842.0895183517347,-1137.513831059915,-517.7688738778121,1058.1407456406318
-2812.3739101622928,-2502.5897835477017,421.55030909417474,2653.798764578336,-1508.1668562258787,-1032.6345239033128,-2377.9982862472725,-2435.906987152404,-918.4153229902142,-1135.574500677862,-520.6084408305857,959.9086853714468
-2820.105125475028,-2451.5054176201693,485.01539798003165,2635.8144385702935,-1534.1121332225287,-970.0229085692065,-2339.912696312432,-2534.8314470417085,-992.1251513319688,-1119.3123765553926,-513.0979481685621,861.5823156164764
-2803.1879274682215,-2371.7528984868623,556.7091710251644,2592.120643122264,-1557.441434205227,-889.3303253244635,-2287.4259362348666,-2624.5608449389583,-1061.9699706218212,-1089.3469217174672,-495.63032161550893,765.5381045481544
-2764.7243263236783,-2265.7412320566814,635.0648656701512,2525.3889430993313,-1578.1038527623887,-792.6328616848211,-2222.1526501529847,-2703.8354101163864,-1126.8262701239096,-1046.8963661355988,-469.13881901388794,673.9490516495549
-2707.8210000981535,-2136.529147026642,718.1675475851332,2438.606580045225,-1595.8442373389464,-682.5276215135069,-2146.0332195236615,-2771.697131501774,-1185.8357693804446,-993.5305976038412,-434.8140913705625,588.6867974389899
-2636.335281599992,-1987.5794802790112,804.0531196225822,2335.3232348166916,-1610.5775665216215,-561.7837078709274,-2061.1367422883172,-2827.3810776227447,-1238.20016031134,-931.0332195828348,-394.0139318450072,511.5380452830095
-2554.4760485570087,-1822.0492729403127,891.1838248142403,2219.0618776875913,-1622.7643944128974,-432.66926922410687,-1969.3383996338869,-2870.1101850346736,-1282.9055516499327,-860.927047475671,-347.8150159515328,444.6063220831929
-2466.3014452899506,-1643.252267435616,978.0898461285411,2093.3067767820885,-1632.9601129388793,-297.48351948913194,-1872.589551835792,-2899.299574035026,-1319.0265281915517,-784.7284870174448,-297.2459113755481,389.89614487134094
-2376.4928069950656,-1455.1631047561104,1063.149499936973,1962.1787240598653,-1641.6649327083621,-158.98192456237044,-1773.1019533235974,-2914.6808803229605,-1345.8740583619735,-704.2879956896329,-243.65568821057758,349.0205952787946
-2288.837616945867,-1262.0708219010962,1144.6138810776288,1829.457219284007,-1649.1468984064497,-20.194651361151553,-1673.269190850973,-2916.3643174577724,-1363.0962440704554,-621.5162175007287,-188.39161383036793,323.15651707892437
-2204.3408637943126,-1068.6967786888822,1220.3088770431202,1697.6436097663673,-1654.8987427143377,115.2401247607999,-1575.8801055765864,-2905.0241199972443,-1370.9899650492066,-538.336210833453,-132.68299907849385,312.7355393089913
-2122.7841129723824,-879.9439775738169,1287.9688120764824,1568.6871992616982,-1658.0816678776284,243.46412865539537,-1483.8510460598252,-2881.719892514383,-1370.2421177262859,-456.67520999692067,-77.72295122629876,317.65147471321507
-2043.8840773261043,-700.1675761293848,1345.7281286512452,1444.2528063927518,-1658.1372072164186,361.23759975823646,-1399.6908800928193,-2847.7125206890105,-1361.6069092852933,-378.2153690097119,-24.4719542191262,337.60212631375157
-1967.0371958166845,-533.7157038284605,1391.848460495603,1325.8621575794054,-1654.4110609101324,465.319263336962,-1325.888609347702,-2804.4567596583765,-1346.0334505607882,-304.61337063838533,26.093999859791655,371.92377152696497
-1892.1723403632263,-385.35469445449473,1424.7038051770678,1215.587829267077,-1646.0772409861029,552.0730401286661,-1265.153332661607,-2753.4673689143997,-1324.6115340106849,-237.72783380548017,72.65591022499086,419.55243990897526
-1819.6111667489406,-259.5245949092508,1442.9739225759606,1115.5987203113987,-1632.4590012632502,618.2135799190808,-1219.9150335923073,-2696.360038324666,-1298.4934624288276,-179.33304200003434,113.9000805235664,479.17678356942565
-1749.073180364418,-160.21685963780175,1445.4091242206473,1027.537148153848,-1612.8559572150455,660.813628244989,-1192.3068606928766,-2634.9551837083995,-1269.0197238913963,-131.0385661955916,148.69080915465992,549.2218533985412
-1680.8621755982656,-90.31796854016285,1431.4160845778756,952.8865709504,-1587.0672560737603,678.0810413642092,-1183.6548138547023,-2571.14010778722,-1237.464452454641,-94.08304435996533,176.17859464324096,627.9828977915726
-1617.0159359827644,-50.50917953513423,1401.6872920911585,893.0693809043099,-1556.1565564367538,670.6142284843116,-1193.6408161070526,-2506.803579884923,-1204.7420439936188,-68.97510157949833,196.1395881480214,713.8834608087433
-1560.1807301252595,-40.13538506197869,1357.6098210823588,849.2458774685015,-1521.7644731496089,640.33656686723,-1221.0109211689462,-2443.8216516115967,-1171.624734658381,-55.766683712554645,208.72134443956395,805.3447112062914
-1513.0106799320645,-57.983950437783705,1301.1005021306519,822.4227690475401,-1485.540707352045,589.5735984171191,-1264.2215919491493,-2383.9275966434448,-1138.8511653401747,-54.260479433355854,214.12294782358154,900.5789948664066
-1478.07485984367,-102.1858072138416,1234.2039548624869,813.2534541932455,-1449.2471536671162,521.1660600362834,-1321.3212480402935,-2328.8093730817136,-1107.1372726168872,-64.04275917203258,212.72771202633436,997.8191308446771
-1456.9492295645045,-170.72429257290946,1158.2112689426715,821.6755745580425,-1414.3667982570325,437.82477190876494,-1390.3280091639845,-2280.2197653577705,-1077.3648806555407,-84.72533239057607,205.0578993228443,1095.46549539588
-1450.561380355871,-261.30788275336863,1074.3900182253008,847.1689030700795,-1382.1698703872316,342.2932819062919,-1469.1956516497894,-2239.7882508818475,-1050.4432167793136,-115.78161767132652,191.7114077065333,1191.8875030035956
-1460.0387836464968,-370.88040309139734,984.628449232788,889.0257204920084,-1354.1700544306295,238.0109673029592,-1555.4094133258507,-2208.94966096889,-1027.0944578004828,-156.33081244005172,173.4826985062332,1285.4345302316126
-1485.7563090888334,-496.14525294901665,891.1601612411386,946.1407889735816,-1331.5223955907422,128.33064142868264,-1646.5249113951702,-2188.810275837835,-1007.9955733556051,-205.2715784763123,151.15525420204992,1374.3208116792016
-1526.6826664228154,-633.984206189305,796.9526102551556,1017.025271205401,-1314.5128446604651,15.917037902504285,-1740.6536453451843,-2179.916751822383,-993.8290703936701,-261.27131083423296,125.25570062185109,1456.2850691004976
-1581.080130287771,-781.2268775193531,705.3245832229552,1099.9131782412258,-1303.016252414677,-96.82551612645581,-1836.1131781083961,-2182.419948410332,-985.1888744411665,-322.81993513167265,96.2320893113358,1528.9506411125797
-1646.5270277802001,-934.6468247053127,618.9277739807977,1192.5669249270761,-1296.5748926767844,-207.79109632970935,-1931.3353872048824,-2196.225762138593,-982.639680126539,-388.4444676159052,64.56051518210553,1590.3125853228623
-1720.481944176973,-1090.9710196628735,540.5863115125468,1292.68703230974,-1294.6639850257588,-314.9085276143992,-2024.7900310373882,-2220.9898242924305,-986.5852128491024,-456.56193776121495,30.728568197659676,1638.4470299468044
-1801.390303366948,-1246.7146950774006,473.9356421993999,1398.4169952589311,-1297.3131417363572,-415.54307347103156,-2114.641840178748,-2256.223757155706,-997.046866273459,-525.3494717414873,-4.6530255628040305,1671.44427130783
-1887.8685306200762,-1398.314643683072,422.3964981326139,1507.8861609793792,-1304.6359606584742,-507.0127919841105,-2198.9964939398365,-2301.260307869126,-1013.8670872739013,-592.9704085306898,-40.90612567738804,1687.7376839510569
-1977.9850415304154,-1542.3259005229243,389.03885816966874,1619.0002055043144,-1316.377365194592,-587.0276521153661,-2276.2072637747174,-2355.177759386909,-1036.880208773642,-657.6392860364998,-77.41081770753566,1686.0009477339888
-2069.6160065852764,-1675.4042309327222,375.76170463859546,1729.4127394998513,-1332.1197240842596,-653.6523811737615,-2344.745446886578,-2416.853855682349,-1065.826965316259,-717.7887571036518,-113.5171315728205,1665.644812188051
-2160.1111871887447,-1794.2540841315515,381.742371758948,1836.0686430994372,-1351.118223252751,-705.5724197211051,-2403.1926800457645,-2485.003617810205,-1100.4571855033416,-772.3695905236294,-148.4762165646974,1627.5282242856026
-2246.5803270174797,-1895.8195359217166,404.7334991264089,1935.6710495177724,-1372.4176235054008,-741.9638277118535,-2450.329142744593,-2558.202488606249,-1140.4868914236445,-820.6501142012893,-181.53011714763983,1573.3248286302282
-2326.795660862323,-1977.5619233559817,442.40444500530964,2025.4176877999473,-1395.3063780917344,-762.2210109269622,-2485.1228461233845,-2634.900807121666,-1185.334177174546,-862.0133600183132,-211.96345662706418,1505.007986637402
-2398.424934505141,-2037.2429361825448,491.8864164956594,2102.5400027166024,-1418.9276185562699,-766.0855320997533,-2506.7671784928016,-2713.507488003506,-1234.4380683364536,-896.0283247047071,-239.10242432549765,1424.883021177439
-2458.4047312937705,-2072.8127244531047,550.2190994436709,2164.137623670628,-1441.939204055649,-753.6771356038906,-2514.772940331752,-2792.484598535912,-1287.5754602464287,-922.3770731787934,-262.3684443660252,1335.1786706001492
-2503.838976753981,-2082.7436598960203,614.5429401541355,2207.674594924284,-1462.9716848095125,-725.4512503251359,-2508.9619024644117,-2870.2832730532714,-1344.4762392802727,-940.8567418675755,-281.2921854115683,1238.1339998786275
-2532.155776858622,-2066.0037245699345,681.4114826302662,2230.8575962377226,-1480.741436287217,-682.2415537515736,-2489.398683368058,-2945.3300560836315,-1404.702816297209,-951.4893855718947,-295.47231812085084,1136.3714914621387
-2541.738793698497,-2022.5084971075398,747.9170683738919,2232.3308292316647,-1494.309527544445,-625.2191248519052,-2456.529249590098,-3016.0384092554827,-1467.5015913964455,-954.4117788066482,-304.6657352533417,1032.4281528242648
-2533.193348238497,-1953.7715992824146,812.921096894047,2212.6791162851737,-1503.6733963489917,-555.8175345581836,-2411.297567057366,-3080.716553349875,-1531.3225358242337,-949.7448989082375,-308.8829691423005,928.3853769252346
-2508.3058489942687,-1862.2791692687179,876.0489434072641,2173.5603252774063,-1509.308634047874,-475.7144278738454,-2354.991799152754,-3137.716081344313,-1594.2554917458492,-937.6927313721178,-308.2979386909856,826.1232428956954
-2468.9405580400253,-1751.007115661582,937.1354513167752,2117.0338659669164,-1511.6171558333638,-386.8281572566957,-2289.1827706925033,-3185.6564749848076,-1654.6365812467413,-918.6293019366512,-303.18987722202576,727.3242703987177
-2417.4367638635717,-1623.346940267439,996.1633146564554,2045.5709640068533,-1511.198221118083,-291.2169476160577,-2215.606310538046,-3223.284927209793,-1710.7036089958747,-893.0241477857708,-293.93088399072565,633.5869362892997
-2356.281018135636,-1482.5920705002225,1052.4739412747967,1961.4412829727958,-1508.8160486869742,-190.97337268208233,-2135.9427283065784,-3249.4352756829007,-1760.5260669577758,-861.4324342487729,-280.9095089419766,546.7403889366783
-2287.9317493894737,-1332.1240009945413,1105.1569630910126,1866.9358545743164,-1505.200684482598,-88.26475851355971,-2051.9335401388626,-3263.188505327295,-1802.3619513219783,-824.5510255857721,-264.5535938340786,468.58705916249056
-2215.3651139704994,-1175.8051982372351,1153.7838753354852,1764.944089298499,-1501.2254597905596,14.67020306462587,-1965.4797304966105,-3263.8088542621404,-1834.540004012092,-783.1721829002211,-245.38624427893825,400.6510879232599
-2141.168837882489,-1017.528568914802,1197.8107722193367,1658.3352424109112,-1497.5136493144157,115.55991872620338,-1878.561745556053,-3251.037910128014,-1855.9758650502947,-738.2775636431707,-223.95746850135382,344.2288706680107
-2066.533310170707,-860.9859409666116,1236.2283454559324,1549.5553206689372,-1493.8819409768034,212.05134461900317,-1793.2823263229104,-3225.4610914794853,-1866.934928851843,-691.196019677049,-200.79543060793466,300.3096273089505
-1992.072559170217,-709.7418030615606,1267.9496029342745,1440.910160258598,-1489.802223340901,301.83825630405454,-1711.7594230882814,-3188.1667494051508,-1868.3905108024119,-643.4194744755773,-176.43540918387876,269.5771293501013
-1918.2809976204105,-566.9794793185674,1291.8189075005848,1334.4269573642548,-1484.8167660431047,382.85601177911815,-1635.9303484553639,-3140.557670468239,-1861.4599969708026,-596.4142564513126,-151.412341861696,252.47707498796376
-1845.5604109718572,-435.75699749519157,1306.8265068929893,1232.1290712242794,-1478.379837785379,453.1796959930283,-1567.6442091478248,-3084.2186726403233,-1847.5315865058499,-551.6672026653803,-126.26836877724388,249.1992525196918
-1774.8627653942783,-319.350747072314,1312.5970737970258,1136.5605150774768,-1470.0107064971555,510.9955838526522,-1508.6946848568948,-3020.536119666698,-1827.9548163177958,-510.6225932093525,-101.59134009221533,259.65935721823917
-1707.3519036943424,-220.82435930334248,1309.1086128583838,1050.2773932681553,-1459.3791514616914,554.7524623385741,-1460.688483286437,-2950.9370605051063,-1804.0264192113855,-474.60812486137354,-77.97350476933818,283.487729871793
-1643.7480774591454,-142.83221601301756,1296.365722716637,975.4559712428368,-1446.0744281591403,583.1328037799493,-1425.0601627465137,-2877.1515192538186,-1777.3260807989823,-444.8901565425613,-55.9606354371805,320.06019341427486
-1584.8799656446238,-87.38053533669884,1274.6406186125773,913.903498464574,-1429.9862648600383,595.301625791229,-1402.8715821456603,-2801.040155914194,-1749.2456313900789,-422.4911400022702,-36.07298676748611,368.4054096545638
-1532.0129517966725,-55.367360081390736,1244.5071875785927,866.7485933789519,-1411.7721366813557,591.211243496407,-1394.5735296892742,-2724.648444232168,-1720.5071067559206,-407.9777903002987,-18.807536897604987,427.113312872631
-1486.456297926864,-46.91232587790359,1206.7377238150032,834.5970345685638,-1392.427232984971,571.3419259224197,-1400.1828081298586,-2650.093223365201,-1691.5444842943425,-401.6127851273555,-4.607416976041737,494.48840236820126
-1449.588791419098,-61.641768620354206,1162.4121453308296,817.89353052061,-1372.9445259570339,536.5658111373908,-1419.3540896687168,-2579.2369339916013,-1662.731397135821,-403.46084617009603,6.135663232005448,568.622206337153
-1422.5688122304803,-98.7225654413145,1112.698786779803,816.6829340354152,-1354.3931757950468,488.0297087149915,-1451.4902917159277,-2513.922190604627,-1634.3492612364046,-413.39106524750815,13.108174905503457,647.5105356465136
