I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-270.3969034311488,-936.9856031507255,-595.370923713732,605.6429452480908,110.46412846952744,-780.1943996658284,694.4150457104554,-158.8774201891913,565.1638513817359,43.65293435229997,-1527.9619351099368,-240.3813767836758
-266.63298997144324,-948.3838881319932,-648.5090872756915,610.405021587778,133.39056977950517,-813.215571515411,733.0000893334654,-193.9418525349211,596.5028064721879,67.47002106518994,-1623.890806462093,-220.1015679738564
-262.0606887887062,-951.8466606826007,-698.8633540544575,612.112424814992,157.07680247029177,-840.2066138240313,772.9684739847163,-222.296305142715,629.4949076102257,91.22293918651229,-1712.8611572835368,-199.23302861485448
-256.75994601775557,-949.1710289529368,-744.884934585401,610.8340706614013,180.9055995967446,-861.9078908637495,813.0628843710792,-243.3197360331769,664.2953839684532,115.87198915388645,-1793.7359937458468,-177.56871556082436
-250.3597400494264,-941.7993264533499,-784.8810263967605,606.2794302730076,204.30885702023204,-878.8660979254066,852.1576092484695,-256.0829828265784,700.8644538994744,142.0750857918862,-1865.4390038482447,-155.06654183299037
-238.5687406009128,-927.9203336440087,-817.2790124451893,594.7278083360063,226.6751470140942,-890.1998556643096,889.0356476679447,-259.4556372555393,739.1963124218623,170.65208170598362,-1926.1474739574091,-131.61906539076296
-229.89968383383842,-912.1126204824598,-840.6441049224634,582.7833268672828,247.33579401677284,-895.5097457764869,922.3703372791097,-251.34385046233737,779.5134607457362,202.76206623712048,-1971.3338299398947,-106.90178356725505
-215.27463539340303,-885.8579492080618,-853.7733926406614,562.043371968841,265.6754007416217,-890.2696256633336,950.9595342535447,-229.53161993201843,821.9905331737203,239.40496716468385,-1995.8240451251397,-80.62527911371393
-198.39098782153013,-850.2322649748254,-855.9429816954063,535.080169970098,281.1136685232686,-871.8046267032968,973.6390904625362,-192.67323729063028,866.7314442298293,281.5310050020998,-1995.3551677603791,-52.5364891540268
-179.09962437446856,-804.3079346563364,-846.8120666413063,501.49800987848323,293.23346519432107,-839.8805939965515,989.6262669911432,-140.30062612316792,913.543927358377,329.4270853401919,-1967.277636651668,-22.649622858795233
-157.14401258640788,-748.6909998748894,-826.3967376652633,461.4326383557607,301.9959954257447,-794.8965993973587,999.0391349148321,-73.4040114433845,961.5065640370951,381.71309504350666,-1912.591149325185,8.32881058435751
-132.81494211189283,-685.2109574633387,-795.0803452243737,415.81250206609104,307.569069313654,-739.1113669766,1002.4620357953049,6.104104302259691,1009.3545472373172,436.2277052171772,-1834.2555772626179,39.376795630833946
-106.75484828471635,-615.644881046622,-753.4427752727019,365.89798137835345,310.1298802603857,-674.6575487171918,1000.5278091167099,96.26307863784297,1055.8752685617412,490.8906283373607,-1735.2843689621516,69.53786396358156
-79.53769536507,-541.6791636091485,-702.4472187743861,312.90983454358485,309.96715632602866,-603.7244417381575,994.0647818526077,194.73052541673124,1099.7884679988483,543.4202036941921,-1619.0667434275974,97.7925973200314
-51.51405883333225,-464.5058479549381,-643.6060953042384,257.66918181617245,307.47769324650113,-528.1856592824339,983.9557568352537,298.86330785971154,1139.8877729050623,591.6548201311697,-1488.5161013366353,123.19352085465563
-23.03531932428847,-385.1923887356509,-578.7118320248651,200.95405331889475,303.0607393368402,-449.76685445291974,971.0398671157425,405.8970889977081,1175.1019880890924,633.705535681954,-1346.3966934907278,144.9203191654478
5.404746034796008,-305.37327723086383,-509.7718229412437,143.85606268254799,297.1594264945486,-370.68453186237866,956.305463618617,512.6062651232967,1204.2985876265172,667.4978125984584,-1196.430396547094,162.0668269070869
33.27254624973781,-226.8130511789563,-438.7228222583927,87.5616796437336,290.11607737734005,-292.99114330504085,940.5392071980716,615.9801200632986,1226.623336601695,691.56742966669,-1042.3764040531298,173.99878359406193
60.0242991690694,-151.24985678197072,-366.99882267413324,33.365314705750315,281.93000050156746,-218.24392716761548,923.8892700513065,713.9297108993389,1241.862288938439,705.9470482780711,-887.3909775650454,180.73113638852809
85.11097127183679,-80.44588624892361,-295.8171052049101,-17.39711798751424,272.45619935990294,-148.7538224909072,906.2275135091731,804.7978754623736,1250.148639656255,711.4071844892842,-734.4316581229585,182.60091417185373
107.94963248681844,-15.819597583297389,-226.3794521972505,-63.592094322634765,261.6368595470025,-83.2707022346548,887.4529677427704,887.2586950052334,1251.805797223661,708.9886285101626,-586.1077023473221,180.11125443886283
127.90410637540377,41.19813653977579,-159.8849992309676,-104.0547079196343,249.36050593713185,-24.97459265688076,867.3845842139286,960.0570216918856,1247.3026145566002,699.9661029834858,-444.91129147497014,173.8519967514958
144.630906748066,88.84361301658639,-97.74661011668823,-137.6264183434509,235.45007471137487,25.977323325482192,845.8928318432997,1021.3844524144919,1237.0095552866233,685.2832875970647,-313.7481077377158,164.18115744440726
158.13181089276165,125.60292397210365,-41.398932158111,-163.4440195937953,219.79699889829126,68.48598634078941,822.9652269965617,1069.4437218185758,1221.3093502939366,665.7592184418105,-195.52521463116412,151.41151773929866
167.88950119519532,150.1344737903944,7.930708056932991,-180.408649341015,202.29330809516597,101.58102030234274,798.5371814156608,1102.9031312981383,1200.7723961612749,642.5713072143604,-92.81429513066944,136.06498954988342
169.43527271490387,160.0195905067576,49.21827431609809,-185.2669398605861,183.04004755878992,123.69854161021148,772.7675856456291,1120.9370031646229,1176.034402907218,616.7860511325033,-7.853254373213386,118.69101167612317
172.338503150436,159.44453738898386,81.72094971881934,-184.36964091430164,162.6760188420565,136.66725211027767,746.394635268051,1123.6192460700274,1147.7364425623923,589.0262009629704,57.63016485302643,99.8304621405137
167.7142198324607,145.91085000445563,104.94399175611164,-172.814675547327,142.07528457468914,138.48598751693154,720.408238340025,1111.6186831304972,1116.5603834721753,559.7596943436832,102.38644724854835,80.04851410719591
160.2764530174285,122.10342444682429,118.60591063219836,-154.38754190121062,122.04846015314094,130.09706312955277,695.7446605685988,1085.7777960527503,1083.2295033029611,529.3634531368033,125.6234226970307,59.80355190514557
150.56584696076135,89.5357034474301,122.57377279442693,-130.35043337484296,103.45823403747747,111.85497244843238,673.4078375072348,1047.2252696309658,1048.47014044793,498.1891955789074,126.9013039472525,39.58850397959469
138.55555158889166,50.18538237685478,116.76251911738886,-101.44808174213341,87.1265010620692,84.53915381246149,654.3831937989014,997.2654023528096,1012.9895665851984,466.82678464620705,105.98502369284768,20.106349289609916
124.59977801420007,6.375671060441584,101.27427862376325,-68.64074754554453,73.75546846853213,49.32997852955257,639.5112945843772,937.383860444209,977.5337168422783,435.9939254727783,63.084904359611194,2.087195194045672
109.47113989580333,-38.867411883462914,76.46108711475244,-33.41239280253432,64.08800401539527,7.912346067585316,629.6124970102078,869.4279436931887,942.894011052936,406.3434849745025,-1.0769374077663298,-13.799478531229308
93.83429628540863,-83.16022157139973,43.00014717338304,2.8461575517673428,58.59479945332258,-38.12128812767179,625.1862583655504,795.3817324823483,909.9308296158276,378.61618473139754,-85.06172324475679,-26.997319032395577
78.21358491882538,-126.13337448853822,2.0802917858733214,39.002259990283584,57.111671315995494,-87.80185411764649,626.0019040958729,717.187810050166,879.6841611253235,353.7608829858193,-186.3333999840933,-37.236290050769554
63.133320344290645,-168.16632223180696,-44.80968066787682,73.98077843277493,59.166494906024575,-140.30557556668805,631.458487707796,636.8120278872128,853.2389239570325,332.7746237935061,-301.6920275653644,-44.41434486334084
49.02577402729161,-209.8907976927641,-96.12002580715517,106.97105090269726,64.18242812451945,-194.9600428382404,640.9189779406963,556.1560124413827,831.5073424321233,316.56457592344134,-427.69373474291547,-48.44123092642649
36.33476996296221,-251.52173417383736,-150.18628956048397,137.10678403267522,71.50380902565637,-250.69736200412908,653.5919182667271,477.14896434773823,815.3819048140016,306.01021340313724,-560.6439165672417,-49.315843808248665
25.609631465562916,-291.44868184606526,-205.31870947181295,163.065456024007,80.66241660321195,-305.2295626814808,668.6519524464836,401.9010477956931,805.8104075576362,301.93400650318284,-696.8753127329147,-47.121319225741374
17.368936892164985,-327.400222308918,-259.8550480656603,183.5378217997976,91.2572093875861,-355.5607936077022,685.3341274634788,332.4918699643571,803.595967827155,304.98166728208616,-832.7567749073988,-41.98508861450896
12.218463525627461,-357.2718601300322,-312.0583828680442,197.3054683847898,102.7083389159462,-399.7359582987894,702.7715386712013,270.85197201296387,809.4083625387843,315.6605574720235,-964.4855861758244,-34.130363930259584
10.651123023825573,-379.3201619165313,-360.3591025801171,203.47904299553204,114.501678617923,-434.7264699806354,720.3153393491617,218.63824103653883,823.552704665034,334.13893384562925,-1088.484115086563,-23.78791521743622
12.380022546614079,-393.4885836699479,-403.592520963609,202.47485439770816,126.3285284555429,-460.55510001251355,737.9371494779975,177.01894905259417,845.5992615479649,359.95211148456673,-1201.7147209052962,-11.073846714607228
16.609120793065586,-400.678079817386,-440.837187731194,195.51918138930841,137.9566390880596,-477.9320623637295,755.8829311901202,146.7970101957151,874.7106647372675,392.27148819915715,-1301.5296928328005,3.9166256892533045
23.116030841432483,-400.98671805019814,-471.38340964418836,183.13638306324853,149.28989545177473,-486.92037620511286,774.3862527485622,128.51036667153494,909.9445999019841,430.1711414298816,-1385.7406236890267,21.031129331271167
35.89633738686656,-390.07928429272687,-494.64708501943363,161.63712878807345,160.21441472833817,-483.6916092380414,793.7577740057752,122.48176503900848,950.1926464536081,472.5509678444858,-1452.4569382658217,40.098095898416204
44.91250491841601,-377.7938803090703,-509.9528484158504,142.20432288358964,170.3368054978265,-476.74523234220715,814.2361853434668,128.92846101250572,994.3446143451024,518.2317630263005,-1499.8052881803762,60.89784961968276
59.42151255769312,-354.0494461669951,-516.7242976777271,116.0138375849399,179.21799570752006,-458.64168003635854,835.953226040036,147.88353084696408,1041.2966971627218,566.035867969763,-1526.2193864159342,83.15449984833714
74.60757667920217,-323.4072194039831,-514.6469642565462,88.87331979088276,186.54277691455707,-429.9784720282962,859.1254812820802,179.1768264697405,1089.7739783287977,614.6870284659288,-1530.5894819963416,106.5949955453536
90.07317284042698,-286.1585003433939,-503.65096102323974,61.77315021279601,192.0987427320862,-394.50156451606864,883.7592525118661,222.3007362036026,1138.5973043763167,663.0387571297958,-1512.424115670351,130.8713103025448
106.08298533565087,-242.34491719499354,-484.0170928885842,34.30046864245312,195.9298460458921,-350.9858876783507,909.3147449463142,276.27061356263744,1186.9417870995776,710.3655625432442,-1472.139407546204,155.46891151938615
122.56516858684554,-192.60941417569276,-456.2890436690539,6.0693575568795985,198.22895727171465,-300.3885458954269,935.0202301088879,339.80986568146284,1234.1431426677718,756.1453244336714,-1410.8038725137576,179.80713684155825
139.22774519219368,-137.98972750672232,-421.11783082828157,-22.955254438509087,199.10958840221184,-244.0716906151478,960.096817605311,411.3620768278959,1279.6197298552197,799.8626735252128,-1329.9872833184377,203.30970436294302
155.88252782198097,-79.38395803215941,-379.3205979663833,-53.0177297162652,198.7726802175558,-183.22680744922366,983.7319627720053,489.37157200679167,1322.8464178987392,841.1090546000589,-1231.5892607462927,225.40781662327436
172.26338783369414,-17.408967622786218,-331.88410428847646,-84.34670782657673,197.60883897903304,-118.98486368720206,1005.2688060628516,572.6853748082336,1363.1836052668323,879.5337187558935,-1117.4734841572554,245.61162604143357
188.0501754744821,47.269801834150414,-279.9038290872281,-117.00479394423131,196.03019124553717,-52.60369825704103,1024.1875083322104,660.1862002927074,1399.981837475179,914.7803372568835,-989.7529801983795,263.496858843382
202.97918263651204,113.84921066803733,-224.59799542468437,-151.16281612233686,194.46684604024742,14.547047408286819,1039.9173123453445,750.5918765520518,1432.7370662008145,946.5913304322244,-851.0073472110678,278.6424486882987
216.85311057082697,181.35990558771758,-167.2266665517575,-186.74518873077145,193.2307717503502,81.12606050209948,1052.0956467897454,842.3743159308418,1460.9991718948306,974.6336549581566,-704.2169954041746,290.72155539023333
229.66739262472396,248.35147260474974,-108.97480055450862,-223.05526018071544,192.25126487936464,145.80259136365703,1060.8095833658203,933.3723016242179,1484.331729440619,998.2375063931592,-552.9741100913438,299.569187030454
241.51783965980417,312.70790154817144,-51.00419832404936,-259.1280962867459,191.28599817672784,206.70107580659152,1066.373639010874,1021.1780777460935,1502.376882485195,1016.6494716783216,-401.1740855484032,305.125804160551
252.34896463523384,373.98060213318854,5.508001650806167,-293.85275790175314,190.15486180889278,263.94672439419213,1069.2231290736777,1103.649557542881,1514.8647520071147,1029.2913752527752,-252.50422776633067,307.4409793303769
262.1139011361434,429.50915485731906,59.429492036411915,-326.0307018602393,188.62710534940717,314.98097718570034,1069.866054493429,1178.7020451751173,1521.623618783771,1035.6268131299203,-110.68974083368644,306.61890731927724
271.1193675562949,478.32542233891195,109.66159468548187,-354.95504139657464,186.45057092398687,359.4011550453018,1068.6824250811917,1244.3362991978988,1522.6372912290724,1035.2025917908297,20.437476198804585,302.72189872232224
279.89065569620493,519.3008923778733,155.17281253285643,-380.32324965955235,183.42801121602275,396.44258720577704,1066.009228882516,1298.8265641446785,1518.0310917512982,1027.7600878591138,137.28476307162074,295.8470201882129
288.5946357825015,551.0247145080398,195.09598703646824,-401.3426233662536,179.32227088039875,425.037171970885,1062.2833924428176,1340.5769166040175,1508.0127462166417,1013.1003330153775,236.46323664180437,286.1778230764248
294.4802800603269,570.1424157192245,228.62356160666275,-414.1728141184452,174.04464233808704,442.6778829174353,1057.913281621056,1368.4878614722409,1492.9596982133849,991.3948119523707,315.2706131816352,273.98459546831754
303.96472957167816,582.1473357939736,254.94374555707336,-426.27764236619714,167.90697395953626,452.88810923905936,1053.211307445559,1382.4337185814368,1473.4918432569123,963.5721571202665,372.33482921281717,259.6788472797589
310.5136707622454,582.1710103281224,273.3328317696452,-430.5813134256503,161.3980749411268,454.23287706910423,1048.4465761386366,1382.869924101991,1450.3725562887091,930.9414622506338,407.14176996684535,243.7568895436778
316.91001784387214,573.3330383672876,283.12844928074014,-430.83824858828416,155.00011515885197,444.07936910505174,1043.834450357066,1370.5372592462031,1424.4734919622108,894.935909590078,419.7099044295872,226.72359922230035
323.016859577711,556.5303595606719,283.9249294485377,-427.57023340406914,149.23440690041386,427.3885797760557,1039.5647983727781,1346.4867268409778,1396.7052096045725,857.0736480783356,410.53328357749484,209.10990538811816
328.4540793278392,532.4456822765833,275.76567116963145,-420.90750437374203,144.55262051555218,402.5618405187076,1035.8587326956722,1311.8309618005335,1367.876805031455,818.650694138525,380.1997626539461,191.45569396529683
333.15167511469747,502.01858162067253,258.98401537881006,-411.26705803323017,141.3297498411035,370.32335388045504,1032.9484537438925,1267.7878965852324,1338.779508879587,780.8619440841529,329.5852236978131,174.2930325947453
337.1801010468971,466.5858048573098,234.20730885807347,-399.3807717295235,139.9932416511697,331.8628749068828,1031.0583615607059,1215.8954919603498,1310.267590054922,745.0614123538543,260.1194172330001,158.16289853145565
340.56667422129703,427.3480730779424,202.09518581109901,-385.8109051405113,140.83240635414938,288.18998457178566,1030.396898635416,1157.7408382732492,1283.1905221683448,712.4736798580756,173.65309549234502,143.56596548302468
343.3526463625838,385.04533697609844,163.02505334298888,-370.76169786404,143.80383827814433,240.15560214229657,1031.165511619344,1094.7213493435381,1258.4161837925608,684.0383666305361,72.44088226389785,130.91869157534697
345.6244856143452,340.28639093741003,117.36920474023567,-354.34178697376285,148.70797325097433,188.70242672130476,1033.5402775714904,1028.2066908918318,1236.7858524128662,660.5212596654243,-40.94247498481528,120.56719417805195
347.55514352502917,293.72678015798056,65.55426387859947,-336.7345339678457,155.28372192209252,134.72264099835147,1037.5951868365012,959.5951418263496,1218.9790440995118,642.4041492278045,-163.6983483134593,112.77783815597685
349.3161099730567,245.99895857330856,8.373743337522003,-318.08807876470013,163.22989220827446,78.9569443241978,1043.4127828116757,890.294251964385,1205.6311635536263,630.093918091819,-292.9233822684211,107.76295988532274
350.90523082954496,197.816577486834,-52.5896664751394,-298.48066810417265,172.35526997255982,22.361196854482493,1051.1828682698485,821.8309112862767,1197.424148932757,624.2146872636619,-425.8086198017951,105.70767113726788
352.2821437560127,149.96837030974208,-115.38513112103107,-278.03956656825426,182.51178294177691,-32.094903622033556,1061.0578848142113,755.7841106080028,1194.9463044907823,625.3280730006202,-559.4817759437813,106.74286014291569
353.62291036619536,103.23722777758724,-177.88247306013278,-257.047836669776,193.45981288941138,-87.90230588785992,1073.131565356941,693.6339334210583,1198.6871512104694,633.8045964710753,-690.8818524044456,110.95849393822071
355.20780480311754,58.550106540934664,-238.18872095055045,-236.01638733774723,204.99567147423986,-139.49403580821078,1087.31280155382,636.8626113650045,1208.8913750971233,649.7160621193151,-816.895949552214,118.3374768211164
357.0076375384579,16.923253942085875,-295.2220960633563,-215.4788690942647,217.03502720239078,-187.79613540960077,1103.0889514997425,587.056045272248,1225.3280286863383,672.5433664095718,-934.2466597347492,128.6862191136164
358.71750993241,-20.738874413223627,-348.2800424553017,-195.82570897348828,229.5233973952553,-231.82984136165805,1119.7513997032731,545.7355754177714,1247.4981769239826,701.4405489265665,-1039.69374234223,141.71589677025986
360.61996864910117,-53.24997724620442,-396.9115828348349,-177.9906326712856,242.441322888721,-270.23553033604725,1136.6174183108672,514.2337186131888,1274.791251119103,735.4967355357628,-1130.5581136680025,157.0483235837406
367.6162149725482,-76.88055135157018,-440.46729875401206,-167.32638295460436,255.76390417109803,-299.70354344424953,1152.9831911567326,493.71737705823347,1306.5014935358017,773.7017769272467,-1204.2604943422928,174.30269091423983
369.5243913664871,-96.82282810035983,-477.413112708772,-154.62111962989442,269.3159291634542,-324.4774730146669,1168.2276871352842,485.0860182189486,1342.0035629961194,815.1178906107144,-1257.940171386707,193.26296914650663
376.880887856764,-106.64393045677313,-506.04732753028105,-150.37821996550812,282.90259245796693,-338.94023050970816,1181.820548882732,488.96276278220205,1380.6586227484734,858.806654247799,-1289.115303642874,213.71760116427694
385.22337578322293,-108.475345793125,-524.8339100135552,-150.76008064393,296.4692114624645,-344.738459380915,1193.191587519785,505.83446555243955,1421.6452272930007,903.6154008537338,-1295.8107973143399,235.32291566550293
394.7106142815804,-102.0574621370968,-532.9115689438139,-156.1660242983478,309.9322012756987,-341.5857242892003,1201.912738601605,535.7871975165266,1464.1241067920805,948.432690232675,-1277.0717306623187,257.66952642499314
405.8239002763222,-87.33755453781225,-531.0488362633038,-166.93252483998097,323.1788969128016,-329.5287261163124,1207.879234826595,578.2792140482269,1507.3034567754562,992.3331250842471,-1233.9440026855114,280.19133595283716
418.5095280968814,-64.78827494535858,-520.7598458659929,-182.6919065453674,336.0874165547097,-309.15227050206687,1211.1498986146707,632.3823774406569,1550.3978816007352,1034.4744962538796,-1168.6257706189622,302.2426883961332
432.35565986602205,-35.38016839071683,-503.6252976876803,-202.60397186406263,348.29687657341617,-281.43584466691993,1211.8717142310966,696.8089914731364,1592.7556257160195,1074.2509140240668,-1083.5660683680414,323.3601510155683
447.055845439081,-0.058873221707825524,-481.1348797434633,-225.88115347349105,359.64226685133696,-247.39462812701552,1210.254659136255,770.1413053313194,1633.694104097145,1111.0303959170174,-981.7496090545252,343.01021469947443
462.49879476722145,40.724563871827336,-453.87366446115846,-252.09090008124184,370.5078175144087,-207.76694472371653,1206.4215348357866,851.2580973295134,1672.280950075072,1143.7837719824327,-866.4040901208806,360.3594370285122
478.56214754691587,86.5108497883142,-422.13430193128283,-280.8145873952883,381.4465882068635,-163.32926050000484,1200.4842657829618,938.9872758194578,1707.5942010247823,1171.5052057976895,-740.8248478112531,374.6132046874081
495.0112011268992,136.49601997947082,-386.74278362503617,-311.3958446296292,393.2428486162311,-115.07358306309628,1192.6771382153127,1031.8315818548474,1738.8595853418708,1193.4413627691324,-608.7765871818426,385.11324255904117
511.58817302482845,189.6545433045852,-348.60357671371236,-343.1356021770831,406.3038380171489,-64.07892777378297,1183.2210440070314,1128.076835917358,1765.5157178744378,1209.1829076132024,-473.7427892067036,391.5158994551687
528.0515859433185,244.5104756353032,-308.76702031802324,-375.29045747622524,419.87496726389605,-11.760536209946052,1172.2568268095338,1225.5836128906847,1787.4704052111395,1219.0797017935656,-338.0780870001874,394.2401027916586
544.1518046128981,299.3448354464176,-268.42218925540334,-407.07632066684346,432.78577333466677,39.5793658311603,1159.9086654634316,1322.007265080204,1804.9079351082157,1223.901743485326,-203.64403668160716,394.0942199023952
559.5755705651728,352.65337505342507,-228.2788642589306,-437.83676968331906,443.76623878735774,90.29146796316503,1146.2280488517933,1415.2994424951257,1817.990351072986,1224.3185103803376,-72.19118829871415,391.78409384906337
573.9386774061685,402.7440424106479,-189.28248518727068,-466.8412130210775,451.94583295690666,137.20823370865745,1131.307169091275,1503.3396952981195,1827.038870119088,1221.209805382617,54.68855697866493,388.18565139283857
587.0650916197665,447.6933110535671,-153.30579838289754,-493.21786943803875,457.80820268903545,179.49523675786173,1115.446283642289,1583.6773820219466,1832.5950913968761,1215.756930489603,175.13524288987216,384.37568449173835
599.0460965621359,485.8901507743682,-122.37689195338035,-516.2389582867174,462.37951782684473,215.75789615906243,1098.9876644174517,1654.003460198383,1835.2432079747268,1209.141449155078,287.2202311757335,381.37437297397184
609.537933495161,515.509810100815,-98.50289804271102,-535.0611641887158,466.6118184671533,244.40701855069426,1082.2145661851216,1712.2144122137313,1835.6389886844559,1202.6309907997643,389.42421728720313,380.26250685365665
614.6993754067431,532.2330788507228,-83.12386890155433,-547.3323210063718,471.2080334083919,262.40269302359496,1065.3294904672264,1756.7999210827802,1834.315822046803,1197.1834062322655,480.2413964177673,381.7846282167269
622.8058028561941,543.4037740786501,-76.06428227989412,-557.2189066631738,475.91420465071974,274.1905125464504,1048.3117704335523,1787.5525117045347,1831.3557120805995,1192.8305344173014,557.8625273008882,385.7542547490788
626.0182831873266,543.1557937390652,-76.38373524747452,-561.201063173136,480.082040045103,275.91308481578073,1031.0236951446216,1805.0022764892399,1826.639563416439,1189.1802224758042,620.5489720895425,391.55442661335036
628.2455687241049,535.676957733498,-83.12956912140041,-561.5522210334976,483.3025793414533,270.13857770565505,1013.3826202559128,1809.8220377708597,1820.1284834704882,1185.8816726979092,666.7995574865747,398.5981383588659
629.7826048647025,522.3395185812458,-95.26183630015055,-558.8813987129015,485.32757020072296,257.6886452114414,995.2627099111351,1803.0368243534717,1811.7320399605867,1182.4680795491547,695.3904928750084,406.17083217831254
630.6214195419517,504.50367002900873,-112.16487460117811,-553.7463133110324,486.35745625100697,239.32471513533244,976.4563119684135,1785.856410280223,1801.3079644437369,1178.5446280352915,705.6842015787227,413.61888385453284
631.0925085759981,483.7801004927276,-133.4031854497553,-546.8702463446996,486.832103097775,216.01706600928782,956.7727717803326,1759.5523700826611,1788.8132229102139,1173.838281648518,697.5253173307763,420.4130417985447
631.7709585889013,462.16537541103804,-158.15491318862732,-539.1952852752509,487.04264778685666,189.0698685619227,936.0252253536461,1725.7019229166995,1774.2665109963123,1167.9231957320021,670.9392998874214,425.8755836082049
633.0400520301633,441.1180738298946,-185.63411901476786,-531.445786228147,487.244310825323,159.56714292204086,914.1079087226794,1685.7631309547817,1757.8505893330291,1160.6138149040103,626.5168441661565,429.60809514340946
634.9169617188645,420.6309876831087,-215.330585288971,-523.7484023062032,487.6436929885785,127.94955880388919,891.1721608644013,1640.5462336678454,1740.2234830500074,1152.4170018489958,565.6856563415785,431.97423079022485
637.2916646431512,400.0852306137926,-246.80603280001094,-515.9848059329331,488.40071567345007,94.42190484979528,867.478034114642,1590.6140322626782,1722.2315049985439,1144.1193697455528,490.3822455021341,433.66547752463674
640.1299980901691,379.00386028979716,-279.77842957255524,-508.0839788060754,489.7242739447418,59.134370132207586,843.2049452513935,1536.6173694366698,1704.457161173563,1136.5023565518145,403.0213451877436,435.4160313559478
643.3238964244213,356.7060174471713,-313.9653069612701,-499.89889909853537,491.86443084447853,22.103745749474005,818.6142790976442,1479.1356974263954,1687.6928306380996,1130.3994684404042,306.1810489684813,438.01440540725235
646.5746038498802,332.458757893191,-348.76557989431177,-491.24286236919306,495.1045817778499,-16.397577590658447,794.0664612942896,1418.785285870542,1673.1096837924397,1126.4402647432264,202.049114330609,442.00805138191106
649.5818449043388,305.73516994536243,-383.48831808472784,-481.9901437240225,499.7101886111701,-54.82287558436494,769.9286877020119,1356.3092650850306,1661.8947856577288,1125.1057672522709,92.81283808147563,447.78593461803655
652.2439334461848,275.9685370315634,-417.5551518134622,-472.09468520479606,505.9008028191247,-95.4194745911041,746.7156954043912,1292.384286850633,1655.52232842218,1127.0302068762805,-19.045830108813526,455.8668683247819
654.6533220150258,243.1387434675745,-450.39822874496133,-461.71518454839804,513.76742149309,-135.04275454818136,724.7398249429335,1227.9096466219512,1654.8254129606794,1132.5702334213283,-130.88230263891128,466.56450950331237
656.849151570259,208.42554280554054,-481.5233760420599,-451.1447122599773,523.1615179392094,-173.95283042350042,703.7429805403477,1164.4383228719676,1658.9357493086848,1141.46786557387,-239.66233622022156,479.71644033743775
658.711387283109,173.4747374072428,-510.50210269759174,-440.62969597169996,533.804781839426,-211.15565046720454,683.2483937799826,1103.7418015378457,1666.2873621013705,1153.16516897571,-342.23769801723176,494.94407337192786
660.649613407231,140.1056574337584,-536.8217014072254,-430.82053264141405,545.3713606029418,-245.352031981103,662.6552237390572,1047.3635729540151,1674.9938616020454,1166.8339001420336,-435.88717916800164,511.72651311932674
667.825980297562,112.32677573363671,-560.0572268067219,-425.81222548140175,557.5105689059834,-273.72173842223805,641.5162957692293,996.8559241426353,1683.5296313212605,1181.7025281063547,-517.9678004612448,529.5052404753569
670.2495305591838,87.42689107755122,-580.037819562086,-418.65892404780305,569.9503070910163,-298.93007482374964,620.0375067488914,953.702794511713,1692.0266589930866,1197.5148582866093,-585.7327026059988,547.9788492339694
