I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3563.6424578159304,2625.622277620761,-641.2229655339818,-3117.3800629296425,2061.4783232765626,926.977538751342,4378.45283705259,6737.013017193444,5173.731609440326,6064.056533992064,5323.183451518726,5792.301565921796
3362.619124807239,2297.2662129069327,-760.2964278488362,-2851.0162081406575,2029.42265754167,710.9014145010069,4203.1294336354285,6343.0353221602545,4850.372552292264,5604.941607840064,5016.99601355226,5461.224261167036
3121.6682799485297,1950.9679914335165,-865.0325329632049,-2553.826762136309,1974.2847675261996,490.6197328095617,4018.6326304171,5962.344010683798,4530.8250842747375,5188.318875222363,4712.0549131986745,5140.586373010761
2851.1693671329795,1601.1512815831074,-948.8080689922751,-2238.765093092401,1896.8964614557688,276.3333892708146,3830.9402388296667,5600.319777001188,4225.54318652171,4808.940505440876,4417.685996283484,4832.918973518427
2562.6054066903093,1258.8538472204457,-1010.2301474317157,-1917.683371145929,1801.5597603712847,73.60322360257557,3645.948131535167,5264.81279053837,3944.5912894433372,4471.876510561409,4142.440539124814,4546.110959903641
2263.251349795006,928.7478448390218,-1049.4411419634466,-1597.1740139531782,1691.1641352885893,-115.34445406089735,3468.2119804494864,4962.336613362394,3694.8414218057515,4180.398194007889,3892.5973310106815,4286.1475228662
1968.6328019636478,621.7832344137362,-1070.620697732809,-1290.887908038283,1574.286028916054,-285.6944802465083,3301.558290629724,4693.67151564296,3475.203815388864,3931.242765225537,3668.605857399113,4052.939376166358
1695.7767316101138,349.1239436879805,-1080.2679855902413,-1013.2071091848529,1461.411398392741,-433.2320213761031,3148.947486651534,4457.323740297192,3280.922150108928,3720.319680421626,3468.0365651894135,3844.5633776270624
1451.8349180562038,112.4214928412054,-1083.7777122758139,-768.9350341591896,1357.577587667695,-558.1082685584121,3011.043004793239,4251.112837891868,3105.516821819333,3542.5112510524305,3287.1883153250847,3657.6797935724926
1239.5511801664459,-88.98176297350544,-1085.0192637280836,-559.3503124332482,1265.035212254594,-660.8654500297093,2887.8060809318013,4071.9396094008794,2943.663094845436,3391.00651066475,3122.7442798667525,3488.2792780114128
1059.0563934511013,-254.46746210821783,-1084.5631218399074,-384.68301650650574,1183.7973121093376,-740.4028897096954,2780.053419542207,3917.4770651497024,2796.7301286381808,3259.714372265386,2975.2589620608096,3334.7911230402165
907.3485945458098,-384.8260144023409,-1081.3046916629191,-242.75861574892903,1111.7742384716855,-796.035668672043,2688.3700425964194,3785.649795427893,2668.4849896260716,3143.225933635426,2846.5855794219387,3196.5367495190812
780.6210484693638,-480.8035268991618,-1074.5550095490162,-130.92191915693874,1046.4232176587034,-826.8183380164671,2612.9363001381926,3673.504370252376,2561.7710877650684,3034.820211164373,2737.8068637437823,3071.8413842722543
675.922890016648,-544.1208146400423,-1063.89088925597,-46.376120610299374,987.0027416634431,-833.4372714526716,2553.264423965356,3578.0963589098337,2477.9070925959404,2930.462822875909,2648.9868598418702,2959.360655724853
591.041034532286,-580.3436786829982,-1050.2487280976713,14.466007712885936,932.1996145477755,-821.5611078082553,2507.1324224236564,3496.819241278865,2413.109765563151,2832.228609014353,2577.012686860991,2858.1270670453196
525.5362836083217,-596.273017925436,-1035.1009002102235,55.34143001551401,885.4822679429452,-798.5167432472643,2471.6512137251007,3427.2653856286734,2361.522130962196,2744.504379612548,2517.2096189322374,2767.2890644532704
478.6166235473583,-597.8913824161178,-1018.8872815967633,79.50999322104875,848.0119837247582,-770.9093596655989,2444.2693440973117,3367.6179040343577,2318.7211948863833,2673.1249883407186,2466.8757564551584,2687.0176183231597
448.69649007548577,-590.6659521926586,-1001.887437210329,90.45172772562142,820.4526362924329,-744.3425707777675,2422.6538166975633,3316.3279971916922,2281.174775507352,2622.1844682159694,2422.532623616102,2617.302220366585
431.1442968159111,-578.2070412503936,-984.493172532908,92.21058236902772,799.5764002996419,-720.854724986314,2405.2962261191856,3271.6584524725763,2247.695434959854,2588.377525146257,2383.2062108194878,2556.589105189736
420.4916570886704,-562.7942564340518,-966.9559106001582,88.58876458183703,780.7387986490546,-700.5373277098198,2391.2223473163513,3232.003542624744,2218.408351734965,2565.550509554966,2348.4966763630428,2502.9107000038653
411.50707383951726,-547.0591455023825,-949.9632526799088,83.27087989725503,759.1716842493225,-684.3524631661285,2379.1552952957227,3195.9891405518274,2192.5536940253314,2548.332914457574,2317.4410534356475,2454.285747968024
400.7742667901497,-532.471084609836,-933.9719597750438,78.60307013543115,731.8901478413278,-672.2229655948939,2368.285126781831,3162.559966942299,2169.500518331392,2532.287155235486,2289.335782505998,2409.165980772117
389.4955898594766,-518.3696492477382,-918.3813325695228,74.0378695614026,701.0390823423513,-662.4090981579274,2358.7104390751865,3131.214163184855,2148.974405420515,2517.0682870524292,2263.99460762548,2367.5820492960543
380.8352176069908,-503.26076172631264,-902.2659724796649,67.78418699316714,670.8386873174079,-652.7051924600031,2350.884263192526,3101.760055975924,2130.745984611172,2504.2346122860376,2241.356785573385,2330.218965943386
378.00586927609675,-484.7873996229629,-884.6660985543957,57.651306004956076,645.3872085807045,-639.6696892994362,2345.788187994109,3074.190000519351,2115.3520639066833,2494.0933869037303,2221.8982996810555,2297.6204020300174
383.3729122510283,-461.04372459271775,-864.8577496298456,41.93802514489444,627.6757280306408,-620.6849309189413,2344.108374117866,3048.449789213339,2103.2521465942546,2486.7549008071715,2205.9497641354887,2270.1149404522375
395.7792535579194,-432.7758724000065,-843.1003901723961,21.455261418901525,616.6288467514271,-596.7775966433375,2345.0865573835877,3024.079513761854,2093.8165022513404,2481.7702141539125,2192.784427835625,2247.1470052054824
412.59209359819926,-401.7506065981499,-820.0833690531902,-1.9772362713539835,609.4509919017772,-570.3649192179207,2347.4562873741143,3000.5057697768802,2086.0824687736585,2478.3167389768587,2181.3226131693414,2227.7696178272136
431.98334441190957,-369.37978461582213,-796.3595454825505,-27.098212757822743,604.0686403077457,-543.8204063470374,2349.9586597188872,2977.2072291195004,2079.0241282517777,2476.3714231618874,2170.5018376497655,2211.2859967897384
452.4452702961303,-337.046848711532,-772.484238153217,-52.76282388728146,598.9387563314878,-519.2985340433042,2351.5977171131176,2953.841945382877,2071.755126356437,2476.2131541352733,2159.38800252763,2197.12090717492
473.71136741551356,-305.2623845605954,-748.7525040387166,-78.55132285657652,594.4414822361463,-497.01918373907324,2352.551292596869,2930.6007164168877,2064.262890324544,2478.0740000986234,2147.7763946374334,2185.029603055785
496.17651485306243,-274.0416643862062,-725.3314883277232,-104.48574773080614,591.8237552821723,-476.324468784783,2353.436506319665,2907.869633878128,2056.8675856534505,2482.178193297045,2135.7839820584,2174.936279849049
519.4880130832014,-244.0149237971484,-702.6470276149223,-130.0443622896275,591.4837749229763,-457.24645916669505,2354.5286428270306,2885.907384390603,2049.651206276564,2488.5124411986353,2123.334138928817,2166.5857607495263
543.2871731707389,-215.80970047671718,-681.0687314233054,-154.87225333146367,593.5313444707955,-439.70589800419,2355.949405400767,2864.8866377903055,2042.6437049947083,2496.737616923201,2110.3784648684255,2159.663723808272
567.579152361187,-188.39978569505723,-660.717648043179,-179.32758252742389,597.6307727422937,-423.41335926748934,2357.326999723176,2844.6904883680018,2035.623993679362,2506.0937468643733,2096.8377464729488,2153.81109199311
592.4208635033656,-161.57995111038593,-641.6269662038296,-203.99541272054356,603.1352004492119,-408.05838289344416,2358.031112553709,2825.0527783302687,2028.2386005544404,2515.5983940290007,2082.607098020943,2148.6340446565778
618.142366690602,-134.11436479250207,-623.6402267580743,-229.61809657352617,609.8292566736072,-392.86376704202695,2357.787873152477,2805.878054555113,2020.4015783298403,2524.327432302018,2067.7940694505596,2143.8163101628725
645.1198816250997,-105.02590293744659,-606.6244585492915,-256.94826271312826,617.5537094807944,-376.98712620401267,2356.2761026426338,2787.016028264702,2012.002861692051,2531.329549755453,2052.522827643916,2139.0837739753874
673.36528834131,-73.95942335836945,-590.805174019381,-286.29903538985644,625.9308264393702,-360.0352617918551,2352.8690742080444,2768.1274921737127,2002.6970436843312,2535.6891771562227,2036.7415623796364,2134.1906278018428
702.7198872963543,-40.823783113126694,-576.4608375354686,-317.7398543845155,634.5712563674026,-341.7824990037286,2346.976744862991,2748.884969374289,1992.1464689222855,2536.6171233482737,2020.3816771573538,2128.9102955852954
732.9897593783533,-5.458415475717755,-563.7421137751016,-351.36056593111334,642.9700411060497,-322.0455832445474,2338.0144064816436,2728.9517744596615,1980.011284353095,2533.2982145363712,2003.3901984566508,2122.9831804454075
763.8651436790059,32.15282766589497,-552.6385910264685,-387.07593903189877,650.6598646938895,-300.75001194997753,2325.6619573362577,2708.1584118711885,1966.128130086984,2525.22457629992,1985.772904114519,2116.168100048825
794.9445976772068,71.87921306775257,-542.7149848008448,-424.54096051151555,657.4950940566785,-277.8216501944518,2310.387820851806,2686.836758206361,1950.8670291017622,2512.5803615446644,1967.7548470172449,2108.262991078083
825.7708157491641,113.5068809865558,-533.3284011424015,-463.2753889652085,663.4629216067989,-253.22046884992687,2293.027109241339,2665.542539555677,1934.8394611605029,2495.89254898144,1949.6591391602983,2099.0940973134625
855.8716759771277,156.70724694708966,-523.9551896915839,-502.723310173083,668.559163410797,-226.99300440704766,2274.3186527542093,2644.7610714029447,1918.6077859479183,2475.828981365523,1931.7562295494322,2088.5923052809558
884.7145448076941,201.0469846172208,-514.0108231335702,-542.2351341701647,672.8094995730644,-199.2554655864891,2255.1255173249547,2625.0330748094448,1902.7870939171312,2453.1339012589247,1914.3399009813234,2076.6809964964987
911.6728336670858,246.03536253020752,-502.8185346425192,-581.1324627781868,676.1514798547774,-170.21082324647023,2236.378307714857,2606.89944501235,1887.9473328565975,2428.3083515556914,1897.7256801810092,2063.146416976633
936.1622429445847,291.19740722442634,-489.75137128757893,-618.7832603979899,678.5042320479538,-140.06934329305622,2218.9089191341027,2590.8127891835484,1874.5797578893846,2401.7799476238038,1882.199045061437,2047.799763053752
957.6757160146421,336.06930332012746,-474.1428005351428,-654.5579510433876,679.8971544330147,-108.99747730363273,2203.6188959263127,2577.2560104858417,1863.251714782458,2374.1748237533266,1868.0584637513596,2030.5394230275547
975.9149503091031,380.3438244343902,-455.53752523950243,-688.0273190195262,680.3744451447019,-77.08123361654323,2191.1061531666605,2566.5103001483494,1854.3714078077674,2346.092410919038,1855.5199323316788,2011.4228984750223
991.0264105913974,424.0819525599468,-434.03253365720775,-719.2129701798601,679.9574645508792,-44.20316423604932,2181.1627752079235,2558.3516776159954,1847.9363072851663,2318.018380552022,1844.5855704451565,1990.866955814881
1003.4013133050365,467.5156352105931,-409.9906645862774,-748.3665434629318,678.6833679790961,-10.15617101021015,2173.205146598729,2552.3148799488968,1843.749341413684,2290.404990343212,1835.151215423731,1969.4705360398932
1013.4382057427059,510.8467520155359,-383.83780741782385,-775.7865420246573,676.5483443327934,25.156734581911792,2166.6313247401217,2547.912199145938,1841.5317108758377,2263.563365172762,1827.0930330498704,1947.7856748329846
1021.6420718781695,554.3203848453247,-356.06653075534336,-801.8412310001147,673.5907676392931,61.87521732260275,2160.724634455079,2544.574419031738,1840.9513734460309,2237.820398280827,1820.2458777251456,1926.4267892775897
1028.605364931852,598.1613700872216,-327.031099004274,-826.8463934986147,670.0134288265309,100.26611504381093,2154.855854817595,2541.7716073395895,1841.8097199548756,2213.7489343778757,1814.4573343028592,1906.0654624601743
1034.8991385874265,642.526322726809,-297.037201877026,-851.0716291606758,666.0558504174853,140.5405369060939,2148.499516166685,2539.0358640709255,1843.9471103451758,2191.9487215881713,1809.5851586243468,1887.3299688630295
1041.1185834953976,687.6152656853284,-266.54625080810035,-874.8546035378785,661.9146514892179,182.86216953027488,2140.989464667626,2535.822250249507,1847.0810697742263,2172.9111190007643,1805.4353356964327,1870.867543090592
1047.7367883581594,733.4742240782864,-235.9776161147441,-898.4617859627592,657.7429879110656,227.16689288867897,2131.8755245040084,2531.72896299501,1850.9472150497952,2157.006382428012,1801.8463824779035,1857.161880980318
1054.8578405066328,779.7550532141439,-205.5886122813054,-921.9416929146859,653.5455526053224,272.82947324603805,2121.2948732143986,2526.7367753603457,1855.3670770478495,2144.315990637527,1798.770933134565,1846.282367591744
1062.406291690726,825.938795673094,-175.58035200045484,-945.2436089695055,649.2528921531365,318.9658834699777,2109.638879760118,2520.999745375859,1860.1815695223488,2134.7463979007375,1796.2056463058732,1838.08777225859
1070.3732159196984,871.4995514280561,-146.05707251583166,-968.3199252049149,644.8795522174536,364.7601125291596,2097.3617434426997,2514.709162366397,1865.2940069395402,2128.23075739277,1794.1592595696193,1832.3946163248074
1078.6458938971934,915.8850257585498,-117.13880780791253,-991.072572886973,640.3932062378744,409.327354071975,2084.9608298238672,2508.1023139723816,1870.5867532819977,2124.598331300751,1792.6417279709635,1828.938480309993
1086.943866961851,958.6566556794668,-89.15829469845089,-1013.3659611710536,635.6248625628313,451.7844616727614,2072.72010952726,2501.3246645565755,1875.7805343276436,2123.5136142885226,1791.6028690734674,1827.4744914250268
1095.0208402267322,999.4656137915838,-62.4890618880156,-1035.1004327910587,630.4142563799918,491.3518004803613,2060.808175174409,2494.463336644444,1880.5594732681795,2124.597987057523,1790.9647117528475,1827.7755569890442
1102.6576587505917,1037.90228752668,-37.42066284354887,-1056.1949178513228,624.624155205353,527.2026526686882,2049.5097436876254,2487.6801887263346,1884.6656998260491,2127.42008153591,1790.6744384972,1829.5226818819765
1109.8360280319796,1073.691833008181,-14.17052715711907,-1076.667005746363,618.2432753843506,558.7819483365328,2038.9888311578134,2481.0584453220818,1887.8804287058338,2131.6018789341983,1790.6632921499101,1832.4454742720573
1117.1032426064007,1106.8752423545614,7.229827161073465,-1096.7972498969912,611.6088645515908,586.1887120760717,2029.1239945731706,2474.46716352355,1890.095908096132,2137.022536795076,1790.8270698586161,1836.4698950385678
1125.256268454892,1137.6444607827652,26.854941345857867,-1116.9835191878701,605.2165015372243,609.840897238676,2019.6722576972322,2467.691011448883,1891.2764943830882,2143.6639012019277,1791.0503842668354,1841.5933049361258
1134.9216951621574,1166.260676599427,44.72830330970607,-1137.527388322573,599.4892925094837,630.257274517712,2010.2923792686747,2460.492890582069,1891.348436695114,2151.429339504393,1791.2027321350429,1847.7983388896757
1146.8221834093952,1193.005813898,60.93189840308122,-1158.7909839731813,594.8965759077652,648.0411413212453,2000.6339098456187,2452.6290939630094,1890.2931028696319,2160.25472224778,1791.1587710295942,1855.0798796943277
1161.8479418741053,1218.079038424869,75.66095713796295,-1181.270037444049,591.9501787867116,663.622636367607,1990.5420920420243,2443.9555161558937,1888.2230033968387,2170.115635016047,1790.8346312799858,1863.3870852150108
1180.7656277573742,1241.697166795534,89.1301749113629,-1205.4004104274852,591.0954830578296,677.3672050263771,1979.9344991587234,2434.3909192753104,1885.2789875139226,2180.9424979133755,1790.1666196430238,1872.6141996800322
1204.2880654437308,1264.0684725258093,101.59359098689603,-1231.5646626993916,592.7773587353499,689.8115778971902,1968.6702387252158,2423.8272746216035,1881.602719122953,2192.6812962910276,1789.0925501711808,1882.6699507255435
1232.70788444941,1284.6544053462023,113.23929851572227,-1259.9012690468394,597.2494860092322,701.4314209963883,1956.6290608576305,2412.2271943968044,1877.296776693362,2205.1438664233015,1787.562216989867,1893.3783120036571
1265.2937467806744,1305.4230670467796,124.01650893386287,-1289.951636678601,604.3011066031847,712.499790317154,1943.700116138979,2399.697037722748,1872.2979944004599,2217.7866960189053,1785.5320609873147,1904.3581059892642
1300.8214641190273,1324.9437042848815,133.77923963873667,-1320.9717199461363,613.4906064504444,723.2115231419561,1929.782604213789,2386.410301270719,1866.4729793946715,2229.9128163730034,1782.9680355117769,1915.1458632526512
1338.1161072952136,1344.1773796560608,142.41212909720863,-1352.2829254814808,624.3539242561988,733.6488871765121,1914.8559878911633,2372.582834441717,1859.768106940866,2240.861454253327,1779.857479963339,1925.299275924512
1375.8379750677213,1363.3241300964428,149.79646640653652,-1383.1080692935955,636.3442555190411,743.8979205601992,1898.9130013409667,2358.4459072848813,1852.0997399664693,2249.962222296768,1776.1989568302831,1934.3658379672108
1412.6288823387417,1382.6040035220974,155.88040739340792,-1412.6162469934786,648.9292891860571,754.2580449270794,1881.896357838434,2344.163741571644,1843.2990833378956,2256.60294674867,1771.9952626296486,1941.937320939636
1447.2649115668216,1402.3106254831566,160.66639194125477,-1440.0623315597895,661.6186619180777,765.0736161894239,1863.7523334411976,2329.8732770217193,1833.2305298819924,2260.287329940793,1767.257883835617,1947.6709875676465
1478.3993488010128,1422.761771281619,164.11432327450717,-1464.651946847153,673.8465030353954,776.6076701973734,1844.435645108386,2315.7446664685963,1821.7887007859442,2260.570349466283,1762.0031180326446,1951.216655536586
1505.0740294805573,1444.1680345394218,166.26020958793598,-1485.867135416474,685.15877978439,789.055770684191,1823.949422945432,2301.9238415215955,1808.9997298714743,2257.167605646171,1756.260284847233,1952.3534495224476
1527.3407533119678,1466.5094542330817,167.3191501784753,-1503.8936999874675,695.4252864400335,802.445910794777,1802.4114975685354,2288.5058475622154,1795.2227395112448,2250.1501584437938,1750.080593296897,1951.1372010035298
1545.7217094107018,1489.658074223855,167.5872720576732,-1519.24975746943,704.6600712239825,816.7079474344463,1779.9987019584878,2275.563019223672,1780.9754749086162,2239.769124728403,1743.5273847592332,1947.7616479872795
1560.8270572519205,1513.474842915666,167.41878955767314,-1532.4965170045427,712.8947291091113,831.7972305196696,1756.9227036461132,2263.129976993528,1766.7244868954765,2226.239391534449,1736.67670182293,1942.4845867803367
1573.3923541586278,1537.784877867644,167.1704873031195,-1544.284611088345,720.2061508518424,847.6280347873865,1733.3970463785738,2251.236510319743,1752.9921194128776,2209.9618831520092,1729.6041842151762,1935.5995435001828
1583.9297948287135,1562.4313919313206,167.07590303850245,-1555.138794404261,726.6176418597036,864.0570437532506,1709.559002150562,2239.9665863772607,1740.35595254919,2191.5389559288606,1722.3638120706362,1927.300210003884
1592.8235575649046,1587.2610553590307,167.33189427495964,-1565.493620716598,732.108026409938,880.9215573239218,1685.5413392257526,2229.407873800916,1729.3376318604417,2171.6603699590805,1715.0080346470618,1917.7572876481568
1600.6903257574743,1612.057900673786,168.1801357374008,-1575.9250474802834,736.7231368175507,898.0088044424655,1661.532782902256,2219.6087089429393,1720.4496428204263,2151.3272149732175,1707.6007669956875,1907.2406119884865
1607.963508887617,1636.6167024417966,169.86854507407193,-1586.8595688566256,740.4327326119106,915.1249712643818,1637.7596589316297,2210.5956919971604,1714.0276542707845,2131.285638625106,1700.2158878548853,1896.0084686692323
1614.54972738163,1660.7973334185265,172.6844617832251,-1598.3134105905933,742.9839215212173,932.1825308672886,1614.5354468254625,2202.35340805586,1709.975767333882,2111.4748008504084,1692.9548360040446,1884.2656500490968
1620.150783582473,1684.4854821623348,176.9223266692523,-1610.1255127918523,744.0455099476641,949.1381612365742,1592.2099220993755,2194.831877752568,1707.9777180791448,2091.554610933223,1685.9288062439366,1872.2061061124643
1624.3547331917323,1707.6034642691548,182.79580507801583,-1622.0461273627332,743.2975375990782,965.9638056892858,1571.054997734029,2187.99209819117,1707.7086342140356,2070.965345202769,1679.2252961072325,1859.9452090588509
1626.75614292617,1730.072645321495,190.50555830023637,-1633.7984397424166,740.4300831019988,982.6324694428552,1551.3537017235815,2181.760434574217,1708.7480177365833,2049.47596056331,1672.9314069285067,1847.6255242019045
1627.3144306823112,1751.747169667064,200.2842868596723,-1645.3077233182428,735.2456237563382,999.0591728601785,1533.4597694199626,2175.981333954054,1710.6296415453196,2028.055946241449,1667.1474495024263,1835.569152448368
1626.133630460882,1772.4736920088992,212.33121458972818,-1656.5759810531938,727.6323413703486,1015.1470791464405,1517.690984568948,2170.477050085055,1712.9138772832328,2008.0677398766893,1661.9583927194446,1824.116795178977
1623.186954817399,1792.1294747348963,226.8191890430155,-1667.503749775106,717.4614316080953,1030.8357488461702,1504.324592501533,2165.0748949357812,1715.1055782003941,1990.7671533710406,1657.4327804966345,1813.5277677926888
1618.5087740358488,1810.6338002466882,243.8188007286556,-1678.0229630874987,704.7178230641974,1046.0896294357742,1493.4971858202232,2159.6179514277387,1716.8281457286007,1977.0219532093483,1653.5958341432313,1803.973800381512
1612.219150035408,1827.997638367103,263.18514270296527,-1688.141715080709,689.604728706708,1060.9175319002602,1485.0289741205363,2154.027041277163,1718.0645598157735,1966.5011883865134,1650.3830830657787,1795.4068383943643
1604.4679490600354,1844.2834110775855,284.6569781101089,-1697.8882992295576,672.4370466725724,1075.3566817160536,1478.5746710011758,2148.2573198483233,1718.9546109102355,1958.3303986226276,1647.6788573228864,1787.6538958463407
1595.5650297074753,1859.5574354652276,307.9230735776744,-1707.3537553040635,653.6170337695205,1089.4381877995895,1473.7700303760214,2142.2143420762786,1719.6003001436022,1951.7780522545886,1645.3558704679795,1780.6069296399935
1585.7945322675655,1873.900718405137,332.6406244363645,-1716.617111258164,633.5688836714348,1103.2031622682618,1470.1913606566225,2135.8265555200205,1720.1569546207506,1946.165588779387,1643.2644627416423,1774.0795170263918
1575.183911877906,1887.3898415394247,358.52740187445545,-1725.6303235875318,612.596277357547,1116.706658257722,1467.4209324365368,2129.093183722267,1720.788581540959,1941.2206408254956,1641.2449693978679,1767.7142347912331
1563.7124378866552,1900.1026015870452,385.3050242701108,-1734.3013341337007,590.9760455030743,1130.0075489884825,1465.0557767849432,2122.0051960785713,1721.5968385499875,1936.8734781841242,1639.137856029973,1761.1455051178687
1551.4090142477755,1912.1451562748239,412.62050925196274,-1742.5523534118436,569.0476821403026,1143.176782051422,1462.6218217591797,2114.5419859395706,1722.7136354463728,1932.8083094999147,1636.7731718596842,1754.0187783782137
1538.3883664227023,1923.620400262349,440.1060664828931,-1750.3065653531444,547.1638714307278,1156.2762791118769,1459.703562923773,2106.613674509124,1724.1121533985895,1928.7136878552524,1633.9930436545224,1746.1008128508256
1525.045716282012,1934.6074008615662,467.38373274554976,-1757.5305563762288,525.7202967395461,1169.3355816052494,1456.0738898091286,2097.931486717559,1725.3504552360846,1924.3939811439302,1630.6824061359982,1737.523750221062
1511.895637285764,1945.1724431452487,494.07116826300006,-1764.2108002723337,505.12292188974203,1182.3663080131817,1451.5886202624527,2088.126874290146,1725.8096202726708,1919.6799028403207,1626.7506359517067,1728.5895103396037
1499.349271491142,1955.3536174989722,519.8556940447999,-1770.3048865842534,485.69169757716526,1195.3634469324752,1446.142509308276,2076.8935855721243,1724.9026300020257,1914.5141976605685,1622.1072924483829,1719.5165118579293
1487.8330494496747,1965.1863833327782,544.4208086463,-1775.7728156864798,467.7362178924976,1208.316544187894,1439.6480798305524,2063.9064994042546,1722.0121664042092,1908.8697833084536,1616.6824134229446,1710.5919571364468
1477.794526452592,1974.7375577558414,567.3715454696371,-1780.5910927916307,451.6086317154698,1221.2312292113481,1431.9349294141225,2048.831217643028,1716.5914752442245,1902.625266296324,1610.4393446802596,1702.2004547870679
1469.6219980801382,1984.067427408491,588.3318617604308,-1784.738590892969,437.6273201980757,1234.1080215883364,1422.813612753834,2031.3809751959911,1708.197216816929,1895.6606040764955,1603.3472169583247,1694.6772728984986
1463.7228742113455,1993.214717322543,606.9722643911184,-1788.206941235166,426.0814787878012,1246.9298012056577,1412.1645725052038,2011.2431618222154,1696.3588811204445,1887.8654106154636,1595.3724088548709,1688.3617857306613
1460.3411426583402,2002.1752947161172,623.0722286188534,-1790.9822510270615,417.1441783429435,1259.6537893277973,1399.8801775192403,1988.2547750062527,1680.8037469356789,1878.7769416360525,1586.4731894390477,1683.399813166804
1459.3317545864415,2010.8566030728,636.6467715588295,-1793.019422456923,410.7441964753587,1272.1900685202274,1385.8502239205354,1962.6031204252283,1661.7001044008757,1869.0848356219665,1576.5630529592866,1679.4222055926334
1460.355561046703,2019.1179888538209,647.8421601713877,-1794.2612715234513,406.67647166414275,1284.4219781579945,1369.9868864862192,1934.6413590474926,1639.4375318150612,1857.9334591566126,1565.5406869006083,1675.824743532316
1462.9899390164983,2026.8086136229128,656.8301120491559,-1794.6464771431572,404.6721836189743,1296.2261478725911,1352.1973270333892,1904.8006926277944,1614.497272850915,1845.5651378137234,1553.3544279927373,1672.0541107705776
