I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.641716526158802,-508.1734256695674,-526.7341296104182,243.25905500053574,276.00683966584046,-517.699606376546,242.7208014041102,272.6470263249749,105.01558243012204,-1253.7300192569398,-731.8981362608555,-962.9735956130563
15.458826361518003,-513.985810454307,-532.1153615684661,248.34650414328067,274.9761646157436,-522.1658635519666,239.13236763636218,278.4716535158711,108.98847328560262,-1260.7127707476886,-737.467179196413,-967.0107950252457
10.917894551825665,-520.0146100960784,-537.2415128896283,253.7442786823973,273.82776489768116,-526.6543868474929,235.65484342309526,284.2279965099719,113.01346589276821,-1267.5175961302507,-743.1640179311821,-970.7757127450113
6.052375574982513,-526.2492995259294,-540.6145467951047,259.42349903047574,272.7146709666871,-530.7667913978734,232.27711666074438,289.9197369875647,118.45388538630175,-1274.1515677964624,-748.9632331632304,-974.2848922280758
0.8986176398659217,-532.6920235462565,-541.2229948805955,265.3529856600183,271.6542552271144,-534.24611790735,228.98632179076978,295.54964094393904,126.23121596262347,-1280.622744915263,-754.8418821051971,-977.556664410112
-4.495034401949002,-539.3279251908082,-539.7369606211241,271.49169044351186,270.34527419196536,-537.2973670445291,225.76218571905991,301.1251067682628,135.58942755294902,-1286.9433766529442,-760.7622605433351,-980.6145236101851
-10.078023330597672,-546.1429986009755,-537.4944716713892,277.7963103693206,268.3962610461422,-540.3039848990867,222.58411331964786,306.65270126311,145.23566672801732,-1293.128184862137,-766.6968160009703,-983.483181858118
-15.802692085470573,-553.1074841225019,-535.5817418166171,284.22605302498374,265.1029057701437,-543.6323570219624,219.43395204850137,312.11591047101035,153.98047951360715,-1299.1905304757404,-772.6794863537569,-986.1855081467979
-21.62663848394603,-560.1816479890246,-534.8769940245576,290.74341991679637,260.13884202757896,-547.5389719634568,216.29917518856536,317.5163090146479,160.95710457967922,-1305.1460197705433,-778.7170681997122,-988.7423179241619
-27.522090641590474,-567.3337138713875,-535.3801618799438,297.3205109632012,254.29219416589754,-551.8953189867548,213.1812637661432,322.8934995243348,166.50784265461658,-1311.014753422078,-784.7638111811141,-991.1692884630817
-33.46898570319208,-574.5329217941686,-536.6655924321669,303.9345641630823,248.725639020088,-556.410815593292,210.0889364571135,328.30528038139704,171.49410276222514,-1316.8184646712284,-790.7484249371458,-993.4789962557091
-39.44499317554695,-581.7436401645791,-538.6958008778604,310.5604843306944,244.81600354778067,-560.8574704056376,207.0297396568808,333.85768478752556,176.57925432683658,-1322.5808212231327,-796.4770115240822,-995.6850617048477
-45.431427104391666,-588.9347762431314,-541.3553668302128,317.1758722380704,243.43665453804445,-565.0642668246106,204.01425638215431,339.6169196598743,182.24659227367653,-1328.324469747645,-801.8641520450207,-997.7989506642477
-51.41418165015339,-596.084951716992,-544.3221125420769,323.7628637205571,243.81195811166987,-569.0591367462936,201.0553823650655,345.52984263944995,188.35242099094262,-1334.0658022033028,-807.12291536806,-999.8281781642693
-57.37968612720112,-603.1757563284195,-547.2623549394992,330.3042318881579,244.54011183874695,-572.9618130563772,198.16578741350736,351.50309030179517,194.46207447920688,-1339.8190958061873,-812.5648329021737,-1001.7792755771183
-63.31813233043732,-610.1899916191911,-549.5701530898057,336.7851070522718,244.2343562438534,-576.8222978731698,195.36166860414446,357.3949863455051,200.35932053229996,-1345.5998666584262,-818.6404613628232,-1003.6574312331057
-69.21581582594014,-617.1085203819563,-550.7800326639612,343.1874808768507,241.90637873926093,-580.6645792245815,192.65526614413184,363.14119988031365,205.90748135992536,-1351.4233026508055,-825.5879665954479,-1005.4693371977006
-75.04453757229167,-623.9022261380704,-551.093761794531,349.48178945623795,238.00661540227196,-584.4585929334162,190.04569162943181,368.91479632871136,211.13493431878229,-1357.3064300735384,-832.999428622206,-1007.2285044783359
-80.77082842868373,-630.5382431252051,-550.9548810662618,355.63425528811723,233.58369288161688,-588.1430066547905,187.527028531213,374.97188701811325,216.16578152279558,-1363.266242456595,-840.2382625020524,-1008.9506027984352
-86.36275260231227,-636.9873101258603,-550.8406274106536,361.61295797130816,229.46702371522196,-591.6984425546477,185.09316811773922,381.59192938044094,220.99515863102462,-1369.3142209112343,-846.5897489953027,-1010.6485295106603
-91.78924886470854,-643.2202762092977,-551.157369837394,367.38663659005925,226.27762853155627,-595.1194616131031,182.73839882575933,388.95889911816425,225.57472442091753,-1375.4610510892564,-851.5883415641781,-1012.334454586668
-97.02614225724099,-649.2086794237473,-551.8554908284893,372.92874669087286,223.88261013080142,-598.4018758017374,180.46429207762293,396.9526077348773,229.8468749458785,-1381.7206553491806,-855.5931937194886,-1014.0187763849957
-102.05391396984645,-654.9263703545997,-552.6957232848198,378.21655176607646,221.80132266586133,-601.5475869359321,178.27565504556136,405.33084777948756,233.74119433111645,-1388.1041148798813,-859.2824145592343,-1015.7086767351785
-106.8511080554699,-660.3468141249824,-553.5461265211808,383.2261825120647,219.81019121963126,-604.5462010257215,176.17337273431562,413.8548204237029,237.241985473753,-1394.6181588611425,-863.3024136290684,-1017.4103059570967
-111.4013654683862,-665.4475984346728,-554.3002156663741,387.93863903539926,217.77447994762,-607.3811107998579,174.16091540944865,422.35159996275036,240.36066842816436,-1401.2617638238344,-868.1099904155337,-1019.1244900537442
-115.69838485031107,-670.2158118190573,-554.9725419707744,392.3447549165197,215.75180521495693,-610.0385900504913,172.24704598342058,430.8918815196398,243.11544777449953,-1408.017991522552,-873.4882898231433,-1020.841369298003
-119.74106919248086,-674.6436772069515,-555.6397004421602,396.4405299053072,213.91125229863138,-612.5044965414452,170.4426917766195,439.64566833004943,245.53592107565984,-1414.8606927775816,-878.9373707153198,-1022.5451719352897
-123.53374371308338,-678.7259797763838,-556.2836290009016,400.2263571224219,212.26195718069425,-614.7659724825593,168.76424066536825,448.7433526106066,247.62836310562,-1421.7630567363776,-884.0734936301252,-1024.2177309729375
-127.08204594898814,-682.459599180478,-556.8618543635977,403.7041753104628,210.76000438842195,-616.8125757919515,167.2265190230839,458.26916263475306,249.41964767866054,-1428.6928208744969,-888.6126710229621,-1025.8380680591
-130.38511127270553,-685.8401527947631,-557.3388174292336,406.8710864986672,209.36127176725034,-618.6352609657439,165.83309750147487,468.1589304834773,250.9897469789071,-1435.6121343934471,-892.6123231658141,-1027.3854188436928
-133.4416389613982,-688.8636148706662,-557.6705934815789,409.72398840604154,208.00081992471138,-620.2261212313973,164.58390267399952,478.28365507353163,252.42293759536727,-1442.4815697233541,-896.2900896469341,-1028.8386249448554
-136.25480755800353,-691.528176368506,-557.839613182248,412.26395010715044,206.65716474817452,-621.5779725975914,163.4828741242731,488.5583218051125,253.84944850879555,-1449.257287685309,-899.7433546187749,-1030.173002914797
-138.83061599093858,-693.8323365553467,-557.8446244382496,414.49409132885825,205.33466677973274,-622.6838980594979,162.54155125840532,498.9229215671324,255.3818859220222,-1455.8988263614383,-903.0267839982962,-1031.3644298071806
-141.18111052018992,-695.7758364895532,-557.6805448573367,416.42122868337293,204.03218611164957,-623.536724356945,161.77208281833646,509.3810345695864,256.89531668630366,-1462.3799199343405,-906.1094872746522,-1032.3928474859902
-143.3216522884925,-697.357020060729,-557.3448867257188,418.05449641726096,202.7529027354324,-624.1293674784474,161.1896859984403,519.9672583744416,258.19890400942853,-1468.6791674526507,-908.9096102638316,-1033.239199385725
-145.2644631332247,-698.5698899301503,-556.8376434226126,419.40062470068307,201.49986979703095,-624.4551733835908,160.84944750060777,530.6800440581445,259.447712999402,-1474.7728148520061,-911.4146877848914,-1033.8847551508873
-147.02337238806095,-699.4096119446515,-556.1538298578174,420.46780954533995,200.26760329426156,-624.5078431309172,160.80657125077474,541.5082737709905,260.84727622102514,-1480.636328334424,-913.6376563597045,-1034.3099268045612
-148.61698354722785,-699.8696571237999,-555.2795377600348,421.26895788697414,199.03931513217788,-624.2815681628502,161.02304043434506,552.4347226606549,262.02836769043006,-1486.238812892344,-915.5960354142538,-1034.4905370946155
-150.06351823724157,-699.9468985954214,-554.1977389120867,421.8171147730883,197.79424580052267,-623.7706791523382,161.4545845329413,563.4299687567756,262.6706766350702,-1491.5449895906925,-917.316070404215,-1034.4007329646406
-151.38053974253785,-699.6559578278609,-552.8923357622891,422.124474920077,196.51359650173129,-622.9693974639598,162.17981925499768,574.4764453612842,263.42602419417005,-1496.5227712833,-918.8026684451966,-1034.0164383529127
-152.5804473583899,-699.002648517369,-551.3486535550869,422.19941663206083,195.18203576210468,-621.8715596378448,163.27660255148953,585.5451938215783,264.9796724766363,-1501.134579090882,-920.0427798047403,-1033.313272409987
-153.6625385651891,-697.9737155048514,-549.5579478495052,422.04044151029194,193.79419912600542,-620.4701059542199,164.6960821644284,596.569454601637,267.04882476753994,-1505.330592011564,-921.0113627975334,-1032.2667462678533
-154.61937371878003,-696.5471707903755,-547.5146307513594,421.6408679527892,192.35014538324938,-618.7575981837371,166.3691578438961,607.4667503341948,269.21847748480366,-1509.0561008416848,-921.6744774220676,-1030.8529280230111
-155.44291599007235,-694.6673042065487,-545.2108790808128,420.9940160102434,190.84737527341176,-616.7267557715618,168.27910447259617,618.146433561128,271.541029906775,-1512.2521522933168,-921.9983030976158,-1029.046202896357
-156.1229224423089,-692.3089972612538,-542.6404544172213,420.0913327330772,189.2857121409863,-614.3703819192483,170.4075186462256,628.5163144628535,274.0957045462901,-1514.8614990662506,-921.951835499165,-1026.8227519529041
-156.649583102258,-689.5330154453088,-539.801194797174,418.92347503462236,187.66986116368676,-611.6816789530611,172.72462304995858,638.5058599006196,276.88452013913883,-1516.8402194842156,-921.5124390241903,-1024.1646548279527
-157.01383151502935,-686.4295537450226,-536.691813483386,417.48155514099443,186.00528997902794,-608.654218393474,175.20697720939478,648.0517096396804,279.97298118585496,-1518.1488159046812,-920.661559599522,-1021.0558600630953
-157.2043538105176,-683.1234041630856,-533.3112917880436,415.75561751502966,184.2979069442014,-605.2815682735941,177.82814913824657,657.0800681144457,283.43154294545474,-1518.744564801597,-919.377032147438,-1017.4804230255371
-157.211767508576,-679.6783765022386,-529.6579346639043,413.7375750072644,182.55214303946042,-601.5578422379608,180.56205680232324,665.5204479542592,287.3022116999193,-1518.5850978401074,-917.6387813510297,-1013.4217904175558
-157.03278663838384,-675.9870238017701,-525.7260006591538,411.424949437237,180.76600190758325,-597.4781646309792,183.38960652148972,673.3059043589685,291.6038732624957,-1517.6240911665495,-915.4306950156346,-1008.8586124708398
-156.66733708185927,-671.869133433303,-521.5076083733625,408.8184342857014,178.93373979342743,-593.0383056809353,186.29564325359226,680.3730840831075,296.3486406621738,-1515.8152030354997,-912.7389511160635,-1003.7684895901051
-156.1168343801778,-667.1026300525238,-516.9965642225567,405.9193019894841,177.05100184341538,-588.2346640669275,189.27324541461869,686.6792142333032,301.5650188437881,-1513.1233172690595,-909.5564519211969,-998.1336931158215
-155.3841162792574,-661.5410561778106,-512.185299984819,402.7305659241045,175.1108341089844,-583.0640113964513,192.31530471193406,692.1833620111759,307.28688849760783,-1509.5151505640836,-905.87686010463,-991.9376169175968
-154.47217580214115,-655.2504476476788,-507.06202318486373,399.2575132861784,173.09973457241642,-577.5229526895641,195.4019529798366,696.8255156644168,313.5467112508315,-1504.9516635789496,-901.6867374487565,-985.1635698098384
-153.38370499121763,-648.4042092163323,-501.6153114734836,395.5052818194311,171.00418284709883,-571.6083867870085,198.5131776157281,700.5525682393087,320.3752567961341,-1499.3995768010086,-896.9735590119725,-977.798380790563
-152.1205875628817,-641.2683077973056,-495.836933933063,391.47703641313535,168.81524993708555,-565.3178812651915,201.63671201417108,703.328649934419,327.7960511416368,-1492.8334747348804,-891.7299651597932,-969.8314696972368
-150.68490941636855,-634.0081077995173,-489.72160420055354,387.1750434965437,166.5270837505687,-558.6496236271943,204.76839642718977,705.1450505178822,335.82084164123916,-1485.2436542396792,-885.9549203666829,-961.2595311630189
-149.0791650089179,-626.5061236280312,-483.27018749785145,382.59943576279267,164.14069105536683,-551.6026994123881,207.92245766779445,706.0500660673091,344.4449705702677,-1476.652489693688,-879.6609758788148,-952.0937787065798
-147.3050565241907,-618.518906574789,-476.48821880488043,377.74791284196596,161.6629346642109,-544.1768811662043,211.1237276329401,706.1247370113725,353.653621931513,-1467.100844427551,-872.8687439646214,-942.3536895260931
-145.36615176015053,-609.6320564212218,-469.3801159010761,372.62069128162824,159.09724192325405,-536.3722299769987,214.39318131724178,705.4499440566956,363.42754422165166,-1456.6327867686418,-865.5979929063632,-932.0614674719573
-143.2637310785242,-599.6389366517805,-461.95454157144485,367.21452961189186,156.45339891960478,-528.1893395858104,217.75871483198466,704.1252110340249,373.74435943593505,-1445.302265839281,-857.8735369195684,-921.2433534995877
-140.9893891851913,-588.9218570022575,-454.2305881087529,361.5137008308236,153.76047108254858,-519.6294193069376,221.26062918519534,702.2704721580961,384.5845623790721,-1433.1702173520812,-849.7273900955179,-909.9264592220939
-138.53458714852798,-578.0740618708304,-446.2299146179724,355.5021024714367,151.05003295724578,-510.69412009049665,224.94124367794308,700.0107870811717,395.92816567795114,-1420.300386694285,-841.1935027610946,-898.1388676508153
-135.899641251707,-567.8956686024006,-437.9669836318194,349.17341635123825,148.3398016668836,-501.3856385802918,228.8465801661457,697.4868225758512,407.7487718619067,-1406.766232194659,-832.3093500665441,-885.9134479927725
-133.08967866566314,-558.8230465013085,-429.44894482233474,342.52758894347977,145.63612425135744,-491.7064117617133,233.01455935569288,694.8258160866351,420.0185973914831,-1392.6372047731281,-823.10902151203,-873.2823765702833
-130.1176415927269,-550.1932270140419,-420.68082086004176,335.57636293137557,142.93316643929577,-481.6587170165717,237.45530383677257,692.101495598195,432.7105336842395,-1377.9623161282832,-813.6124193751242,-860.2720504417806
-127.00428149776856,-540.9530110617836,-411.6484756704789,328.34170418074154,140.20062345197485,-471.2449985113593,242.1681657192769,689.3685055398977,445.79657082072487,-1362.7839405429013,-803.8343376705087,-846.907298403916
-123.7678275603686,-529.9344439449042,-402.3136756666115,320.841952599083,137.39143628441678,-460.4680407319421,247.157131258395,686.6879895341568,459.250649833625,-1347.146305893338,-793.7923321030875,-833.2125994381167
-120.43539091132583,-516.4047585141049,-392.64068019584704,313.1060422401355,134.45209074552537,-449.3310377096803,252.42605051751866,684.1235951653522,473.04475001063633,-1331.0956283846415,-783.5044578544911,-819.2136077094044
-117.05775339410005,-501.04064226775125,-382.56270379524165,305.1908671974566,131.28090441872254,-437.83791631316666,257.9866769408642,681.7638722774898,487.14351831679727,-1314.6906951742365,-772.993686132583,-804.9419074322918
-113.69362862116894,-485.06383627714405,-372.0332182750328,297.1614289472682,127.7868567388542,-425.9930910010257,263.85758474525136,679.7126435138274,501.5097734095333,-1297.9971583880374,-762.2871522913055,-790.4314555048272
-110.38521699082078,-469.6268290002233,-361.1387363363077,289.063739111193,124.00428689677135,-413.80115942369906,270.0515247548417,678.0606957519146,516.1074363218185,-1281.076162993719,-751.4097744827482,-775.7146535024267
-107.15791590435423,-455.54304294276966,-349.91616562517396,280.92397833638,119.94257233745601,-401.2670798070058,276.59213494559003,676.9160704495353,530.9028339771588,-1263.9944156357278,-740.3922251316278,-760.8242711457157
-104.0411937761518,-442.48007103012753,-338.2844290079494,272.76694928688977,115.5163870340171,-388.3961374881313,283.5286637903944,676.425190318889,545.869829187691,-1246.8295490684457,-729.2779175330712,-745.7926047443997
-101.01547237188106,-429.5893318992762,-326.1310556651743,264.56293136891315,110.65776969701345,-375.1939511450446,290.9212195051533,676.7496694716629,560.9860632051776,-1229.6635978718045,-718.1160369391404,-730.6516147271406
-97.9881084002259,-416.1696489423183,-313.1301229892504,256.20753966659214,105.17921417920793,-361.6667286802692,298.83777259039624,678.0680307254393,576.2278082763808,-1212.5850472329416,-706.9597142773223,-715.4355965901235
-94.88091180946095,-401.6969487450854,-299.17170705059203,247.6087713893483,99.06356001997364,-347.8209638859798,307.3443729559495,680.5524072964494,591.5727558351655,-1195.6802504238192,-695.861876226667,-700.1777530761278
-91.5401722380143,-386.17823859643204,-284.79915484657954,238.58996274627066,92.90226921124443,-333.6631351507734,316.4841374043884,684.3273960161703,607.0000024908816,-1179.020463859881,-684.8662284867307,-684.9073802704028
-87.87773599083499,-369.9341384477511,-270.72493751231343,229.0416639827733,87.37469740414092,-319.20004739155564,326.29299325349666,689.5032862005523,622.48863077471,-1162.6718859847585,-674.0132384470526,-669.6524160322252
-84.18601905167989,-353.327913843925,-257.75656682887603,219.2543376977921,82.92985481971802,-304.4389088666019,336.8140399973411,696.2012206775552,638.0198562953999,-1146.701383811225,-663.3455354261683,-654.4387312128993
-80.59416766778767,-336.54884625439115,-246.34643454255476,209.35487206849018,79.84493577288605,-289.3875337914059,348.09056520957694,704.5453646448359,653.5730764834578,-1131.1764798322074,-652.9052154153167,-639.2932199255944
-76.8858668429956,-319.414945742946,-235.78971150122067,199.11569205278386,77.70917995823028,-274.0548114079551,360.1728956116586,714.6838692775013,669.1209935854412,-1116.174151822308,-642.7365040909464,-624.2489761203193
-72.70542860127298,-301.57825139490484,-225.01650442233765,188.1777672334138,75.92724637332942,-258.45027855364975,373.1119800957898,726.7697014753329,684.6339021220721,-1101.771948527011,-632.8826705430113,-609.3397417230392
-66.99223370807077,-282.37784298199887,-213.13402064307678,175.4659764129807,74.57646490875031,-242.58366615505759,386.94020596867637,740.9186387280877,700.0821367326278,-1088.034833050668,-623.3789360260308,-594.5963107040491
-59.339719919843596,-261.613334271204,-199.37124344432624,160.58398351129995,73.26940909392634,-226.46506710140318,401.6875651567715,757.240871288131,715.4365999194372,-1075.0227916226877,-614.2577668606224,-580.04619753395
-51.21057489913453,-240.30452241870884,-183.96876193324474,145.09428652681646,71.12188177966578,-210.10477908534,417.3945450188418,775.8614736773972,730.672521606328,-1062.7917946654575,-605.5518236037076,-565.7080610403227
-44.63272897480907,-219.83986922091415,-167.57777745659456,131.1361967380036,67.18652660191798,-193.5132715324732,434.0930001335824,796.8850052821524,745.767197671291,-1051.3876535443069,-597.2888509394513,-551.5959166645596
-42.26791021378863,-201.89798785570989,-149.55064741982167,121.42927074076475,58.38998790715878,-176.70149648126497,451.8034123591543,820.3948339721641,760.6963406335838,-1040.8534387172983,-589.4937253031943,-537.7270425273354
-45.575350135473876,-187.39398261558884,-129.47592176647362,117.4730910140521,42.77958625096913,-159.68039192282612,470.52047468238726,846.4203606733292,775.4370403481211,-1031.2157354892208,-582.1811799632941,-524.1142099006397
-52.254363627169276,-174.913649839818,-109.27874761747641,116.94084389651397,24.567505654732766,-142.460417104491,490.18497080082324,874.8791826876002,789.9688354535599,-1022.462209706698,-575.3437436592814,-510.76166626931007
-58.69906311308064,-162.21265188843296,-91.01891872455418,116.16253652969428,9.122813049579682,-125.05198467307454,510.7075001872562,905.6262331178124,804.2724687977028,-1014.5665288087044,-568.9637045845097,-497.67055647266824
-61.25599849644825,-147.12464608201648,-74.75602089432925,111.52461446302821,-1.6773982382328687,-107.46553190852056,531.9929426382477,938.501021252448,818.3315164504737,-1007.5043556492983,-563.0220387293757,-484.83485367075815
-57.416901095295444,-128.10171328032152,-59.9299198604003,100.48366379325942,-7.353374004412428,-89.71182013414703,553.9319774149249,973.3137346416576,832.1295609583453,-1001.2407195424636,-557.4944860065553,-472.25039715254354
-48.67029164510057,-105.7644036353147,-46.445740996706576,84.25611411600917,-8.334508530219896,-71.80258887731254,576.409739282261,1009.8669461079372,845.646332438103,-995.7560062836795,-552.3615197063676,-459.93061551839395
-38.110685199727584,-81.68244078047809,-33.83404264029807,65.64359149358195,-6.386940271607307,-53.749999756851174,599.3085301725598,1047.957128781538,858.8612650931218,-991.0208576340159,-547.6021398299341,-447.8910467275655
-28.15269521862657,-57.02444518190837,-20.568958999319076,46.7717706611223,-4.252603673156716,-35.56613927561465,622.4937017401816,1087.3442019374286,871.7561336770332,-986.932907961306,-543.1699993739112,-436.1314084687114
-20.792583263823015,-32.85360607327905,-5.365703486397184,29.493869630918933,-4.436063140908508,-17.263221304240492,645.836435554535,1127.7967417190855,884.3157932017741,-983.408367597447,-539.0204593614371,-424.6404622974176
-16.170600390187847,-9.635960276073384,11.534108982261085,14.322733532137434,-7.340679835438552,1.1466981236345373,669.237228399521,1169.1356615116265,896.5296930833844,-980.4295300289363,-535.1379083989433,-413.3997968092078
-13.489763759578205,12.578056191192244,29.44968957029866,0.9820777090741225,-12.621837180145409,19.651497075041476,692.60617963481,1211.1974849699195,908.3922377966994,-977.9854606996145,-531.4970897379554,-402.36753062275864
-12.915910639737824,33.42930603403134,48.06779439513743,-10.100206284522887,-21.017013662426244,38.23829307619942,715.8553387659177,1253.823101030784,919.9017898206287,-976.1388980856636,-528.0636266260857,-391.4814740743805
-14.349057305750053,52.67072857213144,67.00486198743393,-18.72375604941845,-32.728293993950096,56.89408975701101,738.8934099947722,1296.8449225370837,931.0567392224513,-974.862248083033,-524.7882121607616,-380.67689584546747
-16.89275961768722,70.57286269937968,85.98905020685886,-25.543991790808597,-46.565866831791716,75.60629629763176,761.6048584414459,1340.0446910612245,941.8581603841684,-973.8235621458143,-521.5249252910883,-369.84429974020003
-19.507128706678017,87.55473343066042,104.87355406431368,-31.42847744601863,-60.98197324406094,94.36199932569052,783.8653173528952,1383.1860159296116,952.3044994685594,-972.6265423597466,-518.1336269799294,-358.89047292957576
-20.539465864208942,103.92795627925976,123.22111779354243,-37.401081170736994,-73.91919949284323,113.14788124571591,805.5609343604938,1426.0519764695925,962.377547077369,-970.9214694306291,-514.6116472186272,-347.85853103126044
-18.711421722939253,120.23667383113727,140.69730382345264,-44.544770609266315,-83.71285091479163,131.9496725684185,826.576469095085,1468.424411258961,972.0653722110318,-968.4703887846892,-510.92084613587974,-336.75251219870665
-14.508795959550334,137.21525312954532,157.4536610978861,-53.35910124781385,-90.66124997370359,150.75104205008788,846.7956743733055,1510.0887348389356,981.3747013302965,-965.4397771458069,-506.99674958342064,-325.47075577227713
-9.075722007911972,155.58792241325025,173.79207975768412,-64.04747476330965,-95.83904960329724,169.53459139004272,866.104184293107,1550.8363506197302,990.3156603126753,-962.1355344860126,-502.746437018702,-313.90200582024386
-3.5710921543180048,176.46985144839195,190.080369738854,-77.18463958701234,-100.1611033194962,188.28289398048295,884.3772096328585,1590.4378316408981,998.9163890881291,-958.6333267720332,-497.76590288929106,-301.74964395931795
1.00362195450162,200.36490162593242,206.6466249931924,-92.82958370085309,-104.5279542061034,206.97811426391561,901.4972111866302,1628.6778366194603,1007.1842803225975,-955.0721483747493,-491.89112128003256,-288.92533429555857
4.711746064097055,226.12798430924286,223.40623042348503,-109.92305028084692,-109.13143398857001,225.60236017446226,917.3739413797838,1665.3925177045185,1015.043479709221,-951.6864897823259,-485.5974528741875,-276.00270208977236
8.0713157050034,252.03719850522614,240.14135311681642,-127.0505653875667,-113.84657165394887,244.13782741444535,931.9245056868285,1700.4309069909293,1022.3590640690277,-948.6763135083338,-479.56301244858224,-263.70107225964716
11.294067757929533,276.12621310372305,256.8287789038981,-142.4305708382604,-119.03812856000422,262.56616101420036,945.0660438630048,1733.6421998884703,1029.0617915751463,-946.5160131812295,-474.8382298198046,-252.71325950607363
14.55045728897185,296.9865727284888,273.3998910064398,-154.79689010396564,-124.9674945555676,280.8695527333153,956.7093469943524,1764.8616232350194,1035.198889219624,-945.3469252946293,-471.94978183404805,-243.43753763793694
17.82579742254256,315.24415559358346,289.7799764830888,-164.75016247598595,-131.53899559915078,299.03186464732624,966.7361281658166,1793.8646923065912,1040.5496552024917,-944.3196485281921,-469.8453118679259,-235.25063401270444
20.99325507941609,332.33953787775266,305.89104622369723,-173.62199002590415,-138.5339715546638,317.03764028893755,975.019563089083,1820.4080842258732,1044.860966015497,-942.2878000416002,-466.92406927474013,-227.18310280426735
24.15751810249557,349.5696435935629,321.32989220483876,-182.70613858046315,-145.34755310202215,334.87178233251734,981.4509042493379,1844.2819321350069,1049.0921539200149,-938.0353388401792,-461.36435968220763,-218.68172751445812
27.470137769804126,367.9555979036648,335.89290930665146,-193.0526587669894,-151.49966316375455,352.5191792204191,985.9259551297918,1865.2833527757548,1054.2371364840926,-930.7118574147918,-451.988260095208,-209.1652321849443
30.993177628540106,387.30414695330455,349.9844353144978,-204.5111564948398,-157.2053823537303,369.96348829441996,988.3457483615176,1883.2178672049552,1058.7212927652417,-920.7595256006302,-439.7327401880291,-198.200396080174
34.77728423991572,406.8887057049304,364.20258306252236,-216.41567133796894,-162.9172536966024,387.1881306126163,988.6267455809615,1897.9198333691518,1060.9127786757217,-909.1355688336807,-426.353812912909,-185.53760794584738
38.82525892195449,426.3349779593265,379.44813340089155,-228.4159885837632,-169.27873608777614,404.17744372922425,986.6906572439904,1909.2332159843656,1062.7348121899088,-896.5805725099558,-413.5562926897766,-170.34250197208593
43.10227580860449,445.3807225097578,396.21216446074476,-240.25235119568188,-176.6374346183936,420.91596020207174,982.4887895591613,1917.0583524426943,1066.2430504676238,-883.7803349087526,-402.5614990181591,-152.37743780127266
47.59773227428037,464.0901193222629,413.6909067177448,-251.98693207389988,-184.3430588841329,437.3885612443363,976.0322699448154,1921.4109048976522,1070.1815462271356,-870.9474618070061,-392.8419590119556,-133.10327198694904
52.30231626634961,482.7056327612499,430.6266870024174,-263.85243140194586,-191.3996242909351,453.58052864391044,967.3652557648298,1922.3698631085467,1072.9172352003684,-858.0373674958097,-383.142487126442,-114.47197779863815
57.1857486646936,501.2157577414327,445.60696731146095,-275.82982577306524,-196.72606243651464,469.47645182608267,956.5486599664962,1920.044360108919,1074.3807705713182,-845.3869278129782,-372.5014437489108,-98.72194188436166
62.22519566506953,519.5362098701731,457.7180054878774,-287.83287306477797,-199.67433678325864,485.0616799471663,943.6562839467575,1914.5685067988159,1074.646163913758,-833.1328007429807,-360.22669611173256,-87.3498506034984
67.41979883980476,537.5926267197096,467.6972384488464,-299.7925264923602,-200.92522070888603,500.32388025708957,928.7509294769915,1906.0576714284389,1073.702745629544,-820.8220868949902,-346.5461971284747,-79.26327823372723
72.77582704239009,555.2842076604136,476.9200049398835,-311.6171255915079,-201.6714051402363,515.2512719626943,911.8972066046764,1894.6305350007838,1071.8245627545743,-807.8386413438661,-332.1150521777092,-72.37698841096231
78.30298151041808,572.5850833670631,486.70092351613266,-323.28806493833855,-203.07905756409224,529.8320263661,893.1837904783878,1880.4488046083202,1069.2972337189435,-793.3382999170473,-317.2788092016348,-64.89311474786211
84.01247700823505,589.5131223500299,497.96949428210485,-334.8301295417358,-205.9615565049182,544.0535581937463,872.7050349016157,1863.6801318206624,1066.3402877826275,-776.7152468828494,-302.2653211859359,-55.29012208702377
89.9047451400434,606.0749466948477,510.29347029112546,-346.2556873273932,-209.93020781831663,557.9003447998297,850.5511979159784,1844.481251411569,1063.0443786992905,-758.3323618561219,-287.04798290071824,-43.45892667687041
95.97661888697033,622.2846648282507,522.6683547150204,-357.58384201498416,-214.09322787259234,571.355865163869,826.8191946095924,1823.0116229274222,1059.4542722584702,-738.9263244099454,-271.4558207865658,-29.969649956772912
102.23232342221553,638.1592604820652,534.317267334131,-368.83875986786256,-217.726067214317,584.4051098493179,801.6045930551951,1799.4146192285411,1055.7925848362686,-719.2125363960572,-255.5084909028148,-14.755008054855622
108.67473602521157,653.7039787462835,544.6661082019995,-380.0327333806977,-220.28411464375102,597.0331979941541,775.0081722579084,1773.8463502382624,1052.184832411661,-699.7904181627897,-239.2932396760996,2.0151403484299935
115.30131476215324,668.9093455614188,553.8410738859354,-391.16100106804026,-221.87821541771532,609.2253819995551,747.1641869994221,1746.517438699319,1048.4667078545747,-680.6576306293916,-222.9169810501411,19.632252300294688
122.10880832735921,683.7598391295229,562.2937814576434,-402.21181139676816,-222.91820974368412,620.9680634803105,718.2060457084318,1717.6494061678952,1044.365371533074,-661.5523367085453,-206.5175589387253,37.28276809285185
