I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
960.6272235818034,1091.6211938771914,-66.7185143265664,-947.9013405811077,-128.93100770842318,-319.8052841557245,10992.051359483918,523.1057663049266,6735.018157388692,5679.407518324909,4884.022912078502,-100.99393675196943
907.4464015724382,1024.8355939721273,-69.93735887154511,-893.6698208891838,-132.92607874929902,-326.16593131923,10735.440881674853,526.6675590681298,6648.145688478088,5619.725550404093,4844.609826038436,-110.86072509365879
831.5066418796374,924.5802253959522,-73.28807555450732,-813.0075823803609,-136.82022585155337,-332.64691448884133,10282.39890651077,526.9850561461751,6460.657444680992,5456.529128761834,4702.967952802148,-120.78397116577125
738.7403479271023,798.2170242804549,-76.7697439872297,-712.0868484517182,-140.60043707934153,-339.47474489038706,9590.084881577579,523.4514527631449,6152.343199756641,5167.76909481287,4435.738238632745,-130.74579759231946
630.2866474667488,647.1100844703677,-80.38297307830088,-591.9145445028523,-144.25366593948047,-346.9565989750751,8689.585947822892,515.3896077995189,5731.966710568071,4765.748492337747,4056.5472428240314,-140.73100766777642
506.0787326737473,471.0862091416249,-84.12795197593164,-452.3538448275448,-147.768090167176,-355.3388188595268,7637.630352155175,502.21358277490737,5219.352878639959,4277.826916310452,3595.883575620696,-150.72514881211544
368.95926868829974,274.0151767362891,-88.00306965664201,-296.2650570130335,-151.13340832833939,-364.9152489083457,6474.976504080078,483.38235596997436,4626.176248129936,3724.841286371509,3078.928672976939,-160.71297551637508
222.53686620541959,59.25635540167918,-92.00498410591345,-126.29276135559357,-154.34146771814412,-376.41609678993626,5243.197357095612,458.6412273291234,3967.222919969971,3127.2464908308525,2528.854354519609,-170.67852343584715
72.0210278236953,-161.53775131844492,-96.12725277510961,48.7318111754434,-157.3878999846922,-388.25728083248464,3974.1379235657155,428.34986842855756,3261.563111382823,2499.1447179211327,1957.0803808027395,-180.60388727982385
-76.31792587157142,-383.68040203043455,-100.3612636429409,224.12575032404507,-160.27098432717395,-401.30470705828293,2692.7099826866224,393.19309448283235,2528.85510102996,1851.1550376343628,1369.5585798627567,-190.47031746613956
-218.89014368741425,-599.6066907744001,-104.69822135394543,394.07351798142656,-162.98975598856907,-414.57986156773745,1433.3524372667796,354.00382398854725,1793.0852586595631,1199.2703049453514,777.9062751597071,-200.25965705468488
-351.13736832978816,-802.5866642310272,-109.12769108508,552.9326320836408,-165.5454699458393,-427.6307229283223,231.96102969302885,311.6917264457615,1078.4938270104685,561.4715048699662,196.81475796980197,-209.95400364136793
-463.9895306614927,-980.8541510701755,-113.636654153325,690.4909007389848,-167.94246799036597,-439.99684589003664,-878.27352063577,266.9581753514585,404.0935093131477,-42.97747333388203,-353.7478786012607,-219.5362729792109
-548.2609720595766,-1122.3686360744036,-118.21111672978684,796.3584740565373,-170.18638841302948,-451.21446481354644,-1866.4454931108633,220.47695065784131,-214.12036736401922,-594.9809797035775,-852.3840189549868,-228.9899134521115
-595.9230860573363,-1216.2237177724307,-122.83631572427163,861.1846837702954,-172.283917042106,-460.7623472782459,-2709.1535332645567,173.12411446675375,-762.400902882499,-1079.3815538550014,-1282.4867759367417,-238.2979165043418
-602.2955697073319,-1255.597785503998,-127.49778349716429,879.3350878881072,-174.2416485755711,-468.3298564982319,-3389.033088438299,125.81803929163193,-1229.7836409511485,-1484.6852569279367,-1631.9284771307418,-247.44402898595254
-571.5446448264037,-1244.2918041405142,-132.18371289667,854.9038712711506,-176.06329341930225,-474.12681526654626,-3892.3005330177684,79.52836408321923,-1607.1790095013405,-1803.8160790132779,-1895.3993692619845,-256.41336418504886
-512.2019995689826,-1191.3939768088933,-136.88317632315332,796.7758451274435,-177.7519297542132,-478.59721487269474,-4207.711362338143,35.240169394172376,-1887.964177502903,-2033.3763934249228,-2072.371334577126,-265.19200988455975
-431.66554269661856,-1105.0864568508428,-141.58378613598398,712.8270516384129,-179.31323047248222,-482.1742864651026,-4336.148294073491,-6.268093120063603,-2067.9182571011343,-2170.927460534784,-2162.4538538413453,-273.7680651913117
-338.90182835005817,-995.4564988606055,-146.27322278560442,612.6306563140713,-180.75306345902817,-485.3625703711974,-4272.184861245275,-44.21744761298249,-2146.2185920761754,-2216.8617517720922,-2167.8005544306693,-282.129940132204
-244.10738842683935,-873.6795538378964,-150.93962701452367,506.80584122474147,-182.0766048906286,-488.63072203466237,-4026.304706820317,-77.64003411668793,-2126.9545253217993,-2175.9031434415506,-2094.257983113274,-290.264253292281
-156.7338211164157,-750.2228985531326,-155.57023287899014,405.19265377842817,-183.29062370718486,-492.37582749334734,-3610.8143072811563,-105.63021323017563,-2016.5944726352106,-2054.6013691141397,-1949.0023027346908,-298.15831720936745
-87.44113951247807,-637.3093410633765,-160.15190576585115,319.1067179641768,-184.4026971964543,-497.0681349695944,-3040.4047685268106,-127.38631109926051,-1822.5546033629876,-1860.8335285839155,-1740.9295007628552,-305.8011274501822
-43.686219431374425,-544.0323481699901,-164.6694250038532,256.66804569401666,-185.42423242668136,-503.0168862748732,-2331.783125497456,-142.41846494415188,-1552.2393487997615,-1602.3632175192845,-1478.583733778624,-313.1844087090509
-23.90486941177012,-470.2095664476972,-169.10248309144797,216.84388302585091,-186.37550211627976,-510.10872869770174,-1500.096574358107,-150.91230226598097,-1209.7853143085915,-1283.154952051431,-1165.9804005589988,-320.30567552785084
-22.447679271086653,-411.54544844855906,-173.4284786365886,194.49710672714636,-187.28081478873457,-518.0388910654733,-560.7894272775094,-153.41932646450533,-798.5072479671322,-906.0707073036295,-805.6679975903139,-327.1654455645869
-33.303361411052045,-363.29907077065656,-177.62549134974444,184.0299708851503,-188.16394081857806,-526.4610518105218,466.4175263729016,-150.59700618534276,-325.077931674797,-476.9490994326446,-402.7374992335611,-333.76380613570404
-49.5272100960699,-319.83679663755987,-181.6708890794731,178.94515623018071,-189.0495724665492,-534.984273800508,1562.3158522603208,-143.2161155517182,203.8381593866785,-1.3604060235955913,38.19172759838779,-340.10219507391446
-66.1720540704976,-277.861099550266,-185.54190427388235,175.00322607610923,-189.96140148818677,-543.3322178908035,2706.9146551622516,-131.94045740718644,783.4021428043199,516.9303609462613,514.0192482292429,-346.1829553120475
-79.58887506997512,-235.46091507194117,-189.21675392308666,169.3150688709168,-190.9219956140573,-551.2972239577124,3883.0865436374875,-117.42772079978923,1407.3345207816112,1072.8321326192247,1020.3515277801157,-352.00841218441167
-84.24019346252629,-188.69805239972558,-192.67314900935423,157.0050682164101,-191.95505637407564,-558.5906525080655,5069.583533259052,-100.55091947536717,2068.4612148523756,1660.5374453839452,1552.3573341552396,-357.5829573257113
-76.40700512991543,-135.33633915449565,-195.8916674244178,134.9212043399422,-193.0797748355207,-565.0107022429962,6242.491498333095,-82.18033969260085,2755.549951097711,2270.3310952516936,2101.4808897234925,-362.90894088906174
-57.356876178099604,-77.91516634558218,-198.85993419153658,104.6705286064712,-194.3100872214906,-570.5781835890749,7368.01743695642,-63.07400637897834,3447.13191914373,2882.485651422487,2649.4790853524,-367.9822365466421
-30.414438325919832,-20.809117504541593,-201.56883988311665,69.7594556633531,-195.65716651450256,-575.4092914978879,8408.90558386407,-43.944892628185265,4117.507592931611,3473.150338005315,3174.170820784454,-372.7964352368464
-0.030475039495597236,30.66757941148173,-204.01019617882335,34.814365343974195,-197.1170609777104,-579.6734429343348,9332.550213464749,-25.34289392806551,4743.320449359763,4020.806932855857,3655.621126019379,-377.3442410087311
29.196482461684067,71.24103339758648,-206.17677699910442,4.500735359847363,-198.68206926029316,-583.5560592584179,10106.900362172897,-7.826431196499528,5300.7385787496005,4503.4243282596535,4073.4252197189116,-381.6194181570722
55.641869353844356,98.81748657130028,-208.05909082404773,-19.664636092817535,-200.38090831414,-587.1308196312156,10700.69297733555,7.809901227123328,5766.73294057893,4899.628358854363,4407.9234263959825,-385.6223497809304
78.8179783488236,112.68176436810855,-209.64741205973482,-37.37978066571588,-202.2645335922526,-590.4240859207137,11087.558571355987,20.781399148980913,6121.4122461428515,5191.073629802816,4642.436193247084,-389.35536893230466
96.97282104449468,111.04821374483886,-210.93593726287284,-47.13622635166018,-204.33662389518793,-593.5103059750671,11243.147235456936,30.42270002834365,6345.048414196291,5359.547220712495,4760.386014255087,-392.81768199007706
108.83593658846361,92.98171114147294,-211.91854725395703,-47.93824178019671,-206.30131249827778,-596.4340389387546,11153.995897825105,36.295870702110534,6425.026463506777,5393.786723479589,4751.935256024837,-396.0085497414751
113.98430104147566,58.932354247745,-212.58655819727412,-39.55322237223877,-208.8302041284371,-599.1758072999589,10828.677325414485,38.459460792260636,6364.007271174681,5297.608476426527,4621.883403077216,-398.92600646203937
112.26384794739324,9.944079691123891,-212.9315808088044,-22.001970061406038,-211.2541831756232,-601.6927844788688,10287.83022746417,37.24624976879492,6172.721941609067,5082.686827343089,4382.585854512582,-401.56742732352103
104.78922221141879,-51.398397845192896,-212.94375058447795,3.2930873501779137,-213.87741517327373,-603.9084102478141,9557.750394849018,33.027536515109986,5865.729633998696,4764.138548549628,4049.605961055454,-403.9357131580346
92.49911728054187,-122.60749308002192,-212.6169865982217,35.10526528308037,-216.6952469023883,-605.746530957478,8668.860911545115,26.26924077051606,5460.159063170625,4359.484634543007,3640.720735635547,-406.0316168300401
74.20984651930772,-203.61371706594522,-211.95601336514545,74.47250656029843,-219.65371710705162,-607.1946453455461,7646.93483190206,17.42517440504815,4969.187323559274,3882.347365588248,3169.7610040927516,-407.846300005693
48.35173897522032,-294.7287160230312,-210.96740413863316,122.7838295123857,-222.7249509171277,-608.2644485445758,6517.520818220991,6.955651018070965,4405.5066548011155,3345.635720696269,2649.68204434201,-409.37033617264353
13.955788566530648,-395.3976364634066,-209.65991600650878,180.75506098360466,-225.89883590383712,-608.9569446010479,5313.2042766582745,-4.528284837681756,3786.7176537381283,2766.8909765919298,2097.819509727645,-410.595727841825
-29.284698789503683,-504.2913617719756,-208.04755458387004,248.2853568768005,-229.16273707776773,-609.2869252228098,4067.1489728934434,-16.44729738674753,3130.8244036815395,2163.55409983524,1531.1315237099604,-411.52138149193775
-79.64728952453451,-617.7881380334312,-206.11633530298755,322.8427295008467,-232.5344372847278,-609.2667299772578,2810.6784729759975,-28.397297889139775,2454.714663072021,1551.0250546813925,964.1721024129823,-412.16586836156785
-134.39138162467756,-731.1540016013878,-203.83675994612867,400.7014477693905,-236.04950947080428,-608.904335987194,1574.5638284783274,-40.048013938785125,1775.1670494238672,944.0844576992042,410.6200772418698,-412.55568470226905
-191.49584999351117,-840.7792618984054,-201.26851019055212,479.0078553116842,-239.69959198300592,-608.264660760158,384.91178023752684,-51.16852206054279,1106.005989503304,354.418157106578,-119.11285454862444,-412.7124066963672
-248.51273566113946,-942.5897199463568,-198.49516827921144,554.4289385283885,-243.46375432817715,-607.4233014432787,-732.0811788995326,-61.52686613097283,461.46797014637355,-206.0304557077811,-614.4618343094184,-412.6581056509828
-302.0604987118552,-1031.1707227201493,-195.36438974901512,622.5703360777754,-247.41789357044007,-606.3174255111348,-1744.2147049472192,-70.71233453626161,-139.48299891829484,-720.4597246418457,-1059.9609073380384,-412.4117904762501
-348.86944574819466,-1101.392489194072,-191.65369724271343,679.2557545537124,-251.66222040852867,-604.8403098108328,-2620.809964119638,-78.30370181482436,-677.7782478668579,-1171.9120060695461,-1440.0411785624158,-411.98765009887387
-385.5914233695818,-1148.3318844885566,-187.67503533829088,720.3167026809064,-256.06060520341754,-603.1504597604105,-3332.4487253395564,-83.97723466862728,-1136.3906972261007,-1545.6993225629606,-1741.5424731961555,-411.40362751910857
-409.9245817317145,-1168.8033390672676,-184.144584575304,742.9847211499161,-260.28319460233945,-601.5942818252372,-3859.991922094536,-87.53802850826754,-1502.065138862921,-1830.762477775634,-1955.0051029101785,-410.66691024398784
-422.5179876263583,-1164.1236492130213,-181.04627408696325,748.197112914879,-264.3075921079528,-600.1535730510647,-4195.662570682423,-89.06350292009584,-1770.0090333870423,-2024.1212565238272,-2079.172508615798,-409.7597216678747
-425.4064795548798,-1137.8527845065105,-172.76736190586504,738.6586627371535,-270.62010761319186,-596.0404274265914,-4341.04241665982,-88.78620512721595,-1940.410560011711,-2127.5472013389985,-2117.5570328994177,-408.65298341917423
-420.49379828745236,-1093.3726183927804,-172.0173792042258,717.0214264298351,-273.44236214755125,-595.5043837585224,-4300.541011703742,-86.9443598577861,-2014.4786556797314,-2143.461341843676,-2074.1111979620264,-407.30981351608267
-410.12953760787866,-1034.7984753359729,-166.09273877984901,687.1392695655646,-278.4301855837322,-592.1482945398142,-4082.8442547274435,-83.83220787440348,-1995.7945005643505,-2076.554530317145,-1955.0037828738787,-405.6943052479614
-396.58133404499887,-966.7116609038702,-161.0129104500802,650.9039016628328,-282.85749571137575,-589.0697181259619,-3698.5762428398907,-79.76427376485638,-1889.081234818739,-1932.9737186575296,-1767.9040840727018,-403.7909506091886
-381.8224523238859,-893.4999702233022,-157.15924164703387,612.7617446112595,-286.54610179120334,-586.6280771352507,-3160.6833264183956,-75.06428727802341,-1700.1942771186295,-1719.8662081647485,-1521.311105878043,-401.5893524222608
-368.4258242594881,-819.3874638946113,-153.1760378522911,575.343741802686,-290.03151773341193,-583.7881692283945,-2487.8212915269437,-70.13610027281347,-1438.2906742332145,-1447.2873822956674,-1226.454365636979,-399.07037567745033
-358.16493561872414,-747.1128354768758,-147.8679444344052,540.7726574782121,-293.7482932328673,-579.4214869656503,-1700.4262602544022,-65.35523850160604,-1113.0835468988619,-1125.3637211527302,-894.216278638704,-396.21241538249825
-350.44813130973375,-678.4965815272577,-142.9445983212088,509.5574830728033,-296.9386596462182,-575.0657014958015,-816.8311524580354,-60.969151592647876,-732.244298825226,-761.2918567331822,-531.7671638938356,-392.9839526177103
-343.7358360670378,-615.8498232849153,-141.87166344332556,481.8906541263027,-298.1517817612092,-574.0478860069526,144.47250021008364,-57.16685278227229,-303.33203630718106,-361.5929586867182,-145.12495264110382,-389.35058281017416
-336.3566211978042,-557.5516920211177,-144.25576021841766,455.9294798917363,-297.48177578690564,-575.9943943071687,1163.7967041310962,-54.07857964445166,165.90932635074958,67.1197782299072,259.8354762325644,-385.2947434877048
-326.5737905889579,-474.77820660532706,-122.57428451650975,416.6328062689068,-305.7393126261396,-554.0376644311962,2215.6730332642837,-51.82873338113013,666.8729047652973,517.6815468664831,676.9156416630292,-380.79874490212444
-313.7516027682624,-428.49737332316624,-138.1098414860451,393.1126766952438,-298.6612940600248,-567.9429786503902,3286.436140663375,-50.6409157472377,1187.788431897833,980.0884575472813,1097.077636112196,-375.8320078079385
-297.76282602689867,-358.553976959965,-129.7690132301915,356.0471470970639,-300.3472515666568,-558.0538817615432,4340.223559801485,-50.74087684749803,1715.8086959568566,1443.3759287654036,1510.416077664543,-370.37027364039716
-277.7480096948739,-292.1646398685724,-125.37327120245116,318.0668648974096,-299.7452687190523,-551.5059056729624,5358.065989233412,-52.28909515059046,2239.2730542368254,1897.9592848601949,1908.701686386818,-364.39681045990864
-253.3630778206144,-229.69873602010807,-125.1357915203129,279.0637655492091,-296.72872868392676,-548.5102736215975,6317.079622362903,-55.36681105671381,2746.8159190937295,2334.4451981470393,2283.992736087423,-357.9193578623645
-225.51831777733614,-168.84611076846636,-124.79169429273237,238.33544912952408,-293.076250841888,-544.9228809947381,7195.04232729944,-59.89703384122025,3227.9231522610326,2743.7459917148826,2628.6330554372635,-351.0008016147288
-195.53090548522178,-109.89389911489822,-122.1883764677687,196.6762422194512,-289.78923263949304,-538.6733891119397,7972.216711409252,-65.71122544329623,3673.139826466242,3117.5863327024977,2935.8174295017834,-343.73220711323347
-165.40765619619629,-58.69118335511594,-120.17317667092158,157.85243617760358,-285.72513085774654,-532.6162952988744,8631.088682465355,-72.63555588735834,4072.619914112349,3447.3420405737047,3198.349707810145,-336.2076029157158
-136.84517441691224,-22.14992096193025,-123.25428814998249,125.90164371492747,-278.9519537865096,-531.2787094614105,9157.195949946725,-80.46271907268817,4418.051778839607,3725.797702589371,3410.470144996681,-328.53037655651724
-109.4388933109744,0.6789512340990429,-130.72277976424274,100.12367639743294,-269.8530470233419,-534.0346995045368,9540.02678102237,-88.97415563614803,4704.887361575312,3949.4195696929696,3570.270301049432,-320.7993448587788
-82.32525576914152,43.71191062998857,-108.24996505298735,64.81682535706878,-274.101192505771,-506.893967541498,9766.814845427896,-97.9442723162744,4930.083796335571,4116.172660631885,3677.3357949964043,-313.1107595159149
-55.530065169179224,33.97836997285711,-132.03454441571472,52.602027006402515,-257.16302726137593,-525.5595797536944,9844.838586483254,-107.096244079167,5090.96649330554,4224.226653448105,3731.3088652305764,-305.5776998430701
-29.42875558545,44.05429348103392,-126.07603430520348,31.14267084331297,-253.70083396992223,-514.7095257974662,9759.623532962023,-116.16974590426837,5185.227256411017,4272.174276460102,3732.1096761709014,-298.3033271812205
-5.637134636856024,39.76065228260534,-124.9204347775887,16.822976032387675,-248.12943520811925,-508.59805973192294,9517.766581812684,-124.97954780219317,5208.807403433447,4257.250397197032,3678.06058367352,-291.3582588777614
13.557581442961364,19.248031059261166,-128.76602162449933,12.094835641259724,-240.47761424243402,-507.35972673163957,9123.019206733607,-133.37390510678972,5157.544546754859,4176.639039978097,3567.197742520004,-284.80047002563475
27.282050396703056,-12.60809654327058,-132.60490223085458,15.40700725478425,-233.21003651009806,-506.1298305855785,8583.654109531322,-141.242915111897,5030.599088691269,4030.5614156813203,3400.4568850868645,-278.67568150616665
34.01645937725771,-54.42031909518215,-134.18330785163536,25.337167404315107,-227.565285284446,-502.8337335342521,7909.815297759027,-148.4752008750981,4827.451004587265,3819.438001015444,3178.730727979254,-273.03223589695176
29.6954260983851,-112.93042774695363,-136.54423347934878,51.43400573297687,-222.16740822000594,-500.30282229387825,7109.682909177714,-154.88141257912562,4545.781865694766,3541.7019725247333,2900.556897801721,-267.95307831494546
10.313798190044867,-195.84616143316748,-144.13155449279586,95.20137749061955,-214.83652479301693,-502.4877084904719,6193.756353138811,-160.27020806313564,4184.846337878941,3197.03736467259,2565.496344255063,-263.5267811754048
-27.288702738051235,-305.35279907622873,-156.2413519414854,161.46682219578634,-206.03311869087236,-508.77572671929266,5175.25703195351,-164.4969010133043,3745.749530868316,2786.844327856871,2174.7050653386696,-259.8221632160011
-84.26090868695677,-415.20991558367604,-139.65388854940176,241.22309376641945,-213.1278400789997,-490.33693489499626,4066.0041285285615,-167.47571301228166,3233.9768289398817,2316.3493924524187,1732.9660608191955,-256.8971777534493
-156.42145734548532,-577.7178195739257,-168.01908567114685,350.89630681654825,-197.77569980466214,-511.2376491453047,2911.3464097164624,-169.24754113144337,2664.620077092828,1799.3353385899486,1253.5048932879504,-254.783398917859
-237.01880045397183,-724.4436855948094,-167.7558531918184,460.3083982214022,-198.22882366140075,-507.5723659408104,1731.4798066404999,-169.92239824002752,2057.6410475652083,1253.8929511213014,753.7187513648121,-253.49617465946938
-320.59567739862945,-874.0675739442008,-171.8593924040767,572.8011719653153,-197.26451470300412,-508.1512516365858,566.4731707560553,-169.59834199784103,1432.447342053643,697.2960141992472,249.7971321874676,-253.06810763268646
-400.63071934999635,-1017.2847849345753,-180.00993340211255,680.5105946007835,-195.011733707961,-512.8415091828209,-548.9750758256632,-168.40170773349016,810.0411263442592,148.26002744707841,-240.64198091883912,-253.51576801209904
-468.93640082137944,-1138.3996776582521,-187.5681135801899,771.9111219077575,-193.76353339906183,-517.5266789158644,-1579.0188371486686,-166.48398952161952,212.21365832589805,-373.4078040538326,-698.5231759381026,-254.81320300776386
-517.9998730940731,-1224.8521498276427,-192.7803139316217,837.0910029076302,-194.26885416210948,-520.530549966355,-2489.6818708039987,-163.99735503478436,-340.60218899877054,-849.1715244443419,-1106.1162728578502,-256.9272537659462
-540.2588904217813,-1267.7854593904854,-197.53108450253544,867.6951371393327,-195.6590317428068,-523.768597860382,-3247.467855432402,-161.12891053641346,-827.816333048886,-1260.5926135015466,-1445.9762407472565,-259.82035705320317
-531.2269555560612,-1263.3381246512454,-203.96955084518794,859.4810068237838,-197.1270514104694,-529.7260450483964,-3826.501547037246,-158.02734662776783,-1232.9650727206088,-1593.2839129605882,-1705.104803598288,-263.478447382554
-494.4375153285044,-1216.0190639598366,-211.37330350494227,816.5517403662972,-198.84425774434695,-537.8404125031318,-4218.567228369052,-154.7185029496223,-1549.417497811639,-1842.505049527653,-1881.14328086571,-267.96687433729545
-437.20548014941204,-1118.0425533555729,-203.19258410086553,739.0014893526239,-205.96273568515682,-529.3320548718305,-4428.871886991581,-151.17694335455474,-1775.9999690894838,-2008.8283287050483,-1977.4465020483128,-273.3797492894306
-366.56748818956453,-1019.7350124841608,-215.46275164733305,654.9854127303081,-206.84935642603926,-545.7503800748832,-4453.8398738082615,-147.3563233996982,-1913.1674458887892,-2094.0703543976015,-1998.2799175569507,-279.7889696936989
-290.71593368929746,-892.6370155345535,-212.05268263549058,554.9756810995603,-212.9155925323874,-545.7539819700899,-4311.517021875332,-143.21202853875755,-1964.2431842508463,-2102.803316189877,-1950.6814417374758,-287.2627849833799
-217.50498125399602,-766.8545106094273,-208.99185794996387,457.71537766809183,-218.92577549827564,-547.8971414178102,-4009.8487774262835,-138.78162733870911,-1933.835721673853,-2041.0888699620864,-1843.1385811574323,-295.84581739079687
-153.75053518035085,-652.8948143476324,-205.9726298537271,371.87375946909657,-224.87507387499534,-551.9307335852992,-3561.8974485409117,-134.12179108610124,-1827.0756348159518,-1915.3529714770411,-1684.1674259484564,-305.55697238282227
-107.50225967754149,-560.7604366328791,-200.87995284480166,306.41062896044804,-231.32535178767947,-555.5263974160391,-2985.763064940224,-129.2347602246978,-1651.3352863186008,-1733.981388151197,-1484.1978591024763,-316.42715732226947
-84.23228098194885,-498.2963603784087,-193.18400534431638,267.83743085932286,-238.38016995743428,-558.1033203494853,-2299.335587176402,-124.11163022509328,-1413.5940505102417,-1504.4703470501522,-1251.9733012590243,-328.4418222565953
-82.51706476632874,-464.07945026834545,-183.54678102049843,254.8025388453523,-245.8689633121047,-560.3050243348068,-1514.9500592643901,-118.72119551442971,-1116.660576426734,-1229.2207969924536,-989.4544338836062,-341.4877513618737
-97.85156444766075,-451.5029308009743,-172.2921151527397,262.01315108826066,-253.78080027010805,-562.3056233254212,-643.8083549680842,-113.01251732078926,-762.2084146902016,-908.9333449491869,-695.9941265681168,-355.4047238760317
-125.05619716308013,-453.0958298292534,-159.497957310713,282.9941433177213,-262.22344126472245,-563.9330178286091,300.0865250070639,-106.98331313666391,-354.382791489444,-546.5336363998198,-372.6957638068728,-369.9956049334488
-158.31897086807402,-460.3753632233619,-145.38645204582292,307.6570962403134,-271.2554755062371,-565.1617037483745,1303.0449186618505,-100.59930235679103,103.03913777812939,-144.34284113473697,-19.78963106777773,-385.06175338724836
-193.99013774929108,-467.22055199604023,-130.20749473040962,337.3479893925869,-280.8384861932183,-566.0689849639867,2351.9797412777266,-93.71204232085212,607.5523025331235,296.56039252200384,363.23904841384694,-400.47962974801726
-229.53851355479546,-469.120749871298,-114.19986566884013,362.23281283878885,-290.9203888685916,-566.7209467010744,3431.773554151544,-86.15575472485138,1154.9799941767585,773.5164844894022,775.2765446099802,-416.13912680026374
-260.84735325575866,-459.54040739759296,-97.63846526356788,379.7231259125739,-301.475095638581,-567.1742348665624,4526.939577665523,-77.77562522916494,1740.3224834182397,1283.3616677221382,1215.2315745386293,-431.88801881755035
-285.0652038415961,-434.3953024582602,-80.8344857515817,386.2217574852006,-312.4897948517374,-567.485065187791,5617.550411768192,-68.47589393849822,2354.1078746605426,1818.567941104107,1677.7827043626016,-447.5571778625557
-302.64589224245697,-396.0593116670423,-64.15619588661104,382.64481245055026,-324.00813375124596,-567.6833849694615,6672.201765198006,-58.34540919595402,2975.939500677102,2360.7108440001957,2146.8376734623216,-462.9309210500379
-315.35152528476743,-349.6083378545096,-47.993460437330036,372.150039096552,-336.0909922127121,-567.7874875441543,7655.337222333208,-47.548334975418776,3580.8328598723033,2886.7940105575126,2601.791420992621,-477.77297681945055
-326.07805105017457,-301.2771000590984,-32.71744767188273,359.2589853475791,-348.7345749237285,-567.8441660265089,8535.034518283532,-36.19349430500467,4145.924358213409,3375.772015874198,3023.607214112186,-491.9053135923482
-337.65596445030945,-257.57627496158364,-18.685671864832678,348.5103346759136,-361.93578220885445,-567.8891122010876,9279.665353356113,-24.399828623025286,4647.738821023234,3805.955175517672,3392.5755487944593,-505.13812049682844
-350.1251888279486,-221.67461623967048,-6.215029442811218,341.2661689136101,-375.7287784630937,-567.9128210092961,9859.555769335575,-12.281014967079612,5063.80735729998,4156.7739477414025,3690.3957359397855,-517.2135118890621
-362.65220720201535,-195.2614528651407,4.4046817922242685,337.7429393152098,-390.11710571585695,-567.9095616122559,10250.00896753373,0.09074488349461857,5374.86662539953,4410.751793918225,3901.728595469049,-527.8879148558118
-375.47573140897515,-181.49605201814404,12.869023636284416,339.4758156422772,-405.09013499562906,-567.8896573407934,10427.530885322487,12.615606632762276,5561.586245657545,4550.160906237853,4010.7878910795375,-536.943374619194
-388.8274785914922,-182.44543593030653,18.922746947819505,347.5067608655572,-420.54190931217494,-567.9012175344034,10378.857384480298,25.298298495277493,5611.845329767223,4564.114640757106,4008.049755559451,-544.2491436355037
