I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244.67913071554085,-874.5716581926725,-780.7707684082873,511.47563443722595,573.2040822617694,-785.0369568777325,3223.1708586979585,6093.426874083659,2563.4593338246113,-319.7191056605566,-547.8165734212178,-1067.1019724032747
254.57592024319192,-774.62428888291,-686.2673422232891,449.1241215787257,523.259610517516,-685.4197816513253,3412.181062430937,6456.916298711561,2780.023872707596,-217.85223023777658,-491.2161999249954,-1024.9955045224121
265.8425362287216,-662.6949400932264,-587.4100744914246,377.66423966778035,474.25500789489735,-577.4365242749626,3605.963753053813,6831.413590742407,3005.912810554632,-109.18114948625548,-426.43852898483306,-976.0305006784916
287.37860391212666,-531.6643884957876,-487.1392301368215,288.6240070018535,428.6389715277303,-463.4715135763985,3803.013325761315,7212.278004628868,3238.5698336792825,5.990548361200504,-352.81403197725217,-919.9204338374165
306.56153381485433,-396.3847591138662,-387.79938887615054,196.28383239352752,387.57786056891473,-345.50270665467633,4001.736571911471,7595.002058161828,3476.1456583385025,127.6035375657354,-274.2349451293903,-856.3229448761684
329.7869917590143,-250.39670659369648,-289.91621191834025,93.70667657387806,351.29275578135855,-224.20683894060355,4200.3468241468345,7974.715869353342,3717.766373977277,256.1437719280043,-187.78010809945988,-784.8170553531829
356.69777410962547,-94.48314609094425,-193.272363487759,-18.204080333747477,318.6949140638087,-99.72312583175652,4396.862900751169,8345.956178601416,3962.895785846979,392.366561655516,-92.67366084850374,-704.9592223492182
385.79834396124875,70.0459027281665,-95.95443527096933,-137.38045732604655,287.6347210461873,28.855177733868963,4589.172888217838,8703.014679362936,4211.0854408525465,537.1186013329999,11.44224386283218,-616.1705628936916
416.1993460173765,242.23537899574978,3.7667041488625794,-262.3757161647259,255.1692515888899,162.03141140543093,4775.026076114506,9039.690625385392,4461.845526929643,691.2709025176836,125.17677385500647,-517.9463015484768
447.71418635639924,420.1342107385324,104.72491433888617,-392.2258903006729,222.5500446803265,297.8087932378751,4951.981008732661,9348.761537030021,4714.13684809223,855.4425028653986,249.11579273569174,-410.1224194991228
480.09476169297403,601.5805257468884,205.38662252364122,-525.9066435662297,187.9072201418965,433.938127996924,5117.455505388759,9622.673321309083,4966.657874589175,1030.1874398084196,383.7053713928077,-292.5980762374584
512.6752500115284,784.6248094784986,305.18748466410995,-661.9970071922991,151.11552440064636,569.1435898972912,5268.875156467913,9854.406398603827,5218.315641718318,1216.2339003823636,529.3828217925652,-165.19252126589808
544.8833431258763,968.6171902819815,404.9980144424832,-799.5101877086125,110.94628705773002,703.6597539980146,5403.4652177416665,10036.824946848232,5467.878508124977,1414.3169862560942,686.5954984970845,-27.599894012881066
576.9509141236508,1156.7190826823207,509.51848835113094,-939.1789008721753,65.50272702265494,841.5415725606217,5518.096200853668,10162.60505105463,5713.816606142793,1625.1923772096875,855.971051426174,120.88475762392979
609.4645706313165,1353.8285340852528,625.195283656531,-1082.5106628624521,12.69819392633524,988.6512890680735,5609.552320376473,10224.821220051495,5954.520050566603,1849.6040430310409,1038.1673712938937,281.1292419699758
642.0058929000012,1563.1419969345566,757.3675743998058,-1229.8461911457382,-49.243434782630146,1149.7953948790678,5674.5464650074655,10216.263563721175,6188.2656187069,2088.036674635341,1233.4076328605083,453.7935001417259
672.0531797875155,1786.9212695569238,911.6801189605605,-1379.4758093107564,-123.4851610079404,1330.2872762506042,5710.031657617029,10130.979075549709,6413.402069015445,2340.9709401173864,1441.7400011819948,639.562158847035
703.6072308214287,2031.7990623610276,1094.0320284218217,-1536.3800527184796,-209.95254770642964,1536.1192929191045,5713.739595617164,9966.548836027312,6628.686134992195,2609.122947059094,1663.7195187628272,839.2255337049331
741.1450383873745,2308.520000901491,1309.609712678292,-1706.1687312194695,-309.88399836916443,1772.681571183883,5683.729452009058,9721.71300177388,6833.09035048903,2893.1325395985114,1901.5213697474098,1053.4485962293493
769.5243163830842,2604.2894666147204,1563.9256596323478,-1873.7045019302411,-431.6797118142952,2045.651530369328,5618.024932724775,9394.672663719433,7025.623426329352,3193.50763671103,2151.706885093742,1282.832453959089
801.8462008931755,2935.0856418085564,1860.4010590680305,-2052.998444627417,-569.4757812816144,2358.533234991698,5514.812326376488,8983.718227276251,7205.466584764473,3510.389587893595,2415.85920334686,1527.6135439107186
837.2695955539764,3298.7246729156946,2197.5300480127007,-2242.7867152538283,-725.7893499237994,2709.371882146222,5372.165039223022,8485.510233568131,7371.943237087324,3843.093072404378,2695.619859188599,1787.1945133503082
871.6630826251744,3689.607566464527,2571.27411066427,-2439.795200422839,-898.5185888858085,3093.5919156975674,5188.312149579514,7896.362797204264,7524.531589173893,4190.514713300425,2987.4467814061372,2060.5449720069682
902.7566528696403,4096.104424712091,2976.3034857909765,-2636.675056160696,-1085.3725625647428,3505.974662774023,4962.399916526007,7216.138123846417,7663.008912442223,4551.517419169545,3289.4084574845033,2346.5564736963665
936.8039155334604,4525.446219148003,3406.7989167303567,-2842.914996833769,-1283.402717100355,3940.6832983090508,4693.7524936821455,6444.324088563136,7787.263841051164,4924.820657959,3603.174902924244,2643.9435410470965
970.0442176060533,4968.029919618419,3858.8282870626754,-3052.091971158305,-1491.3366772303855,4393.382532069623,4381.289567400357,5576.616547405521,7897.14872643754,5309.226604759481,3926.1295856890656,2951.440188323376
1002.0500721042373,5420.519645429227,4328.9376628328655,-3263.1834157529465,-1707.7783224249604,4860.272510372547,4024.3799812536154,4609.829486994376,7992.607452023403,5703.551553630671,4257.113964898896,3267.787531827423
1033.1394848299026,5879.439860327197,4812.666541555107,-3475.8817115688116,-1930.3732205566782,5335.967365840118,3622.919839429181,3543.0368086552376,8073.613847275214,6106.252207464783,4594.981803496142,3591.4620928621653
1063.41496875757,6341.197981581855,5305.098039938404,-3689.52080334092,-2156.7183686553526,5815.582560369879,3178.0713615102877,2380.353839672218,8140.376245070221,6515.90952179149,4938.542359931819,3921.0496340134937
1093.1299663654127,6803.360797919723,5800.377703123832,-3903.616781819471,-2384.475411724407,6295.946304806401,2693.6032421189266,1137.761066828332,8193.6287425617,6931.623126023059,5286.381797683794,4255.598486832135
1122.826370331169,7264.268663305589,6292.393962690639,-4118.070120325854,-2611.22270844486,6774.497488040982,2174.674189825154,-162.9145730092998,8234.30226093751,7352.613849109803,5637.574615626295,4594.295055958348
1153.0512645213394,7723.170323998295,6775.953174416667,-4333.010582603314,-2835.2693944931348,7249.848161694224,1626.6663044721558,-1501.6098661664269,8263.385266716894,7778.26255337183,5991.107336687277,4936.365558706766
1184.460915799113,8179.233348205013,7246.67419464869,-4548.611885516789,-3054.607739231067,7720.3783185193415,1055.378082914015,-2856.099901522512,8281.806445446759,8207.774469752667,6345.926281004634,5280.959598545203
1217.5985877884648,8629.753469242978,7701.05199414378,-4764.5570016279,-3265.819920972732,8181.921030051802,466.4279903270457,-4202.037731279252,8289.971729360086,8639.423736113162,6700.069368563714,5626.760545476005
1252.8289329618924,9071.57032558114,8136.645703176957,-4980.2838398464855,-3465.498738110914,8629.875242740385,-134.77948888550574,-5516.580742718399,8288.184651410633,9071.297884526599,7051.331788291096,5972.283289261139
1291.2362323683542,9502.74457780213,8551.99918241162,-5196.01179477546,-3650.4473595373056,9060.648367529593,-742.4635244524031,-6776.161205581007,8277.208249731877,9502.031727776446,7398.350936371159,6316.245952661976
1334.0325262202753,9922.082730335762,8946.320823490856,-5412.223172656762,-3818.0470499901567,9471.606259458535,-1351.3072111802926,-7963.160387869962,8257.765780411153,9930.399137542416,7740.926619178594,6657.312245608181
1380.2369798943514,10328.419755786439,9319.530990877347,-5627.691883473409,-3970.143152879097,9862.62172210847,-1957.2751020903186,-9075.119289613232,8230.49034172096,10355.566119352869,8076.208361790636,6994.0820460962605
1421.9877662287338,10715.999607992657,9672.152347569549,-5834.747651398107,-4110.9991248799415,10234.911431893996,-2557.039484114359,-10116.941531122953,8196.08371890458,10777.038550108942,8401.449067057461,7325.174785244043
1472.4865399178477,11095.378618242938,10004.40058090994,-6045.93066397316,-4237.598047103894,10588.86048476166,-3147.701781190248,-11094.611770306297,8154.627702803557,11193.678185994293,8722.727598360849,7648.947999662291
1519.9837113653443,11456.928868156063,10317.491583675914,-6249.807686354058,-4354.118572816258,10925.51207907336,-3726.825201987131,-12016.388046862416,8106.601263242804,11604.857660386833,9032.178501301474,7963.902888115415
1563.3116579134853,11801.81169678747,10614.860029683841,-6445.022056373652,-4468.0258066428805,11247.305815474576,-4292.036717761596,-12888.454948947048,8054.205820741388,12011.797214090158,9332.409289389449,8269.213205939088
1604.0190005081893,12132.514488271812,10900.281750120124,-6633.06716893659,-4577.793209348837,11556.673217320502,-4841.1646005445045,-13715.652695677536,7999.775801584702,12415.860176338609,9624.522865508943,8564.148815977083
1645.6977663316227,12451.50680846162,11177.424303885631,-6817.092529568853,-4685.745118612569,11856.249100047793,-5372.603792000549,-14506.384800596674,7944.882878807383,12817.69605605036,9909.732545057315,8847.74170902141
1679.0668427516248,12754.188473722226,11448.256062075538,-6988.1587457941605,-4798.053789258479,12147.383590662786,-5884.951553956867,-15266.550463007732,7890.232386280533,13217.025217615097,10185.17891349095,9118.783826639874
1708.5610348010075,13041.31370787378,11710.13877096483,-7149.757440800153,-4910.809800496122,12427.604525915489,-6376.679612153591,-15994.07635062045,7834.142792986732,13610.8966686388,10449.710350052424,9375.325345293524
1734.8718179064708,13310.574117582239,11958.351394378824,-7301.600073831444,-5020.649585659519,12692.738858372522,-6846.426972076051,-16683.788624083896,7773.746583307606,13995.034467058484,10700.067312192734,9615.058940432615
1757.960729259503,13559.389219951905,12188.45947180242,-7442.760533241786,-5124.861996168489,12938.9253138456,-7293.210975407378,-17329.20931135886,7707.398394369789,14366.470049146033,10933.673914439918,9836.13988534989
1777.1317384366032,13785.27177496492,12395.761414155548,-7572.760422457031,-5220.489580502034,13161.890072686156,-7716.353098233186,-17923.8561745345,7632.670329368204,14721.323702311282,11147.466913607546,10036.517938445037
1795.3353600261241,13986.072693712737,12576.659733586659,-7691.240483876312,-5303.245604479401,13357.781164178998,-8115.509145728879,-18466.08308889592,7545.052067256712,15053.381498320448,11336.81439438691,10213.451868568523
1810.1123000412758,14159.838382534963,12728.23764970102,-7797.6617736883445,-5371.468306186806,13523.281034626903,-8490.817645491921,-18956.312866713026,7440.227729644948,15356.602304851021,11497.238408075667,10364.336544757647
1822.8185491907798,14304.169126271096,12846.3616258166,-7891.4110263415005,-5421.402697142222,13654.255639527206,-8842.88496935797,-19393.164998616438,7314.1667503812805,15625.200583683409,11624.595806831068,10486.854310157489
1833.5800195497868,14417.110498657214,12928.053077799212,-7971.782130323342,-5450.881946783162,13747.815088537895,-9172.747558292549,-19776.270949122627,7165.056417316651,15855.770331902178,11716.426923328185,10579.488064496863
1842.6614943840532,14498.497211493243,12973.1234922912,-8038.318198010971,-5460.604468507919,13804.286614638775,-9482.140802751068,-20107.127630827323,6997.088671321413,16051.50319375815,11775.022100811528,10642.717909706613
1850.5331943179212,14548.937635132506,12982.769374155316,-8090.646902213125,-5452.507794983809,13825.458080088685,-9773.142852770716,-20387.878475734047,6817.134726297238,16218.456154506935,11804.861644323153,10678.036704299506
1856.5576279207262,14568.098860835184,12960.025718259374,-8127.296800754938,-5429.363963125698,13813.99812635381,-10047.375956703778,-20622.385817342132,6631.106271513687,16361.433394862495,11809.013872092431,10686.653814588939
1859.5850452760603,14554.642589601184,12907.532303923896,-8146.073676639183,-5394.182515487042,13772.509161124395,-10306.794327182299,-20814.354870161496,6445.60515254696,16485.959380454868,11791.02641326888,10670.271314641057
1860.5442628403591,14510.365859110256,12824.744539158703,-8147.414054981654,-5347.962206184016,13701.5047820714,-10554.243228674353,-20964.50444605979,6267.19859141524,16597.52753552507,11756.415042249024,10631.221863267374
1867.6329521584855,14443.27816428395,12710.251186166748,-8138.754608840969,-5289.133353075276,13600.74777422806,-10792.415810229764,-21072.76782095903,6101.413466389302,16700.43582144908,11713.562190407578,10571.725036369557
1865.5383964722748,14335.328222304357,12562.28567452204,-8102.816566535053,-5222.626392977511,13470.371342677274,-11023.78267727461,-21139.823957152334,5954.628941861312,16800.053974168764,11659.487464671472,10494.18809039031
1864.4042524563868,14200.586625553873,12380.830918036374,-8051.575684874848,-5148.0556093987525,13310.909928181565,-11249.492487138607,-21166.67794639901,5830.400720530636,16898.413953956773,11601.09073923564,10400.12067954898
1867.061249731511,14039.882557211695,12171.084945297045,-7985.196864565927,-5062.506352534416,13124.122943145056,-11467.55913289124,-21155.89247383403,5725.176081334021,16989.135019572543,11537.893842983163,10288.454702982865
1866.725024258374,13848.760939991647,11940.007600720495,-7899.337598723457,-4970.739464846189,12912.263675777762,-11674.47433791226,-21110.81847388661,5632.213567161872,17062.189036656186,11458.251911235466,10157.005002044481
1857.9605302127618,13620.400583529177,11694.337665228924,-7787.4291237601155,-4873.717555066887,12677.375596739525,-11866.62936030246,-21033.700565194384,5543.815765338233,17106.43360964213,11354.555067483347,10003.84827137307
1849.928611463233,13366.425292890428,11438.911897225471,-7659.8531753906345,-4768.554003633045,12420.871845973177,-12040.120427191227,-20927.187200079963,5451.942018220986,17110.708675019105,11224.155775315028,9826.842557445152
1836.0877640555286,13081.693568943861,11172.725957843551,-7510.9038924888855,-4655.692201865261,12142.825310610542,-12191.717906991627,-20795.426632821607,5351.7884997463525,17068.57686846351,11059.051982156157,9624.157994710897
1815.1533955799287,12767.381287954824,10892.279598042796,-7340.521145707116,-4535.210551786365,11842.682869253123,-12318.604486360293,-20642.55963628862,5239.76677926219,16975.400112439085,10854.887777194657,9394.501276927345
1786.7515243348912,12425.523432042286,10594.781433357964,-7149.574233080215,-4405.969389809543,11519.648456108274,-12417.2826440208,-20472.52903591718,5110.204524701031,16824.12902258521,10606.625541271982,9136.313282085606
1750.3456331822943,12057.637818604164,10277.97061507762,-6938.722383983511,-4267.642797358214,11173.517304650553,-12484.878403898847,-20288.16976069696,4958.266577926343,16608.789544302064,10310.913430724997,8849.102208005816
1706.0720610050253,11664.61137665824,9942.265025789347,-6708.865086003588,-4120.761777096771,10805.801726310781,-12520.121076868074,-20089.13114863637,4781.039961314755,16325.233662564338,9968.823434714357,8534.928355352831
1654.7383901121418,11247.50591322062,9589.446326377843,-6461.426135451978,-3966.2067521711137,10418.755403456373,-12522.541748899706,-19873.54189360445,4576.414847891854,15970.313938316029,9583.693188297497,8197.06824948249
1597.3759382705637,10808.418143977507,9220.15279321215,-6198.495221896849,-3804.5004575137286,10015.04502298263,-12492.552936441898,-19640.03377284948,4344.847917463845,15544.952049359857,9160.688825802346,7839.1999705348
1535.1717828253202,10349.39379383869,8835.400056109593,-5922.217573853008,-3636.7000977768143,9596.857389315546,-12430.756256424145,-19386.662211990453,4086.477871623913,15049.844886504081,8705.30633882284,7465.309796053492
1468.9259350764896,9871.300125523192,8437.061178698312,-5633.805908922565,-3465.075497187915,9164.3620136476,-12336.652496201898,-19110.920657886996,3797.167626359885,14480.268188267783,8219.97539537864,7078.649831275517
1399.242601639776,9375.031855000303,8027.373262879712,-5334.371953708237,-3292.2558404777706,8717.280514277832,-12209.713820368346,-18810.62824686778,3472.5343136863494,13831.714460448817,7706.554507769149,6682.147680413543
1327.5789634407022,8862.63317297946,7609.763336507902,-5026.224169660468,-3120.9165317162365,8255.879353317245,-12050.15778897851,-18483.320860888827,3110.157822628144,13102.316278153185,7168.999092590418,6279.324192786651
1255.768986689765,8337.632018583283,7187.671261728271,-4712.590754068444,-2952.709326644589,7781.504935561025,-11858.928124465458,-18127.85297156085,2710.1396693887623,12294.637697955468,6612.171203597426,5873.35748372633
1183.2386001467755,7804.430414426361,6763.14758272978,-4396.196170837972,-2788.7685486322885,7298.230748617927,-11638.437775180731,-17746.68460041709,2278.8090998688563,11421.812001736307,6041.931219038793,5466.479168002959
1105.291399655565,7260.918716815306,6337.884321683985,-4073.0534411966,-2629.9430787405013,6811.395762826227,-11391.935388398753,-17343.927711705528,1825.7198482841534,10502.272607421248,5462.237132594345,5060.518622925151
1032.1940219640085,6729.216129498377,5913.468983581064,-3761.8659866377543,-2471.6469804978638,6325.918097231586,-11122.535162777629,-16923.644854292495,1358.837208007001,9552.724247544664,4884.646491081729,4656.849860298752
956.4057659355624,6201.601886340597,5491.966809928161,-3454.0929089636784,-2318.0026040072253,5846.761202650498,-10833.662244445437,-16490.346107814014,887.5572085424545,8591.698739779638,4310.57003075324,4256.790512890623
877.114398668663,5684.964739435971,5077.088236809243,-3152.961283930195,-2167.408647020116,5378.355670619445,-10529.034623126165,-16048.140684812648,423.8014593185003,7639.543029141089,3747.7976301879357,3862.4117327403774
796.2856096047491,5185.964888053083,4673.119488051122,-2864.6432135436116,-2021.0132599757724,4924.625406277237,-10212.39712235593,-15600.601389681897,-20.90522238985734,6715.521302474667,3206.8735040061597,3475.936495229473
719.447073925596,4714.738013601316,4284.235170112577,-2596.8364731582537,-1879.052757657133,4489.960151056412,-9887.862872500764,-15151.843388008037,-434.7439005383026,5839.994532686217,2695.0860728986136,3099.211295704244
638.2360812523327,4266.524050045382,3913.9261441663693,-2342.9556630939524,-1742.8098271520873,4077.976922731882,-9559.155271169311,-14704.910891851034,-809.2022224897645,5028.580520904877,2216.8050997009727,2733.8828529397492
557.3227228629186,3847.2010065791787,3563.865851825864,-2107.7631949119673,-1612.6076521637824,3690.4371718172038,-9228.782117539242,-14260.058273384479,-1144.8034309039638,4284.506923530742,1773.6683863058183,2381.1612358124953
477.24276170195844,3457.0285983669173,3234.783157171893,-1890.6207514254234,-1489.0842411284539,3328.14736682008,-8898.658870859952,-13816.278579125432,-1446.3611808810513,3604.9600323666577,1363.9963447391092,2041.9464974410828
397.9619825460513,3094.6893536520747,2927.0288853543234,-1689.7827437015071,-1372.8535871003785,2991.030820946159,-8570.268056294333,-13372.22126048541,-1718.5878099935849,2985.5443049630535,985.8857942266228,1717.2248557706828
319.87602522670943,2758.9534106684396,2640.972865253072,-1503.6663277391274,-1264.6148484311805,2678.749439209033,-8244.995078240428,-12926.254167062725,-1967.497655485126,2420.170466229651,636.4420215659985,1407.7705950293328
243.47267342446156,2449.899161937727,2378.068056890611,-1331.3988875032614,-1165.3414219531044,2392.0175167512166,-7924.9575435482575,-12477.589443958963,-2198.4945878638337,1905.5070387173673,313.3737573607659,1113.9398822026158
169.05172533065578,2167.529191821556,2139.785068268827,-1172.051556558959,-1075.8926671492773,2131.541509403111,-7612.27205872678,-12025.907625735144,-2416.0438625178936,1439.1447094298483,13.69019884521066,835.9043323391267
96.79402755485705,1910.6776695469998,1926.6996423736423,-1023.936219934325,-996.9112869546011,1897.1473806960303,-7308.4181944458005,-11570.37002261825,-2626.36679998158,1015.2448262792462,-266.24278040642923,573.6422199877263
26.87878776749522,1677.7253051951286,1738.4949046790355,-885.3960563964147,-928.4631398395662,1688.0089405393119,-7014.365624877053,-11110.65688279078,-2833.5235006305775,628.6968634052807,-529.4143742218688,327.12821951139256
-40.188896548661134,1466.7472240778739,1573.1286431435387,-755.4495488461102,-869.2788858562494,1502.04524420039,-6730.136943606764,-10647.744409214793,-3035.2569925923945,277.8260646602372,-775.6202163011875,96.67275646966033
-103.80190671557916,1275.4901234928927,1427.6000572957773,-633.3345519678091,-817.4428714874005,1336.44852120183,-6455.172948313874,-10183.176737206903,-3226.6686881096084,-37.98806897339942,-1003.3646413198563,-117.32894945778564
-164.04663135022756,1101.3189501627198,1299.2590189717089,-517.9103775399133,-771.3151272739789,1188.8008151113693,-6189.11542692391,-9718.860529394833,-3402.2819703328464,-318.01285601298326,-1211.2783642396732,-314.6013545497072
-221.4115060050665,940.7886902757386,1185.0685906700508,-407.5390301702063,-729.1496487953185,1056.3228925601134,-5931.268912660539,-9256.829842336645,-3556.3210330812794,-561.9076778912262,-1398.4021549619304,-494.95044349446994
-275.3221529244994,791.0434834321602,1081.3799365950017,-301.22051300141123,-688.8994265053609,935.4679582254346,-5680.307085920556,-8798.513160894345,-3685.606029130123,-773.1860367659657,-1564.0120205545022,-658.4088603889631
-319.99231954282544,655.9676945358312,984.6260250670082,-203.74694005654513,-647.3322952462238,822.6840557846187,-5434.813789867156,-8345.067331007189,-3788.333893430685,-956.6431903082454,-1705.5903133682532,-805.1549963644893
-366.72811192720667,517.3510725662368,891.0616659777837,-100.93465436970045,-605.5703488875091,714.334257252183,-5193.22432978644,-7897.868135559197,-3861.4914705286574,-1116.2096315961694,-1830.1200545015845,-935.3313420671811
-406.36312022551436,382.57683386509973,797.7910600686643,-1.1070850152764582,-559.1814663757939,607.5639208059079,-4954.4308846498225,-7458.115424034118,-3903.344077976744,-1255.4382702660894,-1932.7152205422408,-1049.18311367885
-439.5553147951166,253.09314985835158,704.2418833499675,95.26783251101536,-509.71492180394154,501.6458101848197,-4718.747065569787,-7026.6273454653065,-3915.0229086565773,-1376.3064779351105,-2013.5600204253576,-1147.133893284349
-467.6498903020543,126.55653460997671,610.958320725453,188.31844900401535,-458.0509885277004,396.8996234643568,-4487.12610717128,-6604.065864746649,-3898.921208494429,-1479.905075504534,-2077.087160346715,-1229.706298691061
-495.0058357144036,-4.487242490371761,518.6700340423272,286.0417100760575,-405.0470799497306,293.82532864453196,-4260.499355718749,-6191.0024666415875,-3858.6710577008057,-1567.9461078532445,-2125.257864404212,-1297.559196045938
-514.8542098121047,-126.52040413485985,428.4000538759952,375.777845893297,-351.869484775541,193.20220376113352,-4039.9038483940885,-5787.910075556107,-3798.085957675207,-1641.8845358371088,-2157.6223316489113,-1351.391981769695
-530.8530129839089,-245.44204958585064,340.69760029530795,462.829812492905,-299.46902425547813,95.39821113691654,-3826.0438770860214,-5395.30848951933,-3718.936842236552,-1702.596660318048,-2176.6040949062076,-1391.7894958408808
-543.2603459385327,-360.9832007379002,255.91644786667794,546.688545817728,-248.6200928554107,0.6574935972039645,-3619.4250107520375,-5013.804791348243,-3622.404065447747,-1750.6996311101682,-2183.052729564293,-1419.3489905541458
-551.828027439976,-471.2396432748511,175.04033383570507,625.6604557930619,-200.36518745255324,-90.14592961011468,-3420.8815248440314,-4643.961562688712,-3510.4849842160966,-1786.1265169801886,-2177.6983909626715,-1434.7652110769297
-556.6702778513738,-574.9898362995905,98.83600923133064,698.6516537223765,-155.03864615448208,-176.23553476807385,-3231.010566148787,-4286.54854080898,-3385.2333211409014,-1808.7904696852888,-2161.4568631252037,-1438.8169002254851
-558.1133137522143,-671.8799552508221,27.236683987980292,765.1779929094947,-113.91105512456721,-257.4100211976926,-3049.72294325789,-3942.8763127959232,-3249.070084766793,-1819.3437192611723,-2135.646133409534,-1432.4545119856475
-556.3887728162531,-761.4958560322515,-40.11112321204066,824.6810161749515,-75.7926295238931,-333.64080397279383,-2876.646671681107,-3614.429151534637,-3104.6473856879766,-1818.6502628320957,-2101.6822363256797,-1416.7267980600543
-551.5618780568037,-843.5451077813345,-103.84116312339452,876.626821147422,-40.807023506338254,-405.180467489868,-2711.1779038599566,-3302.5207455197788,-2953.864712157834,-1807.7983928784497,-2060.667394379667,-1392.638552167753
-543.705411561139,-917.6491983115526,-164.51894141803757,920.4589689598024,-8.557762137901696,-472.19171680505775,-2552.703430331136,-3008.413787931614,-2798.7483606598316,-1787.650954406789,-2013.6971187683826,-1361.2424358531084
-533.2853681196966,-983.0043414792017,-221.89139703401514,955.6072310604197,20.798108256357434,-534.0787037018541,-2401.118417745564,-2733.1748553192624,-2642.2679460336526,-1757.977504303997,-1962.1964485981412,-1323.6919838981303
-520.8952009704633,-1038.8064141188888,-275.4440270730625,981.6345983019302,46.8810983794993,-590.0487166251511,-2256.4586913913467,-2477.588182174736,-2487.4693558061645,-1718.3664471084223,-1907.6463732742536,-1281.1344976302423
-506.36949755976104,-1083.7863439155876,-324.90233441240065,997.4598025639625,69.7388537790434,-639.5176233256146,-2118.545367017995,-2242.392265084194,-2337.2684405861373,-1668.8386512309023,-1851.1046760418735,-1234.7028838028978
-489.0784256088806,-1116.2829979211308,-370.0653175988308,1001.8512490823297,89.6592708162222,-682.1031535037151,-1987.1385292116727,-2027.8060337840489,-2194.0030721336593,-1609.9680433357391,-1793.2398046203039,-1185.4312794321936
-469.6486690491646,-1137.9992012487266,-411.0325770864683,995.8701810516325,106.69643154322087,-718.00402749916,-1861.8196371296897,-1833.0280502823305,-2058.4160655671562,-1543.7102401049606,-1735.1851349168685,-1134.0896867665415
-454.64547858039026,-1154.7443179316829,-448.075322648524,987.8319377698833,118.79502431040173,-747.729185858198,-1742.0601695370945,-1656.7139060356076,-1930.4279854861743,-1472.7083641035929,-1681.671477966691,-1081.3089837047382
