I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.14737515010869,-588.9594024848218,-536.1223253429816,304.91128709263967,236.97922515107314,-576.9960462933096,-64.90503352179634,395.7191123937893,-13.060982151631782,459.74968347212916,-731.6924606422408,-489.2484113492002
-49.282708576373665,-582.3881509180422,-530.9944540682432,304.34847706337064,234.81429528467518,-569.7082012816093,-65.39370851817495,401.0630367264289,-9.931847611182379,453.15532427092944,-733.6335755622629,-490.5370665812469
-50.28773354233001,-574.3944046209452,-525.1203843980086,303.54053442325403,232.5508718814825,-560.6312880895576,-66.12548165562264,406.48717942177484,-6.751508142522076,445.80775814547275,-735.2062730916871,-491.60496170525664
-51.17053459391721,-565.6318755138371,-518.6075391584371,302.5081162174341,230.09578603195192,-550.3045542934108,-67.07866601422937,411.9802999949677,-3.529409607289311,437.6997505235288,-736.4226725588042,-492.46182877633896
-51.94257266524428,-556.8130353732449,-511.53998385861877,301.28007349330034,227.48817157774795,-539.346344349114,-68.22287724598357,417.5286820280363,-0.277511421169491,428.8146227596823,-737.2984067465871,-493.1204251614564
-52.615967464601624,-548.5801206547269,-504.0567930497954,299.88755579616395,224.82850646786625,-528.358198365315,-69.52457011174732,423.11870141534524,2.991707526999123,419.1348853643692,-737.8495874280284,-493.5940440503554
-53.20209527991135,-541.6105455573777,-496.0205472362497,298.35922086919305,222.17038126731748,-517.9810087179233,-70.95323132720924,428.7369053774679,6.266203571869512,408.64691249123905,-738.0921249217355,-493.89564891060184
-53.710888522416944,-536.361157640869,-487.3311403851271,296.72213322332686,219.55141546156514,-508.6949518540147,-72.47816283529838,434.3725051527793,9.53515996435439,397.34201519814866,-738.0394947306045,-494.0365642096987
-54.14819633865992,-532.7006197224861,-478.2707305260568,294.99826571904185,216.97645137095984,-500.54482986643876,-74.06954088883185,440.02160654465575,12.791210391348724,385.22340717986305,-737.6984599924135,-494.023455407135
-54.51776961157303,-530.2162127308734,-469.2278976508635,293.20668798315165,214.4307546701284,-493.36627176122266,-75.69858044058684,445.68370001071855,16.028761614150827,372.30133220610554,-737.0725855867939,-493.86072396199137
-54.82402681410378,-528.5232162724025,-460.65464900768336,291.36904906570294,211.92825784040016,-486.99757011281554,-77.33301963572157,451.3584854227158,19.241781442091348,358.5859961613719,-736.1656613416192,-493.5531585175763
-55.07050951101151,-527.1240708554229,-452.9130052901838,289.504959600468,209.49129180336303,-481.20735765332586,-78.94268919062199,457.0466176217445,22.425013534361618,344.0913395033862,-734.9807848472187,-493.10491695337674
-55.25977205259995,-525.4592127552819,-445.9348753043156,287.6289054811194,207.13909858262258,-475.7643756225131,-80.5053478617874,462.7478652976735,25.573972408626844,328.83536630186074,-733.5220472557304,-492.520265530015
-55.394371076704374,-523.0449636216861,-439.50538601979696,285.754487954273,204.89363051781066,-470.4905916449829,-82.00057517584233,468.4614839998881,28.684184657532526,312.8380891184175,-731.7942968252848,-491.8038295730068
-55.475881304747325,-519.3744912990138,-433.48773062931156,283.89422258691775,202.7692816598227,-465.17214953529856,-83.40781937454607,474.1886134978411,31.75207588000806,296.1237386326102,-729.8007221410604,-490.95911283413733
-55.507043992451635,-514.1699392680896,-427.8142946564199,282.06330535931096,200.7766028267408,-459.7057058767961,-84.70412435237854,479.92933025171214,34.773192330240164,278.71641706067885,-727.5458685840357,-489.99069193035876
-55.49459871417663,-507.7644550201534,-422.6927677144383,280.2866571178303,198.9302700531372,-454.3112176885612,-85.85686710101646,485.68014146982404,37.73981678182672,260.63448226449407,-725.0383875153168,-488.906481664309
-55.44683655024221,-500.7748380014392,-418.4482985500188,278.5927440376938,197.2450323912509,-449.34911405579703,-86.83015306667832,491.43618769881624,40.6431210450863,241.8949500583061,-722.2886154166353,-487.71578815083393
-55.371938702951354,-493.7480787818103,-415.2452227431733,277.0075527831892,195.7333927909089,-445.11043411307645,-87.59306494548554,497.19155832104076,43.47475825370313,222.51622820371645,-719.3080367239795,-486.42854277570177
-55.27798575877566,-487.34297966841103,-413.2575195262382,275.5565482473392,194.40866774051662,-441.9510187642067,-88.1153831278782,502.94052841358956,46.22668093397408,202.51815729395386,-716.108362976841,-485.05470165500856
-55.17118169695675,-482.30628616596505,-412.73400054387423,274.262242251526,193.28542008501063,-440.3152959949311,-88.36763205142758,508.6805119616305,48.89251043292982,181.92521466737062,-712.6984938812149,-483.6021985903663
-55.056676292000844,-479.2851098745264,-413.8689235287332,273.1438159026918,192.37693847309168,-440.5785294001267,-88.32448260584864,514.4097409422998,51.4671221193141,160.76475876023179,-709.0869280226077,-482.07833950670977
-54.94039189641533,-478.92889883365444,-416.8681830419519,272.22095808651795,191.69542893677507,-443.0842706996589,-87.9618869906744,520.1250305173814,53.94512413727868,139.0638409332381,-705.2847847785299,-480.4914679497658
-54.82727552898056,-481.57935431128226,-421.78133473055937,271.5081255399257,191.24876881234596,-447.9482078952616,-87.26429904760035,525.8227236944762,56.322638250364015,116.85153745241328,-701.3038224173937,-478.8499915268491
-54.72027356277671,-486.79463269514616,-428.22126714603894,271.0089248417428,191.0356647641507,-454.7190066678531,-86.23406648861761,531.4978179876159,58.59865755574938,94.16006987773072,-697.156176312299,-477.1625061135837
-54.62136651749341,-493.7655951168032,-435.62496400370287,270.72123324953355,191.04980484679092,-462.68411446435994,-84.8831577969145,537.144462758498,60.77371539534901,71.02350198583142,-692.8553613562766,-475.4378140165078
-54.531214314003044,-501.7435481983097,-443.4814958589041,270.63901045207103,191.28324210525935,-471.20721511153613,-83.22750572795499,542.7581103516981,62.849788033853855,47.478207900246915,-688.41437837711,-473.68379577626547
-54.45037447949281,-509.85024821280837,-451.2405660396486,270.75445541425427,191.7260678089109,-479.561575691033,-81.28677456298222,548.3334593953076,64.82930238184272,23.561612330007385,-683.8481495606336,-471.90864405935235
-54.381318006772815,-517.1624833023741,-458.44841670056013,271.0640037361357,192.36911029462303,-486.97444992478296,-79.07798010420363,553.8626917646526,66.71312765271486,-0.6900532066994448,-679.1778736053666,-470.12213904659217
-54.32674387439361,-522.8770766311958,-464.71720996313576,271.56427350748334,193.20280277109487,-492.7657762013505,-76.61833037988744,559.3376488133106,68.50208474012739,-25.2401649981202,-674.4260534907912,-468.3342781678009
-54.288422833567296,-526.1352258567176,-469.47912718222807,272.2476145782212,194.2142559110168,-496.2026996931295,-73.93143924924676,564.750183273438,70.19825039624335,-50.050377415764075,-669.6117665392753,-466.5548779310945
-54.26734697659193,-526.4238541549014,-472.383331569246,273.1048260504873,195.39025925558695,-496.85175521769037,-71.04091570896121,570.0935671404288,71.8044011446669,-75.08132273282119,-664.7534656431448,-464.79290905769864
-54.26253729971584,-524.112609433871,-473.57578819264626,274.1244409727695,196.71912261258046,-495.0247565919325,-67.9666574542089,575.3655655074863,73.32471651039387,-100.292070409471,-659.867457383499,-463.05482186917243
-54.272055639788206,-519.9811176246193,-473.43111488478314,275.2934135296279,198.1892648895109,-491.38076948408917,-64.72804565153399,580.5658120054308,74.76415138499178,-125.64042980688133,-654.9673636747555,-461.3459500857567
-54.294856786555556,-514.8160081438773,-472.65277213110187,276.60128497552773,199.79019890044574,-486.6420606872564,-61.34190746859803,585.6929852197684,76.12676950762739,-151.08438953389393,-650.070820341139,-459.67207051501003
-54.32955806425274,-509.5222241016809,-471.77572108196966,278.03630475370653,201.5105621845798,-481.5888220656313,-57.82694805411011,590.7459819661242,77.4170658908287,-176.58086234151293,-645.191010226762,-458.0387708516913
-54.37388388949066,-504.90934671137575,-470.55074196444895,279.5817918467358,203.33493867376697,-476.7817123485058,-54.210999917973794,595.7231763896091,78.64091204205972,-202.08439974130397,-640.325154294607,-456.4518490460075
-54.425814527901096,-501.65253525498093,-468.5116022367776,281.2208247454841,205.24705118449123,-472.6529686446645,-50.52392865031618,600.6220051168773,79.80410380225142,-227.5489302466361,-635.4689049591028,-454.9174891425397
-54.48330449633882,-500.5534628904705,-465.1453921788602,282.93738719135445,207.2317891187075,-469.7570201710819,-46.79283548681542,605.4406400323217,80.91228564116915,-252.92854345766057,-630.6262276760712,-453.44135153479357
-54.54576298907123,-502.1347900859795,-460.314946628705,284.7193179575647,209.2755659256731,-468.51869392411015,-43.04201519201854,610.1752703161587,81.9696431477638,-278.1778584991677,-625.8069412198614,-452.02999364314485
-54.616277170812005,-506.20218218689575,-455.06293688051704,286.56451245583486,211.36900314477168,-469.04807029028314,-39.28746581244752,614.8172673667233,82.97661223251467,-303.25385982936376,-621.0374034961754,-450.69228454268705
-54.699718554940425,-512.2361993249932,-450.83791127209315,288.4758780805774,213.5049525997737,-471.30352123934034,-35.54082583134086,619.3558328148839,83.93179501813184,-328.1146775280346,-616.353919768414,-449.43811294671974
-54.801271870427726,-519.6379036583061,-448.8998087004172,290.45605669606044,215.6752907061802,-475.12215740985613,-31.816871638743265,623.7790669663701,84.83369507623993,-352.71729912523455,-611.7802386749516,-448.2779860393963
-54.92652756236764,-527.7327049868633,-450.19579206438465,292.5092657380713,217.87297881668766,-480.26574226013116,-28.127740830573003,628.0750357907834,85.68032091762134,-377.01975504701943,-607.3499254191172,-447.2223359385789
-55.080188250247765,-536.049614569,-454.7124855504499,294.63944606778205,220.09268370532806,-486.6024550046995,-24.4800428182492,632.2348173643367,86.47021517434857,-400.98236308150604,-603.1283331028314,-446.27988086247086
-55.266590161846274,-544.237009737257,-461.9346897157156,296.8499692730941,222.32923461480985,-494.0078520255984,-20.879797377094807,636.2504548962111,87.20220649317642,-424.5658247856413,-599.1807440123807,-445.45881218866344
-55.49104639262134,-551.8059677112007,-471.5020796020915,299.1468102667855,224.57849891957412,-502.21534370570794,-17.331039190851882,640.1126586071225,87.87406594343308,-447.73170494508696,-595.5593949111789,-444.7679016883985
-55.758444277006,-558.4160208191794,-482.91574122625525,301.53393560290726,226.8348817730093,-510.97612819622736,-13.84205793835693,643.8122803302238,88.48416286678975,-470.44015816198186,-592.2946077601949,-444.21601605608083
-56.07235861315434,-564.1019646385298,-495.5751864486789,304.00876339466754,229.08772545766809,-520.129878084664,-10.435323373335503,647.3399815611797,89.03279106664274,-492.6460508114224,-589.3580913694836,-443.81264308574697
-56.43577891608787,-569.0597187412388,-508.8638455943171,306.56605084334944,231.3244565110788,-529.5331396510102,-7.138511921651569,650.6865928136406,89.52101774493897,-514.3028068668183,-586.6917208545806,-443.56734355483303
-56.850766451712886,-573.5786331562665,-521.9111016095193,309.1991237788625,233.53294124086437,-539.1362485412544,-3.977136728064351,653.8453990263342,89.95070591947167,-535.3657884167342,-584.2581143981082,-443.4883922977812
-57.319319028158674,-577.9747157653027,-533.9350775048324,311.90137328182715,235.70128096468386,-548.8276468831771,-0.975714090799075,656.809954973363,90.32360610008723,-555.7916002137624,-582.0021317245848,-443.5837924621372
-57.84483657825769,-582.3715131552007,-544.5949244423075,314.67075068950555,237.81991914792684,-558.2239790520018,1.8477639507058883,659.5719873442314,90.6395384265195,-575.540295808906,-579.8279744080725,-443.86191825067453
-58.43075010302326,-586.8116768701257,-553.768087133581,317.50641942484407,239.88077554273394,-566.8857417917507,4.479925657548363,662.1241150139318,90.89796294974435,-594.5749197959823,-577.6448858449686,-444.3304656224109
-59.07958672071246,-591.4183174733569,-561.5110467622159,320.4050649278352,241.8749004491461,-574.4295482512637,6.905183172282771,664.4605635008978,91.09924374702018,-612.858526769899,-575.3705966640691,-444.9965472635735
-59.79294092628586,-596.2647280798749,-567.9250743885976,323.3628417607442,243.79494685081636,-580.5965206579598,9.113856505616322,666.578784365103,91.24437088656074,-630.358384910394,-572.9665344063487,-445.8654692207932
-60.57044420304765,-601.3201097605989,-572.9031223350418,326.37465684526603,245.6367814797304,-585.4711341305875,11.107852043478504,668.4830098886972,91.33593093592506,-647.049189902693,-570.5112048679135,-446.9388864759609
-61.410530125190135,-606.5151143147351,-576.3192711943866,329.4344080467483,247.3979103281244,-589.3086153846092,12.89516763615338,670.181309803505,91.37736652578852,-662.9100066434335,-568.138369237069,-448.21638692835114
-62.31177594509157,-611.7217356187645,-578.0895500985902,332.53799135987634,249.07786663125526,-592.3208571280175,14.491033482503175,671.6823682762583,91.37132131343282,-677.9246793910737,-565.9604413019144,-449.69662088146976
-63.272040014908214,-616.8110155735287,-578.3311146146498,335.68007074338635,250.67643539391722,-594.7634424006516,15.911328201094753,672.9967162512554,91.32097494060896,-692.0783301602532,-564.1106758757664,-451.3774454051705
-64.28812694019476,-621.7578296694466,-577.6313571183636,338.8509085941539,252.19066637966637,-596.9028489027054,17.16189162295164,674.1358375689916,91.23081278789202,-705.3514427278549,-562.7457001096386,-453.2572595981498
-65.3565188075888,-626.5772694587498,-576.7368750625549,342.039991998791,253.61740654570218,-598.9814223839038,18.247725555859937,675.1116820071442,91.1054353209023,-717.7251271470973,-562.004975057381,-455.3342372652892
-66.47313914948893,-631.264934966303,-576.3782040776758,345.2369972069172,254.95503303801925,-601.3091058837734,19.178777793894533,675.9383738475639,90.9498213324837,-729.184646169769,-562.0304879580534,-457.6050730430216
-67.63431057239619,-635.8322316067006,-577.0865512665989,348.433634832748,256.20326963516254,-604.1226745145586,19.97013406761223,676.62934911817,90.76783556136625,-739.7192116058477,-562.9028584439319,-460.0660489658642
-68.83823142677959,-640.3000400744556,-578.8075940344897,351.62829430637197,257.3650547680451,-607.4244643476884,20.649761268200027,677.1942985809912,90.55991966495286,-749.3262355404545,-564.5450423126566,-462.7133490800815
-70.08376350994327,-644.6911275189931,-581.2178632467169,354.82209963526935,258.4448906619321,-611.1142316481316,21.251110660370752,677.6417212289729,90.32517470632075,-758.0073548253406,-566.805369925759,-465.54287403004736
-71.36942040116466,-649.0512873749609,-584.0332730478816,358.0143286349418,259.44592549206897,-615.0630158662354,21.801824799845193,677.9800120892901,90.06290875529048,-765.7616495932881,-569.5360741194518,-468.5511436324403
-72.69361752721208,-653.424807278601,-586.9718883884951,361.2045414453879,260.37186459313375,-619.1223619727072,22.33014556218711,678.218063015934,89.7726187221247,-772.5901322876701,-572.5654788517003,-471.734169555184
-74.05403711377447,-657.8240724881138,-589.9383750912505,364.3918600417692,261.2277392251256,-623.2268441887977,22.865948370787397,678.3678560878715,89.45558085372545,-778.4973906439576,-575.7266133591711,-475.0861352835315
-75.44779343288069,-662.247234037137,-592.9285499703456,367.57389033255896,262.0181755642351,-627.3451927110905,23.435701835809173,678.4426074045066,89.11397355454915,-783.487554237042,-578.8733742869255,-478.6009162731204
-76.87228112969397,-666.6903685223192,-595.804547156357,370.7490751334994,262.74799195080175,-631.3904066117199,24.06638791760769,678.4543593806877,88.74908595784918,-787.566027869232,-581.8385390830047,-482.2726442918021
-78.3242127734295,-671.1379935805683,-598.4516027156237,373.912430176653,263.41965767314974,-635.2937832611955,24.774439839752315,678.4155028630698,88.36310085755613,-790.7328779776952,-584.5071749665384,-486.0964475912416
-79.7988021479724,-675.5653429491211,-600.8678724646326,377.0507514253924,264.0296911627627,-639.0447392040394,25.552438068604793,678.3388210873154,87.95988754252554,-792.9738570959425,-586.9029543907905,-490.0702702261084
-81.29057926323753,-679.9419115863379,-603.0848935928512,380.1470338336252,264.57179359102173,-642.6515160697265,26.38086540079936,678.237086232722,87.54418535795173,-794.2684624522345,-589.1123181450547,-494.19333933351464
-82.79358906268425,-684.2272871382771,-605.1939279413198,383.18264681418196,265.0390359621405,-646.1493160148643,27.233804906342137,678.1245018165201,87.12261720629549,-794.5951154525648,-591.2309142221238,-498.4644689469399
-84.30181850958013,-688.3794940915782,-607.289324796944,386.1386213888215,265.4240738329003,-649.5714481144299,28.08347108636368,678.0146104928328,86.70151612059196,-793.9325026631428,-593.3701412196461,-502.8826892617624
-85.81022835614928,-692.366515660908,-609.3561405364208,389.0002307386747,265.72168968378145,-652.8930331124358,28.913434218764987,677.9178801360221,86.28420619233071,-792.2669242058429,-595.6102169335986,-507.44671511247475
-87.31406732915418,-696.1597886923572,-611.3398892588209,391.7541372450616,265.92745632026185,-656.067472289301,29.70936726492161,677.8440772400666,85.87363712546532,-789.5880132404488,-598.0095747747911,-512.1548262659385
-88.8081493213026,-699.7283615818503,-613.2076133776748,394.38470666783894,266.03532742253935,-659.0585771590958,30.449235790261948,677.8031648330397,85.47336629509792,-785.8822834422378,-600.6532248408137,-517.0059262444894
-90.28731302700908,-703.0449535641117,-614.9176665035304,396.8767609515338,266.03982526169807,-661.8264454821519,31.10857643885189,677.8060343674678,85.08865875914614,-781.1384974947495,-603.5933897486726,-521.9979255424063
-91.74630010410654,-706.0864664824836,-616.4349372223811,399.2157682213301,265.9369434473686,-664.3382644278388,31.65755451581792,677.8671698435041,84.7296636536006,-775.3489104821704,-606.7965118632628,-527.126173077062
-93.17985493172262,-708.832758379629,-617.7307764002048,401.3877662239433,265.72345284718523,-666.5641404163033,32.064593999304925,678.0022500173211,84.4083070470139,-768.5085756042097,-610.1930364393882,-532.3848404405016
-94.58342901508924,-711.2714374321455,-618.7561136360024,403.3824118202767,265.39823486468737,-668.4615264266273,32.30753404848651,678.2250463992093,84.13490229202544,-760.6202844531811,-613.6982103216959,-537.7672251187149
-95.95252562978514,-713.3910527534465,-619.4652547298296,405.18967191962713,264.960330108222,-669.9914941363979,32.364556040421704,678.5490000380213,83.91927876604757,-751.6886472112633,-617.2234483111853,-543.2664745790734
-97.28202527624866,-715.17266604958,-619.8392357710101,406.79614712560084,264.4063445197892,-671.1234019189042,32.20755773836,678.9871145588974,83.76952221741456,-741.7132678066342,-620.7237018967196,-548.8774805244461
-98.56705729241004,-716.5985315165417,-619.8721087466755,408.18947921162186,263.73320579776964,-671.8391146013038,31.8120657189589,679.5508201926847,83.69189715452359,-730.6966674120216,-624.1737394703032,-554.5952779334232
-99.8033263630429,-717.6565199349328,-619.5661989993897,409.36001853175134,262.9395035824235,-672.1504047334022,31.15719442898942,680.2512281462664,83.69323312229281,-718.6472185913703,-627.5298406586008,-560.4134061242249
-100.98745428169428,-718.3417855551626,-618.934690800022,410.30269501611997,262.0262995487079,-672.0693750048764,30.236225280175315,681.0962394325874,83.77711484592997,-705.582817677668,-630.763576518216,-566.3247415268711
-102.11797285485011,-718.664826146935,-617.9960627051341,411.0221089366211,260.9999458412137,-671.5993035856143,29.073022990381634,682.0870213552605,83.94075213484376,-691.5402645957191,-633.8774491210795,-572.3209894348456
-103.19457022916828,-718.6451489534336,-616.7740782912576,411.5284184063335,259.86978125032647,-670.7417061525654,27.707814258541376,683.2211612617115,84.17786146389409,-676.5673650750008,-636.8872542587652,-578.3929094016074
-104.21703738527452,-718.3020166686914,-615.2990103029799,411.8321974939899,258.6451100169061,-669.4582984780395,26.186753390972584,684.494442415336,84.47839881573135,-660.7137805031597,-639.8295951544272,-584.5320999255479
-105.18590715375966,-717.6597944433264,-613.6058752469069,411.9469532733888,257.3366854166389,-667.7553329000872,24.560377120056483,685.901433852458,84.83202146119824,-644.0347065394153,-642.7406206513488,-590.7290953296584
-106.10258894081981,-716.7488349564607,-611.7323143369142,411.88872311304124,255.95652374365955,-665.7509963787975,22.87165991563288,687.438532851418,85.23362451034741,-626.5887890609721,-645.6220014152136,-596.9714107358287
-106.96880976254818,-715.6013622426433,-609.7162913856439,411.67441565046005,254.5169778766586,-663.6003410536292,21.162585471574495,689.1020867936846,85.67846891598802,-608.4363784127091,-648.4665824339081,-603.2460083700781
-107.78685396933014,-714.2541103776841,-607.5969696475552,411.32385093896903,253.03196170758915,-661.5116216180257,19.48465611983181,690.8855809867382,86.15937170682403,-589.6444381262219,-651.2760353362154,-609.540244116934
-108.55875546895344,-712.7408213971979,-605.4075622219658,410.85539641434025,251.51435989480368,-659.6120857867497,17.890124231804414,692.7819825736026,86.6661054486893,-570.2783381019508,-654.0579183774012,-615.8427362570415
-109.2850377712393,-711.0820652662469,-603.1668079570665,410.28051454340675,249.9729147885917,-657.7823179065957,16.429705357044224,694.7844033124636,87.18071901798396,-550.3921805315126,-656.8417521475399,-622.1461978798436
-109.96577408927357,-709.2936558836784,-600.8870001306667,409.608347207425,248.41483990294384,-655.8149362806608,15.153084032937793,696.8854386375652,87.6823112990434,-530.0375766135548,-659.6659999309466,-628.4452021745667
-110.60157407572382,-707.3924264165844,-598.5794075917939,408.8486174864136,246.84722503879954,-653.4742690229203,14.10093190244111,699.079082847072,88.15344960081408,-509.26767254990443,-662.5559984809335,-634.7328559951504
-111.19318995499434,-705.3959389587138,-596.2551231246996,408.0116412810483,245.2774073849803,-650.6149763993524,13.31346790703622,701.3582039676786,88.57700032559276,-488.13668068037606,-665.5368700216868,-641.0028881610255
-111.74188704963487,-703.3286055448077,-593.9322426944653,407.11183639767404,243.71537977136057,-647.3964820198582,12.839693264250089,703.7111345808812,88.93666502776735,-466.7094520905859,-668.6366103536226,-647.2504095784458
-112.24955666293987,-701.2183530636029,-591.6319128825036,406.1657958245776,242.1721569845811,-644.096669194536,12.726194346987432,706.1255390022276,89.2188196175592,-445.0527263425438,-671.8784188157271,-653.4697704958949
-112.71803637903892,-699.0896647533867,-589.3708984542229,405.1884346664411,240.6573823814355,-640.9782221054171,13.013942281970772,708.5906987811313,89.4090812203717,-423.2208386403154,-675.2882770454696,-659.6547978854786
-113.15012120654126,-696.9698063223694,-587.168428623643,404.19641813687235,239.18107166909508,-638.2377969340831,13.73069023680351,711.0979910692607,89.49964995916159,-401.2728812701205,-678.8770662329864,-665.7965227681381
-113.55067098233371,-694.8921997601507,-585.0495979054278,403.2099930820029,237.75396761468363,-635.834384897986,14.876480581038205,713.6441600230875,89.49682264968081,-379.2765814261127,-682.6202719979879,-671.8795175202317
-113.92550518597488,-692.8925470317645,-583.0415772155408,402.2507843390382,236.38692203257406,-633.6266841060352,16.435769726232483,716.2290098347331,89.41404273489907,-357.30319552115833,-686.4755341136166,-677.8849486619515
-114.28079009461516,-691.010514640916,-581.175954189868,401.3426436277193,235.0922592729585,-631.5190666283568,18.38814253654136,718.8513436546311,89.27026885419721,-335.4456814254883,-690.3880589957696,-683.7934591185177
-114.622855323177,-689.2843650437146,-579.4826382005537,400.5087159100176,233.88154813548095,-629.4504071828834,20.707764433969984,721.5117150805215,89.0849224535406,-313.7792097350117,-694.3019009489849,-689.5845535581595
-114.9571708397872,-687.7426306411263,-577.9808951581074,399.7668068815388,232.76289265470214,-627.4733584808669,23.371718042187563,724.213788923918,88.86740825549846,-292.3266508370239,-698.1841626644817,-695.2378907397737
-115.2888581697343,-686.4112157724555,-576.687241611017,399.13325113186596,231.7435896271333,-625.6956502229642,26.3562120126653,726.9620006745843,88.62579696659135,-271.0944458818986,-702.0052910039042,-700.733111767453
-115.62362521918791,-685.3179249178901,-575.6200593159224,398.6254973401397,230.83122177705593,-624.1830349958875,29.628101337362622,729.7601838317045,88.37402129748855,-250.0693689219078,-705.7234156765011,-706.0506556248681
-115.96679035870044,-684.4921174653426,-574.8001538848631,398.26165656017656,230.0344362333896,-622.9871067618286,33.153139723830826,732.6088653144816,88.1296020327312,-229.27146989268923,-709.2876842673807,-711.1739755071566
-116.3228051985198,-683.9702651045625,-574.2575509761218,398.0633159625054,229.36587819379704,-622.1350826269631,36.90003704132993,735.5051031125208,87.91895035019242,-208.82460863562858,-712.624493855514,-716.0858424299139
-116.6957165497722,-683.7909904963432,-574.0255282139519,398.05303643123955,228.83952192149619,-621.637670915607,40.83833874022576,738.4383407042524,87.77218528234536,-188.88897299357205,-715.6520197904482,-720.7772061986043
-117.08868727122129,-683.9863498806244,-574.1315712866783,398.24955462826443,228.46721848779745,-621.5247364693209,44.94323876902088,741.3883743804855,87.7117344095363,-169.63006329178202,-718.3061379181325,-725.2541889439867
-117.50486528016171,-684.5875170540011,-574.6024715957504,398.67111419558523,228.26042618294727,-621.8342019981609,49.189080147878286,744.3374935979492,87.76074487005381,-151.17605764363944,-720.523865656151,-729.5201928038931
-117.94876718285391,-685.6273215485402,-575.4653151913903,399.33730437211585,228.23003458633573,-622.6063448451196,53.54124769561418,747.2619716522665,87.94836648111641,-133.53428259770322,-722.2374036905655,-733.5871745564704
-118.42481497306142,-687.1345438699188,-576.7433746579109,400.2654681056787,228.3851823324274,-623.8807373026449,57.96514678923705,750.1481891157032,88.30036924346435,-116.66085714126982,-723.3892249790274,-737.4563347324048
-118.93631263862541,-689.1350213809463,-578.4587083654535,401.47090016005666,228.73473506964348,-625.6866436299764,62.4294925584845,753.0294192761415,88.83919083279308,-100.5150179088921,-723.9251091267896,-741.0687298560329
-119.48559093635163,-691.6446777695991,-580.6245787536541,402.9631956260498,229.28397635373858,-628.0381919106104,66.91170245815843,755.9177312318238,89.57443738608644,-85.07316969732119,-723.8208286131071,-744.3975047599839
-120.07292656873805,-694.6587135120284,-583.2355268344683,404.74006793179456,230.030738366944,-630.9275375825159,71.40871717431472,758.7831948498753,90.48736500424478,-70.38835779889955,-723.116276015788,-747.47970253771
-120.69728707929696,-698.1608042101791,-586.2759251433203,406.7925504236547,230.96887236854766,-634.3335142549487,75.92783514055225,761.5753682269702,91.54392697902556,-56.54301474050356,-721.8850868381571,-750.3841340570065
-121.35818019759299,-702.1308548776493,-589.7253935687868,409.1098989340256,232.08998311320835,-638.2308984437338,80.47876455384662,764.1492528652415,92.70640743441355,-43.59619819723318,-720.2180893685319,-753.3047710649943
-122.05396256074893,-706.5436947281079,-593.5599658436789,411.6781627995096,233.38448880330546,-642.5907158116958,85.07347158717677,766.4453141938747,93.93210762601441,-31.58830090105987,-718.2131635207013,-756.3267328142437
-122.78059089603819,-711.374455061938,-597.7595233074139,414.4824989094107,234.8453078486164,-647.3870266742725,89.7191639684663,768.6367952804899,95.1804881869467,-20.515287288611855,-715.9426024762739,-759.2315602472491
-123.53350619017897,-716.5972980761409,-602.3037002114017,417.5073245328313,236.4654189602371,-652.5938448024402,94.42220263271604,770.9747154764937,96.41242234357726,-10.349111498053,-713.4751505342895,-761.7001416915552
-124.30782353380462,-722.1793308697307,-607.1654399657232,420.7331565405595,238.2348736283924,-658.1773547952939,99.19509904849656,773.8212077832271,97.58419871766706,-1.0707892044623855,-710.9009738114679,-763.2726949112125
-125.0997472768408,-728.0880939669423,-612.3162641418727,424.14124770836503,240.14285787814705,-664.1035500795457,104.05036834471741,777.3721511107274,98.65475432779371,7.335588446170945,-708.3164665524738,-763.7056388699641
-125.90953385513792,-734.2976012273957,-617.7279181266795,427.71812910584214,242.17755275721134,-670.3430011906762,108.99865228478637,781.3174663613191,99.5919527176418,14.876490514415094,-705.8292531698085,-763.4110027235964
-126.73891532218549,-740.7833518254351,-623.3713283360954,431.4517835210883,244.3263704237024,-676.8669782921736,114.04926716137116,785.1685094200654,100.36934362919658,21.553747443546975,-703.5507380715055,-763.0327293394963
-127.58822230068957,-747.5221562488478,-629.2204352215946,435.3302840778179,246.57873573276956,-683.6494355117279,119.2044880404925,788.3727839426169,100.96454104884809,27.37598067107007,-701.568610558359,-763.2963104340847
-128.4577855877252,-754.4890645710682,-635.2478072526583,439.34073320326877,248.92323403630047,-690.6624870884079,124.46630735433851,790.5761453451445,101.36025257721047,32.35826919099058,-699.9704287678436,-764.670924191852
-129.3474564565915,-761.6502599570405,-641.419044091845,443.46518922387446,251.3447480894463,-697.8685879763939,129.84371498491967,792.0790828148112,101.54420695177582,36.52537086327554,-698.8624550179512,-766.7807615091392
-130.25584617597997,-768.9690903704798,-647.6990725868822,447.6836186419748,253.8280601308427,-705.2277475606785,135.34393796594614,793.4339655553655,101.50695133745408,39.904731721453416,-698.3425553115247,-768.9241192523174
-131.1819288436789,-776.4116335720062,-654.0551916630978,451.97762861777824,256.35886003546494,-712.7027136904044,140.97014143788215,795.1691649205799,101.24026145346717,42.51988714735266,-698.4983560708944,-770.4293859472244
-132.12207696857672,-783.9448974112489,-660.4590888604848,456.3281698057124,258.92586789224487,-720.2586963083777,146.71526419975854,797.6587734742693,100.73958075035902,44.38654386570385,-699.3809400449413,-770.8234127826206
