I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.87193765913642,-832.149973352433,-622.6974461082209,520.1156451957334,195.48577418987404,-695.7562487779647,1361.8247794001843,840.2923704152255,3.001062163488197,994.7794808244664,100.66389231302844,366.4966581789361
-210.0715114923234,-817.1082174161622,-603.3223617879668,519.1855886164996,187.95755815159586,-676.0174269849306,1481.312477951189,943.2468064229716,77.95034472731147,1181.0464239190117,190.11335569511212,497.70176670167297
-216.00030595971597,-798.0641962641926,-582.2314236016194,514.3365044860391,182.22042990929629,-654.2851887164966,1595.8474489893645,1044.5391136027727,152.1237294250423,1361.7717135348635,282.6926711652908,628.7419857080837
-217.04360487134068,-774.1841732965917,-561.9197215556069,504.3217175549984,179.1638256388648,-630.6282958840251,1704.5778046384478,1142.9826603764893,224.27448578061737,1534.6583459294004,376.0908176157411,758.01330137158
-211.92591329632023,-744.8754783203219,-542.0751573317947,488.2013818127661,179.47968278916213,-605.2024164327489,1806.2025028054368,1237.1059796412405,292.5701167189958,1697.255351354605,468.1204920537698,883.96691227687
-199.38911110301777,-709.5728425419911,-523.2705150209209,465.0721707851196,183.8500085603714,-578.1687267646026,1899.227603533719,1325.2625282525291,355.47482286904585,1846.4212375599047,556.5802373254185,1004.4930814848484
-178.11026885288894,-667.6403496738686,-506.240901681334,433.9610372828159,193.0007101728802,-549.5539486913794,1980.8300510272409,1404.965986349276,412.13648508519594,1976.1830462409832,639.489442993495,1115.5748532600376
-146.98470782390416,-618.5989457529838,-491.5884782457902,394.0815368683062,207.5401719670617,-519.3897998890953,2047.787807734639,1473.533588632644,461.9991963341149,2079.899497524631,715.0646774063414,1212.6465436655026
-104.94867464456377,-562.0587758789529,-479.8521951652384,344.71967612677344,228.0561589167717,-487.8007227868876,2097.9286562203333,1528.9057068032898,505.15598706672205,2152.2095817294257,781.3766257394561,1291.5699547819615
-51.55689787657471,-498.0766508913441,-471.40357319053015,285.6905721389031,254.7982085118108,-455.02227345963814,2129.6700125368116,1569.6246227229271,541.6275682514838,2189.4835864022425,836.8044428053714,1349.1925710775863
12.302802536934848,-427.64254468937236,-466.1770931551708,217.92316417698547,287.2808442324316,-421.5254703798923,2142.1582968539565,1595.1937294947818,570.4283102766152,2191.634258432573,880.4012537352786,1384.7049028001404
85.06119963128296,-352.2289781336947,-463.8734471011533,142.92458810649308,324.6430406584038,-387.9066429257389,2135.220721457173,1605.790335788291,590.3606844170735,2160.6758016077833,911.6195671408717,1398.5942404063908
164.80067181101725,-273.49834830781225,-464.1436789979909,62.489443721045795,365.8337131001588,-354.7188215973549,2108.755512435232,1601.7937867453143,600.3472739504349,2098.897944760122,930.3585253020972,1391.6395759666373
249.4854320842152,-193.20326902391366,-466.5663764958314,-21.485917997234907,409.73594558839585,-322.5544215945384,2063.122628307242,1583.8447913418324,599.8192323009229,2009.2075083869547,936.6858146995726,1364.8467187859337
337.69394126907366,-112.75982480398935,-470.78269473611863,-107.59248344925967,455.56720796897883,-292.06336972753144,1999.4697120440787,1552.7113430707607,589.5732648981806,1894.4895835501159,930.3537330999626,1318.6630806088763
428.1041598756828,-33.49034093924701,-476.459519063049,-194.50750579635314,502.59859183413846,-263.8621631454425,1919.4215359937145,1509.3467927904358,571.0601508485041,1757.8013247463678,911.2302542975873,1253.5697263001155
518.8992742359824,43.0350948171845,-483.13949499702034,-280.53332721013874,549.8302622315897,-238.54980829081117,1825.062623757636,1455.0636037343766,545.8248908333206,1603.2338578094314,879.5698982902206,1170.8462893527233
608.1539891898022,115.27363127406481,-490.4184888384028,-363.89635441931057,596.201008951707,-216.6010162974167,1718.7329238009777,1391.466463652525,515.3191563346786,1435.2684286338665,836.0739511800269,1072.3990470025672
693.7454760075342,181.7459329396422,-498.0857261585028,-442.66971270354037,640.5390811150522,-198.19816287842463,1602.6309789492232,1320.4058648144155,480.27825521352094,1258.2305866844467,782.2541738579852,960.9784627678148
773.463783656708,241.0524197303688,-506.0034045407279,-514.8882624005284,681.6241238901098,-183.35174641989127,1479.0018038602798,1243.9187757295974,441.19165717095876,1076.5344874599275,720.0951788042001,839.8885304975015
845.6640441523956,292.1716124121372,-514.0988975085439,-579.0685985935394,718.5422334738512,-172.0279202086755,1350.2987427594678,1164.1809975401911,398.7716162420668,894.6817631698175,651.6160185445469,712.4808450371504
908.6341293589126,334.1541968480291,-522.2901197753667,-633.730633866026,750.3451270992089,-164.0906790386116,1219.0771294616375,1083.3313801272357,354.0003152832821,716.9583051980711,579.001997868751,582.1687838253577
959.9891268210423,365.8211345375124,-530.3183946349302,-676.9752685322693,775.7253801354831,-159.31500690639524,1088.0197226387577,1003.3083891240484,308.4656039737166,547.4615572910465,504.51043692783304,452.3060214587792
997.4810570644945,386.1367502424104,-537.88022934923,-707.0682407029336,793.4525495001863,-157.4431939932861,959.870091665001,925.9547856410293,264.0306816209467,390.08426134454305,430.38553155306033,326.1485737989235
1019.2141541458674,394.28295146307994,-544.7471100394104,-722.5407989872189,802.4879102449202,-158.16262196707422,837.2987729631125,852.9916425383389,222.4834682966988,248.10573626440302,359.00886034045266,206.90861860678297
1024.1382926461797,389.95269213779375,-550.7254618241965,-722.6455696754537,802.2533061600014,-161.1672529455506,722.850891527662,786.1632970939603,185.409211501816,124.81775255225274,292.58335184632415,97.69327215025828
1013.1173170080594,373.8707177466538,-555.7139632357638,-708.1988795837211,793.2071728150474,-166.28455457349838,618.9382633572817,727.4808698285987,153.90711305964672,24.155840608066402,232.8143746740337,1.4656158716567778
988.0411690843491,347.3374749675458,-559.6686546457377,-680.8614959038821,776.3672298372667,-173.38155249885887,527.7583349693584,678.9120243155451,128.79404808145074,-50.11080130872873,181.10362955188117,-79.09497599211844
950.8421264230095,311.8567938568321,-562.4937104030816,-642.4672317848913,752.7846866883311,-182.2122736726567,451.12073642901225,642.1609719555114,110.73730868180061,-94.67352745692168,138.58439505130127,-141.69302042163406
903.8560096381301,269.1140600966548,-564.1334482539102,-595.1391701622456,723.7311583924316,-192.56083481876334,390.62970814554967,618.5655007833018,100.40981943524949,-107.27641061455198,106.21464927632921,-184.56305885904422
849.5735471582769,220.61818527668706,-564.6391063096694,-540.8927152538814,690.5607608848244,-204.33038801060184,347.834213833008,608.8285363871227,98.79924602189506,-87.7312436768044,85.01487361954935,-206.6528557914431
790.4458944969263,167.882260554154,-564.0849581911951,-481.71422511619835,654.6092827270501,-217.38011284331625,323.9410980118226,613.170167274208,106.84109106059823,-37.14951914557864,75.85893638986697,-207.5031032470559
729.3211175583954,112.75784211437082,-562.569005720135,-420.0088528412924,617.4218224057782,-231.5217093256417,319.77232960302484,631.5251168764746,125.16837729197825,42.660187591985334,79.31541155307087,-187.15124088291307
668.6656111563635,57.1193384580464,-560.1405191818139,-358.0408957700838,580.3498132068416,-246.38723278563168,335.4767485653895,663.4979569081869,153.9800340102521,149.36918333106277,95.60875237690044,-146.09441391896067
609.674356510127,2.7446985503700687,-556.6676881889098,-297.49074778828884,544.0903153165,-261.14776093485483,370.0691200737442,708.4150162335518,192.65550246138116,280.7792551263397,124.4689621726999,-85.15446946855518
552.9739543539552,-48.63846528021815,-551.949740172343,-239.77594386483807,509.0418665205081,-274.7800744700974,421.86015566932423,765.3298983685917,240.10112068204904,434.4263762769934,165.26755307921118,-5.54001001315928
499.04352168140656,-95.60652908511788,-545.817414858743,-186.02139223651955,475.5256078608882,-286.3830608946475,488.8174631240576,833.0029066730947,295.165959719339,607.2174625366979,217.14241268951875,91.08341874329616
448.21495776720593,-136.74702940685373,-538.1090863489928,-137.29424128639113,443.77173833990696,-295.02085239041116,568.5911510568378,909.8961697583312,356.5243731871098,795.3976105317653,279.04742356127025,202.64322588124872
401.1764200803603,-170.30747934631722,-528.7291775935423,-95.08630368429031,414.1525675652563,-299.74561965673183,658.8394464899523,994.1920968038132,422.80153029638063,994.2549834543095,349.90919041402105,326.6826784543531
358.74648762380207,-194.62282604770027,-517.6303108615492,-60.891175399772024,387.0970714739377,-299.7392902451069,757.1244813748925,1083.8863943502213,492.60897218689985,1198.6189193384337,428.51579060096896,460.4290357611876
321.3897947210696,-208.2838349409177,-504.7334699188582,-35.87972400310962,362.8719314854148,-294.19533943328827,860.6552276739907,1176.810049495341,564.3501978645245,1403.2931265038121,513.401644148063,600.8713172362864
289.6187653783576,-210.3550703635548,-490.0333094026218,-20.896980490245397,341.7650030169979,-282.6370335636409,966.5910512958761,1270.845689280826,636.5296647303402,1603.3685050098952,602.9253674134824,744.8922654929933
264.2709128153405,-200.8734644440347,-473.6253361415649,-16.18751977357264,324.23959588604345,-265.3246716458573,1072.2165104047608,1364.1443847845628,708.0458775144449,1794.7669650827281,695.2214829683529,889.3695643375187
246.21678501235428,-180.44521474414026,-455.7191403853312,-21.592788512268697,310.7813379300639,-242.8955732162953,1174.8866472189895,1455.0044042932034,777.9907376893374,1973.9493340231083,788.308502432524,1031.2120730272727
236.27529619290937,-149.80803609690128,-436.56188469753675,-36.86113853982183,301.7944558616838,-216.11251694863407,1272.1773257187676,1541.8895506465162,845.6101732705571,2137.6674222855,880.3324265482474,1167.5018629926822
235.14999703873949,-109.9569716219557,-416.414590314897,-61.51826681449405,297.6477733501429,-185.85045511434507,1361.7481175785576,1623.2776234652738,910.1963784367746,2282.928573317423,969.4132364017441,1295.3694109686605
243.1717243182983,-61.985099923260016,-395.4215934700621,-94.88389163848765,298.63063603689994,-152.82622203624874,1441.1390548176903,1697.4135461038816,970.85674499899,2406.733578787652,1053.5389781255503,1411.8650277002241
260.3822200512152,-7.061153059223583,-373.7091809284064,-136.12556805606823,304.88305174826206,-117.70488395732202,1508.035059571453,1762.6064659143772,1026.6908938849501,2506.3976701929323,1130.808893266256,1514.2458381736922
286.72358191981857,53.34851205083251,-351.45631692698703,-184.1566919704671,316.44429481015726,-81.34380867989276,1560.403867775713,1817.3970901961195,1076.9117351671528,2579.834558622698,1199.4768335809915,1600.0736304196148
321.82769123946497,117.80164302308997,-328.88718617536654,-237.81413900710143,333.11487299773717,-44.542590494517,1596.6329713211217,1860.716307860245,1120.9250161614018,2625.7033511505374,1258.1744705587193,1667.487511060713
364.8567521961711,185.19576979759975,-306.3459264169245,-296.0507300276962,354.24532542241514,-7.889625313885626,1615.7885843576735,1892.2086057104405,1158.479250149478,2643.679130304909,1306.2761804467914,1715.608939036895
414.69392291970246,254.54646240104785,-284.22616321793663,-357.8234013560546,378.94462005254394,28.118201573198565,1617.4536197641285,1911.975361040648,1189.5399037335962,2634.226067801491,1343.628351855957,1744.237847862537
470.0430474166336,324.9194149230375,-262.84977768179033,-422.07906097842584,406.30887683666333,63.124274374563,1601.5897196699723,1920.3368695172232,1214.2546337028864,2598.458864009678,1370.2911083966685,1753.6274143381663
529.4827480909189,395.3866205525801,-242.54317222364378,-487.7215686800384,435.32384501364635,96.78893049655935,1568.5011341957486,1917.806288298551,1232.7863491083006,2537.941272370666,1386.5939568052277,1744.4206515188412
591.6352877866826,464.81283327861945,-223.66478902148265,-553.4808953108437,464.8973407314426,128.57590389845228,1518.687060185254,1904.9012165036231,1245.0634459538603,2454.3050565234694,1393.0109640063083,1717.3695638569652
655.1478634371173,532.0183676981528,-206.53567434930767,-618.0589653814991,493.98090786391066,157.93484610639644,1452.9410007352938,1882.2433754572648,1251.0452198100388,2349.579087137854,1390.1568636052405,1673.503814956732
718.6175430308184,595.976435339668,-191.46677501233566,-680.2698371807589,521.5076361438881,184.42517591098633,1372.4291922135737,1850.6968263651327,1250.8634030387323,2226.40412718063,1378.9042584402334,1614.3249926692454
780.7213726842903,655.7393104577794,-178.64915464882753,-739.0302351613227,546.6158264658525,207.7311750912769,1278.7089196496745,1811.3348360452096,1244.9442566051753,2088.032449535449,1360.2456826353703,1541.7204176441173
840.3234126595095,710.4501551933226,-168.00486533322106,-793.4349194241923,568.9613688532336,227.7909697239707,1173.8099889340947,1765.4606407093836,1234.31861755509,1938.6238632589063,1335.134491539791,1458.0002049256486
896.4240189069207,759.3820609170602,-159.31619797312842,-842.7397254375944,588.4645803533567,244.70261801945034,1060.074907013556,1714.5353093062142,1220.331653878547,1782.8407303689985,1304.5707644151762,1365.7747635868375
948.1246596214924,801.9057670454093,-152.30913700440502,-886.2746293960479,605.0793595873388,258.6005236508712,940.0312188126691,1660.1257301113762,1204.3218100045876,1625.276123960314,1269.6990542197518,1267.7753570890306
994.661908857197,837.5280531309604,-146.67351801459893,-923.5202330395209,618.8756619504397,269.69082074576613,816.2955568747842,1603.795394488887,1187.6689077627773,1470.6513672814494,1231.6805657595198,1166.8359591903431
1035.4191632853997,865.9573735006211,-142.17841101520185,-954.1788688681053,629.9468622296487,278.21600806044887,691.3669448671901,1546.9535252258595,1171.6756464519117,1323.7717055106643,1191.6147860054002,1065.7988858451968
1069.8753299254422,887.0771243881318,-138.6052697914761,-978.0973292759799,638.3722256398452,284.46488100617063,567.727225429417,1490.9832284937902,1157.539470459711,1189.2376019451467,1150.663617909307,967.5020163713674
1097.583153748903,900.89861029088,-135.648561806556,-995.2292811064359,644.3496883024893,288.8331506318282,447.9535692775849,1437.3031362271363,1146.4595900154377,1071.5388964437893,1110.0483116346686,874.8249531383657
1118.189806465809,907.6344161450473,-132.99413325829337,-1005.6504504887104,647.9885695735829,291.7559547554954,334.56951419285537,1387.3830702969078,1139.5080076630734,974.5207393531131,1071.1151642067537,790.5237208058319
1131.365627181548,907.7392098551621,-130.3357997328475,-1009.4905667946476,649.0588097655894,293.6625158881752,230.06017247799824,1342.904864747022,1137.4677642477977,900.7524947955193,1035.55642270855,717.1489906086368
1136.862934606097,901.838504941895,-127.368942052643,-1006.9654744851892,647.2148803005867,294.99269247694156,136.76944419361283,1305.5585573430187,1140.9302324501546,851.9477534575433,1005.1634910092603,657.0130312974937
1134.7204141917011,890.7317315808912,-123.86231847229509,-998.5072691596242,642.1730710969141,296.1552634326287,56.59817486875143,1276.7578256293941,1150.4128685965281,829.182185972727,981.4699759571611,611.9973891197482
1125.0223164298416,875.292142754906,-119.5787851165459,-984.5976698145316,633.658637679286,297.575415640796,-8.729702017384069,1257.791012355639,1166.2071215344702,833.0017050448248,965.977523724477,583.7516195013012
1107.6680124297463,856.3104360896878,-114.18804250131774,-965.6074614046296,621.505567504778,299.76125785885745,-57.450949183789696,1249.8339088652792,1188.322507653126,863.8329431402776,960.2341459616516,573.8910914355638
1082.6970497558448,834.6121652356386,-107.36870430505809,-941.9926423395079,605.6759680511622,303.2142087502609,-88.12154796556382,1253.80373548392,1216.6158176038095,921.7025598490984,965.5552828392673,583.6900736634042
1050.3830205659276,811.1364231659885,-98.84079794115497,-914.349330450806,586.1338015687085,308.3846796438912,-99.6534693337451,1270.4630617890457,1250.7368293261432,1005.9596016515353,983.0700590337023,614.0182905115464
1011.3914473461855,786.8983581899224,-88.42547104178702,-883.4886180669359,563.0379675132924,315.62898949145404,-91.66752875290793,1300.0978200010202,1290.3720894446385,1115.3124816991083,1013.354670917806,665.0656952229696
967.2140515892497,763.0705927338446,-76.17137291111794,-850.688950753896,536.9557795897541,325.1114973923213,-65.06185667253575,1342.1318428364693,1335.5798959488725,1247.7200982572215,1055.8795807885722,735.8918465410881
919.7661534667465,740.8802859000137,-62.249739907630094,-817.4498092715011,508.6548900509999,336.87481997245425,-21.499508360907697,1395.484337325587,1386.4880428679305,1400.5600051510844,1109.4943122588165,824.8397457888187
870.845291634387,721.4074863724096,-46.851495643405386,-785.1469376094642,478.9603451314063,350.92262204378835,37.009704296408714,1458.7566017629954,1443.0808578878953,1570.7800090057106,1172.851468387901,929.8725068168824
822.4092081016912,705.7227824700614,-30.208088950833424,-755.2193146001566,448.74987471981484,367.1931166928164,108.13724781058535,1530.3698923468419,1505.158568734191,1755.0575086778404,1244.3460722781037,1048.6288771151394
776.6101245677455,694.9675214038036,-12.535426965772665,-729.2094073793085,418.81159251027964,385.5776807969228,189.62802785772976,1608.9657398055701,1572.1244759582873,1950.0794630050275,1322.3866619475734,1178.7652783634533
735.4784870097685,690.1787540403029,5.9516337567691435,-708.542393359012,389.8646198139891,405.9347923390153,279.1493998104325,1693.1534104486818,1643.1002540161699,2152.348748588691,1405.3766238005296,1317.8190269111649
701.0077189927387,692.2872638947748,24.96929917083285,-694.5711813671047,362.6709447562411,428.06681092320025,373.9626922603564,1781.2283935955702,1717.1064309296848,2358.0592144940074,1491.4524610986828,1462.9630616779427
674.7175961761565,701.9292486525659,44.24849294751576,-688.2848932852854,337.88173223088256,451.754298070774,471.2767607849187,1871.361902905543,1793.045282092612,2563.1781621481,1578.8458321362377,1611.2580090336724
656.9965566399794,719.1495548805796,63.597282567960676,-689.8680266479853,315.9063121949246,476.8041468905477,568.4307891905756,1961.553951764338,1869.7023729658933,2763.266730854968,1666.212271481499,1759.7473434149447
647.6222417323664,743.6475287530626,82.85496552242165,-699.0557727901071,297.0133282389027,503.0258046977931,662.8290621742082,2049.7326180774753,1945.8048744083262,2953.805362612431,1752.400006878892,1905.4888671563397
646.2623153279397,774.9875062351737,101.90613545487756,-715.4647623084599,281.3712120584857,530.1949234422442,752.1409438637884,2134.0857285108023,2020.1498046454847,3130.7427639395523,1836.3717709178486,2045.771177725457
652.2959858094752,812.5726719565873,120.63284404996688,-738.4951117714307,269.06665737840865,558.094318772519,834.0962689361397,2212.8064273672344,2091.431712328595,3290.173570062792,1917.1739862260013,2177.972377126345
664.9766356629741,855.7967249356357,138.83096892799412,-767.4723807330038,260.188664244881,586.5487035279406,906.2053752639207,2283.8894320749287,2158.1093650189746,3428.2107349184034,1993.7401200291029,2299.4261095274574
683.546705758538,904.0028428911289,156.2892413648337,-801.6896031206498,254.79881171118615,615.3712679646844,966.1072409146441,2345.4570379360925,2218.6977589082594,3541.4217752272916,2065.005923573016,2407.6514060108834
707.0221230083549,956.3263765607282,172.84087870716206,-840.2375575322568,252.88130557773377,644.3421740536575,1011.7367057266079,2395.8034802266575,2271.8190529995018,3626.7660196545744,2130.074763168233,2500.3989210767772
734.5607618949213,1011.8763385245353,188.37431751333682,-882.2642308393841,254.37275229526858,673.2090132395573,1041.4982341162008,2433.6941854265397,2316.5308279271176,3682.229148940135,2188.1466339522012,2575.9028756179223
765.9558199247651,1069.8786869861387,202.8986079005831,-927.2820607699006,259.19176535248397,701.6252974379407,1054.6269237075671,2458.851887914031,2352.8311559193585,3707.67405433824,2238.4772174863347,2633.207681720963
801.2366554247759,1129.5735209239122,216.4912076352225,-974.9246300660009,267.21671082168046,729.2068044701908,1050.9368810182436,2471.5677469047723,2381.2270581475204,3704.1220681967066,2280.451559602418,2671.932711596428
840.2707733439813,1190.2205731792642,229.22470337965285,-1024.7506468670308,278.2351727580471,755.658636805055,1030.5757425134725,2472.386872428712,2402.3835332256663,3673.2803944579673,2313.6625864788703,2692.1862375035935
882.9955783801787,1251.0558721293355,241.1998793361213,-1076.3427564756573,292.01945229153677,780.6604879305235,994.0367779700166,2462.1061449729978,2417.11785978129,3617.3925550495424,2337.823054214632,2694.3922309614177
929.3936965382018,1311.1543997804417,252.54051154722856,-1129.233214387646,308.39641926967596,803.7752531057243,941.9959647307892,2441.489667830171,2426.086172781451,3538.56635113268,2352.7180247445126,2678.9336522406156
979.2788445514716,1369.5585234249959,263.376207233069,-1182.85922094333,327.1416679609579,824.6050780590092,875.3819482608415,2411.4038085602815,2429.9288138566685,3439.149214074361,2358.3359598463157,2646.466127904048
1032.4412032401021,1425.4189529064845,273.87164726871276,-1236.708731149576,347.95234204648597,842.8255775541921,795.509203448561,2373.0784703098348,2429.5682149151476,3322.2384545449027,2354.8578353395483,2598.133574066192
1088.2793732793264,1477.9364147111423,284.1714040265212,-1290.0984263148728,370.3948857333176,858.2847248157185,703.9999194103684,2327.8810449766447,2425.952839769625,3191.3065289495826,2342.814863688436,2535.5812411213856
1145.2152288945135,1526.382968498288,294.3369870147928,-1341.8849439838357,393.7502988688962,871.2284339686239,602.7415166345811,2277.2111093713456,2419.9265525384467,3050.152640146247,2323.353772394071,2461.2188259288723
1201.2517452364918,1570.1379903987636,304.3970113965382,-1390.7706183700445,417.16958289264915,882.1073742574175,493.8490858898308,2222.5396312885705,2412.3105441423613,2902.822124987797,2297.95649141737,2377.9078973766323
1254.5562443452511,1608.620714333104,314.36781779979145,-1435.553282712339,439.8885489893686,891.3315545063647,379.6067483521908,2165.279931639259,2403.805883558461,2753.1906581608832,2268.1704130058315,2288.5322717757786
1303.2061836446228,1641.393788700111,324.26549902931333,-1475.070385779172,461.10595245102655,899.4011936035621,262.35538812356367,2106.8996414857384,2395.1213369205266,2605.2219888549776,2235.656676506397,2196.137241999646
1345.3030207704187,1668.314131292805,334.159752466627,-1508.3641071003578,479.9603971087477,906.9112264832427,144.41157874351822,2049.072409344099,2387.1578131361807,2463.2066329842974,2202.0445564684037,2103.8646806474467
1379.211578042409,1689.3834827357286,344.13084811400375,-1534.6867777693708,495.6666782830023,914.4271592537763,28.064353411515842,1993.4881778282443,2380.836048946198,2331.35796885226,2168.904311000409,2014.794781725376
1403.3176689697084,1704.6290101631714,354.2173231401019,-1553.2894384943497,507.4714797757371,922.55093907067,-84.50344009586267,1941.761288910276,2377.0152001213846,2213.6930490452314,2137.903391183713,1932.0632097842579
1416.6302722766018,1714.1748277269062,364.4495433399135,-1563.7683349794677,514.8617909166389,931.7115683192998,-191.09181986743005,1895.327050325344,2376.4116912470154,2113.701817521916,2110.512720234121,1858.462940169112
1419.5467540890465,1718.1604827540973,374.84494633498736,-1566.3788418153285,517.8636983371727,941.8621297492506,-289.3918688163709,1855.2465654809837,2379.4298187641884,2033.834653038316,2087.734220343374,1796.0154059287568
1413.1772383291684,1716.774125145274,385.4068120553964,-1561.732685965887,516.7877004099714,952.735606840068,-377.1568381989818,1822.3199335956087,2386.2860762167647,1975.8128134660346,2070.3056361721447,1746.2533802374685
1398.8373140986262,1710.4842349352816,396.1714464498501,-1550.7236016721415,512.0183917756423,964.0700082169701,-452.2243603208611,1797.1768574625662,2397.08849897955,1940.845175614095,2058.7394615765547,1710.3034580084
1378.0845432981478,1699.7421189672255,407.1443594989176,-1534.331002846526,504.0445583824025,975.5405945412998,-512.8646130445362,1780.285280678355,2411.879127152701,1929.6727524777307,2053.4351925968294,1689.0230024743782
1352.283462660383,1684.6812725930931,418.2395963644496,-1513.1920215985137,493.31030374115124,986.871489009995,-558.0693668892351,1772.0516718661843,2430.788319700413,1942.8479077327856,2054.954758097727,1683.358186633835
1322.7027437054899,1665.485956737523,429.3491969276117,-1487.9196970264284,480.2431500730258,997.8489780831886,-587.3784061695507,1772.7282549630445,2453.8834329802285,1980.513662324619,2063.7952868161588,1694.034741890557
1290.927124959592,1642.5074632937958,440.35384215974887,-1459.3915438642346,465.40768822875066,1008.1722210815974,-601.0255376351306,1782.317472849034,2481.0168036216955,2042.1832547168747,2080.1846806052413,1721.3012934128797
1258.3587158847483,1616.4101125618236,451.17919649270146,-1428.6141019944455,449.31742145388847,1017.6687514438519,-599.3538600941926,1800.5821990306413,2511.889455626771,2126.753955378764,2104.1320106418616,1764.9346846230603
1225.8045742181027,1588.6399433641063,461.9040084973689,-1396.8647157287996,432.27442088540295,1026.5221870551045,-582.2382322291662,1826.9957006795755,2545.9757353478726,2232.3963471230295,2135.320115014588,1824.048272856974
1193.8129376272946,1560.991056031725,472.66256198980784,-1365.5454620992648,414.4965464081216,1035.0651674571182,-549.671044683851,1860.8077071077705,2582.597136614851,2356.722461970148,2173.191318029177,1897.2777411134452
1162.763802379788,1535.0115924373822,483.5599917778764,-1335.7974160444185,396.151571256565,1043.6604670916406,-501.71678532868003,1901.1424345322876,2621.1562548596794,2496.969679964509,2217.141303362427,1983.0416325931408
1132.9730799906733,1512.3432094452653,494.69056166618645,-1308.8045688052882,377.3976010527017,1052.686757032486,-439.38069017192214,1946.9881279566473,2660.9348545640287,2650.086687026221,2266.4103104337482,2079.497036627881
1105.0338067301036,1494.7733164922338,506.0763135258725,-1286.0082638351134,358.5111941840146,1062.3762648284626,-365.77227023827385,1997.2290555364875,2700.9207556299007,2812.9265541978843,2320.025742139374,2184.622064726824
1079.6171944915532,1483.9056288139805,517.7018658712249,-1268.765178805997,339.80972272583955,1072.879654377985,-284.87618280922123,2050.6702595738543,2740.083453230506,2982.176760562018,2376.9207701799637,2296.242868975896
1057.226513893326,1481.3172351853864,529.6112601460595,-1258.3359181715198,321.562151439296,1084.413594955578,-200.94326612657915,2106.0204575129023,2777.4444182191014,3154.2884191677663,2435.940804348078,2411.956316573045
1038.3248501712842,1488.0018060903515,541.8056862772222,-1255.5512413567778,304.02484400154896,1097.1097192584757,-117.70606023619355,2161.9687603391058,2812.2490873284473,3325.5923984367823,2495.95154999117,2529.30135621542
1023.3575456562448,1503.5940531839335,554.1800849302898,-1260.2583529654605,287.4366548608511,1110.9146900703847,-36.85864486478684,2217.25467766731,2844.348462166722,3492.2746905304866,2556.0198536955545,2645.8970836747235
1012.6987138877269,1527.0439165782227,566.5968684300125,-1271.7879499780336,272.0120403933371,1125.6906010549114,40.77832749065527,2270.657530992102,2873.8964269243115,3650.552686338821,2615.308129404223,2759.423369707411
1006.6521132471735,1557.1353333580319,578.8600160228053,-1289.3490011971085,257.9438440748345,1141.2166441432087,114.30824432403918,2321.024919547583,2900.9760462959275,3796.981261408713,2672.9706126509673,2867.7095988857213
1005.4604794537837,1592.4458707869208,590.8312887997946,-1311.9842802346152,245.41342292261575,1157.2605485897504,182.65068318541861,2367.256350475964,2925.8011807835114,3928.2963131082365,2728.2165151717954,2968.6664905131015
