I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
517.9435463769006,-1125.4550926640068,-1604.38478130429,376.5339633515146,1085.869253381678,-1312.5551068176983,1051.2639275955382,331.563563024394,130.50258503784374,1148.0076951920603,-1018.2835351046983,-2.6894314817140716
554.2774005411935,-1059.5547250386226,-1582.426306546107,325.1202013951068,1102.3608695977864,-1265.656039158053,1085.832606155655,393.7072576208417,175.59182479669605,1181.2410893727497,-984.9338703488377,19.409421070577583
589.9754963242702,-985.1273482823947,-1552.186978035732,267.8334820065053,1113.9314108468805,-1211.8950242302549,1113.8844543374744,462.73830819550864,219.74547024138363,1198.417083395223,-947.8774803114475,35.275445816627496
624.7066773246194,-904.0418047152928,-1515.0304973407394,205.96035237513092,1120.880859489761,-1152.7498824438273,1135.6634478583444,536.9039977156556,261.9571005044665,1199.5530924219142,-908.1907558799752,45.66195692846485
658.1832657357097,-818.2758632208877,-1472.4929191238928,140.86754297454863,1123.6476819004367,-1089.7862685631605,1151.5656745741767,614.3371283267152,301.19712077075695,1184.929529712865,-867.0725159962849,51.468803178711134
690.3306566124079,-729.1943054911019,-1425.835917331814,73.52039502346842,1122.6901770398265,-1024.0847615969528,1161.9168666704472,693.6470872189252,336.5765472142479,1154.8449179419683,-825.6880772943142,53.3700872395705
721.1110563428256,-638.060292204988,-1376.2609342032483,4.81962704478389,1118.4918271980791,-956.6463693607179,1167.0208963754123,773.5469012662415,367.32798105712027,1109.783838033075,-785.1454982716238,51.956098469111915
750.4834537633233,-546.6419269434182,-1325.347871605881,-64.01198575281346,1111.735090351589,-888.871150725932,1167.3837089736605,852.3835509150025,392.63838362368216,1050.6320693302703,-746.694818661872,48.10207949365193
778.3153156491022,-456.8008240089738,-1274.6339777285632,-131.6808999192087,1103.038836609938,-822.2379968586312,1163.445421592187,928.4708110326201,411.8756596544223,978.6327370676121,-711.4237597055036,42.57204735005135
804.157369920209,-370.55589976963216,-1225.4078154338545,-196.76344149586703,1092.7266566294356,-758.3604316555236,1155.3428067140503,1000.078747110536,424.7809148153649,895.4365222760215,-679.9637584809503,35.74860914081448
827.4442972922643,-290.0093439387741,-1178.8559377048623,-257.78024205524014,1081.0225089886223,-698.9204478763552,1143.122425897643,1065.482429412685,431.3145665208316,802.9992429874594,-652.7092804911485,27.877529631524016
847.7143456939624,-216.69425882463761,-1135.8443913134083,-313.6210117947068,1068.0647435299732,-645.1517367555714,1126.8283735172747,1123.3948637096967,431.62166568746295,703.4635999386554,-629.8925878047111,19.0354551826846
864.5215869078419,-152.24183061195583,-1097.2514256285904,-363.13520782948007,1054.049060209868,-598.3602557860941,1106.5368069270257,1172.5400879899084,425.95442399542515,599.0692936414101,-611.6526100835385,9.333770098804386
877.4968358229615,-99.06500782682912,-1064.432270034165,-404.7435347519431,1039.5242508783417,-560.4494662810434,1082.5452380517652,1211.243587484819,414.4911853025814,492.00751548204704,-598.25532022721,-0.682388537480843
886.3726911640745,-59.46782714180892,-1038.7288388989195,-436.95862010499417,1025.1262274174721,-533.2312191700628,1055.2773729812504,1237.951991268796,397.4498048247296,384.50361034875806,-589.9519868010515,-10.365669497296846
890.8480198175702,-35.34757123713289,-1021.2149750083422,-458.5183668144356,1011.3605488879335,-518.2054584366026,1025.1165254822176,1251.3442482775279,375.1872120953039,278.85511952829484,-586.8308444717377,-19.242657577170554
890.8103152899455,-27.758019677186407,-1012.559968713725,-468.7124480844158,998.6330757782878,-516.2046174733125,992.547697198755,1250.70736930679,348.1791741882417,177.41576722019715,-588.8570458000233,-26.936396213144796
886.547891813547,-35.8140419799783,-1012.549565669695,-468.0756720327733,987.0789860105498,-526.5330999673916,958.2352026303066,1236.6520867827119,317.0656471875172,82.70853042482432,-595.8361318821215,-33.338086933114596
878.5535807374263,-57.58601493082744,-1020.4662934934837,-457.81044368376104,976.6855875166917,-547.6719575330326,922.9209934433425,1210.5019466888793,282.59636570033024,-2.7899667342668955,-607.4476419427298,-38.498177111644566
867.4828603275923,-91.21797345019462,-1035.5907908950146,-439.159150419377,967.5564573618395,-578.1378718099095,887.4191080637094,1173.7323880737738,245.57735233468526,-76.92541615640744,-623.2862627371123,-42.32527848304027
854.0152059787486,-134.394816945297,-1056.976701044334,-413.6226431348941,959.713369799562,-616.0934026596096,852.5355112182356,1128.0542726919477,206.83316261157444,-137.74250143074931,-642.898818896687,-44.83608887990918
838.5689180779938,-184.40069186340952,-1083.4874672227204,-382.77948159701896,952.9836727078778,-659.425685060218,818.9250993679583,1075.0481240054955,167.12699700755218,-183.53031243008405,-665.8588452967514,-46.33802578998661
821.5256279981187,-238.55357356156446,-1113.9442489238,-348.1834530774279,947.1771767244365,-706.0489076135472,787.1672209422657,1016.2797617450966,127.22945629317447,-212.91986042138728,-691.6776984806958,-47.180237828238894
803.4134466909237,-293.87018323218103,-1146.9582094478271,-311.6586219256942,942.056319824932,-753.6256966852906,757.8292568960645,953.7213990318512,87.97118252270913,-224.704807368386,-719.7417381073892,-47.734761854401995
784.8515281588298,-347.91081524586554,-1181.2876700536322,-274.79863058968465,937.52584738701,-800.217398138293,731.4276521222376,889.2600385794942,50.21646454027118,-218.2834366650879,-749.3286523611307,-48.213186073568295
766.6878114446,-399.9448861405958,-1216.2866933128844,-238.41412446783033,933.9544208498704,-845.1532395591811,708.4521143858306,824.3548502109954,14.926693075477797,-194.07606264752195,-779.5188229609639,-48.29490922534612
749.8593942333625,-450.013228982602,-1251.5616608408932,-202.96823855197846,931.8942361904966,-888.3354945472518,689.3326992244965,760.2913060425496,-16.93227096147136,-153.1201543345745,-809.3045361430156,-47.434764376719144
735.1124966254587,-498.1361933082856,-1286.7428534189733,-168.81407009977352,931.8313249406094,-929.6755494704946,674.3802698908445,698.0623754653672,-44.57015196554548,-97.0345758385691,-837.8087880858409,-45.19152472372483
723.1967123703116,-544.5712546218795,-1321.5125549707332,-136.2194480400843,934.2496907437853,-969.2620998662538,663.8196424867657,638.6736783753487,-67.23485107516568,-27.614198236712713,-864.1171613585186,-41.09019369195066
714.9623951456316,-589.4159805929606,-1355.3840758857618,-105.70701930893806,939.4899747696473,-1007.043914222283,657.7898022190454,583.6627690263917,-84.13560821871374,53.91052653442124,-887.1730044494401,-34.69819759696081
711.1687700350102,-632.567658116192,-1387.7991144877428,-77.87854365777144,947.7726522496658,-1042.8283528572742,656.3431278347832,534.5871986724248,-94.6060544620112,146.22467162433566,-905.9954782075448,-25.69201730770228
712.5286360184035,-674.2621234421296,-1418.3692675988452,-53.09880012047303,959.3933237766128,-1076.68691468251,659.4935075665937,492.6867311632937,-98.08294763517756,247.44880227910946,-919.6849621462435,-13.691690213287009
719.4427718214654,-714.3464553462647,-1446.6712737288774,-31.731984260356132,974.4678047889619,-1108.439523044958,667.1369153352025,458.8347202495012,-94.32074355434466,355.2577746167895,-927.6495034510764,1.45703239880654
731.6244338322466,-751.4720118531031,-1472.0917951862928,-14.275648824741513,992.7174973453582,-1137.0953331588184,678.9996740922496,433.1230430414694,-83.70573703670463,466.4182589968554,-929.9834268872054,19.360170707552566
748.4271030609871,-783.8542570460037,-1493.995564670124,-1.2080843559717716,1013.671561867412,-1161.3834183685608,694.6984113518142,415.1787595029556,-66.96891558306292,577.2582568968081,-927.140390620852,39.36358941088472
769.0636171728379,-809.7920566769835,-1511.781061459899,7.022124193819433,1036.6926656532291,-1180.113874817481,713.6944504690654,404.6724119721972,-44.974191343527785,684.6083299376787,-919.6301060408598,60.72369829024152
792.6566295064273,-827.6004037412717,-1524.9168920119148,10.056903123139293,1061.1253990599294,-1192.1214142886477,735.4357735903974,401.024869474726,-18.692770026156936,785.1417695945975,-908.0929504374134,82.64391010487843
818.531063886486,-836.0750439696228,-1533.0986945298312,7.796038361032358,1086.5948721990455,-1196.579981592403,759.551303548902,403.3328407205656,11.034335256769031,874.9894425586718,-893.1353192896532,104.511541513118
846.0441690611624,-834.4272694176877,-1536.182053598641,0.3178739093539324,1112.7768304767771,-1192.973301556461,785.6537658044429,410.6072789598103,43.381490104907144,950.5220190946764,-875.3429812226301,125.79295967225902
874.3326235089318,-821.7944274593923,-1534.048268132335,-12.243586484333537,1139.2088595826685,-1180.7549417834566,813.2422036671056,421.66174824015235,77.3242639533744,1008.3512407309198,-855.4961358879499,145.84295556454603
902.514395154271,-797.9011096234825,-1526.7504937585325,-29.581514442727528,1165.3505512862437,-1159.824607084857,841.6701388018494,435.474119839219,111.8515970291019,1046.1290365861648,-834.2730427200947,164.07846054790906
929.7288746745648,-763.6582979388844,-1514.6044349539127,-51.15369394521809,1190.452703026547,-1130.9771389760224,869.9341314112644,451.7133985601295,146.05589244858103,1063.8707784440214,-811.9838568245486,180.0637322948272
955.1269237495496,-720.5735486976554,-1498.074489272895,-76.28001436024837,1213.6818291294198,-1095.4545090571298,896.8853882970124,470.3203018040176,179.08010150160035,1062.8645430470187,-788.7977393861884,193.44530497170194
978.0671253292036,-670.5083013831774,-1477.7732977259807,-104.15858621531231,1234.3814750710876,-1054.739265243229,921.5463639677965,491.1728720186809,210.2563847884474,1044.661579185963,-764.7906415518424,204.00267521022795
997.9016289534703,-615.4731201341135,-1454.358823484277,-133.9406823677021,1251.889027608404,-1010.4233780879065,942.919274622545,514.1684036588813,238.91790997202307,1011.3222451540407,-740.0583670524618,211.55985605414725
1013.7459798534173,-556.9999455762576,-1428.3381092879663,-164.87426363580155,1265.4375956603874,-963.7524314319357,959.9402875819462,538.9979731488055,264.16070771876997,964.8933463655136,-715.0057444639589,215.85448075934173
1024.7548538202461,-496.47927425827385,-1400.2111311660276,-196.22956887252383,1274.3349896340696,-915.8584226890758,971.6649321889014,565.215642130508,285.1101246519973,907.4251827006126,-690.1213939294546,216.64193578738693
1030.2032379028465,-435.60880407278955,-1370.6001546412924,-227.2221459187625,1277.9298510090005,-868.104405934518,977.1800041505702,592.5340501080473,301.0337134652132,841.6042894408731,-665.7536079892076,213.74657482498358
1029.6590120282988,-376.0232071897488,-1340.1662939950943,-257.0888907294245,1275.8415569133315,-821.76917483289,975.9281139474425,620.5094108323788,311.4593644963808,769.910243699413,-642.205135343778,207.09913079702582
1023.3359850406317,-319.2124713927013,-1309.660283248915,-285.08881685787276,1268.295572132245,-777.9407002082008,968.1445092833268,648.2753666173725,316.4743462433391,693.8055504382418,-619.6545395998555,196.82857105487068
1011.7964248576686,-266.57674000237483,-1279.8733068859651,-310.51843477122446,1255.8347829533218,-737.6014072256417,954.4684947045592,674.8154278904407,316.4762706140322,614.3816551254727,-598.1994252648736,183.1839321617973
995.6662933168346,-219.15897445458057,-1251.4470585125546,-332.80432421560005,1239.117369596293,-701.4408350064265,935.6831806565002,699.0417877794592,311.8986659437301,532.6174916227072,-578.0547386348984,166.48658911288965
975.6875146699766,-177.9521162325909,-1225.0543314952345,-351.41611022378726,1218.8871423964242,-670.1156385281232,912.6800712809578,719.9188878657509,303.2977894136619,449.47319107296363,-559.3629338293679,147.0892417596097
952.54947869691,-144.2581216246352,-1201.560830167062,-365.78198866879234,1195.7312210073185,-644.5878311663893,886.1269382771455,736.7803176452727,291.2540350730947,366.4635840487713,-542.0339379032947,125.26784767883369
926.9392013871822,-119.31269427676771,-1181.797662166985,-375.40120932780593,1170.21391999999,-625.7810381174868,856.6488019793275,749.1354852467042,276.3652832664313,285.3159863717143,-525.936185434963,101.32219001609347
899.7487263012185,-104.14700905166411,-1166.4999981981287,-379.8717686757943,1143.0946636295996,-614.4178072565109,825.1494332196748,756.4492513261625,259.4099316325654,207.44494897338538,-510.9190349307115,75.66700624321234
871.8291657023095,-99.40686149867221,-1156.1622866887074,-378.969953447638,1115.144813158768,-610.9136779676206,792.5130434964834,758.2947438889486,241.10911245937464,134.30440533625048,-496.9491814850788,48.79364113033719
843.8133406868128,-104.93641727535292,-1150.7319850069618,-372.79854092721916,1087.0924237735032,-615.0357898147687,759.4781319816038,754.3397318839911,221.90985133338214,67.54115124828358,-484.3885507898281,21.332509011793096
816.2499479576024,-120.11736197849102,-1149.8185164849633,-361.66161531125346,1059.6505529323506,-626.1804657191358,726.7470885465902,744.3501620505785,202.157840596171,8.750125322254839,-473.7538932679827,-6.0169209680974385
789.5502026792955,-144.19281771923957,-1153.0357889884483,-345.9520817713282,1033.3698623569467,-643.7080991939856,694.8048002069697,728.3618960221521,182.11252288171485,-40.512732082457426,-465.47967367634857,-32.66421984922858
764.1412915246556,-176.2213606252574,-1159.934784932286,-326.15987648541005,1008.8126386302325,-666.8172731770532,664.1965084844552,706.487015891298,162.05605536431676,-78.89087085739179,-459.9927143846968,-57.982883015859315
740.7327072380472,-215.29030991999113,-1169.726967487131,-302.78839670080436,986.7555393986358,-694.619951170401,635.9208294653445,678.7181449733229,142.54444558035817,-105.56581316500535,-457.6097534348553,-81.19869389573388
720.0549096390731,-260.4199869984427,-1181.66248204416,-276.383359910306,967.957199368269,-726.1880948128256,611.0067781659558,645.1344351672825,124.18258612117695,-120.06923080020061,-458.5419207217233,-101.5817575080562
702.6820613315173,-310.3081087489468,-1195.7847475571025,-247.61572352147556,953.0741188708532,-760.3955542785388,590.2681485959762,605.9484629331852,107.42520154741713,-122.04780585752486,-463.06091502424147,-118.47885717872549
689.0151108572346,-363.5996692486786,-1212.0477518108678,-217.18761493890906,942.5382291339588,-796.1831269187782,574.2486616417773,561.6264716224365,92.62968708910054,-111.49360296814423,-471.2693310028103,-131.4621230355935
679.0752445369275,-419.0436661883716,-1229.4540949834825,-185.77131087694474,936.2806553737919,-832.8310441865027,562.8445081683888,513.1480995774448,79.93737722545738,-88.800281254842,-482.898557254539,-140.61544203481583
672.6602425842138,-475.38976758422467,-1247.217710572402,-154.04216468092534,933.9600986168313,-869.7512606842954,555.5875968115138,461.7670833604699,69.34955214099237,-54.651450194093975,-497.4962816408326,-146.2977856538633
669.6088774029346,-531.5356366341184,-1264.640776758631,-122.64009887342931,935.1976352789497,-906.430469643304,552.134718468569,408.7796084017834,60.95097163996923,-10.152074726610518,-514.4537623065772,-148.88455637970586
669.640060153999,-586.31285919976,-1281.3064422892267,-92.21412823849381,939.5185337595846,-942.3534533298314,551.9387961510627,355.54567862799075,54.719875362076124,43.47077744732768,-533.1437373451129,-148.865396010415
672.2963766540674,-638.1528311063792,-1299.6441613925695,-63.507778514055,946.4613459916442,-976.7557303126359,554.090410106097,303.35482104757205,50.380727004999486,105.26038933465064,-553.1975691900041,-146.78491856592987
677.085874774122,-685.4780748791165,-1321.9910852763703,-37.254131744250216,955.5612880045172,-1008.8344476956178,557.6583792708556,253.4403358490383,47.610529558673385,174.18547290711192,-574.2884439429603,-143.17571638495195
683.4401146426583,-726.9553442671578,-1345.5150347381707,-14.09421531065759,966.2016934728471,-1037.9725973592945,561.6712558392892,207.09349965424892,46.069927953040974,248.97156747514953,-595.956461752287,-138.65887723518304
690.894475718696,-761.5325054668185,-1366.7455650681397,5.421735814862137,977.8045733152055,-1063.6459818355038,565.4321433277372,165.50460694675328,45.53705428108755,328.0734723597884,-617.6589702499405,-133.74823840934562
699.3697103369009,-788.7658475576126,-1386.6719330181759,20.90166943304333,989.9866029732644,-1085.4850786222082,569.1033035034704,129.64899318766456,46.20295451972677,409.34917613397107,-638.639467431013,-128.60549771715858
708.9483539170084,-808.6037918311999,-1406.621444043128,32.08693025389902,1002.4414220252702,-1103.2594763028374,573.235846540451,100.33247901556993,48.43135090042876,490.39321783874084,-658.0549878521639,-123.23224995980014
719.6741388951086,-820.948992043605,-1425.1981485825065,38.762374166483774,1014.9506749893239,-1116.6973021129688,578.2375443744094,78.15369550424252,52.47389857137025,569.0284420526876,-675.2308005694571,-117.6244863918779
731.6168750145949,-825.9880179268132,-1440.9035305903942,40.83817766931417,1027.2879940598848,-1125.6690572356067,584.6442676854217,63.57021918836666,58.61607498137897,643.0439716786952,-689.4866276013842,-111.72458702098628
744.7826902930461,-824.4081163197667,-1453.3049758453103,38.429475356196384,1039.03186262033,-1130.3797557502685,593.0853859423873,56.98247090966296,67.16220649868379,710.1491950072123,-700.0507153079069,-105.49785648591978
759.1076122945703,-817.018277123574,-1461.9226602083759,31.74803334711106,1049.7349308675089,-1131.1395912442385,604.0610195467424,58.658726121243845,78.32780420872922,768.2412650568155,-706.2280796614002,-98.9538644647532
774.5838034722751,-804.688946805675,-1466.0389298595655,21.048350928749112,1059.0485419446488,-1128.2679391102827,618.1184037377033,68.73960249067996,92.34290300389048,815.2951738277529,-707.3604698577943,-92.06110424413403
791.0971382610672,-788.1338400439174,-1465.2983749583782,6.628096780438574,1066.7263147855947,-1122.0398659578912,635.431313377788,87.1139852221508,109.22173787964553,849.8176684660772,-703.056826308602,-84.86368811420793
808.2545742105274,-767.3586554920381,-1459.892725822425,-11.280727942759064,1072.746325984237,-1112.4393430664795,655.1884700689025,113.288390617129,128.45079892257556,871.4423213774115,-693.5204874498447,-77.63751768382114
825.5428159359203,-742.0881503009897,-1450.2394026676645,-32.44400048872294,1077.216584542187,-1099.3402797284025,676.1291391982962,146.52848346821094,149.2656354385152,880.4410984419887,-679.2665555722047,-70.7504528677684
842.4296582084033,-712.3860982874845,-1436.885058002246,-56.44253519027337,1080.2221935970495,-1082.819700229636,697.0493663170652,185.85302960088134,170.87633501474883,877.4060238752965,-660.9314628674449,-64.51014656881996
858.3661921373596,-678.19962193331,-1420.4222124688863,-82.87781313830334,1081.9066541788188,-1062.9099387449924,716.6172017290797,230.2355595346031,192.43046949352404,863.1900020491237,-639.2337535438758,-59.257508988651296
872.8892538423045,-639.1765839594474,-1401.213890705474,-111.5391192014343,1082.4844699629502,-1039.4605663053942,733.5379427435381,278.93163835762823,213.15876372573769,838.489877358455,-614.72660446608,-55.3767716280517
885.6092518169139,-595.1148810091125,-1379.5819164275817,-142.17649864876813,1082.1868176770035,-1012.3924271198841,746.6971633362261,331.16369212574125,232.3766350613778,804.0738676411214,-587.9401832941991,-53.18216967179606
896.1352033352813,-545.8606961515316,-1356.0252979076502,-174.47470198682828,1081.306580173722,-981.682498756393,754.9264905490286,385.9159698869139,249.3449371043983,761.1362086633787,-559.5975686448253,-52.94797717343383
904.1699239784466,-491.8250473581975,-1331.0910192594756,-207.89980554304654,1080.0884752722093,-947.5914773764504,757.4632965242059,441.959018064264,263.4680665464447,711.023046134534,-530.4421394100165,-54.76102850172284
909.5998992083736,-434.8896460164608,-1305.4062829696613,-241.34516215064602,1078.5895798030267,-911.1088346240122,754.5286759126988,497.57583922627424,274.48971879824336,655.145047393412,-501.1990925472879,-58.271456293923066
912.4232846435488,-377.57187678927863,-1279.6456752842091,-273.47329258446007,1076.7892374435576,-873.5506867824923,746.8278710949264,550.8419502500448,282.3370627314862,595.0151195718441,-472.5884297717649,-62.91879805127113
912.6926815892936,-322.166712871744,-1254.3298452569534,-303.1097419280838,1074.6508615120788,-836.1126545106778,735.136405057282,600.1460611530568,287.0273786709221,532.0580386787487,-445.1656140245055,-68.18054237949745
910.5390138159127,-271.09229762080497,-1230.012987620503,-329.0631335838344,1072.1371835279072,-800.0760736582885,720.4135718077696,643.8221230513068,288.6730420836294,467.7822433686266,-419.4970944508621,-73.4558695641657
906.1567912319395,-226.6498308958842,-1207.4587979959526,-350.18813081947656,1069.3067628194424,-766.7381528953687,703.581583592984,679.9502340337929,287.3877720302393,403.9969059467689,-396.3522423723963,-78.10003994680586
899.7609533654053,-190.8048143880594,-1187.414746506809,-365.51446696373625,1066.249663277917,-737.2519243910662,685.4663229435672,706.7865525437516,283.2923203173107,342.5519171245145,-376.47646775788894,-81.53134421230143
891.5905981254556,-165.65374841965786,-1170.5609073472292,-374.0540522032045,1062.9992867232515,-712.8240988187633,667.0446756946826,722.7414531181021,276.58058609827776,285.2131208708783,-360.5212436570938,-83.1357696726748
881.8696993880284,-152.51855495492632,-1157.3679776968283,-375.2262616099456,1059.5843153855371,-694.2717330359721,649.0467241252284,726.8529956463974,267.4470505037825,233.54954785985174,-348.9058571854576,-82.51050287276495
870.7139878563084,-150.92312260368234,-1147.7926002690047,-369.34033426835913,1056.0321131348433,-681.4729729034574,631.4912201801255,719.550161721493,255.99161318532194,188.67329524371186,-341.5320756114469,-79.78633739547134
858.203749426307,-159.52066561977176,-1141.5341408332404,-357.1586101056395,1052.3607419580014,-673.8562809921401,614.0906458018748,702.0028209921527,242.29758822575383,151.39516051122848,-338.0223881601208,-75.34631814501456
844.5136254182187,-176.60218634109432,-1138.2967841158497,-339.6802693762558,1048.6247944177378,-670.7237220292177,596.5707050706865,675.5357249747286,226.54228061338372,122.39554994766493,-337.9485973609862,-69.60213233312705
829.7886144462686,-200.26753696680436,-1137.6912440669948,-318.00426990537534,1044.8641312480188,-671.261630239699,578.5682386909215,641.7410417848429,208.88704635106626,102.16544547181458,-340.79162789946787,-63.03451698800574
814.063308363646,-229.29724770495594,-1139.3308138622997,-292.863942120966,1041.0465339777293,-674.9230537092357,559.8088546350941,602.1399066990172,189.41232185609172,91.06490136812096,-346.07659254137997,-56.034416968792364
797.4055219135352,-262.65627089915046,-1142.7850004087932,-264.92848336368206,1037.125001882018,-681.2508834950502,540.1519599274508,558.2092220776763,168.25235398217248,89.29765514830729,-353.33123423297775,-48.92463669083055
779.9190840960563,-298.72035772916524,-1147.4856845215731,-235.1735882012196,1033.057718039364,-689.482778931019,519.3632566164061,511.7495295207058,145.5949686468818,96.81525597094341,-361.92362117394003,-42.13676679640475
761.8664563264888,-335.93810809439333,-1153.0730600507247,-204.62452170982993,1028.8316332598679,-698.9586505578515,497.4724127405842,464.3964877357703,121.80034844130086,113.38050105526409,-371.24984546123767,-35.98260730800488
743.9191201994643,-373.05852582382886,-1159.1287808372092,-174.36727698895092,1024.5264724605686,-709.3689611875257,475.1876631022577,417.17959084835775,97.64734929640684,138.62958720284232,-380.86585385104996,-30.44457706376195
726.9200898406766,-408.90793630735476,-1165.2812280001062,-145.52321857699621,1020.263497434272,-720.5095648256795,453.4971908959839,370.85537452953446,74.09226258938139,172.0382960765596,-390.3921249651896,-25.364481549908447
711.6155340629919,-442.812241818443,-1172.7607009604203,-118.92026318145514,1016.1477771248362,-732.3798695361548,433.3770304376445,326.01363656925446,51.986597146866075,212.9049341464752,-399.5588263826692,-20.518065962950736
698.7765750029374,-473.9800606144549,-1182.7243526500488,-95.4256237394532,1012.2900665616577,-744.8959133587101,415.83292728814035,283.1661351461625,32.21332078958947,260.40032437651826,-408.08850567146976,-15.663837283188377
689.1558169948619,-500.6540711010114,-1192.7971317167123,-76.28063841647605,1008.7921658058324,-757.3775913257866,401.6598001104706,243.06162038857371,15.657303561903577,313.58934085213144,-415.50371683301216,-10.729709522581702
683.3932267290808,-520.9992121042852,-1200.4188006257023,-62.68484548801099,1005.7416646333709,-769.0299839680004,391.4672566730339,206.4999202063961,3.0845730319846183,371.41239232344066,-421.31440802708073,-5.7083343424180955
682.1404054096707,-533.6063212574575,-1207.269469005013,-55.67910532419606,1003.2423245724477,-779.3249905638203,385.93998176935486,174.11529134741252,-4.740627897217253,432.72279807683344,-425.13146638837344,-0.5068373423240385
685.7800606935228,-537.6049587809745,-1215.4039521650611,-55.89710182093553,1001.3701512444734,-787.8926120886168,385.46809628436915,146.44941438772295,-7.357794220162791,496.2432369841191,-426.70428047150574,4.938561225915711
694.0933180939087,-533.450441294789,-1223.682620218872,-63.031878721298334,1000.1288285312303,-794.8032849682251,389.81177667457933,123.94047573595206,-4.982991116271368,560.4879515116418,-426.0876562081557,10.624460224606393
706.5583669198105,-522.3332556111566,-1230.806362692526,-76.27732465541392,999.4878026639059,-800.3915807093219,398.4199068480953,106.91440552069916,1.82414673591283,623.8906265989377,-423.5063951621714,16.528931075299685
