I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2458.8588037609757,1090.8976578015502,-1391.8821878473757,-1730.6271594004265,1941.0997784692438,42.99589315123707,1756.1896348966295,1254.8522261088506,1034.215053382051,2531.2246591899084,-36.94643498428276,2354.634328514026
2565.6141188737724,1387.6228801810853,-1224.2968861719326,-1940.2048562034497,1901.8679221588498,249.81722200698943,1761.8774799639564,1378.4571842378614,1155.592641196082,2405.1363822769877,164.88809595331844,2452.7060283433552
2644.7691009104465,1657.6626377457283,-1053.3378259733438,-2127.9357413143634,1846.327657699911,437.86684337961447,1755.5689667457207,1494.4071261099193,1265.9160942975495,2260.925397179965,352.9814379674128,2516.245984772145
2713.976414360898,1916.7385532776314,-883.5559823891764,-2308.8354959609596,1783.856109966756,617.0580469816102,1743.6273076719533,1606.0679981821902,1368.3782475883079,2103.0384529932385,530.7554768617076,2550.5158563040013
2766.7851968244227,2154.560409756939,-715.7960706163491,-2472.819705614467,1713.4896342708564,781.7505927903636,1724.8822339061387,1709.0207330690434,1459.7903403839193,1935.7145993881657,693.0328286279636,2554.897642485457
2796.835118376808,2360.8143595376723,-550.5159083199057,-2609.470758089944,1634.5937888782016,926.5244047094097,1698.253271570124,1798.7560479747615,1536.9587214969847,1763.4595589403611,834.660837548993,2529.4065427757478
2806.2259934956196,2533.3107145495715,-392.6647211633717,-2716.3896046232703,1550.9282069390513,1050.9366985153783,1665.2302261972934,1873.2503684315793,1598.6539046088528,1591.4683802416341,953.1565590544325,2476.635582321195
2795.723876090487,2668.3712087645763,-247.697445029443,-2789.9744885845835,1465.7795301781698,1153.5253906304902,1626.8449160237778,1930.260172460828,1643.425377778315,1425.018317913466,1045.7558096889918,2399.122239376641
2764.698234166523,2761.425542197981,-118.33052087241107,-2825.352256101802,1381.6284495414063,1232.446720181512,1583.842249333361,1967.230630801912,1669.7276856389938,1269.3090645601749,1109.6409174244272,2299.657096071941
2713.9999559480075,2810.4724297978178,-6.621114857437303,-2820.6086398214775,1300.8941704623276,1286.8747198261467,1537.3252849257765,1983.0319750190702,1677.1043282120631,1129.0609615855792,1143.4516373055337,2181.5584537048326
2645.2688403721927,2816.454997504555,85.5519451623912,-2778.1448216555796,1224.70753372045,1316.3061906500993,1488.340628386267,1978.9081638209018,1666.7800005118227,1007.7868945735522,1147.950316274791,2047.9139686588128
2559.5640870401344,2780.94476213024,157.11926521816252,-2701.5117633014574,1153.094498400194,1320.0304210929617,1437.5729507842557,1957.0057669338614,1640.6454598921025,908.2038655996191,1124.753340835918,1901.5773385730122
2458.7269172065908,2706.381316232191,207.59842093957727,-2594.9765228287974,1086.2732500616762,1297.9891347859482,1385.8111366883215,1919.9333053947394,1600.8425201225252,832.6264724842284,1076.0306615676923,1745.8638594814067
2346.103260166773,2597.6049362881545,237.01307089095275,-2465.078588196016,1024.7972870156325,1251.454947898251,1334.4219815405017,1871.139531960453,1550.2024296566801,782.837307799391,1005.1354624628069,1584.4670926655774
2219.3660578765744,2454.238370597136,245.25702559140112,-2312.796826901215,967.0310848512439,1178.9464970632348,1282.9782344960531,1812.0178756804946,1490.3798301165325,760.2479424942153,913.5306880135672,1419.4455100892576
2075.4883942203105,2275.4476755013247,232.54609507692686,-2138.1709952662545,911.0541991678917,1079.0646320567973,1230.7823862820708,1743.623151681443,1422.8599546246992,765.8350216496887,802.563725904986,1252.7667110115983
1931.7055691401638,2083.011969854481,201.45977156309135,-1962.9047550000519,862.6681186911984,963.4703345353006,1184.5829485664376,1674.0724369811282,1354.180156118889,799.9384230236842,682.2954584320631,1091.9252360452954
1805.6713505468597,1898.9023858461667,154.99685389111187,-1808.1611318529476,827.8442980520575,844.5830720529342,1151.0493498060587,1611.3527931299013,1290.7027184336318,862.3260082386389,562.8275659895808,944.7329119543953
1675.7685749345496,1700.5954748122222,92.61442481106458,-1651.2440839067683,797.0388746180529,710.2398083034053,1121.3602242746467,1549.8556809771567,1228.6537114290431,952.3048691041845,437.2985894782996,808.8855916259431
1519.8346751934328,1464.3999341578894,13.966110242648275,-1467.616415005049,760.5710241829448,548.2760274544373,1086.1812581619624,1483.3944094476274,1163.704503493909,1068.6813545399846,298.2740932851804,682.0630446490253
1367.240379585345,1223.5320517088253,-75.88409091178853,-1286.4809302758138,729.6883756387862,380.19885497027735,1056.0329617091325,1422.088234132198,1103.4814683159982,1209.6051935914647,159.586951518218,575.6286843905848
1251.6997775137759,1015.8165785012142,-171.3818040365481,-1141.2838583175062,717.3311370021144,230.29203317673458,1042.8815063567915,1377.3852877327322,1056.5025853687011,1372.914782780426,36.69865597498527,501.9522517326363
1164.2586264943402,832.2263183328226,-271.39896259336786,-1021.5801427699986,718.7297755556306,94.60445325780593,1041.8739249129694,1347.5164241882185,1021.521988680909,1556.4706423266646,-72.49974105874779,461.3880604760559
1091.882932673552,659.643155275293,-375.048566706673,-913.2314381729224,727.283289018399,-33.459374982711715,1046.5821590108958,1329.48705048722,996.4217568064062,1757.7800033408537,-171.6659732399889,452.56902833755424
1044.5938529519835,510.1546998093066,-478.89866946964486,-825.6646780437931,745.840010007903,-145.27246908832652,1059.4939607740962,1327.4026722905833,984.2186346285774,1973.9345525442786,-255.13703111910561,480.17066689136374
1030.846720034795,395.0433767008386,-579.1790911977687,-767.5947357665725,776.5769302568698,-232.77364140408935,1082.8654730367725,1344.6255616795595,987.5814871867543,2201.4195589163883,-317.5657373113493,547.2897306478469
1046.8240444555004,314.5327791719457,-672.2789391909641,-737.2966380547899,816.6548199858626,-294.5382871321696,1115.3215569264237,1380.1338140542177,1006.5595997451248,2435.5534990035326,-357.5776700164592,651.4753165173641
1087.9529327732353,268.99326712451546,-754.2537375670112,-733.249717167935,862.9730415592626,-329.14035850693585,1155.7023407810595,1432.3474131821852,1041.0222576673589,2671.1434111875647,-373.7768336579305,788.8468435833248
1151.1516425553082,260.03107544168853,-821.2269288424609,-755.6627280804083,913.0326201165615,-335.0502337442953,1203.1389873243234,1500.1060113814183,1091.04480589991,2903.278671011603,-364.613181221183,955.3009185854073
1231.4210619384805,287.2838617617936,-869.4098176636767,-802.8750671504606,963.6528082813726,-311.8329395092802,1256.3136646840755,1581.4624147327224,1156.1543896243206,3127.0286807147595,-329.38418293415623,1145.7773775075157
1323.1808260947728,349.48224931961636,-895.5860683543764,-871.7588112904657,1011.6714457571416,-258.74794128783725,1314.1353564658825,1674.0984486053685,1235.5168269658088,3337.560165093939,-267.7640335632524,1355.5074982824708
1422.0505971362406,446.11302090446287,-896.7112642046156,-959.9450431683034,1054.5282237198758,-174.56670517689398,1375.9753311511881,1775.9733707772316,1328.4560542192664,3530.4838267932782,-179.508796744334,1580.0872071467136
1522.6737335834841,575.4818503455147,-868.9705652817527,-1064.3102538322407,1089.3718477962716,-59.1518016860075,1440.9706581074988,1884.4600350673704,1433.8794382778492,3701.6007362762,-64.99000553182637,1814.1678263560943
1619.0851379278126,733.5068967434047,-810.1789679756886,-1180.1971551869872,1113.3939841497527,85.39997084589847,1507.3109413570353,1996.4726207408448,1549.902578783315,3847.724323224098,74.15710532831544,2052.1012478580524
1713.8908554108596,923.386177076131,-720.242982263062,-1310.9553733928826,1127.0727476958552,260.09827553295156,1575.0329680868306,2112.025313708838,1676.9700784564122,3967.6340578093905,237.32423323304909,2290.888197400172
1812.0336870533808,1149.4055911925507,-600.4193058621088,-1461.69741502132,1131.9094045106592,465.8363754949167,1644.2859035631834,2231.8742599735915,1815.8867728285866,4061.316773650355,423.62651526515486,2528.271233093284
1897.0634316667686,1387.97725639421,-457.9004528546569,-1612.3504186698262,1122.4453426053506,685.4333991165387,1705.9042778455698,2348.3350313369806,1958.5769003694522,4129.557768060534,624.0386787114917,2755.886340017884
1953.2501501824165,1615.7559305049322,-299.9125998971303,-1743.3811758009265,1093.5893711317085,901.5941059683513,1751.1864587412724,2453.907262984667,2097.091594485325,4173.735396541362,829.393814686905,2965.669373789355
2009.103319118003,1866.1155438066721,-121.57211086921546,-1886.7300816875693,1054.9491105295085,1134.0541452885288,1790.9067496812756,2558.3744687933436,2241.649387713311,4195.070274073862,1046.801368402894,3162.887003364236
2094.112008293502,2173.819365005809,82.43497195643447,-2075.606302249375,1016.5580406425311,1403.6074789714844,1836.7380429783957,2671.940777396226,2402.9807784476748,4195.076795880412,1283.821141684169,3353.3349606550564
2181.08635428918,2500.7695114877706,303.93723797931113,-2277.6382207750457,969.780887868528,1682.9908817244254,1877.5101760357572,2782.5353744800886,2568.6930617129206,4176.094670227529,1526.9966457303658,3525.6268505681137
2237.714924474892,2802.5348556033273,533.3463792003399,-2454.48853944284,904.3675471858475,1941.3895192854081,1900.1046858095222,2876.2668119274485,2724.486395302207,4141.003750806874,1761.2591408302105,3667.6248900910064
2277.342740609708,3093.5519509775754,768.0337134522706,-2620.1755395825535,825.5860362365867,2188.2627664722727,1908.4375483464983,2957.753779807387,2874.814161643855,4093.2636062633756,1988.8783090739432,3782.984112919323
2316.541039760061,3392.6560988629985,1006.3015271724558,-2792.3120863333907,739.8994797374586,2436.71956437057,1908.1228366324588,3033.1299478795295,3025.653352156665,4036.772041123075,2213.689392193781,3877.3748665287153
2346.209039139462,3686.3894022715235,1247.6805471792302,-2959.222742639915,644.7404356407127,2678.8995731489235,1897.7361489859754,3098.302273533052,3173.085584450605,3975.501141348878,2430.629425302416,3948.989643477139
2356.9934895071756,3960.9966748830248,1492.397024084856,-3108.869511762107,537.842070185686,2906.895726697073,1876.9229586866402,3149.284403745215,3313.182497424099,3913.58672962133,2634.7236190211024,3996.44407031061
2349.3256275859953,4214.413028693088,1736.577274608841,-3240.0497884847805,421.1959901905837,3119.8923193534106,1847.6560793118535,3186.163410670815,3445.456337032723,3855.340016761757,2824.1838611673497,4021.4522573052313
2322.7757577336956,4443.2535867589095,1975.5250162704972,-3350.459175189233,296.76820111042366,3316.0062135328494,1811.660845397084,3208.783069763921,3569.00235603028,3805.1003575116733,2996.9867654845334,4025.7455966990606
2274.932750141174,4641.984983908726,2207.474981799143,-3435.5766789047616,166.26807567482078,3492.423226916425,1772.0193827535497,3216.6059416063995,3682.435758729791,3767.224789549298,3150.851587528703,4011.133117391855
2205.5482165488197,4807.858046272674,2431.5216707796258,-3493.4284164518167,31.349448897435558,3648.0459688031447,1731.63209383773,3209.589798054077,3785.3170953538843,3745.8461719793845,3284.672073643261,3980.4388100697224
2116.7471005854827,4941.107017957069,2646.703221908661,-3524.976489767201,-107.81144871503008,3783.3399926884645,1690.4217465600516,3187.634145759021,3878.195610663443,3744.6689723114227,3398.7637989830364,3937.414559273985
2010.8049349895152,5042.318130416837,2852.4792148915926,-3531.5156497845232,-251.86080791845612,3898.8635774864683,1646.9828095683147,3150.1996141967707,3961.721302826277,3766.9389480334044,3493.8884544523435,3885.9722095929474
1890.9028493023484,5113.476120102408,3049.2051959265978,-3515.550724812873,-401.49753359948824,3995.7903131436583,1600.395107617297,3096.6405857530585,4036.998783670404,3815.2908996157375,3571.4738551566056,3830.3198356946914
1761.7013690638503,5158.901093452316,3237.2484535559674,-3481.5550139079505,-556.3563337318527,4076.9508632522356,1550.5197727095583,3027.5441038487643,4105.925017119198,3892.0125448680274,3633.9910585388425,3775.443934268403
1622.3509765773672,5176.169208728127,3413.8662561480464,-3427.6039577500133,-715.3482662636409,4141.2948973515995,1496.0260480385991,2942.4205645573384,4167.786746586311,3999.0656749335003,3681.5939542171195,3724.235618983555
1471.0144740848823,5162.074713608455,3575.927968489066,-3350.832229054313,-876.8193708444692,4187.382885892949,1435.7558896434898,2840.9523611270074,4221.488369767587,4137.859908301374,3714.2859877348933,3679.150948876968
1323.82407089482,5138.033551689477,3726.7086373518305,-3270.3339097944536,-1033.9491188748393,4230.308119652076,1377.064593952253,2732.4423164881687,4275.095320386657,4309.858606930169,3741.298700823394,3650.7454469621357
1196.7862531119222,5125.9357615897725,3869.963614906886,-3205.3960477011574,-1180.5933461791974,4285.252895462195,1327.2256859556214,2625.3186986256846,4336.703289214302,4515.499736055738,3772.119585770146,3649.127734218632
1070.3481406634774,5100.2948329725805,4000.015691319152,-3132.661759785351,-1323.3408169781503,4334.492756904892,1275.0605455295677,2507.432282357244,4396.454133043063,4752.341594944744,3798.79203759267,3667.090164922154
923.9642643849262,5034.866943327838,4112.12393264495,-3027.9027249670016,-1469.976920695011,4359.451328756109,1208.819468345309,2365.265713135253,4444.055859308527,5016.867500890903,3813.082293980207,3696.401948092343
782.1460134994355,4965.174030619247,4213.676029614304,-2921.8444287005814,-1614.403890657648,4383.80576251137,1140.815155478097,2207.841021887813,4492.165339758965,5306.439435842742,3829.466923777882,3749.5285148861303
673.0630529110717,4931.919399269886,4313.5591393298155,-2849.78561500341,-1749.2003650310658,4434.632744992985,1085.2430614015198,2047.3423491331132,4555.3292969896265,5618.189668777834,3864.296015578296,3840.227786913288
587.6602482215783,4924.98287459172,4415.504622971587,-2801.8022857272504,-1877.3009166661645,4504.164943080199,1036.2037792681615,1880.937031988475,4629.177425963282,5948.316910357192,3915.1716298473975,3964.5384480736393
513.5185411559041,4929.767974044413,4522.267127879246,-2763.9854354546724,-2002.2484745346835,4581.615250866287,985.990499845557,1705.615847847297,4707.605514670672,6292.798116665983,3977.944672822729,4116.570681153824
458.40877594577097,4959.251876601624,4633.071928868411,-2747.0026668017153,-2121.8602400983314,4674.895712608554,937.5422018775519,1528.7251603498119,4794.728677571793,6647.830716584103,4058.504394211562,4299.379776740187
429.0494597033359,5025.403679163204,4746.383163810619,-2760.5287745106443,-2234.4143742387582,4791.5334109701935,893.6733951840307,1356.069659358313,4894.087113859921,7009.183205957435,4162.143404421232,4515.158757176153
422.1181398255376,5127.5826916575,4867.652216354621,-2802.7013049774537,-2341.4376811355364,4931.322047873667,853.1520060443764,1184.8394434215206,5004.04727135544,7371.554988028969,4289.148947138512,4761.190601906754
433.997699540038,5265.065555875619,5003.513254976452,-2871.5158101340817,-2444.6912288415538,5094.408711987733,815.1867734332545,1010.642462608462,5122.7762578435195,7729.397029971343,4439.519273736043,5034.329178285986
462.40217940549627,5438.61302515505,5155.178945017414,-2966.4540800920154,-2545.371753660241,5281.997308075201,779.5976990871516,830.0565044193969,5249.132024467845,8077.641845569785,4613.5836716398435,5331.6481789215295
503.5813386314739,5646.7366932270825,5323.476143141777,-3085.0852911044844,-2644.9927158802534,5493.85388538736,745.6292124043456,639.7409559620634,5381.150728448152,8411.428438099347,4810.66707209115,5649.322621224416
553.4933096375265,5886.764732586747,5511.722922718314,-3224.118661981403,-2745.0677484767566,5728.781535285212,712.3993351070465,438.7659484780254,5516.544592636291,8726.22772716302,5029.604644106339,5983.313768758842
609.2826565467295,6156.866638145817,5722.882470935607,-3381.270889861045,-2846.533278489349,5985.967158486388,679.3746101105936,227.64587328183424,5653.396653535155,9018.085464405776,5269.276949761457,6329.8084283351955
667.0909829445447,6454.158194915315,5959.059232890916,-3553.2790567042925,-2950.56920538638,6264.064034039811,645.9221899138242,6.457686758643717,5789.41319076747,9283.426002522105,5527.9878510963035,6684.390740074633
721.8060292088774,6773.713344594744,6221.297622995123,-3735.2117008273267,-3059.0187195604126,6560.392053186615,610.9488367023854,-225.3001153640928,5922.100589373933,9519.549641458872,5803.2921996182085,7041.971584317719
776.387579033459,7118.576370000682,6508.9572351464585,-3930.2858361367616,-3170.6265196690206,6876.740208074501,575.1648643880051,-468.31303780144725,6051.860490355188,9725.211446911748,6094.619083882371,7399.882751355353
835.6912559878343,7493.28462510798,6820.123417311194,-4143.44963946466,-3283.4400242729816,7215.633350273118,539.6461519861729,-723.4138470978997,6179.890969599644,9900.163310094116,6401.6063316522,7755.980826169567
880.6497036312495,7874.733543849155,7150.074152559788,-4353.423418375774,-3405.9096045053216,7563.035645406544,498.808646399797,-994.3647743689753,6300.372049870845,10044.897944828208,6716.642033155402,8100.031184943567
892.7083004188307,8240.3597512766,7493.61690143543,-4539.50632743843,-3545.9782377193433,7905.13721720714,447.24331621801036,-1283.9252002004507,6407.706858064523,10160.57415720908,7032.143719275248,8422.046228052235
902.9397175912584,8623.986874168106,7850.738902814937,-4734.89822448664,-3689.527024400633,8261.634815254762,393.54647731057094,-1585.9845498371706,6510.7683519720385,10248.560332817815,7354.9433194627645,8729.346562947088
943.7646215597534,9060.743263202561,8221.549052858618,-4974.137667553501,-3821.5357503705013,8652.971650596104,346.7815589776272,-1893.4079476519587,6618.753688864874,10310.671723004092,7692.133902966442,9030.014641614755
983.6542518956101,9514.012096958935,8598.954864605044,-5222.963860277198,-3954.173562885166,9056.91406942517,298.25675957562026,-2207.932128201627,6722.271106610633,10349.542291090156,8032.3163701227595,9310.149965745273
986.0698923923782,9940.307630484554,8975.437682053987,-5440.931250937874,-4102.042982315116,9447.084079022981,237.87294103177337,-2532.532744068808,6810.323700259338,10368.214795699265,8362.3016599379,9554.748627567356
968.0046836613268,10352.1842134461,9349.62683654079,-5642.632461269205,-4257.856310286342,9830.31397586038,170.1314581595199,-2864.6338693228568,6887.117043820757,10369.982238580278,8683.274499525414,9768.531714894596
950.9883358381913,10765.690627074771,9720.88971312305,-5846.516295410763,-4412.747747330551,10215.453803136317,100.72842462697406,-3201.8225565185385,6958.022230147994,10358.424091803678,8997.374339828735,9958.552043129092
927.2714514994675,11165.676301885242,10085.881910370366,-6040.5434815778235,-4570.370297423484,10592.732597889517,27.57043237869268,-3545.3935297723415,7019.939998302303,10337.052639316904,9298.890899635915,10122.239130068385
889.0929120651283,11536.348531910526,10441.33501404352,-6212.252222175517,-4733.987421890623,10952.011654041928,-51.501512895538546,-3896.5114740670256,7069.774266175837,10309.689121542464,9582.085383248392,10257.4512366978
839.8368847239932,11872.747492873601,10784.708283445205,-6360.14448213804,-4900.974017511695,11289.713313672017,-135.9281365599407,-4254.122256933867,7107.778613987142,10280.89198224219,9844.16132790773,10365.973996034714
781.4857685559512,12168.929668325327,11113.310768482932,-6481.570553009306,-5068.79912388324,11601.669913590842,-225.5128788930286,-4617.006319175578,7133.980161238088,10255.339755780302,10082.304140521568,10449.400967394211
713.8411410981296,12417.00280998471,11424.5109376765,-6571.778644665451,-5235.780710578146,11882.515595338094,-320.57527845424386,-4984.693656162503,7147.856876910791,10237.591049811916,10293.391639133995,10509.10476094691
637.9766313637856,12613.043645368674,11716.1057625732,-6628.963495517102,-5399.975881882413,12129.125656228607,-420.73471021665546,-5356.421162846907,7149.559471709415,10231.671711223666,10475.707614153585,10547.353303938524
554.8277959144743,12759.135124248549,11986.543047367384,-6655.052179303787,-5560.45120415716,12341.62176520988,-524.7518320547371,-5731.043669998302,7139.777151435704,10240.280768246857,10629.665806257719,10566.906930429974
464.10173397290174,12859.111954040276,12234.496813015941,-6652.598821652649,-5717.1779868162885,12521.02806176961,-631.2779123131439,-6107.624005163166,7119.111444250486,10265.355960285708,10756.517104445338,10570.48720834371
366.44514542573745,12918.03606488033,12458.77456824233,-6625.23717047929,-5869.9089678401715,12669.278430262963,-738.8282675229241,-6484.616530912659,7088.587084336908,10308.603609032027,10858.199948388527,10561.276356896018
263.93196934348737,12943.961427485285,12658.84811646327,-6578.891817066951,-6017.600463641613,12790.198943426918,-845.5438055521118,-6859.995109327671,7049.96427392229,10371.313471493555,10937.693931254676,10543.057526250184
152.38329914788252,12937.879518121004,12833.660115619561,-6512.701678487331,-6160.570079611015,12883.238043818079,-951.1162443038044,-7234.590047473858,7002.782573744278,10454.672493933742,10995.93837077921,10517.555157199
26.816860855663933,12899.501598264615,12982.431014236403,-6424.648479302857,-6299.261224832669,12947.210993464121,-1055.5875034489209,-7609.748392085849,6946.252793156173,10559.550901500757,11033.668306692909,10486.239055130998
-96.26947943351418,12855.369531872379,13109.081917862286,-6336.999355085831,-6426.312750113641,12997.90032771681,-1154.0712107529037,-7978.91622737416,6887.795114649303,10685.911654579915,11059.496321752578,10457.754139357936
-199.78460054598148,12831.246935226696,13218.051623971349,-6271.718042788689,-6534.7630309961505,13050.950263360879,-1241.8563910498247,-8335.313476224232,6834.854101057108,10833.367063451817,11082.094254654301,10440.841650534903
-308.3171630616017,12798.269861821513,13305.551274016441,-6202.117146117714,-6635.102643681336,13088.201791558586,-1324.2934678882095,-8687.271134288716,6778.355846171956,11001.571116143277,11095.100747244176,10430.297192503294
-446.77442932650126,12725.177569024076,13368.049062670467,-6099.9034481448725,-6738.699646132021,13090.384492023433,-1407.1889291395798,-9043.196161846694,6708.8027731318225,11189.788522095898,11091.721730310994,10420.579073353007
-584.2816714446964,12647.605288992561,13413.819971085315,-5997.90561532151,-6835.2619357273725,13080.769781077168,-1484.1058611362034,-9391.086409816613,6638.144040684625,11396.976647849187,11084.0893870459,10424.114312607542
-685.289469981162,12606.278411819427,13452.296092494653,-5933.790112112493,-6912.925611187019,13085.98639830937,-1547.7007616443568,-9717.379979270285,6579.901446245816,11621.317918024999,11085.847248608163,10454.628411967653
-760.7730124753507,12586.929590412585,13483.584739666156,-5894.809084659386,-6977.935942536077,13097.687298086348,-1600.8782416184354,-10026.009655235584,6529.41408495285,11859.47850165089,11095.087938760065,10510.416611566472
-826.0903274603529,12570.82732497108,13507.004658908321,-5863.866547383031,-7038.109828006593,13104.710393445595,-1647.555920517443,-10322.668827180261,6480.342850394214,12107.33314435973,11108.554714979,10587.947265274075
-871.3322373845755,12568.788545687696,13526.719662381507,-5851.0690216843705,-7091.713941979975,13114.833512070487,-1686.197298754615,-10603.640904884207,6436.031428236033,12360.494903524239,11131.35813172552,10691.632616474988
-887.8224045642834,12591.449126703934,13546.784849856005,-5865.777955898761,-7137.037524902844,13135.82867786233,-1715.749148905253,-10865.692736716419,6399.668773059677,12614.486056171263,11168.265344321693,10824.714164662419
-879.1848154039513,12638.17845184011,13569.610773088629,-5905.5129237800875,-7175.7692795925,13168.474485612174,-1738.265191932498,-11110.05341590058,6370.70697359131,12865.3443453819,11220.243761337142,10985.070189340913
-849.3002273497711,12709.443738348522,13597.73810771683,-5968.1578010893,-7209.081154439661,13214.33203828685,-1756.0467941141571,-11338.046100186835,6348.9140147649405,13109.368190544168,11288.183864089535,11169.69766482679
-800.5794505277515,12807.463141763052,13633.483965764699,-6053.325713123933,-7237.584230163164,13275.960235504093,-1771.080922475895,-11550.840817648497,6334.282039314839,13342.751662778404,11373.176768614163,11375.63659075978
