I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
246.67538557348715,-258.9139666101776,-679.5456270402317,58.13037713242462,509.5633638694359,-445.53394335446194,1440.73833269496,1343.9040048238114,941.3698809677363,385.40754048429403,1030.5842265987615,-431.29745868512856
242.37864278777406,-278.16463957933917,-697.6817371584269,71.81971486804557,507.63920019481014,-462.23009138076213,1433.3575626584436,1345.1916264720553,945.6041502757947,336.06894765287876,1014.0506384609938,-462.24986915131615
232.68558692798484,-311.48719590748755,-717.95525040145,94.12992443939196,505.73579185304504,-488.2699236645912,1418.5141052100635,1341.1716834541262,948.7776678736228,287.08645161546684,981.9396000143286,-497.7888047697994
218.04437833611763,-357.5933525613395,-739.7666084366825,124.15889986455889,503.8518017830833,-522.6856912623758,1397.4010275696708,1332.2301784121166,951.0272255007928,239.88110103659255,935.7048338361243,-536.9030408797435
199.34943266868393,-414.41795020866306,-762.6742485088752,160.47352485300203,501.9861973981493,-564.0888304119417,1372.1522584551783,1319.2282897251753,952.6360197653224,195.88367258740564,877.6588817707614,-578.0781480169272
177.46722475771313,-479.9179612350453,-786.4316700816148,201.7305109006039,500.1380184295456,-611.1469447716563,1344.9722350366198,1303.1785370637908,953.8851178726137,156.1160414887317,810.0751061100522,-619.8320934310154
153.46903826123463,-551.6818440889544,-810.7639850054613,246.31139236648727,498.3060755941801,-662.3116231891032,1318.1957166160628,1285.2123362265327,955.0997806393423,121.64123818672373,735.5673802923603,-660.5490666630686
128.6043254812593,-626.9281258356913,-834.9358437855203,292.2184639620945,496.48797574814154,-715.7240865995209,1293.714637080266,1266.180988797883,956.5830236248444,94.0480958831812,656.9953591618571,-698.6989943831582
104.04814586358812,-702.9357567169928,-858.1148455094005,337.5114358114259,494.6808588760652,-769.5326566440709,1273.0050419008678,1246.8066349892983,958.5952482635888,74.8757970766837,577.1803489161123,-732.9296018513211
81.00662562586714,-776.9109956142134,-879.6591150892455,380.26767364572237,492.8822730683483,-821.8748993741656,1257.5709445154203,1228.0296524173998,961.4417279202347,65.42127275110694,499.1877663936512,-761.7712896183766
60.35172067993211,-846.5622445001685,-899.0668773504628,419.03334706651196,491.0896508957218,-871.1934239997237,1248.4971269307366,1210.6563958946035,965.3319434550162,66.44553246244865,425.6753957607631,-784.1541881489571
42.029502849528235,-911.023623744902,-916.190953268848,453.63722664911563,489.30036738229853,-916.7961499916847,1245.9259722736374,1195.12487479849,970.2226923012424,77.47967248370463,358.0692418464931,-799.9772069360232
25.548741850007747,-970.1379513775914,-931.088180935266,484.5368137368481,487.5118647187374,-958.4314527314989,1249.4630217346896,1181.7112065139067,975.9562049345087,97.3943468186471,297.1848410121909,-809.6200397436639
10.537807080732675,-1023.6552649304175,-943.7013345618772,512.0357329911209,485.7210697714433,-995.7979297921527,1258.6752462282957,1170.5273521333258,982.3507211982219,125.03631073341315,243.67230072337293,-813.6500168889443
-3.5713383883909575,-1071.6844098269203,-954.0870265964219,536.7339456361194,483.92523399470844,-1028.8286351630761,1272.552227566611,1161.6429144416568,989.1963424552525,159.00144509717424,197.93366792114787,-812.7905013277896
-17.548233065974117,-1114.6853363616585,-962.5316765326648,559.5597724690411,482.12288771255004,-1057.6883615068648,1289.3184658499363,1155.3596759560464,996.3474750700967,197.80712489675238,160.47682498654657,-807.5446019019057
-32.05004265365235,-1153.0543169927032,-969.3691234643069,581.3384369730356,480.3128889000388,-1082.5482392358304,1307.008157836843,1152.0243324623102,1003.6987443684671,239.98384846919976,131.81544682211205,-798.3451494743815
-47.77281362562376,-1187.3504771144605,-975.0306002069527,602.9905244915585,478.49405326325126,-1103.7421701423864,1323.3251292001578,1151.8489197142444,1011.0971116700816,283.7714901238743,112.09266077396329,-785.8796449490933
-64.96996403641049,-1217.6616472586115,-979.8142255882423,624.8942407478823,476.6648971255043,-1121.3698449611397,1336.629252069587,1154.9874186115644,1018.4425471568453,327.6178753027269,101.43789814131051,-770.7825515512858
-82.68985140842534,-1242.5704220363875,-983.5303022510233,645.866251527703,474.8225883850382,-1134.6808371147715,1347.2806470812861,1161.4967037007323,1025.7729878846499,370.71380253559823,100.30526912312384,-753.4298379391446
-99.45297110365391,-1260.0683619719318,-985.762592758478,664.0547121734611,472.9638860046078,-1142.5264872442208,1356.4797200385747,1171.3742567896375,1033.1845221822218,412.5725778051841,109.1559417308015,-734.1221289931854
-113.94939419540492,-1268.5495258146475,-986.1511975525989,677.8616348204184,471.08643930265697,-1144.0530661404416,1365.4790785801501,1184.5851186460225,1040.7992444816932,452.83437790558867,128.24560274412377,-713.1021213054597
-124.73074536355055,-1266.2995344447422,-984.4264555578102,685.5279919064125,469.1880742295044,-1138.5865001258662,1375.4411602817358,1200.965090484144,1048.7478553449123,491.199241916161,157.71193291079234,-690.6234130570705
-130.35519944302288,-1251.5830101680576,-980.2683239494821,685.3138005293786,467.26669251932225,-1124.8733290861578,1386.492510637538,1220.473023316046,1057.0965244821268,527.0496610798954,197.45187666222273,-667.1503846197302
-129.63826408358148,-1223.1110107979405,-973.4249466911164,675.8324314511249,465.32091414848867,-1101.8270901074325,1398.302074104452,1243.0279661182087,1065.87842491122,559.687100446422,247.05570295111363,-643.2460384269635
-121.3439007678112,-1179.6736811770309,-964.5368334963774,655.649507848572,463.3497335283572,-1070.9529984731444,1410.9485116076794,1267.6053759623906,1075.1495938134422,588.6654634657225,305.97617229181543,-619.4252926179993
-104.86094799535616,-1121.093101581267,-954.3294721477653,624.1568516174254,461.35361050815766,-1034.2730442666186,1424.4363686423865,1293.1254149612548,1084.9377594375492,613.587436976096,373.22707235336844,-596.2494518554447
-81.0706954647352,-1049.5463276880976,-941.6619493392641,582.7077809722485,459.33597858116343,-989.7296756386877,1438.614775412684,1320.2517604031561,1095.211298370109,634.0551543417658,447.00952941650036,-574.3639934014809
-51.57095334385301,-968.3625702011059,-925.4291685135448,533.5984702317015,457.3019405335148,-935.7056953869412,1453.3032963800479,1349.6616626032287,1105.9125589990429,649.7510364394975,525.111406540265,-554.422439217149
-18.070787819836152,-880.9840229459671,-907.3613219845272,479.2524758750914,455.25726992008134,-877.4873650088426,1468.0166571104573,1379.7222736718827,1116.9632429674398,660.3484265854637,605.2358839656944,-537.0588140912677
17.522093627159258,-791.188582638299,-889.3837854214994,422.36025979923556,453.2084691124769,-821.0555254602647,1482.2515718357613,1408.5961159175433,1128.276547201908,665.6329534195835,684.9787243438243,-522.8731638106146
53.54868605336995,-702.5076102415177,-870.9237488647012,365.3241830056649,451.16190512029175,-766.55002425817,1495.8682096179566,1436.3120351545167,1139.7946563402847,665.6857880386664,762.0590024389684,-512.3686473144459
88.55344745928073,-618.1394755992517,-851.1795067674461,310.2719938663977,449.1240578183544,-713.452984863844,1508.8263674297546,1463.0719241567501,1151.4708016419097,660.7419823053278,834.3537016685638,-505.94325911454405
120.83188548283582,-541.5631468986651,-830.6382843122059,259.62454352476124,447.10234039020764,-664.4364234118979,1521.046056555155,1488.0899616702188,1163.2410423089268,651.0839313964149,899.7213227228235,-503.93320699180555
149.0377951655478,-475.5586964990249,-809.9123768496203,215.29032399679195,445.1041567012043,-621.8584516710733,1532.4466154836373,1510.645549020356,1175.0545719186498,637.0786546952655,956.3401251412561,-506.5143693781468
172.7445702481124,-421.19257713229575,-789.5159077405348,177.88414102262038,443.1361902367126,-586.2023096022917,1542.7978560681831,1530.5255531162388,1186.8893074126165,619.1136846669656,1003.0348599786769,-513.6026951726744
191.96466078093596,-378.64626693687393,-770.1691918253517,147.38972301930556,441.20494206454276,-557.6969961059475,1551.811753799581,1547.557712416681,1198.7349803664617,597.6075561613441,1039.047098449629,-524.9535413259331
206.93670488067502,-347.7070231934259,-752.5444312106281,123.50056032761493,439.31671503020675,-536.5547330946673,1559.3202465127756,1561.5223662793605,1210.594869853296,573.1019785243468,1063.9194601561471,-540.219539384703
218.03650697216403,-327.78772611755863,-737.2646398086922,105.68966901298873,437.4778903797585,-522.6252016927491,1565.148041331414,1572.3310282851642,1222.4667020932366,546.1532935596464,1077.4604117561648,-558.9735567650471
225.35374456136094,-318.50355579958546,-724.9444624041543,93.7349248888417,435.6956472052874,-515.7404560657357,1569.049614911983,1580.0320808544507,1234.3091140565732,517.2191851809533,1079.5682571306163,-580.8055499381719
228.8867823189935,-319.51256414930936,-716.1214802610486,87.51989834178798,433.9773596382804,-515.7321245319439,1570.7969640380004,1584.71425482488,1246.0319432733852,486.7672783760158,1070.2882027003118,-605.2807027158328
228.8639483438655,-330.0569837726699,-711.3549230111473,86.62031561911554,432.3299879359914,-522.2436478810625,1570.1528438653236,1586.49157146288,1257.5722680552437,455.3234326870363,1049.8951189322556,-631.8640825482405
225.4915345707532,-349.3993125012634,-710.9764310857402,90.6719331336029,430.7602776947365,-534.8818269756118,1566.9764817351602,1585.4808582387998,1268.9352949220854,423.4630496583978,1018.8794664717943,-660.0012921288077
218.81340427855375,-377.22639893175483,-714.797236756038,99.64034667460658,429.274599946175,-553.3826950304938,1561.3781498458054,1581.7079893947243,1279.8794795963854,391.90498703549673,977.9146701189137,-689.1618084946303
208.85160592507881,-413.3018606844121,-722.3633185156723,113.56843298696622,427.8788989825322,-577.472614506543,1553.593941307136,1575.177482899141,1290.1203273568535,361.43027651745297,927.845479959306,-718.8101636747381
195.63839417549363,-457.1603334847785,-733.0815710309247,132.4419083184846,426.5789678883958,-606.6905177545896,1543.9090484683452,1566.0042040404514,1300.3105477815254,332.70572753586,869.8123248186506,-748.4384326805977
179.22216619851346,-508.3517859681891,-746.3011831260281,156.2430165652894,425.3801595910477,-640.5706648939513,1532.634343212103,1554.2951543795207,1311.0903394608588,306.4228174573387,804.984450625048,-777.5263421472415
159.7600633759334,-566.4726406223073,-761.5826464869373,184.8467104980896,424.2869919956632,-678.744699074883,1519.991630136135,1540.0703456377375,1321.1415123527008,283.41043956262644,734.2496230406094,-805.4660483820568
137.53298778835446,-630.8704386313402,-778.5190671431245,217.94192034800727,423.3035049408326,-720.714310482151,1506.191666796479,1523.3963664661835,1329.0894177033656,264.43586363353876,658.58986814786,-831.6472877359914
112.88009602003416,-700.7401409884683,-796.5316395350337,255.1368489993579,422.43357075385296,-765.8633754165302,1491.5301935882514,1504.3919185559876,1336.0919046515555,250.14202928627748,579.2390411722814,-855.5282814891068
86.30621386521108,-774.7384003408528,-814.9937501171552,295.74163180385943,421.68061574320507,-813.2502181856038,1476.3317130354344,1483.32941762491,1343.50177976514,240.95496707493902,497.7629422663692,-876.6237301405442
58.639485525449096,-850.2774081196364,-833.1971727212423,338.43468360824266,421.0477060581568,-861.1683907482864,1460.9631680976524,1460.856790279192,1350.552685759181,236.83194963539748,416.5102136298182,-894.548991841356
30.852202236715804,-924.2454232358679,-850.3999903597999,381.61281382054483,420.5376049802532,-907.5958785583745,1445.8119840640004,1437.7895585915521,1356.3015591989079,237.45398825500246,338.1591125912499,-909.0120424573089
3.8501905562492866,-993.8284595923933,-866.0298291957561,423.78281220158544,420.1522404255098,-950.7281584144541,1431.1917012588005,1414.862616888239,1360.9549694213367,242.52271161160604,264.9958824581427,-919.7456228827779
-21.412954253163168,-1056.111310202125,-879.5072294108062,463.3672866810504,419.8934773593822,-988.7135587548428,1417.422635431197,1392.8553785579923,1364.740291314763,251.56055007377248,199.3917988200703,-926.5789828370034
-43.9361424355908,-1108.1704929477078,-890.0989108495545,498.7399114213005,419.7640813117699,-1019.6982377101032,1404.8995853134934,1372.5754291266892,1367.502125847531,263.81903217461013,144.00069238242676,-929.5187865173805
-62.81895448379282,-1147.459924719899,-897.1194671243884,528.4486289950496,419.76654811891297,-1042.073772635511,1393.9961808705793,1354.746903777632,1369.1707580030934,278.5138437538001,101.20702667740736,-928.6504980433855
-77.20318969494258,-1171.4685811154086,-899.9511762234127,551.0784090750353,419.9024788564609,-1054.2584886118425,1385.0537647359317,1340.104963765188,1369.7691909964421,294.8304152092316,73.2073533929024,-924.0789461831141
-86.52806152998733,-1178.6555039982493,-898.2276041409132,565.7023848752132,420.17252424437817,-1055.29772640721,1378.2971895391086,1329.1437401120402,1369.2882037394936,312.1176684040335,61.32620995395894,-915.9428965166502
-90.8907507907985,-1169.6211637794129,-892.1401160175905,572.4885415665328,420.5751930647975,-1045.605264375661,1373.6901459306146,1321.7915651542278,1367.7301525881926,330.28645028720547,64.94783579275595,-904.3330459473859
-90.72621077186308,-1146.0530259035063,-882.1770676643619,572.160619295626,421.10784127623896,-1026.296917359287,1371.0574211006924,1317.698944703404,1365.1274619737687,349.4905297708402,82.43976246761788,-889.3394619876055
-86.53988658462005,-1110.027729305459,-868.9161373981038,565.57523121438,421.76860571829354,-998.774669855826,1370.1883147056358,1316.4374324879616,1361.5322018330799,369.71382715986795,111.97645949461388,-871.2105311039286
-78.95530458899543,-1063.9269462621505,-853.0182514545206,553.7729253870084,422.55461800539797,-964.6296457196585,1370.8287816391226,1317.502981795227,1357.0114926827844,391.0424309500938,151.3631638619396,-850.1757829560615
-68.5276479177534,-1009.5673712703273,-835.029856284891,537.6353333128662,423.46099839713656,-925.0491689602912,1372.7638948687322,1320.536146059435,1351.6370394302214,413.72513640903446,198.51494441833256,-826.2824552003846
-55.775443716764364,-948.6183706983177,-815.4827324166091,517.9725700117707,424.48255994444935,-881.1342235465759,1375.7830282249852,1325.2236041657059,1345.485249294897,437.92176967765437,251.42546940519972,-799.6151604400657
-41.39699353085734,-883.417569276865,-795.083961251102,495.8953131653776,425.6133877441088,-834.4227564665104,1379.5924808164732,1331.0725573825762,1338.6440018828723,463.8125397415203,307.6068699485235,-770.3583290625148
-25.984610347708596,-816.1707044779099,-774.5424388763759,472.3558532325537,426.84913557175213,-786.4250640088724,1383.9060936749274,1337.644844135742,1331.196057833445,491.23077239339125,364.858296255689,-738.8906172520167
-9.777944401856086,-748.5414058198598,-754.4974738162025,447.77981954359757,428.1905982120369,-738.4512315040033,1388.4978135660654,1344.70022342786,1323.2030162260237,519.0798763151716,421.9746165267205,-706.0725597873424
7.1190923735087726,-682.0036006101828,-735.5577888617986,422.39105150238674,429.64027033368774,-691.74476928924,1393.1642532379872,1352.0619548334812,1314.7197970758693,545.8705768917497,478.16401663657416,-672.987516537796
24.693662845320194,-617.5189778693826,-718.1846874851243,396.2462470711509,431.19972074988095,-647.1900677120894,1397.7599370945309,1359.6743729241543,1305.8013141579972,570.2308124269211,532.8658881229018,-640.5759915631088
42.91541316312613,-556.1396997671424,-702.8420641027839,369.43106583335907,432.86973697918523,-605.720387954879,1402.131197943108,1367.4431338133263,1296.5059897458682,590.73424047691,585.5711548308091,-609.853017252
61.46074254114382,-499.9191838488291,-690.1802564469449,342.50686893512625,434.6477154790752,-568.8501788838068,1406.0218890217468,1374.9549026839118,1286.910916005945,606.1061551143692,635.1989128119812,-581.9649251562668
79.92049986009663,-451.0156683788145,-680.8302555665255,316.1630070683329,436.529035736323,-538.1107677185892,1409.1672610917904,1381.740329153585,1277.1006743097585,615.3023238278495,680.5246540865406,-557.9555185438733
98.0110492354044,-411.1471624398961,-675.3248850893452,290.8920481806747,438.5102685603157,-514.7805425021642,1411.3427966777451,1387.4745724352101,1267.1522032894316,617.1941762486214,720.7012262464383,-538.8252782260606
115.47603736541423,-381.49578672282286,-673.9909573795599,267.11433476368444,440.5855982840143,-499.7073302884987,1412.3966653699097,1391.9358960288791,1257.1447093011789,611.110620922785,754.9662463148471,-525.2211736406354
132.1489033069253,-361.94875157435524,-676.7084624439346,245.0371943829749,442.744981598392,-492.73235111540197,1412.3469557032995,1395.1711391322744,1247.1608663275656,597.4082364697439,782.6426128547901,-516.9570153056889
147.92252712491455,-351.6796682637481,-683.111727767134,224.74039852557314,444.9761319787431,-493.1511680993383,1411.323453952132,1397.3865615399495,1237.2828655521366,576.9532224714487,803.2176540606662,-513.4186695619927
162.5724367488523,-350.0837729102641,-692.7893451369101,206.47749424012446,447.2627602887876,-500.29893341040355,1409.4412167076491,1398.660198287717,1227.6007258223397,550.8706102560492,816.1139220103537,-513.9432894327525
175.9348389055245,-356.19950033099866,-705.2480967139858,190.40207003095173,449.5890574323275,-513.2866095103764,1406.7994518790326,1399.1851027807231,1218.1992072428363,520.4030618408559,820.9668025213227,-517.7072124484104
188.06200262334434,-368.53014181136007,-720.0245394465535,176.35973858366134,451.9456530250001,-531.0662075687196,1403.6576254403856,1399.4615729632114,1209.1406203588806,486.39049294309063,817.9772147240944,-523.8879309207231
199.0451296578465,-385.52590550531147,-736.652247227193,164.14216284664116,454.32385751051464,-552.5755250925528,1400.3019039852547,1400.0128149347147,1200.4817934277658,449.57313664627304,807.5855272597483,-531.7133704432157
208.99246990340322,-405.3814712310638,-754.5266279102391,153.48558760531733,456.71306834069543,-576.4969362163234,1396.4679067950576,1401.3228950955588,1192.2834966891971,410.9995749555055,790.2831745406794,-540.2598193820536
217.90437859295776,-426.7351699725473,-773.0630799135259,144.29650097643434,459.09916608897777,-601.7164937858486,1391.879231282222,1403.6834331306031,1184.6104733530026,371.71884531270933,766.6210617929291,-548.7739711866049
225.41726054806617,-449.71203735335456,-791.8077225584245,137.0600502078182,461.45813347660646,-627.8611426251131,1387.416843298725,1406.808706829468,1177.5463317948743,332.7290410968063,736.9582953928766,-557.0330520320217
231.0292214927773,-475.05180520995344,-810.3617461121455,132.4789323463206,463.76226164107044,-654.8608264262251,1383.9645017379094,1410.1434917260563,1171.1811758279405,295.0140254170781,701.6126847950637,-565.0495626569785
234.31616778289546,-503.4000542883385,-828.4240858447894,131.164086039694,465.9879926388834,-682.7161007551167,1380.7855397882618,1413.2809385763262,1165.588098284781,259.2854810591785,661.2000375168482,-572.8693599362539
234.87007119601182,-535.4637170785151,-845.6916248987882,133.69249767527396,468.11220878651056,-711.4400378259331,1377.020484644531,1415.7067328741,1160.8416156743856,226.2726958777863,616.3230513468786,-580.6078320565624
232.40895743155028,-571.5251602852896,-861.7002206088467,140.384269198026,470.1131689498693,-740.6711080980288,1373.2014839438882,1416.7352581750733,1157.0282591487917,197.05028654601801,567.3480048686266,-588.2856878417197
226.75361346493628,-611.5785310866712,-875.9831928118149,151.3983009412538,471.97266857498323,-769.9181684094689,1369.9829749884384,1415.761010098501,1154.227201970908,172.68262955685952,514.7077165231069,-595.8465439565139
217.65405020130194,-655.9508513887183,-888.1617748679371,167.03614767063007,473.6719550106003,-798.9240757538277,1367.2693811221304,1412.1853693775308,1152.510409188702,154.09810893444964,458.9191421674057,-603.3218189782194
205.01698762614654,-704.58554824483,-897.9888543450803,187.3945196397527,475.2002207620494,-827.4131463809506,1364.9299372414087,1405.7313001379655,1151.9221909549394,141.91375289795798,400.7826461760383,-610.6373841359476
189.08724416682355,-756.4553227846154,-905.4983987668415,212.13789565881572,476.5634872774279,-855.0251865654176,1363.0230598047592,1396.9642057710012,1152.4467750438664,136.0270138298523,341.84252487785017,-617.4057846497641
170.27315081397123,-810.1379915742281,-910.8827635789658,240.72858880879278,477.77646809227934,-881.4103397456084,1361.5277948425426,1386.8446417210116,1154.0335457697972,135.9465662142428,283.96324734473745,-623.1248843230928
149.15707755382797,-863.9109993284212,-914.3458415883117,272.33230490998113,478.86003284995377,-906.0765530574685,1360.382550998156,1376.2639270829804,1156.6234885690944,141.1303433098997,228.82425200088468,-627.3391012066618
126.32041937929665,-916.1030289402293,-916.1496020074605,306.14921008215646,479.83620597594637,-928.6217493564818,1359.5424561320526,1366.241742577004,1160.1447555462341,150.90427381556626,178.16134220661505,-629.5759860529514
102.0287754442684,-965.8824512841109,-916.5704035683283,341.9388041999471,480.7170607789391,-949.0448270258597,1358.949356986682,1357.8294323008383,1164.5243519328894,164.6226353469198,133.73264143728642,-629.4127408686807
76.50667148184222,-1012.6792637693715,-915.8931262678021,379.5263296399426,481.513307253336,-967.4550976097026,1358.5335271175493,1351.9513643536604,1169.7208137324403,181.63399266677942,97.09610371155246,-626.5398936487306
50.139933213747504,-1055.6287667693891,-914.4875272688034,418.4847013642538,482.2417745156959,-983.914691813027,1358.204295129396,1349.593904081396,1175.6674821659146,201.06640873077885,69.7728860462815,-620.6694976144836
23.434923908588882,-1093.8566596626254,-912.6967891682416,458.1446216310397,482.9226380677528,-998.4100386341063,1357.8845902977328,1351.3975878246392,1182.2430406437159,222.08807266270767,52.7906495751152,-611.7328246931213
-2.788070070080071,-1126.2782601571107,-910.7373520340927,497.1863506037982,483.58418297582574,-1010.5961816827863,1357.5572099570054,1357.1234623110195,1189.5676992291471,244.1102187751578,46.083794667572825,-600.1373681751566
-27.568945703521234,-1151.7451138352333,-908.7714212175599,533.999737532016,484.2578041643103,-1019.9947016711687,1357.2288601122548,1366.1128850613932,1197.8102784288471,266.63901646547185,49.00386543324605,-586.5217358750327
-50.15979556087958,-1169.650345664564,-906.9068006392915,567.337072926944,484.96709154511876,-1026.3169335258294,1356.905577997841,1377.670165945969,1206.3165318686265,289.31038631950946,60.70315071762075,-571.5477102201163
-69.76807522435173,-1179.3598329169768,-905.2509010518575,595.8573164215017,485.7358274138699,-1029.249572835118,1356.597089066187,1390.9611612462104,1214.4531510704762,311.74870092298175,80.10407841775597,-555.9495853452597
-85.40893134337634,-1179.7131735235068,-904.0200869330321,617.9000854962441,486.5925162681776,-1028.3696774285918,1356.293717787212,1405.2246265528952,1223.2932894176154,333.310748346131,106.22977896469007,-540.4115876897314
-96.17980899407996,-1169.6660670120657,-903.439967122426,631.9586527163567,487.5622292376327,-1023.3339180302844,1355.9778012973743,1419.8052698604477,1233.9761214028756,353.3258816318191,138.11525637937464,-525.5495979208571
-101.2424777842114,-1148.4135050566529,-903.6722755327835,636.6143298813219,488.66796555844047,-1013.8226664876491,1355.6520422713868,1433.9091603813538,1245.459229973919,371.2577885258115,174.48693294574488,-512.0560504092931
-100.115294563115,-1115.800966740143,-904.8088039184423,631.0834800571268,489.9201102313099,-999.7753944657318,1355.3129174526628,1446.9726049319643,1256.4645604726916,386.7326104661585,214.12798298730053,-500.45934517367186
-93.15346731258832,-1073.2044288413363,-906.7968290935378,616.0932634076287,491.30110999604904,-981.7654445584146,1354.932086035922,1459.0674260863882,1267.5893069413708,399.7323139271267,256.1738034667075,-490.8792272320896
-81.13879227778632,-1022.776638933195,-909.4995166072301,593.1281730046926,492.77893652391197,-960.6726967891335,1354.4769384110805,1470.5429883733968,1279.5733114990173,410.4416704057702,299.8724501404342,-483.2434524124615
-64.91311491731376,-966.6309135681373,-912.7857381964862,563.7636894193946,494.3163980943109,-937.3895572028998,1353.9084757212695,1481.7800665518225,1291.6507544652457,419.02932881418036,344.5373046366176,-477.3909905212293
