I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-713.5382250439462,836.5882824716148,1754.8601317129974,-94.49068643494677,-1116.6422713649465,1315.0741369684388,-1070.3560437416168,-1717.02836206366,-212.08056694614413,819.9701316965753,1008.0626115532102,986.8581620365535
-888.0174208899309,634.1431281733578,1750.4541728067982,100.32440700999507,-1186.5312387551824,1233.5570187787582,-1073.333834316527,-1723.0514460428428,-228.24377592936065,804.0208096155573,995.5816104817295,976.9319875510498
-1041.6792205630397,458.35851726888853,1748.1376272174198,272.2122522840988,-1249.5685089446667,1164.062532811945,-1076.377729401205,-1727.1963439637186,-240.46206959851978,791.1131355436861,984.1040839568828,967.8322854284503
-1172.774133383181,311.3032373193949,1745.4216132027234,419.05228982095684,-1305.1191406417868,1107.2265714948,-1079.4846191161166,-1729.60436664806,-249.02108546100456,781.0341783418266,973.5856786727167,959.5636265417336
-1281.279223236663,193.04438343222202,1739.6933699791418,540.5499766273258,-1353.2340094540027,1062.7712045362152,-1082.6543460067687,-1730.7373963650894,-254.79087883502882,773.0963136025259,963.8353426389584,952.0629764819498
-1366.958242769626,103.72342808612753,1733.3460346784188,636.304967126997,-1393.743153386265,1030.5098930349993,-1085.8852374186956,-1731.0832577166418,-258.70009431237037,766.5688911143881,954.6342017406523,945.2715893136016
-1430.5219516462546,42.427884086189245,1729.1613020896264,706.9046064138065,-1426.88657174106,1009.7893800811942,-1089.1750659167662,-1731.0974383780854,-261.6718337596923,760.7715422893484,945.7276414281978,939.1032730645807
-1473.8677256958956,7.157591825879363,1725.7654584120255,754.027620541886,-1453.6032679967577,999.4433096543004,-1092.5151551380918,-1731.3406324911468,-264.66196151101985,754.8263819899465,936.9420200998441,933.4502965210987
-1499.0680449166625,-4.317707304123779,1721.4423555223048,779.555581814385,-1474.8954909243798,998.2194191958677,-1095.89504439587,-1732.3149658323828,-268.63252580681944,747.928956545106,928.1534489445834,928.1991665243736
-1508.8075099619562,4.901723633921053,1716.7110625345686,786.1084594812122,-1491.905834246795,1004.4838529108231,-1099.3129746934235,-1733.5090848579878,-272.92830410682467,740.8771398828887,919.1725081290415,923.2024775015083
-1504.9583354647434,32.39960343586256,1712.1253144506259,775.6040727969704,-1505.2729207603575,1016.970428337354,-1102.7643306812802,-1734.2965485391362,-277.3142933760245,734.6229447660672,909.8771982635033,918.3313201605848
-1486.3115123910704,78.71259227265013,1707.4937375528725,747.0609323726637,-1513.9644324602268,1035.871961781094,-1106.2347923161733,-1736.097516402786,-283.368990011935,726.8768588317699,900.3238907197524,913.5336635791259
-1450.4933964541976,145.41496632813582,1702.7712009460345,698.4619326988563,-1516.2621912382758,1061.9210331207016,-1109.7097692241443,-1740.2691903667073,-292.64930293718714,715.4311649617381,890.6425453875602,908.7894923164689
-1395.8408767782935,233.42193217598665,1698.0776353675385,628.5100514191608,-1510.8310276238915,1095.6000815941993,-1113.168652210845,-1745.0215321072365,-302.823182493254,702.9454115417944,881.0011178273874,904.0931175610528
-1320.59523387409,343.6258683739635,1693.4230097218613,535.8955281961885,-1496.2141841109883,1137.4083531869733,-1116.599405632403,-1748.3239955049075,-311.2449637251524,692.47475125334,871.5741914510317,899.4391633487936
-1223.418947366827,476.171850852432,1688.7367012940954,419.8644078111864,-1470.988308124459,1187.4646880038993,-1120.0252052892893,-1750.9252629349344,-318.79817842628114,682.8729489532818,862.4351268815753,894.7752941101863
-1103.8386587034756,630.2935480862718,1684.0003458668612,280.5635552404133,-1434.135549567299,1245.4959573519673,-1123.475643305035,-1753.870345356382,-326.7818513425375,672.5615532068614,853.6146614173949,890.0380715479567
-961.2148946994122,805.4975565907821,1679.2180171778714,117.9791078826818,-1384.5970801281942,1311.4417793580005,-1126.9616771987503,-1756.7312459070395,-334.63652347543086,662.189040041296,845.1853142004924,885.1910101824707
-796.5306970504349,999.8209175734657,1674.3162197907784,-66.31642897708647,-1322.2119641259244,1384.6258781334195,-1130.4877141260506,-1759.0966147096394,-341.83504301946215,652.3753655063617,837.1930167094898,880.2109115989334
-614.5325847844263,1207.952238011694,1669.533159659183,-267.14059362058896,-1248.9430147255907,1462.9205717923032,-1134.037032254524,-1761.0764097115925,-348.50303071270366,642.9056041586692,829.6318602815653,875.0997254581094
-421.71000902533393,1423.090814845414,1665.1745445574172,-477.6554356184092,-1167.7741819576804,1543.5798901452945,-1137.5786015530637,-1762.701940209603,-354.6703521329921,633.6617458418402,822.4765064285765,869.8764582948751
-224.88870444661745,1638.011822160217,1660.357846026609,-690.6487672771229,-1081.8328581701874,1623.6345280213573,-1141.1096967703797,-1764.0137734190173,-360.43756519770045,624.6050448532602,815.6596058301091,864.5494279422556
-31.20177325524374,1845.3857283760422,1654.2399853870563,-898.6791411267874,-994.5162837350107,1700.120076418974,-1144.6084457481738,-1765.0824608429684,-365.9252171250856,615.5957874931643,809.1176528738831,859.1363178677551
153.31807243968507,2039.3999376639904,1648.4655439365108,-1095.566257100363,-908.8849148853106,1770.9138935381227,-1147.9828533863583,-1765.7839299457248,-370.9086593604865,606.5672847274845,802.8635265048177,853.6783610142667
323.3885960425036,2215.066951225789,1644.7577983317142,-1275.9122976824035,-827.6740304293864,1834.2773297725907,-1151.1386243277436,-1765.9482197513062,-375.08601801646904,597.5122093255836,796.9278826627873,848.2221112952542
473.26042410841364,2366.932076356344,1641.7319602093437,-1433.860931694926,-753.8649458836273,1888.1843753620792,-1154.0094770112578,-1765.467555055878,-378.24872162640855,588.4250536633382,791.3160716567037,842.8197338132583
598.2072348619455,2490.4023584125553,1637.7114233251586,-1564.5298181471603,-689.8754008280191,1930.916083579804,-1156.5723390637716,-1764.3040691938909,-380.309265145053,579.3188913980288,786.0211226554513,837.5123235228687
695.6543464466349,2582.4028405084837,1633.4302082256245,-1664.9536846558424,-636.7750642930597,1961.2303368040307,-1158.921571035361,-1762.6456984260128,-381.57585070547583,570.2024015868784,780.9917471804636,832.3020437685147
764.2628771564578,2640.8444197971485,1629.7603256332172,-1733.3299663202374,-594.9162172780655,1978.1974932073572,-1161.2100559789233,-1760.7932397028997,-382.54701515405367,561.0826521580088,776.1525680559697,827.1731564846641
803.8153717208413,2665.099224392742,1626.248817001021,-1769.1548810436616,-564.2890452770108,1981.6170901247863,-1163.5443834047778,-1758.933466436103,-383.5416327951547,551.9885062089554,771.4588186037437,822.1086228905802
814.7127891603067,2655.0689427401985,1622.384905938499,-1772.5342372268735,-544.5314952190552,1971.4088885773078,-1166.064164497388,-1757.3226524362249,-384.9776330910169,542.9462988877754,766.8505130128258,817.0886105797052
796.8404648701732,2609.849127252197,1618.0300917085535,-1742.9618289317682,-535.3464469391848,1946.8429759368983,-1168.9889787986517,-1756.4096843209738,-387.5264408765241,533.9543535534789,762.2167358693214,812.1041614409503
750.2840203878551,2528.9148722765385,1612.9760823096128,-1680.2387652041366,-536.4296677788473,1907.3262634558364,-1172.5251704037667,-1756.6288288494773,-391.8265765613762,524.9993622683186,757.4451078197236,807.1497831922542
675.9699908823766,2412.724000657477,1606.9440391405938,-1585.0887240589104,-547.1719431847489,1852.763025491007,-1176.8600255924505,-1758.375067070975,-398.49368539053694,516.0686851515883,752.430956005045,802.2087832668118
575.5066920971764,2263.021151824239,1599.8298147820774,-1459.2223939539936,-566.9537305348708,1783.7732140468681,-1182.0875135104056,-1761.8591383001447,-407.8578313699779,507.13593049570545,747.1053667686559,797.2639371201282
451.41593258792307,2083.9194594745786,1591.8446625401511,-1305.9525269797261,-595.4860850039973,1702.4876928331319,-1188.0574357407086,-1766.7960735319116,-419.47695387770085,498.1600825090538,741.5018281855904,792.3025782087299
306.90164736800773,1880.916879958146,1583.2817425899423,-1129.6141304431392,-632.5247323426713,1611.8622303187256,-1194.5026264907492,-1772.6635187378192,-432.55083007814653,489.09092446126357,735.7028881458443,787.3123426506085
145.6011155981928,1659.816977846514,1574.4075274844497,-934.9670316379826,-677.4966512575769,1514.7736151557747,-1201.1922770656602,-1779.0177304948536,-446.35927171596023,479.8652784414373,729.772933339827,782.2850438050334
-28.64447631922516,1426.8562890329295,1565.6478447213044,-727.0765891606783,-729.8694347764871,1414.4002194031877,-1207.8512913214468,-1785.3258193240263,-460.0768328834762,470.4253312406362,723.79523084992,777.2110225471919
-212.18904714681807,1188.174752148362,1557.1380752713733,-510.7897553292385,-789.3572431304016,1314.171527820433,-1214.1621208257686,-1790.965462927221,-472.8732310316511,460.7408620342893,717.8743960167096,772.0704820882736
-401.1929194708283,949.8834895529673,1548.918282429422,-291.0536084728977,-855.4573264468439,1217.4237374004072,-1219.8391384007048,-1795.3757234035047,-484.0269401133949,450.83526787755585,712.1042309120306,766.840942733312
-591.4238121975225,718.5536022886533,1542.4090730346036,-73.2864837304984,-927.456398175803,1127.6042461221882,-1224.5843817313198,-1797.9680072852568,-492.7136912205761,440.71135563735567,706.5855116509915,761.5016623778645
-778.2275956501611,500.5291565597687,1538.8694801815084,136.9138545282199,-1004.0137817719144,1047.6569625780935,-1228.2161732421926,-1798.3826559225433,-498.4061528945219,430.2939391521472,701.3742384575442,756.034813534295
-956.0150848489255,301.4901427675712,1536.3561989357822,333.61451710639204,-1082.2973629794851,979.2066828541024,-1230.8565557663303,-1796.8642935803312,-501.3510656911031,419.79579430901373,696.4044407689378,750.431325396866
-1118.9676606233324,126.53850022005658,1532.6626461972999,510.9597898640024,-1158.8358041463368,923.1331267455043,-1232.7700935659896,-1793.9406115161466,-502.1502560266376,409.450500148533,691.5540310034726,744.6870780219086
-1262.0716085551496,-20.175249617567502,1529.2043700028269,664.0317400837929,-1230.5262564691702,880.0429520700878,-1234.216763835818,-1790.129046692903,-501.48348166050204,398.41565914156047,686.7057968349199,738.7980640660008
-1380.511957267945,-135.02017844918308,1527.6314158906928,788.2296351147918,-1294.1381540840591,850.1376899302644,-1235.5001935213731,-1786.0338808201539,-500.0990658407606,385.93774042806376,681.7263144472835,732.7621064608051
-1469.5732958867886,-214.41990476114856,1526.6199556307035,878.9438738912274,-1346.3993122841218,833.4428946436823,-1236.9059528458326,-1782.2246971369418,-498.51784481154573,373.32004651168205,676.4894961671961,726.5777866210328
-1525.269074746901,-255.4381813234551,1524.6528817656495,932.2854680726019,-1384.453676891535,829.8515779946546,-1238.677927462708,-1779.188573844414,-497.147054864651,361.89513700713036,670.8877725736543,720.2448577258816
-1543.964606662947,-255.82101861314288,1521.7941706437834,944.9160471391206,-1405.4618074112798,838.9174211159346,-1241.1023963017874,-1777.4962402511828,-496.53358237503465,350.9606218346817,664.7987038240773,713.7666224138352
-1523.7273559635792,-214.74638958050804,1518.228008908941,915.2152934897393,-1407.6818385360375,860.0663871429516,-1244.3697570703819,-1777.5290257995123,-497.0995618623076,339.56808658043724,658.141104964272,707.1480380873877
-1465.9549838283754,-133.78193201901047,1513.8461131467855,844.7859248451359,-1391.8267077588846,892.9492631997908,-1248.4166944722729,-1779.1655551997317,-499.0277699976852,327.32938345514276,650.9405156992214,700.3942241812554
-1373.8782395664357,-15.970653842767593,1508.7380232549926,737.0742166477671,-1359.854897711229,937.1835882558836,-1253.0654584058566,-1782.0579050942927,-502.36657877966456,313.9979950419261,643.2715085423348,693.511321179897
-1251.8100256625737,134.49635061646956,1503.142472426862,596.6315423558488,-1314.1722189106026,991.9065799583819,-1258.118993601152,-1785.8226539224868,-506.8910807789731,300.40684215695416,635.2168975123982,686.5060820925676
-1104.5573122766878,312.9967362138581,1497.3100689760752,428.5558573017963,-1257.527242390644,1056.2743785574587,-1263.3518311966595,-1790.0187582723463,-512.3662692060349,287.56272543633537,626.8733493279312,679.3864785156089
-935.6872743853048,515.9257810574205,1491.2588531384886,236.88708696714403,-1192.0193040514116,1129.8317195342293,-1268.5988781013716,-1794.3194751379665,-518.9600521337095,274.9362136753184,618.3163155274145,672.1628550600794
-748.7334293324365,739.4740248428043,1485.0485958550219,25.728474957704595,-1119.5711121221293,1211.895689415,-1273.7361057007563,-1798.478913418416,-526.914741005116,261.7440893242333,609.6061138052279,664.8467663306484
-548.5297614173843,978.6620620491398,1479.3631146582861,-199.55691018652263,-1042.829293574277,1301.4793654011737,-1278.5917781918806,-1802.157193024704,-536.2805228556342,248.18551734609548,600.8244936439796,657.4503053268684
-340.3636707864768,1227.6629914737666,1474.6205038460764,-433.07397721154894,-964.3055025922288,1396.8813791799118,-1283.053652463982,-1805.1359198493885,-547.0413072680672,234.51016744412155,592.0284625995375,649.985483619102
-130.25298888067616,1478.9542807855132,1470.459688402325,-668.0552847872494,-885.9511889573166,1494.6912274731283,-1287.1635538429518,-1807.5126502870014,-559.0273850395537,220.55974689899617,583.2080517126931,642.4630779285623
75.43746991059496,1724.2863210395194,1466.5267230874583,-897.359300982373,-809.5027574039403,1590.7606418249368,-1291.0280965087993,-1809.5170808539194,-571.9612652897401,206.21248293567285,574.3260937045064,634.8933069068236
271.5704408764928,1956.6332886530015,1461.504281564842,-1115.0364348898966,-736.1302207214105,1681.4313771611714,-1294.7810134951503,-1811.42906134725,-585.6671812879141,191.43492087243857,565.3357953002383,627.2861735995588
452.81423003277814,2168.787755478551,1454.23387807913,-1315.0213043551494,-667.0499708293581,1762.8749140646337,-1298.563960748281,-1813.5432957871526,-599.904170344598,176.14457770855768,556.1887572038195,619.6517904251979
612.4181154469585,2352.580903397783,1447.625221764676,-1490.129149555532,-604.4204177893516,1831.0897727918632,-1302.4429876674,-1816.00125771571,-614.2274590480093,160.25647282630734,546.8721374556552,612.0013442967737
743.9575003540662,2500.4864014305504,1444.678589582284,-1633.6197054527813,-550.4740313342405,1882.5380411176268,-1306.4484927448652,-1818.8697672217713,-628.1708020335832,143.7174642949339,537.3900299290472,604.3459267028297
841.6170414351632,2605.4616323020755,1442.2499834339135,-1739.3007070134913,-507.03216121873874,1913.7296237602761,-1310.6429348700187,-1822.2804182185148,-641.277411805469,126.47794282965612,527.7320096729128,596.6955588054924
901.5956014687093,2662.909957870597,1436.6982338652506,-1803.0664926563377,-475.3271490109351,1922.50351793286,-1315.058926741911,-1826.2981458249556,-653.2132472699107,108.54466395298478,517.9018283844598,589.059166240136
924.6746508140695,2673.6493867696236,1429.863150464071,-1825.4168968891759,-455.21926116508007,1909.7129423409885,-1319.6673545676656,-1830.8501833206496,-664.0178048842486,90.03005077725882,507.9313578168272,581.4436543878675
914.0457586754961,2641.3460012801993,1424.11770041588,-1809.3010709196437,-445.81424949937957,1877.7302335220859,-1324.412665458571,-1835.8035135017394,-673.9064881502541,71.10258507647013,497.8646785201444,573.8546464970465
873.3027384775942,2570.527553304182,1418.859083826308,-1758.3771022306478,-446.2871625890572,1829.3973127684737,-1329.2044902158207,-1840.9491004882545,-683.0403868349711,51.98102063991795,487.76452924491707,566.2979086517089
806.8462887940958,2466.6222498263182,1413.3988457374721,-1677.0855200739934,-455.503530165568,1767.9815389414955,-1333.9524003806798,-1846.0775118410315,-691.641984343605,32.88229874358168,477.6922975499732,558.7783230655066
718.6770831156856,2334.0649703018657,1407.9929242236217,-1569.0790137667823,-472.0924357587945,1696.0243354852255,-1338.6263708420363,-1851.111100061176,-699.9750604421108,13.932073513157846,467.6762925423686,551.2993999897283
612.7043488919016,2177.1708266584556,1402.6805025839144,-1437.9795925709047,-494.6323413736271,1615.8518195620509,-1343.2136331616425,-1856.0082668363918,-708.2693867841226,-4.75795868179692,457.73661744602913,543.864257694307
494.25800035627026,2002.1038321741685,1397.2983865466847,-1289.074602761005,-521.3055135122562,1530.696701491986,-1347.6847891133157,-1860.68894891045,-716.81339762439,-23.036869716814746,447.9018731379095,536.4753943315295
368.23754586144497,1814.87279296744,1391.8366106609756,-1127.6001593145927,-550.5371255102945,1443.5542736208124,-1352.005298094728,-1865.0587473800438,-725.7678002063626,-40.71755385646165,438.20680977011483,529.135953231405
237.67643697893334,1620.205090275133,1386.3999998106058,-957.8125247435656,-581.7128751435997,1356.520293793392,-1356.1149861667507,-1868.960332889347,-734.9201929063126,-57.513635881957796,428.70930849577206,521.8516916462344
104.9192522188974,1422.461922740289,1381.0702867111368,-783.7311577995588,-614.5984397631015,1271.360203859707,-1359.9439904976034,-1872.2120832843814,-743.9017361192127,-73.10299933519764,419.47584751536704,514.6292877559338
-28.528701130972998,1224.8364841947755,1375.885338953923,-608.3275111258973,-649.0984560736377,1189.1643071749816,-1363.4461869263334,-1874.69061100748,-752.3512518087704,-87.23009542475515,410.5567097112573,507.4749360346915
-160.9755813015651,1030.8707830946937,1370.928563189142,-434.95520842794815,-685.0857757451357,1111.1205159923177,-1366.5742993696235,-1876.2740201611357,-759.8875306831075,-99.64445075723263,402.00126271156773,500.3946071770438
-288.5630624715205,846.8011172572028,1366.1294283842274,-269.4798339804852,-721.7864980227966,1039.7737204518462,-1369.2741742015608,-1876.8132524924204,-766.2375392747169,-110.08533069431385,393.862727550041,493.3930605333604
-407.0607835238521,679.1644263452683,1361.3791182333932,-118.02791324836629,-758.2434210098176,977.8308203368566,-1371.501333292515,-1876.1767182961278,-771.2083882351031,-118.33410528319854,386.18668628202863,486.47415955268
-513.2495121170931,533.3042041228433,1357.234188916975,14.352871195144607,-793.8447822804704,927.3594224608021,-1373.1901607120124,-1874.23492643,-774.5403560242287,-124.18166176313902,379.01813018173476,479.64211348090436
-604.7529428669379,413.132870789611,1354.2208209769715,124.00982655181741,-828.0592321414515,889.7675306489726,-1374.2938325781065,-1870.923853817602,-776.0894804651161,-127.5325900787715,372.38032733027154,472.90007740236916
-681.2235929511172,319.1086095707949,1351.4370471665559,210.70036820842782,-860.5370777735798,864.898639199131,-1374.885972351419,-1866.3310648432123,-775.9830456091694,-128.5342298042275,366.2480898307438,466.2490653937635
-743.475151832146,249.7470178267896,1347.9085636857376,276.0563513546067,-891.066953551727,851.69871104849,-1375.0907080194745,-1860.6222011270686,-774.4703729957487,-127.46138180726555,360.5711281572975,459.6890143764564
-791.6825674424953,204.18820091707374,1344.3968101081691,321.0614450823274,-919.1595263100356,849.4271097025462,-1374.9063041785548,-1854.0008689098545,-771.8854865452664,-124.6564756704922,355.2860669088075,453.2188428145611
-826.698282631208,180.50940819086168,1341.7932360371183,347.69102819133457,-944.4817749917581,856.8509766121188,-1374.2303616740296,-1846.684675618341,-768.5748039910816,-120.48867632893187,350.32446430698303,446.8372354462193
-850.7766608196914,175.0385152847978,1339.5614804828674,359.53179635566454,-967.262176072409,871.8706440467256,-1373.1405136045466,-1838.827012935743,-764.7097336643033,-115.22751685047342,345.63815212015624,440.5442647869086
-866.3525050086325,183.89237370344182,1337.050422790511,360.286650801381,-987.8275658816974,892.2736632566808,-1373.2020229065085,-1830.5726121179523,-760.4159945813498,-109.12895267319192,341.18159970897557,434.3401233040599
-876.211128671591,202.61173173052768,1334.3741686118833,354.179829702262,-1006.5153107996699,915.6183634463001,-1371.1284448876977,-1822.1176226197338,-755.9165168175216,-102.53097597085902,336.8925341466852,428.22399840031255
-882.1784455441709,227.9775857631802,1331.6532648930838,344.105367110751,-1023.3792504856508,940.0360130198867,-1370.3451152762464,-1813.6776112077841,-751.4406671465305,-95.796636921029,332.7029860355179,422.19457340834106
-882.9243040867091,260.99422690625096,1328.7347120573504,328.64406669247256,-1037.5513621072826,965.5960442167876,-1369.4465341236287,-1805.506071531325,-747.2394760926529,-89.3352936625331,328.53439624147154,416.24946144774157
-875.8161983444963,304.41346864752245,1325.5133606575714,304.56586001167256,-1047.7966854436734,993.2028032192662,-1368.5549893070868,-1797.8704223173029,-743.5832661074866,-83.57297401968825,324.30397177080556,410.3856462320296
-858.5848074238263,360.39678054649664,1321.9619757716637,269.1517856992257,-1053.0800389266249,1023.5160278777448,-1367.9391582476658,-1790.980495782844,-740.6404605260542,-78.84605555280235,319.9465744125551,404.60090994563103
-828.8731493814211,431.3560095919758,1318.017798344741,219.41784258378223,-1052.377322372217,1057.37794560266,-1367.7271260029643,-1785.0461922129616,-738.6057111315403,-75.49178375186233,315.396235024839,398.8925760946718
-785.1245588329784,519.0547969796476,1313.5837252427384,153.09335509868606,-1044.8965850735906,1095.470280453358,-1367.9652038305974,-1780.319225586663,-737.8433996806118,-73.92018990994553,310.5716372278468,393.2564636514274
-726.4673269089417,624.3757102119442,1308.5886179510983,68.7980252748625,-1030.0855212797544,1138.1536499624333,-1368.7290772858346,-1777.0284978264203,-738.7177888752619,-74.5100869362631,305.3973553053972,387.6883698655199
-651.4872266844128,748.7651364874512,1302.9723066964093,-35.423345021335955,-1007.2493971353283,1186.0808988911367,-1370.1134264476082,-1775.3801217809232,-741.516763255173,-77.60172704557736,299.80529036764887,382.18434758016195
-559.7947020127623,892.0969471135596,1296.6797110243676,-159.9671034102881,-976.0988107648828,1239.257927080065,-1372.1644572405623,-1775.4884248358085,-746.4083850742016,-83.39711614625513,293.7548863855654,376.7416697810381
-453.409515657297,1050.3831134864145,1289.8181680386153,-301.4417517522397,-937.2427591480521,1295.9713029960624,-1374.840671687275,-1777.2680476853177,-753.2675904560958,-91.79667716495875,287.26663535998085,371.3609277106596
-335.47420161570903,1217.8964057260757,1282.5482533436173,-454.71426096531286,-891.7341260804402,1353.7738157597523,-1378.0587349204486,-1780.527372923186,-761.8057838632313,-102.53943449366047,280.39332614613505,366.0442798910376
-209.93413597675217,1388.3558722014645,1274.6718724336724,-613.998485697057,-840.9945005491174,1410.115807486527,-1381.7207002308878,-1785.0389575550882,-771.7795866382336,-115.31399591203774,273.19669735348947,360.7934696034843
-80.82745111971843,1555.2558318842941,1266.0084715225742,-773.232941736967,-786.4876054459658,1462.3700118451866,-1385.7166275838943,-1790.5457453294096,-782.8564051552469,-129.76171354170842,265.7479429225801,355.610773585667
49.33784160438516,1713.6625605275854,1257.128257371238,-927.8648689750289,-729.0550105072393,1508.545136446545,-1389.9567745744203,-1796.8362451699318,-794.5508843166297,-145.58314670966487,258.1069568254446,350.4986587106584
178.47297808893344,1859.4401246906957,1248.624980075882,-1074.0485422888858,-669.4362519260725,1547.0541360563282,-1394.3544648550514,-1803.705019237823,-806.3763486571984,-162.48536133240432,250.33189006250248,345.45928190415196
303.8727243759156,1987.8416777739608,1240.1476124125993,-1207.3020674421382,-608.6916495563506,1576.0658980496783,-1398.7966725698232,-1810.8828172945239,-817.8511840717789,-180.0792202239551,242.5001637840944,340.49555027862664
422.66865689916983,2094.836831484102,1231.2609878459946,-1323.6952074133278,-548.0792458744355,1594.2300679109208,-1403.1699947612103,-1818.0990839874455,-828.6142624698863,-197.97568080115454,234.68754703558372,335.6091452300299
531.3811429358619,2177.780245202388,1222.307331700052,-1420.3827403494472,-489.36817688559137,1601.1990067576098,-1407.369590495078,-1825.1048649537277,-838.6662521985805,-215.82778959611576,226.95735722772005,330.7982513753443
626.369337427945,2234.8660316257733,1213.6803940619936,-1495.193857425763,-434.5327939311038,1597.1490070700665,-1411.2944774650034,-1831.6604951760687,-848.1845838676172,-233.30580917260724,219.3679192725338,326.0596260685357
704.9158225137701,2265.456145232527,1205.309652970648,-1546.9773578806332,-385.13869223945375,1582.7394823715763,-1414.8674793396901,-1837.581590844207,-857.2733499064782,-250.15815657176006,211.9621186853314,321.38966442988743
764.4586714252004,2269.3941324780094,1197.1249970119677,-1575.03280155563,-342.76379145722615,1558.8155937758752,-1418.0107932455005,-1842.681786935739,-866.1266860240485,-266.12947026034436,204.7840436687048,316.7848150511544
802.1670141105557,2245.9581725141275,1189.2608096897234,-1578.3001015275556,-309.20706536070446,1525.7600503154413,-1420.6168684636646,-1846.7037478518344,-875.0842006949222,-280.8568082864187,197.90189486595997,312.2436138324615
815.6045878224295,2194.648181093367,1181.877054233365,-1555.9371580479603,-286.0819365983967,1483.92872803141,-1422.5817697763591,-1849.3976234916245,-884.4533030099122,-293.9844592367608,191.38386173546678,307.7653453592645
802.5194616969065,2115.605227720323,1175.050459106629,-1507.560240192281,-274.91538331460174,1434.0611590357541,-1423.817821536634,-1850.5511141454078,-894.5289119272057,-305.2118148709549,185.28634814690224,303.34808502835733
761.8420032042925,2009.8134930419703,1168.7460012852928,-1433.5229830090655,-276.5864129222361,1377.094851755841,-1424.270520774759,-1850.0292535568362,-905.4227502944237,-314.3467222170435,179.64555667430685,298.99023587487875
694.990539934446,1879.7258008934962,1163.2138948816162,-1335.428412534176,-290.5313214291881,1314.2862017911734,-1423.957693872562,-1847.8661155700693,-916.7329424791773,-321.43486179402146,174.4525322037149,294.69089339617346
604.7203095728221,1728.698297307131,1158.7244252400767,-1215.6645188842713,-315.4329986870907,1247.1174824390503,-1422.9370326605492,-1844.1887309562715,-927.8248993305282,-326.65258215758547,169.67365037355071,290.4492889793775
494.5697930568746,1560.59757525483,1154.2192769176663,-1077.3137814298352,-349.68103435818,1176.9901183266813,-1421.2719834968989,-1839.1379989274976,-938.180024858245,-330.1933741800176,165.27475692487383,286.26599064705636
368.34839864471235,1379.4920209488325,1148.6445058814593,-923.5850881369644,-391.4740199946814,1105.4042251064568,-1419.040830004443,-1832.8883721072907,-947.190947190245,-332.29728760063955,161.2124735078463,282.14099122728345
228.74560099732415,1188.9096956194255,1143.7071328536827,-756.8442273298613,-439.43133035071094,1034.1005209483308,-1416.3220706804104,-1825.6118749979996,-954.1327040590402,-333.2013720044848,157.4405208686285,278.07123728062453
78.39046119931822,992.4697659883741,1141.1985982990072,-579.5987456589644,-492.2360908809714,964.8563099376345,-1413.195534496956,-1817.482956973969,-958.3747912903199,-333.1461190206405,153.9119392974566,274.05312056366677
-79.10352201272033,794.403984123361,1139.3324622041932,-395.1228187374785,-548.1023492027571,899.4211972446838,-1409.7630379071354,-1808.7276172713296,-959.3049261892891,-332.4451206825442,150.56678545480324,270.08386860013843
-239.64828466586042,599.3682584730869,1136.0658557739146,-207.45394022958746,-605.198062342105,839.4176786882813,-1406.1206326424724,-1799.5594970305724,-956.6268555431905,-331.39275796490296,147.35173132480332,266.1619558471438
-398.21504462981835,412.9299530327541,1132.3813153212707,-22.338877198584477,-661.7306396631635,786.1336278667806,-1402.334811610681,-1790.1272535429948,-950.8338910574109,-330.1899171465351,144.23835115557412,262.28917372017395
-549.3740700170606,240.93072947002247,1129.530717527802,153.76515435168056,-715.921521771093,740.6024563185999,-1398.4605083838621,-1780.5537358502002,-942.794389863815,-328.99799274427085,141.2091166693775,258.46908537920535
-688.7548920778081,88.25157190941039,1127.171062170004,315.41792472369235,-766.4131196600746,703.718559926172,-1394.54110938018,-1770.9322719473944,-933.335396536511,-327.92961450790517,138.25553229123318,254.70442310777557
-811.8723678992504,-40.31278579400631,1124.930062956474,457.0345169532217,-811.8219644230351,676.1601184951684,-1390.6211671213684,-1761.3585249674218,-923.4097410696451,-327.102460953475,135.36759514450677,250.99791856912918
-913.2823203981085,-139.5915680264088,1122.9299130962918,572.361324010957,-850.2541885102337,658.3424400359698,-1386.7730378389408,-1751.992671350395,-913.9818022615938,-326.73008033849266,132.51449548408834,247.3531052257823
-987.9489107875079,-205.05960085258877,1121.168108893367,655.7860446624074,-879.8830268317979,650.4890813970492,-1383.0732979542615,-1743.0028380273952,-905.9081620861915,-327.03970135915824,129.6604997939908,243.77222974228656
-1031.2995969982849,-232.70382461824616,1119.541325031526,702.1247370965084,-899.1250338447945,652.6831232818793,-1379.5841836846753,-1734.5237011415466,-900.1391895104907,-328.2222888268519,126.77355231965028,240.25402731385267
-1040.5724190331605,-220.35804551589794,1118.0102215180245,708.3114098093322,-906.9905229817832,664.7794684824503,-1376.354614010574,-1726.654424488057,-897.3209572987362,-330.4063332649888,123.83017790366124,236.7951175041689
-1017.0475767163356,-169.64502868355208,1116.559284549594,675.9384018221807,-903.8140312380707,686.4355085561755,-1373.4047345078313,-1719.4174445914134,-897.3059880305811,-333.58264098294813,120.8333747821609,233.39048332829896
