I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12.011415731081469,3392.913299038204,3382.9711197403617,-1703.5730763633894,-1682.8159447587063,3383.9343728289664,-1022.5335761340567,-2048.0731534992688,867.9141363721047,1635.0612063610995,1681.7747631347656,1289.0200793347738
19.27922631578444,3421.0960936703264,3411.30613794781,-1723.5876053031855,-1691.4848829501516,3408.8337505664585,-1044.9797059289745,-2078.2386568577986,859.9374125807814,1652.0232088680782,1698.4273981664953,1306.3084766029533
29.41593860719851,3449.899381287271,3438.2210076014408,-1745.0725750626002,-1698.8039067385446,3434.192014097388,-1067.2676975916318,-2107.2134486478053,851.1483002979426,1669.1618470730127,1715.290654711306,1323.593831075058
39.41918682577999,3478.9019730936247,3463.2186631226464,-1765.4008101521606,-1705.9552955747297,3460.4491147496797,-1089.4029028539335,-2136.8231955270194,842.0168327326072,1685.17650308932,1732.150783501093,1340.3025211361462
46.48058887876079,3507.768270243977,3486.1621357878535,-1782.3379476683476,-1713.8181277087422,3487.872120154519,-1111.3915810822389,-2168.7519560884875,833.0477671363448,1698.8581886028276,1748.7600746084017,1355.870458311153
52.19576474129922,3536.595567040715,3507.740154192317,-1797.479464886102,-1721.6162029340176,3516.2786849497497,-1133.2426062425652,-2200.1780814128933,824.052900491176,1712.8355119092676,1765.7743289817204,1371.2335244714247
58.88712412967659,3565.6449490176483,3529.1526018783006,-1813.2003482982461,-1728.4957298313982,3545.2758666402437,-1154.9664493421203,-2228.17892427013,814.9890128936407,1729.838094545888,1783.8388755920928,1387.3727931274916
64.10103344946543,3595.092209108504,3551.38438548377,-1828.6311452928246,-1735.9711570943093,3574.479920396604,-1176.5744879748618,-2254.7164432631616,805.9685050054691,1747.1879789185537,1802.2517218218782,1403.3421275068977
65.17016715536685,3624.897904692683,3574.925026295377,-1842.4719476435707,-1745.654815991117,3603.443435273085,-1198.076157568615,-2282.2481954773116,797.0064612634892,1761.7652693516732,1820.221813030336,1418.049167273934
63.643066594473915,3654.5251976582645,3599.705250276106,-1855.3951769063037,-1758.5736725768152,3631.746166090336,-1219.474916054447,-2310.8060534666,788.0597445164542,1775.115200324695,1838.1610706669587,1432.0083160662005
61.51755256563416,3683.2643376418473,3625.126470272978,-1868.0144290757462,-1775.0471514423132,3659.0302308589653,-1240.75722405527,-2340.078333230007,779.0963851929272,1789.2039048992717,1856.589886616426,1445.847752449915
58.6617997612225,3710.4462723778665,3649.4577262317225,-1879.551456530152,-1791.814605788244,3684.873918316281,-1261.917783123731,-2369.0239049813113,770.1117982397876,1803.4587731789295,1875.3882736946564,1459.4077104243056
55.27894481262328,3735.659022162947,3671.215425173542,-1889.6358286883956,-1805.186808136466,3709.00082463437,-1282.9815389677601,-2396.3762146977333,761.1082338869268,1817.2541830449725,1894.3813380102406,1472.4161244224247
52.652548615870955,3759.1659152522493,3691.112391353347,-1899.2988893634588,-1816.1144292593858,3731.51570745006,-1303.869547334485,-2422.859665081057,752.0888730337884,1830.809974921183,1913.4653236037132,1484.9755208846425
51.97917044102195,3781.5280007332735,3710.4486975186805,-1909.799997302324,-1826.3757162830007,3752.696620263964,-1324.4841964967252,-2449.6296231943174,743.0611497066866,1844.1740568485668,1932.4344848798685,1497.1121047704557
54.841739337869086,3803.2782364006525,3729.778575636877,-1922.4983631235225,-1834.763230361912,3772.857944917287,-1345.1292919593916,-2476.480712407677,734.0277340175714,1857.2126945698635,1951.114969328639,1508.7886705328233
62.01974327368019,3824.867021509917,3749.467688487237,-1938.1472450882447,-1840.4006613759104,3792.3543718099772,-1366.1007765681559,-2503.052185455148,724.9892135867544,1869.9115460831345,1969.3217717070331,1520.0130531991629
71.9135106993231,3846.3601647137293,3769.4511424772772,-1955.6700666528852,-1844.486203481474,3811.438684277373,-1386.8536868719523,-2529.4259803938803,715.9486084138938,1882.3192643991285,1986.7666357566175,1530.816067946262
82.05338100534681,3867.6436270016648,3789.342022779057,-1973.282676153522,-1848.447980161132,3830.295321962022,-1406.8160240125792,-2555.590933010126,706.9088157932437,1894.4705785752708,2003.1678203769386,1541.2235605636117
89.6222286139104,3888.7039070814917,3808.927976538281,-1989.104313965936,-1853.8843043734698,3849.185756776985,-1426.4902697094665,-2581.4540187901493,697.8735439251342,1906.3696016021584,2018.2606074662403,1551.2546286435495
92.6071170402817,3909.5400753544513,3828.0997670385614,-2001.807020754496,-1862.0409561989577,3868.3064486176163,-1446.4626819258701,-2607.0037200899956,688.8463016936458,1918.016223560579,2031.8984458373711,1560.9264895663919
91.92862494641327,3930.2092463962344,3846.9207392058543,-2011.997415162228,-1872.4035012656639,3887.6019216611107,-1466.428364739835,-2632.273260640794,679.8273847141088,1929.420882355118,2044.249350134611,1570.2551602661417
89.68296130838372,3950.7956266971305,3865.543896706118,-2021.0741899429304,-1883.7268823988634,3906.9212138885737,-1486.0094698493745,-2657.292812839212,670.8160824757294,1940.593800110061,2055.631700334806,1579.2553579218009
87.7508370232216,3971.300803751659,3883.9891341549946,-2030.2306955565925,-1894.7962538120512,3926.2517573709724,-1505.3089344233474,-2682.066674262215,661.8127228229642,1951.5468247082895,2066.3320023276888,1587.9417790087657
87.61399628924096,3991.673721623735,3902.2301419271853,-2040.3840072805158,-1904.6249086013781,3945.5639954666135,-1524.4372504148098,-2706.590600396232,652.8173712979207,1962.2952838015608,2076.687832770841,1596.3315498807879
89.01146810734109,4011.825173633727,3920.2326418170674,-2051.348640415164,-1913.3680188557473,3964.544866235221,-1543.3430486023733,-2730.8602557274216,643.8304798343227,1972.8526679619329,2087.059801595516,1604.4472335902528
90.91437896271552,4031.6456096050797,3937.944503803731,-2062.4459665720656,-1921.6710048685243,3982.9135670154587,-1562.0067182995876,-2754.8672016074497,634.8529812487135,1983.2300749348794,2097.772201720071,1612.3127198121877
92.79723992580558,4051.0310962619174,3955.355722942972,-2073.337451023394,-1929.8833386285762,4000.8397312633724,-1580.445372349001,-2778.6075904367663,625.8844545051927,1993.4388437647244,2109.1869237776546,1619.9500739556534
94.29900534480382,4069.9213320708395,3972.4833685301605,-2083.801500446399,-1938.2564391515,4018.5612196833586,-1598.6523181580837,-2802.0791334164896,616.9265342496922,2003.4825025347545,2121.5470627020227,1627.3788493631207
95.5313744126063,4088.348534109434,3989.3485682403993,-2093.916773570262,-1946.7162775144789,4035.969110800337,-1616.604673291895,-2825.27579668449,607.9854310495086,2013.3494063497774,2134.777965738326,1634.6123944488807
96.86476170055576,4106.387291398007,4005.976545840732,-2103.928932736198,-1955.0138894366773,4052.9450458667648,-1634.2809046527714,-2848.190701256505,599.0697414205399,2023.0200866813193,2148.657973589969,1641.660710577413
98.31371463907935,4124.11460326536,4022.3980815617533,-2113.8543947488924,-1963.1143320172043,4069.6252327034704,-1651.6639827181536,-2870.815478798915,590.1909009816304,2032.4696025259757,2162.9453728513363,1648.5351181003025
99.77937679419745,4141.599542692887,4038.6553212305257,-2123.6389478045,-1971.0642846021522,4086.1500669075785,-1668.7388804940351,-2893.141479672679,581.3585559823074,2041.6725014136518,2177.3617350531545,1655.2453375219768
101.15558880467705,4158.85740561183,4054.743190666432,-2133.227880536412,-1978.948093137243,4102.525486707595,-1685.4946532086017,-2915.1630941064163,572.5761254210366,2050.61331017988,2191.694518660249,1661.7986472583736
102.28688351295628,4175.880089414129,4070.5847542266874,-2142.5384362851264,-1986.9145461609555,4118.749817945222,-1701.9223511142402,-2936.875546748172,563.8435640862504,2059.278329272483,2205.77539050071,1668.2020800036735
103.11253936706014,4192.680018213522,4086.4488798142916,-2151.556548954483,-1995.0552460314016,4134.851298500219,-1718.0111643556227,-2958.2732154460527,555.1577173517142,2067.648593909687,2219.3748730788743,1674.4611120640375
103.64474298024243,4209.267266959137,4102.312995397611,-2160.309320227294,-2003.354218157837,4150.8401182182115,-1733.749235897893,-2979.3504484477166,546.5174080330753,2075.7023512614783,2232.327022293004,1680.5832936103823
103.92328354516411,4225.647655816013,4118.0675159234825,-2168.820540797902,-2011.845359009214,4166.717622718969,-1749.122431923752,-3000.1004956163893,537.931561370599,2083.410344473158,2244.638261836834,1686.5834636223
104.07649560337718,4241.827272258926,4133.520854863128,-2177.1294194713,-2020.4431567675158,4182.485928935728,-1764.1159409870495,-3020.5164389125416,529.4297773808097,2090.7407838681165,2256.3896922800745,1692.47919427407
104.18822006147045,4257.796493260641,4148.822631960946,-2185.2686983906156,-2028.6055444226777,4198.132365741528,-1778.7182854780024,-3040.593654506297,521.0272213451817,2097.6698349695153,2267.698978190414,1698.287359407326
104.17620474892855,4273.545312234333,4164.159634880821,-2193.2456857669667,-2036.0424322922202,4213.645742476048,-1792.9187049918096,-3060.3278204660783,512.6965064644944,2104.1740814941336,2278.6978446287885,1704.0244897769196
104.38703591538787,4289.082343440757,4179.433968105594,-2201.1026347870857,-2042.9013723077624,4229.03641300687,-1806.7053594044369,-3079.713406584776,504.5370718041127,2110.2264712135484,2289.4412903854577,1709.703783934558
105.22763767787093,4304.420814448063,4194.547053410466,-2208.8824380448164,-2049.3672143679805,4244.320715783113,-1820.068439025477,-3098.7460347269184,496.667539205482,2115.8038709476127,2299.950981800006,1715.3362786567836
105.27450754186688,4319.571815284831,4209.57287111398,-2216.444303650054,-2056.9692034665068,4259.512515709249,-1833.0002010953374,-3117.4227894124424,488.69102876360586,2120.8855081471893,2310.283658236161,1720.9342249750775
103.13066427588284,4334.545071140412,4224.534679169789,-2223.6481103944425,-2066.8956175088433,4274.623669662959,-1845.4975291041198,-3135.744020371816,480.2163267770531,2125.4632210226523,2320.475640958206,1726.5074610126142
101.22859798204432,4349.339970576409,4239.490027486387,-2230.733929574736,-2076.3265991873714,4289.6537339973065,-1857.5669958063925,-3153.7168498600568,471.9237948598719,2129.556027455567,2330.5152316114395,1732.0609485731275
102.12268367411747,4363.950592666853,4254.511976193344,-2237.9526399221577,-2082.44637712092,4304.596015144888,-1869.2204560955352,-3171.352236849891,464.5254362231775,2133.1972879768005,2340.373060920755,1737.5971920284926
103.45418973970651,4378.37497940963,4269.152644790277,-2245.0629459760316,-2086.7491272340662,4319.448288193847,-1880.4704956757287,-3188.6618925086905,457.35220896317384,2136.4261656915955,2350.0015464136127,1743.1158441054736
102.48698010229852,4392.608333245734,4283.008782149352,-2251.7844052975565,-2091.360366946931,4334.205480166789,-1891.3329082451723,-3205.6594378094956,449.6282979620892,2139.2854486662186,2359.349868443191,1748.6161869170364
100.57438417023162,4406.63954308594,4296.812075630944,-2258.2438252227685,-2097.5685723879246,4348.856397720622,-1901.8251462934218,-3222.359455861977,441.72834209752403,2141.809861884455,2368.399175998752,1754.101481833346
99.41162607122288,4420.455849119989,4311.369078333265,-2264.602433875155,-2106.3029467536853,4363.388108696352,-1911.9661217024131,-3238.776994674597,434.122397922036,2144.032973395923,2377.1484933176903,1759.5753566026576
98.5006645202153,4434.0418356405535,4326.240439222642,-2270.8030949607332,-2115.4179592319488,4377.784238100739,-1921.7801003969782,-3254.929239499703,426.6601203032949,2145.9972271588144,2385.5942053321514,1765.039181559465
97.30978417001023,4447.38359277333,4340.802652502186,-2276.7875735572593,-2122.2790145638437,4392.02954126691,-1931.2891438170993,-3270.8326635008834,419.180415785668,2147.745969791292,2393.7491787387467,1770.4925803492486
96.03552215360301,4460.476378931893,4355.2576388508005,-2282.57520969788,-2128.240606701062,4406.11747376505,-1940.5073872533103,-3286.4999295888147,411.7270955500121,2149.3221420969567,2401.6557827624797,1775.9309852140243
94.72401030074423,4473.318468071653,4369.805383284167,-2288.1724175853824,-2135.235466955632,4420.044291559532,-1949.4452444312076,-3301.9425026392096,404.30052191512334,2150.7683534509038,2409.3690905085114,1781.3477754768119
93.2597525722612,4485.905360131744,4384.034517141797,-2293.5687348764454,-2142.5405218384467,4433.804274357138,-1958.1088895255198,-3317.171898516424,396.85587344554176,2152.11853220916,2416.944347399632,1786.7384306069603
91.62944021241067,4498.232133534968,4397.622646146703,-2298.7639445921873,-2149.331726577356,4447.390849801135,-1966.5073868463528,-3332.2001001348203,389.3750884773977,2153.4069054130437,2424.4414961206303,1792.0976283950347
89.87886847002132,4510.291308564684,4410.76099493652,-2303.7623570947626,-2155.9738218976754,4460.793627651943,-1974.6639009816715,-3347.042016082951,381.8510374189165,2154.677390856353,2431.9188990338575,1797.4177696771774
88.04112379734568,4522.072655960586,4423.728190441577,-2308.565312446666,-2162.775852576659,4473.999415684094,-1982.6235697179627,-3361.7138307284367,374.27091846140627,2155.9720963883506,2439.4244133841307,1802.69180515093
86.12132742555175,4533.567257552983,4436.756334761303,-2313.171935372526,-2169.865770905896,4486.995551679989,-1990.4174880862859,-3376.2305713187498,366.6177275254717,2157.328153448644,2447.0023367340477,1807.9127080612104
84.11576527917187,4544.761917441543,4450.026130347926,-2317.577194631807,-2177.4267043312398,4499.766212763761,-1998.0351761291408,-3390.60787452433,358.8757734832606,2158.7701151224273,2454.6711697706696,1813.0769449439422
82.01644005913045,4555.6337321856545,4463.464381820578,-2321.7684271092367,-2185.4221503497547,4512.290565550426,-2005.5889845249703,-3404.862439938031,351.0273135100216,2160.2948731731112,2462.394192125057,1818.1897950204252
79.80953200922906,4566.155471064844,4476.879060410184,-2325.729084913879,-2193.677870508948,4524.543920295077,-2013.2099714017554,-3419.0112037920144,343.0639987399066,2161.8844128900396,2470.1070261247796,1823.2607633149328
77.48497544546458,4576.2973796845445,4490.090149181703,-2329.441403881494,-2202.015571113376,4536.49656992147,-2020.5255051398738,-3433.072427676209,334.99506937563086,2163.5177640561824,2477.7418206031825,1828.2999660026321
75.03538254351167,4586.029797663098,4502.966542506374,-2332.887765031418,-2210.2808811059613,4548.11845832693,-2027.1695133374349,-3447.063644572073,326.8268896163662,2165.169081105484,2485.2227046142098,1833.3183807634593
72.45461757846309,4595.329837202111,4515.557411761808,-2336.054985492419,-2218.4662324585406,4559.381830783013,-2033.8282575599515,-3460.9989435694933,318.5823982434836,2166.8151625855335,2492.479362853959,1838.3247016007233
69.73795508095729,4604.1767963939465,4527.977617586936,-2338.9315387118545,-2226.6249226432774,4570.260657687225,-2041.220524446957,-3474.891451308784,310.2693809615026,2168.432898706157,2499.4496724074834,1843.3266196852799
66.87891614674693,4612.547270286462,4540.296972792937,-2341.503756400602,-2234.7660550447804,4580.735404664887,-2048.71060316809,-3488.7546144059206,301.8103468977014,2169.9904770234375,2506.06658202752,1848.334177249561
63.871501505386824,4620.4183395451255,4552.5276118534675,-2343.758740879212,-2242.8814302827905,4590.783394967053,-2055.5600452406397,-3502.6024233076782,293.1666747144878,2171.4576839833157,2512.2802328209723,1853.3561857429816
60.71217751632546,4627.7665857296615,4564.529514511132,-2345.684699348374,-2250.9169622598647,4600.368787106893,-2062.1630397888675,-3516.451716508849,284.37604991063483,2172.8123935085414,2518.080957673426,1858.3979691195584
57.3986788180694,4634.5691075987215,4576.093100914866,-2347.270744005736,-2258.795300644416,4609.445500846385,-2069.0093922618453,-3530.3201258329377,275.51370246462557,2174.0360587987466,2523.481383229855,1863.4632530224605
53.93106312530644,4640.809101713743,4587.060807725893,-2348.510098728428,-2266.4661113970915,4617.973902291669,-2075.980923253131,-3544.222837777876,266.82707825089705,2175.117371904645,2528.5041613815915,1868.5531882075657
50.309920752777366,4646.470538919342,4597.311165796614,-2349.39646755697,-2273.8970585270795,4625.944845510678,-2082.949126545103,-3558.1745915408515,258.4122614555333,2176.0436235655684,2533.181739326753,1873.668778064786
46.53359875253632,4651.532982681188,4606.734963999587,-2349.9198616693684,-2281.07767974056,4633.311257280432,-2089.9851461372577,-3572.1903662628724,249.94763835781262,2176.789669469543,2537.5472706759483,1878.8149226300934
42.6009695480737,4655.978545001938,4615.2498873462955,-2350.0715769355493,-2288.013490548522,4640.023131850189,-2097.1162633675085,-3586.283428280374,240.97426597106332,2177.3286952117073,2541.63221505461,1883.996532675264
38.5128893504323,4659.7939706494635,4622.926514123229,-2349.8462282987985,-2294.706706363005,4646.285457193418,-2104.324649358892,-3600.4658771888776,230.83895391144247,2177.6351041653206,2545.4674020294433,1889.2159190100065
34.27278435394203,4662.974303881991,4629.8730549780075,-2349.243563572091,-2301.15528334524,4652.299899689528,-2111.616736866555,-3614.745998087939,219.18795088213702,2177.692115521724,2549.082517205628,1894.4727454856643
29.889410109012363,4665.531723474093,4635.853941095416,-2348.2740601098803,-2307.3414481417803,4657.7012734727095,-2119.007420738782,-3629.124336649795,206.5754790850831,2177.507321069819,2552.5002686018843,1899.7610043945667
25.37451476691326,4667.48830750708,4640.652805964863,-2346.954388583466,-2313.1917827532643,4662.101453729132,-2126.5039950910636,-3643.59700330301,193.87788595880136,2177.0972555410467,2555.7367126499826,1905.0713420051216
20.739618511999605,4668.867253088743,4644.710525849646,-2345.3013288755938,-2318.685675284972,4665.860298964281,-2134.1037676455894,-3658.158462985337,182.08325643792568,2176.475525975263,2558.817961173618,1910.3952309183312
15.997997773825249,4669.697162502725,4648.473500603537,-2343.335213575886,-2323.917341561413,4669.378907723835,-2141.800620952897,-3672.801222732386,171.8300802468128,2175.6542805329873,2561.7558951823685,1915.7220259533344
11.164673895913243,4670.01121563709,4651.669682141083,-2341.0800968160465,-2328.586144525136,4672.394498971829,-2149.590318507195,-3687.517636824941,162.5980849624228,2174.630067088374,2564.5167645621373,1921.037730152522
6.255376491380582,4669.8442072078315,4653.955419092415,-2338.561181161537,-2332.333913769159,4674.593214028566,-2157.4674887912697,-3702.299799743447,153.41963784655405,2173.3948947835484,2567.0635071320457,1926.3274980768508
1.288548501362378,4669.236090185615,4655.368993833653,-2335.807056686405,-2336.283639729841,4676.015298966669,-2165.424983862801,-3717.137817556882,143.371427979969,2171.9599306780897,2569.3822551234957,1931.5748087495365
-3.7185417061035784,4668.224225481579,4656.0300180631075,-2332.8441552586455,-2341.5561287532,4676.745136645951,-2173.4557916735766,-3732.02153487576,131.7993074018177,2170.3306475720087,2571.479573763188,1936.7651178489737
-8.754430691801455,4666.833606055721,4656.188540252863,-2329.689359202202,-2346.2715877095907,4676.86172568219,-2181.5526624015165,-3746.9428398053396,119.00128881871072,2168.492914612163,2573.420185108067,1941.8910316717217
-13.808943514446172,4665.085138803529,4656.229601913342,-2326.356464604542,-2348.4798861827994,4676.518666896826,-2189.70794644418,-3761.893496684874,105.67592985258206,2166.43254039574,2575.299105531846,1946.948006735577
-18.871203897547645,4663.0010910776,4656.37779570458,-2322.8605645126745,-2350.11625105474,4675.848979628606,-2197.9149968018805,-3776.8634128128097,92.36128645676024,2164.1202972620526,2577.167957288388,1951.9311917410002
-23.928631100984827,4660.604812948778,4656.947116935496,-2319.217732448856,-2353.4337021989877,4675.003895688149,-2206.1660791541863,-3791.843256246991,79.45458857981599,2161.543057386564,2579.1031733415425,1956.8350292802293
-28.961681396979543,4657.926807706381,4658.59203924655,-2315.449878736778,-2357.4760397666137,4674.211499349551,-2214.449986083308,-3806.823449210792,66.86717283055702,2158.763789817995,2581.2659699995597,1961.6503081151454
-33.9480863725479,4655.001594159781,4661.953908066289,-2311.5820569531993,-2361.0091076899284,4673.6926491409,-2222.7548468949985,-3821.795241331333,54.284346270829026,2155.853044129499,2583.8087028005993,1966.3652334590724
-38.8699225557112,4651.8607269029735,4667.562995325028,-2307.6363547215187,-2364.537324547126,4673.650643930111,-2231.06947989703,-3836.7554145124004,41.56274820176632,2152.831853178326,2586.8467424227415,1970.967809204144
-43.70851139005231,4648.539394975672,4675.655848664015,-2303.637856696505,-2368.5404638458913,4674.201921199004,-2239.3843657326597,-3851.696635197728,28.622086824479126,2149.703729683853,2590.4183893091813,1975.4450951427107
-48.44106333956226,4645.080379400311,4685.694382720557,-2299.6183529486684,-2372.774701532008,4675.230874985148,-2247.69461079149,-3866.602604405644,15.51039152682862,2146.4209276195925,2594.362185992968,1979.7820822147232
-53.04663576848822,4641.529388463166,4696.765956078897,-2295.611916307693,-2377.0535550742798,4676.5110953813055,-2255.997666544111,-3881.4512589576084,2.350725369837841,2142.934114184121,2598.421197169931,1983.9636606353172
-57.50499763814933,4637.93608633871,4708.133929913587,-2291.655887188382,-2381.350302323897,4677.856030065395,-2264.2903638099037,-3896.210766390428,-10.834978017259747,2139.2480414045954,2602.395458149031,1987.9757219651492
-61.79817492434973,4634.348712328963,4718.904105920599,-2287.7858128770486,-2385.5301154127565,4679.034559031368,-2272.5704257702105,-3910.854930022028,-24.06013337924994,2135.2557502216305,2606.0378278690314,1991.802839315368
-65.92379648578678,4630.805092034155,4727.945312350305,-2284.026672810542,-2389.394903966895,4679.765000724006,-2280.836326806616,-3925.382395236101,-37.34356744678119,2130.9023457565327,2609.01327634287,1995.4268071708116
-69.88087469666058,4627.339957085784,4734.222009833399,-2280.399938565018,-2392.768255541001,4679.794656405979,-2289.08644887819,-3939.838368955346,-50.719407548605865,2126.134461953099,2610.9751403172445,1998.8139039295363
-73.64412282703867,4623.990242635154,4736.689438103139,-2276.931068529587,-2395.4431841750375,4678.860371474417,-2297.320301396671,-3954.241132341097,-64.19128821382382,2120.1222762583766,2611.6036538607736,2001.9391861846022
-77.19081430984895,4620.793585582186,4734.740284623372,-2273.647721226877,-2397.3005027530294,4676.815331150913,-2305.5361760642495,-3968.516399106976,-77.74236042271133,2112.2204774216916,2610.7829716470014,2004.8116512713657
-80.51653555646546,4617.793117050797,4728.9118654719505,-2270.579297806848,-2398.4420234947197,4673.81882176386,-2313.728256868941,-3982.8595137248,-91.3594755204834,2103.62821258442,2608.484931204335,2007.3348958083955
-83.60699306620988,4615.033184645222,4720.27996322782,-2267.761994765582,-2399.0605076201095,4670.1722418757445,-2321.889107125567,-3997.5040198933607,-105.02517504754755,2095.7037479144824,2604.798077958622,2009.3956874621247
-86.45842188696547,4612.5501616576985,4709.871913026045,-2265.2360380492814,-2399.3988427061304,4666.166978040713,-2330.011174561592,-4011.5692973340297,-118.70256701562964,2088.2724746538224,2600.757257866771,2011.3044433801072
-89.04417696596146,4610.379272071136,4698.879112384159,-2263.038030781591,-2399.657203443643,4662.135154627636,-2338.086987054474,-4024.2006024903267,-132.36024225371293,2081.0217615562433,2597.432623508832,2013.3656435517555
-91.22318303622026,4608.559035881027,4688.455485252905,-2261.2172068625337,-2399.8044195109474,4658.388199590676,-2346.111168206959,-4036.8550309437237,-146.0183988029998,2073.9323090386265,2593.884718084739,2015.0046646046114
-92.85625477844809,4607.123486475521,4679.599568103158,-2259.8094430500873,-2399.741308902635,4655.19188019361,-2354.079351151503,-4051.0608792804896,-159.70228568681583,2067.035034167911,2589.0693907799255,2015.6211244318633
-93.91645193191195,4606.101792710525,4673.465084616024,-2258.7929633907825,-2399.4265126266127,4652.852616114571,-2361.9862581773714,-4065.4544541548184,-173.37775258586254,2061.460787219764,2584.561794030435,2015.7416127147624
-94.3766320954673,4605.5115127343115,4670.821243984913,-2258.161141664226,-2398.8481468391146,4651.57411243826,-2369.8273155858133,-4078.443157927337,-187.0073395440116,2058.302133236629,2582.0237433696675,2015.9847637196258
-94.2740364774344,4605.346206480379,4671.424797781289,-2257.9366976252127,-2398.1609116151344,4651.294983022082,-2377.5993601246955,-4090.7169624820026,-200.60351368362785,2056.780847777036,2580.675166781452,2016.0446394511903
-93.65397916509946,4605.585803940474,4674.570411876571,-2258.1549654455116,-2397.551131642352,4651.832029978304,-2385.2998775273645,-4103.170102887319,-214.18351487155834,2055.7082141635974,2579.4224742693846,2015.5439545396162
-92.28839933282559,4606.20719999651,4679.464417330893,-2258.955882128779,-2397.0026838404237,4652.974648468844,-2392.927651043442,-4115.6383416837,-227.74197683706385,2054.758734511789,2578.3059823510835,2014.6100900471522
-90.14667217977389,4607.180367781631,4685.201995995313,-2260.378640803353,-2396.535048096678,4654.481654633793,-2400.481454734499,-4127.958691258376,-241.272996056435,2053.632841242102,2577.3514469053707,2013.381684158123
-87.69248234153841,4608.471881861436,4691.130775617439,-2262.197538585586,-2396.259837224717,4656.1788921227435,-2407.9581450959204,-4140.1780794769875,-254.77463398439485,2051.904266043565,2576.268209173202,2011.8314503742604
-85.54077004368926,4610.046536825328,4696.7542092121175,-2264.0985886905046,-2396.299373140033,4657.931672320156,-2415.354364321543,-4152.231848989559,-268.24261195648677,2049.223907356133,2574.8907552973656,2009.9673809210517
-84.66013833128221,4611.861458980186,4701.378995233477,-2265.6396872785363,-2397.0345701848332,4659.551944011351,-2422.6675059545273,-4164.08419963107,-281.6725043782937,2045.1322285324006,2573.082953816173,2007.838534857474
-85.5549185216541,4613.875998177166,4704.518713336578,-2266.566514202368,-2398.5873128841145,4660.903417571414,-2429.8958061137455,-4175.763579769367,-295.06248483882234,2039.3845526160758,2570.7227809894353,2005.4696860280617
-87.34080172636321,4616.062491556344,4706.228704549239,-2267.201035823986,-2400.334779259243,4661.987086281492,-2437.039829953596,-4187.291318249282,-308.41598891356216,2031.712689886832,2567.8345203471513,2002.8664242175932
-88.65610423601716,4618.397137413035,4706.795829662003,-2268.0684080129,-2401.402674769271,4662.861499552959,-2444.1011561095356,-4198.689847377311,-321.7385493515707,2021.9448379062012,2564.5244048966792,2000.035399994092
-87.91479853001113,4620.855476254049,4706.6315407211705,-2269.7619458941863,-2400.7360883738925,4663.616957459844,-2451.080396974687,-4209.973607686812,-335.03255090574834,2011.6157568853478,2560.9462965370435,1996.9891175519276
-84.11505917675669,4623.4111973145,4706.184024607412,-2272.6540324701687,-2397.746017043268,4664.351336053368,-2457.9785395113413,-4221.147836848235,-348.30208517433505,2002.0985570401929,2557.2685450966005,1993.7425154010207
-78.1820435664034,4626.02782076386,4705.629519804625,-2276.3841674201667,-2392.988932194501,4665.088761518035,-2464.797123438292,-4232.217413526081,-361.55599386572834,1991.1636290661472,2553.57548186154,1990.3159091176674
-71.77869538546422,4628.664079103077,4705.029918252386,-2280.307705226287,-2387.4866165278736,4665.822390112094,-2471.537517017523,-4243.18664155245,-374.80308709151524,1976.331803809477,2549.915252487468,1986.7324008557298
-66.52642312185539,4631.282330524934,4704.564961173732,-2283.809728978335,-2382.939757985093,4666.575658148543,-2478.201916826286,-4254.063321082356,-388.05293679114743,1958.8887771630693,2546.371367401046,1983.0121010787882
-63.593786600756154,4633.842110749764,4704.345469271078,-2286.4405056850455,-2380.711077727544,4667.353916938119,-2484.7907509289407,-4264.857182575155,-401.3114656288547,1940.7640122129085,2542.9967208846265,1979.174567666416
-62.52012138893149,4636.297954745115,4704.334765054519,-2288.3405989304006,-2379.6021116293387,4668.125693836486,-2491.300242934769,-4275.576395429121,-414.5705697341344,1921.8176362432819,2539.7818697471102,1975.2389979476204
-62.16415661698198,4638.602871764639,4704.44227323532,-2289.8990462792804,-2377.8777804524407,4668.846327647865,-2497.7244125270327,-4286.228891495337,-427.81662203351215,1902.0761922405168,2536.691502222523,1971.2238779436423
-61.64746099912118,4640.705161719614,4704.492473716045,-2291.4002800846574,-2375.7023345768885,4669.447601974227,-2504.055341611946,-4296.82278837264,-441.0440613892347,1883.1047617600084,2533.6568245756166,1967.150217216058
-60.32920616861009,4642.555364985083,4704.310330977949,-2293.0422280871976,-2373.5355876324898,4669.862724644394,-2510.286017160391,-4307.3648887820855,-454.24842405596996,1866.340339380597,2530.608880636349,1963.0378875615124
-58.40789111739083,4644.11599068357,4703.873827970505,-2294.728725866081,-2371.0524606534086,4670.068504869499,-2516.4134939102837,-4317.860060347759,-467.4137043683376,1852.1335293240295,2527.538293154509,1958.9016212245688
-56.47157353090227,4645.352901029633,4703.218516969664,-2296.224914596853,-2368.259921641497,4670.057392176566,-2522.436989866568,-4328.312537925294,-480.5212323657638,1840.5809250446773,2524.4546026655476,1954.755118058577
-54.81710738979291,4646.230355663146,4702.351887153212,-2297.4016120629217,-2365.238656710167,4669.81427224107,-2528.357226007451,-4338.726267054492,-493.5805698177935,1831.8586514853846,2521.3516867031035,1950.6122270502672
