I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1485.9343374767286,-2236.401152281112,-731.1508233626013,1833.7986124795111,-373.80939281524775,-1499.7993927775822,623.8998197891499,1535.1832178460288,31.006986302628547,-82.8771189528644,-877.7489966923077,-520.125910018611
-1496.8186537242846,-2236.535030902161,-722.6856500665403,1840.1879376735135,-380.82867152563205,-1493.6211813095692,660.1247343467643,1559.13228561415,61.56754768133166,-39.910025161101814,-846.0852393753067,-486.996511472283
-1504.916969810129,-2227.694153905388,-708.9877635471553,1841.2897099129789,-388.729364147362,-1480.070568760018,700.2786057432958,1584.082702331641,95.92042036768504,2.33275280893986,-811.8891928086202,-454.220759220778
-1509.6290317011656,-2210.5756084617024,-690.8950030902367,1836.9446880162618,-397.041909306809,-1460.4447729819058,743.5086697467306,1609.8576814014998,133.27259975820874,43.76781033580081,-775.6807205790884,-421.9988567860571
-1510.5787836102122,-2185.879384070299,-669.2216266773934,1827.1215568380358,-405.4198807712364,-1435.9475817840837,788.9492963883023,1636.289595445153,172.82872125697895,84.20376431328745,-737.9586364518976,-390.635313493529
-1507.259743368154,-2154.6625432326687,-644.9446228718639,1811.8747055758297,-413.36610429013075,-1408.0864410375007,835.5092121722824,1663.1488243300469,213.63238929626928,123.55680244455822,-699.4185151253081,-360.3221823081934
-1499.4908271876177,-2118.0547981824534,-618.8870406303457,1791.5273181472908,-420.5380780829787,-1378.1179409622962,882.0257662394248,1690.2007412914895,254.7402334811389,161.54815292109126,-660.8344497116933,-331.3584568723766
-1487.9105971621605,-2077.2061495465337,-591.3379300115711,1767.0030141550699,-427.04445437510634,-1346.4951348378727,927.2481070245811,1717.21340851114,295.3330453573949,197.34607348434693,-623.1400629236978,-304.40434474186014
-1473.5185260929456,-2033.3099603759836,-562.361390288321,1739.506304251009,-433.1827826854771,-1313.3308702779782,969.8877473383043,1743.9493411715475,334.65261679158044,229.9250385284609,-587.3396860182527,-280.23390326968325
-1457.362995531243,-1987.3259462049919,-532.0432654916581,1710.1601140058608,-439.2880842525771,-1278.6534223791632,1008.8840972505715,1770.2302877563984,372.05994657751745,258.34584372922717,-554.21115048036,-259.54991977188297
-1440.5848032419044,-1940.2912265427342,-500.4051943613148,1680.1799822854587,-445.74585082846556,-1242.4182978614888,1043.157876670283,1795.858440969072,406.94219009874246,281.68404844985145,-524.5670928415808,-243.04610288983903
-1424.144355940345,-1893.6690755829572,-467.5242167919812,1650.8355676736458,-452.8287981705421,-1204.8385378515468,1071.3736376757975,1820.5193370116433,438.57031868351083,299.2177868843489,-499.4732536492629,-231.29414467506413
-1408.8353301348338,-1848.9318720485865,-433.5757052384694,1623.2796090422955,-460.7112262329069,-1166.2769820382384,1092.2815917336227,1843.8990319526333,466.2454109918315,310.4390451000174,-479.9234810057941,-224.709674322508
-1395.554322397144,-1807.4097046810105,-398.6823245311116,1598.681819898244,-469.61275359493965,-1126.9584370411512,1104.813837570773,1865.7432138325805,489.3736654446836,314.81033781289767,-466.783541482308,-223.70238909554445
-1384.9057959550232,-1770.0800346035637,-363.14052365354735,1577.8508510533459,-479.604417347505,-1087.2443030513516,1108.300601659526,1885.8822992471994,507.52968305862265,312.15702038340163,-460.5465143804349,-228.39876844752925
-1376.8191758293424,-1737.0697821447534,-327.7116113858872,1560.7429190827188,-490.4104430333174,-1047.8663455805206,1102.9224811237254,1904.348785249564,520.6019438123334,303.043555656332,-460.85935328009026,-238.35436270326974
-1370.9040772305684,-1708.0579209101854,-293.34571330736094,1546.8913815070432,-501.59816245472183,-1009.6888094997397,1089.3420752294776,1921.287761080782,528.6785174046838,288.403577293038,-466.9217997484027,-252.83460022407186
-1366.633217456792,-1682.7226181395724,-260.92230030035637,1535.7237414698584,-512.7156478096896,-973.5514815660962,1068.295116942938,1936.8057358167669,531.9457263485607,269.4038240051658,-477.896965272447,-270.94789715118014
-1363.3990328779564,-1660.5760201263613,-231.35743637793115,1526.5438572017435,-523.2659495100452,-940.30749899073,1040.7367119584903,1951.073882963527,530.679750866199,247.27469376953687,-492.7818041157086,-291.73852630825087
-1360.8267381282851,-1641.093935769788,-205.53574131109323,1518.8245120933707,-532.8071918704336,-910.7174206878499,1007.7385604666853,1964.3802920800226,525.1490259690582,222.85841380719688,-510.5568823483104,-314.4927901551031
-1358.6344721229561,-1623.7569198803644,-184.19551545144154,1512.111214260287,-540.9713976732479,-885.3800667845613,970.4028512652038,1977.0149033828386,515.6798760813149,196.91256163722963,-530.230079539977,-338.55099656821886
-1356.3720771091237,-1607.802621323859,-168.0358519574772,1505.7282237532968,-547.3676846465316,-864.8198239411495,930.0289352435182,1989.2681249347147,502.7504406985908,170.45004977562198,-550.616944800332,-363.0614210663993
-1353.6725764959988,-1592.6012931379046,-157.4470711324116,1499.1064431041566,-551.745955179764,-849.284607004576,887.8119897633098,2001.3346246505414,486.92364079589686,144.5096950867318,-570.6861896523484,-387.1771813482731
-1350.3948459249189,-1578.035237287527,-152.14644670305614,1492.02411754109,-554.1812868464503,-838.468813235191,844.4810112681135,2013.1225819686388,468.84446864425234,120.19566851383797,-589.9219980971786,-410.0813157540529
-1346.4856535275057,-1564.181608818835,-151.5038327887771,1484.397583028171,-554.9070949676748,-831.770412239099,800.5719714461063,2024.4072263757666,449.21979466889286,98.63826701725155,-608.0316706416874,-430.9687104235919
-1342.0121247113948,-1551.206059284312,-154.83247960799534,1476.2794617696272,-554.1875519014025,-828.560240562308,756.6231085413017,2035.0188064351912,428.7140492508523,80.65572722331322,-624.8078868933811,-449.2491476673006
-1337.0368429736945,-1539.246222482793,-161.30360268422834,1467.7182022832435,-552.344069879137,-828.0593553841655,713.1118054443091,2044.7345172097314,408.0296232678155,67.09148546542279,-640.0898298193591,-464.3131792846544
-1331.3893022395368,-1528.05447135748,-170.0818972090348,1458.4614187961595,-549.6687695358384,-829.3802974847241,670.587522035427,2053.268764879523,387.98845039988663,59.15692720913343,-653.5034638822453,-475.25932838225
-1324.8387182180456,-1517.2633682062367,-180.37896538289542,1448.181975694849,-546.4138677921158,-831.6694302244676,629.6517880569818,2060.373865282582,369.39994487824634,57.99677711041826,-664.6177384983581,-481.21529181267886
-1317.2337030099409,-1506.6757128507359,-191.28887476043556,1436.6758134915165,-542.8809280955402,-834.0215629407835,590.781968644954,2065.7922653128494,353.00990385592365,64.54595891230782,-673.1880979961502,-481.4758105030959
-1308.464678488531,-1496.123672729807,-202.0785851219941,1423.8053383606489,-539.2823030662195,-835.7479127472922,554.5214561622173,2069.4072459247254,339.4272605504344,79.31500383545637,-678.9821260171856,-475.61592363249105
-1298.5460569056177,-1485.53327228179,-212.52181812495013,1409.6007125899705,-535.5879272915045,-836.7635641821344,521.6911166041923,2071.479539087662,328.96757200589616,101.86557441548892,-681.7069787701498,-463.8384780375863
-1287.565522822576,-1474.8961742782606,-222.61394602075637,1394.1947118456462,-531.6624668498447,-837.2584678552147,493.16299380643204,2072.4401168951067,321.75836342468534,131.23336056055115,-681.1096323525535,-446.69867148909333
-1275.5628824710159,-1464.043750714715,-232.37294707714855,1377.6576279657784,-527.3654857784627,-837.3824621202607,469.6925764185698,2072.6831256824357,317.8741213981736,166.44270004304155,-676.9294344918744,-424.73047058732953
-1262.6125911958884,-1452.8744486678436,-241.8750177158843,1360.1099344430374,-522.5296844999472,-837.3786146544325,451.96544453360156,2072.6507451680764,317.2748644744662,206.2866659565987,-669.0002013060976,-398.63753766563855
-1248.870663861761,-1441.5642743697535,-251.08282556999256,1341.7887030342963,-517.0341486235641,-837.4848688755853,440.47846627925867,2072.779485705457,319.8038373059104,249.3788323862651,-657.444360827263,-369.30771692754587
-1234.5135114288953,-1430.3279131583286,-259.88284370517823,1322.958924567643,-510.80643850187505,-837.8571192893851,435.5306886909641,2073.4368439520235,325.24837164352857,294.3314043760748,-642.5113383653127,-337.64305496864455
-1219.7496081461704,-1419.3714726441497,-268.28220171862034,1303.9275815025803,-503.74166974199983,-838.7522988165157,437.38799419992495,2075.017391813907,333.33420682403744,339.61257059771486,-624.4199691844805,-304.6390742970165
-1204.7576546973328,-1408.7492324297325,-276.17298431166535,1284.9531238582408,-495.81888778915965,-840.2056059571279,446.0111855910018,2077.747863393439,343.76470225745356,383.8917550815512,-603.4566938445927,-271.13051913689935
-1189.5870888767836,-1398.043100409284,-283.1141684995235,1266.1006508494197,-487.2250645324871,-841.6383222638095,460.7960141302941,2081.4445595377997,356.32357262970476,426.5156916148681,-579.9378979937842,-237.4089881335099
-1174.2322894730853,-1386.6365443851878,-288.55273440841194,1247.350778024077,-478.23618077078396,-842.2260191602807,480.8449931213135,2085.72752778124,370.81680514488033,467.15438195811555,-554.1899226219235,-203.51896357031146
-1158.6876995938164,-1374.003166877707,-291.9240668143986,1228.6807868769033,-469.1384150306417,-841.1603479533819,505.0630478708378,2090.183822940153,386.9398799187828,505.47481671341865,-526.7092245005383,-169.54257276110977
-1142.942963476916,-1359.6025936327399,-292.69802833787656,1210.0587629216184,-460.2319551575985,-837.6271929693853,532.3006665788423,2094.3459282271015,404.4225473460979,541.2897037594156,-497.93575216602113,-135.4722790247252
-1127.031754049905,-1342.9744176249294,-290.5903185473358,1191.5165854647453,-451.75096731922196,-831.0513713551969,561.7089357473797,2097.81519736739,423.1586795008384,574.4783365363946,-467.9785755469077,-101.28182335834111
-1111.0036201286464,-1323.761371366392,-285.4539536299169,1173.1080479891011,-443.87918404828383,-821.0299233284553,592.4938518814087,2100.2502419964367,443.014482592649,604.8838199120207,-436.9195824845801,-67.0026067333747
-1094.8713467508,-1301.5357953376752,-277.0911069291614,1154.8312253903348,-436.8280987986022,-807.0701757636787,623.6524262037426,2101.2486581957796,463.7629179765115,632.4487938075512,-404.9730416179036,-32.587830053103616
-1078.6480741389373,-1276.0630690708606,-265.43761942116646,1136.683250298248,-430.73410736643217,-788.9143480456347,654.1575418096335,2100.5030639778856,485.0304492565256,656.9854962050614,-372.49673296003846,1.858827212731629
-1062.3628756370715,-1247.5579821804959,-250.64939642667574,1118.6831748272352,-425.56972107527395,-766.7935587890828,682.9091765064844,2097.9480852964125,506.05687219979495,677.811429476344,-340.27948510438847,35.76816962076195
-1046.046009785623,-1216.4546482485596,-232.9999484707296,1100.8508411854373,-421.22821100734717,-741.1803818890751,708.7882955070786,2093.636878798771,525.9078123296657,694.0772181367325,-309.30453814171824,68.39347571715675
-1029.745408634927,-1183.3377361360608,-212.9451381260307,1083.231221057597,-417.55311394229517,-712.7582071549828,730.9768059702735,2087.6740101795563,543.8402052821992,705.1511344634835,-280.2793616362005,99.08002036445386
-1013.501807262834,-1148.8229304012589,-190.95184665459743,1065.8588208936565,-414.37019199419683,-682.2475720810132,748.6322489871997,2080.208572372475,559.0275759286695,710.3693825471762,-254.0163946472377,127.147936819305
-997.3131925276108,-1113.268093943703,-167.24294089483107,1048.7068574038738,-411.58126536069625,-650.0468608716484,760.5747788970391,2071.3493041404454,570.403619003164,708.9942586818064,-231.6850645412391,151.9702961620584
-981.1664381537478,-1076.9819002466331,-142.0225805101167,1031.7324765752528,-409.1094474651425,-616.496277691382,765.7002822653925,2061.1803358318543,576.9966206053897,700.4832519649837,-214.36159855216684,173.0642795245612
-965.0544363689203,-1040.4222018916998,-115.61349521748419,1014.9011673902725,-406.83050289423556,-582.1098782182978,763.0893830282041,2049.818035778796,577.9409500949896,684.3886188258564,-202.99083530360735,189.94577917926026
-948.9813635224216,-1004.1081906058502,-88.45358956430738,998.1949911802174,-404.62316209467616,-547.4762432297114,752.2557352420172,2037.354541556436,572.7768946506287,660.7532898661217,-198.02839468676075,202.42752283750764
-932.9902237299513,-968.7060897869833,-61.27961928138102,981.6518568742483,-402.3759432074993,-513.377881071418,733.6950966258961,2023.7969989670523,562.0139114957508,630.733024623215,-198.725567865839,210.98918865357552
-917.141960237269,-934.9441367640849,-34.9615640866972,965.3364141196632,-399.979240576288,-480.68137399548345,708.4176222657142,2009.1179847037147,546.6480031533041,596.0152680851413,-203.74392930716138,216.4288316346445
-901.4868347624896,-903.3878991918336,-10.221191333901222,949.3014408822429,-397.3634893853935,-450.05703487889787,677.4286298724306,1993.3225373303646,527.6231771905923,558.2630512555903,-211.8554406511843,219.60840739558162
-886.0781363945106,-874.6108461754303,12.185842082573632,933.6051687404446,-394.45507415214263,-422.19891469844436,641.9266215150167,1976.3866867503064,506.0694703006149,519.2913979946316,-221.61974763476042,221.46849529582818
-870.9714071303351,-849.3073271131856,31.3975023929321,918.3081090241649,-391.12513052335976,-397.9671734512547,603.1704584170375,1958.217684453199,483.2204596450384,480.8365586937695,-231.47666009085992,222.79096330616005
-856.2170727462353,-828.1178631763665,46.62264121615719,903.4660644082614,-387.24074091938803,-378.17085927607917,562.3800869106561,1938.7477298201134,460.2194216628515,444.4633027620898,-239.998457959199,224.26105259568394
-841.8705565564891,-811.6400447488578,57.093235689350394,889.145431885148,-382.6848609370343,-363.5856858609038,520.9921832001688,1917.953311034541,438.3237715434429,411.89572638717647,-245.61656571327447,226.7086729440304
-827.9738212598168,-800.2347191646099,62.30787951112364,875.3994384725352,-377.3769974409696,-354.7020135194792,480.2026796250019,1895.9094571863995,418.4442678588704,384.4252061614671,-247.24328119149854,230.80207219559531
-814.5323729056255,-793.7287187869524,62.38799174927798,862.2404968715235,-371.3271492932905,-351.3503958155869,440.46408920288934,1872.9363020967362,400.5327225434269,362.2840477973417,-245.0721162474581,236.81075000599603
-801.5340610211529,-791.6681400116508,57.773350820304245,849.6624690183676,-364.5933623452382,-353.01863840803463,401.90249115866015,1849.4673392448026,384.1040580342196,345.1934517498299,-239.89099255928062,244.81788532335784
-788.9607171483894,-793.5026605994918,48.98943631702291,837.6522964344178,-357.2371347422382,-359.0722026165657,364.5204582191927,1825.8515820921186,368.66015009028325,332.6296530373254,-232.56899311867946,254.73032529766562
-776.7887132408379,-798.6074397137954,36.655813132919846,826.1926375754597,-349.3347236887657,-368.8114692428642,328.2738125465592,1802.4907003388676,353.5696682856381,323.9510564947846,-224.12331808101723,266.4297025909351
-765.0030869274566,-806.4912076892923,21.272236105839127,815.2805489146485,-340.95754487710667,-381.7424803177454,293.46476020457493,1779.8952047361956,338.3300991096001,318.93573006933923,-215.2998268563702,280.091586317599
-753.5907396479639,-816.6811462077357,3.307142573009384,804.9168081640278,-332.1769409668705,-397.4233179078449,260.4903157544448,1758.5275320662267,322.55651505797573,317.45786759347146,-206.67349116580763,295.93092904667895
-742.5271172451347,-828.5337225929912,-16.587094614215168,795.0895522871684,-323.0914103905299,-415.25810868987134,229.4863882388267,1738.8230656708392,305.6384143828704,319.0352644822054,-199.08973654568547,313.9776249446579
-731.7878047414162,-841.3922942425195,-37.794628929358254,785.7858836599576,-313.79508754071264,-434.6079592178862,200.57358329709726,1721.009678815308,287.22325622802686,323.16504542547136,-193.14867974482723,334.15662458852324
-721.3549179382245,-854.6334786570857,-59.870391658077594,776.9956606804603,-304.3541290611162,-454.78186713005226,173.91188420083645,1704.8036957834724,267.6811062494811,329.39949708050517,-188.7672806414006,356.1713583892268
-711.211012170995,-867.6469149434855,-82.43278825291927,768.7072138139847,-294.8230846263928,-475.0742703010161,149.618286863358,1689.6771794035064,247.67003982276466,337.2625528961764,-185.57779882977053,379.58848117707964
-701.3415081059021,-879.9663626055781,-105.22299673141617,760.9127126618508,-285.23832012694686,-494.89615767529403,127.9313485274415,1675.1263681698888,227.9581162952713,346.4889224111444,-183.05516791562812,404.08366635584883
-691.7286870972292,-891.1188069552386,-127.96855853845874,753.6006060689754,-275.6365308717157,-513.7230355034735,108.98120231107761,1660.573508387437,209.27750941153488,356.7192566495549,-180.64600814087518,429.24451913434376
-682.3407802119949,-900.4533682053795,-150.161742429886,746.7445838263827,-266.0857110007344,-531.0457481814542,92.48313552844591,1645.4544322645365,191.8765743747469,367.11698701556406,-178.18452136280445,454.4216066011885
-673.1411085697642,-907.3398490717669,-171.26602595562323,740.3132536753385,-256.65508464078954,-546.4411545253278,78.03742575959313,1629.2729973039893,175.7916207444881,376.76079775549505,-175.6548334607626,478.9431469145438
-664.0953997396549,-911.2340532679424,-190.84700907232747,734.2761968290085,-247.39720492105994,-559.587676780018,65.29694625533824,1611.4570265563013,161.18568762357643,384.83208375054676,-172.87816212093676,502.1423794317829
-655.169810810224,-911.7948622407229,-208.59561628511577,728.6038880879516,-238.3406322498065,-570.2761095562637,53.99250086857325,1591.6158916218435,148.15301111231088,390.71883690326337,-169.73418784907625,523.5144291931704
-646.3357477942457,-909.1292757142234,-224.49592509124457,723.2746559593954,-229.46242986945097,-578.4751315251714,44.19185414110518,1569.8311307412573,136.71701855516844,394.4018436138397,-166.21360123174273,543.0282727807989
-637.567373964168,-903.5873866692289,-238.69566775801246,718.2702950815909,-220.71092864555933,-584.2793923796563,36.11229268958438,1546.402036376677,126.86653363056969,396.1607216949393,-162.3393884041424,560.8787344449759
-628.8338899902612,-895.5655250074371,-251.31605899711343,713.5676680989548,-212.0335155467735,-587.8161933868823,29.788462432555335,1521.6943517361035,118.41843810311076,396.175042818771,-158.26560215822383,577.2230418186855
-620.1067629564299,-885.5381209490232,-262.54869239890263,709.1451064934214,-203.36766238456798,-589.3264782683517,25.315167960692225,1496.1186991951263,111.16226537420512,394.7384254762209,-154.13208298754702,592.2924971378337
-611.3653137653314,-873.9389818638817,-272.65833639925734,704.9857517500895,-194.6487102026018,-589.1996259983031,22.97153561692964,1469.9252660156162,105.03999775345068,392.26439445959426,-149.85961356746589,606.3269177750833
-602.5900044801449,-861.1998948052388,-281.9250719091783,701.0725450229471,-185.81135035791277,-587.8854905612653,22.99210718544676,1443.2980595172517,100.00854859916772,389.1517973286124,-145.30874141529995,619.5308551686934
-593.7619788645217,-847.8902230628709,-290.71042814014316,697.3894973104642,-176.77545396577074,-585.9082642484261,25.597119241257644,1416.5394107173663,95.97106638356215,385.9270573080484,-140.37835689919856,632.2158208087939
-584.8585864758853,-834.5580868805012,-299.31689371184365,693.9163874386126,-167.46724073549908,-583.7242845454739,30.76588111791852,1389.899490579233,92.79411828051795,382.943835323565,-134.99528044739233,644.5745099070265
-575.8434513411275,-821.6225816537666,-307.8165504717297,690.6194558865059,-157.8384857300285,-581.5359833685316,37.82687340926656,1363.480061318256,90.21815666905361,379.9904516529239,-129.21411829719287,656.4241380806745
-566.6753253214451,-809.4487019608252,-316.18906621722243,687.4597448735387,-147.85258722079334,-579.4379957078845,45.81543107927485,1337.3262185804283,87.92385096821586,376.62638330709746,-123.15345174629022,667.436825810208
-557.3177993014689,-798.3016590612401,-324.39413872540905,684.4008602980152,-137.48454099133033,-577.496441291349,53.84217711848573,1311.3979815044843,85.66150240286436,372.4100155719694,-116.88084309299937,677.271138925267
-547.7352026792073,-788.4491472919203,-332.3950260703451,681.4065835990604,-126.71055334401889,-575.7888341790558,60.94700346731825,1285.6597807804258,83.1527865220548,366.8935598552865,-110.48509931626934,685.5930439866348
-537.8946485705998,-780.3228508802678,-340.2856817771497,678.4444426958778,-115.48686448569754,-574.5540023634211,66.19810390797578,1260.2391281976543,80.0362558569186,359.86468090881266,-104.10572108602497,692.2673984511473
-527.7684334231352,-774.357496314239,-348.2038412774404,675.4860075591373,-103.76922708887169,-574.069505837788,68.78103151278796,1235.3021469112648,75.96103158091289,351.23638757810215,-97.88535508836415,697.2597330411522
-517.3292303380645,-770.8987217232307,-356.21483188247623,672.5015770620541,-91.52733996960143,-574.5180998038824,67.81557498707458,1210.9583395268612,70.57862841612531,340.7952853372689,-91.98911333068204,700.4532283782962
-506.5592526322735,-770.1612375940934,-364.3823329141391,669.4681759181718,-78.74561036649595,-576.0319111251723,62.69937151753091,1187.2800315035586,63.64577445836126,328.44634008128486,-86.54894813809047,701.8181879230882
-495.4605685619392,-772.0783625955391,-372.77078717084134,666.3770778667656,-65.43758730193515,-578.6459339378014,53.506526348494766,1164.2338895418804,55.18637712845849,314.36106887944334,-81.57614849270425,701.4954710066913
-484.04587049768605,-776.4247706906272,-381.43430689366016,663.226886338707,-51.63432239085955,-582.3308478606373,40.637803164342685,1141.7267941983168,45.357721404775354,298.8272181415449,-77.02879068267488,699.7046645909375
-472.3336766796781,-782.9678727802155,-390.4850501479557,660.0215825729063,-37.3661739911464,-587.1015252870575,24.604202217610087,1119.7024337818093,34.343681239779144,282.291169256287,-72.86569996526589,696.7989965249466
-460.3461418164181,-791.4143949688715,-400.0102190268648,656.7668532837963,-22.671895800537385,-592.9324761649265,6.003629492302523,1098.077545697627,22.362231571554794,265.19003422787006,-69.03358299511565,693.1228298352282
-448.09999306363585,-801.4466686401388,-409.98008374071907,653.4611608378844,-7.599232426725021,-599.6968892070737,-14.755791027493588,1076.7094713199199,9.576303362649377,247.6683471515517,-65.50230435523687,688.7986149915839
-435.6118880296557,-812.737378063216,-420.34226442616296,650.1022503473469,7.801097943165622,-607.2467821246136,-37.33373964973569,1055.4458971457173,-3.8676231076780003,229.8125138338249,-62.25406161400759,683.9119628772505
-422.90586058264677,-824.8763535204749,-431.05356209171106,646.693528659233,23.469607829703083,-615.4117502658787,-61.20620577123246,1034.113527347683,-17.747386926299086,211.81635537133982,-59.24019585284749,678.6218719894126
-410.00746910792105,-837.4854013656775,-442.1193926919453,643.2408054051477,39.351769313968504,-624.0712986832145,-85.9092538100832,1012.572318619003,-31.85331997054268,193.95374746835373,-56.42615257505322,673.1667225522069
-396.9426650768167,-850.329679645301,-453.7038647115373,639.7545992319353,55.414683303950014,-633.282628161902,-111.18136878211209,990.8019936293981,-46.039790316987705,176.73835721690577,-53.82788676875373,668.0189089559424
-383.7385862860806,-863.2348378007366,-466.0362690844113,636.2479774286064,71.63416019169432,-643.1754796472376,-136.834030472119,968.835044175538,-60.18559839989375,160.78882715463916,-51.47825069269608,663.7470296996233
-370.4183965930496,-876.0731990519793,-479.30256452746977,632.7292911694952,87.9883291680938,-653.8598993985484,-162.79647293577847,946.7030277029435,-74.2209344151522,146.57215226693864,-49.42126824305442,660.8001402413415
-357.0072489167522,-888.7181220264287,-493.69123742380714,629.208479475828,104.45493991182212,-665.4472641792449,-188.98285940204485,924.4461346822566,-88.07334672622028,134.57749098345812,-47.696366714474195,659.6359063359038
-343.53926214179137,-900.9355159774224,-509.37160366071237,625.7020514953603,120.99888393587696,-677.9932424592818,-215.0594594709877,902.0748486615802,-101.58369760357627,125.40264454817145,-46.29715024750309,660.7521840152625
-330.0495647160173,-912.4769057930432,-526.4750142144048,622.2260778363021,137.58140134558462,-691.5167120400355,-240.63834201585087,879.5849855721136,-114.58455998238341,119.58633134618496,-45.200502818055654,664.5810733709571
-316.57106193981423,-923.1581569319153,-545.1518070604759,618.7955915451392,154.1712875619942,-706.0768440313334,-265.419014747932,857.0019642087265,-126.94379587059828,117.63657126911802,-44.397947661467576,671.5500526375912
-303.1311649947119,-932.85066619164,-565.4750071001579,615.4185365443683,170.7393579897308,-721.6881028225321,-289.1706389057265,834.3394339451852,-138.58058015165932,119.83379818656802,-43.87728488517988,681.8900090783923
-289.7429042505241,-941.5372680383663,-587.3385404906847,612.084956575308,187.2597959457536,-738.2543669281586,-311.85521123463644,811.5696669546693,-149.5384137139695,125.92452558297894,-43.62774551011609,695.3845376000957
