I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
879.8377186190911,101.80555006697547,-771.8048311105365,-490.27810189355205,829.3508000557946,-329.6646776115037,1762.9673535272932,-2056.749682046506,612.7954374633201,-256.8163560452699,-1072.8923954639536,4.339590895143158
868.4618096652549,81.86688568137805,-780.1460464952992,-474.67498952094013,827.7212246812883,-344.3910384297487,1759.4956934299712,-2018.8601703173665,629.4279048668031,-258.32942614424604,-1071.1020676782073,-1.4780952939332017
857.1702241598607,62.25389224071284,-788.232054035979,-459.27256376517425,826.0013156596661,-358.832112562048,1755.242483425245,-1978.8083407453173,645.8208890902908,-259.8989985462407,-1069.2787749803738,-7.44144833757557
846.0008345564189,42.971932252078986,-796.0979480199913,-444.09271449877525,824.2287156604266,-372.9995785965268,1750.1627876159127,-1936.3968832578073,661.9036568694943,-261.37682788781717,-1067.5686285378172,-13.513659452813052
834.9956591470631,24.03614769514808,-803.7728790246022,-429.1641253183093,822.440312935492,-386.8967158106093,1744.2044284040849,-1891.5283394035162,677.6035085756963,-262.6484960487253,-1066.065677129623,-19.653852150750307
824.2057527968195,5.485876935916924,-811.2706970736517,-414.53181780033054,820.6698441410621,-400.5071735501132,1737.2940538406808,-1844.3498905387091,692.8430752838162,-263.67276205278375,-1064.7178287340614,-25.81570999015239
813.6855512402556,-12.628414459302673,-818.5972903977811,-400.24791115217164,818.9487653460698,-413.8050588697811,1729.350253356453,-1795.1223301833086,707.54461064785,-264.45143065032255,-1063.4019928285393,-31.950960851298614
803.4945519581454,-30.252569117223747,-825.7599650369798,-386.36886975887273,817.3119771150976,-426.7624973616886,1720.2883446344279,-1744.172019903242,721.6251302132541,-264.9296440882511,-1062.0160925796004,-38.00302870323015
793.69012765287,-47.33165109135667,-832.7629469114074,-372.95045619738954,815.7917083120905,-439.34986741532146,1710.0272474741712,-1691.7840974202718,735.0068281007794,-265.04094821804443,-1060.4264260283503,-43.917269775073116
784.3159931357148,-63.822591378503134,-839.6082491920935,-360.03574568191925,814.4119061751691,-451.5435702706797,1698.5059029609456,-1638.0373011268155,747.6306657496575,-264.73214082553125,-1058.4601663939372,-49.6543193575111
775.4118932470531,-79.68661752642892,-846.2981128343812,-347.6637156078827,813.1945579098274,-463.32259815388903,1685.6694067396477,-1582.9199319973263,759.4426895153921,-263.94677221794996,-1055.9606787546504,-55.179340107071155
767.0201073778472,-94.8786150208467,-852.8309115716143,-335.8776989964789,812.1610029882479,-474.6608231779729,1671.4570690913533,-1526.3797223247118,770.3876662047874,-262.6459520569373,-1052.772606880761,-60.45600775394671
759.1843861053865,-109.35553646329127,-859.2087761454636,-324.720790538221,811.3352340942616,-485.53496977177815,1655.8059490003366,-1468.4240553533407,780.4057296587491,-260.79463078851956,-1048.8080526478286,-65.44740362473149
751.9571445627016,-123.07786718508136,-865.4467833270298,-314.2388077960043,810.7523275428675,-495.9292036407285,1638.641943107404,-1409.2722841763343,789.4175136066334,-258.33571665782017,-1044.1617923365113,-70.10807504778097
745.3929031029633,-136.008746547905,-871.5650486997996,-304.47736820485835,810.4510015055365,-505.83132421660946,1619.8889356398258,-1349.2041408747593,797.338063847384,-255.2070804821346,-1039.0143582822107,-74.39045646512312
739.5359916478727,-148.12206699732656,-877.584052099457,-295.47172254733874,810.4647945585209,-515.235428180645,1599.488395326549,-1288.5047720394625,804.0961422509904,-251.35399245290196,-1033.5185406337746,-78.25693914251303
734.4290111677221,-159.39316871721053,-883.5239402350483,-287.2555399172473,810.8261739706297,-524.1362711204848,1577.3851801428048,-1227.3053464096,809.6238576063137,-246.7215495344277,-1027.8622522690885,-81.67123978159124
730.1172234990232,-169.78813201603478,-889.3980349750473,-279.86828609290063,811.5655797588099,-532.5203816331918,1553.5189612307975,-1165.3522378995947,813.8557810239478,-241.25871086431746,-1022.2708627251587,-84.59351367824871
726.6396541699012,-179.27625706554684,-895.2163574891201,-273.34469757788736,812.7085125547776,-540.3746726546816,1527.8403292177059,-1102.2307049334233,816.7379146108293,-234.92205354808502,-1016.9426467695805,-86.98927317777827
724.0301109661785,-187.8349331909517,-900.9917717760187,-267.7129719897188,814.2791631292675,-547.6918607400223,1500.3101097368415,-1037.4803222092462,818.2214963279897,-227.6692266083505,-1012.0759509656916,-88.82909983170084
722.307210360361,-195.45490880084265,-906.734876447362,-262.9871391193037,816.2925921614698,-554.4711988382134,1470.91639229564,-970.7541020587145,818.2807881070211,-219.4725259557047,-1007.7742014835273,-90.09700120931235
721.4583232907207,-202.15455698922113,-912.4517900303175,-259.15201961892944,818.7451555270518,-560.7255817976456,1439.7025897689427,-902.104967212482,816.9362182060918,-210.33428452445486,-1003.8957576342283,-90.80519259340512
721.4532944515072,-207.9682308768625,-918.1465922496344,-256.17581787333916,821.6229687343066,-566.4760432660114,1406.7432709073746,-831.7479628117312,814.23402315448,-200.27320984197732,-1000.1842114029237,-90.98173348233665
722.2564514934202,-212.93208446270478,-923.8193541395268,-254.02303951086301,824.9072560745116,-571.7428372188708,1372.1226682293411,-759.900508879662,810.2327942522284,-189.31694571946076,-996.4030993341104,-90.65835168830534
723.8241940507908,-217.09049236239957,-929.4702182959044,-252.6502071523063,828.5751090820013,-576.5509348354942,1335.9389872575887,-686.6980074768305,805.0015961359703,-177.49924316009964,-992.2767624641402,-89.87463496892941
726.1125745881822,-220.49411269358035,-935.1053490252194,-252.01069012428073,832.6064706300341,-580.9316475395467,1298.291025496954,-611.9445023442514,798.6030436292256,-164.84707193642822,-987.5172325842252,-88.67338190491606
729.0759343809073,-223.19619416515712,-940.7317557820382,-252.05574287057306,836.980815082934,-584.9181366274674,1259.280579960284,-535.3418188889129,791.1017590028299,-151.3883207111932,-981.8739844064748,-87.09924850419394
732.6578889883299,-225.25878209692937,-946.3543035660953,-252.72691153233365,841.6708523863508,-588.5475172152203,1219.0285442354054,-456.7047646803936,782.5797035524986,-137.16256399763495,-975.0786527119361,-85.20591573962305
736.8030026921775,-226.74060185709428,-951.9754134029498,-253.96779219278915,846.648599370525,-591.8538969878272,1177.653888762076,-375.9583998809539,773.1218527870737,-122.21285839202058,-966.9685675044458,-83.04463128227925
741.4666242278396,-227.68283575326268,-957.5907224920138,-255.73582893712387,851.8884520642313,-594.8583328471339,1135.256077878489,-293.3006331215429,762.8097663492925,-106.58427955047645,-957.6507435617968,-80.65217146711345
746.6067296726686,-228.12097046706066,-963.1927890100485,-257.99250853431056,857.3646575703965,-597.5772229857746,1091.9296079491103,-209.06894048499976,751.7264545803002,-90.32478781902051,-947.3584521308915,-78.06105687522337
752.1831712026415,-228.09119541023736,-968.7767756446732,-260.69996439022594,863.0537650649644,-600.0286226241521,1047.764889231452,-123.51649502062163,739.9488250769475,-73.47768751185322,-936.3302471283073,-75.3041345117398
758.1530130897286,-227.63175260209312,-974.337139054657,-263.8179141272932,868.9304463621096,-602.2313669761743,1002.8572388232141,-36.92167408241333,727.5588459405441,-56.089906377485,-924.8426795480055,-72.41641055253658
764.4592575486942,-226.79342391924018,-979.8669272289957,-267.2928706701842,874.9610314381877,-604.2105143751105,957.3277377683537,50.39165559113689,714.6591714984368,-38.22155468456272,-913.1445823168084,-69.4449191502246
771.0403596251961,-225.63273196984488,-985.3603646847193,-271.0662866985366,881.109994279482,-605.9949030513444,911.3052488450447,138.1259099608992,701.3566814330977,-19.934764772379648,-901.4465557724367,-66.4420134749524
777.839270261572,-224.20140570344904,-990.8111433762832,-275.08419969649594,887.3440747542794,-607.610555078745,864.9099260459344,225.9487939335042,687.7536222424693,-1.2892344603405663,-889.9998582992296,-63.455660668923734
784.8001831880204,-222.5542381586263,-996.2172652665597,-279.2918631775717,893.6328309170634,-609.0873272015459,818.2585594275807,313.61664947911447,673.9435872339241,17.66255891495495,-878.9758258930747,-60.53643556435051
791.8724781592991,-220.75143236103358,-1001.5874167639585,-283.6347108084646,899.9539085708519,-610.463326615279,771.4562102015085,401.1488671702389,659.9958132557649,36.88795056207273,-868.3356795198223,-57.73919997407844
799.0089158499118,-218.85499534907552,-1006.9354082379413,-288.05909190215175,906.2893742069849,-611.7802147153028,724.6006558775996,488.684283236347,645.9670739767643,56.364283729696396,-857.9469022284394,-55.119798201411456
806.1573159587687,-216.93331480330028,-1012.2767247627373,-292.5057854590355,912.6193681156107,-613.0838978886004,677.7988319924652,576.3689912333423,631.9181450747898,76.06713522774857,-847.6572883489954,-52.739477156654964
813.2689602803722,-215.05253004165644,-1017.6278406021565,-296.91841268688347,918.92652153955,-614.4195982224165,631.1509020494326,664.3805353709074,617.904805256806,95.97569207709552,-837.2934237121262,-50.65653707145804
820.3058191648364,-213.26510769261589,-1023.0012606937603,-301.25253433875446,925.1977661121468,-615.8233895025969,584.7373806830602,752.8510894605373,603.9776136970818,116.07098459032223,-826.7408796505813,-48.9152874031741
827.2321415930043,-211.62028338218792,-1028.4084877659034,-305.4663918924304,931.4208104391261,-617.3290382009063,538.6348068258806,841.8778890557882,590.1871763784724,136.33346435471174,-815.9225850474908,-47.556165103467094
834.0131977323603,-210.169311396141,-1033.8648160577739,-309.51781029289623,937.5854382661668,-618.9729270354965,492.9171733363961,931.6093111402834,576.5776840514102,156.74860119836598,-804.7233463382881,-46.62103961080409
840.6101554399083,-208.9668385363213,-1039.38532651967,-313.3608692303388,943.6789049173778,-620.7929380854525,447.66697891809855,1022.1353596780033,563.2000908217199,177.29731402253435,-793.0767580732053,-46.15393754876789
846.9682560145311,-208.08085902669453,-1044.9834218967537,-316.9350796217991,949.6786486822948,-622.8330720212629,402.99863010532897,1113.3877977988093,550.1286321866314,197.94499472037793,-781.0377497235089,-46.2103293394551
853.0272567310852,-207.58379240051065,-1050.6722029728721,-320.1750035395679,955.5586594231067,-625.1392328854464,359.0376327316577,1205.229062737156,537.4464236929571,218.65095632126835,-768.7134392199987,-46.848886285381845
858.7330668936304,-207.53923033813345,-1056.4619313241938,-323.02249982050154,961.2949631626645,-627.7510006382926,315.8987446000545,1297.4860583194572,525.2368400752297,239.37340764115277,-756.2366972150627,-48.11808275909123
864.0328843309403,-208.00954783648203,-1062.3636684316893,-325.42065539726025,966.8643287147862,-630.7072904232951,273.6941314814709,1389.974141275544,513.5818709185877,260.070974574435,-743.7489320495863,-50.064736899557346
868.877562039856,-209.0575951082516,-1068.3943372668857,-327.31426142855696,972.2475006733272,-634.049376286538,232.52675921920806,1482.585545462938,502.5498937434488,280.71119670510683,-731.333486719309,-52.737418926232756
873.2244031282323,-210.7398678145555,-1074.5716875938488,-328.6544231673636,977.4287700590966,-637.8149973304046,192.4872042313952,1575.238868614662,492.2026625254402,301.26542043401435,-719.0471744739444,-56.17773769453038
877.0315326853784,-213.10980566530526,-1080.9100243549422,-329.39406201421826,982.3918317807223,-642.0389971610043,153.66617784405219,1667.8095110184274,482.6066628607563,321.7011578091483,-706.9719307349071,-60.42215460278687
880.2684520331758,-216.20657365179986,-1087.4192700172302,-329.49865729103385,987.1251322546602,-646.746727657534,116.13365972222756,1760.1803040527104,473.82388153656836,341.98778595674787,-695.168310008506,-65.49129138900274
882.9279867929806,-220.03953705660695,-1094.1037603668317,-328.95969315425407,991.626586741937,-651.9435316372901,79.91732721378796,1852.2550927171417,465.9087416347083,362.09809705996605,-683.6515238861472,-71.3730933054314
885.0156753568523,-224.60162943880925,-1100.959491529942,-327.782910093285,995.899186625139,-657.6236370290618,45.02204551659202,1943.9406783334964,458.9113410260823,382.00633110829824,-672.4180508659724,-78.03723610727366
886.5441151160728,-229.87908104265287,-1107.975066227967,-325.9808685178407,999.94986562545,-663.7777346199338,11.437670567983034,2035.1704558781896,452.87189822001733,401.69172637602003,-661.4415606586127,-85.44792970744442
887.5307182422006,-235.85137465719282,-1115.1391420492635,-323.5717545361464,1003.7872600577798,-670.391714890488,-20.853443554349173,2125.8686143082386,447.82982371538253,421.1330798949259,-650.6948000014754,-93.56078080162904
887.9876150605055,-242.50101671433578,-1122.4316953452199,-320.5695254212203,1007.4161865847318,-677.4518999899178,-51.85429064151299,2215.901190605291,443.8351730689393,440.30171170624,-640.1909185226142,-102.3300782091345
887.927412410138,-249.80941621132496,-1129.8393043659082,-316.9888859548374,1010.8414333670181,-684.9436696949374,-81.56811065872415,2305.1163487816452,440.93767448848155,459.1681302670185,-629.9564075054204,-111.70836078644636
887.3715475444794,-257.74729031144074,-1137.3850428268229,-312.8541232457681,1014.0716327517457,-692.8454844231967,-110.0152265518934,2393.366605460398,439.1821459841246,477.7052313956634,-620.0064354887166,-121.637306015637
886.3435418495042,-266.284544880232,-1145.075444610925,-308.1910249299424,1017.1170816535972,-701.1360756116663,-137.22245103598553,2480.512416855646,438.6047815595607,495.88967424072274,-610.3576205639644,-132.06047129156897
884.867262550985,-275.3962294042993,-1152.8870761786986,-303.02328024169356,1019.9906969411938,-709.8000705530327,-163.22531325454673,2566.4539642912896,439.22121425901133,513.7083810156995,-601.0213488280951,-142.9350725834329
882.9682319030229,-285.05771310981635,-1160.7812516166948,-297.37533853331666,1022.7071538577916,-718.8233725371005,-188.06570076466545,2651.1076930165814,441.03721316050235,531.1530681461435,-592.0062802349304,-154.22199093659538
880.6684540836595,-295.24745298975006,-1168.6420158689666,-291.2683454483602,1025.2790933369358,-728.1933400622893,-211.77610861144476,2734.373978218682,444.06106519097796,548.2127194746159,-583.3348452046171,-165.8830718653968
877.9925979234154,-305.94090970049314,-1176.421540068078,-284.72623549152814,1027.7204183179097,-737.8955004923798,-234.3946034328411,2816.153608046928,448.29882096861814,564.8776149199535,-575.0282876390892,-177.87741028076718
874.9756275450335,-317.10038931122637,-1184.2575761316036,-277.78442307491963,1030.0492017501485,-747.9065442688384,-255.97900589281193,2896.346282537867,453.75756594566093,581.1394977134028,-567.0934010002084,-190.14960742074072
871.6543385799009,-328.68479495970854,-1192.3488819539753,-270.48083555805994,1032.283793386494,-758.2004147664436,-276.58867818150657,2974.8461242869457,460.4465965917151,596.9887775336716,-559.5352305642315,-202.63884216625726
868.063514188584,-340.65623999097676,-1200.9833561761563,-262.85087988716145,1034.4419949642559,-768.7535195029081,-296.2800802651103,3051.55774577006,468.37002923337883,612.4172690258283,-552.3590403896675,-215.28928761448108
864.2330042824419,-352.98044513104765,-1210.3138583920397,-254.92565049390595,1036.538444196352,-779.5434983666577,-315.0951507327853,3126.372072058555,477.5388700450129,627.4117767428069,-545.5775730481586,-228.0443752412206
860.1788627854305,-365.63416998691054,-1220.0836996298046,-246.72376036217503,1038.5793450114154,-790.5524832305098,-333.0370812698172,3199.1421774115993,487.981988174295,641.9461180291543,-539.2262255515744,-240.84809028519848
855.9101200662582,-378.600004327468,-1229.8912228727195,-238.25738370488705,1040.5666783486342,-801.7651501532558,-350.090225701643,3269.705364334798,499.736326845324,655.9881270786817,-533.3510452040517,-253.64585336185937
851.437433931288,-391.85715881923664,-1239.2832546000345,-229.54108703959304,1042.5025068464645,-813.1633355113129,-366.240646885934,3337.8870725084726,512.8459547875107,669.5037521411017,-527.9986660464816,-266.3773118574813
846.7687945626428,-405.3877052727865,-1247.9651043877404,-220.58672667701885,1044.3875207737299,-824.7306205785897,-381.46934034776103,3403.517535361743,527.3532629942232,682.4583524898834,-523.21674900709,-278.98594611502284
841.9101352392037,-419.1791000312265,-1256.1677534414828,-211.40269978877996,1046.2226542003027,-836.4555712848149,-395.76010398553626,3466.464809496491,543.2832308136037,694.8231307836047,-519.0456536392537,-291.42958975377934
836.8676195132011,-433.21928793849554,-1264.3247595016342,-201.9973411232592,1048.0092110223436,-848.3274981012471,-409.10008605121817,3526.6075955180117,560.6564095960521,706.571410051441,-515.5232755475246,-303.6697351879722
831.6440014742251,-447.4985932225668,-1272.8496087614471,-192.3760661618638,1049.7462352057687,-860.3364608520907,-421.46693882370084,3583.8143612262143,579.497514893109,717.6732234202863,-512.6936441788163,-315.66767388607104
826.2453952271933,-462.0031865836232,-1282.0336636971542,-182.54799069825728,1051.43414951274,-872.4698192323921,-432.8470779733554,3637.947943752163,599.8357042730462,728.0995481238759,-510.5999819993585,-327.3812197229299
820.6895035024816,-476.7049566740966,-1291.7356817793304,-172.53491627876573,1053.0782932718525,-884.7055259158288,-443.25302870494755,3688.846537119303,621.7155274487642,737.8232135962428,-509.282819189871,-338.7525887355291
814.9985706137494,-491.5702222008192,-1301.6327044973937,-162.3636221660432,1054.6859025165686,-897.0179238999607,-452.7085894655888,3736.342698757628,645.1856054473776,746.8183617478197,-508.7804704646565,-349.71913709344324
809.1951927639578,-506.5669699172632,-1311.4759180263793,-152.0604057018349,1056.2651285233778,-909.3835752779222,-461.2451142321712,3780.2991608924344,670.2826460393948,755.0640971044195,-509.1220820537883,-360.2279248858102
803.3017148148886,-521.6634309545506,-1321.080251337748,-141.6513441004623,1057.8239309617882,-921.7792392350613,-468.8946046620656,3820.5848092862584,697.0392752827156,762.5403319594219,-510.3352687872163,-370.22782624417795
797.3344922481978,-536.8328514045015,-1330.4799296612998,-131.15700329512003,1059.3667168021907,-934.1838938145289,-475.6712063078722,3857.0633519165267,725.4831415439467,769.2229922725293,-512.4546127576657,-379.6686594693277
791.3069906077665,-552.0524127352256,-1339.812435589237,-120.59466545123621,1060.8967261168602,-946.5793928345204,-481.5856862321851,3889.617736488173,755.632264280495,775.0894490524634,-515.5110608215767,-388.50817397487793
785.2351779501861,-567.2974936468003,-1349.1383239476936,-109.98383707816556,1062.4186906885443,-958.9471109124444,-486.66019081321184,3918.1447081785923,787.502948048483,780.1205573175661,-519.5284230357856,-396.70805187589974
779.1330784427503,-582.5485095545426,-1358.4925159022375,-99.34081668571004,1063.9374581614848,-971.273171530792,-490.92143248827193,3942.587601092696,821.0922758226833,784.303191072287,-524.5173784947639,-404.24607626017973
773.0108601864306,-597.7965721538458,-1367.8580236406658,-88.67521146293072,1065.4584423320246,-983.5538689494416,-494.40542671979784,3962.984138231639,856.3605300671969,787.6364901557783,-530.4621217989244,-411.13289023318094
766.8769025582724,-613.0382495884862,-1377.1872237393566,-77.99333035613833,1066.987479288499,-995.7908247466794,-497.15485491962227,3979.424904518662,893.2470589381614,790.1267897387322,-537.3315781594753,-417.3975292099545
760.7360624579596,-628.2746281191595,-1386.4794868164802,-67.29758129882377,1068.5289316463343,-1007.988805996172,-499.2051804807255,3992.022862354989,931.6732666536471,791.7819908492743,-545.0914805399709,-423.0763378896863
754.5931376302398,-643.5082982453436,-1395.7512202497417,-56.589732662102676,1070.0876172632825,-1020.154358566558,-500.5984054833112,4000.911746856829,971.5560081735846,792.6135140830555,-553.7004083523151,-428.21380788082547
748.4579139024361,-658.7364431746495,-1405.0200677772405,-45.87672566834262,1071.6706699492538,-1032.2908657192388,-501.39537704061735,4006.21370602631,1012.8326181238775,792.6345654828247,-563.114000115224,-432.85313604586855
742.3407725205412,-673.9557133859206,-1414.3101257397884,-35.16609086267145,1073.2855065073502,-1044.401506188161,-501.66067956788646,4008.054973127022,1055.4400809869499,791.859708094249,-573.2858665882139,-437.03891225412985
736.2501549282089,-689.1668921113621,-1423.633855112005,-24.462524970433016,1074.9393473160665,-1056.4931337419155,-501.4596910116553,4006.5968387528374,1099.3003532006624,790.3079169929138,-584.1607231269718,-440.82630575092526
730.192274976431,-704.3726143373973,-1432.9952720374124,-13.768679350433002,1076.6381197289154,-1068.5734118529904,-500.849207321916,4002.005792915715,1144.3216200950828,787.9979790206747,-595.6850068163066,-444.27036484857945
724.1674600703973,-719.5789954126781,-1442.396673721912,-3.0823594213468617,1078.3838689133304,-1080.6504193408623,-499.85649954809975,3994.4391447904163,1190.381635113765,784.9439674592772,-607.8173083452217,-447.41799922717394
718.1732322304911,-734.7942431772134,-1451.8377783044164,7.601110183242018,1080.176928286285,-1092.732961923085,-498.49714670876875,3984.055463066381,1237.3452989570524,781.1588563183979,-620.5199246606735,-450.3142148624114
712.208991979518,-750.0239670432718,-1461.318338871871,18.2842075043136,1082.0182577154662,-1104.8280067732119,-496.79450630520836,3970.9990961336775,1285.0923135331932,776.6555023620338,-633.7564859580616,-453.0019266125053
706.2733736546803,-765.2749647851253,-1470.8406670151624,28.970334235631658,1083.9085550934708,-1116.9434717534298,-494.77137934492316,3955.423831549356,1333.501261045222,771.4481316977323,-647.4886112242041,-455.52591576067346
700.3637397097337,-780.5582371276752,-1480.4119473033961,39.665373669288925,1085.8489404557747,-1129.0914603770655,-492.45475773157045,3937.525909142887,1382.4468778297223,765.5566011577116,-661.665908241228,-457.94142120134944
694.478222802618,-795.8847964554269,-1490.041246916492,50.37475078094558,1087.8411740316478,-1141.2846053183912,-489.87886750874867,3917.509047599028,1431.81283968173,759.0030199320337,-676.2339564555758,-460.3071751744385
688.6143805495864,-811.2651094380809,-1499.7363166307725,61.10398033428095,1089.8862895353545,-1153.5345507355648,-487.073664477852,3895.566199168647,1481.4814072985819,751.8083136407628,-691.1427617701272,-462.6795730703629
682.7729957619418,-826.7058482638419,-1509.5042381951332,71.85510044295528,1091.986673664252,-1165.850532787691,-484.08365389360415,3871.8698166865765,1531.3634404917002,743.9935182122189,-706.3430485284103,-465.11335916326357
676.9630293268203,-842.2038805650117,-1519.3499154284177,82.62128027025656,1094.1481219883483,-1178.235425159315,-480.98767438176947,3846.5373790896315,1581.4330682581055,735.5785726242781,-721.7886230898173,-467.6577784797419
