I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.441389079176721,-1011.3160908654114,-1006.1168196442114,495.504519689601,483.79784168655567,-1015.382232911688,390.63914010869684,779.3313399608659,71.944678818378,-626.1526179307692,-549.0887128711166,-418.3509837291318
-10.88083610214048,-1045.3144148028614,-1028.0146533281616,517.7766043477944,486.5940391349155,-1045.4363707559678,392.89548356171633,772.7142851143001,55.09382289229442,-645.5132316228784,-569.643975770837,-434.86861946216027
-23.35230305828607,-1077.8604162727254,-1048.8211781404066,539.454222815511,489.87304056897904,-1074.5354711386387,394.8853666431095,767.1061053683468,40.95330950489474,-663.3250133701903,-589.3928340767584,-450.7111304369752
-34.98154872159993,-1108.9529820460182,-1068.5487839774364,560.527262074498,493.6325170116142,-1102.5554303320453,396.6228385847129,762.5126532438642,29.52452783007327,-679.6076292073176,-608.3209497035092,-465.873307728419
-45.79443395357091,-1138.6298274725864,-1087.2708196817991,580.9777124942956,497.86278367600477,-1129.3421434006573,398.11809338285116,758.9136490937227,20.753706037101328,-694.4253645082944,-626.4114282385007,-480.3552909967004
-55.83587887745069,-1166.9634470546316,-1105.0952624612933,600.8012095376101,502.55916933288313,-1154.8202961898508,399.3640937198078,756.260135044618,14.568330512979744,-707.8601185340544,-643.6514303841338,-494.15658458333735
-65.1539907583059,-1194.0341636951603,-1122.142793072801,619.9883949167972,507.70969409038884,-1178.892400474436,400.3599421038448,754.499143360034,10.867071916785914,-720.0143790403289,-660.031393805918,-507.282433520471
-73.77480631238484,-1219.871742141202,-1138.479770983411,638.5055212459555,513.2841541544171,-1201.3583120962426,401.13902903817893,753.6168723969092,9.538989234522594,-730.9953354792261,-675.543673359526,-519.7476016679532
-81.72413422893608,-1244.4980357849245,-1154.163624847331,656.3144419161795,519.2479331312138,-1222.0377774449194,401.73954295131506,753.6024775682926,10.464418389490733,-740.9127256163572,-690.1810892634977,-531.5690908332388
-89.0403870689783,-1267.965615415169,-1169.2939882235257,673.3799529545508,525.5649192263918,-1240.7913373575993,402.19311457208266,754.4227871083856,13.490330041494618,-749.8876559039293,-703.9375460512053,-542.7665501762996
-95.77648440281315,-1290.3414830942418,-1183.9817839061614,689.6764819035691,532.2055076097595,-1257.6012775627132,402.51350469823404,756.0257534196073,18.46644971286789,-758.0401425698348,-716.8051677581426,-553.3548481731689
-102.02000518780476,-1311.724332334124,-1198.3575822854375,705.2078306397872,539.1656234435504,-1272.752426291516,402.661391416496,758.3136709872845,25.281258252533533,-765.4742593125937,-728.7670916646904,-563.3300161658383
-107.87270095010123,-1332.2308769894612,-1212.5621432119194,719.994502568818,546.4505409646965,-1286.6739068252107,402.5770719439722,761.1684331826609,33.83135607785505,-772.2834370523245,-739.8082758123925,-572.6829229568594
-113.42209513187203,-1351.9554479066721,-1226.6975237019078,734.0572001337305,554.0558778495217,-1299.749040072028,402.2201088039331,764.4951732048647,44.00878012164186,-778.5637197682391,-749.9285528239137,-581.4132931496472
-118.75583574726569,-1371.0015700277243,-1240.872238412074,747.4249868015293,561.9771450256176,-1312.408602859878,401.55084496770434,768.1936391639196,55.69556781701913,-784.3973178287808,-759.1349536904438,-589.5237998323075
-123.96050440143647,-1389.5056692853843,-1255.2409900527155,760.1358977427665,570.2076857788513,-1325.1177596530233,400.53641602189504,772.1474989960177,68.73388959285319,-789.8325435518291,-767.4433764647529,-597.0247983698946
-129.1122266708658,-1407.6032951689047,-1269.9528670822012,772.2320410390471,578.7329637696563,-1338.2978490238331,399.1602661962292,776.2455111434724,82.94597290158478,-794.9140494575222,-774.8840447665705,-603.9361007244386
-134.2901525682702,-1425.425834258719,-1285.1430972607586,783.7592577897233,587.5398660387765,-1352.393790463665,397.40036645574594,780.3774959161576,98.16577393489972,-799.7042862894435,-781.489849537805,-610.2762655174527
-139.5452560599981,-1443.0738941509455,-1300.891795862695,794.761762907072,596.5985844053763,-1367.7039305851026,395.27121925256876,784.4820878122213,114.21718363711278,-804.2734874820078,-787.320197497939,-616.0807922781855
-144.86740702624036,-1460.5676211617065,-1317.149633800582,805.2794962533392,605.8409192530988,-1384.1559896347514,392.8677601360199,788.5626953084837,130.90277304216656,-808.7227674111224,-792.4884543845167,-621.4196337715961
-150.21507453643892,-1477.8866191203895,-1333.7999588852379,815.3406845000264,615.1806304512022,-1401.500208575223,390.3245064816452,792.6639864647358,148.02463758501324,-813.169341981734,-797.130960774109,-626.3795554041237
-155.52369735739208,-1495.0086196482243,-1350.7141745214221,824.96268670444,624.5253031089908,-1419.4547256067804,387.80179649804455,796.964641817853,165.3797338652069,-817.6837754117907,-801.3962410467902,-631.0596490840029
-160.7258259506041,-1511.8974951445605,-1367.7464289973423,834.1658043186351,633.7797880014599,-1437.6898052901763,385.4625270016308,801.648566068872,182.76981260453982,-822.3591200347773,-805.4357188743489,-635.5592245864043
-165.79365844379956,-1528.520298208589,-1384.7712112386926,842.9478545835153,642.8649718850219,-1455.9494558229758,383.41849909467425,806.6171233042808,200.04601627136637,-827.3819971198783,-809.3574181559292,-639.9520859801414
-170.70470602321817,-1544.846732419283,-1401.6722155092077,851.3257421399946,651.7075165463477,-1474.0188050414604,381.77039010526744,811.7545990210514,217.06266170405485,-832.9323265835977,-813.268902966889,-644.3064203388303
-175.41376291540809,-1560.8238858054553,-1418.3021090172956,859.4078427747302,660.2230443979041,-1491.5984337155173,380.64432977201716,817.287191773441,233.61774273822672,-839.1422046735867,-817.3324740563522,-648.7024525132327
-179.86084018263819,-1576.4097011654105,-1434.523556427782,867.2700145215247,668.3317524892867,-1508.4493350087557,380.1760189140946,823.4665700854888,249.53058045412905,-846.0654655079107,-821.7008338105574,-653.2242376301127
-183.94895818335246,-1591.6044332005517,-1450.2354649430172,874.9323102982456,675.9642501856014,-1524.5098547166456,380.5300389545973,830.2861768203685,264.64494157447353,-853.5611279092526,-826.5173039749072,-657.969605973438
-187.5671613231479,-1606.4235214634923,-1465.3250320848051,882.382584231487,683.056361943509,-1539.7923292303535,381.87916458922854,837.7173210462597,278.82181593431534,-861.3888177133094,-831.9147601398104,-663.0401168551438
-190.6353809548733,-1620.8897404756556,-1479.7256995369376,889.4150489706736,689.5595849626477,-1554.3615787690821,384.3544684029588,845.8338584668336,292.0536441155859,-869.3670615728829,-837.9161237432526,-668.5143961602316
-193.07286641793445,-1635.0225962949921,-1493.4355436509136,895.9838108285563,695.42579643522,-1568.2893520297343,388.08301852234223,854.714644822638,304.24803801683953,-877.2635093452901,-844.6057854828233,-674.4702634047643
-194.7835349996415,-1648.8071279057626,-1506.2007795294405,902.4798345478208,700.5860544021372,-1581.5332087138347,393.2120677289235,864.4349326218911,315.05087109383413,-884.7366321950889,-852.2657679348597,-681.0009882828928
-195.68578310670978,-1662.216565159654,-1517.7302439954635,909.4304313525511,704.9737889306687,-1594.0159972413285,399.8685656326818,875.073388834111,324.0454624418423,-891.4678019736677,-861.2180510088998,-688.1897401712233
-195.70243681962836,-1675.2373333040953,-1528.569557426671,917.5769525136028,708.5379352422224,-1605.7129455095246,408.16159092260045,886.7007030679689,330.7276942054116,-897.168706705657,-871.8489002082972,-696.1079979918936
-194.80728886168635,-1687.8559032835565,-1539.2794035484724,927.3166261017315,711.2458750321016,-1616.6054017269264,418.1368721460516,899.3314988963864,334.8123819899336,-901.6881016737357,-884.3590956323634,-704.7924578216149
-193.0881018304281,-1700.0632578938737,-1548.7935492743668,938.0272086337123,713.1047198491066,-1626.6899341927026,429.7067306132557,912.8609975889323,336.63644213396975,-905.225687985556,-898.4400410065923,-714.2041747223094
-190.6898582704125,-1711.853934806872,-1556.0280966648147,948.7176276232683,714.1450046325913,-1635.980223778602,442.7105833416859,927.1272780389803,336.77789920162024,-908.1574898933808,-913.5798274703723,-724.2639910069737
-187.78055939583362,-1723.2074366647846,-1562.0521779515777,958.2503692786506,714.3925363122202,-1644.462627155215,456.96102696789745,941.9697103019904,335.8786909338683,-910.817008237463,-929.200694769278,-734.8852596657761
-184.5375353399001,-1734.1085477680922,-1568.1212913158856,965.8668987971475,713.8888095342344,-1652.1386031153886,472.24667606582886,957.2106403814821,334.4129359842728,-913.6144210339636,-944.8505907245412,-745.966299043163
-181.09057556390644,-1744.5673250347215,-1573.7230648965638,972.1010915614349,712.7003074551909,-1659.0690921726787,488.3789206443295,972.6831256550552,332.22325222060516,-917.0513658179752,-960.5844180695793,-757.4091877980384
-177.55902759502428,-1754.5974601695584,-1578.202183743807,977.9749410223419,710.8990436384912,-1665.334135054675,505.1695536912052,988.2265094075289,328.9031540414264,-921.5917810107521,-976.6488004725131,-769.116620966982
-174.10051892373096,-1764.2108756865273,-1581.8861291392336,984.4491864026842,708.5667185287681,-1671.018856363879,522.3880574257408,1003.6413119394938,324.10113013332756,-927.697793656465,-993.2330090316635,-780.9674195947673
-170.87464307115826,-1773.4067174252684,-1585.0986294368065,992.1715511631762,705.7712670720896,-1676.2009882077448,539.8015209186374,1018.7521671795746,317.59274016520396,-935.6752591110493,-1010.4190456447523,-792.8494183500895
-168.04234044066877,-1782.1438349942173,-1587.7703393442334,1000.7011769805596,702.5283610472142,-1680.9116565914812,557.1921013710954,1033.458304318345,309.59781986903994,-945.4000671634369,-1027.9225199730477,-804.6866784137694
-165.76328563665595,-1790.364596541005,-1589.8700992641088,1009.1419727622667,698.8348941056237,-1685.1618220464131,574.3475665979718,1047.689277116273,300.53052309825887,-956.5484973596228,-1045.3025708596656,-816.4165005108925
-164.14864585809948,-1798.021560354142,-1591.445085277576,1016.794444788594,694.6992014289942,-1688.9730907768899,591.0855180666476,1061.4112698265285,290.7225251242323,-968.86169388983,-1062.2104673727883,-827.9895016592832
-163.31209596873987,-1805.0665501537965,-1592.4977586546174,1023.1159050542061,690.1314776429034,-1692.3640842529103,607.222754428377,1074.578638928455,280.43526062391555,-981.9758088663126,-1078.3542279108374,-839.3519371927802
-163.42195400069104,-1811.4568189792174,-1593.0305614347963,1028.102917317474,685.1593951070624,-1695.355414361851,622.5365065618083,1087.0516578075376,269.71298722504184,-995.4287649089267,-1093.596384327314,-850.4093859140385
-164.63581404440052,-1817.1596027331302,-1593.0676275443973,1032.017999397443,679.8264061715023,-1697.9714135244387,636.8075038067616,1098.672459784468,258.5051518773766,-1008.7810160164153,-1107.8914580140784,-861.0591385686686
-167.08235186684064,-1822.137774634706,-1592.6291878503291,1034.9338281812427,674.1668602419438,-1700.2255412598465,649.8375886111487,1109.3176044451068,246.84019736265336,-1021.4835306632092,-1121.1511467133262,-871.2165967280873
-170.82209636480977,-1826.37436614508,-1591.7569225193208,1036.898705024197,668.23942328761,-1702.1361844352064,661.4716748040057,1118.9032171838903,234.81566199720586,-1033.2099751797953,-1133.28737909629,-880.8094272391975
-175.7612721893274,-1829.8982010353636,-1590.5363942822705,1037.9114692332037,662.1570222984059,-1703.7442148803777,671.6465470568851,1127.4463104090044,222.66002720994626,-1044.251433141849,-1144.220186864228,-889.7978986214576
-181.72584811252707,-1832.760924727721,-1589.0731954303615,1037.9377515427452,656.0566827555476,-1705.0980847207932,680.3515799734618,1135.0196324186368,210.67561704138936,-1055.156602250095,-1153.8724184129883,-898.1598729362119
-188.54012182919448,-1835.0280760730247,-1587.489701736842,1037.0950459986932,650.0925922162562,-1706.2460896576088,687.5906667560857,1141.6653257704384,199.15885396530498,-1066.521177520048,-1162.1931954095617,-905.856011723679
-195.99959372144747,-1836.7693170490552,-1585.9040649524686,1035.5446772336816,644.4171343397055,-1707.236442088561,693.3881528169633,1147.448613714307,188.38017079352326,-1078.8651821077922,-1169.172392140993,-912.860281494534
-203.89913952461694,-1838.0317665889022,-1584.3908578022526,1033.3922309030588,639.1387974058774,-1708.106271569391,697.7651050647873,1152.4734215935007,178.53065190455564,-1092.313391194138,-1174.8498282491078,-919.1777003543385
-212.03819065607814,-1838.8583121220506,-1583.0125325571973,1030.7531653602025,634.3533633343361,-1708.886666525458,700.7497015228784,1156.747926698492,169.77652656699348,-1106.7571901164245,-1179.3141797411488,-924.8186744383871
-220.171403115456,-1839.306805472874,-1581.8456252809897,1027.7431410278775,630.1734464548132,-1709.6142544479624,702.4061376061418,1160.3597904454825,162.29917126434813,-1122.025693817946,-1182.6460172471313,-929.8070766985851
-228.08544230636528,-1839.4396808794102,-1580.972104002559,1024.4874817113823,626.7127723814797,-1710.3194158187011,702.805206555004,1163.5306303891143,156.32378105282035,-1137.9025790184703,-1184.8292582353133,-934.1447264510315
-235.67250528812167,-1839.3291108554347,-1580.4969319581403,1021.1841974282036,624.0981744968433,-1711.018403081369,702.0067803961821,1165.6377917339805,152.19258254577974,-1154.2006879627913,-1185.9747811866039,-937.7576724762434
-242.86693662771145,-1839.0513431750453,-1580.532502176756,1018.0536895513252,622.4584949957858,-1711.7224270900736,700.0718993491589,1165.8768300606748,150.27699476033652,-1170.6941651350749,-1186.1986865538724,-940.5473980142785
-249.6316997526312,-1838.667001805194,-1581.162328827251,1015.2746188029598,621.8863580488969,-1712.436859081669,697.0497932409019,1166.0058504587603,150.89722637680964,-1187.1460321947138,-1184.7805087799156,-942.4260595365129
-255.92438420508762,-1838.2371984091333,-1582.4682480106565,1013.0280670509326,622.4720200768508,-1713.168637256364,693.0002574112851,1167.7579580021877,154.32956661129438,-1203.0495105107332,-1181.029398640148,-943.3190951092191
-261.6113882103072,-1837.836209974144,-1584.5484182361706,1011.5047036486749,624.3322794518342,-1713.9423250947095,688.0264239117467,1167.682377728259,160.7338081592377,-1217.4026427342842,-1176.0874234939909,-943.2098045980283
-266.54025298305504,-1837.5335174281945,-1587.4878209102624,1010.870129566588,627.5692058848683,-1714.7858647083124,682.2402456165441,1162.2268327369504,170.1996970927526,-1229.0084173707662,-1171.1852215227375,-942.1108821369729
-270.61001275200175,-1837.3923116386538,-1591.3577413596818,1011.2877814815149,632.26206237997,-1715.7165367365515,675.7433699922076,1154.565261675341,182.85866965260726,-1236.4939277477854,-1165.2685382746413,-940.0125766177214
-273.7404919927361,-1837.4532467595325,-1596.1887530203517,1012.843273721681,638.4395858977255,-1716.7498995309086,668.617482236465,1148.4808675270078,198.75250327287634,-1238.799915862849,-1157.132264567247,-936.933609885184
-275.9023968162342,-1837.7071981926458,-1601.9232452207223,1015.4557973344394,646.0219265863589,-1717.8950072638577,660.8920688738407,1142.2901134221515,217.76515818866656,-1235.783515813051,-1147.4894700507452,-932.940582374202
-277.09881788713955,-1838.1179552676176,-1608.455277048747,1018.9573783405438,654.869476011176,-1719.1558063403502,652.569321097533,1133.9244780860108,239.70291791823053,-1227.7039076915098,-1137.2289606026673,-928.1245579218155
-277.2861032989905,-1838.6408710148855,-1615.6681975295605,1023.1263962137056,664.8362777574229,-1720.5501581450694,643.6572386893248,1124.4782551600017,264.2118023460583,-1215.065266390076,-1126.2846301338946,-922.6383715134572
-276.45608060171304,-1839.222486139972,-1623.4245294665393,1027.7287867394155,675.7482132666092,-1722.0847468454576,634.1590485806056,1115.0746379343511,290.96264231623553,-1198.2210692896901,-1114.5686249087478,-916.6252522361664
-274.70524177559275,-1839.8163783880364,-1631.5845012021407,1032.6176434459587,687.4165317131832,-1723.7301565651662,624.0756719727434,1105.583682916517,319.9233808178565,-1176.5991785869267,-1102.2468284315362,-910.1252104571987
-272.1477696207844,-1840.3762124926461,-1640.0057985349713,1037.6577250816183,699.6483745306368,-1725.450468240341,613.4169276443549,1096.050552421547,351.06985272252626,-1149.4568779343942,-1089.4137518549628,-903.1729138694304
-268.90647295561445,-1840.840709704532,-1648.5191108477009,1042.6571043726224,712.2185749497479,-1727.2109229973757,602.20080952885,1086.8397474708254,384.20478699590905,-1116.4416886674846,-1076.1208106724198,-895.8459872973958
-265.0457483536638,-1841.1477678808442,-1656.9624296423572,1047.3932826422983,724.9200848715506,-1728.993722407804,590.4616209781742,1078.2796495444213,418.9633486101029,-1077.6596256223868,-1062.5224202388379,-888.2841821153885
-260.43774668687064,-1841.2415639303451,-1665.2131293024036,1051.57214530165,737.6197299091839,-1730.838476847478,578.2651278094472,1070.9116144798963,454.56425192499603,-1034.3151532875702,-1048.9468172791912,-880.7909358386978
-254.88354503012732,-1841.0688112898313,-1673.1615126899221,1054.874762146889,750.2104121270556,-1732.8047982978308,565.7060094780139,1065.4150223065808,490.0175390898068,-988.1664826562827,-1035.7810801010735,-873.7421313616885
-248.23165884110568,-1840.585642665157,-1680.7036658608063,1057.0559844854681,762.5883846346131,-1734.928489592371,552.8921442682865,1062.3439688499905,524.5472361696476,-940.6773187645364,-1023.3536558086402,-867.449216697304
-240.34141816690376,-1839.7485879708724,-1687.7316830746395,1057.8750706858084,774.6441180315585,-1737.2420779395643,539.9616373119054,1062.281383688515,557.2607911172088,-893.4652627277956,-1012.0034458505094,-862.242720972684
-231.13757703465936,-1838.5030857200245,-1694.1030547170212,1057.0601296430384,786.2154783850231,-1739.767935983309,527.1101977175032,1065.8967337139225,586.9325451633061,-848.3868008194007,-1002.0844975629026,-858.4942740293404
-220.60622488864828,-1836.7954461030254,-1699.664289650812,1054.3768077905686,797.12021073456,-1742.5066559542968,514.5521919987488,1073.7757970718103,612.3949293939086,-807.1775024424578,-993.9166111705504,-856.5387393640248
-208.7050968909199,-1834.5770531355167,-1704.2769530554688,1049.6104191972945,807.2015794073801,-1745.4606055995798,502.4833840778931,1086.467573144934,632.5722149265652,-771.6672350780195,-987.8323812151934,-856.707324368795
-195.49103980693346,-1831.8125324288387,-1707.8044485900957,1042.6676348179378,816.2955853443165,-1748.5877216454785,491.1084449993929,1104.2331904889743,646.7969276684058,-743.1828668362454,-984.0714020566394,-859.2036449347785
-181.22793045424237,-1828.4939856913702,-1710.1172401942852,1033.7138414258911,824.2255509578099,-1751.7512608800303,480.626462910409,1126.6825246233038,655.4270852054962,-721.7133007131185,-982.6383833434626,-863.9295317175001
-166.28357919595467,-1824.629171367803,-1711.0920945229473,1023.0516778096977,830.8139246972919,-1754.76687657492,471.2285470131547,1153.0966496984727,659.3290432952625,-706.6024154998598,-983.434591125617,-870.6369527571512
-151.12278710104312,-1820.2339635371738,-1710.5936347301354,1011.0490990336772,835.8556709733268,-1757.4227816846249,463.1710326965258,1182.6797483556015,659.2946263735354,-697.0825519477917,-986.3393114246308,-879.0425697488906
-136.2143540504289,-1815.3276320338018,-1708.4972211412917,998.1040242846786,839.162491984117,-1759.5004996633295,456.6750130346849,1214.5499022427598,656.3001868226568,-692.2126306582255,-991.2036766466413,-888.8266137947775
-121.86223814016125,-1809.9191857199462,-1704.71084365466,984.5194384788718,840.6162221613675,-1760.830150731284,451.80314544199047,1247.963233543071,651.4250942776732,-691.296518745783,-997.9718593880915,-899.7389304100576
-108.34259914002423,-1804.0184027173466,-1699.1616222101839,970.5854061061086,840.1168941271814,-1761.2532516157312,448.61401068509343,1282.2337226861093,645.6484638592026,-693.7749346437571,-1006.5963770493702,-911.5600112848147
-96.0020168102153,-1797.6459971680254,-1691.7787484052621,956.6762310512548,837.561434155638,-1760.5834287675407,447.245222655127,1316.5062181511644,640.0568830449769,-698.8128687331194,-1016.8765193904775,-924.001775006007
-85.24250720372832,-1790.8297702557688,-1682.468062786881,943.1880509412875,832.8290296043577,-1758.6293047149823,447.92330057108006,1350.0003488335626,635.3743887863885,-705.7550701485559,-1028.658135789473,-936.8102950472497
-76.62238993618477,-1783.6117678772544,-1671.1611839977393,930.5530632399818,825.7240395243942,-1755.1845976095694,451.115859630934,1382.1859346740025,631.3468731515076,-714.4896834249536,-1041.9068288055946,-949.8312130579008
-70.75483606660859,-1776.0393027900438,-1657.792082214805,919.2131141253204,816.0283616104022,-1750.0408077780476,457.408393205547,1412.6364303475407,627.253107681674,-725.152204705092,-1056.633579566281,-962.9600982832175
-68.13619402063334,-1768.147355052838,-1642.0815983950788,909.5152705205996,803.5699707638511,-1743.0310308211153,467.2518520895504,1441.0556287431043,622.329290430837,-738.0505546782447,-1073.0630074257806,-976.159757411143
-69.25057521579737,-1759.9724200219898,-1623.7668557409002,901.8026566652563,788.1885974919903,-1733.9951048624598,481.17335818465756,1467.1897696298174,615.6792849675257,-753.5612630961117,-1091.271519134924,-989.4104983195421
-74.60214490482312,-1751.5580224090904,-1603.0891540729533,896.4876719811776,769.737822981257,-1722.7505696168312,499.9206963441122,1490.5807039774852,606.5010042057454,-771.8416652913683,-1110.825077817423,-1002.6254733600189
-84.62232639828403,-1742.9432884464027,-1580.328038638628,893.9474664901154,748.1105174674017,-1709.1356326730654,524.206131904109,1510.799291350991,594.1384900199533,-792.9669547893408,-1131.1644875122645,-1015.7191362062571
-99.71639785977992,-1734.1710929765306,-1555.159197853081,894.5178957092313,723.212440417788,-1693.016902484792,554.6801111322346,1527.7123779493052,577.8899026058929,-817.0809249385114,-1151.6508785276426,-1028.650318425433
-120.09590677297975,-1725.2621595561204,-1527.2378503049447,898.3883130860464,695.0255313473866,-1674.3222515436994,591.7371181746362,1541.3148166273993,557.2899546547849,-844.3475312554048,-1171.9667872265682,-1041.4345089452124
-145.56589149459455,-1716.1837363059158,-1496.7676238466663,905.4346256556223,663.6837131394934,-1653.1005946546964,635.1055909272949,1551.7311877535265,532.4581082961014,-874.9493275061526,-1192.7594669651858,-1054.1947175992743
-175.7111539502735,-1706.8804023345215,-1464.0251053961379,915.3641104789417,629.4060673082522,-1629.4741067577631,684.2032377790699,1559.3045869005373,503.8402368529669,-909.0825815315549,-1215.035737461115,-1067.1190161741235
-209.9976114703475,-1697.286215904264,-1429.047019139238,927.82210904057,592.4600906958495,-1603.5920507887336,738.5523052036716,1564.383162930505,471.89916977710345,-947.0251855669227,-1239.7611387795293,-1080.4199546071366
-247.83220459803536,-1687.3390578289916,-1391.8859477861456,942.4068367017773,553.1441668594707,-1575.6390498872354,797.5500008800423,1567.605461237772,437.31864845631003,-988.9641952348804,-1267.708048637087,-1094.3227517434484
-288.76002762907495,-1677.0223984725824,-1352.6903440453295,958.793214446699,511.72177758722637,-1545.8122134712326,860.5066722046852,1570.3695296724995,401.1109555898761,-1034.7888943169262,-1298.8747841653446,-1109.0252516661042
-332.33226199543185,-1666.3297772651658,-1311.6057443515658,976.6604568974556,468.4606484841368,-1514.3209163897411,926.7925515208951,1574.2683607963202,364.27011641789676,-1084.3805504653737,-1332.9259694687394,-1124.7250968227115
-377.95610495843704,-1655.2255569676624,-1268.7699653554942,995.5769210493601,423.6826938292758,-1481.407444374376,995.6165442498752,1580.6123210874155,327.65221049390817,-1137.7404201842105,-1369.7383944496314,-1141.6435977458952
-424.9843696141739,-1643.671797105122,-1224.364979535714,1015.0973675863606,377.72885314227534,-1447.3208270400278,1066.4956264649709,1590.6711233378649,291.88188172839244,-1195.0668554969611,-1409.1601381372807,-1160.017959940288
-472.6859667217499,-1631.619163111867,-1178.6351370580137,1034.7868493369592,330.95869814861703,-1412.2905264701624,1139.8116599786035,1605.3674107371096,256.89323417753,-1257.121125960396,-1451.1195633269517,-1180.1254780249483
-520.2907352211329,-1619.0119097163213,-1131.8493099318346,1054.2114838896737,283.74469768287685,-1376.5392869790014,1216.2853081515266,1625.3758356662868,222.2704783992902,-1324.8727159453651,-1495.593749455285,-1202.2404716749702
-567.149095121141,-1605.8411747368546,-1084.291473098975,1073.0319966996528,236.43080844105432,-1340.2937913984179,1296.6941237276365,1651.9879027108684,188.01261714139014,-1398.9320160181953,-1542.2484476044322,-1226.5737385911225
-612.5988992296878,-1592.0797077041711,-1036.2389937584198,1090.892658892795,189.369246715767,-1303.7716588491246,1381.749461846275,1686.0012618062606,153.80094063133862,-1479.9530633034258,-1590.856615507451,-1253.3024675401696
-655.8626156226712,-1577.616783599056,-987.9128238069923,1107.2995283287185,142.95344404370996,-1267.1767944793492,1471.5670926035139,1726.5628214794008,118.41072457947347,-1568.7971046593145,-1641.626817395213,-1282.5628969744093
-696.1969634637604,-1562.3401076046066,-939.5236723914671,1121.7657477631085,97.57500505076621,-1230.7199736550813,1566.0168494088375,1772.6198718343949,80.67656602902352,-1666.1048945843354,-1694.8889027096889,-1314.430150962577
-732.8976454819058,-1546.157136115227,-891.3143619557911,1133.8556133119073,53.61827830564365,-1194.601533962878,1665.1999650844184,1823.452536365315,39.713061139769565,-1772.4082342502575,-1751.1439938428496,-1348.9605839685626
-765.4553592691968,-1529.039900297827,-843.5358719693194,1143.2726439842338,11.420549594714014,-1159.004245154287,1769.0610280247347,1879.1493742830469,-4.548618607375095,-1887.535946200232,-1810.634525652168,-1386.0922688074781
-793.7979916896064,-1511.1391174836895,-796.4745309804662,1150.0478779247894,-28.79226770072507,-1124.204836032137,1877.3619942139744,1942.3902333409917,-49.96660895051279,-2009.709983530465,-1872.7677163455587,-1425.5501560267853
-818.0828954930126,-1492.679931095474,-750.4271729806502,1154.3771651018744,-66.85203772364949,-1090.4873645845491,1989.718718188879,2016.8752929611944,-93.39942284060717,-2136.368785382513,-1936.612188871438,-1466.9384381402072
-838.548126614374,-1473.8401229674023,-705.6178423653322,1156.4595595900803,-102.6112859012475,-1057.837954672307,2105.173136027726,2104.9775380489723,-132.36487685016965,-2264.8425727952786,-2001.0637934658948,-1509.7456841428689
-855.4847654811275,-1454.8155240256067,-662.2903666971057,1156.5390957587852,-135.93645752282936,-1026.2420069639015,2222.8412470664507,2209.34385332325,-163.98572246800202,-2392.2515918994686,-2065.167793144516,-1553.4333743648174
-869.0550506613483,-1435.7995112376475,-620.7808087302407,1154.821576072926,-166.65761796253574,-996.1983896221126,2342.5137538658955,2333.4228512411833,-184.75284528523628,-2516.034912074312,-2128.8250876499615,-1597.6083407329668
-879.4014295593921,-1416.955458338021,-581.4181671041606,1151.4927509914291,-194.60458083285874,-968.195430245068,2464.0327770791255,2479.940955994888,-191.5284547530092,-2633.7782475529502,-2192.1104536071803,-1641.8624871912996
-886.807997639814,-1398.5032238123458,-544.5257463896463,1146.84113626158,-219.65911747076598,-942.0952494262445,2587.277841906006,2651.488412689966,-181.099538439285,-2742.5637216332325,-2254.704611577775,-1685.6415390915276
-891.5755568117097,-1380.559083878448,-510.31998058281283,1141.0963117436752,-241.71605927119242,-917.6177801512531,2711.4940226365193,2848.2280829116053,-151.7668844842455,-2839.7769861830284,-2315.952934581877,-1728.292386607102
-894.0023863024971,-1362.9694832018108,-478.73369412338366,1134.3016178890823,-260.67762679080585,-894.7922320595212,2834.244694821301,3064.497732014594,-105.68887884046826,-2923.7010464209807,-2374.3772280826297,-1768.9654782203609
-894.3820373624175,-1345.4760747302662,-449.5862403049273,1126.424688328593,-276.4595092107296,-873.6099764724069,2952.4227439071456,3291.9563546845293,-46.76478666874353,-2992.9595967622936,-2428.0574517097048,-1806.699231382621
-892.8682607533932,-1327.7619226219865,-422.7283246465129,1117.3385519036237,-288.9458945368769,-853.7548084747943,3062.9207478691565,3522.052304705453,21.12985093219482,-3046.617132619369,-2475.448055098079,-1840.6506564256692
-889.6175321649547,-1309.5444072877192,-398.020046871161,1106.935128423099,-298.0424476210873,-834.9405319502781,3162.9799856229233,3745.7088118844968,93.81260321424627,-3083.606130135327,-2514.791514530021,-1869.896313911597
-884.934074417147,-1290.8106597950361,-375.443106836928,1095.3322394772465,-303.7435490715,-817.1971025278116,3251.141794202509,3955.5778198770363,168.00929015328748,-3101.670563739,-2543.733989398167,-1893.2715064040822
-879.0912128194353,-1271.6164509792263,-355.05594817167935,1082.6776859560437,-306.05079467588206,-800.601980641727,3326.618348389238,4145.246886775097,241.11674695600738,-3098.3438265638188,-2559.980441141577,-1909.6236197307942
-872.2887140712619,-1251.8809541124817,-336.83709594385124,1069.005430628798,-304.928447590667,-785.0821353465801,3388.646919898003,4306.300953554505,309.74429881256384,-3071.711591355259,-2561.3502942575774,-1917.8654390175025
