I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-697.449532344783,163.97163971900068,854.5332910692927,261.55245515684817,-769.0998993395726,510.3716342705487,989.4060564191353,3.598251704181387,-54.7012212651974,-1680.377495801496,-668.8871631082105,-1329.3855448811828
-707.7094063762421,156.96825860699946,857.8606105693336,270.56690803836494,-776.2024497589248,508.49602999109254,997.5856205815271,14.125977063965742,-46.72439709942598,-1682.602998037364,-663.860497356704,-1327.7618251610982
-718.8514177536066,149.01884102890384,861.1400410632181,280.51412218646493,-783.7489870336619,506.11676843892724,1005.3796719853335,24.298617077303383,-39.22273765139423,-1685.1059230733924,-659.161227617314,-1326.3113356806334
-730.7469019979857,140.25923313899872,864.3768303965579,291.2586287399583,-791.6733885582835,503.30536578195637,1012.7882159926301,34.06345884078589,-32.203911950190225,-1687.8525203047493,-654.755811976567,-1325.0027886830396
-743.2556348321339,130.83299577397315,867.5723193698226,302.6550216729361,-799.9015058113224,500.13525899895075,1019.8025875780302,43.357556528872436,-25.67636001496095,-1690.8049515008308,-650.6082095864441,-1323.802522153575
-756.2469545281681,120.87412207663537,870.7279544391741,314.5677382655548,-808.3643513232312,496.67511171991947,1026.4207302518,52.13162000630627,-19.6453541837696,-1693.9274554462584,-646.6843694906288,-1322.6788950754715
-769.5906391181048,110.50414919272227,873.8335003762338,326.867661417883,-816.9876311563378,492.98134474882227,1032.621757240697,60.32751243080551,-14.118336104621232,-1697.1820677596884,-642.952925230209,-1321.6018438140554
-783.1636497369128,99.80848982735802,876.8506755139101,339.4474572478209,-825.6875652588959,489.07783389223295,1038.339545982979,67.86672220091894,-9.109749252356492,-1700.5278829303813,-639.3911978247263,-1320.5469161569738
-796.8487040182501,88.85326297772934,879.7281148480962,352.21244126496424,-834.377239396287,484.97203496493614,1043.4878087309955,74.6637962583882,-4.636578050956602,-1703.922890871837,-635.9810400397878,-1319.492735792654
-810.5169375535909,77.71402680866699,882.4122481139638,365.05710221776883,-842.9625394989794,480.67503533111756,1047.9696793446149,80.61813745255596,-0.7174434750851124,-1707.320857188137,-632.7016295304926,-1318.415195966491
-824.0477912303061,66.45565659180083,884.8472933009223,377.88563580453297,-851.3527319682348,476.19139523219764,1051.6890044003094,85.63674775036314,2.630291597283149,-1710.676803228306,-629.5345548206672,-1317.292352157218
-837.3484633985134,55.12418926272449,886.9864607851979,390.6262870663142,-859.4761401333461,471.52074411577655,1054.5805595989584,89.66738195786142,5.396659523636034,-1713.954022948867,-626.4659896169322,-1316.1075849293466
-850.332886152069,43.76322727229171,888.7872357593769,403.2120677918302,-867.2667225246606,466.6636487681764,1056.5890019603094,92.66860116688615,7.574494151415457,-1717.1175098665028,-623.4825219470631,-1314.8450667055772
-862.915938069835,32.407915498077905,890.1998221842895,415.5807049652986,-874.6555006872874,461.61268496946605,1057.6462854316133,94.5926816091192,9.155529306498766,-1720.1306905506362,-620.5724894678868,-1313.4899898602048
-875.0048389587628,21.106751613977032,891.179920316099,427.6592093812668,-881.5720674440997,456.3699410468085,1057.6855060142468,95.38374482575594,10.131716325282195,-1722.9547003680013,-617.7208202065538,-1312.024580342178
-886.473134000635,9.9559199562022,891.696563106941,439.3330109682663,-887.9344902265797,450.9683208071287,1056.6359194720003,94.9507522682645,10.492726331754293,-1725.542095411139,-614.9006288761574,-1310.4204812271494
-897.1835713153513,-0.9309411067811311,891.7251757478979,450.4731230992491,-893.658159631578,445.45276947637626,1054.428066159462,93.19231082648055,10.228421770260478,-1727.8424372084637,-612.0805504856091,-1308.6454759526919
-907.0176227048709,-11.448497775725745,891.2515462918543,460.96456133094125,-898.673364246275,439.869303549,1051.0186446328796,90.03550835487412,9.334016795041817,-1729.8111125069868,-609.231331856027,-1306.6703237609715
-915.8599941100831,-21.493804806361087,890.2623275607903,470.6952423745116,-902.9125391725398,434.2631665242303,1046.3672162786602,85.41209803658509,7.806563717016407,-1731.403801646629,-606.3239568027094,-1304.466197549663
-923.5981655123771,-30.98230831133927,888.7289598935906,479.5637642788681,-906.3023579472905,428.66259420986836,1040.4147465687142,79.25173815965246,5.643161280287596,-1732.574465593959,-603.3329564717499,-1302.0068478340268
-930.1356735217041,-39.844870377772175,886.6236872821039,487.484883236877,-908.7784265696396,423.08844343746995,1033.1123823379153,71.50324633726349,2.8443086937243183,-1733.2808998388991,-600.2364300810001,-1299.2696666143743
-935.3830535696263,-48.0069074218103,883.9310128028799,494.37429135008097,-910.2859478183485,417.570515838922,1024.428148483895,62.12440911481101,-0.5869053023682916,-1733.4833410630163,-597.0114388524202,-1296.231734690189
-939.2827690027771,-55.41496741946647,880.6463037870428,500.17504053103636,-910.7922717606921,412.133469022497,1014.3652249781351,51.11753645864835,-4.6401693332592995,-1733.151630080906,-593.6404074073241,-1292.876379603447
-941.8432065074458,-62.05920854175826,876.7873644069067,504.8866584271052,-910.3104546155961,406.79136671474936,1003.0008971368245,38.57796567418073,-9.29147107720988,-1732.2762798681417,-590.1172365088379,-1289.2001601350646
-943.109017255147,-67.95195746852788,872.3861370206984,508.53882957124523,-908.8795712995246,401.55426390826227,990.4538469029164,24.651076104836644,-14.508676082626994,-1730.8589611427103,-586.44161168182,-1285.2064678975405
-943.1384433180243,-73.12408427292114,867.4698330770576,511.1777037876362,-906.5436589956176,396.42047771700265,976.848793211803,9.50312278861137,-20.255079437616306,-1728.9042297900771,-582.6169049522554,-1280.902496700943
-942.0057446840867,-77.61117937003542,862.0769153591706,512.8601973666256,-903.3606784297367,391.3916212279236,962.3297398372811,-6.682598015132476,-26.490506482458837,-1726.4213927215567,-578.6480127234873,-1276.2974520111286
-939.7820238946733,-81.42336216925072,856.2677777455119,513.6287463219492,-899.39749570756,386.49318434914966,947.0495779571006,-23.741668418028485,-33.17655186978472,-1723.4194544277177,-574.5349388420973,-1271.3959745946136
-936.5406016527262,-84.56783094112733,850.1078979694441,513.5254910591183,-894.7246255417391,381.75468381649614,931.1648185404587,-41.50989502969199,-40.273314771663856,-1719.9076984992064,-570.2768636180085,-1266.2020962839113
-932.3771957877341,-87.06951007369919,843.6675192006526,512.6132364631643,-889.4267499887795,377.1991262922904,914.8547288785218,-59.789935047789996,-47.73500211493543,-1715.9018662763854,-565.8769897091122,-1260.7245352814127
-927.3855502712057,-88.9614335553836,837.0069711675296,510.9578716068709,-883.582774308902,372.84042069304166,898.289024536668,-78.3825293421498,-55.51310742496068,-1711.4157631285827,-561.3391376728099,-1254.9725604696785
-921.6384727721027,-90.29416605781385,830.1486182877114,508.6232211368195,-877.2423050258703,368.6644683316797,881.59360721989,-97.0995871574674,-63.556544078418995,-1706.4537620044116,-556.6677962699621,-1248.9553317342118
-915.2040349765355,-91.12744056050732,823.1011401774317,505.67528007138856,-870.4458988126154,364.645631494742,864.8792501113993,-115.7543144281307,-71.81201031140147,-1701.0172147771036,-551.8680822420174,-1242.682412677431
-908.145760009115,-91.50496380082286,815.8845259236068,502.1695936427887,-863.237205893331,360.7720106533522,848.2534564361458,-134.18043980176003,-80.22790147007557,-1695.1058192656158,-546.941827515087,-1236.1599147490645
-900.5329175048699,-91.4754207989557,808.5195765998905,498.16723293379675,-855.66333276499,357.02960351451657,831.827599737754,-152.20443246520574,-88.75047454160307,-1688.7204726093294,-541.8916272014727,-1229.3949242662877
-892.4642948808826,-91.10877980387376,801.0353849736108,493.75542849307124,-847.7909781510836,353.39790739026273,815.746725953035,-169.6080461309566,-97.32014617164539,-1681.871314220719,-536.7252306387148,-1222.4007119998687
-884.0478719699418,-90.4724381450852,793.4727101799975,489.02492539437355,-839.6973526491021,349.8635877358463,800.1677297942326,-186.16911162442295,-105.87626550320086,-1674.571312362209,-531.4502669001693,-1215.190711945732
-875.3816230746459,-89.62856160971435,785.8675795220272,484.0586301541108,-831.4521500131964,346.41352805687325,785.2314566562898,-201.68232077795648,-114.35813828470171,-1666.8293715139016,-526.0722719101817,-1207.7759497653228
-866.5608109479258,-88.61489348519744,778.2774345620622,478.92571426389355,-823.1340071267063,343.0576619634991,771.0802115256029,-215.97016062434574,-122.70864238238985,-1658.6538089245767,-520.5924308138221,-1200.1628649126812
-857.6697756402251,-87.40886510661717,770.8083798663258,473.6592060605098,-814.8393349512767,339.86073444424227,757.8577188886115,-228.92393187608658,-130.88088459212264,-1650.0508017467891,-515.0015027261101,-1192.3467285303377
-848.7850679399146,-85.95766735609674,763.5886258754441,468.27281494435357,-806.6711363738667,336.9138148383897,745.7047135282339,-240.47144116168752,-138.8326091603041,-1641.0244778108363,-509.2845568271789,-1184.316785841155
-839.9933678180461,-84.2074583250458,756.7574332612492,462.7850107559737,-798.7430865841071,334.31407276068427,734.7766263148767,-250.53220649952806,-146.52128192551785,-1631.5824454149624,-503.4268802314042,-1176.0629775123607
-831.3722112658206,-82.09459722537491,750.4546611174933,457.20457629899727,-791.16435291796,332.1638942519448,725.2180083563896,-259.04290371572176,-153.90463862007434,-1621.7290644329998,-497.41091785712797,-1167.5722774951387
-822.9724543072358,-79.55910861138135,744.7901043183136,451.5282964480542,-784.0155606829627,330.5486493064819,717.1333165623549,-265.9588919282561,-160.93703497126572,-1611.458628537534,-491.21666423140636,-1158.8287927728404
-814.8382909886733,-76.54420542169157,739.8638009240876,445.7511161075438,-777.3691227297486,329.5471861142362,710.6160814897636,-271.23756432072565,-167.57104826381396,-1600.7626844943002,-484.82342513597877,-1149.8160466569161
-807.0114909364657,-72.97620787128346,735.7900525135568,439.8581949506653,-771.3030812759902,329.2540214532551,705.7597939992469,-274.8559374078753,-173.7616630955839,-1589.6321289364873,-478.20722885070245,-1140.5142124353174
-799.5416315368332,-68.79238772616594,732.6800679385111,433.84428792145053,-765.8980707159698,329.7566334385547,702.6672108418802,-276.77131773782787,-179.4619393475273,-1578.0603497150041,-471.34589418766,-1130.9059262709159
-792.5127930441578,-63.96649604291063,730.6432128585095,427.74050442721574,-761.2519261828859,331.12330669154005,701.483464772239,-276.8711072459379,-184.6204640660376,-1566.0523412907894,-464.22527963923943,-1120.9836366057114
-786.019955127863,-58.48644700739214,729.785658968115,421.5907817653572,-757.4666544826638,333.41362485802324,702.3662279696315,-275.01740052757964,-189.18335930807416,-1553.6165847909892,-456.8337675736329,-1110.7430975863851
-780.1404393327864,-52.349756768621525,730.1865723744387,415.43475560912776,-754.621915676859,336.6687412251167,705.4470132030053,-271.07411755924306,-193.0925922715267,-1540.754999610116,-449.15891576517834,-1100.1793206700827
-774.9478451529551,-45.55200616656679,731.9233417763644,409.309163166409,-752.7945698199408,340.9298787502309,710.850779370269,-264.91122793338957,-196.28943584489662,-1527.4678716693427,-441.187046629014,-1089.2861534687067
-770.5099866692188,-38.05736724245341,735.098679247648,403.2318859624145,-752.0707541206156,346.2667509236608,718.6949259961825,-256.4433816543869,-198.7195746941199,-1513.7532081421991,-432.8986853073092,-1078.050918465688
-766.8784035959267,-29.822423033053795,739.8066494876607,397.20853308394265,-752.523884235222,352.7485113059802,729.0745254569795,-245.60662548788125,-200.3280358813295,-1499.603143398157,-424.2711075519471,-1066.457428163167
-764.0995101571305,-20.82000680289082,746.1201303537096,391.25025453024836,-754.2143903406383,360.4255044120945,742.0769549213225,-232.3190814607539,-201.0564233744212,-1485.007935254615,-415.28291797905064,-1054.4914781413258
-762.1891188440901,-11.02800818835302,754.0766416001433,385.35488485872986,-757.1695149636698,369.3277108963786,757.7466931410127,-216.5152947145812,-200.8418190740644,-1469.9468975145041,-405.9099920864941,-1042.1358893332701
-761.1003200893568,-0.4376972099665426,763.6382661513198,379.49449280783375,-761.3470270844982,379.44036888131484,776.0419037725377,-198.15873295822337,-199.61196300853683,-1454.3772586967475,-396.1237171996648,-1029.368341559258
-760.7520339631977,10.950687123271976,774.7243115982988,373.62794624014583,-766.6660333971332,390.7226540939835,796.8727850837423,-177.2270556634592,-197.28938256427085,-1438.244077117238,-385.89301289285345,-1016.1638380724991
-761.048011762785,23.152210771094598,787.2541971946798,367.6985177361964,-773.03780421567,403.1414341385863,820.1243963332149,-153.73366791377418,-193.7969832663076,-1421.4863489604113,-375.1824926825074,-1002.4923425505259
-761.8782608131795,36.17189882739853,801.1237433188176,361.64739878236327,-780.3549233370067,416.64666236789566,845.663094660279,-127.68826321001573,-189.05548531827927,-1404.0383875247048,-363.9564712611999,-988.3238495758992
-763.1415311793114,49.98171798589029,816.2046141775259,355.4369359780658,-788.5027096649268,431.1596156190912,873.3714636998654,-99.04482284614406,-182.9837501408373,-1385.838446357748,-352.1845358430449,-973.6354169454656
-764.7354105717069,64.54880010940701,832.3625233327951,349.0312964456477,-797.3629733359644,446.59615180821356,903.1286807931014,-67.75350234154273,-175.50064684189286,-1366.8243379234161,-339.83644468941617,-958.4045675973791
-766.5351846520549,79.84119063232949,849.4420562772096,342.3826621688384,-806.7955967361257,462.8619184112792,934.7804189709972,-33.786012874464724,-166.5231404662467,-1346.9260817595205,-326.8794593883739,-942.6058274296976
-768.4155888763514,95.84490980583175,867.305080819892,335.43385527467245,-816.6686426643552,479.8802348299127,968.1641125336364,2.8536171787441713,-155.97089391085458,-1326.0725463535157,-313.2776333560684,-926.2097762674132
-770.2633153706097,112.60321664479189,885.8820295107245,328.10499946361244,-826.8899646472386,497.63753656892146,1003.1163966851115,42.07592244180948,-143.7718482125944,-1304.1941005648189,-298.9869629735591,-909.1767113835884
-771.9664732519008,130.1823906533477,905.1276035130707,320.3053532480147,-837.3800206112093,516.1439756059774,1039.4678751605954,83.75286858868525,-129.85788985963805,-1281.2207654639776,-283.9598117082481,-891.4623611608445
-773.421425731427,148.63357873720113,924.9896819062516,311.9560518554992,-848.0601848222905,535.3987221540795,1077.0623386815562,127.78472652612632,-114.16249481671545,-1257.086116386046,-268.15124309764514,-873.0262099877099
-774.5186407042145,168.0097342301488,945.4121580941853,302.97429298764854,-858.8467992543394,555.3998355712966,1115.7330302880289,174.0609329301153,-96.62032621119991,-1231.7221852668865,-251.51553234876903,-853.8267065645581
-775.1190300515281,188.35743644457605,966.3035951681137,293.265345071864,-869.6235106470468,576.1243757817783,1155.273277225258,222.45446861602514,-77.16343613456382,-1205.0525706753092,-234.00582554462716,-833.8205325628328
-775.0772067235192,209.70942055402878,987.5526157137099,282.73819248119673,-880.2609062936862,597.5324441237832,1195.4693990154676,272.8523553903086,-55.72396448956383,-1176.9999014136263,-215.5768481509661,-812.9664283368473
-774.2578171103459,232.10648595683213,1009.0654619773167,271.3027483790829,-890.6434633639448,619.5970426646024,1236.115360487681,325.1319237969607,-32.238104080309235,-1147.4896847982266,-196.1826738461734,-791.2223837326674
-772.5350555185653,255.55933614362286,1030.7279688602312,258.888990985576,-900.6505723257181,642.2658878699601,1277.024846180213,379.2241904952329,-6.643539150979338,-1116.452497126166,-175.78269264073262,-768.553478520289
-769.8096193140012,280.0077006571864,1052.3819334220516,245.47636931401087,-910.1536909605124,665.4291286715653,1318.0666262193731,435.1953510994741,21.121055194022546,-1083.8312741294449,-154.3489708089729,-744.9418661896749
-765.9974674962822,305.3587434276181,1073.8518132898296,231.06851873074916,-919.0236891989841,688.9519419016933,1359.1367985540048,493.172785516854,51.114902676676564,-1049.5759612226955,-131.85977587317197,-720.3778838767585
-761.0064391399403,331.5033118699382,1094.9379656748815,215.6731725469566,-927.115370603684,712.6792231083563,1400.124142799016,553.2995139457411,83.39681852236447,-1013.6364731117808,-108.29604758366405,-694.8547935834291
-754.7548574447169,358.3310132932376,1115.4495757627005,199.30390533167676,-934.2933737157935,736.4596880967109,1440.926692162553,615.7219492204674,118.022150341656,-975.9662704902028,-83.63974438324675,-668.3670417624834
-747.1825190562895,385.7743024211623,1135.2583107949877,181.96307043452214,-940.4644112333953,760.1948755431606,1481.4479289870162,680.5222313190834,155.0390007132798,-936.5219890128044,-57.86730715676262,-640.9018279957841
-738.2335585641839,413.77863977388705,1154.2528859309439,163.6486154293214,-945.5458498841288,783.8013891634362,1521.5885938425135,747.7568800258363,194.49151848211662,-895.2617522010023,-30.953934280414934,-612.4442474828513
-727.8580620660103,442.2684245386762,1172.308083525193,144.3727096121438,-949.4510872531366,807.1783127657342,1561.2626459899845,817.5168720015054,236.4212577061762,-852.1481738199152,-2.8790567969659944,-582.9846509982023
-715.9957463366718,471.16953557955696,1189.2901478091387,124.14158242613436,-952.0839094689659,830.2211633848602,1600.36845847609,889.8757694354938,280.8679553239523,-807.1431195892703,26.377487251930617,-552.5128226206144
-702.5461678181728,500.4050460858952,1205.0232058793033,102.94245997993882,-953.306525572222,852.802846303604,1638.7553486319428,964.8746221886543,327.8729705571802,-760.2014213659481,56.835414059986135,-521.0169264282533
-687.3946933767294,529.8998501150927,1219.3198897230498,80.7547391162676,-952.9680108276533,874.791379535544,1676.2525839301595,1042.5334823717706,377.4760182178785,-711.2762866777796,88.51420763188587,-488.4842237161728
-670.4383794773956,559.6151698113389,1232.0396432033635,57.54509862701704,-950.9466793733591,896.096451091132,1712.6844259032441,1122.8095496292208,429.71099859228786,-660.3223961128267,121.43788315735878,-454.8954488862976
-651.5768160455144,589.5143015291061,1243.04768896461,33.28108901414669,-947.1247665004564,916.6316886006078,1747.8754541256067,1205.651532200761,484.6077633130532,-607.2966658072907,155.62988996252858,-420.2315405134105
-630.7208947026834,619.5288363893355,1252.1932231088404,7.954206084798791,-941.3816535234939,936.2868461868487,1781.677758156413,1291.0675075182921,542.1917246572254,-552.1627802006344,191.1079426309327,-384.4813626219674
-607.7965516958643,649.602061622724,1259.3524313125406,-18.441972990897813,-933.6176921370306,954.9710915558254,1813.9536239357567,1379.0486145201507,602.4824923544993,-494.88877121505334,227.8902739134571,-347.63280374135417
-582.7304139431274,679.7012882576266,1264.4235149614412,-45.92690180794095,-923.7449024003142,972.6166471189179,1844.550754398476,1469.5342600923043,665.4953235342374,-435.4432516306054,265.99728564571427,-309.6694123046085
-555.4733472163543,709.8420415932687,1267.3750760870362,-74.53262150677136,-911.7227692907986,989.2152026828086,1873.320518081428,1562.3882192193803,731.2376420582993,-373.79819798764913,305.4553541491709,-270.56653208874957
-526.0252864088606,740.143896096744,1268.324037273229,-104.32019672159291,-897.6098353546017,1004.884967913778,1900.1215496390585,1657.3173480798944,799.7050040340183,-309.92981396907817,346.30504074436266,-230.28093045259524
-494.4131535823725,770.7838895396072,1267.4683392612053,-135.3671828841876,-881.5190037046532,1019.8135779187113,1924.81461988541,1753.9378839832102,870.8843705154516,-243.81776579973985,388.59401803044153,-188.75949294278607
-460.67981534403833,801.9434483979755,1265.0285295913059,-167.74392027625564,-863.5820696238543,1034.2022384387276,1947.277169949347,1851.8654856242026,944.7558151067543,-175.44659209792087,432.3697979712413,-145.9496277134423
-424.8780491205608,833.8307609518685,1261.2587097631879,-201.53057167825528,-843.9529811600798,1048.2823899559971,1967.3825010435253,1950.665995353919,1021.2934138514782,-104.80385332978533,477.6818822991174,-101.79470852066451
-387.04948156021266,866.669541202632,1256.4081224107804,-236.82553030462793,-822.7793006916552,1062.2907772657768,1984.9743892018219,2049.8536401770557,1100.468428365996,-31.87782101445964,524.578681360779,-56.23582702843731
-347.2354964875983,900.68748838888,1250.7292960214577,-273.72953363535396,-800.2100834866588,1076.467793225731,1999.8930076279216,2148.9279701955516,1182.2474017954178,43.34058324981995,573.1074620073794,-9.214255834242437
-305.4909353678501,936.1425031655273,1244.523531772171,-312.3488007408724,-776.4241732277483,1091.093436177016,2011.9861364313501,2247.3412755057234,1266.5899515932838,120.8571017882339,623.3190251243185,39.3334640234589
-261.873832673875,973.2744788152237,1238.0825811785544,-352.7762237165831,-751.5964190056451,1106.4339319539363,2021.1166707200714,2344.5776286369774,1353.449935010737,200.6732356743061,675.260842506682,89.46614995760268
-216.44581863930648,1012.2510858334167,1231.6411205799275,-395.060922105723,-725.8732089443799,1122.6907909860888,2027.1904228866904,2440.259308998428,1442.7751518680648,282.78421114455324,728.9708829318304,141.2274169458537
-169.2695452189763,1053.2136226832388,1225.4164530636253,-439.2342392341231,-699.3915833707504,1140.0436436532123,2030.1324807996732,2534.0536545161935,1534.5080071342288,367.18073115756283,784.4827213228344,194.65456423919667
-120.39612997867923,1096.2994471555444,1219.6090179014777,-485.33217823579747,-672.2752487486785,1158.6616868030596,2029.8558112725614,2625.610882368001,1628.5870994065813,453.8502282121074,841.826039828785,249.78269768241114
-69.87661402760116,1141.6498917777874,1214.4293518430352,-533.389567211477,-644.651241525767,1178.7211855366397,2026.2782183664847,2714.5737181162112,1724.9465109746243,542.7773000040684,901.0299217430179,306.6466852526749
-17.770869843069242,1189.454195692865,1210.1578573015174,-583.4538113808659,-616.6824978998254,1200.4574357880003,2019.3222931792184,2800.5045621386184,1823.5157197732774,633.9455589686551,962.1303423862418,365.29013068559067
35.8668520352062,1239.9192450515106,1207.0923024887004,-635.5812352949122,-588.5359279232825,1224.1232795274989,2008.904085610484,2882.9319992491814,1924.2200141812893,727.3360951920098,1025.1635358051599,425.7588655385625
90.9760058669946,1293.2264062142165,1205.5011479694924,-689.8173856928789,-560.3671034508832,1249.9441083800618,1994.9459897813379,2961.451806731248,2026.9798569537215,822.9257542296453,1090.1601338944413,488.092399488188
147.50268516351926,1349.5624167193396,1205.6378111337285,-746.2209429299803,-532.3247666193597,1278.1404438894983,1977.3481122070646,3035.6133532831645,2131.7127330133358,920.6882287687413,1157.146938147171,552.3295551857377
205.45218088415868,1409.1251611200212,1207.714257871793,-804.8831037190058,-504.50855940259254,1308.9175480498895,1955.9532312680985,3104.864981198038,2238.334496693214,1020.5934216813589,1226.1433341432983,618.5086275400104
264.81421409121174,1472.1119777308518,1211.9161337187443,-865.9080102301252,-477.02286933251264,1342.4671911957048,1930.578670123418,3168.6176599272876,2346.758473378483,1122.608222904143,1297.1637085132925,686.666076909976
325.5083292989886,1538.7434689109007,1218.4532368221896,-929.4109417833292,-450.0373443801534,1379.0048895696148,1901.034468626217,3226.184231580554,2456.896578884461,1226.6992878197734,1370.2244820631265,756.8423146017589
387.47887360064016,1609.2235577018846,1227.5111645920247,-995.5027355529625,-423.68978137031576,1418.7256874128382,1867.1302406102927,3276.9479034989577,2568.656502762969,1332.8300135680229,1445.3375194980038,829.0732789188587
450.61069177999707,1683.690277004984,1239.213508916027,-1064.2594396180361,-398.11931699948775,1461.7606142386128,1828.705632369812,3320.557061522351,2681.938308842194,1440.958273044391,1522.505407249693,903.3810364912702
514.8483159084515,1762.2632489355303,1253.6694875448632,-1135.7458770856317,-373.4093436135754,1508.2242973706857,1785.6124526371484,3356.7392711558728,2796.638240626959,1551.039569834374,1601.7277662823217,979.7833470217589
580.4874298648976,1845.0643203930408,1270.9768519532965,-1210.034997924166,-349.3856050084865,1558.2267195452323,1737.6891247372319,3385.2465438688014,2912.6498679408533,1663.0267100599713,1683.0009134338288,1058.2968110686224
647.6550517296533,1932.2289450734866,1291.2582623851213,-1287.2007596029168,-326.00683494272556,1611.897162072214,1684.7813219589145,3405.7223428446805,3029.866489062648,1776.8736678084588,1766.3240767558123,1138.940821127247
716.1301606775107,2023.956621334067,1314.7350925874891,-1367.3312829606057,-303.5390919801692,1669.4464337387308,1626.7461268415823,3417.448455653061,3148.186542397877,1892.5416578627492,1851.7103454054356,1221.7491874171888
785.5251125895676,2120.4651608645886,1341.6613281788636,-1450.5165020033874,-282.42305851393274,1731.1108618261615,1563.449456577371,3419.5795525555527,3267.5082480141473,2009.993250863943,1939.1765987961828,1306.7594306839317
854.7658420799585,2221.928246197882,1372.256395155893,-1536.8195046249677,-263.5355944481616,1797.0874021890575,1494.7851350590206,3411.3354120854588,3387.7244136214176,2129.188231180415,2028.7347790431331,1394.0001573305267
923.3816809343555,2328.5089192701007,1406.7287125653202,-1626.2982694598486,-247.23538888290454,1867.5621815763568,1420.6528082599416,3392.0434334998495,3508.723950789122,2250.08333288613,2120.3935435233047,1483.4965273557402
992.5886288582,2440.3615021348737,1445.2514198864749,-1719.0199924569267,-232.95215433338245,1942.6992787999068,1340.9319669377912,3361.312912542323,3630.3888396392053,2372.626960957468,2214.152194881442,1575.2679544038504
1064.1598115678037,2557.604901306722,1487.9565317180525,-1815.0371682362745,-219.74757773393762,2022.6244559774198,1255.512156138283,3318.938573979367,3752.595277808558,2496.7627621943257,2310.002826250087,1669.3252783128346
1140.6276317514566,2680.3441792583276,1534.9778016203904,-1914.3874660885665,-205.05790047720095,2107.457432440251,1164.3054387938475,3264.779016237241,3875.219098735272,2622.4360399558836,2407.9384863837126,1765.677390543421
1223.3413880225814,2808.6136357981177,1586.3834614410807,-2017.0706711095675,-187.13356819215937,2197.2497202355553,1067.2581830325246,3198.767142013209,3998.1284275179423,2749.587321455335,2507.9431301343916,1864.3186856847733
1310.0549229937258,2942.3046716060226,1642.1107952551818,-2123.0093665057557,-168.96136181249202,2291.9157727734496,964.3847010048,3120.8557043984288,4121.178648354823,2878.1501147512577,2609.9846978439205,1965.2158821544947
1397.247243399167,3081.2295456489087,1702.0264755033259,-2232.082404769742,-154.45886987391665,2391.2950948034977,855.7401719038269,3031.0743585959603,4244.21780070724,3008.053719781314,2714.0219008300137,2068.3199524330275
1480.9715801030663,3225.1606986671227,1765.944900749124,-2344.1551485036,-144.8978022942804,2495.1810956517793,741.3864645887336,2929.5606141887215,4367.0845309623855,3139.218013417028,2820.0021353629154,2173.570401994067
1558.6667118057858,3373.8404524914017,1833.6599034368276,-2459.0731213765794,-140.34038466013047,2603.341815479888,621.408680219597,2816.5895594764406,4489.616840447368,3271.563516402988,2927.870781716859,2280.9012957794675
1632.3442814869582,3527.038026118117,1905.0221397093349,-2576.680040584864,-140.09197867092635,2715.5871973135813,495.9124018826221,2692.6888703831523,4611.665071299181,3405.0238420906812,3037.5857515016232,2390.25621212641
1705.7897073163406,3684.518007176153,1979.8827495837802,-2696.814715010014,-142.41396861294749,2831.7251104016896,365.0130960698346,2558.4713267687557,4733.079731250052,3539.5326172575255,3149.104293442668,2501.5773370856377
1782.6214338161608,3845.990705818192,2058.0381614380335,-2819.2891514991493,-144.35111841123594,2951.5088784573754,228.84970221539547,2414.4227053472314,4853.70466843716,3675.0180636681775,3262.375063668629,2614.794934441747
1865.4039232595196,4011.1547174134216,2139.258319204986,-2943.917008545788,-143.65681645021934,3074.672709124359,87.55603466806801,2260.99634480761,4973.37593558474,3811.398759542862,3377.3373742190283,2729.8324192501573
1952.9623640629848,4179.710379051827,2223.2663197644742,-3070.537445337663,-141.12968291501937,3200.9282414594886,-58.774544837530364,2098.6079257375095,5091.90999362703,3948.5683725191993,3493.909352292231,2846.6019029880417
2042.5495322326583,4351.350538582528,2309.758373681481,-3198.9957303201377,-138.5730688523152,3329.9699101825736,-210.05965997898195,1927.522075064889,5209.11524750112,4086.410009300385,3611.999155115888,2965.0090069686776
2132.0404519294016,4525.792126341195,2398.4685376544853,-3329.1421462767476,-137.27290233106635,3461.5231324017714,-366.2098600583129,1748.038308296745,5324.8095112402,4224.814829419088,3731.522188196023,3084.9659533566646
2219.873621746714,4702.736608083674,2489.113893638022,-3460.8200468740583,-138.17199446294447,3595.297089723866,-527.1278213531152,1560.3217051193692,5438.809413847827,4363.672188520671,3852.390735951211,3206.381188364167
2306.423793451996,4881.8207192442305,2581.3513483050738,-3593.8382634217483,-140.8581284765189,3730.9384580574124,-692.6851096232,1363.8599812777159,5550.928116014495,4502.870468567241,3974.511783498144,3329.1522190117985
2392.954849712632,5062.671694135167,2674.8402041369095,-3727.994872229735,-144.2865821042024,3868.0903503712657,-862.7355124638668,1158.1893199744252,5660.98450757448,4642.303692983023,4097.79551262638,3453.1768737119373
2480.0537152064544,5244.931915646642,2769.2485561221374,-3863.098704993922,-147.87715427433739,4006.407856206894,-1037.139881843812,943.6704053790725,5768.797408786523,4781.862576326188,4222.14941265481,3578.3530435147813
